date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-24,2026-08-24T09:55:00-04:00,2026-08-24T09:55:00-04:00,SNDK,14,buy,1431.1300048828125,1431.8455698852538,10.017910034179687,0.0,10.017910034179687,20035.820068359375,-17,176662.77063372807,101400.75906756596,0.7422233547188052,-0.7422233547188052,policy_rebalance
2026-08-24,2026-08-24T09:55:00-04:00,2026-08-24T09:55:00-04:00,NVDA,-95,sell,209.60000610351562,209.4952061004639,9.956000289916993,0.0,9.956000289916993,19912.000579833984,-338,196564.81521327214,101390.80306727605,0.9386848635851625,-0.9386848635851625,policy_rebalance
2026-08-24,2026-08-24T10:00:00-04:00,2026-08-24T10:00:00-04:00,NVDA,218,buy,209.64999389648438,209.7548188934326,22.851849334716796,0.0,22.851849334716796,45703.698669433594,-120,150838.26469450383,101399.53605680852,0.48756365719462014,-0.48756365719462014,policy_rebalance
2026-08-24,2026-08-24T10:00:00-04:00,2026-08-24T10:00:00-04:00,SNDK,-32,sell,1428.2781982421875,1427.5640591430665,22.852451171875,0.0,22.852451171875,45704.90234375,-49,196520.31458708196,101376.68360563664,0.9385159150753205,-0.9385159150753205,policy_rebalance
2026-08-24,2026-08-24T10:05:00-04:00,2026-08-24T10:05:00-04:00,SNDK,-1,sell,1421.4300537109375,1420.719338684082,0.7107150268554687,0.0,0.7107150268554687,1421.4300537109375,-50,197941.03392576604,101742.73131346135,0.9455054073192245,-0.9455054073192245,policy_rebalance
2026-08-24,2026-08-24T10:05:00-04:00,2026-08-24T10:05:00-04:00,NVDA,-1,sell,209.38999938964844,209.28530438995364,0.10469499969482422,0.0,0.10469499969482422,209.38999938964844,-121,198150.319230156,101742.62661846165,0.9475644163702054,-0.9475644163702054,policy_rebalance
2026-08-24,2026-08-24T10:10:00-04:00,2026-08-24T10:10:00-04:00,SNDK,1,buy,1433.550048828125,1434.266823852539,0.7167750244140625,0.0,0.7167750244140625,1433.550048828125,-49,196716.05240630344,101144.37912749485,0.9449034548755129,-0.9449034548755129,policy_rebalance
2026-08-24,2026-08-24T10:10:00-04:00,2026-08-24T10:10:00-04:00,NVDA,1,buy,209.32000732421875,209.42466732788085,0.10466000366210937,0.0,0.10466000366210937,209.32000732421875,-120,196506.62773897557,101144.2744674912,0.9428349135287417,-0.9428349135287417,policy_rebalance
2026-08-24,2026-08-24T10:15:00-04:00,2026-08-24T10:15:00-04:00,SNDK,1,buy,1443.47998046875,1444.2017204589843,0.721739990234375,0.0,0.721739990234375,1443.47998046875,-48,195062.4260185166,100665.38695601659,0.9377308518542188,-0.9377308518542188,policy_rebalance
2026-08-24,2026-08-24T10:20:00-04:00,2026-08-24T10:20:00-04:00,SNDK,-1,sell,1433.7000732421875,1432.9832232055664,0.7168500366210937,0.0,0.7168500366210937,1433.7000732421875,-49,196495.40924172217,101186.90594582373,0.9419055005686938,-0.9419055005686938,policy_rebalance
2026-08-24,2026-08-24T10:20:00-04:00,2026-08-24T10:20:00-04:00,NVDA,-1,sell,208.80999755859375,208.70559255981448,0.10440499877929688,0.0,0.10440499877929688,208.80999755859375,-121,196704.114834282,101186.80154082496,0.9439700814628427,-0.9439700814628427,policy_rebalance
