date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-15,2026-09-15T09:50:00-04:00,2026-09-15T09:50:00-04:00,TSLA,-4,sell,361.4056091308594,361.224906326294,0.7228112182617188,0.0,0.7228112182617188,1445.6224365234375,-4,56428.3068135376,47160.63420611573,0.1965128918096707,-0.1965128918096707,policy_rebalance
2026-09-15,2026-09-15T09:50:00-04:00,2026-09-15T09:50:00-04:00,PLTR,41,buy,172.05999755859375,172.14602755737303,3.5272299499511717,0.0,3.5272299499511717,7054.459899902344,41,49370.31968368531,47157.10697616578,0.34612243103831153,-0.046932749895750324,policy_rebalance
2026-09-15,2026-09-15T09:55:00-04:00,2026-09-15T09:55:00-04:00,TSLA,4,buy,360.6567077636719,360.8370361175537,0.7213134155273437,0.0,0.7213134155273437,1442.6268310546875,0,47926.9715392151,47223.061245635996,0.3146850257384269,-0.014906070784306719,policy_rebalance
2026-09-15,2026-09-15T09:55:00-04:00,2026-09-15T09:55:00-04:00,SNDK,-2,sell,1556.4300537109375,1555.6518386840821,1.5564300537109375,0.0,1.5564300537109375,3112.860107421875,-7,51038.275216583264,47221.50481558229,0.380615789800525,-0.0808269540732956,policy_rebalance
2026-09-15,2026-09-15T09:55:00-04:00,2026-09-15T09:55:00-04:00,TSLA,20,buy,360.6567077636719,360.8370361175537,3.606567077636719,0.0,3.606567077636719,7213.1341552734375,20,43821.53449423219,47217.89824850465,0.5334075729858055,0.07192958348966794,policy_rebalance
2026-09-15,2026-09-15T10:00:00-04:00,2026-09-15T10:00:00-04:00,TSLA,-9,sell,359.1000061035156,358.92045610046387,1.6159500274658203,0.0,1.6159500274658203,3231.9000549316406,11,47051.818599136364,47178.69874134828,0.46471989959732707,0.0026893523051053116,policy_rebalance
2026-09-15,2026-09-15T10:00:00-04:00,2026-09-15T10:00:00-04:00,SNDK,1,buy,1557.0,1557.7785,0.7785,0.0,0.7785,1557.0,-6,45494.040099136364,47177.92024134828,0.4317248415787696,0.03569212321352195,policy_rebalance
2026-09-15,2026-09-15T10:05:00-04:00,2026-09-15T10:05:00-04:00,TSLA,4,buy,359.7099914550781,359.88984645080563,0.7194199829101563,0.0,0.7194199829101563,1438.8399658203125,15,44054.48071333314,47132.04573103334,0.4622889742710144,0.06529665687041931,policy_rebalance
2026-09-15,2026-09-15T10:05:00-04:00,2026-09-15T10:05:00-04:00,PLTR,113,buy,171.64500427246094,171.73082677459715,9.697942741394042,0.0,9.697942741394042,19395.885482788086,154,24648.897287803662,47122.34778829194,0.8739910571543036,0.4769170373567858,policy_rebalance
2026-09-15,2026-09-15T10:10:00-04:00,2026-09-15T10:10:00-04:00,TSLA,-15,sell,358.3450012207031,358.1658287200928,2.6875875091552732,0.0,2.6875875091552732,5375.175018310547,0,30021.384718605055,47031.45344419099,0.760987943122461,0.361674315376424,policy_rebalance
2026-09-15,2026-09-15T10:10:00-04:00,2026-09-15T10:10:00-04:00,PLTR,-13,sell,171.42999267578125,171.34427767944337,1.114294952392578,0.0,1.114294952392578,2228.5899047851562,141,32248.86032843782,47030.3391492386,0.7136197552662743,0.31429666653892474,policy_rebalance
2026-09-15,2026-09-15T10:10:00-04:00,2026-09-15T10:10:00-04:00,SNDK,1,buy,1565.0250244140625,1565.8075369262694,0.7825125122070312,0.0,0.7825125122070312,1565.0250244140625,-5,30683.05279151155,47029.5566367264,0.6803541512523746,0.34757937378575043,policy_rebalance
2026-09-15,2026-09-15T10:10:00-04:00,2026-09-15T10:10:00-04:00,TSLA,-7,sell,358.3450012207031,358.1658287200928,1.254207504272461,0.0,1.254207504272461,2508.415008544922,-7,33190.2135925522,47028.30242922212,0.733710708563867,0.29425023064560596,policy_rebalance
2026-09-15,2026-09-15T10:10:00-04:00,2026-09-15T10:10:00-04:00,NVDA,-13,sell,213.11000061035156,213.0034456100464,1.3852150039672853,0.0,1.3852150039672853,2770.4300079345703,-13,35959.258385482804,47026.917214218156,0.7926439008544032,0.23534731775675796,policy_rebalance
2026-09-15,2026-09-15T10:15:00-04:00,2026-09-15T10:15:00-04:00,PLTR,-26,sell,171.15789794921875,171.07231900024416,2.2250526733398437,0.0,2.2250526733398437,4450.1053466796875,115,40407.13867948915,47016.31697843935,0.6967185082657968,0.14057201252027077,policy_rebalance
2026-09-15,2026-09-15T10:15:00-04:00,2026-09-15T10:15:00-04:00,SNDK,5,buy,1559.2750244140625,1560.0546619262695,3.898187561035156,0.0,3.898187561035156,7796.3751220703125,0,32606.865369857805,47012.41879087831,0.5309397761117297,0.30642017134024974,policy_rebalance
2026-09-15,2026-09-15T10:15:00-04:00,2026-09-15T10:15:00-04:00,TSLA,-54,sell,359.04998779296875,358.8704627990723,9.694349670410157,0.0,9.694349670410157,19388.699340820312,-61,51985.87036100771,47002.7244412079,0.9435508893445838,-0.10601823573084235,policy_rebalance
2026-09-15,2026-09-15T10:20:00-04:00,2026-09-15T10:20:00-04:00,PLTR,-67,sell,171.05999755859375,170.97446755981446,5.73050991821289,0.0,5.73050991821289,11461.019836425781,48,63441.159687515275,46965.79375123598,0.7004486259968418,-0.35079500675628894,policy_rebalance
2026-09-15,2026-09-15T10:20:00-04:00,2026-09-15T10:20:00-04:00,TSLA,1,buy,359.3800964355469,359.55978648376464,0.17969004821777343,0.0,0.17969004821777343,359.3800964355469,-60,63081.59990103151,46965.61406118776,0.6927993225656096,-0.34314436555322186,policy_rebalance
2026-09-15,2026-09-15T10:20:00-04:00,2026-09-15T10:20:00-04:00,SNDK,4,buy,1564.21875,1565.000859375,3.1284375,0.0,3.1284375,6256.875,4,56821.59646353152,46962.48562368777,0.8260768162130846,-0.20993588198983312,policy_rebalance
2026-09-15,2026-09-15T10:20:00-04:00,2026-09-15T10:20:00-04:00,NVDA,-20,sell,212.6199951171875,212.51368511962892,2.126199951171875,0.0,2.126199951171875,4252.39990234375,-33,61071.8701659241,46960.3594237366,0.916667185601947,-0.30049835468368863,policy_rebalance
2026-09-15,2026-09-15T10:25:00-04:00,2026-09-15T10:25:00-04:00,TSLA,37,buy,358.92999267578125,359.1094576721191,6.640204864501953,0.0,6.640204864501953,13280.409729003906,-23,47784.82023205569,46963.05118908694,0.6329633485063321,-0.017498203846680833,policy_rebalance
2026-09-15,2026-09-15T10:25:00-04:00,2026-09-15T10:25:00-04:00,PLTR,13,buy,170.82000732421875,170.90541732788085,1.1103300476074218,0.0,1.1103300476074218,2220.6600952148438,61,45563.049806793235,46961.94085903933,0.6802646919518118,0.029787760613322955,policy_rebalance
2026-09-15,2026-09-15T10:25:00-04:00,2026-09-15T10:25:00-04:00,NVDA,-57,sell,212.67999267578125,212.57365267944337,6.061379791259766,0.0,6.061379791259766,12122.759582519531,-90,57679.74800952151,46955.87947924807,0.9385259163110629,-0.22838180541401212,policy_rebalance
2026-09-15,2026-09-15T10:30:00-04:00,2026-09-15T10:30:00-04:00,PLTR,-1,sell,170.58999633789062,170.5047013397217,0.08529499816894531,0.0,0.08529499816894531,170.58999633789062,60,57850.25271086123,46930.44213346865,0.9354032993452297,-0.23268075221488416,policy_rebalance
2026-09-15,2026-09-15T10:30:00-04:00,2026-09-15T10:30:00-04:00,TSLA,23,buy,359.25,359.429625,4.131375,0.0,4.131375,8262.75,0,49583.37133586123,46926.31075846865,0.7594063934579772,-0.05662197889513542,policy_rebalance
2026-09-15,2026-09-15T10:30:00-04:00,2026-09-15T10:30:00-04:00,NVDA,6,buy,212.74000549316406,212.84637549591062,0.6382200164794922,0.0,0.6382200164794922,1276.4400329589844,-84,48306.293082885764,46925.67253845217,0.7322154061886422,-0.02942143329543707,policy_rebalance
2026-09-15,2026-09-15T10:30:00-04:00,2026-09-15T10:30:00-04:00,TSLA,10,buy,359.25,359.429625,1.79625,0.0,1.79625,3592.5,10,44711.996832885765,46923.87628845217,0.8088036066141854,0.04713761160671083,policy_rebalance
2026-09-15,2026-09-15T10:35:00-04:00,2026-09-15T10:35:00-04:00,SNDK,-1,sell,1561.050048828125,1560.269523803711,0.7805250244140625,0.0,0.7805250244140625,1561.050048828125,3,46272.26635668948,46918.16632006838,0.7753819533889783,0.013766521883499833,policy_rebalance
2026-09-15,2026-09-15T10:35:00-04:00,2026-09-15T10:35:00-04:00,PLTR,-8,sell,170.67999267578125,170.59465267944336,0.682719970703125,0.0,0.682719970703125,1365.43994140625,52,47637.02357812502,46917.48360009768,0.7462902274921762,-0.015336286663631843,policy_rebalance
2026-09-15,2026-09-15T10:35:00-04:00,2026-09-15T10:35:00-04:00,NVDA,3,buy,212.6999969482422,212.8063469467163,0.3190499954223633,0.0,0.3190499954223633,638.0999908447266,-81,46998.604537284875,46917.16455010226,0.73269473652277,-0.001735825000584774,policy_rebalance
2026-09-15,2026-09-15T10:35:00-04:00,2026-09-15T10:35:00-04:00,TSLA,23,buy,358.875,359.0544375,4.1270625,0.0,4.1270625,8254.125,33,38740.35247478487,46913.037487602254,0.9087044199535897,0.1742092486545384,policy_rebalance
2026-09-15,2026-09-15T10:40:00-04:00,2026-09-15T10:40:00-04:00,SNDK,-1,sell,1555.1500244140625,1554.3724494018556,0.7775750122070313,0.0,0.7775750122070313,1555.1500244140625,2,40294.724924186725,46885.342584709186,0.8759121567552012,0.14056882806422902,policy_rebalance
2026-09-15,2026-09-15T10:40:00-04:00,2026-09-15T10:40:00-04:00,TSLA,-22,sell,358.3699951171875,358.1908101196289,3.9420699462890627,0.0,3.9420699462890627,7884.139892578125,11,48174.92274681856,46881.4005147629,0.7078137872726646,-0.027591373505327244,policy_rebalance
2026-09-15,2026-09-15T10:40:00-04:00,2026-09-15T10:40:00-04:00,NVDA,4,buy,212.8199005126953,212.92631046295165,0.4256398010253906,0.0,0.4256398010253906,851.2796020507812,-77,47323.21750496676,46880.974874961874,0.6896618966475042,-0.009433307033064177,policy_rebalance
2026-09-15,2026-09-15T10:45:00-04:00,2026-09-15T10:45:00-04:00,SNDK,-2,sell,1552.824951171875,1552.0485386962891,1.552824951171875,0.0,1.552824951171875,3105.64990234375,0,50427.31458235934,46862.16799117281,0.6229373435784663,-0.07607728673283046,policy_rebalance
2026-09-15,2026-09-15T10:45:00-04:00,2026-09-15T10:45:00-04:00,PLTR,-35,sell,170.72000122070312,170.6346412200928,2.987600021362305,0.0,2.987600021362305,5975.200042724609,17,56399.52702506258,46859.18039115145,0.4954630918898561,-0.20359610548614424,policy_rebalance
2026-09-15,2026-09-15T10:45:00-04:00,2026-09-15T10:45:00-04:00,NVDA,26,buy,212.7100067138672,212.8163617172241,2.7652300872802735,0.0,2.7652300872802735,5530.460174560547,-51,50866.30162041476,46856.41516106417,0.37746238513271235,-0.08557817420660561,policy_rebalance
2026-09-15,2026-09-15T10:50:00-04:00,2026-09-15T10:50:00-04:00,NVDA,4,buy,212.22000122070312,212.32611122131345,0.42444000244140623,0.0,0.42444000244140623,848.8800048828125,-47,50016.997175529505,46875.912229850794,0.3585550524681679,-0.0670085081283699,policy_rebalance
2026-09-15,2026-09-15T10:50:00-04:00,2026-09-15T10:50:00-04:00,PLTR,18,buy,170.8300018310547,170.91541683197022,1.537470016479492,0.0,1.537470016479492,3074.9400329589844,35,46940.519672554045,46874.37475983432,0.4241664087019098,-0.0014111102933879508,policy_rebalance
2026-09-15,2026-09-15T10:55:00-04:00,2026-09-15T10:55:00-04:00,TSLA,-11,sell,356.11199951171875,355.9339435119629,1.958615997314453,0.0,1.958615997314453,3917.2319946289062,0,50855.79305118564,46863.098074379,0.3403102902314311,-0.08519912555652243,policy_rebalance
2026-09-15,2026-09-15T10:55:00-04:00,2026-09-15T10:55:00-04:00,PLTR,-1,sell,170.7899932861328,170.70459828948975,0.0853949966430664,0.0,0.0853949966430664,170.7899932861328,34,51026.49764947513,46863.01267938236,0.3366664585030205,-0.08884373265922192,policy_rebalance
2026-09-15,2026-09-15T11:00:00-04:00,2026-09-15T11:00:00-04:00,NVDA,1,buy,212.03500366210938,212.14102116394042,0.10601750183105468,0.0,0.10601750183105468,212.03500366210938,-46,50814.356628311194,46868.6267088776,0.33202360534563935,-0.084187017979902,policy_rebalance
2026-09-15,2026-09-15T11:00:00-04:00,2026-09-15T11:00:00-04:00,TSLA,-14,sell,357.5609130859375,357.38213262939456,2.5029263916015627,0.0,2.5029263916015627,5005.852783203125,-14,55817.70648512272,46866.123782486,0.43885308919808014,-0.19100326590230937,policy_rebalance
2026-09-15,2026-09-15T11:10:00-04:00,2026-09-15T11:10:00-04:00,PLTR,-1,sell,172.11000061035156,172.02394561004638,0.08605500030517578,0.0,0.08605500030517578,172.11000061035156,33,55989.730430732765,46874.19065106968,0.43680327138574393,-0.19446820634235457,policy_rebalance
2026-09-15,2026-09-15T11:10:00-04:00,2026-09-15T11:10:00-04:00,NVDA,1,buy,212.17999267578125,212.28608267211914,0.10608999633789062,0.0,0.10608999633789062,212.17999267578125,-45,55777.44434806064,46874.08456107334,0.4322776650895415,-0.18994205156981595,policy_rebalance
2026-09-15,2026-09-15T11:10:00-04:00,2026-09-15T11:10:00-04:00,TSLA,-63,sell,359.635009765625,359.4551922607422,11.328502807617188,0.0,11.328502807617188,22657.005615234375,-77,78423.1214604874,46862.75605826572,0.9158579019369191,-0.6734637067222814,policy_rebalance
2026-09-15,2026-09-15T11:15:00-04:00,2026-09-15T11:15:00-04:00,TSLA,74,buy,359.1199951171875,359.29955511474606,13.287439819335937,0.0,13.287439819335937,26574.879638671875,-3,51834.954381996184,46876.209081703215,0.34764383765169543,-0.10578383784512287,policy_rebalance
2026-09-15,2026-09-15T11:15:00-04:00,2026-09-15T11:15:00-04:00,NVDA,1,buy,212.22500610351562,212.33111860656737,0.10611250305175782,0.0,0.10611250305175782,212.22500610351562,-44,51622.623263389614,46876.10296920016,0.3431172643381,-0.10125671703785069,policy_rebalance
2026-09-15,2026-09-15T11:15:00-04:00,2026-09-15T11:15:00-04:00,SNDK,2,buy,1537.1300048828125,1537.898569885254,1.5371300048828125,0.0,1.5371300048828125,3074.260009765625,2,48546.8261236191,46874.565839195275,0.4087133369749324,-0.03567521649502998,policy_rebalance
2026-09-15,2026-09-15T11:20:00-04:00,2026-09-15T11:20:00-04:00,SNDK,-2,sell,1533.5699462890625,1532.803161315918,1.5335699462890624,0.0,1.5335699462890624,3067.139892578125,0,51612.43244625094,46872.797436485314,0.34340291967799,-0.10111696482779883,policy_rebalance
2026-09-15,2026-09-15T11:20:00-04:00,2026-09-15T11:20:00-04:00,PLTR,-28,sell,172.07000732421875,171.98397232055666,2.4089801025390627,0.0,2.4089801025390627,4817.960205078125,5,56427.983671226524,46870.388456382774,0.24062730562989537,-0.20391542570077,policy_rebalance
2026-09-15,2026-09-15T11:20:00-04:00,2026-09-15T11:20:00-04:00,TSLA,1,buy,360.2349853515625,360.4151028442383,0.18011749267578125,0.0,0.18011749267578125,360.2349853515625,-2,56067.56856838229,46870.2083388901,0.2329424316570665,-0.196230410647882,policy_rebalance
2026-09-15,2026-09-15T11:25:00-04:00,2026-09-15T11:25:00-04:00,PLTR,-5,sell,171.8699951171875,171.78406011962892,0.42967498779296875,0.0,0.42967498779296875,859.3499755859375,0,56926.488868980436,46870.94858577731,0.21453673515484203,-0.21453673515484203,policy_rebalance
2026-09-15,2026-09-15T11:25:00-04:00,2026-09-15T11:25:00-04:00,TSLA,1,buy,361.57000732421875,361.75079232788084,0.18078500366210937,0.0,0.18078500366210937,361.57000732421875,-1,56564.73807665255,46870.76780077365,0.20682337266339593,-0.20682337266339593,policy_rebalance
2026-09-15,2026-09-15T11:25:00-04:00,2026-09-15T11:25:00-04:00,NVDA,1,buy,212.10000610351562,212.20605610656736,0.10605000305175781,0.0,0.10605000305175781,212.10000610351562,-43,56352.53202054599,46870.661750770596,0.20229862168778745,-0.20229862168778745,policy_rebalance
2026-09-15,2026-09-15T11:30:00-04:00,2026-09-15T11:30:00-04:00,TSLA,1,buy,360.92999267578125,361.11045767211914,0.18046499633789062,0.0,0.18046499633789062,360.92999267578125,0,55991.42156287387,46864.62432166293,0.19474811488016394,-0.19474811488016394,policy_rebalance
2026-09-15,2026-09-15T11:30:00-04:00,2026-09-15T11:30:00-04:00,NVDA,1,buy,212.2510986328125,212.3572241821289,0.10612554931640625,0.0,0.10612554931640625,212.2510986328125,-42,55779.064338691736,46864.51819611361,0.19021951970728662,-0.19021951970728662,policy_rebalance
2026-09-15,2026-09-15T11:30:00-04:00,2026-09-15T11:30:00-04:00,PLTR,-57,sell,171.7100067138672,171.62415171051026,4.893735191345215,0.0,4.893735191345215,9787.47038269043,-57,65561.64098619082,46859.62446092226,0.39910726431161997,-0.39910726431161997,policy_rebalance
2026-09-15,2026-09-15T11:35:00-04:00,2026-09-15T11:35:00-04:00,PLTR,28,buy,172.3199005126953,172.40606046295164,2.4124786071777344,0.0,2.4124786071777344,4824.957214355469,-29,60734.27129322817,46825.854255264305,0.2970243097359028,-0.2970243097359028,policy_rebalance
2026-09-15,2026-09-15T11:35:00-04:00,2026-09-15T11:35:00-04:00,NVDA,1,buy,212.1699981689453,212.27608316802977,0.10608499908447265,0.0,0.10608499908447265,212.1699981689453,-41,60521.995210060144,46825.74817026522,0.29249392855386697,-0.29249392855386697,policy_rebalance
2026-09-15,2026-09-15T11:40:00-04:00,2026-09-15T11:40:00-04:00,TSLA,7,buy,359.9700012207031,360.14998622131344,1.259895004272461,0.0,1.259895004272461,2519.790008544922,7,58000.94530651095,46821.8270661545,0.3463918277800418,-0.23875869313176273,policy_rebalance
2026-09-15,2026-09-15T11:45:00-04:00,2026-09-15T11:45:00-04:00,TSLA,-7,sell,360.6000061035156,360.4197061004639,1.2621000213623046,0.0,1.2621000213623046,2524.2000427246094,0,60523.883249214196,46810.113885810875,0.29296594742018456,-0.29296594742018456,policy_rebalance
2026-09-15,2026-09-15T11:45:00-04:00,2026-09-15T11:45:00-04:00,PLTR,4,buy,172.7686004638672,172.8549847640991,0.3455372009277344,0.0,0.3455372009277344,691.0744018554688,-25,59832.4633101578,46809.76834860995,0.27820464447854015,-0.27820464447854015,policy_rebalance
2026-09-15,2026-09-15T11:45:00-04:00,2026-09-15T11:45:00-04:00,NVDA,1,buy,212.27999877929688,212.3861387786865,0.10613999938964844,0.0,0.10613999938964844,212.27999877929688,-40,59620.07717137911,46809.662208610556,0.2736703141688577,-0.2736703141688577,policy_rebalance
2026-09-15,2026-09-15T11:45:00-04:00,2026-09-15T11:45:00-04:00,SNDK,2,buy,1540.1300048828125,1540.9000698852537,1.5401300048828126,0.0,1.5401300048828126,3080.260009765625,2,56538.2770316086,46808.12207860567,0.339485419770712,-0.20787321774334197,policy_rebalance
2026-09-15,2026-09-15T11:50:00-04:00,2026-09-15T11:50:00-04:00,SNDK,-2,sell,1537.989990234375,1537.220995239258,1.537989990234375,0.0,1.537989990234375,3075.97998046875,0,59612.71902208712,46813.8513005295,0.27339916212817233,-0.27339916212817233,policy_rebalance
2026-09-15,2026-09-15T11:50:00-04:00,2026-09-15T11:50:00-04:00,PLTR,25,buy,172.6027069091797,172.68900826263427,2.1575338363647463,0.0,2.1575338363647463,4315.067672729492,0,55295.493815521266,46811.69376669314,0.18123249483581835,-0.18123249483581835,policy_rebalance
2026-09-15,2026-09-15T11:50:00-04:00,2026-09-15T11:50:00-04:00,NVDA,1,buy,212.09500122070312,212.20104872131347,0.10604750061035156,0.0,0.10604750061035156,212.09500122070312,-39,55083.292766799954,46811.58771919253,0.17670208276691418,-0.17670208276691418,policy_rebalance
2026-09-15,2026-09-15T11:50:00-04:00,2026-09-15T11:50:00-04:00,TSLA,15,buy,360.9150085449219,361.09546604919433,2.706862564086914,0.0,2.706862564086914,5413.725128173828,15,49666.860776062036,46808.88085662844,0.2923682413535701,-0.0610563608257873,policy_rebalance
2026-09-15,2026-09-15T11:50:00-04:00,2026-09-15T11:50:00-04:00,PLTR,27,buy,172.6027069091797,172.68900826263427,2.330136543273926,0.0,2.330136543273926,4660.273086547852,27,45004.257552970914,46806.55072008517,0.39194734455100044,0.03850514809118108,policy_rebalance
2026-09-15,2026-09-15T11:55:00-04:00,2026-09-15T11:55:00-04:00,TSLA,-1,sell,362.1000061035156,361.9189561004639,0.1810500030517578,0.0,0.1810500030517578,362.1000061035156,14,45366.176509071374,46820.966700721765,0.38470456688154,0.03107134034522112,policy_rebalance
2026-09-15,2026-09-15T11:55:00-04:00,2026-09-15T11:55:00-04:00,PLTR,-1,sell,172.7449951171875,172.65862261962891,0.08637249755859375,0.0,0.08637249755859375,172.7449951171875,26,45538.835131691005,46820.88032822421,0.3810157902927151,0.02738191139392931,policy_rebalance
2026-09-15,2026-09-15T11:55:00-04:00,2026-09-15T11:55:00-04:00,NVDA,-2,sell,212.27499389648438,212.16885639953614,0.21227499389648438,0.0,0.21227499389648438,424.54998779296875,-41,45963.17284449008,46820.668053230314,0.39008509420428605,0.018314459071052766,policy_rebalance
2026-09-15,2026-09-15T12:00:00-04:00,2026-09-15T12:00:00-04:00,TSLA,-8,sell,361.1650085449219,360.98442604064945,1.4446600341796876,0.0,1.4446600341796876,2889.320068359375,6,48851.04825281528,46828.366673225435,0.3283671781231985,-0.04319351118317631,policy_rebalance
2026-09-15,2026-09-15T12:00:00-04:00,2026-09-15T12:00:00-04:00,PLTR,20,buy,173.46609497070312,173.55282801818848,1.7346609497070313,0.0,1.7346609497070313,3469.3218994140625,46,45379.99169245151,46826.63201227573,0.40246799118670207,0.030893537665595466,policy_rebalance
2026-09-15,2026-09-15T12:05:00-04:00,2026-09-15T12:05:00-04:00,TSLA,-1,sell,361.5539855957031,361.37320860290527,0.18077699279785156,0.0,0.18077699279785156,361.5539855957031,5,45741.36490105442,46801.63493584446,0.3946026567142126,0.02265455119769756,policy_rebalance
2026-09-15,2026-09-15T12:05:00-04:00,2026-09-15T12:05:00-04:00,PLTR,24,buy,172.96499633789062,173.05147883605957,2.0755799560546877,0.0,2.0755799560546877,4151.159912109375,70,41588.129408988985,46799.5593558884,0.4833209907886946,0.11135638921873103,policy_rebalance
2026-09-15,2026-09-15T12:10:00-04:00,2026-09-15T12:10:00-04:00,TSLA,17,buy,361.760009765625,361.9408897705078,3.0749600830078125,0.0,3.0749600830078125,6149.920166015625,22,35435.13428289035,46837.514730278046,0.6146709547387567,0.24344546274605477,policy_rebalance
2026-09-15,2026-09-15T12:10:00-04:00,2026-09-15T12:10:00-04:00,PLTR,10,buy,173.38999938964844,173.47669438934327,0.8669499969482422,0.0,0.8669499969482422,1733.8999938964844,80,33700.36733899692,46836.6477802811,0.6517024880588898,0.2804701246534288,policy_rebalance
2026-09-15,2026-09-15T12:15:00-04:00,2026-09-15T12:15:00-04:00,TSLA,-10,sell,360.82000732421875,360.6395973205567,1.8041000366210938,0.0,1.8041000366210938,3608.2000732421875,12,37306.763312202485,46817.157675605806,0.5741930403296067,0.20313908053326216,policy_rebalance
2026-09-15,2026-09-15T12:15:00-04:00,2026-09-15T12:15:00-04:00,NVDA,1,buy,211.8498992919922,211.95582424163817,0.1059249496459961,0.0,0.1059249496459961,211.8498992919922,-40,37094.80748796085,46817.05175065616,0.5696692809299102,0.20766459866963005,policy_rebalance
2026-09-15,2026-09-15T12:15:00-04:00,2026-09-15T12:15:00-04:00,PLTR,48,buy,173.3300018310547,173.41666683197022,4.159920043945313,0.0,4.159920043945313,8319.840087890625,128,28770.807480026277,46812.891830612214,0.7474453067448475,0.3854084557704622,policy_rebalance
2026-09-15,2026-09-15T12:20:00-04:00,2026-09-15T12:20:00-04:00,TSLA,-9,sell,360.8299865722656,360.64957157897953,1.6237349395751952,0.0,1.6237349395751952,3247.4698791503906,3,32016.653624237093,46878.70278805545,0.678637581962299,0.31703200557855804,policy_rebalance
2026-09-15,2026-09-15T12:20:00-04:00,2026-09-15T12:20:00-04:00,PLTR,-76,sell,173.8699951171875,173.7830601196289,6.607059814453125,0.0,6.607059814453125,13214.11962890625,52,45224.16619332889,46872.095728241,0.39681455645906916,0.035158008390890276,policy_rebalance
2026-09-15,2026-09-15T12:20:00-04:00,2026-09-15T12:20:00-04:00,NVDA,1,buy,211.89500427246094,212.00095177459716,0.10594750213623047,0.0,0.10594750213623047,211.89500427246094,-39,45012.16524155429,46871.98978073886,0.392294736332968,0.039678804929865155,policy_rebalance
2026-09-15,2026-09-15T12:25:00-04:00,2026-09-15T12:25:00-04:00,TSLA,-1,sell,360.760009765625,360.5796297607422,0.1803800048828125,0.0,0.1803800048828125,360.760009765625,2,45372.74487131504,46852.22979563144,0.3847252308575738,0.03157768436571519,policy_rebalance
