date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-15,2026-09-15T13:50:00-04:00,after_fill,63958.990437561086,47048.93703179937,35478.21270751953,-16910.05340576172,0.7540704412416495,-0.359414143497707,356.74585272216785,713491.7054443359,-0.01895682975150237,-3,1526.92431640625,-0.09736187974071983,-131.33853704833746,26,357.0799865722656,0.19732814887197125,-495.5047675475889,-104,175.25,-0.38738388473434454,-310.915298889151,-16,211.7100067138672,-0.07199652789461387,28.625635284424334
2026-09-15,2026-09-15T13:55:00-04:00,bar_close,63958.990437561086,47129.68990045171,35390.050537109375,-16829.300537109375,0.750907774098683,-0.3570848985566543,356.74585272216785,713491.7054443359,-0.0172730074322901,-3,1525.4649658203125,-0.09710216441328792,-126.96048529052496,26,356.9375,0.19691143777101433,-499.2094184264952,-104,174.4600067138672,-0.384976874165011,-228.75599713133852,-16,211.83999633789062,-0.07191729774936975,26.545801300049334
2026-09-15,2026-09-15T13:55:00-04:00,open_before_orders,63958.990437561086,47128.454793029836,35390.895263671875,-16830.53564453125,0.7509453772481013,-0.357120464026341,356.74585272216785,713491.7054443359,-0.017298761334018753,-3,1525.837158203125,-0.0971284014023387,-128.07706243896246,26,356.92999267578125,0.1969124566108801,-499.4046088561827,-104,174.4600067138672,-0.3849869633520344,-228.75599713133852,-16,211.835205078125,-0.07191755588284802,26.622461456299334
2026-09-15,2026-09-15T13:55:00-04:00,after_fill,73234.53015722662,47123.814703125056,26110.715454101562,-26110.715454101562,0.5540874740000624,-0.5540874740000624,361.385942626953,722771.8852539062,-0.017395514391528755,-3,1525.837158203125,-0.09713796524002148,-128.07706243896246,0,356.92999267578125,0.0,-504.04469876096664,-104,174.4600067138672,-0.38502487144868097,-228.75599713133852,-16,211.835205078125,-0.07192463731135992,26.622461456299334
2026-09-15,2026-09-15T13:55:00-04:00,after_fill,71707.93008044439,47123.051784545954,24584.878295898438,-24584.878295898438,0.521716598668193,-0.521716598668193,362.14886120605456,724297.7224121094,-0.01741142242492333,-2,1525.837158203125,-0.06475969193079828,-128.839981018064,0,356.92999267578125,0.0,-504.04469876096664,-104,174.4600067138672,-0.3850311049716962,-228.75599713133852,-16,211.835205078125,-0.07192580176569856,26.622461456299334
2026-09-15,2026-09-15T13:55:00-04:00,after_fill,59315.07627352148,47116.858454307614,12198.217819213867,-12198.217819213867,0.2588928510809629,-0.2588928510809629,368.34219144439686,736684.382888794,-0.01754056294784978,-2,1525.837158203125,-0.06476820434379478,-128.839981018064,0,356.92999267578125,0.0,-504.04469876096664,-33,174.4600067138672,-0.12218939060083435,-234.94932736968076,-16,211.835205078125,-0.07193525613633374,26.622461456299334
2026-09-15,2026-09-15T13:55:00-04:00,after_fill,59103.13515084082,47116.75253670508,11986.382614135742,-11986.382614135742,0.25439746945203967,-0.25439746945203967,368.44810904693594,736896.2180938721,-0.017542771493826215,-2,1525.837158203125,-0.06476834994153985,-128.839981018064,0,356.92999267578125,0.0,-504.04469876096664,-33,174.4600067138672,-0.1221896652803615,-234.94932736968076,-15,211.835205078125,-0.06743945423013831,26.51654385376014
2026-09-15,2026-09-15T13:55:00-04:00,after_fill,60530.141261558594,47116.03867671973,13414.102584838867,-13414.102584838867,0.2847035311452625,-0.2847035311452625,369.1619690322875,738323.9380645752,-0.01755765657959696,-2,1525.837158203125,-0.06476933125352276,-128.839981018064,-4,356.92999267578125,-0.030302207290796045,-504.75855874631816,-33,174.4600067138672,-0.12219151658864456,-234.94932736968076,-15,211.835205078125,-0.06744047601229913,26.51654385376014
2026-09-15,2026-09-15T14:00:00-04:00,bar_close,60530.141261558594,47126.23527095801,13403.905990600586,-13403.905990600586,0.2844255628214985,-0.2844255628214985,369.1619690322875,738323.9380645752,-0.017345041805101657,-2,1523.1600341796875,-0.06464170224598227,-123.48573297118901,-4,357.375,-0.03033342238735847,-506.53858804319316,-33,174.20269775390625,-0.12198489849286966,-226.45813169096982,-15,211.9597930908203,-0.06746553969528812,24.647723663330453
2026-09-15,2026-09-15T14:00:00-04:00,open_before_orders,60530.141261558594,47125.691050987305,13404.450210571289,-13404.450210571289,0.284440395708329,-0.284440395708329,369.1619690322875,738323.9380645752,-0.017356389633959357,-2,1523.6300048828125,-0.06466239415924244,-124.42567437743901,-4,357.3800048828125,-0.030334197497169667,-506.55860757444316,-33,174.19000244140625,-0.12197741725096628,-226.03918637846982,-15,211.9600067138672,-0.06746638680095064,24.644519317627328
2026-09-15,2026-09-15T14:00:00-04:00,after_fill,59099.90648201758,47124.97629097754,11974.930191040039,-11974.930191040039,0.254110052323416,-0.254110052323416,369.8767290420531,739753.4580841064,-0.017371293486632466,-2,1523.6300048828125,-0.0646633749150352,-124.42567437743901,0,357.3800048828125,0.0,-507.2733675842087,-33,174.19000244140625,-0.12197926732255905,-226.03918637846982,-15,211.9600067138672,-0.06746741008582173,24.644519317627328
2026-09-15,2026-09-15T14:00:00-04:00,after_fill,60622.77467189795,47124.214475975095,13498.560195922852,-13498.560195922852,0.2864463704281946,-0.2864463704281946,370.6385440444945,741277.0880889893,-0.017387178508745382,-3,1523.6300048828125,-0.09699663040492212,-125.18748937988039,0,357.3800048828125,0.0,-507.2733675842087,-33,174.19000244140625,-0.12198123925221065,-226.03918637846982,-15,211.9600067138672,-0.06746850077106181,24.644519317627328
2026-09-15,2026-09-15T14:05:00-04:00,bar_close,60622.77467189795,47154.52969203955,13468.244979858398,-13468.244979858398,0.2856193258170075,-0.2856193258170075,370.6385440444945,741277.0880889893,-0.016755059324957244,-3,1520.06005859375,-0.09670714999308078,-114.47765051269289,0,357.4200134277344,0.0,-507.2733675842087,-33,173.55499267578125,-0.12145842182511779,-205.08386411284482,-15,212.0500030517578,-0.06745375399880893,23.294574249267953
2026-09-15,2026-09-15T14:05:00-04:00,open_before_orders,60622.77467189795,47153.95936428076,13468.815307617188,-13468.815307617188,0.2856348753996647,-0.2856348753996647,370.6385440444945,741277.0880889893,-0.01676695154161212,-3,1520.06005859375,-0.09670831966733207,-114.47765051269289,0,357.45001220703125,0.0,-507.2733675842087,-33,173.57000732421875,-0.12147039864563418,-205.57934751128232,-15,212.05499267578125,-0.06745615708669846,23.21972988891639
2026-09-15,2026-09-15T14:05:00-04:00,after_fill,57581.13449465185,47152.43930422216,10428.695190429688,-10428.695190429688,0.22116979194108993,-0.22116979194108993,372.15860410308824,744317.2082061768,-0.016798647146931356,-1,1520.06005859375,-0.032237145755842994,-115.99771057128646,0,357.45001220703125,0.0,-507.2733675842087,-33,173.57000732421875,-0.12147431450458035,-205.57934751128232,-15,212.05499267578125,-0.06745833168066659,23.21972988891639
2026-09-15,2026-09-15T14:05:00-04:00,after_fill,53066.05789412695,47150.18289412695,5915.875,-5915.875,0.1254687603923777,-0.1254687603923777,374.4150141983031,748830.0283966064,-0.016845696790405706,-1,1520.06005859375,-0.03223868849049766,-115.99771057128646,0,357.45001220703125,0.0,-507.2733675842087,-7,173.57000732421875,-0.025768511948251024,-207.83575760649728,-15,212.05499267578125,-0.06746155995362903,23.21972988891639
2026-09-15,2026-09-15T14:05:00-04:00,after_fill,54125.80272002416,47149.65275664526,6976.149963378906,-6976.149963378906,0.14795761061879062,-0.14795761061879062,374.94515167999253,749890.3033599854,-0.016856750977567336,-1,1520.06005859375,-0.03223905097327601,-115.99771057128646,0,357.45001220703125,0.0,-507.2733675842087,-7,173.57000732421875,-0.025768801682177628,-207.83575760649728,-20,212.05499267578125,-0.08994975796333698,22.689592407226883
2026-09-15,2026-09-15T14:10:00-04:00,bar_close,54125.80272002416,47151.08772368627,6974.714996337891,-6974.714996337891,0.14792267438687642,-0.14792267438687642,374.94515167999253,749890.3033599854,-0.01682682969339111,-1,1518.25,-0.03219968134981772,-114.18765197753646,0,357.4700012207031,0.0,-507.2733675842087,-7,174.09500122070312,-0.025845957482179726,-211.5107148818879,-20,211.88999938964844,-0.08987703555487897,25.989458129883133
2026-09-15,2026-09-15T14:10:00-04:00,open_before_orders,54125.80272002416,47151.487748100335,6974.314971923828,-6974.314971923828,0.1479129356253412,-0.1479129356253412,374.94515167999253,749890.3033599854,-0.01681848856510837,-1,1517.8499755859375,-0.032190924360538116,-113.78762756347396,0,357.4849853515625,0.0,-507.2733675842087,-7,174.09500122070312,-0.025845738209904524,-211.5107148818879,-20,211.88999938964844,-0.08987627305489854,25.989458129883133
2026-09-15,2026-09-15T14:10:00-04:00,after_fill,53951.62067130285,47151.40070059973,6800.219970703125,-6800.219970703125,0.14422095355942696,-0.14422095355942696,375.0321991806029,750064.398361206,-0.016820303640248113,-1,1517.8499755859375,-0.03219098378909095,-113.78762756347396,0,357.4849853515625,0.0,-507.2733675842087,-6,174.09500122070312,-0.022153530792372256,-211.59776238249822,-20,211.88999938964844,-0.08987643897796375,25.989458129883133
2026-09-15,2026-09-15T14:10:00-04:00,after_fill,53739.624726913506,47151.29475560003,6588.329971313477,-6588.329971313477,0.13972744556565966,-0.13972744556565966,375.13814418029773,750276.2883605957,-0.0168225127574978,-1,1517.8499755859375,-0.03219105611952823,-113.78762756347396,0,357.4849853515625,0.0,-507.2733675842087,-6,174.09500122070312,-0.02215358056949556,-211.59776238249822,-19,211.88999938964844,-0.08538280887663587,25.883513130188476
2026-09-15,2026-09-15T14:15:00-04:00,bar_close,53739.624726913506,47151.888078353935,6587.73664855957,-6587.73664855957,0.13971310412029522,-0.13971310412029522,375.13814418029773,750276.2883605957,-0.016810141059597772,-1,1516.43994140625,-0.03216074696492172,-112.37759338378646,0,357.4100036621094,0.0,-507.2733675842087,-6,174.83279418945312,-0.02224718474461859,-216.02452019499822,-19,211.6999969482422,-0.08530517241075491,29.493559516907226
2026-09-15,2026-09-15T14:15:00-04:00,open_before_orders,53739.624726913506,47151.58961643987,6588.035110473633,-6588.035110473633,0.13972031831937748,-0.13972031831937748,375.13814418029773,750276.2883605957,-0.01681636445253376,-1,1516.5050048828125,-0.032162330415983854,-112.44265686034896,0,357.4200134277344,0.0,-507.2733675842087,-6,174.83999633789062,-0.022248242033002116,-216.06773308562322,-19,211.7100067138672,-0.08530974587039152,29.303373970032226
2026-09-15,2026-09-15T14:15:00-04:00,after_fill,53564.697310577445,47151.5021964417,6413.195114135742,-6413.195114135742,0.13601253015051798,-0.13601253015051798,375.2255641784667,750451.1283569336,-0.016818187294824316,-1,1516.5050048828125,-0.0321623900457037,-112.44265686034896,0,357.4200134277344,0.0,-507.2733675842087,-5,174.83999633789062,-0.018540236068140047,-216.15515308379213,-19,211.7100067138672,-0.08530990403667424,29.303373970032226
2026-09-15,2026-09-15T14:15:00-04:00,after_fill,53352.88144886022,47151.39634143835,6201.485107421875,-6201.485107421875,0.1315228304696416,-0.1315228304696416,375.3314191818236,750662.8383636475,-0.016820394535510985,-1,1516.5050048828125,-0.03216246225035022,-112.44265686034896,0,357.4200134277344,0.0,-507.2733675842087,-5,174.83999633789062,-0.018540277691016644,-216.15515308379213,-18,211.7100067138672,-0.08082009052827474,29.19751896667549
2026-09-15,2026-09-15T14:20:00-04:00,bar_close,53352.88144886022,47152.80646717077,6200.074981689453,-6200.074981689453,0.13148899177414045,-0.13148899177414045,375.3314191818236,750662.8383636475,-0.01679099123107397,-1,1515.3050537109375,-0.03213605227858366,-111.24270568847396,0,357.5199890136719,0.0,-507.2733675842087,-5,174.77999877929688,-0.018533361200990663,-215.85516529082338,-18,211.71499633789062,-0.08081957829456611,29.107705734253614
2026-09-15,2026-09-15T14:20:00-04:00,open_before_orders,53352.88144886022,47153.50635730749,6199.375091552734,-6199.375091552734,0.13147219730759221,-0.13147219730759221,375.3314191818236,750662.8383636475,-0.01677639743827286,-1,1514.8199462890625,-0.03212528745604742,-110.75759826659896,0,357.44000244140625,0.0,-507.2733675842087,-5,174.7550048828125,-0.01853043584485529,-215.7301958084015,-18,211.7100067138672,-0.08081647400668951,29.19751896667549
2026-09-15,2026-09-15T14:20:00-04:00,after_fill,53141.065587143,47153.40050230413,5987.665084838867,-5987.665084838867,0.12698267825978493,-0.12698267825978493,375.4372741851805,750874.5483703613,-0.01677860467895953,-1,1514.8199462890625,-0.03212535957433317,-110.75759826659896,0,357.44000244140625,0.0,-507.2733675842087,-5,174.7550048828125,-0.018530477443962197,-215.7301958084015,-17,211.7100067138672,-0.07632684124148957,29.09166396331875
2026-09-15,2026-09-15T14:20:00-04:00,after_fill,49207.259640274104,47151.434582290705,9919.505111694336,-2055.8250579833984,0.2103754678849143,-0.0436004774021347,377.4031941986083,754806.3883972168,-0.016819597154541288,-1,1514.8199462890625,-0.032126699000967485,-110.75759826659896,11,357.44000244140625,0.0833874952413898,-509.2392875976366,-5,174.7550048828125,-0.018531250049012037,-215.7301958084015,-17,211.7100067138672,-0.07633002359354497,29.09166396331875
2026-09-15,2026-09-15T14:25:00-04:00,bar_close,49207.259640274104,47148.844738540705,9926.275009155273,-2058.4149017333984,0.21053060926944145,-0.043657801440271475,377.4031941986083,754806.3883972168,-0.016873599405882955,-1,1513.8349609375,-0.03210757271641168,-109.77261291503646,11,357.6300048828125,0.08343640391458498,-507.1492607421678,-5,175.05499267578125,-0.018564080800551056,-217.23013477324525,-17,211.9550018310547,-0.07642255183789372,24.92674697113125
2026-09-15,2026-09-15T14:25:00-04:00,open_before_orders,49207.259640274104,47149.159664688166,9925.739868164062,-2058.0999755859375,0.2105178531017984,-0.04365083047550746,377.4031941986083,754806.3883972168,-0.016867032708193452,-1,1513.75,-0.03210555629761745,-109.68765197753646,11,357.6199951171875,0.08343351131314547,-507.2593681640428,-5,175.05499267578125,-0.018563956804397378,-217.23013477324525,-17,211.93499755859375,-0.07641482868663811,25.26681960296719
2026-09-15,2026-09-15T14:25:00-04:00,after_fill,49564.70082539373,47148.980854690606,9568.119873046875,-2415.719970703125,0.20293375804951239,-0.0512358894489826,377.58200419616685,755164.008392334,-0.01687076117344577,-1,1513.75,-0.03210567805622897,-109.68765197753646,10,357.6199951171875,0.07584893430026489,-507.4381781616012,-5,175.05499267578125,-0.018564027207214378,-217.23013477324525,-17,211.93499755859375,-0.07641511848580414,25.26681960296719
2026-09-15,2026-09-15T14:30:00-04:00,bar_close,49564.70082539373,47144.3466536408,9580.356002807617,-2420.3541717529297,0.20321325212527383,-0.0513392239696255,377.58200419616685,755164.008392334,-0.01696739143921344,-1,1517.8299560546875,-0.03219537577232435,-113.76760803222396,10,358.0000915527344,0.07593701407782416,-503.6372138061324,-5,175.36500549316406,-0.018598731124808282,-218.78019886015932,-17,212.10000610351562,-0.07648213115031703,22.461674339295314
2026-09-15,2026-09-15T14:30:00-04:00,open_before_orders,49564.70082539373,47144.80583638006,9580.69515991211,-2419.894989013672,0.20321846680549926,-0.0513289840966175,377.58200419616685,755164.008392334,-0.016957816768271572,-1,1517.719970703125,-0.03219272926842667,-113.65762268066146,10,358.0400085449219,0.07594474135444089,-503.2380438842574,-5,175.375,-0.018599609955829856,-218.830171394339,-17,212.10000610351562,-0.07648138622680185,22.461674339295314
2026-09-15,2026-09-15T14:30:00-04:00,after_fill,53143.31071080022,47143.01563633733,6000.295074462891,-6000.295074462891,0.12727855851966177,-0.12727855851966177,379.37220423889147,758744.4084777832,-0.01699514521044465,-1,1517.719970703125,-0.032193951749096054,-113.65762268066146,0,358.0400085449219,0.0,-505.02824392698176,-5,175.375,-0.018600316253933363,-218.830171394339,-17,212.10000610351562,-0.07648429051663234,22.461674339295314
2026-09-15,2026-09-15T14:30:00-04:00,after_fill,51624.83188011174,47142.25677635198,4482.575103759766,-4482.575103759766,0.09508613736982496,-0.09508613736982496,380.131064224243,760262.1284484863,-0.01701096861587681,0,1517.719970703125,0.0,-114.41648266601305,0,358.0400085449219,0.0,-505.02824392698176,-5,175.375,-0.01860061566759502,-218.830171394339,-17,212.10000610351562,-0.07648552170222994,22.461674339295314
2026-09-15,2026-09-15T14:30:00-04:00,after_fill,52684.80166061406,47141.726526336715,5543.075134277344,-5543.075134277344,0.11758320160761589,-0.11758320160761589,380.6613142395018,761322.6284790039,-0.017022025149537545,0,1517.719970703125,0.0,-114.41648266601305,0,358.0400085449219,0.0,-505.02824392698176,-5,175.375,-0.018600824887270842,-218.830171394339,-22,212.10000610351562,-0.09898237672034504,21.931424324036925
2026-09-15,2026-09-15T14:35:00-04:00,bar_close,52684.80166061406,47145.50820358281,5539.29345703125,-5539.29345703125,0.11749355703435377,-0.11749355703435377,380.6613142395018,761322.6284790039,-0.01694317132480916,0,1513.3349609375,0.0,-114.41648266601305,0,357.5199890136719,0.0,-505.02824392698176,-5,174.92669677734375,-0.018551788223596904,-216.58865528105775,-22,212.02999877929688,-0.09894176881075686,23.471585456849425
2026-09-15,2026-09-15T14:35:00-04:00,open_before_orders,52684.80166061406,47145.651804046676,5539.149856567383,-5539.149856567383,0.11749015327203384,-0.11749015327203384,380.6613142395018,761322.6284790039,-0.016940177032839787,0,1513.489990234375,0.0,-114.41648266601305,0,357.5400085449219,0.0,-505.02824392698176,-5,174.9199981689453,-0.01855102130054031,-216.55516223906557,-22,212.02499389648438,-0.09893913197149354,23.581692878724425
2026-09-15,2026-09-15T14:35:00-04:00,after_fill,51809.76436977391,47145.214504051255,4664.549865722656,-4664.549865722656,0.09894004969097818,-0.09894004969097818,381.0986142349241,762197.2284698486,-0.016949295414697585,0,1513.489990234375,0.0,-114.41648266601305,0,357.5400085449219,0.0,-505.02824392698176,0,174.9199981689453,0.0,-216.9924622344879,-22,212.02499389648438,-0.09894004969097818,23.581692878724425
2026-09-15,2026-09-15T14:35:00-04:00,after_fill,51597.633363380475,47145.1084915543,4452.524871826172,-4452.524871826172,0.09444298707306631,-0.09444298707306631,381.2046267318724,762409.2534637451,-0.01695150593936945,0,1513.489990234375,0.0,-114.41648266601305,0,357.5400085449219,0.0,-505.02824392698176,0,174.9199981689453,0.0,-216.9924622344879,-21,212.02499389648438,-0.09444298707306631,23.47568038177633
2026-09-15,2026-09-15T14:35:00-04:00,after_fill,54623.09985385899,47143.59500156407,7479.504852294922,-7479.504852294922,0.158653680357783,-0.158653680357783,382.71811672210674,765436.2334442139,-0.016983064548592774,-2,1513.489990234375,-0.06420766130305346,-115.92997265624717,0,357.5400085449219,0.0,-505.02824392698176,0,174.9199981689453,0.0,-216.9924622344879,-21,212.02499389648438,-0.09444601905472953,23.47568038177633
2026-09-15,2026-09-15T14:35:00-04:00,after_fill,53048.03273034672,47142.807861572306,9053.78483581543,-5905.224868774414,0.19205018212747305,-0.12526247664573162,383.50525671386697,767010.5134277344,-0.01699947763593679,-2,1513.489990234375,-0.06420873337364666,-115.92997265624717,0,357.5400085449219,0.0,-505.02824392698176,9,174.9199981689453,0.033393852740870714,-217.77960222624824,-21,212.02499389648438,-0.09444759601295567,23.47568038177633
2026-09-15,2026-09-15T14:40:00-04:00,bar_close,53048.03273034672,47138.4528200684,9063.900009155273,-5909.57991027832,0.19228250964775984,-0.1253664377326024,383.50525671386697,767010.5134277344,-0.017090286993025394,-2,1515.68994140625,-0.064308005491473,-120.32987499999717,0,357.2149963378906,0.0,-505.02824392698176,9,175.24000549316406,0.03345803595757872,-214.8995363082795,-21,212.16000366210938,-0.0945164681987081,20.64047530365133
2026-09-15,2026-09-15T14:40:00-04:00,open_before_orders,53048.03273034672,47138.30792260746,9064.044906616211,-5909.724807739258,0.19228617458008307,-0.1253698969730087,383.50525671386697,767010.5134277344,-0.017093308329391377,-2,1515.81494140625,-0.06431350670859645,-120.57987499999717,0,357.2076110839844,0.0,-505.02824392698176,9,175.24000549316406,0.03345813880353717,-214.8995363082795,-21,212.15499877929688,-0.09451452906794944,20.74557784271383
2026-09-15,2026-09-15T14:40:00-04:00,after_fill,50014.887032592815,47136.79210766606,6032.415023803711,-2878.094924926758,0.12797678318933872,-0.0610583537028325,385.0210716552732,770042.1433105469,-0.017124915417445763,0,1515.81494140625,0.0,-122.09568994140318,0,357.2076110839844,0.0,-505.02824392698176,9,175.24000549316406,0.0334592147432531,-214.8995363082795,-21,212.15499877929688,-0.09451756844608561,20.74557784271383
2026-09-15,2026-09-15T14:40:00-04:00,after_fill,49802.62595631413,47136.68603016667,5820.260025024414,-2665.939926147461,0.12347622446982268,-0.05655764438851949,385.12714915466285,770254.2983093262,-0.017127127297519085,0,1515.81494140625,0.0,-122.09568994140318,0,357.2076110839844,0.0,-505.02824392698176,9,175.24000549316406,0.03345929004065159,-214.8995363082795,-20,212.15499877929688,-0.09001693442917108,20.63950034332447
2026-09-15,2026-09-15T14:40:00-04:00,after_fill,48286.053107437176,47135.928122695965,7336.074966430664,-1150.124984741211,0.15563658675256553,-0.024400176904280056,385.88505662536596,771770.1132507324,-0.017142930841546278,1,1515.81494140625,0.03215837688526143,-122.85359741210618,0,357.2076110839844,0.0,-505.02824392698176,9,175.24000549316406,0.03345982803888131,-214.8995363082795,-20,212.15499877929688,-0.0900183818284228,20.63950034332447
2026-09-15,2026-09-15T14:40:00-04:00,after_fill,47584.74260545353,47135.57764268498,8037.03498840332,-449.1649627685547,0.17050888925831584,-0.009529213074961882,386.23553663635226,772471.0732727051,-0.017150238892328695,1,1515.81494140625,0.0321586160012084,-122.85359741210618,0,357.2076110839844,0.0,-505.02824392698176,13,175.24000549316406,0.04833122209046858,-215.2500163192658,-20,212.15499877929688,-0.09001905116663886,20.63950034332447
2026-09-15,2026-09-15T14:45:00-04:00,bar_close,47584.74260545353,47135.98453355412,8031.738143920898,-448.75807189941406,0.17039504368904065,-0.009520498539283976,386.23553663635226,772471.0732727051,-0.017141754587828073,1,1514.60498046875,0.032132668818884366,-124.06355834960618,0,357.1600036621094,0.0,-505.02824392698176,13,175.14500427246094,0.04830460375599398,-216.48503218840642,-20,212.0124053955078,-0.08995777111416231,23.49136801910572
2026-09-15,2026-09-15T14:45:00-04:00,open_before_orders,47584.74260545353,47135.8804838715,8031.938049316406,-448.86212158203125,0.17039966087118488,-0.009522726996382694,386.23553663635226,772471.0732727051,-0.01714392418478261,1,1514.97802734375,0.032140654036623556,-123.69051147460618,0,357.0849914550781,0.0,-505.02824392698176,13,175.1199951171875,0.048297812900777545,-216.8101512069611,-20,212.02000427246094,-0.0899611939337838,23.33939048004322
2026-09-15,2026-09-15T14:45:00-04:00,after_fill,49098.96314378361,47135.122994857826,6516.960021972656,-1963.8401489257812,0.13826122873772112,-0.041664050587924106,386.99302565002415,773986.0513000488,-0.017159719003333018,0,1514.97802734375,0.0,-124.44800048827801,0,357.0849914550781,0.0,-505.02824392698176,13,175.1199951171875,0.04829858907489851,-216.8101512069611,-20,212.02000427246094,-0.08996263966282261,23.33939048004322
2026-09-15,2026-09-15T14:45:00-04:00,after_fill,48886.83712950901,47135.01698485569,6304.940017700195,-1751.8201446533203,0.13376339759728845,-0.03716600219357455,387.0990356521604,774198.0713043213,-0.01716192947598405,0,1514.97802734375,0.0,-124.44800048827801,0,357.0849914550781,0.0,-505.02824392698176,13,175.1199951171875,0.04829869770185694,-216.8101512069611,-19,212.02000427246094,-0.0854646998954315,23.23338047790685
2026-09-15,2026-09-15T14:45:00-04:00,after_fill,47660.38424370579,47134.40406487278,7530.779983520508,-525.9801788330078,0.15977246626807085,-0.01115915623138212,387.7119556350706,775423.9112701416,-0.017174709806445865,0,1514.97802734375,0.0,-124.44800048827801,0,357.0849914550781,0.0,-505.02824392698176,20,175.1199951171875,0.07430665501834437,-217.42307118987083,-19,212.02000427246094,-0.08546581124972648,23.23338047790685
2026-09-15,2026-09-15T14:50:00-04:00,bar_close,47660.38424370579,47124.13779900364,7519.046737670898,-536.2464447021484,0.15955828772383132,-0.011379443099614365,387.7119556350706,775423.9112701416,-0.017388777342298378,0,1515.4100341796875,0.0,-124.44800048827801,0,356.5849914550781,0.0,-505.02824392698176,20,174.57000732421875,0.07408942231210848,-228.42282704924583,-19,211.9813995361328,-0.08546886541172284,23.966870468141224
2026-09-15,2026-09-15T14:50:00-04:00,open_before_orders,47660.38424370579,47124.17417595677,7519.410140991211,-536.2100677490234,0.15956587616611626,-0.011378662377124548,387.7119556350706,775423.9112701416,-0.017388018826513085,0,1516.0,0.0,-124.44800048827801,0,356.5899963378906,0.0,-505.02824392698176,20,174.5800018310547,0.07409360689449586,-228.22293691252708,-19,211.99000549316406,-0.0854722692716204,23.803357284547474
2026-09-15,2026-09-15T14:50:00-04:00,after_fill,49175.62624370579,47123.416175956765,9035.410140991211,-2052.2100677490234,0.19173928535345117,-0.04354968791070157,388.46995563507056,776939.9112701416,-0.01740382429991938,-1,1516.0,-0.03217084250299941,-125.20600048827782,0,356.5899963378906,0.0,-505.02824392698176,20,174.5800018310547,0.0740947987213748,-228.22293691252708,-19,211.99000549316406,-0.08547364412907696,23.803357284547474
2026-09-15,2026-09-15T14:50:00-04:00,after_fill,51670.50815308384,47122.168110969586,11531.540115356445,-4548.340042114258,0.24471582224740662,-0.09652229989509858,389.71802062225316,779436.0412445068,-0.01742984838694328,-1,1516.0,-0.03217169457122432,-125.20600048827782,-7,356.5899963378906,-0.05297145853915324,-506.2763089141645,20,174.5800018310547,0.074096761176154,-228.22293691252708,-19,211.99000549316406,-0.08547590796087504,23.803357284547474
2026-09-15,2026-09-15T14:50:00-04:00,after_fill,45731.82023079686,47119.20025093846,17467.260177612305,1387.3800201416016,0.37070366399659793,0.029444048556702095,392.6858806533811,785371.7613067627,-0.017491732862926712,-1,1516.0,-0.03217372094446374,-125.20600048827782,-7,356.5899963378906,-0.05297479501077736,-506.2763089141645,54,174.5800018310547,0.20007385627665,-231.19079694365428,-19,211.99000549316406,-0.08548129176470681,23.803357284547474
2026-09-15,2026-09-15T14:55:00-04:00,bar_close,45731.82023079686,47118.01522286229,17474.9249420166,1386.1949920654297,0.3708756589037633,0.02941963886867691,392.6858806533811,785371.7613067627,-0.01751644253277307,-1,1516.989990234375,-0.03219554098489087,-126.19599072265282,-7,356.8500061035156,-0.053014755203707534,-508.0963772735395,54,174.63999938964844,0.2001476488862201,-227.95092877959178,-19,212.0749969482422,-0.08551771382894478,22.1885196380631
2026-09-15,2026-09-15T14:55:00-04:00,open_before_orders,45731.82023079686,47114.61646492772,17469.683502197266,1382.7962341308594,0.37079116446170707,0.02934962306570441,392.6858806533811,785371.7613067627,-0.017587311897085955,-1,1516.100830078125,-0.03217899123102733,-125.30683056640282,-7,356.8500061035156,-0.0530185795863178,-508.0963772735395,54,174.55999755859375,0.20007039376370575,-232.2710276565449,-19,212.07330322265625,-0.0855231998806562,22.22070042419591
2026-09-15,2026-09-15T14:55:00-04:00,after_fill,45906.29294835668,47114.52918492894,17295.123504638672,1208.2362365722656,0.36708683719949087,0.02564466328061616,392.7731606521604,785546.3213043213,-0.01758913182017241,-1,1516.100830078125,-0.032179050842836336,-125.30683056640282,-7,356.8500061035156,-0.05301867780361173,-508.0963772735395,53,174.55999755859375,0.1963657502400535,-232.3583076553241,-19,212.07330322265625,-0.08552335831298928,22.22070042419591
2026-09-15,2026-09-15T15:00:00-04:00,bar_close,45906.29294835668,47113.71659337621,17301.56475830078,1207.4236450195312,0.3672298856748066,0.02562785813397886,392.7731606521604,785546.3213043213,-0.01760607561196248,-1,1516.1199951171875,-0.032180012632039755,-125.32599560546532,-7,357.2655029296875,-0.05308132538326242,-511.0048550567426,53,174.61309814453125,0.1964288719043927,-229.5439766006366,-19,212.110107421875,-0.08553967575511166,21.52142063903966
