date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-01,2026-09-01T11:25:00-04:00,bar_close,5750.70220255433,103876.26205515442,98125.5598526001,98125.5598526001,0.9446389185673536,0.9446389185673536,57.44924092712403,287246.2046356201,-0.0013514183807247226,16,1560.52001953125,0.24036598755587443,1424.0837264648471,67,359.05999755859375,0.2315930450371077,1331.2427813781796,191,127.7699966430664,0.23493403474480082,714.3622532348636,113,218.5500030517578,0.2377458512295706,406.5732940765374
2026-09-01,2026-09-01T11:25:00-04:00,open_before_orders,5750.70220255433,103883.4417808014,98132.73957824707,98132.73957824707,0.9446427447534078,0.9446427447534078,57.44924092712403,287246.2046356201,-0.001282393728779141,16,1560.52001953125,0.24034937507350063,1424.0837264648471,67,359.07000732421875,0.23158349471598597,1331.9134356750546,191,127.80999755859375,0.23499134332881635,722.0024281005863,113,218.5399932861328,0.23771853163510484,405.4421905609124
2026-09-01,2026-09-01T11:30:00-04:00,bar_close,5750.70220255433,104040.77161478577,98290.06941223145,98290.06941223145,0.9447264556644536,0.9447264556644536,57.44924092712403,287246.2046356201,0.0,16,1567.199951171875,0.24101319924453957,1530.9626327148471,67,359.4700012207031,0.2314908829296335,1358.7130267395078,191,127.77999877929688,0.2345809185000051,716.2726612548831,113,218.8000030517578,0.23764145499027536,434.8232940765374
2026-09-01,2026-09-01T11:30:00-04:00,open_before_orders,5750.70220255433,104034.2915198761,98283.58931732178,98283.58931732178,0.9447230127822264,0.9447230127822264,57.44924092712403,287246.2046356201,-6.228418733433827e-05,16,1566.949951171875,0.24098976262995037,1526.9626327148471,67,359.489990234375,0.23151817534222785,1360.0522906555234,191,127.76000213623047,0.23455881759292707,712.4533024291995,113,218.8000030517578,0.23765625721712108,434.8232940765374
2026-09-01,2026-09-01T11:35:00-04:00,bar_close,5750.70220255433,104097.93151163636,98347.22930908203,98347.22930908203,0.9447568062203858,0.9447568062203858,57.44924092712403,287246.2046356201,0.0,16,1569.8499755859375,0.24128817205716796,1573.3630233398471,67,359.92999267578125,0.23165983376510865,1389.5324542297421,191,127.69000244140625,0.23428698449769242,699.0833607177738,113,218.80999755859375,0.23752181590041685,435.95267334899836
2026-09-01,2026-09-01T11:35:00-04:00,open_before_orders,5750.70220255433,104100.30125498353,98349.5990524292,98349.5990524292,0.9447580637786193,0.9447580637786193,57.44924092712403,287246.2046356201,0.0,16,1570.3499755859375,0.24135952832482488,1581.3630233398471,67,359.9599914550781,0.23167386776736806,1391.5423724426328,191,127.6500015258789,0.23420825874195716,691.4431858520511,113,218.80999755859375,0.23751640894446907,435.95267334899836
2026-09-01,2026-09-01T11:40:00-04:00,bar_close,5750.70220255433,104324.63162302552,98573.92942047119,98573.92942047119,0.9448768511032529,0.9448768511032529,57.44924092712403,287246.2046356201,0.0,16,1579.1600341796875,0.24219170634769258,1722.3239608398471,67,359.614990234375,0.23095412819445113,1368.4272906555234,191,127.81999969482422,0.23401587488877448,723.9128361206058,113,219.46499633789062,0.2377151416723347,509.96753540954523
2026-09-01,2026-09-01T11:40:00-04:00,open_before_orders,5750.70220255433,104331.45699381409,98580.75479125977,98580.75479125977,0.9448804572632845,0.9448804572632845,57.44924092712403,287246.2046356201,0.0,16,1578.9300537109375,0.2421405929457389,1718.6442733398471,67,359.614990234375,0.2309390191601723,1368.4272906555234,191,127.875,0.23410125482526453,734.41789440918,113,219.46499633789062,0.23769959033210883,509.96753540954523
2026-09-01,2026-09-01T11:45:00-04:00,bar_close,5750.70220255433,104631.37531351624,98880.67311096191,98880.67311096191,0.9450384534722688,0.9450384534722688,57.44924092712403,287246.2046356201,0.0,16,1596.2650146484375,0.2440973384689489,1996.0036483398471,67,358.5553894042969,0.22959854076375294,1297.434035040289,191,128.35000610351562,0.23429732326766678,825.1440601806644,113,219.49000549316406,0.23704525097190018,512.7935699554437
2026-09-01,2026-09-01T11:45:00-04:00,open_before_orders,5750.70220255433,104595.47292398987,98844.77072143555,98844.77072143555,0.9450195879248675,0.9450195879248675,57.44924092712403,287246.2046356201,-0.00034313215724046664,16,1595.9949951171875,0.2441398198986308,1991.6833358398471,67,358.5,0.22964187004016043,1293.7229449523984,191,128.2100067138672,0.23412209532380318,798.4041767578128,113,219.47999572753906,0.2371158026622731,511.6624664398187
2026-09-01,2026-09-01T11:50:00-04:00,bar_close,5750.70220255433,104699.6376426178,98948.93544006348,98948.93544006348,0.9450742874375191,0.9450742874375191,57.44924092712403,287246.2046356201,0.0,16,1603.070068359375,0.24497812667987276,2104.884507714847,67,358.44500732421875,0.2293782101968523,1290.0384356750546,191,128.0399932861328,0.23357901964406363,765.9316120605472,113,219.72000122070312,0.23713893091673044,538.7830871673577
2026-09-01,2026-09-01T11:50:00-04:00,open_before_orders,5750.70220255433,104709.72402262269,98959.02182006836,98959.02182006836,0.9450795782700002,0.9450795782700002,57.44924092712403,287246.2046356201,0.0,16,1603.0699462890625,0.2449545100040897,2104.882554589847,67,358.44500732421875,0.22935611486793725,1290.0384356750546,191,128.08689880371094,0.2336420795667762,774.8905659179691,113,219.72999572753906,0.23712687383119707,539.9124664398187
2026-09-01,2026-09-01T11:55:00-04:00,bar_close,5750.70220255433,104701.00209879456,98950.29989624023,98950.29989624023,0.9450750032255848,0.9450750032255848,57.44924092712403,287246.2046356201,-8.329621636893325e-05,16,1599.81494140625,0.2444774982988888,2052.802476464847,67,358.7650146484375,0.2295799992321378,1311.478926397711,191,127.96499633789062,0.23343916305093804,751.6071949462894,113,220.1300048828125,0.2375783426436202,585.1135009857171
2026-09-01,2026-09-01T11:55:00-04:00,open_before_orders,5750.70220255433,104711.08698343812,98960.38478088379,98960.38478088379,0.9450802931358749,0.9450802931358749,57.44924092712403,287246.2046356201,0.0,16,1599.81005859375,0.24445320619724448,2052.724351464847,67,358.7598876953125,0.2295546075210526,1311.135420538336,191,128.02000427246094,0.23351701830683433,762.1137104492191,113,220.1300048828125,0.2375554611107435,585.1135009857171
2026-09-01,2026-09-01T12:00:00-04:00,bar_close,5750.70220255433,104674.21720194397,98923.51499938965,98923.51499938965,0.9450609485671174,0.9450609485671174,57.44924092712403,287246.2046356201,-0.00035210962426523995,16,1599.594970703125,0.24450643353628715,2049.282945214847,67,358.70001220703125,0.22959713920291694,1307.1237628234921,191,127.79499816894531,0.23318870016651286,719.1375446777347,113,220.25,0.23776867566140045,598.6729492279046
2026-09-01,2026-09-01T12:00:00-04:00,open_before_orders,5750.70220255433,104686.02446054993,98935.3222579956,98935.3222579956,0.9450671449967858,0.9450671449967858,57.44924092712403,287246.2046356201,-0.0002393492762819971,16,1600.4100341796875,0.24460342895650433,2062.323960839847,67,358.75,0.22960323618992584,1310.4729449523984,191,127.77100372314453,0.23311862148626297,714.5546055297855,113,220.25,0.23774185836409265,598.6729492279046
2026-09-01,2026-09-01T12:05:00-04:00,bar_close,5750.70220255433,104473.47460245667,98722.77239990234,98722.77239990234,0.9449553848530745,0.9449553848530745,57.44924092712403,287246.2046356201,-0.002269218932079542,16,1592.344970703125,0.24386591551776438,1933.2829452148471,67,358.7699890136719,0.2300831800165932,1311.812208868414,191,127.52999877929688,0.2331522892249333,668.5226612548831,113,219.906494140625,0.23785400009378357,559.8567871185296
2026-09-01,2026-09-01T12:05:00-04:00,open_before_orders,5750.70220255433,104469.28285288392,98718.58065032959,98718.58065032959,0.9449531762302552,0.9449531762302552,57.44924092712403,287246.2046356201,-0.0023092505055596346,16,1591.6800537109375,0.2437738650435464,1922.6442733398471,67,358.7799987792969,0.2300988315585944,1312.482863165289,191,127.56999969482422,0.23323477749937283,676.1628361206058,113,219.88999938964844,0.23784570212874154,557.992880258178
2026-09-01,2026-09-01T12:10:00-04:00,bar_close,5750.70220255433,104426.10130381165,98675.39910125732,98675.39910125732,0.9449304136537325,0.9449304136537325,57.44924092712403,287246.2046356201,-0.002721638059888898,16,1594.199951171875,0.24426076335590405,1962.9626327148471,67,358.54998779296875,0.23004640489486558,1297.0721270813046,191,127.31999969482422,0.23287396195096477,628.4128361206058,113,219.7100067138672,0.23774928345199817,537.6537078948968
2026-09-01,2026-09-01T12:10:00-04:00,open_before_orders,5750.70220255433,104418.98458170472,98668.28237915039,98668.28237915039,0.9449266603617029,0.9449266603617029,57.44924092712403,287246.2046356201,-0.002789603375806804,16,1593.9100341796875,0.2442329874115948,1958.3239608398471,67,358.57000732421875,0.23007492925699205,1298.4134356750546,191,127.30000305175781,0.23285325633348342,624.5934772949222,113,219.7100067138672,0.23776548735963268,537.6537078948968
2026-09-01,2026-09-01T12:15:00-04:00,bar_close,5750.70220255433,104218.7281882721,98468.02598571777,98468.02598571777,0.9448208368829293,0.9448208368829293,57.44924092712403,287246.2046356201,-0.004702069373455076,16,1589.4849853515625,0.24402293337990355,1887.5231795898471,67,358.2250061035156,0.23029522453562648,1275.2983538879453,191,126.69000244140625,0.23218274572104797,508.08336071777376,113,219.8000030517578,0.23831993324635126,547.8232940765374
2026-09-01,2026-09-01T12:15:00-04:00,open_before_orders,5750.70220255433,104216.47513651429,98465.77293395996,98465.77293395996,0.9448196439668352,0.9448196439668352,57.44924092712403,287246.2046356201,-0.004723586213960851,16,1589.4849853515625,0.24402820890182347,1887.5231795898471,67,358.239990234375,0.23030983646551606,1276.3022906555234,191,126.66999816894531,0.2321511029669408,504.2625446777347,113,219.80499267578125,0.23833049563255487,548.3871215911859
2026-09-01,2026-09-01T12:20:00-04:00,bar_close,5750.70220255433,104081.10942911683,98330.4072265625,98330.4072265625,0.9447478775534116,0.9447478775534116,57.44924092712403,287246.2046356201,-0.006016340508631424,16,1586.6949462890625,0.2439166845921698,1842.8825545898471,67,357.9599914550781,0.23042912934958465,1257.5423724426328,191,126.44999694824219,0.23204930798285398,462.2423115234378,113,219.5399932861328,0.2383527556288032,518.4421905609124
2026-09-01,2026-09-01T12:20:00-04:00,open_before_orders,5750.70220255433,104075.20626139222,98324.50405883789,98324.50405883789,0.9447447436413334,0.9447447436413334,57.44924092712403,287246.2046356201,-0.006072716274509449,16,1586.4078369140625,0.24388638084343545,1838.2888045898471,67,357.9320068359375,0.23042418381354657,1255.667402960211,191,126.44999694824219,0.23206246986871143,462.2423115234378,113,219.5449981689453,0.23837170911564,519.0077423187249
2026-09-01,2026-09-01T12:25:00-04:00,bar_close,5750.70220255433,103909.31626200257,98158.61405944824,98158.61405944824,0.9446565292754483,0.9446565292754483,57.44924092712403,287246.2046356201,-0.0076569802160716405,16,1587.0,0.24436692409730845,1847.7634139648471,67,356.7799987792969,0.2300492465751521,1178.482863165289,191,126.07499694824219,0.23174365190120996,390.6173115234378,113,219.30999755859375,0.23849670670177778,492.45267334899836
2026-09-01,2026-09-01T12:25:00-04:00,open_before_orders,5750.70220255433,103894.28337931214,98143.58117675781,98143.58117675781,0.9446485214055634,0.9446485214055634,57.44924092712403,287246.2046356201,-0.007800545554981886,16,1586.02001953125,0.24425136289599778,1832.0837264648471,67,356.7300109863281,0.23005029688518197,1175.1336810363828,191,126.08999633789062,0.23180475881055698,393.4821949462894,113,219.32000732421875,0.23854210281382665,493.58377686462336
2026-09-01,2026-09-01T12:30:00-04:00,bar_close,5750.70220255433,103998.74316477356,98248.04096221924,98248.04096221924,0.944704118265708,0.944704118265708,57.44924092712403,287246.2046356201,-0.006802945506402924,16,1583.6099853515625,0.24363524975951248,1793.5231795898471,67,356.8297119140625,0.22988345792182768,1181.813643194586,191,126.6500015258789,0.23260040992145908,500.4431858520511,113,219.5800018310547,0.23858500066290877,522.9631561370843
2026-09-01,2026-09-01T12:30:00-04:00,open_before_orders,5750.70220255433,104005.16236948548,98254.46016693115,98254.46016693115,0.9447075311307668,0.9447075311307668,57.44924092712403,287246.2046356201,-0.0067416415423544596,16,1584.1199951171875,0.2436986717239273,1801.6833358398471,67,356.7699890136719,0.22983079608103368,1177.812208868414,191,126.6500015258789,0.2325860538105378,500.4431858520511,113,219.60000610351562,0.23859200951526793,525.2236389251702
2026-09-01,2026-09-01T12:35:00-04:00,bar_close,5750.70220255433,103674.97588419495,97924.27368164062,97924.27368164062,0.9445314343841481,0.9445314343841481,57.44924092712403,287246.2046356201,-0.009894951232881755,16,1568.300048828125,0.24203334090261747,1548.5641952148471,67,357.3299865722656,0.23092466524500607,1215.3320452941953,191,126.26010131835938,0.23260848769083756,425.97224621582063,113,219.2449951171875,0.23896494054568707,485.1073974700921
2026-09-01,2026-09-01T12:35:00-04:00,open_before_orders,5750.70220255433,103688.40082621155,97937.69862365723,97937.69862365723,0.9445386161158674,0.9445386161158674,57.44924092712403,287246.2046356201,-0.00976674186744253,16,1568.3050537109375,0.24200277619704336,1548.6442733398471,67,357.32989501953125,0.2308947073688158,1215.3259112609921,191,126.33000183105469,0.2327071317280055,439.3232441406253,113,219.2449951171875,0.2389340008220028,485.1073974700921
2026-09-01,2026-09-01T12:40:00-04:00,bar_close,5750.70220255433,103832.40361856995,98081.70141601562,98081.70141601562,0.9446155342442074,0.9446155342442074,57.44924092712403,287246.2046356201,-0.008391502659189642,16,1571.570556640625,0.24217034403461415,1600.8923202148471,67,357.7654113769531,0.2308555106776791,1244.5055072082578,191,126.55999755859375,0.23280747330564716,483.25242810058626,113,219.41000366210938,0.23878220622626697,503.753363046264
2026-09-01,2026-09-01T12:40:00-04:00,open_before_orders,5750.70220255433,103834.9753959137,98084.27319335938,98084.27319335938,0.9446169060027472,0.9446169060027472,57.44924092712403,287246.2046356201,-0.008366941961580276,16,1571.6600341796875,0.24217813362976548,1602.3239608398471,67,357.7001037597656,0.23080765282145427,1240.1298968566953,191,126.58000183105469,0.23283850415091342,487.0732441406253,113,219.4250030517578,0.23879261540061394,505.4482940765374
2026-09-01,2026-09-01T12:45:00-04:00,bar_close,5750.70220255433,103558.26101755677,97807.55881500244,97807.55881500244,0.9444689187897876,0.9444689187897876,57.44924092712403,287246.2046356201,-0.011009588373996015,16,1566.022216796875,0.24195419295909254,1512.1188827148471,67,356.8299865722656,0.23086143843501405,1181.8320452941953,191,126.09510040283203,0.23256632489085352,394.457071350098,113,219.11000061035156,0.23908696250482742,469.8530181976312
2026-09-01,2026-09-01T12:45:00-04:00,open_before_orders,5750.70220255433,103576.4168021637,97825.71459960938,97825.71459960938,0.9444786527657308,0.9444786527657308,57.44924092712403,287246.2046356201,-0.010836199049809148,16,1567.0999755859375,0.24207826823423395,1529.3630233398471,67,356.875,0.2308500886419978,1184.8479449523984,191,126.08999633789062,0.23251614647509233,393.4821949462894,113,219.10000610351562,0.23903414941440673,468.72363892517023
2026-09-01,2026-09-01T12:50:00-04:00,bar_close,5750.70220255433,103699.27179026185,97948.56958770752,97948.56958770752,0.9445444302233339,0.9445444302233339,57.44924092712403,287246.2046356201,-0.009662923214007968,16,1571.6400146484375,0.24249196547141447,1602.0036483398471,67,356.7699890136719,0.2305087475663522,1177.812208868414,191,126.2300033569336,0.2324985530268538,420.2235355834964,113,219.3699951171875,0.23904516415871346,499.2323974700921
2026-09-01,2026-09-01T12:50:00-04:00,open_before_orders,5750.70220255433,103695.6629035431,97944.96070098877,97944.96070098877,0.9445425002210209,0.9445425002210209,57.44924092712403,287246.2046356201,-0.009697388396470608,16,1571.6400146484375,0.2425004048410958,1602.0036483398471,67,356.7900085449219,0.2305297049380546,1179.153517462164,191,126.20999908447266,0.23246979815884483,416.40271954345735,113,219.36000061035156,0.2390425922830257,498.1030181976312
2026-09-01,2026-09-01T12:55:00-04:00,bar_close,5750.70220255433,103715.2887275177,97964.58652496338,97964.58652496338,0.9445529943260086,0.9445529943260086,57.44924092712403,287246.2046356201,-0.009509960068296408,16,1569.893798828125,0.24218513094285607,1574.0641952148471,67,357.2200927734375,0.23076391638555233,1207.969160772711,191,126.31999969482422,0.23262838331481236,437.4128361206058,113,219.33999633789062,0.23897556368278788,495.84253540954523
2026-09-01,2026-09-01T12:55:00-04:00,open_before_orders,5750.70220255433,103747.47272562562,97996.77052307129,97996.77052307129,0.9445701948059704,0.9445701948059704,57.44924092712403,287246.2046356201,-0.009202600083455414,16,1571.18994140625,0.2423098934562351,1594.8024764648471,67,357.260009765625,0.23071810835913095,1210.6435992492734,191,126.36000061035156,0.2326298605885545,445.05301098632845,113,219.35000610351562,0.23891233240204982,496.97363892517023
2026-09-01,2026-09-01T13:00:00-04:00,bar_close,5750.70220255433,103740.44053721009,97989.73833465576,97989.73833465576,0.9445664374204037,0.9445664374204037,57.44924092712403,287246.2046356201,-0.009269758095258318,16,1571.2950439453125,0.24234252884348811,1596.4841170898471,67,356.8299865722656,0.23045602058887063,1181.8320452941953,191,126.2699966430664,0.23247992040457052,427.8622532348636,113,219.67999267578125,0.2392879675834744,534.2621215911859
2026-09-01,2026-09-01T13:00:00-04:00,open_before_orders,5750.70220255433,103745.18694376526,97994.48474121094,97994.48474121094,0.9445689735402234,0.9445689735402234,57.44924092712403,287246.2046356201,-0.009224429499291031,16,1571.5799560546875,0.24237538181414542,1601.0427108398471,67,356.7900085449219,0.23041965874973414,1179.153517462164,191,126.28500366210938,0.23249691296558456,430.72859387207063,113,219.67999267578125,0.23927702001075926,534.2621215911859
2026-09-01,2026-09-01T13:05:00-04:00,bar_close,5750.70220255433,103529.74773478089,97779.04553222656,97779.04553222656,0.9444536248915985,0.9444536248915985,57.44924092712403,287246.2046356201,-0.011281892707732832,16,1566.43994140625,0.24208538715563832,1518.8024764648471,67,356.19000244140625,0.23051085012502978,1138.9531085266171,191,126.29499816894531,0.2329991637965195,432.6375446777347,113,218.84010314941406,0.23885822381441085,439.3546051116937
2026-09-01,2026-09-01T13:05:00-04:00,open_before_orders,5750.70220255433,103530.33041452942,97779.6282119751,97779.6282119751,0.9444539375125256,0.9444539375125256,57.44924092712403,287246.2046356201,-0.011276328065388586,16,1566.945068359375,0.242162089055127,1526.8845077148471,67,356.1600036621094,0.23049013897489154,1136.9431903137265,191,126.2603988647461,0.23293402123424603,426.0290775756839,113,218.85000610351562,0.23886768824826096,440.47363892517023
2026-09-01,2026-09-01T13:10:00-04:00,bar_close,5750.70220255433,103545.91939615784,97795.21719360352,97795.21719360352,0.9444623000491924,0.9444623000491924,57.44924092712403,287246.2046356201,-0.01112745193318987,16,1567.0,0.2421341192990587,1527.7634139648471,67,356.6199951171875,0.23075307855867233,1167.762617803961,191,126.33000183105469,0.23302734178655402,439.3232441406253,113,218.5897979736328,0.23854776040490733,411.0701202484124
2026-09-01,2026-09-01T13:10:00-04:00,open_before_orders,5750.70220255433,103556.71347879944,97806.01127624512,97806.01127624512,0.9444680889401571,0.9444680889401571,57.44924092712403,287246.2046356201,-0.011024367503903898,16,1567.739990234375,0.24222321277978048,1539.6032577148471,67,356.66949462890625,0.23076105196240107,1171.0790850891171,191,126.30999755859375,0.23296615664256687,435.50242810058626,113,218.5850067138672,0.23851766755540865,410.5287078948968
2026-09-01,2026-09-01T13:15:00-04:00,bar_close,5750.70220255433,103496.7184150177,97746.01621246338,97746.01621246338,0.9444358981557827,0.9444358981557827,57.44924092712403,287246.2046356201,-0.011597325588000862,16,1565.4849853515625,0.24201501409140805,1503.5231795898471,67,357.06500244140625,0.23115085705077643,1197.5781085266171,191,126.12000274658203,0.2327505730954827,399.213419006348,113,218.4600067138672,0.23851945391811552,396.4037078948968
2026-09-01,2026-09-01T13:15:00-04:00,open_before_orders,5750.70220255433,103482.23255228577,97731.53034973145,97731.53034973145,0.9444281200673873,0.9444281200673873,57.44924092712403,287246.2046356201,-0.011735666838667336,16,1564.8399658203125,0.24194916205035005,1493.2028670898471,67,357.1000061035156,0.23120587775149487,1199.9233538879453,191,126.08000183105469,0.23270932367606253,391.5732441406253,113,218.47000122070312,0.23856375658947987,397.53308716735773
2026-09-01,2026-09-01T13:20:00-04:00,bar_close,5750.70220255433,103448.01707529603,97697.3148727417,97697.3148727417,0.944409739643742,0.944409739643742,57.44924092712403,287246.2046356201,-0.012062427623751648,16,1565.85498046875,0.2421861761667635,1509.4431014648471,67,356.9849853515625,0.23120785390352774,1192.216963507086,191,126.01000213623047,0.23265704929367442,378.20330242919954,113,218.2100067138672,0.2383586602797764,368.1537078948968
2026-09-01,2026-09-01T13:20:00-04:00,open_before_orders,5750.70220255433,103433.02058481751,97682.31838226318,97682.31838226318,0.9444016797533374,0.9444016797533374,57.44924092712403,287246.2046356201,-0.012205645413868704,16,1564.66015625,0.2420364633890883,1490.3259139648471,67,356.9849853515625,0.2312413761419775,1192.216963507086,191,126.0374984741211,0.23274155654012416,383.4551029663089,113,218.1999969482422,0.23838228368214748,367.0226043792718
2026-09-01,2026-09-01T13:25:00-04:00,bar_close,5750.70220255433,103416.16249155579,97665.46028900146,97665.46028900146,0.9443926165503976,0.9443926165503976,57.44924092712403,287246.2046356201,-0.012366641672692635,16,1563.8050537109375,0.24194362135046368,1476.6442733398471,67,356.9794921875,0.23127551245691833,1191.8489215148984,191,125.91629791259766,0.23255565012161325,360.30579571533235,113,218.3800048828125,0.2386178326214024,387.3635009857171
2026-09-01,2026-09-01T13:25:00-04:00,open_before_orders,5750.70220255433,103399.48267435608,97648.78047180176,97648.78047180176,0.944383646283169,0.944383646283169,57.44924092712403,287246.2046356201,-0.01252593537959823,16,1563.199951171875,0.24188901696461756,1466.9626327148471,67,356.95001220703125,0.2312937182982867,1189.8737628234921,191,125.88999938964844,0.23254458592553678,355.28277783203157,113,218.3800048828125,0.23865632509472792,387.3635009857171
2026-09-01,2026-09-01T13:30:00-04:00,bar_close,5750.70220255433,103415.05373453675,97664.35153198242,97664.35153198242,0.9443920203598578,0.9443920203598578,57.44924092712403,287246.2046356201,-0.012377230398786354,16,1564.0,0.24197637671045297,1479.7634139648471,67,356.9400939941406,0.23125246696671892,1189.2092425598203,191,125.91999816894531,0.23256497755158556,361.0125446777347,113,218.3596954345703,0.2385981991311004,385.0685333343499
2026-09-01,2026-09-01T13:30:00-04:00,open_before_orders,5750.70220255433,103409.00187754212,97658.2996749878,97658.2996749878,0.9443887659861144,0.9443887659861144,57.44924092712403,287246.2046356201,-0.01243502616014236,16,1563.47998046875,0.24191007778146623,1471.4431014648471,67,357.07000732421875,0.23135017316048856,1197.9134356750546,191,125.8949966430664,0.23253240938638117,356.2372532348636,113,218.34500122070312,0.23859610565777847,383.40808716735773
2026-09-01,2026-09-01T13:35:00-04:00,bar_close,5750.70220255433,103509.20500254212,97758.5027999878,97758.5027999878,0.9444426009994658,0.9444426009994658,57.44924092712403,287246.2046356201,-0.011478077589683444,16,1562.9451904296875,0.24159322879796866,1462.8864608398471,67,357.1199035644531,0.23115850941209265,1201.2564837707578,191,126.37000274658203,0.23318380741118036,446.963419006348,113,218.47500610351562,0.23850705537822411,398.09863892517023
2026-09-01,2026-09-01T13:35:00-04:00,open_before_orders,5750.70220255433,103517.39307474671,97766.69087219238,97766.69087219238,0.9444469955072968,0.9444469955072968,57.44924092712403,287246.2046356201,-0.011399880787028915,16,1563.7799072265625,0.24170313579630512,1476.2419295898471,67,357.1199035644531,0.2311402251169655,1201.2564837707578,191,126.33999633789062,0.23310999807648658,441.2321949462894,113,218.47999572753906,0.2384936365175396,398.6624664398187
2026-09-01,2026-09-01T13:40:00-04:00,bar_close,5750.70220255433,103378.47660898743,97627.7744064331,97627.7744064331,0.9443723452773884,0.9443723452773884,57.44924092712403,287246.2046356201,-0.012726545133290967,16,1562.0,0.2417524500242758,1447.7634139648471,67,356.8500061035156,0.23127590184335306,1183.1733538879453,191,125.95999908447266,0.2327211680254409,368.65271954345735,113,218.30499267578125,0.23862282538431867,378.88712159118586
2026-09-01,2026-09-01T13:40:00-04:00,open_before_orders,5750.70220255433,103373.99145578919,97623.28925323486,97623.28925323486,0.944369931724908,0.944369931724908,57.44924092712403,287246.2046356201,-0.012769378736947057,16,1562.2386474609375,0.24179987642312495,1451.5817733398471,67,356.82000732421875,0.2312664931869941,1181.1634356750546,191,125.93000030517578,0.23267583769922787,362.9229526977542,113,218.3000030517578,0.23862772441556113,378.3232940765374
2026-09-01,2026-09-01T13:45:00-04:00,bar_close,5750.70220255433,103415.9112174469,97665.20901489258,97665.20901489258,0.9443924814387349,0.9443924814387349,57.44924092712403,287246.2046356201,-0.01236904136231598,16,1562.0999755859375,0.2416804079289341,1449.3630233398471,67,357.0,0.231289360780343,1193.2229449523984,191,126.09500122070312,0.232886264305247,394.4381275634769,113,218.30499267578125,0.23853644842421073,378.88712159118586
2026-09-01,2026-09-01T13:45:00-04:00,open_before_orders,5750.70220255433,103415.11624979554,97664.41404724121,97664.41404724121,0.944392053975323,0.944392053975323,57.44924092712403,287246.2046356201,-0.012376633372620405,16,1561.6199951171875,0.24160800497987547,1441.6833358398471,67,357.05999755859375,0.23133000961523437,1197.2427813781796,191,126.11000061035156,0.23291575729021888,397.30301098632845,113,218.30499267578125,0.2385382820899943,378.88712159118586
2026-09-01,2026-09-01T13:50:00-04:00,bar_close,5750.70220255433,103169.48788523255,97418.78568267822,97418.78568267822,0.9442596612580698,0.9442596612580698,57.44924092712403,287246.2046356201,-0.014722405646017234,16,1555.780029296875,0.24127754221714087,1348.2438827148471,67,356.4949951171875,0.23151384350595805,1159.387617803961,191,125.68000030517578,0.23267421938734445,315.1729526977542,113,218.02000427246094,0.23879405614762642,346.68343201599055
2026-09-01,2026-09-01T13:50:00-04:00,open_before_orders,5750.70220255433,103181.83738016663,97431.1351776123,97431.1351776123,0.9442663326359828,0.9442663326359828,57.44924092712403,287246.2046356201,-0.014604466893876844,16,1556.23876953125,0.2413197995375704,1355.5837264648471,67,356.4700012207031,0.23146990486116248,1157.7130267395078,191,125.71499633789062,0.2327111525652339,321.8571949462894,113,218.02000427246094,0.238765475672016,346.68343201599055
2026-09-01,2026-09-01T13:55:00-04:00,bar_close,5750.70220255433,103147.86071085511,97397.15850830078,97397.15850830078,0.944247974093474,0.944247974093474,57.44924092712403,287246.2046356201,-0.014928947044836383,16,1557.699951171875,0.24162594402820342,1378.9626327148471,67,356.2099914550781,0.23137726040088982,1140.2923724426328,191,125.5,0.23238969606160126,280.79289440918,113,218.02999877929688,0.23885507360277952,347.8128112884515
2026-09-01,2026-09-01T13:55:00-04:00,open_before_orders,5750.70220255433,103145.07316660462,97394.3709640503,97394.3709640503,0.9442464673686786,0.9442464673686786,57.44924092712403,287246.2046356201,-0.01495556833519629,16,1557.31005859375,0.24157199343155236,1372.7243514648471,67,356.2900085449219,0.23143549022406087,1145.653517462164,191,125.48999786376953,0.2323774549392662,278.8824863891605,113,218.02999877929688,0.23886152877379915,347.8128112884515
2026-09-01,2026-09-01T14:00:00-04:00,bar_close,5750.70220255433,103179.39480661927,97428.69260406494,97428.69260406494,0.9442650132486976,0.9442650132486976,57.44924092712403,287246.2046356201,-0.014627793683978374,16,1563.3599853515625,0.24242979727208375,1469.5231795898471,67,356.5198974609375,0.23150778481160852,1161.056074835211,191,125.0999984741211,0.2315782114572381,204.3926029663089,113,218.0,0.23874921970776722,344.4229492279046
2026-09-01,2026-09-01T14:00:00-04:00,open_before_orders,5750.70220255433,103178.81251596985,97428.11031341553,97428.11031341553,0.9442646987077483,0.9442646987077483,57.44924092712403,287246.2046356201,-0.014633354610392058,16,1563.5400390625,0.24245908646339542,1472.4040389648471,67,356.5199890136719,0.23150915077859466,1161.062208868414,191,125.06999969482422,0.23152398597351584,198.6628361206058,113,218.02000427246094,0.2387724754922424,346.68343201599055
