date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-02,12,SNDK,short,-1.259033203125,0.0,-1.259033203125
2026-09-02,12,SNDK,short,93.05859375,0.0,93.05859375
2026-09-02,12,SNDK,short,2.159912109375,0.0,2.159912109375
2026-09-02,12,SNDK,short,39.060791015625,0.0,39.060791015625
2026-09-02,12,SNDK,short,-6.479736328125,0.0,-6.479736328125
2026-09-02,12,SNDK,short,-11.520263671875,0.0,-11.520263671875
2026-09-02,12,SNDK,short,7.349853515625,0.0,7.349853515625
2026-09-02,12,SNDK,short,-22.198974609375,0.0,-22.198974609375
2026-09-02,12,SNDK,short,0.090087890625,0.0,0.090087890625
2026-09-02,12,SNDK,short,24.119384765625,0.0,24.119384765625
2026-09-02,12,SNDK,short,-0.18017578125,0.0,-0.18017578125
2026-09-02,12,SNDK,short,82.078857421875,0.0,82.078857421875
2026-09-02,12,SNDK,short,0.3603515625,0.0,0.3603515625
2026-09-02,13,SNDK,short,0.54052734375,0.0,0.54052734375
2026-09-02,13,SNDK,short,3.060791015625,0.0,3.060791015625
2026-09-02,13,SNDK,short,-45.54052734375,0.0,-45.54052734375
2026-09-02,13,SNDK,short,13.1396484375,0.0,13.1396484375
2026-09-02,13,SNDK,short,41.939208984375,0.0,41.939208984375
2026-09-02,13,SNDK,short,-14.759033203125,0.0,-14.759033203125
2026-09-02,13,SNDK,short,-55.979736328125,0.0,-55.979736328125
2026-09-02,13,SNDK,short,-7.38720703125,0.0,-7.38720703125
2026-09-02,13,SNDK,short,7.5673828125,0.0,7.5673828125
2026-09-02,13,SNDK,short,-31.68017578125,0.0,-31.68017578125
2026-09-02,13,SNDK,short,0.090087890625,0.0,0.090087890625
2026-09-02,13,SNDK,short,50.130615234375,0.0,50.130615234375
2026-09-02,13,SNDK,short,-10.98193359375,0.0,-10.98193359375
2026-09-02,13,SNDK,short,-30.95947265625,0.0,-30.95947265625
2026-09-02,13,SNDK,short,1.672119140625,0.0,1.672119140625
2026-09-02,13,SNDK,short,13.269287109375,0.0,13.269287109375
2026-09-02,13,SNDK,short,-8.281494140625,0.0,-8.281494140625
2026-09-02,13,SNDK,short,9.990966796875,0.0,9.990966796875
2026-09-02,13,SNDK,short,-4.5,0.0,-4.5
2026-09-02,13,SNDK,short,-38.357666015625,0.0,-38.357666015625
2026-09-02,13,SNDK,short,-2.142333984375,0.0,-2.142333984375
2026-09-02,13,SNDK,short,26.189208984375,0.0,26.189208984375
2026-09-02,13,SNDK,short,7.200439453125,0.0,7.200439453125
2026-09-02,14,SNDK,short,42.479736328125,0.0,42.479736328125
2026-09-02,14,SNDK,short,-12.95947265625,0.0,-12.95947265625
2026-09-02,14,SNDK,short,25.380615234375,0.0,25.380615234375
2026-09-02,14,SNDK,short,-4.68017578125,0.0,-4.68017578125
2026-09-02,14,SNDK,short,1.078857421875,0.0,1.078857421875
2026-09-02,14,SNDK,short,5.220703125,0.0,5.220703125
2026-09-02,14,SNDK,short,41.2294921875,0.0,41.2294921875
2026-09-02,14,SNDK,short,-1.27001953125,0.0,-1.27001953125
2026-09-02,14,SNDK,short,-79.73876953125,0.0,-79.73876953125
2026-09-02,14,SNDK,short,-1.8017578125,0.0,-1.8017578125
2026-09-02,14,SNDK,short,-33.119384765625,0.0,-33.119384765625
2026-09-02,14,SNDK,short,2.340087890625,0.0,2.340087890625
2026-09-02,14,SNDK,short,11.880615234375,0.0,11.880615234375
2026-09-02,14,SNDK,short,-12.421142578125,0.0,-12.421142578125
2026-09-02,14,SNDK,short,-24.3896484375,0.0,-24.3896484375
2026-09-02,14,SNDK,short,-14.130615234375,0.0,-14.130615234375
2026-09-02,14,SNDK,short,-1.8896484375,0.0,-1.8896484375
2026-09-02,14,SNDK,short,-68.84912109375,0.0,-68.84912109375
2026-09-02,14,SNDK,short,0.718505859375,0.0,0.718505859375
2026-09-02,14,SNDK,short,-10.259033203125,0.0,-10.259033203125
2026-09-02,14,SNDK,short,5.939208984375,0.0,5.939208984375
2026-09-02,14,SNDK,short,34.65087890625,0.0,34.65087890625
2026-09-02,14,SNDK,short,6.75,0.0,6.75
2026-09-02,15,SNDK,short,-47.159912109375,0.0,-47.159912109375
2026-09-02,15,SNDK,short,-11.159912109375,0.0,-11.159912109375
2026-09-02,15,SNDK,short,188.55615234375,0.0,188.55615234375
2026-09-02,15,SNDK,short,-4.236328125,0.0,-4.236328125
2026-09-02,15,SNDK,long,10.6796875,0.0,10.6796875
2026-09-02,15,SNDK,long,5.3203125,0.0,5.3203125
2026-09-02,15,SNDK,long,3.83984375,0.0,3.83984375
2026-09-02,15,SNDK,long,-11.83984375,0.0,-11.83984375
2026-09-02,15,SNDK,long,11.5595703125,0.0,11.5595703125
2026-09-02,15,SNDK,long,0.400390625,0.0,0.400390625
2026-09-02,15,SNDK,long,-6.201171875,0.0,-6.201171875
2026-09-02,15,SNDK,long,-4.2392578125,0.0,-4.2392578125
2026-09-02,15,SNDK,long,-0.2587890625,0.0,-0.2587890625
2026-09-02,15,SNDK,long,4.4189453125,0.0,4.4189453125
2026-09-02,15,SNDK,long,9.83984375,0.0,9.83984375
2026-09-02,15,SNDK,long,5.0400390625,0.0,5.0400390625
2026-09-02,15,SNDK,long,10.880859375,0.0,10.880859375
2026-09-02,15,SNDK,long,-2.640625,0.0,-2.640625
2026-09-02,15,SNDK,long,26.400390625,0.0,26.400390625
2026-09-02,15,SNDK,long,2.8515625,0.0,2.8515625
2026-09-02,15,SNDK,long,-28.01171875,0.0,-28.01171875
2026-09-02,15,SNDK,long,5.8798828125,0.0,5.8798828125
2026-09-02,15,SNDK,long,102.3203125,0.0,102.3203125
2026-09-02,15,SNDK,long,-3.5205078125,0.0,-3.5205078125
2026-09-04,10,SNDK,short,-70.67578125,0.0,-70.67578125
2026-09-04,10,SNDK,short,-17.77734375,0.0,-17.77734375
2026-09-04,10,SNDK,short,-30.408203125,0.0,-30.408203125
2026-09-04,10,SNDK,short,-1.28955078125,0.0,-1.28955078125
2026-09-04,10,SNDK,short,-20.5081787109375,0.0,-20.5081787109375
2026-09-04,10,SNDK,short,-0.5068359375,0.0,-0.5068359375
2026-09-04,10,SNDK,short,-27.9598388671875,0.0,-27.9598388671875
2026-09-04,10,SNDK,short,3.1197509765625,0.0,3.1197509765625
2026-09-04,10,SNDK,short,29.05712890625,0.0,29.05712890625
2026-09-04,10,SNDK,short,-0.197021484375,0.0,-0.197021484375
2026-09-04,10,SNDK,short,235.83935546875,0.0,235.83935546875
2026-09-04,10,SNDK,short,-16.27978515625,0.0,-16.27978515625
2026-09-04,10,SNDK,short,-212.325439453125,0.0,-212.325439453125
2026-09-04,10,SNDK,short,-16.109619140625,0.0,-16.109619140625
2026-09-04,11,SNDK,short,-29.4158935546875,0.0,-29.4158935546875
2026-09-04,11,SNDK,short,-18.1494140625,0.0,-18.1494140625
2026-09-04,11,SNDK,short,-63.1494140625,0.0,-63.1494140625
2026-09-04,11,SNDK,short,7.8646240234375,0.0,7.8646240234375
2026-09-04,11,SNDK,short,-0.824462890625,0.0,-0.824462890625
2026-09-04,11,SNDK,short,-6.8994140625,0.0,-6.8994140625
2026-09-04,11,SNDK,short,0.8990478515625,0.0,0.8990478515625
2026-09-04,11,SNDK,short,9.40673828125,0.0,9.40673828125
2026-09-04,11,SNDK,short,-1.1907958984375,0.0,-1.1907958984375
2026-09-04,11,SNDK,short,-3.7158203125,0.0,-3.7158203125
2026-09-04,11,SNDK,short,0.9002685546875,0.0,0.9002685546875
2026-09-04,11,SNDK,short,-12.75390625,0.0,-12.75390625
2026-09-04,11,SNDK,short,-0.0384521484375,0.0,-0.0384521484375
2026-09-04,11,SNDK,short,10.0921630859375,0.0,10.0921630859375
2026-09-04,11,SNDK,short,1.875,0.0,1.875
2026-09-04,11,SNDK,short,9.425048828125,0.0,9.425048828125
2026-09-04,11,SNDK,short,-6.300048828125,0.0,-6.300048828125
2026-09-04,11,SNDK,short,3.125,0.0,3.125
2026-09-04,11,SNDK,short,-2.557373046875,0.0,-2.557373046875
2026-09-04,11,SNDK,short,3.8323974609375,0.0,3.8323974609375
2026-09-04,11,SNDK,short,-0.0250244140625,0.0,-0.0250244140625
2026-09-04,11,SNDK,short,4.8748779296875,0.0,4.8748779296875
2026-09-04,11,SNDK,short,-0.013427734375,0.0,-0.013427734375
2026-09-04,12,SNDK,short,-66.378173828125,0.0,-66.378173828125
2026-09-04,12,SNDK,short,1.1920166015625,0.0,1.1920166015625
2026-09-04,12,SNDK,short,15.8990478515625,0.0,15.8990478515625
2026-09-04,12,SNDK,short,-5.399169921875,0.0,-5.399169921875
2026-09-04,12,SNDK,short,-9.5501708984375,0.0,-9.5501708984375
2026-09-04,12,SNDK,short,-2.0751953125,0.0,-2.0751953125
2026-09-04,12,SNDK,short,4.5001220703125,0.0,4.5001220703125
2026-09-04,12,SNDK,short,2.5750732421875,0.0,2.5750732421875
2026-09-04,12,SNDK,short,6.6497802734375,0.0,6.6497802734375
2026-09-04,12,SNDK,short,1.650390625,0.0,1.650390625
2026-09-04,12,SNDK,short,-15.9503173828125,0.0,-15.9503173828125
2026-09-04,12,SNDK,short,-1.2249755859375,0.0,-1.2249755859375
2026-09-04,12,SNDK,short,-43.4246826171875,0.0,-43.4246826171875
2026-09-04,12,SNDK,short,0.74951171875,0.0,0.74951171875
2026-09-04,12,SNDK,short,-52.5244140625,0.0,-52.5244140625
2026-09-04,12,SNDK,short,2.073974609375,0.0,2.073974609375
2026-09-04,12,SNDK,short,32.2760009765625,0.0,32.2760009765625
2026-09-04,12,SNDK,short,-29.9749755859375,0.0,-29.9749755859375
2026-09-04,12,SNDK,short,0.2496337890625,0.0,0.2496337890625
2026-09-04,12,SNDK,short,-18.599853515625,0.0,-18.599853515625
2026-09-04,12,SNDK,short,0.0750732421875,0.0,0.0750732421875
2026-09-04,12,SNDK,short,-24.4500732421875,0.0,-24.4500732421875
2026-09-04,12,SNDK,short,-1.3250732421875,0.0,-1.3250732421875
2026-09-04,13,SNDK,short,-36.25,0.0,-36.25
2026-09-04,13,SNDK,short,-2.1502685546875,0.0,-2.1502685546875
2026-09-04,13,SNDK,short,57.1502685546875,0.0,57.1502685546875
2026-09-04,13,SNDK,short,1.099853515625,0.0,1.099853515625
2026-09-04,13,SNDK,short,8.699951171875,0.0,8.699951171875
2026-09-04,13,SNDK,short,17.0001220703125,0.0,17.0001220703125
2026-09-04,13,SNDK,short,1.1749267578125,0.0,1.1749267578125
2026-09-04,13,SNDK,short,-4.9249267578125,0.0,-4.9249267578125
2026-09-04,13,SNDK,short,2.3992919921875,0.0,2.3992919921875
2026-09-04,13,SNDK,short,2.05078125,0.0,2.05078125
2026-09-04,13,SNDK,short,-2.1502685546875,0.0,-2.1502685546875
2026-09-04,13,SNDK,short,13.0999755859375,0.0,13.0999755859375
2026-09-04,13,SNDK,short,-1.1248779296875,0.0,-1.1248779296875
2026-09-04,13,SNDK,short,-3.880615234375,0.0,-3.880615234375
2026-09-04,13,SNDK,short,0.0054931640625,0.0,0.0054931640625
2026-09-04,13,SNDK,short,-27.2601318359375,0.0,-27.2601318359375
2026-09-04,13,SNDK,short,1.3104248046875,0.0,1.3104248046875
2026-09-04,13,SNDK,short,17.750244140625,0.0,17.750244140625
2026-09-04,13,SNDK,short,-2.4365234375,0.0,-2.4365234375
2026-09-04,13,SNDK,short,12.13623046875,0.0,12.13623046875
2026-09-04,13,SNDK,short,-2.5,0.0,-2.5
2026-09-04,13,SNDK,short,-14.7869873046875,0.0,-14.7869873046875
2026-09-04,13,SNDK,short,1.693115234375,0.0,1.693115234375
2026-09-04,14,SNDK,short,-2.55615234375,0.0,-2.55615234375
2026-09-04,14,SNDK,short,-0.0250244140625,0.0,-0.0250244140625
2026-09-04,14,SNDK,short,9.324951171875,0.0,9.324951171875
2026-09-04,14,SNDK,short,-2.39990234375,0.0,-2.39990234375
2026-09-04,14,SNDK,short,5.474853515625,0.0,5.474853515625
2026-09-04,14,SNDK,short,-2.4749755859375,0.0,-2.4749755859375
2026-09-04,14,SNDK,short,3.3001708984375,0.0,3.3001708984375
2026-09-04,14,SNDK,short,-0.3997802734375,0.0,-0.3997802734375
2026-09-04,14,SNDK,short,-14.949951171875,0.0,-14.949951171875
2026-09-04,14,SNDK,short,4.0997314453125,0.0,4.0997314453125
2026-09-04,14,SNDK,short,0.999755859375,0.0,0.999755859375
2026-09-04,14,SNDK,short,-9.293212890625,0.0,-9.293212890625
2026-09-04,14,SNDK,short,3.443603515625,0.0,3.443603515625
2026-09-04,14,SNDK,short,4.024658203125,0.0,4.024658203125
2026-09-04,14,SNDK,short,0.3253173828125,0.0,0.3253173828125
2026-09-04,14,SNDK,short,2.449951171875,0.0,2.449951171875
2026-09-04,14,SNDK,short,1.1993408203125,0.0,1.1993408203125
2026-09-04,14,SNDK,short,-2.2991943359375,0.0,-2.2991943359375
2026-09-04,14,SNDK,short,0.3997802734375,0.0,0.3997802734375
2026-09-04,14,SNDK,short,-5.0,0.0,-5.0
2026-09-04,14,SNDK,short,-1.6998291015625,0.0,-1.6998291015625
2026-09-04,14,SNDK,short,16.6998291015625,0.0,16.6998291015625
2026-09-04,14,SNDK,short,-0.775146484375,0.0,-0.775146484375
2026-09-04,15,SNDK,short,-5.8245849609375,0.0,-5.8245849609375
2026-09-04,15,SNDK,short,-1.175537109375,0.0,-1.175537109375
2026-09-04,15,SNDK,short,40.52001953125,0.0,40.52001953125
2026-09-04,15,SNDK,short,2.0050048828125,0.0,2.0050048828125
2026-09-04,15,SNDK,short,-20.4254150390625,0.0,-20.4254150390625
2026-09-04,15,SNDK,short,-2.474365234375,0.0,-2.474365234375
2026-09-04,15,SNDK,short,33.1500244140625,0.0,33.1500244140625
2026-09-04,15,SNDK,short,-3.1500244140625,0.0,-3.1500244140625
2026-09-04,15,SNDK,short,-9.124755859375,0.0,-9.124755859375
2026-09-04,15,SNDK,short,-3.4124755859375,0.0,-3.4124755859375
2026-09-04,15,SNDK,short,-1.512451171875,0.0,-1.512451171875
2026-09-04,15,SNDK,short,-7.5,0.0,-7.5
2026-09-04,15,SNDK,short,-2.2003173828125,0.0,-2.2003173828125
2026-09-04,15,SNDK,short,-42.1002197265625,0.0,-42.1002197265625
2026-09-04,15,SNDK,short,-0.8245849609375,0.0,-0.8245849609375
2026-09-04,15,SNDK,short,-9.525146484375,0.0,-9.525146484375
2026-09-04,15,SNDK,short,2.5,0.0,2.5
2026-09-04,15,SNDK,short,1.9000244140625,0.0,1.9000244140625
2026-09-04,15,SNDK,short,-0.2752685546875,0.0,-0.2752685546875
2026-09-04,15,SNDK,short,-3.3245849609375,0.0,-3.3245849609375
2026-09-04,15,SNDK,short,-27.276611328125,0.0,-27.276611328125
2026-09-04,15,SNDK,short,1.70166015625,0.0,1.70166015625
2026-09-08,9,SNDK,short,575.0244140625,0.0,575.0244140625
2026-09-08,9,SNDK,short,-14.1741943359375,0.0,-14.1741943359375
2026-09-08,9,SNDK,short,-721.05126953125,0.0,-721.05126953125
2026-09-08,9,SNDK,short,-31.5888671875,0.0,-31.5888671875
2026-09-08,9,SNDK,short,-128.937744140625,0.0,-128.937744140625
2026-09-08,9,SNDK,short,22.676513671875,0.0,22.676513671875
2026-09-08,10,SNDK,short,-229.528564453125,0.0,-229.528564453125
2026-09-08,10,SNDK,short,-25.619384765625,0.0,-25.619384765625
2026-09-08,10,SNDK,short,63.9605712890625,0.0,63.9605712890625
2026-09-08,10,SNDK,short,5.9794921875,0.0,5.9794921875
2026-09-08,10,SNDK,short,9.2039794921875,0.0,9.2039794921875
2026-09-08,10,SNDK,short,0.9010009765625,0.0,0.9010009765625
2026-09-08,10,SNDK,short,-1.02001953125,0.0,-1.02001953125
2026-09-08,10,SNDK,short,0.8399658203125,0.0,0.8399658203125
2026-09-09,10,SNDK,short,-735.7427978515625,0.0,-735.7427978515625
2026-09-09,10,SNDK,short,-25.414794921875,0.0,-25.414794921875
2026-09-09,10,SNDK,short,-132.72998046875,0.0,-132.72998046875
2026-09-09,10,SNDK,short,-5.17138671875,0.0,-5.17138671875
2026-09-09,10,SNDK,short,31.530029296875,0.0,31.530029296875
2026-09-09,10,SNDK,short,-1.200439453125,0.0,-1.200439453125
2026-09-09,10,SNDK,short,-24.9228515625,0.0,-24.9228515625
2026-09-09,10,SNDK,short,4.22314453125,0.0,4.22314453125
2026-09-09,11,SNDK,short,-89.18701171875,0.0,-89.18701171875
2026-09-09,11,SNDK,short,-10.660400390625,0.0,-10.660400390625
2026-09-09,11,SNDK,short,35.3173828125,0.0,35.3173828125
2026-09-09,11,SNDK,short,4.08203125,0.0,4.08203125
2026-09-09,11,SNDK,short,-24.4346923828125,0.0,-24.4346923828125
2026-09-09,11,SNDK,short,0.494384765625,0.0,0.494384765625
2026-09-09,11,SNDK,short,55.4482421875,0.0,55.4482421875
2026-09-09,11,SNDK,short,3.072265625,0.0,3.072265625
2026-09-09,11,SNDK,short,12.2802734375,0.0,12.2802734375
2026-09-09,11,SNDK,short,-2.80078125,0.0,-2.80078125
2026-09-09,11,SNDK,short,-10.0,0.0,-10.0
2026-09-09,11,SNDK,short,4.640625,0.0,4.640625
2026-09-09,12,SNDK,short,4.3994140625,0.0,4.3994140625
2026-09-09,12,SNDK,short,-2.6796875,0.0,-2.6796875
2026-09-09,12,SNDK,short,-36.4794921875,0.0,-36.4794921875
2026-09-09,12,SNDK,short,1.3193359375,0.0,1.3193359375
2026-09-09,12,SNDK,short,22.6806640625,0.0,22.6806640625
2026-09-09,12,SNDK,short,-0.6806640625,0.0,-0.6806640625
2026-09-09,12,SNDK,short,17.560546875,0.0,17.560546875
2026-09-09,12,SNDK,short,4.51953125,0.0,4.51953125
2026-09-09,12,SNDK,short,-25.3203125,0.0,-25.3203125
2026-09-09,12,SNDK,short,-1.5595703125,0.0,-1.5595703125
2026-09-09,12,SNDK,short,-25.935546875,0.0,-25.935546875
2026-09-09,12,SNDK,short,-1.2646484375,0.0,-1.2646484375
2026-09-09,12,SNDK,short,10.48046875,0.0,10.48046875
2026-09-09,12,SNDK,short,-0.080078125,0.0,-0.080078125
2026-09-09,12,SNDK,short,-64.6533203125,0.0,-64.6533203125
2026-09-09,12,SNDK,short,-4.38671875,0.0,-4.38671875
2026-09-09,12,SNDK,short,13.83984375,0.0,13.83984375
2026-09-09,12,SNDK,short,-3.9599609375,0.0,-3.9599609375
2026-09-09,12,SNDK,short,-5.2001953125,0.0,-5.2001953125
2026-09-09,12,SNDK,short,-4.439453125,0.0,-4.439453125
2026-09-09,12,SNDK,short,-17.8408203125,0.0,-17.8408203125
2026-09-09,12,SNDK,short,0.7880859375,0.0,0.7880859375
2026-09-09,12,SNDK,short,17.8525390625,0.0,17.8525390625
2026-09-09,12,SNDK,short,-0.0400390625,0.0,-0.0400390625
2026-09-09,13,SNDK,short,14.1201171875,0.0,14.1201171875
2026-09-09,13,SNDK,short,-6.7197265625,0.0,-6.7197265625
2026-09-09,13,SNDK,short,32.439453125,0.0,32.439453125
2026-09-09,13,SNDK,short,-3.0,0.0,-3.0
2026-09-09,13,SNDK,short,8.400390625,0.0,8.400390625
2026-09-09,13,SNDK,short,-0.400390625,0.0,-0.400390625
2026-09-09,13,SNDK,short,-19.0400390625,0.0,-19.0400390625
2026-09-09,13,SNDK,short,3.759765625,0.0,3.759765625
2026-09-09,13,SNDK,short,-4.8798828125,0.0,-4.8798828125
2026-09-09,13,SNDK,short,-0.4794921875,0.0,-0.4794921875
2026-09-09,13,SNDK,short,4.9599609375,0.0,4.9599609375
2026-09-09,13,SNDK,short,-2.16015625,0.0,-2.16015625
2026-09-09,13,SNDK,short,6.2001953125,0.0,6.2001953125
2026-09-09,13,SNDK,short,19.6396484375,0.0,19.6396484375
2026-09-09,13,SNDK,short,0.9599609375,0.0,0.9599609375
2026-09-09,13,SNDK,short,20.7197265625,0.0,20.7197265625
2026-09-09,13,SNDK,short,-1.6796875,0.0,-1.6796875
2026-09-09,13,SNDK,short,-13.05078125,0.0,-13.05078125
2026-09-09,13,SNDK,short,-0.548828125,0.0,-0.548828125
2026-09-09,13,SNDK,short,-37.1201171875,0.0,-37.1201171875
2026-09-09,13,SNDK,short,2.7197265625,0.0,2.7197265625
2026-09-09,13,SNDK,short,-14.1201171875,0.0,-14.1201171875
2026-09-09,14,SNDK,short,61.5205078125,0.0,61.5205078125
2026-09-09,14,SNDK,short,-1.0,0.0,-1.0
2026-09-09,14,SNDK,short,10.16015625,0.0,10.16015625
2026-09-09,14,SNDK,short,1.9990234375,0.0,1.9990234375
2026-09-09,14,SNDK,short,-1.9599609375,0.0,-1.9599609375
2026-09-09,14,SNDK,short,-0.0400390625,0.0,-0.0400390625
2026-09-09,14,SNDK,short,-29.6396484375,0.0,-29.6396484375
2026-09-09,14,SNDK,short,3.16015625,0.0,3.16015625
2026-09-09,14,SNDK,short,-2.16015625,0.0,-2.16015625
2026-09-09,14,SNDK,short,0.84765625,0.0,0.84765625
2026-09-09,14,SNDK,short,14.5927734375,0.0,14.5927734375
2026-09-09,14,SNDK,short,-1.4326171875,0.0,-1.4326171875
2026-09-09,14,SNDK,short,26.8720703125,0.0,26.8720703125
2026-09-09,14,SNDK,short,3.759765625,0.0,3.759765625
2026-09-09,14,SNDK,short,-6.0791015625,0.0,-6.0791015625
2026-09-09,14,SNDK,short,-10.9609375,0.0,-10.9609375
2026-09-09,14,SNDK,short,3.2802734375,0.0,3.2802734375
2026-09-09,14,SNDK,short,-3.439453125,0.0,-3.439453125
2026-09-09,14,SNDK,short,-3.3603515625,0.0,-3.3603515625
2026-09-09,14,SNDK,short,16.6396484375,0.0,16.6396484375
2026-09-09,14,SNDK,short,9.3603515625,0.0,9.3603515625
2026-09-09,14,SNDK,short,2.2001953125,0.0,2.2001953125
2026-09-09,15,SNDK,short,57.4794921875,0.0,57.4794921875
2026-09-09,15,SNDK,short,-1.9599609375,0.0,-1.9599609375
2026-09-09,15,SNDK,short,96.2001953125,0.0,96.2001953125
2026-09-09,15,SNDK,short,-5.51953125,0.0,-5.51953125
2026-09-09,15,SNDK,short,-4.640625,0.0,-4.640625
2026-09-09,15,SNDK,short,6.0,0.0,6.0
2026-09-09,15,SNDK,short,0.240234375,0.0,0.240234375
2026-09-09,15,SNDK,short,-71.599609375,0.0,-71.599609375
2026-09-09,15,SNDK,short,0.6396484375,0.0,0.6396484375
2026-09-09,15,SNDK,short,27.599609375,0.0,27.599609375
2026-09-09,15,SNDK,short,2.80078125,0.0,2.80078125
2026-09-09,15,SNDK,short,12.5595703125,0.0,12.5595703125
2026-09-09,15,SNDK,short,-46.080078125,0.0,-46.080078125
2026-09-09,15,SNDK,short,-1.81640625,0.0,-1.81640625
2026-09-09,15,SNDK,short,-7.8232421875,0.0,-7.8232421875
2026-09-09,15,SNDK,short,4.359375,0.0,4.359375
2026-09-09,15,SNDK,short,-38.0,0.0,-38.0
2026-09-09,15,SNDK,short,-5.912109375,0.0,-5.912109375
2026-09-09,15,SNDK,short,34.6328125,0.0,34.6328125
2026-09-09,15,SNDK,short,-7.3603515625,0.0,-7.3603515625
2026-09-09,15,SNDK,short,-31.2001953125,0.0,-31.2001953125
2026-09-09,15,SNDK,short,-2.7998046875,0.0,-2.7998046875
2026-09-11,10,SNDK,short,241.5806884765625,0.0,241.5806884765625
2026-09-11,10,SNDK,short,22.32958984375,0.0,22.32958984375
2026-09-11,10,SNDK,short,94.409912109375,0.0,94.409912109375
2026-09-11,10,SNDK,short,-7.740966796875,0.0,-7.740966796875
2026-09-11,10,SNDK,short,-2.909912109375,0.0,-2.909912109375
2026-09-11,10,SNDK,short,1.409912109375,0.0,1.409912109375
