date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,TSLA,-1,sell,359.4200134277344,359.24030342102054,0.1797100067138672,0.0,0.1797100067138672,359.4200134277344,25,22781.22821807289,99587.98529815102,0.865591374708062,0.7712452144717113,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,SMCI,126,buy,37.284698486328125,37.303340835571284,2.348936004638672,0.0,2.348936004638672,4697.872009277344,0,18081.00727279091,99585.63636214638,0.8184375987010943,0.8184375987010943,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,SMCI,327,buy,37.284698486328125,37.303340835571284,6.096048202514648,0.0,6.096048202514648,12192.096405029297,327,5882.8148195591,99579.54031394387,0.9409234587645977,0.9409234587645977,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,CRM,-124,sell,257.1000061035156,256.97145610046385,15.940200378417968,0.0,15.940200378417968,31880.400756835938,114,37747.275376016616,99058.49607532693,0.6189395471205972,0.6189395471205972,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SMCI,-1,sell,37.21500015258789,37.1963926525116,0.018607500076293946,0.0,0.018607500076293946,37.21500015258789,326,37784.47176866913,99058.47746782684,0.6185639762034387,0.6185639762034387,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SNDK,1,buy,1526.074951171875,1526.8379886474609,0.7630374755859375,0.0,0.7630374755859375,1526.074951171875,1,36257.63378002167,99057.71443035126,0.6339746582229607,0.6339746582229607,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,TSLA,85,buy,360.5050048828125,360.68525738525386,15.321462707519531,0.0,15.321462707519531,30642.925415039062,110,5599.386902275095,99042.39296764374,0.9434647454034722,0.9434647454034722,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,AMD,-1,sell,471.05999755859375,470.8244675598145,0.23552999877929687,0.0,0.23552999877929687,471.05999755859375,22,6070.211369834909,99085.32512410737,0.9387375339160285,0.9387375339160285,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SMCI,-326,sell,37.400001525878906,37.381301525115965,6.096200248718262,0.0,6.096200248718262,12192.400497436523,0,18256.515667022715,99079.22892385865,0.8157382141008318,0.8157382141008318,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,-1,sell,360.1400146484375,359.9599446411133,0.18007000732421874,0.0,0.18007000732421874,360.1400146484375,109,18616.475611663827,99079.04885385133,0.8121048210795356,0.8121048210795356,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,INTC,-93,sell,90.375,90.3298125,4.2024375,0.0,4.2024375,8404.875,-93,27017.148174163827,99074.84641635133,0.8969728589710012,0.7273056769563166,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,MARA,-96,sell,10.4350004196167,10.429782919406891,0.5008800201416016,0.0,0.5008800201416016,1001.7600402832031,-96,28018.407334426887,99074.34553633118,0.9070885888367045,0.717198158789226,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SMCI,-51,sell,37.400001525878906,37.381301525115965,0.9537000389099121,0.0,0.9537000389099121,1907.4000778198242,-51,29924.8537122078,99073.39183629227,0.926349715693,0.6979526676379942,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,AMD,-8,sell,469.9750061035156,469.7400186004639,1.8799000244140625,0.0,1.8799000244140625,3759.800048828125,14,33682.77386101151,99129.31806572343,0.8875622907798161,0.6602138043693632,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,CRM,-1,sell,257.239990234375,257.11137023925784,0.1286199951171875,0.0,0.1286199951171875,257.239990234375,113,33939.88523125077,99129.18944572832,0.8849684449770352,0.6576196635822152,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,SNDK,-1,sell,1525.2950439453125,1524.5323964233398,0.7626475219726563,0.0,0.7626475219726563,1525.2950439453125,0,35464.41762767411,99128.42679820635,0.8695881935779348,0.6422376630684528,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,TSLA,-1,sell,360.4100036621094,360.22979866027833,0.1802050018310547,0.0,0.1802050018310547,360.4100036621094,108,35824.64742633439,99128.2465932045,0.8659539791950409,0.6386030353855744,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,MARA,1,buy,10.399999618530273,10.405199618339537,0.005199999809265137,0.0,0.005199999809265137,10.399999618530273,-95,35814.24222671605,99128.24139320469,0.8658491100224227,0.6387079834831899,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,SMCI,1,buy,37.41999816894531,37.438708168029784,0.018709999084472656,0.0,0.018709999084472656,37.41999816894531,-50,35776.80351854802,99128.22268320562,0.8654717825860937,0.6390855948977954,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,INTC,-85,sell,89.91000366210938,89.86504866027832,3.8211751556396485,0.0,3.8211751556396485,7642.350311279297,-178,43415.33265467168,99124.40150804998,0.9426037229986864,0.5620116541016806,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SMCI,-16,sell,37.33000183105469,37.31133683013916,0.2986400146484375,0.0,0.2986400146484375,597.280029296875,-66,44012.314043953906,99202.01979441929,0.9488138189879814,0.5563365127528396,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,AMD,-1,sell,469.7200012207031,469.48514122009277,0.23486000061035156,0.0,0.23486000061035156,469.7200012207031,13,44481.799185174,99255.28461589146,0.9441956115420803,0.5518445253840706,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,TSLA,-1,sell,360.889892578125,360.709447631836,0.1804449462890625,0.0,0.1804449462890625,360.889892578125,107,44842.50863280584,99255.10417094518,0.9405613448686964,0.5482095454197052,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,INTC,24,buy,90.0199966430664,90.06500664138794,1.0802399597167969,0.0,1.0802399597167969,2160.4799194335938,-154,42680.94847341253,99254.02393098547,0.918804404424792,0.5699826890334444,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MARA,1,buy,10.380000114440918,10.385190114498139,0.005190000057220459,0.0,0.005190000057220459,10.380000114440918,-94,42670.563283298034,99254.01874098541,0.918699872319683,0.5700872989873418,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,AMD,-1,sell,470.3999938964844,470.16479389953616,0.23519999694824217,0.0,0.23519999694824217,470.3999938964844,12,43140.72807719757,99493.64667155792,0.9139692177235806,0.5663971567992578,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,CRM,-1,sell,259.2449951171875,259.11537261962894,0.12962249755859376,0.0,0.12962249755859376,259.2449951171875,112,43399.8434498172,99493.51704906036,0.9113647613546624,0.5637922476052717,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,TSLA,-1,sell,361.7200012207031,361.5391412200928,0.18086000061035157,0.0,0.18086000061035157,361.7200012207031,106,43761.38259103729,99493.33618905974,0.9077307976578137,0.560157652087565,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,INTC,1,buy,89.92569732666016,89.97066017532349,0.04496284866333008,0.0,0.04496284866333008,89.92569732666016,-153,43671.41193086197,99493.29122621109,0.9068273710844599,0.5610617420267134,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MARA,1,buy,10.430000305175781,10.435215305328368,0.00521500015258789,0.0,0.00521500015258789,10.430000305175781,-93,43660.976715556644,99493.28601121093,0.9067225874189659,0.5611666026324942,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SMCI,1,buy,37.297401428222656,37.316050128936766,0.01864870071411133,0.0,0.01864870071411133,37.297401428222656,-65,43623.660665427706,99493.26736251023,0.9063478837508853,0.5615415814370429,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SNDK,2,buy,1518.510009765625,1519.2692647705078,1.518510009765625,0.0,1.518510009765625,3037.02001953125,2,40585.12213588669,99491.74885250046,0.9368870626567619,0.5920754976771454,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,AMD,-12,sell,468.8299865722656,468.5955715789795,2.8129799194335936,0.0,2.8129799194335936,5625.9598388671875,0,46208.26899483444,99403.38431027177,0.8794980796570632,0.5351439056581542,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,CRM,-21,sell,258.3399963378906,258.2108263397217,2.7125699615478513,0.0,2.7125699615478513,5425.139923095703,91,51630.696347968595,99400.67174031021,0.8249435768747195,0.48058000570804327,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,-2,sell,1511.550048828125,1510.7942738037111,1.511550048828125,0.0,1.511550048828125,3023.10009765625,0,54652.28489557602,99399.16019026138,0.7945423828569012,0.4501735749983674,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,TSLA,-18,sell,361.82000732421875,361.6390973205567,3.256380065917969,0.0,3.256380065917969,6512.7601318359375,88,61161.78864734604,99395.90381019546,0.7290449875890782,0.3846648976185233,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MARA,1,buy,10.414999961853027,10.420207461833954,0.005207499980926514,0.0,0.005207499980926514,10.414999961853027,-92,61151.3684398842,99395.89860269548,0.7289402427896806,0.38476970076684974,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MU,-6,sell,938.6102294921875,938.1409243774415,2.8158306884765625,0.0,2.8158306884765625,5631.661376953125,-6,66780.21398614885,99393.08277200701,0.7856213899292832,0.32812010530619357,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SMCI,-421,sell,37.125,37.106437500000006,7.8148125,0.0,7.8148125,15629.625,-486,82402.02417364885,99385.26795950701,0.942946160540445,0.1708829098572005,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,CRM,-1,sell,259.6600036621094,259.5301736602783,0.1298300018310547,0.0,0.1298300018310547,259.6600036621094,90,82661.55434730914,99620.72244957354,0.9412494864554075,0.17023735308533694,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-1,sell,363.57000732421875,363.3882223205567,0.18178500366210937,0.0,0.18178500366210937,363.57000732421875,87,83024.9425696297,99620.54066456988,0.9376016553970872,0.1665881151038806,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,INTC,1,buy,89.8550033569336,89.89993085861205,0.0449275016784668,0.0,0.0449275016784668,89.8550033569336,-152,82935.04263877109,99620.49573706821,0.9367001051830225,0.16749016329265826,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MARA,37,buy,10.43019962310791,10.435414722919463,0.19295869302749633,0.0,0.19295869302749633,385.9173860549927,-55,82548.93229402306,99620.30277837517,0.932828036630038,0.17136437059753482,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MU,1,buy,938.72998046875,939.1993454589843,0.469364990234375,0.0,0.469364990234375,938.72998046875,-5,81609.73294856408,99619.83341338494,0.9234093083357144,0.18078830136249777,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SMCI,1,buy,37.16999816894531,37.18858316802978,0.018584999084472656,0.0,0.018584999084472656,37.16999816894531,-485,81572.54436539605,99619.81482838586,0.9230363620832867,0.18116145361321614,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,-20,sell,363.8949890136719,363.7130415191651,3.6389498901367188,0.0,3.6389498901367188,7277.8997802734375,67,88846.80519577935,99586.79041859582,0.849877209306446,0.10784548008498718,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,INTC,76,buy,89.98999786376953,90.03499286270142,3.4196199188232423,0.0,3.4196199188232423,6839.239837646484,-76,82004.14573821405,99583.370798677,0.7812278602656941,0.17652771662049924,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MU,1,buy,939.25,939.719625,0.469625,0.0,0.469625,939.25,-4,81064.42611321405,99582.901173677,0.7717997043794876,0.18596038920543104,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SNDK,1,buy,1520.489990234375,1521.250235229492,0.7602449951171875,0.0,0.7602449951171875,1520.489990234375,1,79543.17587798455,99582.14092868188,0.7870742981260332,0.20123051044914478,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,UBER,78,buy,75.68000030517578,75.71784030532837,2.9515200119018554,0.0,2.9515200119018554,5903.040023803711,78,73637.18433416894,99579.18940866998,0.8463774831028666,0.2605163310582479,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,CRM,-1,sell,259.340087890625,259.2104178466797,0.1296700439453125,0.0,0.1296700439453125,259.340087890625,89,73896.39475201562,99527.43585347131,0.844622317667868,0.25752739314203615,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,-1,sell,363.2099914550781,363.0283864593506,0.18160499572753908,0.0,0.18160499572753908,363.2099914550781,66,74259.42313847497,99527.25424847558,0.8409745067585437,0.25387851097467234,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,INTC,76,buy,89.98090362548828,90.02589407730102,3.4192743377685546,0.0,3.4192743377685546,6838.548675537109,0,67417.4551886001,99523.83497413782,0.7722907270914544,0.3225999057801667,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MARA,55,buy,10.429800033569336,10.43501493358612,0.2868195009231567,0.0,0.2868195009231567,573.6390018463135,0,66843.52936725286,99523.5481546369,0.7665291007785093,0.3283646874868924,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MU,4,buy,941.6723022460938,942.1431383972167,1.8833446044921875,0.0,1.8833446044921875,3766.689208984375,0,63074.956813664,99521.66481003241,0.7286956744815783,0.3662188335166832,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SMCI,7,buy,37.189998626708984,37.208593626022335,0.13016499519348146,0.0,0.13016499519348146,260.3299903869629,-478,62814.496658281845,99521.53464503722,0.7260808118727351,0.3688351281727931,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,INTC,126,buy,89.98090362548828,90.02589407730102,5.6687969284057615,0.0,5.6687969284057615,11337.593856811523,126,51471.23400454192,99515.8658481088,0.8400496726652293,0.482783638911382,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MARA,551,buy,10.429800033569336,10.43501493358612,2.8734099092483523,0.0,2.8734099092483523,5746.819818496704,551,45721.54077613597,99512.99243819957,0.8978233712013359,0.5405470214903811,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,2,buy,1523.4000244140625,1524.1617244262695,1.5234000244140624,0.0,1.5234000244140624,3046.800048828125,3,42673.217327283426,99511.46903817516,0.9284546926202206,0.5711728734412223,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,CRM,-1,sell,258.5799865722656,258.4506965789795,0.1292899932861328,0.0,0.1292899932861328,258.5799865722656,88,42931.6680238624,99600.07503966289,0.9264034046527666,0.5689594811372772,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SMCI,1,buy,37.2400016784668,37.25862167930603,0.0186200008392334,0.0,0.0186200008392334,37.2400016784668,-477,42894.4094021831,99600.05641966204,0.9260296824543629,0.5693334828903238,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,-3,sell,1521.2349853515625,1520.4743678588868,2.2818524780273437,0.0,2.2818524780273437,4563.7049560546875,0,47455.832505759754,99469.24788146929,0.8796911403997363,0.5229095070437284,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,COIN,-12,sell,181.05499267578125,180.96446517944338,1.0863299560546875,0.0,1.0863299560546875,2172.659912109375,-12,49627.40608791308,99468.16155151324,0.9015435152003057,0.5010724505829767,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-12,sell,128.27000427246094,128.2058692703247,0.7696200256347656,0.0,0.7696200256347656,1539.2400512695312,-12,51165.87651915698,99467.3919314876,0.9170253114685091,0.48560150693003346,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,-2,sell,1521.2349853515625,1520.4743678588868,1.5212349853515625,0.0,1.5212349853515625,3042.469970703125,-2,54206.82525487475,99465.87069650224,0.947627416093693,0.45502085413523713,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,CRM,-1,sell,259.1400146484375,259.0104446411133,0.12957000732421875,0.0,0.12957000732421875,259.1400146484375,87,54465.83569951586,99368.2079577022,0.9453506352864334,0.4518786559711313,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MARA,-1,sell,10.414999961853027,10.409792461872101,0.005207499980926514,0.0,0.005207499980926514,10.414999961853027,550,54476.24549197773,99368.20275020221,0.9452458726283565,0.45177386745211245,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-1,sell,362.3299865722656,362.1488215789795,0.1811649932861328,0.0,0.1811649932861328,362.3299865722656,65,54838.39431355671,99368.02158520893,0.9416012520015933,0.4481283471410134,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,UBER,-1,sell,75.71499633789062,75.67713883972168,0.03785749816894531,0.0,0.03785749816894531,75.71499633789062,77,54914.071452396434,99367.98372771076,0.9408396450248674,0.44736655215957116,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,COIN,1,buy,180.85000610351562,180.94043110656736,0.09042500305175781,0.0,0.09042500305175781,180.85000610351562,-11,54733.13102128987,99367.89330270771,0.9390204967600946,0.4491869636950588,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,1,buy,128.2449951171875,128.3091176147461,0.06412249755859376,0.0,0.06412249755859376,128.2449951171875,-11,54604.821903675125,99367.82918021016,0.9377304939107296,0.4504778623608084,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SMCI,89,buy,37.22159957885742,37.24021037864685,1.6563611812591552,0.0,1.6563611812591552,3312.7223625183105,-388,51290.443179975555,99366.1728190289,0.9044075928852449,0.48382390380085877,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,2,buy,1526.93505859375,1527.6985261230468,1.52693505859375,0.0,1.52693505859375,3053.8701171875,0,48235.04612772946,99364.64588397031,0.8736875201836211,0.5145653094355682,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,AMD,12,buy,468.29998779296875,468.5341377868652,2.8097999267578126,0.0,2.8097999267578126,5619.599853515625,12,42612.63647428708,99361.83608404355,0.9302691511419151,0.571136784969997,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,INTC,10,buy,89.81500244140625,89.85990994262694,0.4490750122070313,0.0,0.4490750122070313,898.1500244140625,136,41714.03737486081,99361.38700903134,0.9393125815135421,0.5801785922023285,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,COIN,-5,sell,181.4199981689453,181.32928816986086,0.4535499954223633,0.0,0.4535499954223633,907.0999908447266,-16,42620.683815710116,99431.64406847196,0.9499104813179817,0.571356943606805,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,AMD,-1,sell,468.07501220703125,467.84097470092775,0.23403750610351562,0.0,0.23403750610351562,468.07501220703125,11,43088.524790411044,99374.88599837308,0.9458025480319875,0.5664042845682714,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,CRM,-1,sell,258.8999938964844,258.77054389953616,0.1294499969482422,0.0,0.1294499969482422,258.8999938964844,86,43347.29533431058,99374.75654837613,0.9431984907366768,0.563799733051835,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,INTC,-1,sell,89.69000244140625,89.64515744018556,0.044845001220703125,0.0,0.044845001220703125,89.69000244140625,135,43436.94049175076,99374.71170337491,0.9422963728520832,0.5628974439552957,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MARA,-265,sell,10.4350004196167,10.429782919406891,1.3826375555992128,0.0,1.3826375555992128,2765.2751111984253,285,46200.83296539359,99373.3290658193,0.9144823478734685,0.5350781401839446,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,-1,sell,364.4750061035156,364.2927686004639,0.18223750305175782,0.0,0.18223750305175782,364.4750061035156,64,46565.12573399405,99373.14682831625,0.9108162835014378,0.5314113800336514,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,UBER,-1,sell,75.80000305175781,75.76210305023194,0.037900001525878906,0.0,0.037900001525878906,75.80000305175781,76,46640.88783704428,99373.10892831473,0.9100538490367188,0.5306488008673468,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,1,buy,128.7100067138672,128.7743617172241,0.06435500335693359,0.0,0.06435500335693359,128.7100067138672,-10,46512.11347532706,99373.04457331137,0.9087592178744377,0.5319443650434474,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,SMCI,1,buy,37.439998626708984,37.45871862602234,0.018719999313354493,0.0,0.018719999313354493,37.439998626708984,-387,46474.654756701035,99373.02585331205,0.9083826268797144,0.5323212274394877,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,COIN,-14,sell,181.8000030517578,181.70910305023193,1.2726000213623048,0.0,1.2726000213623048,2545.2000427246094,-30,49018.58219940428,99371.75325329069,0.9340071727603181,0.5067151318699207,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,CRM,-1,sell,259.69000244140625,259.56015744018555,0.12984500122070314,0.0,0.12984500122070314,259.69000244140625,85,49278.142356844466,99389.48918911986,0.9322820495982754,0.5041916126253828,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,UBER,-1,sell,75.86499786376953,75.82706536483765,0.037932498931884766,0.0,0.037932498931884766,75.86499786376953,75,49353.9694222093,99389.45125662093,0.9315190950480976,0.503428494692272,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,COIN,1,buy,181.8300018310547,181.9209168319702,0.09091500091552734,0.0,0.09091500091552734,181.8300018310547,-29,49172.04850537733,99389.36034162,0.9296904756451054,0.5052584266931218,policy_rebalance
