date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-10,9,SNDK,short,61.3739013671875,0.0,61.3739013671875
2026-09-10,9,SNDK,short,-12.8753662109375,0.0,-12.8753662109375
2026-09-10,9,SNDK,short,19.0810546875,0.0,19.0810546875
2026-09-10,9,SNDK,short,6.20947265625,0.0,6.20947265625
2026-09-10,9,SNDK,short,119.09912109375,0.0,119.09912109375
2026-09-10,9,SNDK,short,16.5545654296875,0.0,16.5545654296875
2026-09-10,10,SNDK,short,60.4705810546875,0.0,60.4705810546875
2026-09-10,10,SNDK,short,8.250732421875,0.0,8.250732421875
2026-09-10,10,SNDK,short,-131.700439453125,0.0,-131.700439453125
2026-09-10,10,SNDK,short,11.700439453125,0.0,11.700439453125
2026-09-10,10,SNDK,short,7.5,0.0,7.5
2026-09-10,10,SNDK,short,69.825439453125,0.0,69.825439453125
2026-09-10,10,SNDK,short,11.9989013671875,0.0,11.9989013671875
2026-09-10,10,SNDK,short,3.8250732421875,0.0,3.8250732421875
2026-09-10,10,SNDK,short,21.2255859375,0.0,21.2255859375
2026-09-10,10,SNDK,short,-217.4249267578125,0.0,-217.4249267578125
2026-09-10,10,SNDK,short,8.9996337890625,0.0,8.9996337890625
2026-09-10,10,SNDK,short,-47.302978515625,0.0,-47.302978515625
2026-09-10,10,SNDK,short,-0.972412109375,0.0,-0.972412109375
2026-09-10,10,SNDK,short,40.18310546875,0.0,40.18310546875
2026-09-10,10,SNDK,short,-0.350341796875,0.0,-0.350341796875
2026-09-10,10,SNDK,short,26.14990234375,0.0,26.14990234375
2026-09-10,10,SNDK,short,3.116455078125,0.0,3.116455078125
2026-09-10,10,SNDK,short,39.98291015625,0.0,39.98291015625
2026-09-10,10,SNDK,short,3.900146484375,0.0,3.900146484375
2026-09-10,10,SNDK,short,16.25,0.0,16.25
2026-09-10,10,SNDK,short,-2.2998046875,0.0,-2.2998046875
2026-09-10,10,SNDK,short,-1.79931640625,0.0,-1.79931640625
2026-09-10,10,SNDK,short,-7.950439453125,0.0,-7.950439453125
2026-09-10,11,SNDK,short,32.19970703125,0.0,32.19970703125
2026-09-10,11,SNDK,short,-0.599365234375,0.0,-0.599365234375
2026-09-10,11,SNDK,short,-32.39990234375,0.0,-32.39990234375
2026-09-10,11,SNDK,short,5.517578125,0.0,5.517578125
2026-09-10,11,SNDK,short,-40.4345703125,0.0,-40.4345703125
2026-09-10,11,SNDK,short,2.816162109375,0.0,2.816162109375
2026-09-10,11,SNDK,short,-38.099365234375,0.0,-38.099365234375
2026-09-10,11,SNDK,short,-1.400146484375,0.0,-1.400146484375
2026-09-10,11,SNDK,short,78.5498046875,0.0,78.5498046875
2026-09-10,11,SNDK,short,0.94970703125,0.0,0.94970703125
2026-09-10,11,SNDK,short,8.450927734375,0.0,8.450927734375
2026-09-10,11,SNDK,short,-3.192138671875,0.0,-3.192138671875
2026-09-10,11,SNDK,short,-5.05859375,0.0,-5.05859375
2026-09-10,11,SNDK,short,4.89990234375,0.0,4.89990234375
2026-09-10,11,SNDK,short,1.500244140625,0.0,1.500244140625
2026-09-10,11,SNDK,short,0.6005859375,0.0,0.6005859375
2026-09-10,11,SNDK,short,-18.9501953125,0.0,-18.9501953125
2026-09-10,11,SNDK,short,-0.400390625,0.0,-0.400390625
2026-09-10,11,SNDK,short,-16.55029296875,0.0,-16.55029296875
2026-09-10,11,SNDK,short,0.30029296875,0.0,0.30029296875
2026-09-10,11,SNDK,short,1.7236328125,0.0,1.7236328125
2026-09-10,11,SNDK,short,0.87646484375,0.0,0.87646484375
2026-09-10,11,SNDK,short,6.500244140625,0.0,6.500244140625
2026-09-10,12,SNDK,short,-12.5,0.0,-12.5
2026-09-10,12,SNDK,short,1.500244140625,0.0,1.500244140625
2026-09-10,12,SNDK,short,7.799072265625,0.0,7.799072265625
2026-09-10,12,SNDK,short,3.85009765625,0.0,3.85009765625
2026-09-10,12,SNDK,short,47.349853515625,0.0,47.349853515625
2026-09-10,12,SNDK,short,-3.900146484375,0.0,-3.900146484375
2026-09-10,12,SNDK,short,1.640625,0.0,1.640625
2026-09-10,12,SNDK,short,-1.0400390625,0.0,-1.0400390625
2026-09-10,12,SNDK,short,63.3505859375,0.0,63.3505859375
2026-09-10,12,SNDK,short,-1.390625,0.0,-1.390625
2026-09-10,12,SNDK,short,17.51953125,0.0,17.51953125
2026-09-10,12,SNDK,short,2.400390625,0.0,2.400390625
2026-09-10,12,SNDK,short,5.919921875,0.0,5.919921875
2026-09-10,12,SNDK,short,-3.439453125,0.0,-3.439453125
2026-09-10,12,SNDK,short,33.6796875,0.0,33.6796875
2026-09-10,12,SNDK,short,2.5595703125,0.0,2.5595703125
2026-09-10,12,SNDK,short,-20.4697265625,0.0,-20.4697265625
2026-09-10,12,SNDK,short,-6.2490234375,0.0,-6.2490234375
2026-09-10,12,SNDK,short,-15.28125,0.0,-15.28125
2026-09-10,12,SNDK,short,-8.6396484375,0.0,-8.6396484375
2026-09-10,12,SNDK,short,8.2001953125,0.0,8.2001953125
2026-09-10,12,SNDK,short,-1.1201171875,0.0,-1.1201171875
2026-09-10,12,SNDK,short,-39.8748779296875,0.0,-39.8748779296875
2026-09-10,12,SNDK,short,-1.400146484375,0.0,-1.400146484375
2026-09-10,13,SNDK,short,-7.750244140625,0.0,-7.750244140625
2026-09-10,13,SNDK,short,1.77490234375,0.0,1.77490234375
2026-09-10,13,SNDK,short,-9.549560546875,0.0,-9.549560546875
2026-09-10,13,SNDK,short,0.1251220703125,0.0,0.1251220703125
2026-09-10,13,SNDK,short,-23.4002685546875,0.0,-23.4002685546875
2026-09-10,13,SNDK,short,0.6500244140625,0.0,0.6500244140625
2026-09-10,13,SNDK,short,7.349853515625,0.0,7.349853515625
2026-09-10,13,SNDK,short,-0.5999755859375,0.0,-0.5999755859375
2026-09-10,13,SNDK,short,-2.52001953125,0.0,-2.52001953125
2026-09-10,13,SNDK,short,-0.070068359375,0.0,-0.070068359375
2026-09-10,13,SNDK,short,1.8701171875,0.0,1.8701171875
2026-09-10,13,SNDK,short,0.47998046875,0.0,0.47998046875
2026-09-10,13,SNDK,short,-7.080078125,0.0,-7.080078125
2026-09-10,13,SNDK,short,-0.61962890625,0.0,-0.61962890625
2026-09-10,13,SNDK,short,3.859619140625,0.0,3.859619140625
2026-09-10,13,SNDK,short,-0.989990234375,0.0,-0.989990234375
2026-09-10,13,SNDK,short,0.25,0.0,0.25
2026-09-10,13,SNDK,short,0.64013671875,0.0,0.64013671875
2026-09-10,13,SNDK,short,-1.85400390625,0.0,-1.85400390625
2026-09-10,13,SNDK,short,-0.696044921875,0.0,-0.696044921875
2026-09-10,13,SNDK,short,0.009765625,0.0,0.009765625
2026-09-10,13,SNDK,short,-1.977783203125,0.0,-1.977783203125
2026-09-10,13,SNDK,short,-9.421875,0.0,-9.421875
2026-09-10,13,SNDK,short,-0.60009765625,0.0,-0.60009765625
2026-09-10,14,SNDK,short,-4.179931640625,0.0,-4.179931640625
2026-09-10,14,SNDK,short,0.199951171875,0.0,0.199951171875
2026-09-10,14,SNDK,short,3.199951171875,0.0,3.199951171875
2026-09-10,14,SNDK,short,-0.719970703125,0.0,-0.719970703125
2026-09-10,14,SNDK,short,0.919921875,0.0,0.919921875
2026-09-10,14,SNDK,short,-8.43994140625,0.0,-8.43994140625
2026-09-10,14,SNDK,short,0.4599609375,0.0,0.4599609375
2026-09-10,14,SNDK,short,-0.17724609375,0.0,-0.17724609375
2026-09-10,14,SNDK,short,-1.062744140625,0.0,-1.062744140625
2026-09-10,14,SNDK,short,1.780029296875,0.0,1.780029296875
2026-09-10,14,SNDK,short,-1.97998046875,0.0,-1.97998046875
2026-09-10,14,SNDK,short,-8.909912109375,0.0,-8.909912109375
2026-09-10,14,SNDK,short,0.289794921875,0.0,0.289794921875
2026-09-10,14,SNDK,short,-8.2099609375,0.0,-8.2099609375
2026-09-10,14,SNDK,short,0.632568359375,0.0,0.632568359375
2026-09-10,14,SNDK,short,-3.202392578125,0.0,-3.202392578125
2026-09-10,14,SNDK,short,0.39990234375,0.0,0.39990234375
2026-09-10,14,SNDK,short,3.300048828125,0.0,3.300048828125
2026-09-10,14,SNDK,short,-0.300048828125,0.0,-0.300048828125
2026-09-10,14,SNDK,short,12.47998046875,0.0,12.47998046875
2026-09-10,14,SNDK,short,0.14013671875,0.0,0.14013671875
2026-09-10,14,SNDK,short,6.059814453125,0.0,6.059814453125
2026-09-10,14,SNDK,short,-1.239990234375,0.0,-1.239990234375
2026-09-10,15,SNDK,short,1.93994140625,0.0,1.93994140625
2026-09-10,15,SNDK,short,1.5,0.0,1.5
2026-09-10,15,SNDK,short,3.14013671875,0.0,3.14013671875
2026-09-10,15,SNDK,short,1.669921875,0.0,1.669921875
2026-09-10,15,SNDK,short,7.18994140625,0.0,7.18994140625
2026-09-10,15,SNDK,short,1.1201171875,0.0,1.1201171875
2026-09-10,15,SNDK,short,4.39990234375,0.0,4.39990234375
2026-09-10,15,SNDK,short,-0.14990234375,0.0,-0.14990234375
2026-09-10,15,SNDK,short,-3.8701171875,0.0,-3.8701171875
2026-09-10,15,SNDK,short,-0.119873046875,0.0,-0.119873046875
2026-09-10,15,SNDK,short,-10.570068359375,0.0,-10.570068359375
2026-09-10,15,SNDK,short,0.150146484375,0.0,0.150146484375
2026-09-10,15,SNDK,short,-10.739990234375,0.0,-10.739990234375
2026-09-10,15,SNDK,short,0.3798828125,0.0,0.3798828125
2026-09-10,15,SNDK,short,8.52001953125,0.0,8.52001953125
2026-09-10,15,SNDK,short,1.597900390625,0.0,1.597900390625
2026-09-10,15,SNDK,long,2.5472412109375,0.0,2.5472412109375
2026-09-10,15,SNDK,long,-0.0341796875,0.0,-0.0341796875
2026-09-10,15,SNDK,long,-3.2205810546875,0.0,-3.2205810546875
2026-09-10,15,SNDK,long,1.820068359375,0.0,1.820068359375
2026-09-10,15,SNDK,long,12.914794921875,0.0,12.914794921875
2026-09-10,15,SNDK,long,-6.6846923828125,0.0,-6.6846923828125
2026-09-10,15,SNDK,long,-95.7603759765625,0.0,-95.7603759765625
2026-09-10,15,SNDK,long,-3.5692138671875,0.0,-3.5692138671875
2026-09-11,9,SNDK,short,772.380615234375,0.0,772.380615234375
2026-09-11,9,SNDK,short,-70.982666015625,0.0,-70.982666015625
2026-09-11,9,SNDK,short,75.03125,0.0,75.03125
2026-09-11,9,SNDK,short,7.9287109375,0.0,7.9287109375
2026-09-11,9,SNDK,short,-68.3037109375,0.0,-68.3037109375
2026-09-11,9,SNDK,short,-1.81640625,0.0,-1.81640625
2026-09-11,9,SNDK,short,103.1807861328125,0.0,103.1807861328125
2026-09-11,9,SNDK,short,-0.1409912109375,0.0,-0.1409912109375
2026-09-11,10,SNDK,short,86.73046875,0.0,86.73046875
2026-09-11,10,SNDK,short,-1.43994140625,0.0,-1.43994140625
2026-09-11,10,SNDK,short,63.30029296875,0.0,63.30029296875
2026-09-11,10,SNDK,short,-0.390380859375,0.0,-0.390380859375
2026-09-11,10,SNDK,short,-129.20654296875,0.0,-129.20654296875
2026-09-11,10,SNDK,short,-10.667724609375,0.0,-10.667724609375
2026-09-11,10,SNDK,short,-128.701171875,0.0,-128.701171875
2026-09-11,10,SNDK,short,3.8250732421875,0.0,3.8250732421875
2026-09-11,10,SNDK,short,-85.44921875,0.0,-85.44921875
2026-09-11,10,SNDK,short,-1.199951171875,0.0,-1.199951171875
2026-09-11,11,SNDK,short,-4.0299072265625,0.0,-4.0299072265625
2026-09-11,11,SNDK,short,0.6199951171875,0.0,0.6199951171875
2026-09-11,11,SNDK,short,-2.7200927734375,0.0,-2.7200927734375
2026-09-11,11,SNDK,short,0.1500244140625,0.0,0.1500244140625
2026-09-11,11,SNDK,short,9.1099853515625,0.0,9.1099853515625
2026-09-11,12,SNDK,short,-0.3499755859375,0.0,-0.3499755859375
2026-09-11,12,SNDK,short,-0.889892578125,0.0,-0.889892578125
2026-09-11,12,SNDK,short,7.2698974609375,0.0,7.2698974609375
2026-09-11,12,SNDK,short,-0.1600341796875,0.0,-0.1600341796875
2026-09-11,12,SNDK,short,3.530029296875,0.0,3.530029296875
2026-09-11,12,SNDK,short,-0.6500244140625,0.0,-0.6500244140625
2026-09-11,12,SNDK,short,-2.0299072265625,0.0,-2.0299072265625
2026-09-11,12,SNDK,short,0.385009765625,0.0,0.385009765625
2026-09-11,12,SNDK,short,5.3192138671875,0.0,5.3192138671875
2026-09-11,12,SNDK,short,2.6865234375,0.0,2.6865234375
2026-09-11,12,SNDK,short,47.0491943359375,0.0,47.0491943359375
2026-09-11,12,SNDK,short,0.2794189453125,0.0,0.2794189453125
2026-09-11,12,SNDK,short,-26.320068359375,0.0,-26.320068359375
2026-09-11,12,SNDK,short,2.100341796875,0.0,2.100341796875
2026-09-11,12,SNDK,short,-6.4403076171875,0.0,-6.4403076171875
2026-09-11,12,SNDK,short,2.975341796875,0.0,2.975341796875
2026-09-11,12,SNDK,short,-19.6353759765625,0.0,-19.6353759765625
2026-09-11,12,SNDK,short,0.0350341796875,0.0,0.0350341796875
2026-09-11,12,SNDK,short,37.100341796875,0.0,37.100341796875
2026-09-11,12,SNDK,short,-24.74609375,0.0,-24.74609375
2026-09-11,12,SNDK,short,-3.4991455078125,0.0,-3.4991455078125
2026-09-11,13,SNDK,short,-10.85546875,0.0,-10.85546875
2026-09-11,13,SNDK,short,2.3857421875,0.0,2.3857421875
2026-09-11,13,SNDK,short,-9.100341796875,0.0,-9.100341796875
2026-09-11,13,SNDK,short,0.6861572265625,0.0,0.6861572265625
2026-09-11,13,SNDK,short,-21.510986328125,0.0,-21.510986328125
2026-09-11,13,SNDK,short,-2.0653076171875,0.0,-2.0653076171875
2026-09-11,13,SNDK,short,20.9290771484375,0.0,20.9290771484375
2026-09-11,13,SNDK,short,-3.4290771484375,0.0,-3.4290771484375
2026-09-11,13,SNDK,short,6.3001708984375,0.0,6.3001708984375
2026-09-11,13,SNDK,short,-4.23486328125,0.0,-4.23486328125
2026-09-11,13,SNDK,short,-14.2452392578125,0.0,-14.2452392578125
2026-09-11,13,SNDK,short,30.2054443359375,0.0,30.2054443359375
2026-09-11,13,SNDK,short,-0.637451171875,0.0,-0.637451171875
2026-09-11,13,SNDK,short,4.7672119140625,0.0,4.7672119140625
2026-09-11,13,SNDK,short,-0.070068359375,0.0,-0.070068359375
2026-09-11,13,SNDK,short,-26.600341796875,0.0,-26.600341796875
2026-09-11,13,SNDK,short,3.395751953125,0.0,3.395751953125
2026-09-11,13,SNDK,short,-9.414794921875,0.0,-9.414794921875
2026-09-11,13,SNDK,short,-16.76513671875,0.0,-16.76513671875
2026-09-11,13,SNDK,short,-0.2264404296875,0.0,-0.2264404296875
2026-09-11,13,SNDK,short,16.746337890625,0.0,16.746337890625
2026-09-11,13,SNDK,short,-2.6600341796875,0.0,-2.6600341796875
2026-09-11,14,SNDK,short,17.35986328125,0.0,17.35986328125
2026-09-11,14,SNDK,short,-3.429931640625,0.0,-3.429931640625
2026-09-11,14,SNDK,short,-23.3797607421875,0.0,-23.3797607421875
2026-09-11,14,SNDK,short,2.48486328125,0.0,2.48486328125
2026-09-11,14,SNDK,short,33.1644287109375,0.0,33.1644287109375
2026-09-11,14,SNDK,short,-0.6295166015625,0.0,-0.6295166015625
2026-09-11,14,SNDK,short,12.4200439453125,0.0,12.4200439453125
2026-09-11,14,SNDK,short,-0.4954833984375,0.0,-0.4954833984375
2026-09-11,14,SNDK,short,-24.0743408203125,0.0,-24.0743408203125
2026-09-11,14,SNDK,short,1.30517578125,0.0,1.30517578125
2026-09-11,14,SNDK,short,21.19482421875,0.0,21.19482421875
2026-09-11,14,SNDK,short,-2.25,0.0,-2.25
2026-09-11,14,SNDK,short,3.19482421875,0.0,3.19482421875
2026-09-11,14,SNDK,short,-2.8355712890625,0.0,-2.8355712890625
2026-09-11,14,SNDK,short,-32.6700439453125,0.0,-32.6700439453125
2026-09-11,14,SNDK,short,12.69140625,0.0,12.69140625
2026-09-11,14,SNDK,short,3.3739013671875,0.0,3.3739013671875
2026-09-11,14,SNDK,short,-14.7864990234375,0.0,-14.7864990234375
2026-09-11,14,SNDK,short,1.69189453125,0.0,1.69189453125
2026-09-11,14,SNDK,short,-9.630615234375,0.0,-9.630615234375
2026-09-11,14,SNDK,short,-1.30517578125,0.0,-1.30517578125
2026-09-11,14,SNDK,short,26.505615234375,0.0,26.505615234375
2026-09-11,14,SNDK,short,2.159912109375,0.0,2.159912109375
2026-09-11,15,SNDK,short,15.93017578125,0.0,15.93017578125
2026-09-11,15,SNDK,short,0.18017578125,0.0,0.18017578125
2026-09-11,15,SNDK,short,18.4493408203125,0.0,18.4493408203125
2026-09-11,15,SNDK,short,1.4403076171875,0.0,1.4403076171875
2026-09-11,15,SNDK,short,-9.0,0.0,-9.0
2026-09-11,15,SNDK,short,-2.43017578125,0.0,-2.43017578125
2026-09-11,15,SNDK,short,18.38232421875,0.0,18.38232421875
2026-09-11,15,SNDK,short,0.7877197265625,0.0,0.7877197265625
2026-09-11,15,SNDK,short,-17.81982421875,0.0,-17.81982421875
2026-09-11,15,SNDK,short,-1.034912109375,0.0,-1.034912109375
2026-09-11,15,SNDK,short,-6.6983642578125,0.0,-6.6983642578125
2026-09-11,15,SNDK,short,-4.686767578125,0.0,-4.686767578125
2026-09-11,15,SNDK,short,-4.5,0.0,-4.5
2026-09-11,15,SNDK,short,1.6204833984375,0.0,1.6204833984375
2026-09-11,15,SNDK,short,-19.2601318359375,0.0,-19.2601318359375
2026-09-11,15,SNDK,short,4.31982421875,0.0,4.31982421875
2026-09-11,15,SNDK,short,14.895263671875,0.0,14.895263671875
2026-09-11,15,SNDK,short,-16.965087890625,0.0,-16.965087890625
2026-09-11,15,SNDK,short,1.2601318359375,0.0,1.2601318359375
2026-09-11,15,SNDK,short,-6.4808349609375,0.0,-6.4808349609375
2026-09-11,15,SNDK,short,-6.3896484375,0.0,-6.3896484375
2026-09-11,15,SNDK,short,2.79052734375,0.0,2.79052734375
2026-09-11,15,SNDK,short,12.59912109375,0.0,12.59912109375
2026-08-31,9,TSLA,short,-111.60018920898438,0.0,-111.60018920898438
2026-08-31,9,TSLA,short,-29.3994140625,0.0,-29.3994140625
2026-08-31,9,TSLA,short,-3.15032958984375,0.0,-3.15032958984375
2026-08-31,10,TSLA,long,-12.75,0.0,-12.75
2026-08-31,10,TSLA,long,0.34033203125,0.0,0.34033203125
2026-08-31,10,TSLA,long,29.999542236328125,0.0,29.999542236328125
2026-08-31,10,TSLA,long,-9.7503662109375,0.0,-9.7503662109375
2026-08-31,10,TSLA,long,28.6651611328125,0.0,28.6651611328125
2026-08-31,10,TSLA,long,-2.414703369140625,0.0,-2.414703369140625
2026-08-31,10,TSLA,long,9.7412109375,0.0,9.7412109375
2026-08-31,10,TSLA,long,58.4674072265625,0.0,58.4674072265625
2026-08-31,10,TSLA,long,2.96063232421875,0.0,2.96063232421875
2026-08-31,10,TSLA,long,11.680267333984375,0.0,11.680267333984375
2026-08-31,10,TSLA,long,-4.37982177734375,0.0,-4.37982177734375
2026-08-31,10,TSLA,long,128.71240234375,0.0,128.71240234375
2026-08-31,10,TSLA,long,-0.96240234375,0.0,-0.96240234375
2026-08-31,10,TSLA,long,23.398681640625,0.0,23.398681640625
2026-08-31,10,TSLA,long,-42.840087890625,0.0,-42.840087890625
2026-08-31,10,TSLA,long,-6.479736328125,0.0,-6.479736328125
2026-08-31,10,TSLA,long,132.840087890625,0.0,132.840087890625
2026-08-31,10,TSLA,long,-86.04052734375,0.0,-86.04052734375
2026-08-31,10,TSLA,long,-111.14334106445312,0.0,-111.14334106445312
2026-08-31,10,TSLA,long,2.513427734375,0.0,2.513427734375
2026-08-31,11,TSLA,long,110.76199340820312,0.0,110.76199340820312
2026-08-31,11,TSLA,long,-5.68121337890625,0.0,-5.68121337890625
2026-08-31,11,TSLA,long,46.149566650390625,0.0,46.149566650390625
2026-08-31,11,TSLA,long,1.0660400390625,0.0,1.0660400390625
2026-08-31,11,TSLA,long,9.2303466796875,0.0,9.2303466796875
2026-08-31,11,TSLA,long,3.90447998046875,0.0,3.90447998046875
2026-08-31,11,TSLA,long,11.004913330078125,0.0,11.004913330078125
2026-08-31,11,TSLA,long,-11.715606689453125,0.0,-11.715606689453125
2026-08-31,11,TSLA,long,0.3553466796875,0.0,0.3553466796875
2026-08-31,11,TSLA,long,-59.98858642578125,0.0,-59.98858642578125
2026-08-31,11,TSLA,long,3.542633056640625,0.0,3.542633056640625
2026-08-31,11,TSLA,long,18.454193115234375,0.0,18.454193115234375
2026-08-31,11,TSLA,long,-2.1234130859375,0.0,-2.1234130859375
2026-08-31,11,TSLA,long,-66.74017333984375,0.0,-66.74017333984375
2026-08-31,11,TSLA,long,-2.485260009765625,0.0,-2.485260009765625
2026-08-31,11,TSLA,long,76.32586669921875,0.0,76.32586669921875
2026-08-31,11,TSLA,long,51.120086669921875,0.0,51.120086669921875
2026-08-31,11,TSLA,long,28.975921630859375,0.0,28.975921630859375
2026-08-31,11,TSLA,long,0.842864990234375,0.0,0.842864990234375
2026-08-31,11,TSLA,long,121.41156005859375,0.0,121.41156005859375
2026-08-31,11,TSLA,long,3.54913330078125,0.0,3.54913330078125
2026-08-31,12,TSLA,long,-13.199951171875,0.0,-13.199951171875
2026-08-31,12,TSLA,long,0.39990234375,0.0,0.39990234375
2026-08-31,12,TSLA,long,-13.247802734375,0.0,-13.247802734375
2026-08-31,12,TSLA,long,0.16796875,0.0,0.16796875
2026-08-31,12,TSLA,long,8.9599609375,0.0,8.9599609375
2026-08-31,12,TSLA,long,-0.11767578125,0.0,-0.11767578125
2026-08-31,12,TSLA,long,1.609710693359375,0.0,1.609710693359375
2026-09-01,10,TSLA,long,82.8134765625,0.0,82.8134765625
2026-09-01,10,TSLA,long,9.203369140625,0.0,9.203369140625
2026-09-01,10,TSLA,long,-64.25930786132812,0.0,-64.25930786132812
2026-09-01,10,TSLA,long,0.9459228515625,0.0,0.9459228515625
2026-09-01,10,TSLA,long,135.13430786132812,0.0,135.13430786132812
2026-09-01,10,TSLA,long,0.940155029296875,0.0,0.940155029296875
2026-09-01,10,TSLA,long,-27.42022705078125,0.0,-27.42022705078125
2026-09-01,10,TSLA,long,-11.322235107421875,0.0,-11.322235107421875
2026-09-01,10,TSLA,long,-52.919769287109375,0.0,-52.919769287109375
2026-09-01,10,TSLA,long,5.669769287109375,0.0,5.669769287109375
2026-09-01,10,TSLA,long,-70.875,0.0,-70.875
2026-09-01,10,TSLA,long,-8.507537841796875,0.0,-8.507537841796875
2026-09-01,10,TSLA,long,8.507537841796875,0.0,8.507537841796875
2026-09-01,10,TSLA,long,106.78546142578125,0.0,106.78546142578125
2026-09-01,10,TSLA,long,-59.53546142578125,0.0,-59.53546142578125
2026-09-01,10,TSLA,long,8.507537841796875,0.0,8.507537841796875
2026-09-01,10,TSLA,long,93.74441528320312,0.0,93.74441528320312
2026-09-01,10,TSLA,long,0.755584716796875,0.0,0.755584716796875
2026-09-01,10,TSLA,long,-122.8546142578125,0.0,-122.8546142578125
2026-09-01,10,TSLA,long,-7.55584716796875,0.0,-7.55584716796875
2026-09-01,10,TSLA,long,-90.72207641601562,0.0,-90.72207641601562
2026-09-01,10,TSLA,long,-3.2530517578125,0.0,-3.2530517578125
2026-09-01,11,TSLA,long,-68.56787109375,0.0,-68.56787109375
2026-09-01,11,TSLA,long,-2.832000732421875,0.0,-2.832000732421875
2026-09-01,11,TSLA,long,84.12368774414062,0.0,84.12368774414062
2026-09-01,11,TSLA,long,6.592620849609375,0.0,6.592620849609375
2026-09-01,11,TSLA,long,44.417999267578125,0.0,44.417999267578125
2026-09-01,11,TSLA,long,124.74069213867188,0.0,124.74069213867188
2026-09-01,11,TSLA,long,3.96826171875,0.0,3.96826171875
2026-09-01,11,TSLA,long,-89.02056884765625,0.0,-89.02056884765625
2026-09-01,11,TSLA,long,1.41888427734375,0.0,1.41888427734375
2026-09-01,11,TSLA,long,93.08111572265625,0.0,93.08111572265625
2026-09-01,11,TSLA,long,1.891845703125,0.0,1.891845703125
2026-09-01,11,TSLA,long,75.59884643554688,0.0,75.59884643554688
2026-09-01,11,TSLA,long,3.777923583984375,0.0,3.777923583984375
2026-09-01,11,TSLA,long,83.16046142578125,0.0,83.16046142578125
2026-09-01,11,TSLA,long,5.669769287109375,0.0,5.669769287109375
2026-09-01,11,TSLA,long,-65.20523071289062,0.0,-65.20523071289062
2026-09-01,11,TSLA,long,-200.26455688476562,0.0,-200.26455688476562
2026-09-01,11,TSLA,long,-10.468597412109375,0.0,-10.468597412109375
2026-09-01,11,TSLA,long,-8.96380615234375,0.0,-8.96380615234375
2026-09-01,11,TSLA,long,51.8411865234375,0.0,51.8411865234375
2026-09-01,11,TSLA,long,-0.83056640625,0.0,-0.83056640625
2026-09-01,12,TSLA,long,-9.6998291015625,0.0,-9.6998291015625
2026-09-01,12,TSLA,long,8.0980224609375,0.0,8.0980224609375
2026-09-01,12,TSLA,long,3.23822021484375,0.0,3.23822021484375
2026-09-01,12,TSLA,long,1.62158203125,0.0,1.62158203125
2026-09-01,12,TSLA,long,-37.031768798828125,0.0,-37.031768798828125
2026-09-01,12,TSLA,long,3.22314453125,0.0,3.22314453125
2026-09-01,12,TSLA,long,-55.545196533203125,0.0,-55.545196533203125
2026-09-01,12,TSLA,long,2.412445068359375,0.0,2.412445068359375
2026-09-01,12,TSLA,long,-45.079803466796875,0.0,-45.079803466796875
2026-09-01,12,TSLA,long,-4.505523681640625,0.0,-4.505523681640625
2026-09-01,12,TSLA,long,-185.47329711914062,0.0,-185.47329711914062
2026-09-01,12,TSLA,long,-8.04803466796875,0.0,-8.04803466796875
2026-09-01,12,TSLA,long,16.051849365234375,0.0,16.051849365234375
2026-09-01,12,TSLA,long,-9.615386962890625,0.0,-9.615386962890625
2026-09-01,12,TSLA,long,90.15960693359375,0.0,90.15960693359375
2026-09-01,12,TSLA,long,-0.014739990234375,0.0,-0.014739990234375
2026-09-01,12,TSLA,long,70.11813354492188,0.0,70.11813354492188
2026-09-01,12,TSLA,long,-10.5145263671875,0.0,-10.5145263671875
2026-09-01,12,TSLA,long,-140.0888671875,0.0,-140.0888671875
2026-09-01,12,TSLA,long,7.247161865234375,0.0,7.247161865234375
2026-09-01,12,TSLA,long,-16.906768798828125,0.0,-16.906768798828125
2026-09-01,12,TSLA,long,3.22314453125,0.0,3.22314453125
2026-09-01,12,TSLA,long,69.24356079101562,0.0,69.24356079101562
2026-09-01,12,TSLA,long,6.4266357421875,0.0,6.4266357421875
2026-09-01,13,TSLA,long,-69.23373413085938,0.0,-69.23373413085938
2026-09-01,13,TSLA,long,-6.43646240234375,0.0,-6.43646240234375
2026-09-01,13,TSLA,long,-96.60098266601562,0.0,-96.60098266601562
2026-09-01,13,TSLA,long,-4.829803466796875,0.0,-4.829803466796875
2026-09-01,13,TSLA,long,74.05862426757812,0.0,74.05862426757812
2026-09-01,13,TSLA,long,7.96942138671875,0.0,7.96942138671875
2026-09-01,13,TSLA,long,63.6767578125,0.0,63.6767578125
2026-09-01,13,TSLA,long,5.635589599609375,0.0,5.635589599609375
2026-09-01,13,TSLA,long,-18.518341064453125,0.0,-18.518341064453125
2026-09-01,13,TSLA,long,-0.8843994140625,0.0,-0.8843994140625
2026-09-01,13,TSLA,long,-4.74627685546875,0.0,-4.74627685546875
2026-09-01,13,TSLA,long,-1.596832275390625,0.0,-1.596832275390625
2026-09-01,13,TSLA,long,20.916046142578125,0.0,20.916046142578125
2026-09-01,13,TSLA,long,8.033294677734375,0.0,8.033294677734375
2026-09-01,13,TSLA,long,-43.4534912109375,0.0,-43.4534912109375
2026-09-01,13,TSLA,long,-4.829803466796875,0.0,-4.829803466796875
