date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,127,buy,352.3900146484375,352.5662096557617,22.376765930175782,0.0,22.376765930175782,44753.53186035156,199,6002.892218597342,100440.50513363641,0.9402343485766974,0.9402343485766974,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,-16,sell,1523.6800537109375,1522.918213684082,12.1894404296875,0.0,12.1894404296875,24378.880859375,0,30369.583637542655,100363.85582382196,0.6974051725269182,0.6974051725269182,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,SNDK,-16,sell,1523.6800537109375,1522.918213684082,12.1894404296875,0.0,12.1894404296875,24378.880859375,-16,54736.27505648797,100351.66638339226,0.9404243740717056,0.45455539475180484,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,TSLA,-1,sell,351.71990966796875,351.54404971313477,0.17585995483398437,0.0,0.17585995483398437,351.71990966796875,198,55087.8191062011,100275.08192358392,0.9383569637254285,0.4506330181990619,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,SNDK,16,buy,1528.3299560546875,1529.0941210327148,12.2266396484375,0.0,12.2266396484375,24453.279296875,0,30622.313169677665,100262.85528393548,0.6945796817479614,0.6945796817479614,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,NVDA,-111,sell,222.1999969482422,222.08889694976807,12.332099830627442,0.0,12.332099830627442,24664.199661254883,-111,55274.18073110192,100250.52318410485,0.9406907692873279,0.4486394786230315,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,NVDA,23,buy,222.43499755859375,222.54621505737305,2.558002471923828,0.0,2.558002471923828,5116.004943847656,-88,50155.61778478234,100435.97728185265,0.8904072174895972,0.50062100113756,policy_rebalance
2026-09-02,2026-09-02T10:15:00-04:00,2026-09-02T10:15:00-04:00,SNDK,3,buy,1525.7698974609375,1526.5327824096678,2.2886548461914065,0.0,2.2886548461914065,4577.3096923828125,3,45576.01943755334,100433.68862700646,0.9360029492582781,0.5462078505668065,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,SNDK,-3,sell,1534.56005859375,1533.792778564453,2.301840087890625,0.0,2.301840087890625,4603.68017578125,0,50177.397773246696,100771.6762156295,0.8914731102794751,0.5020684416732539,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,TSLA,-1,sell,354.6199951171875,354.44268511962895,0.17730999755859375,0.0,0.17730999755859375,354.6199951171875,197,50531.84045836632,100771.49890563195,0.8879556283339687,0.49855027456039774,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,NVDA,1,buy,222.9600067138672,223.0714867172241,0.11148000335693359,0.0,0.11148000335693359,222.9600067138672,-87,50308.7689716491,100771.38742562859,0.8857440777826585,0.5007633589566479,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,SNDK,-1,sell,1534.56005859375,1533.792778564453,0.767280029296875,0.0,0.767280029296875,1534.56005859375,-1,51842.56175021355,100770.6201455993,0.9009790705823206,0.4855389231969756,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,SNDK,1,buy,1531.3299560546875,1532.0956210327147,0.7656649780273438,0.0,0.7656649780273438,1531.3299560546875,0,50310.46612918084,100787.54559695427,0.8861427797826328,0.500826557178299,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,NVDA,1,buy,223.19009399414062,223.30168904113768,0.11159504699707032,0.0,0.11159504699707032,223.19009399414062,-86,50087.1644401397,100787.43400190727,0.8839292974466825,0.5030415752107366,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,SNDK,3,buy,1531.3299560546875,1532.0956210327147,2.296994934082031,0.0,2.296994934082031,4593.9898681640625,3,45490.87757704155,100785.1370069732,0.9295314604815393,0.5486350574302032,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,1,buy,354.7950134277344,354.97241093444825,0.1773975067138672,0.0,0.1773975067138672,354.7950134277344,198,45135.905166107106,100784.95960946649,0.9330534136714465,0.5521563401820562,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,NVDA,23,buy,222.83999633789062,222.95141633605957,2.5626599578857423,0.0,2.5626599578857423,5125.319915771484,-63,40008.02259037774,100867.9954602508,0.8817247929101072,0.6033625689910357,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,SNDK,4,buy,1533.656982421875,1534.4238109130858,3.06731396484375,0.0,3.06731396484375,6134.6279296875,7,33870.3273467254,100864.92814628594,0.9425718342876304,0.6642011453415925,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,NVDA,1,buy,223.35009765625,223.46177270507812,0.111675048828125,0.0,0.111675048828125,223.35009765625,-62,33646.86557402032,100932.20651640312,0.9410351396243567,0.6666389576200125,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,SNDK,-1,sell,1542.9200439453125,1542.1485839233399,0.7714600219726563,0.0,0.7714600219726563,1542.9200439453125,6,35189.01415794366,101088.45342796319,0.9267416385398028,0.6518987781030822,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,NVDA,1,buy,224.05999755859375,224.17202755737304,0.11202999877929687,0.0,0.11202999877929687,224.05999755859375,-61,34964.842130386285,101088.34139796441,0.9245261884533058,0.6541159776997749,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,TSLA,-117,sell,353.9700012207031,353.7930162200928,20.707245071411133,0.0,20.707245071411133,41414.490142822266,81,76358.62502813715,100546.41470098871,0.5120185535692812,0.24056342282101995,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,24,buy,1527.18994140625,1527.953536376953,18.326279296875,0.0,18.326279296875,36652.55859375,30,39687.74015509027,100528.08842169183,0.8767120692261154,0.6052074521838168,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,4,buy,1524.39599609375,1525.1581940917968,3.0487919921875,0.0,3.0487919921875,6097.583984375,34,33587.107378723085,100330.45593524164,0.9372624543469227,0.66523517644132,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,SNDK,-1,sell,1525.0450439453125,1524.2825214233399,0.7625225219726562,0.0,0.7625225219726562,1525.0450439453125,33,35111.38990014642,100230.17665856928,0.9224057086687071,0.6496924272641742,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,TSLA,-1,sell,351.3500061035156,351.17433110046386,0.17567500305175782,0.0,0.17567500305175782,351.3500061035156,80,35462.564231246884,100230.00098356622,0.9189018878662369,0.6461881284720196,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,NVDA,-5,sell,224.0500030517578,223.93797805023195,0.5601250076293945,0.0,0.5601250076293945,1120.250015258789,-66,36582.254121498045,100229.44085855859,0.930083878961721,0.6350148837693104,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,SNDK,-17,sell,1526.06005859375,1525.2970285644533,12.971510498046875,0.0,12.971510498046875,25943.02099609375,16,62512.30360709375,100331.82722769922,0.6735411672954708,0.37694443194755656,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,TSLA,-80,sell,353.5201110839844,353.3433510284424,14.140804443359375,0.0,14.140804443359375,28281.60888671875,0,90779.77168936914,100317.68642325586,0.3917156439923997,0.09507710029959003,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,NVDA,-245,sell,225.44009399414062,225.32737394714357,27.616411514282227,0.0,27.616411514282227,55232.82302856445,-311,145984.9783064193,100290.07001174157,0.9425542345180402,-0.4556274443654088,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,SNDK,-16,sell,1533.93994140625,1533.172971435547,12.27151953125,0.0,12.27151953125,24543.0390625,0,170515.74584938807,100221.97274758143,0.7013808566595291,-0.7013808566595291,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,NVDA,1,buy,226.02499389648438,226.13800639343262,0.11301249694824218,0.0,0.11301249694824218,226.02499389648438,-310,170289.60784299465,100221.8597350845,0.6991264010977204,-0.6991264010977204,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,NVDA,1,buy,226.4801025390625,226.593342590332,0.11324005126953125,0.0,0.11324005126953125,226.4801025390625,-309,170063.01450040433,100080.66281583402,0.6992594744636146,-0.6992594744636146,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,SNDK,8,buy,1536.360107421875,1537.128287475586,6.1454404296875,0.0,6.1454404296875,12290.880859375,8,157765.98820059965,100049.82981436918,0.8225693162864414,-0.5768741285549019,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,TSLA,35,buy,355.260009765625,355.4376397705078,6.217050170898437,0.0,6.217050170898437,12434.100341796875,35,145325.67080863187,100043.61276419827,0.9469072320494832,-0.45262317896458737,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,NVDA,17,buy,226.02499389648438,226.13800639343262,1.9212124481201172,0.0,1.9212124481201172,3842.4248962402344,-292,141481.3246999435,100220.70604759976,0.9053815460061435,-0.4116975451434861,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,SNDK,2,buy,1542.010009765625,1542.7810147705077,1.542010009765625,0.0,1.542010009765625,3084.02001953125,10,138395.7626704025,100219.16403759,0.9361682339272338,-0.38093112230005527,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,SNDK,-1,sell,1544.8900146484375,1544.1175696411133,0.7724450073242187,0.0,0.7724450073242187,1544.8900146484375,9,139939.88024004363,100165.85347612761,0.9220596928239447,-0.39708169384684877,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,NVDA,1,buy,226.2550048828125,226.3681323852539,0.11312750244140625,0.0,0.11312750244140625,226.2550048828125,-291,139713.51210765837,100165.74034862517,0.9198019279056648,-0.39482333601676434,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,TSLA,3,buy,353.9549865722656,354.13196406555176,0.5309324798583984,0.0,0.5309324798583984,1061.8649597167969,38,138651.11621546172,100165.20941614531,0.9304079389011765,-0.38422429328154517,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,SNDK,-4,sell,1545.3599853515625,1544.5873053588869,3.090719970703125,0.0,3.090719970703125,6181.43994140625,5,144829.46543689727,99942.15534778594,0.8729464448394268,-0.4491329002552448,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,NVDA,1,buy,227.02999877929688,227.1435137786865,0.11351499938964844,0.0,0.11351499938964844,227.02999877929688,-290,144602.32192311858,99942.04183278655,0.8706758197641076,-0.44686179380898916,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,SNDK,-1,sell,1538.06005859375,1537.2910285644532,0.769030029296875,0.0,0.769030029296875,1538.06005859375,4,146139.61295168303,99726.79077761076,0.8576784840728924,-0.46539973674247836,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,TSLA,-1,sell,352.8450012207031,352.6685787200928,0.17642250061035156,0.0,0.17642250061035156,352.8450012207031,37,146492.28153040312,99726.61435511016,0.8541418786269084,-0.4689386827950268,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,NVDA,-16,sell,227.4936981201172,227.37995127105714,1.8199495849609375,0.0,1.8199495849609375,3639.899169921875,-306,150130.36075074004,99724.7944055252,0.890656906677722,-0.5054466809953347,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-4,sell,1541.0,1540.2295000000001,3.082,0.0,3.082,6164.0,0,156291.27875074005,99749.368380867,0.8286517408997024,-0.5668397834258205,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,NVDA,20,buy,227.4499969482422,227.5637219467163,2.274499969482422,0.0,2.274499969482422,4548.999938964844,-286,151740.00431180574,99747.09388089753,0.7830652982908087,-0.5212473708055099,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,-10,sell,1541.0,1540.2295000000001,7.705,0.0,7.705,15410.0,-10,167142.29931180575,99739.38888089755,0.9376284422111326,-0.6757902889438844,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,TSLA,-1,sell,352.67999267578125,352.5036526794434,0.17633999633789063,0.0,0.17633999633789063,352.67999267578125,36,167494.8029644852,99657.3806622391,0.9355090526699746,-0.6807064549705768,policy_rebalance
2026-09-02,2026-09-02T12:00:00-04:00,2026-09-02T12:00:00-04:00,NVDA,1,buy,227.60000610351562,227.71380610656738,0.11380000305175782,0.0,0.11380000305175782,227.60000610351562,-285,167267.08915837863,99657.26686223605,0.9332262934459538,-0.6784234047839669,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,SNDK,10,buy,1544.699951171875,1545.472301147461,7.723499755859375,0.0,7.723499755859375,15446.99951171875,0,151812.366146904,99668.84978948213,0.7780709365717795,-0.5231676342965531,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,NVDA,136,buy,227.531494140625,227.6452598876953,15.4721416015625,0.0,15.4721416015625,30944.283203125,-149,120852.61080217746,99653.37764788058,0.4676725786885616,-0.21272970023357496,policy_rebalance
2026-09-02,2026-09-02T12:05:00-04:00,2026-09-02T12:05:00-04:00,SNDK,31,buy,1544.699951171875,1545.472301147461,23.942849243164062,0.0,23.942849243164062,47885.698486328125,31,72942.96946660617,99629.43479863742,0.9484230315761041,0.2678572390375161,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,SNDK,-5,sell,1545.3599853515625,1544.5873053588869,3.8633999633789062,0.0,3.8633999633789062,7726.7999267578125,26,80665.9059934006,99675.34910863498,0.8708038424561059,0.19071358450439144,policy_rebalance
2026-09-02,2026-09-02T12:10:00-04:00,2026-09-02T12:10:00-04:00,NVDA,1,buy,227.477294921875,227.59103356933593,0.1137386474609375,0.0,0.1137386474609375,227.477294921875,-148,80438.31495983127,99675.23536998752,0.8685226514458552,0.1929959868040456,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,SNDK,-11,sell,1542.1400146484375,1541.3689446411133,8.481770080566406,0.0,8.481770080566406,16963.540161132812,15,97393.37335088351,99625.99285771945,0.6981597696981223,0.022410010106744392,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,TSLA,-36,sell,354.489990234375,354.3127452392578,6.38081982421875,0.0,6.38081982421875,12761.6396484375,0,110148.6321794968,99619.61203789523,0.5701008006279987,-0.10569224198139147,policy_rebalance
2026-09-02,2026-09-02T12:15:00-04:00,2026-09-02T12:15:00-04:00,TSLA,-104,sell,354.489990234375,354.3127452392578,18.4334794921875,0.0,18.4334794921875,36866.958984375,-104,146997.1576843796,99601.17855840304,0.9403521215415163,-0.4758576134536905,policy_rebalance
2026-09-02,2026-09-02T12:25:00-04:00,2026-09-02T12:25:00-04:00,TSLA,1,buy,354.0,354.17699999999996,0.177,0.0,0.177,354.0,-103,146642.9806843796,99797.81991777805,0.9348797365673338,-0.4694006422705085,policy_rebalance
2026-09-02,2026-09-02T12:30:00-04:00,2026-09-02T12:30:00-04:00,NVDA,1,buy,227.033203125,227.14671972656248,0.1135166015625,0.0,0.1135166015625,227.033203125,-147,146415.83396465305,99754.8002732468,0.9318462345184555,-0.4677572764778544,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,SNDK,-1,sell,1541.3599853515625,1540.5893053588868,0.7706799926757812,0.0,0.7706799926757812,1541.3599853515625,14,147956.42327001193,99776.33704259494,0.915429134046764,-0.4828808879489003,policy_rebalance
2026-09-02,2026-09-02T12:35:00-04:00,2026-09-02T12:35:00-04:00,TSLA,1,buy,352.760009765625,352.9363897705078,0.1763800048828125,0.0,0.1763800048828125,352.760009765625,-102,147603.48688024143,99776.16066259006,0.9118952383343115,-0.4793462275962647,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,SNDK,-1,sell,1541.5916748046875,1540.8208789672854,0.7707958374023437,0.0,0.7707958374023437,1541.5916748046875,13,149144.30775920872,99893.91557781224,0.8942664346431939,-0.49302694660149704,policy_rebalance
2026-09-02,2026-09-02T12:40:00-04:00,2026-09-02T12:40:00-04:00,NVDA,1,buy,226.70010375976562,226.8134538116455,0.11335005187988281,0.0,0.11335005187988281,226.70010375976562,-146,148917.49430539706,99893.80222776034,0.8919980382706508,-0.49075809494027955,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,NVDA,1,buy,226.16000366210938,226.2730836639404,0.11308000183105468,0.0,0.11308000183105468,226.16000366210938,-145,148691.2212217331,99972.14111309053,0.8885715332601427,-0.4873265648430052,policy_rebalance
2026-09-02,2026-09-02T12:45:00-04:00,2026-09-02T12:45:00-04:00,SNDK,3,buy,1542.8199462890625,1543.591356262207,2.314229919433594,0.0,2.314229919433594,4628.4598388671875,16,144060.4471529465,99969.8268831711,0.9348906711646869,-0.4410392779943645,policy_rebalance
2026-09-02,2026-09-02T12:55:00-04:00,2026-09-02T12:55:00-04:00,TSLA,1,buy,354.2799987792969,354.4571387786865,0.17713999938964844,0.0,0.17713999938964844,354.2799987792969,-101,143705.9900141678,99761.669976326,0.9334791724486067,-0.4404930275151772,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,SNDK,-1,sell,1536.7099609375,1535.9416059570312,0.76835498046875,0.0,0.76835498046875,1536.7099609375,15,145241.93162012481,99817.65511560821,0.9169277241249278,-0.4550725665906144,policy_rebalance
2026-09-02,2026-09-02T13:00:00-04:00,2026-09-02T13:00:00-04:00,NVDA,1,buy,225.7899932861328,225.90288828277588,0.1128949966430664,0.0,0.1128949966430664,225.7899932861328,-144,145016.02873184203,99817.54222061156,0.9146667340052254,-0.4528110541064527,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,SNDK,-1,sell,1538.510009765625,1537.7407547607422,0.7692550048828125,0.0,0.7692550048828125,1538.510009765625,14,146553.76948660277,99876.11671560668,0.8986726356212876,-0.4673555030569408,policy_rebalance
2026-09-02,2026-09-02T13:05:00-04:00,2026-09-02T13:05:00-04:00,TSLA,1,buy,354.04998779296875,354.2270127868652,0.17702499389648438,0.0,0.17702499389648438,354.04998779296875,-100,146199.5424738159,99875.93969061278,0.8951293307835921,-0.4638114337316921,policy_rebalance
2026-09-02,2026-09-02T13:10:00-04:00,2026-09-02T13:10:00-04:00,NVDA,-19,sell,224.92999267578125,224.81752767944337,2.136834930419922,0.0,2.136834930419922,4273.669860839844,-163,150471.07549972532,100010.61547775267,0.93486535979544,-0.5045510397163546,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,SNDK,-1,sell,1540.0999755859375,1539.3299255981447,0.7700499877929687,0.0,0.7700499877929687,1540.0999755859375,13,152010.40542532346,100127.04428030393,0.9180932201784442,-0.5181752993703974,policy_rebalance
2026-09-02,2026-09-02T13:20:00-04:00,2026-09-02T13:20:00-04:00,NVDA,1,buy,224.82000732421875,224.93241732788084,0.11241000366210938,0.0,0.11241000366210938,224.82000732421875,-162,151785.47300799558,100126.93187030026,0.9158489008902725,-0.5159305311043723,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,SNDK,-9,sell,1541.85498046875,1541.0840529785157,6.938347412109375,0.0,6.938347412109375,13876.69482421875,4,165655.22948480223,100064.25188470457,0.7787578078696363,-0.6554886122136054,policy_rebalance
2026-09-02,2026-09-02T13:25:00-04:00,2026-09-02T13:25:00-04:00,NVDA,1,buy,225.01480102539062,225.1273084259033,0.11250740051269531,0.0,0.11250740051269531,225.01480102539062,-161,165430.10217637633,100064.13937730406,0.7765099777637811,-0.6532406435096785,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,SNDK,-1,sell,1539.6800537109375,1538.910213684082,0.7698400268554687,0.0,0.7698400268554687,1539.6800537109375,3,166969.0123900604,99911.49017326353,0.7636319146752084,-0.6711692729285462,policy_rebalance
2026-09-02,2026-09-02T13:30:00-04:00,2026-09-02T13:30:00-04:00,TSLA,1,buy,353.6785888671875,353.8554281616211,0.17683929443359375,0.0,0.17683929443359375,353.6785888671875,-99,166615.15696189879,99911.3133339691,0.7600933409447599,-0.6676305355426739,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,SNDK,-1,sell,1541.30712890625,1540.5364753417969,0.770653564453125,0.0,0.770653564453125,1541.30712890625,2,168155.69343724058,100003.18724217222,0.7431536610000458,-0.6815033407888009,policy_rebalance
2026-09-02,2026-09-02T13:35:00-04:00,2026-09-02T13:35:00-04:00,NVDA,1,buy,225.05999755859375,225.17252755737303,0.11252999877929687,0.0,0.11252999877929687,225.05999755859375,-160,167930.5209096832,100003.07471217343,0.7409039664668973,-0.6792535768826807,policy_rebalance
2026-09-02,2026-09-02T13:40:00-04:00,2026-09-02T13:40:00-04:00,TSLA,1,buy,352.97760009765625,353.15408889770504,0.17648880004882814,0.0,0.17648880004882814,352.97760009765625,-98,167577.36682078548,100059.62158152767,0.7363796123934968,-0.6747751407818884,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,SNDK,-1,sell,1540.7249755859375,1539.9546130981446,0.7703624877929688,0.0,0.7703624877929688,1540.7249755859375,1,169117.32143388363,100014.49764237972,0.7217381024177512,-0.6909280696344023,policy_rebalance
2026-09-02,2026-09-02T13:45:00-04:00,2026-09-02T13:45:00-04:00,NVDA,1,buy,225.22999572753906,225.3426107254028,0.11261499786376954,0.0,0.11261499786376954,225.22999572753906,-159,168891.97882315822,100014.38502738185,0.7194869390762875,-0.6886768716012114,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,TSLA,1,buy,352.70001220703125,352.87636221313477,0.17635000610351562,0.0,0.17635000610351562,352.70001220703125,-97,168539.10246094508,100077.68615540309,0.7149182700488634,-0.684082725486213,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,NVDA,1,buy,225.11000061035156,225.2225556106567,0.11255500030517578,0.0,0.11255500030517578,225.11000061035156,-158,168313.87990533444,100077.5736004028,0.7126697190010255,-0.6818341397583304,policy_rebalance
2026-09-02,2026-09-02T13:50:00-04:00,2026-09-02T13:50:00-04:00,SNDK,5,buy,1542.9749755859375,1543.7464630737304,3.8574374389648436,0.0,3.8574374389648436,7714.8748779296875,6,160595.14758996578,100073.71616296383,0.7897891091135872,-0.6047685021354314,policy_rebalance
2026-09-02,2026-09-02T13:55:00-04:00,2026-09-02T13:55:00-04:00,SNDK,6,buy,1541.1199951171875,1541.8905551147461,4.623359985351563,0.0,4.623359985351563,9246.719970703125,12,151343.8042592773,100146.37277124019,0.8805542220913485,-0.5112260191887835,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,SNDK,-1,sell,1539.47998046875,1538.7102404785157,0.769739990234375,0.0,0.769739990234375,1539.47998046875,11,152882.5144997558,100148.134494873,0.8647484050701801,-0.5265637774569082,policy_rebalance
2026-09-02,2026-09-02T14:00:00-04:00,2026-09-02T14:00:00-04:00,NVDA,1,buy,224.67999267578125,224.79233267211913,0.11233999633789063,0.0,0.11233999633789063,224.67999267578125,-157,152657.7221670837,100148.02215487667,0.86250589601198,-0.5243208890436394,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,NVDA,29,buy,224.8300018310547,224.9424168319702,3.260035026550293,0.0,3.260035026550293,6520.070053100586,-128,146134.39207895656,100088.19124277492,0.7981906644271759,-0.4600562790118918,policy_rebalance
2026-09-02,2026-09-02T14:05:00-04:00,2026-09-02T14:05:00-04:00,SNDK,9,buy,1538.3299560546875,1539.0991210327147,6.922484802246093,0.0,6.922484802246093,13844.969604492188,20,132282.49998966212,100081.26875797266,0.9365831452492441,-0.32175082941406297,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,SNDK,-1,sell,1537.97998046875,1537.2109904785157,0.768989990234375,0.0,0.768989990234375,1537.97998046875,19,133819.71098014063,100103.86079093165,0.9206347159726144,-0.336808689723017,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,TSLA,1,buy,352.5000915527344,352.6763415985107,0.1762500457763672,0.0,0.1762500457763672,352.5000915527344,-96,133467.03463854213,100103.68454088588,0.9171149870909266,-0.3332879329134931,policy_rebalance
2026-09-02,2026-09-02T14:10:00-04:00,2026-09-02T14:10:00-04:00,NVDA,1,buy,224.57000732421875,224.68229232788084,0.11228500366210938,0.0,0.11228500366210938,224.57000732421875,-127,133242.35234621426,100103.57225588223,0.9148726392505242,-0.33104493020112724,policy_rebalance
2026-09-02,2026-09-02T14:15:00-04:00,2026-09-02T14:15:00-04:00,TSLA,1,buy,352.3099060058594,352.4860609588623,0.1761549530029297,0.0,0.1761549530029297,352.3099060058594,-95,132889.8662852554,100062.3301677017,0.9112961524663832,-0.3280708740495616,policy_rebalance
2026-09-02,2026-09-02T14:20:00-04:00,2026-09-02T14:20:00-04:00,SNDK,-9,sell,1540.2900390625,1539.5198940429689,6.93130517578125,0.0,6.93130517578125,13862.6103515625,10,146745.54533164212,100080.46948020169,0.7740858634562663,-0.46627554900381335,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,SNDK,-1,sell,1542.0,1541.229,0.771,0.0,0.771,1542.0,9,148286.7743316421,100098.41642148586,0.7586968967658413,-0.4814097928107956,policy_rebalance
2026-09-02,2026-09-02T14:25:00-04:00,2026-09-02T14:25:00-04:00,TSLA,1,buy,352.29998779296875,352.4761377868652,0.17614999389648436,0.0,0.17614999389648436,352.29998779296875,-94,147934.29819385524,100098.24027149196,0.7551786896286922,-0.4778910977118048,policy_rebalance
