date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,12,SNDK,long,-126.365966796875,0.0,-126.365966796875
2026-08-31,12,SNDK,long,7.671142578125,0.0,7.671142578125
2026-08-31,12,SNDK,long,71.5,0.0,71.5
2026-08-31,12,SNDK,long,-70.020263671875,0.0,-70.020263671875
2026-08-31,12,SNDK,long,-1.531494140625,0.0,-1.531494140625
2026-08-31,12,SNDK,long,31.16455078125,0.0,31.16455078125
2026-08-31,12,SNDK,long,-4.36865234375,0.0,-4.36865234375
2026-08-31,12,SNDK,long,91.5283203125,0.0,91.5283203125
2026-08-31,12,SNDK,long,-2.9788818359375,0.0,-2.9788818359375
2026-08-31,12,SNDK,long,45.76171875,0.0,45.76171875
2026-08-31,12,SNDK,long,-2.639892578125,0.0,-2.639892578125
2026-08-31,12,SNDK,long,24.723876953125,0.0,24.723876953125
2026-08-31,12,SNDK,long,-5.4046630859375,0.0,-5.4046630859375
2026-08-31,12,SNDK,long,0.8057861328125,0.0,0.8057861328125
2026-08-31,12,SNDK,long,-12.302978515625,0.0,-12.302978515625
2026-08-31,12,SNDK,long,-6.9039306640625,0.0,-6.9039306640625
2026-08-31,12,SNDK,long,3.4505615234375,0.0,3.4505615234375
2026-08-31,13,SNDK,long,60.1806640625,0.0,60.1806640625
2026-08-31,13,SNDK,long,0.5084228515625,0.0,0.5084228515625
2026-08-31,13,SNDK,long,-3.289794921875,0.0,-3.289794921875
2026-08-31,13,SNDK,long,-2.23876953125,0.0,-2.23876953125
2026-08-31,13,SNDK,long,1.85888671875,0.0,1.85888671875
2026-08-31,13,SNDK,long,-0.900146484375,0.0,-0.900146484375
2026-08-31,13,SNDK,long,-8.759765625,0.0,-8.759765625
2026-08-31,13,SNDK,long,1.259765625,0.0,1.259765625
2026-08-31,13,SNDK,long,-24.5,0.0,-24.5
2026-08-31,13,SNDK,long,-2.1591796875,0.0,-2.1591796875
2026-08-31,13,SNDK,long,11.83984375,0.0,11.83984375
2026-08-31,13,SNDK,long,-3.2001953125,0.0,-3.2001953125
2026-08-31,13,SNDK,long,-25.0596923828125,0.0,-25.0596923828125
2026-08-31,13,SNDK,long,-0.6005859375,0.0,-0.6005859375
2026-08-31,13,SNDK,long,1.9599609375,0.0,1.9599609375
2026-08-31,13,SNDK,long,40.3203125,0.0,40.3203125
2026-08-31,13,SNDK,long,10.240234375,0.0,10.240234375
2026-08-31,13,SNDK,long,-8.48046875,0.0,-8.48046875
2026-08-31,13,SNDK,long,-1.626953125,0.0,-1.626953125
2026-08-31,13,SNDK,long,9.267578125,0.0,9.267578125
2026-08-31,13,SNDK,long,-3.9990234375,0.0,-3.9990234375
2026-08-31,13,SNDK,long,13.3941650390625,0.0,13.3941650390625
2026-08-31,13,SNDK,long,0.8558349609375,0.0,0.8558349609375
2026-08-31,14,SNDK,long,-8.009033203125,0.0,-8.009033203125
2026-08-31,14,SNDK,long,9.80859375,0.0,9.80859375
2026-08-31,14,SNDK,long,13.941162109375,0.0,13.941162109375
2026-08-31,14,SNDK,long,3.947021484375,0.0,3.947021484375
2026-08-31,14,SNDK,long,-4.166015625,0.0,-4.166015625
2026-08-31,14,SNDK,long,2.81982421875,0.0,2.81982421875
2026-08-31,14,SNDK,long,-5.67041015625,0.0,-5.67041015625
2026-08-31,14,SNDK,long,8.60986328125,0.0,8.60986328125
2026-08-31,14,SNDK,long,60.311767578125,0.0,60.311767578125
2026-08-31,14,SNDK,long,-6.27197265625,0.0,-6.27197265625
2026-08-31,14,SNDK,long,5.350341796875,0.0,5.350341796875
2026-08-31,14,SNDK,long,0.999755859375,0.0,0.999755859375
2026-08-31,14,SNDK,long,-5.490234375,0.0,-5.490234375
2026-08-31,14,SNDK,long,-0.58984375,0.0,-0.58984375
2026-08-31,14,SNDK,long,27.9364013671875,0.0,27.9364013671875
2026-08-31,14,SNDK,long,3.11279296875,0.0,3.11279296875
2026-08-31,14,SNDK,long,-3.6392822265625,0.0,-3.6392822265625
2026-08-31,14,SNDK,long,6.229248046875,0.0,6.229248046875
2026-08-31,14,SNDK,long,-30.0994873046875,0.0,-30.0994873046875
2026-08-31,14,SNDK,long,2.100341796875,0.0,2.100341796875
2026-08-31,14,SNDK,long,-27.16015625,0.0,-27.16015625
2026-08-31,14,SNDK,long,1.5595703125,0.0,1.5595703125
2026-08-31,14,SNDK,long,-186.659912109375,0.0,-186.659912109375
2026-08-31,14,SNDK,long,3.2398681640625,0.0,3.2398681640625
2026-08-31,15,SNDK,long,-270.30029296875,0.0,-270.30029296875
2026-08-31,15,SNDK,long,-183.0361328125,0.0,-183.0361328125
2026-08-31,15,SNDK,long,6.81591796875,0.0,6.81591796875
2026-08-31,15,SNDK,long,-74.010986328125,0.0,-74.010986328125
2026-08-31,15,SNDK,long,2.0926513671875,0.0,2.0926513671875
2026-08-31,15,SNDK,long,-291.83984375,0.0,-291.83984375
2026-08-31,15,SNDK,long,2.87890625,0.0,2.87890625
2026-08-31,15,SNDK,long,139.081298828125,0.0,139.081298828125
2026-08-31,15,SNDK,long,8.075927734375,0.0,8.075927734375
2026-08-31,15,SNDK,long,65.3958740234375,0.0,65.3958740234375
2026-08-31,15,SNDK,long,-7.9537353515625,0.0,-7.9537353515625
2026-08-31,15,SNDK,long,464.04052734375,0.0,464.04052734375
2026-08-31,15,SNDK,long,29.51806640625,0.0,29.51806640625
2026-08-31,15,SNDK,long,-111.625,0.0,-111.625
2026-08-31,15,SNDK,long,-0.2352294921875,0.0,-0.2352294921875
2026-08-31,15,SNDK,long,427.2283935546875,0.0,427.2283935546875
2026-08-31,15,SNDK,long,-14.0965576171875,0.0,-14.0965576171875
2026-08-31,15,SNDK,long,149.1986083984375,0.0,149.1986083984375
2026-08-31,15,SNDK,long,-1.1474609375,0.0,-1.1474609375
2026-08-31,15,SNDK,long,170.937744140625,0.0,170.937744140625
2026-08-31,15,SNDK,long,14.278564453125,0.0,14.278564453125
2026-08-31,15,SNDK,long,2344.86328125,0.0,2344.86328125
2026-08-31,15,SNDK,long,1.256103515625,0.0,1.256103515625
2026-09-01,9,SNDK,long,-74.39453125,0.0,-74.39453125
2026-09-01,9,SNDK,long,-0.1640625,0.0,-0.1640625
2026-09-01,9,SNDK,short,15.68994140625,0.0,15.68994140625
2026-09-01,9,SNDK,short,-5.759765625,0.0,-5.759765625
2026-09-01,9,SNDK,short,-5.077392578125,0.0,-5.077392578125
2026-09-01,9,SNDK,short,-0.4876708984375,0.0,-0.4876708984375
2026-09-01,9,SNDK,short,4.365234375,0.0,4.365234375
2026-09-01,9,SNDK,short,-3.210205078125,0.0,-3.210205078125
2026-09-01,10,SNDK,short,11.280029296875,0.0,11.280029296875
2026-09-01,10,SNDK,short,-3.3299560546875,0.0,-3.3299560546875
2026-09-01,10,SNDK,short,-7.8299560546875,0.0,-7.8299560546875
2026-09-01,10,SNDK,short,-0.3900146484375,0.0,-0.3900146484375
2026-09-01,10,SNDK,short,14.719970703125,0.0,14.719970703125
2026-09-01,10,SNDK,short,-0.969970703125,0.0,-0.969970703125
2026-09-01,10,SNDK,short,1.849853515625,0.0,1.849853515625
2026-09-01,10,SNDK,short,0.880126953125,0.0,0.880126953125
2026-09-01,10,SNDK,short,4.539794921875,0.0,4.539794921875
2026-09-01,10,SNDK,short,0.000244140625,0.0,0.000244140625
2026-09-01,10,SNDK,short,-5.300048828125,0.0,-5.300048828125
2026-09-01,10,SNDK,short,-0.330078125,0.0,-0.330078125
2026-09-01,10,SNDK,short,-2.9599609375,0.0,-2.9599609375
2026-09-01,10,SNDK,short,-7.4649658203125,0.0,-7.4649658203125
2026-09-01,10,SNDK,short,-0.1900634765625,0.0,-0.1900634765625
2026-09-01,10,SNDK,long,22.63037109375,0.0,22.63037109375
2026-09-01,10,SNDK,long,6.409423828125,0.0,6.409423828125
2026-09-01,10,SNDK,long,14.81982421875,0.0,14.81982421875
2026-09-01,10,SNDK,long,2.280029296875,0.0,2.280029296875
2026-09-01,10,SNDK,long,10.02001953125,0.0,10.02001953125
2026-09-01,10,SNDK,long,0.4949951171875,0.0,0.4949951171875
2026-09-01,10,SNDK,long,-31.2197265625,0.0,-31.2197265625
2026-09-01,10,SNDK,long,-0.1751708984375,0.0,-0.1751708984375
2026-09-01,11,SNDK,long,85.799560546875,0.0,85.799560546875
2026-09-01,11,SNDK,long,-7.19970703125,0.0,-7.19970703125
2026-09-01,11,SNDK,long,5.97998046875,0.0,5.97998046875
2026-09-01,11,SNDK,long,-0.02001953125,0.0,-0.02001953125
2026-09-01,11,SNDK,long,-27.35986328125,0.0,-27.35986328125
2026-09-01,11,SNDK,long,-1.68798828125,0.0,-1.68798828125
2026-09-01,11,SNDK,long,-10.35205078125,0.0,-10.35205078125
2026-09-01,11,SNDK,long,0.00048828125,0.0,0.00048828125
2026-09-01,11,SNDK,short,-49.14013671875,0.0,-49.14013671875
2026-09-01,11,SNDK,short,-86.839111328125,0.0,-86.839111328125
2026-09-01,11,SNDK,short,3.25,0.0,3.25
2026-09-01,11,SNDK,short,-34.80029296875,0.0,-34.80029296875
2026-09-01,11,SNDK,short,-6.0,0.0,-6.0
2026-09-01,11,SNDK,long,79.29052734375,0.0,79.29052734375
2026-09-01,11,SNDK,long,-2.06982421875,0.0,-2.06982421875
2026-09-01,11,SNDK,long,138.6796875,0.0,138.6796875
2026-09-01,11,SNDK,long,-2.16015625,0.0,-2.16015625
2026-09-01,11,SNDK,long,198.10205078125,0.0,198.10205078125
2026-09-01,11,SNDK,long,-0.00341796875,0.0,-0.00341796875
2026-09-01,11,SNDK,long,-126.9451904296875,0.0,-126.9451904296875
2026-09-01,11,SNDK,long,-0.1904296875,0.0,-0.1904296875
2026-09-01,12,SNDK,long,-6.237548828125,0.0,-6.237548828125
2026-09-01,12,SNDK,long,23.6368408203125,0.0,23.6368408203125
2026-09-01,12,SNDK,short,26.55029296875,0.0,26.55029296875
2026-09-01,12,SNDK,short,16.740234375,0.0,16.740234375
2026-09-01,12,SNDK,short,1.72265625,0.0,1.72265625
2026-09-01,12,SNDK,short,-3.552978515625,0.0,-3.552978515625
2026-09-01,12,SNDK,short,5.8798828125,0.0,5.8798828125
2026-09-01,12,SNDK,short,14.460205078125,0.0,14.460205078125
2026-09-01,12,SNDK,short,-3.06005859375,0.0,-3.06005859375
2026-09-01,12,SNDK,long,45.400390625,0.0,45.400390625
2026-09-01,12,SNDK,long,-17.462158203125,0.0,-17.462158203125
2026-09-01,12,SNDK,long,12.96142578125,0.0,12.96142578125
2026-09-01,13,SNDK,long,2.312255859375,0.0,2.312255859375
2026-09-01,13,SNDK,long,6.26806640625,0.0,6.26806640625
2026-09-01,13,SNDK,long,-118.2203369140625,0.0,-118.2203369140625
2026-09-01,13,SNDK,long,11.617919921875,0.0,11.617919921875
2026-09-01,13,SNDK,long,1.318359375,0.0,1.318359375
2026-09-01,13,SNDK,long,17.759765625,0.0,17.759765625
2026-09-01,13,SNDK,long,-54.1201171875,0.0,-54.1201171875
2026-09-01,13,SNDK,long,-15.48046875,0.0,-15.48046875
2026-09-01,13,SNDK,long,23.3453369140625,0.0,23.3453369140625
2026-09-01,13,SNDK,long,-27.48095703125,0.0,-27.48095703125
2026-09-01,13,SNDK,long,-17.10205078125,0.0,-17.10205078125
2026-09-01,13,SNDK,long,-12.10205078125,0.0,-12.10205078125
2026-09-01,13,SNDK,long,16.801025390625,0.0,16.801025390625
2026-09-01,13,SNDK,long,-10.92041015625,0.0,-10.92041015625
2026-09-01,13,SNDK,long,-10.69580078125,0.0,-10.69580078125
2026-09-01,13,SNDK,long,16.6943359375,0.0,16.6943359375
2026-09-01,13,SNDK,long,-35.59814453125,0.0,-35.59814453125
2026-09-01,13,SNDK,long,4.77294921875,0.0,4.77294921875
2026-09-01,13,SNDK,long,-2.7734375,0.0,-2.7734375
2026-09-01,13,SNDK,long,-9.599609375,0.0,-9.599609375
2026-09-01,13,SNDK,long,-93.439453125,0.0,-93.439453125
2026-09-01,13,SNDK,long,7.33984375,0.0,7.33984375
2026-09-01,13,SNDK,long,27.762451171875,0.0,27.762451171875
2026-09-01,13,SNDK,long,-7.407958984375,0.0,-7.407958984375
2026-09-01,14,SNDK,long,60.499267578125,0.0,60.499267578125
2026-09-01,14,SNDK,long,1.800537109375,0.0,1.800537109375
2026-09-01,14,SNDK,long,-46.260498046875,0.0,-46.260498046875
2026-09-01,14,SNDK,long,-2.361328125,0.0,-2.361328125
2026-09-01,14,SNDK,long,1.6710205078125,0.0,1.6710205078125
2026-09-01,14,SNDK,long,-65.758544921875,0.0,-65.758544921875
2026-09-01,14,SNDK,long,-5.5462646484375,0.0,-5.5462646484375
2026-09-01,14,SNDK,long,-60.71923828125,0.0,-60.71923828125
2026-09-01,14,SNDK,long,-0.3603515625,0.0,-0.3603515625
2026-09-01,14,SNDK,long,-51.44384765625,0.0,-51.44384765625
2026-09-01,14,SNDK,long,-12.39697265625,0.0,-12.39697265625
2026-09-01,14,SNDK,long,23.625,0.0,23.625
2026-09-01,14,SNDK,long,8.3946533203125,0.0,8.3946533203125
2026-09-01,14,SNDK,long,-27.2265625,0.0,-27.2265625
2026-09-01,14,SNDK,long,5.908203125,0.0,5.908203125
2026-09-01,14,SNDK,long,-40.318359375,0.0,-40.318359375
2026-09-01,14,SNDK,long,3.98876953125,0.0,3.98876953125
2026-09-01,14,SNDK,long,-351.0,0.0,-351.0
2026-09-01,14,SNDK,long,10.140380859375,0.0,10.140380859375
2026-09-01,14,SNDK,long,157.82177734375,0.0,157.82177734375
2026-09-01,14,SNDK,long,4.15771484375,0.0,4.15771484375
2026-09-01,14,SNDK,long,119.500732421875,0.0,119.500732421875
2026-09-01,14,SNDK,long,-8.2489013671875,0.0,-8.2489013671875
2026-09-01,15,SNDK,long,-29.759765625,0.0,-29.759765625
2026-09-01,15,SNDK,long,20.89892578125,0.0,20.89892578125
2026-09-01,15,SNDK,long,0.22021484375,0.0,0.22021484375
2026-09-01,15,SNDK,long,0.6005859375,0.0,0.6005859375
2026-09-01,15,SNDK,long,9.898681640625,0.0,9.898681640625
2026-09-01,15,SNDK,long,103.4088134765625,0.0,103.4088134765625
2026-09-01,15,SNDK,long,2.5675048828125,0.0,2.5675048828125
2026-09-01,15,SNDK,long,-63.142578125,0.0,-63.142578125
2026-09-01,15,SNDK,long,-3.407958984375,0.0,-3.407958984375
2026-09-01,15,SNDK,long,-24.9913330078125,0.0,-24.9913330078125
2026-09-01,15,SNDK,long,-2.1353759765625,0.0,-2.1353759765625
2026-09-01,15,SNDK,long,29.25048828125,0.0,29.25048828125
2026-09-01,15,SNDK,long,6.18408203125,0.0,6.18408203125
2026-09-01,15,SNDK,long,-35.0,0.0,-35.0
2026-09-01,15,SNDK,long,-10.660888671875,0.0,-10.660888671875
2026-09-01,15,SNDK,long,3.9656982421875,0.0,3.9656982421875
2026-09-01,15,SNDK,long,22.18798828125,0.0,22.18798828125
2026-09-01,15,SNDK,long,1.33154296875,0.0,1.33154296875
2026-09-01,15,SNDK,long,30.1201171875,0.0,30.1201171875
2026-09-01,15,SNDK,long,5.5205078125,0.0,5.5205078125
2026-09-01,15,SNDK,long,-83.25,0.0,-83.25
2026-09-01,15,SNDK,long,8.09912109375,0.0,8.09912109375
2026-09-02,9,SNDK,long,533.598876953125,0.0,533.598876953125
2026-09-02,9,SNDK,long,61.638427734375,0.0,61.638427734375
2026-09-02,9,SNDK,short,27.8865966796875,0.0,27.8865966796875
2026-09-02,9,SNDK,short,0.2933349609375,0.0,0.2933349609375
2026-09-02,10,SNDK,short,-124.4111328125,0.0,-124.4111328125
2026-09-02,10,SNDK,short,3.1895751953125,0.0,3.1895751953125
2026-09-02,10,SNDK,short,-86.96923828125,0.0,-86.96923828125
2026-09-02,10,SNDK,short,-103.68017578125,0.0,-103.68017578125
2026-09-02,10,SNDK,short,16.56298828125,0.0,16.56298828125
2026-09-02,10,SNDK,short,9.9298095703125,0.0,9.9298095703125
2026-09-02,10,SNDK,short,-2.2496337890625,0.0,-2.2496337890625
2026-09-02,10,SNDK,short,-17.460205078125,0.0,-17.460205078125
2026-09-02,10,SNDK,short,-0.1201171875,0.0,-0.1201171875
2026-09-02,10,SNDK,short,5.393310546875,0.0,5.393310546875
2026-09-02,10,SNDK,short,1.06689453125,0.0,1.06689453125
2026-09-02,10,SNDK,long,-3.599853515625,0.0,-3.599853515625
2026-09-02,10,SNDK,long,-4.1497802734375,0.0,-4.1497802734375
2026-09-02,10,SNDK,long,26.5189208984375,0.0,26.5189208984375
2026-09-02,10,SNDK,long,0.910888671875,0.0,0.910888671875
2026-09-02,10,SNDK,long,-387.921142578125,0.0,-387.921142578125
2026-09-02,10,SNDK,long,-21.0615234375,0.0,-21.0615234375
2026-09-02,10,SNDK,long,-42.078125,0.0,-42.078125
2026-09-02,10,SNDK,long,-2.625,0.0,-2.625
2026-09-02,11,SNDK,long,0.998046875,0.0,0.998046875
2026-09-02,11,SNDK,long,0.300048828125,0.0,0.300048828125
2026-09-02,11,SNDK,short,-3.914794921875,0.0,-3.914794921875
2026-09-02,11,SNDK,short,0.8697509765625,0.0,0.8697509765625
2026-09-02,11,SNDK,long,-1.6776123046875,0.0,-1.6776123046875
2026-09-02,11,SNDK,long,-0.4822998046875,0.0,-0.4822998046875
2026-09-02,11,SNDK,long,0.552490234375,0.0,0.552490234375
2026-09-02,11,SNDK,long,0.387451171875,0.0,0.387451171875
2026-09-02,11,SNDK,long,-8.3699951171875,0.0,-8.3699951171875
2026-09-02,11,SNDK,long,1.070068359375,0.0,1.070068359375
2026-09-02,12,SNDK,short,-92.279296875,0.0,-92.279296875
2026-09-02,12,SNDK,short,19.55859375,0.0,19.55859375
2026-09-02,12,SNDK,short,-16.1982421875,0.0,-16.1982421875
2026-09-02,12,SNDK,short,0.1201171875,0.0,0.1201171875
2026-09-02,12,SNDK,short,-18.20068359375,0.0,-18.20068359375
2026-09-02,12,SNDK,short,8.960205078125,0.0,8.960205078125
2026-09-02,12,SNDK,short,25.1553955078125,0.0,25.1553955078125
2026-09-02,12,SNDK,short,3.8243408203125,0.0,3.8243408203125
2026-09-02,12,SNDK,short,-16.5496826171875,0.0,-16.5496826171875
2026-09-02,12,SNDK,short,-1.300048828125,0.0,-1.300048828125
2026-09-02,12,SNDK,short,-24.1204833984375,0.0,-24.1204833984375
2026-09-02,12,SNDK,short,-0.6295166015625,0.0,-0.6295166015625
2026-09-02,12,SNDK,short,46.529296875,0.0,46.529296875
2026-09-02,12,SNDK,short,1.0799560546875,0.0,1.0799560546875
2026-09-02,12,SNDK,long,-2.1700439453125,0.0,-2.1700439453125
2026-09-02,12,SNDK,long,0.3599853515625,0.0,0.3599853515625
2026-09-02,12,SNDK,long,-9.119873046875,0.0,-9.119873046875
2026-09-02,12,SNDK,long,-0.0400390625,0.0,-0.0400390625
2026-09-02,13,SNDK,long,-0.030029296875,0.0,-0.030029296875
2026-09-02,13,SNDK,long,-0.1700439453125,0.0,-0.1700439453125
2026-09-02,13,SNDK,long,2.530029296875,0.0,2.530029296875
2026-09-02,13,SNDK,long,-0.72998046875,0.0,-0.72998046875
2026-09-02,13,SNDK,long,-2.3299560546875,0.0,-2.3299560546875
2026-09-02,13,SNDK,long,0.8199462890625,0.0,0.8199462890625
2026-09-02,13,SNDK,long,21.7698974609375,0.0,21.7698974609375
2026-09-02,13,SNDK,long,2.872802734375,0.0,2.872802734375
2026-09-02,13,SNDK,short,1.474365234375,0.0,1.474365234375
2026-09-02,13,SNDK,short,-0.920166015625,0.0,-0.920166015625
2026-09-02,13,SNDK,short,0.5550537109375,0.0,0.5550537109375
2026-09-02,13,SNDK,short,-0.25,0.0,-0.25
2026-09-02,13,SNDK,short,-2.1309814453125,0.0,-2.1309814453125
2026-09-02,13,SNDK,short,-0.1190185546875,0.0,-0.1190185546875
2026-09-02,13,SNDK,short,1.4549560546875,0.0,1.4549560546875
2026-09-02,13,SNDK,short,0.4000244140625,0.0,0.4000244140625
2026-09-02,14,SNDK,short,2.3599853515625,0.0,2.3599853515625
2026-09-02,14,SNDK,short,-0.719970703125,0.0,-0.719970703125
2026-09-02,15,SNDK,long,2.6199951171875,0.0,2.6199951171875
2026-09-02,15,SNDK,long,0.6199951171875,0.0,0.6199951171875
2026-09-02,15,SNDK,short,31.426025390625,0.0,31.426025390625
2026-09-02,15,SNDK,short,-0.7060546875,0.0,-0.7060546875
2026-09-02,15,SNDK,short,-4.0048828125,0.0,-4.0048828125
2026-09-02,15,SNDK,short,-1.9951171875,0.0,-1.9951171875
2026-09-02,15,SNDK,short,-1.43994140625,0.0,-1.43994140625
2026-09-02,15,SNDK,short,4.43994140625,0.0,4.43994140625
2026-09-02,15,SNDK,short,-8.669677734375,0.0,-8.669677734375
2026-09-02,15,SNDK,short,-0.30029296875,0.0,-0.30029296875
2026-09-02,15,SNDK,short,3.875732421875,0.0,3.875732421875
2026-09-02,15,SNDK,short,2.6495361328125,0.0,2.6495361328125
2026-09-02,15,SNDK,short,0.0970458984375,0.0,0.0970458984375
2026-09-02,15,SNDK,short,-1.6571044921875,0.0,-1.6571044921875
2026-09-02,15,SNDK,short,-2.4599609375,0.0,-2.4599609375
2026-09-02,15,SNDK,short,-1.260009765625,0.0,-1.260009765625
2026-09-02,15,SNDK,short,-1.360107421875,0.0,-1.360107421875
2026-09-02,15,SNDK,short,0.330078125,0.0,0.330078125
2026-09-02,15,SNDK,short,-3.300048828125,0.0,-3.300048828125
2026-09-02,15,SNDK,short,-0.3564453125,0.0,-0.3564453125
2026-09-02,15,SNDK,long,191.8505859375,0.0,191.8505859375
2026-09-02,15,SNDK,long,-6.6009521484375,0.0,-6.6009521484375
2026-09-03,9,SNDK,short,-48.8818359375,0.0,-48.8818359375
2026-09-03,9,SNDK,short,-33.3681640625,0.0,-33.3681640625
2026-09-03,9,SNDK,short,-60.20068359375,0.0,-60.20068359375
2026-09-03,9,SNDK,short,-5.4593505859375,0.0,-5.4593505859375
2026-09-03,9,SNDK,short,-70.3304443359375,0.0,-70.3304443359375
2026-09-03,9,SNDK,short,-6.369873046875,0.0,-6.369873046875
2026-09-03,9,SNDK,short,-119.9696044921875,0.0,-119.9696044921875
2026-09-03,9,SNDK,short,-3.060791015625,0.0,-3.060791015625
2026-09-03,10,SNDK,long,-24.003662109375,0.0,-24.003662109375
2026-09-03,10,SNDK,long,-4.0767822265625,0.0,-4.0767822265625
2026-09-03,10,SNDK,long,-134.1002197265625,0.0,-134.1002197265625
2026-09-03,10,SNDK,long,-6.56982421875,0.0,-6.56982421875
2026-09-03,10,SNDK,short,-15.517578125,0.0,-15.517578125
2026-09-03,10,SNDK,short,15.197265625,0.0,15.197265625
2026-09-03,10,SNDK,short,-26.240234375,0.0,-26.240234375
2026-09-03,10,SNDK,short,11.361328125,0.0,11.361328125
2026-09-03,10,SNDK,short,-45.450439453125,0.0,-45.450439453125
2026-09-03,10,SNDK,short,3.299560546875,0.0,3.299560546875
2026-09-03,10,SNDK,short,16.533203125,0.0,16.533203125
2026-09-03,10,SNDK,short,2.5869140625,0.0,2.5869140625
2026-09-03,10,SNDK,short,15.409912109375,0.0,15.409912109375
2026-09-03,10,SNDK,short,0.650146484375,0.0,0.650146484375
2026-09-03,11,SNDK,long,70.74951171875,0.0,70.74951171875
2026-09-03,11,SNDK,long,5.150146484375,0.0,5.150146484375
2026-09-03,11,SNDK,long,-19.02099609375,0.0,-19.02099609375
2026-09-03,11,SNDK,long,-5.279296875,0.0,-5.279296875
2026-09-03,11,SNDK,long,-46.6201171875,0.0,-46.6201171875
2026-09-03,11,SNDK,long,7.8603515625,0.0,7.8603515625
2026-09-03,11,SNDK,long,28.68017578125,0.0,28.68017578125
2026-09-03,11,SNDK,long,3.35888671875,0.0,3.35888671875
2026-09-03,11,SNDK,short,14.37890625,0.0,14.37890625
2026-09-03,11,SNDK,short,6.85986328125,0.0,6.85986328125
2026-09-03,11,SNDK,short,-79.6385498046875,0.0,-79.6385498046875
2026-09-03,11,SNDK,short,-0.990966796875,0.0,-0.990966796875
2026-09-03,11,SNDK,short,14.2119140625,0.0,14.2119140625
2026-09-03,11,SNDK,short,-3.2119140625,0.0,-3.2119140625
2026-09-03,11,SNDK,short,4.591552734375,0.0,4.591552734375
2026-09-03,11,SNDK,short,1.9482421875,0.0,1.9482421875
2026-09-03,11,SNDK,short,11.79052734375,0.0,11.79052734375
2026-09-03,11,SNDK,short,3.689208984375,0.0,3.689208984375
2026-09-03,11,SNDK,short,-16.39892578125,0.0,-16.39892578125
2026-09-03,11,SNDK,short,-3.658447265625,0.0,-3.658447265625
2026-09-03,11,SNDK,short,-21.141357421875,0.0,-21.141357421875
2026-09-03,11,SNDK,short,1.25,0.0,1.25
2026-09-03,12,SNDK,short,20.6044921875,0.0,20.6044921875
2026-09-03,12,SNDK,short,-4.744873046875,0.0,-4.744873046875
2026-09-03,12,SNDK,short,23.7894287109375,0.0,23.7894287109375
2026-09-03,12,SNDK,short,-9.1644287109375,0.0,-9.1644287109375
2026-09-03,12,SNDK,short,-44.7156982421875,0.0,-44.7156982421875
