date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T11:45:00-04:00,open_before_orders,139668.90892962203,102857.56858996139,97507.23877716064,-36811.340339660645,0.94798311989923,-0.3578865497628857,1045.949552738953,5229747.763694763,-0.012814126240684343,2,1545.3599853515625,0.030048542008845137,1826.6009284668273,77,353.989990234375,0.26499974305932705,1468.0357890991654,-61,122.13770294189453,-0.07243414346256193,67.97331641088567,-263,227.02999877929688,-0.5805006913684959,-505.04144401546364
2026-09-02,2026-09-02T11:45:00-04:00,after_fill,141213.95984297653,102857.25951796432,95961.87879180908,-38356.70032501221,0.9329616523085477,-0.37291194131332167,1046.2586247360232,5231293.123680115,-0.012817092590304058,1,1545.3599853515625,0.015024316150302069,1826.291856469757,77,353.989990234375,0.26500053934731094,1468.0357890991654,-61,122.13770294189453,-0.07243436111725621,67.97331641088567,-263,227.02999877929688,-0.5805024356936784,-505.04144401546364
2026-09-02,2026-09-02T11:45:00-04:00,after_fill,141091.79771249404,102857.23509042372,95839.74108886719,-38234.56262207031,0.9317744250524785,-0.3717245810511783,1046.2830522766117,5231415.261383057,-0.01281732703608518,1,1545.3599853515625,0.015024319718423381,1826.291856469757,77,353.989990234375,0.26500060228222677,1468.0357890991654,-60,122.13770294189453,-0.0712469294947629,67.9488888702972,-263,227.02999877929688,-0.5805025735570655,-505.04144401546364
2026-09-02,2026-09-02T11:45:00-04:00,after_fill,140864.72230771498,102857.18968442397,95612.71109008789,-38007.532623291016,0.929567601287155,-0.3695175100535207,1046.3284582763674,5231642.291381836,-0.012817762824740897,1,1545.3599853515625,0.015024326350864531,1826.291856469757,77,353.989990234375,0.26500071926595264,1468.0357890991654,-60,122.13770294189453,-0.07124696094650754,67.9488888702972,-262,227.02999877929688,-0.5782955947238303,-505.086850015221
2026-09-02,2026-09-02T11:50:00-04:00,bar_close,140864.72230771498,102655.76994565444,95618.45889282227,-38208.95236206055,0.9314474865216276,-0.3722046250521351,1046.3284582763674,5231642.291381836,-0.014750909053408257,1,1536.989990234375,0.014972270833369147,1817.9218613525695,77,352.8280944824219,0.2646491599013771,1378.5698161987748,-60,121.8550033569336,-0.07122152223188807,84.91086396795345,-262,227.49009704589844,-0.5806045335549933,-625.6325958648304
2026-09-02,2026-09-02T11:50:00-04:00,open_before_orders,140864.72230771498,102655.75868466811,95623.21392822266,-38208.963623046875,0.9314939088994744,-0.3722047755782986,1046.3284582763674,5231642.291381836,-0.014751017131858668,1,1538.06005859375,0.014982696327034823,1818.9919297119445,77,352.8450012207031,0.26466187033355304,1379.871635046431,-60,121.87899780273438,-0.07123555426273653,83.47119721990657,-262,227.4936981201172,-0.5806137879761499,-626.5760773101429
2026-09-02,2026-09-02T11:50:00-04:00,after_fill,142402.474754297,102655.45107265637,94085.1538696289,-39747.023681640625,0.9165139589425049,-0.3871886321312728,1046.636070288086,5233180.35144043,-0.014753969469122108,0,1538.06005859375,0.0,1818.6843177002258,77,352.8450012207031,0.26466266340561606,1379.871635046431,-60,121.87899780273438,-0.07123576772351163,83.47119721990657,-262,227.4936981201172,-0.5806155278133772,-626.5760773101429
2026-09-02,2026-09-02T11:50:00-04:00,after_fill,156160.6776108949,102652.69888164685,80324.19882202148,-53507.97872924805,0.7824850169271346,-0.521252527329456,1049.3882612976076,5246941.306488037,-0.014780383899520744,0,1538.06005859375,0.0,1818.6843177002258,38,352.8450012207031,0.13061624479883926,1377.1194440369109,-60,121.87899780273438,-0.07123767760451448,83.47119721990657,-262,227.4936981201172,-0.5806310945237808,-626.5760773101429
2026-09-02,2026-09-02T11:55:00-04:00,bar_close,156160.6776108949,102669.6056199281,80314.51217651367,-53491.0719909668,0.7822618163532196,-0.5210020206855087,1049.3882612976076,5246941.306488037,-0.014618119776117933,0,1541.0,0.0,1818.6843177002258,38,352.94000244140625,0.13062989783385542,1380.7294904236296,-60,121.87000274658203,-0.07122069010242335,84.0109005890472,-262,227.44500732421875,-0.5804112284169407,-613.8190887847522
2026-09-02,2026-09-02T11:55:00-04:00,open_before_orders,156160.6776108949,102666.86633159802,80315.21508789062,-53493.811279296875,0.7822895346633544,-0.5210426030392334,1049.3882612976076,5246941.306488037,-0.014644410371751015,0,1541.0,0.0,1818.6843177002258,38,352.9132080078125,0.13062346581206047,1379.711301947067,-60,121.87689971923828,-0.07122662105547947,83.5970822296722,-262,227.4499969482422,-0.5804394477958145,-615.1263702788929
2026-09-02,2026-09-02T11:55:00-04:00,after_fill,96556.86003061535,102654.94795175793,20723.315887451172,6098.087921142578,0.20187352193865968,0.0594037408114837,1061.3066411376956,5306533.205688477,-0.014758798222616387,0,1541.0,0.0,1818.6843177002258,38,352.9132080078125,0.1306386313750717,1379.711301947067,-60,121.87689971923828,-0.07123489056358799,83.5970822296722,0,227.4499969482422,0.0,-627.0447501189774
2026-09-02,2026-09-02T11:55:00-04:00,after_fill,133533.46323061537,102647.55115175794,57707.31588745117,-30885.912078857422,0.5621889196570753,-0.3008928292229256,1068.7034411376956,5343517.205688477,-0.014829789755579026,-24,1541.0,-0.3603008506780789,1811.2875177002206,38,352.9132080078125,0.13064804521707485,1379.711301947067,-60,121.87689971923828,-0.07124002376192158,83.5970822296722,0,227.4499969482422,0.0,-627.0447501189774
2026-09-02,2026-09-02T11:55:00-04:00,after_fill,93949.24850172742,102639.63589186413,97283.61535644531,8690.387390136719,0.9478172297779617,0.08466892263036149,1076.6187010314943,5383093.505157471,-0.01490575725958887,-24,1541.0,-0.3603286359955958,1811.2875177002206,38,352.9132080078125,0.13065812040122302,1379.711301947067,-60,121.87689971923828,-0.07124551757820431,83.5970822296722,174,227.4499969482422,0.38558495580293856,-634.9600100127791
2026-09-02,2026-09-02T12:00:00-04:00,bar_close,93949.24850172742,102544.77602858288,97415.67370605469,8595.527526855469,0.9499818272449244,0.0838221883137137,1076.6187010314943,5383093.505157471,-0.015816184351165385,-24,1544.844970703125,-0.36156185359008947,1719.0082208252206,38,352.6700134277344,0.13068886616436162,1370.4699079040984,-60,122.22989654541016,-0.07151796587551588,62.417272659359696,174,227.61000061035156,0.3862131416149574,-607.1193728057478
2026-09-02,2026-09-02T12:00:00-04:00,open_before_orders,93949.24850172742,102564.76876539929,97392.96130371094,8615.520263671875,0.9495752047809122,0.08400077694689213,1076.6187010314943,5383093.505157471,-0.015624302046017502,-24,1544.030029296875,-0.3613006800403986,1738.5668145752206,38,352.67999267578125,0.13066708854318465,1370.8491193298796,-60,122.19999694824219,-0.0714865338766114,64.21124848943782,174,227.60000610351562,0.3861209023207175,-608.858416995201
2026-09-02,2026-09-02T12:00:00-04:00,after_fill,94301.85795840467,102564.69822940076,97040.28131103516,8262.840270996094,0.9461372478666153,0.08056222475802598,1076.6892370300295,5383446.1851501465,-0.015624979022367369,-24,1544.030029296875,-0.3613009285148219,1738.5668145752206,37,352.67999267578125,0.12722856844776725,1370.7785833313446,-60,122.19999694824219,-0.07148658303947285,64.21124848943782,174,227.60000610351562,0.38612116786455347,-608.858416995201
2026-09-02,2026-09-02T12:00:00-04:00,after_fill,94529.41244450696,102564.65270939954,96812.68130493164,8035.240264892578,0.9439185796225023,0.07834317235645637,1076.7347570312502,5383673.78515625,-0.015625415905163642,-24,1544.030029296875,-0.36130108886654416,1738.5668145752206,37,352.67999267578125,0.12722862491404913,1370.7785833313446,-60,122.19999694824219,-0.0714866147664788,64.21124848943782,173,227.60000610351562,0.3839022510754302,-608.903936996423
2026-09-02,2026-09-02T12:00:00-04:00,after_fill,90129.33271439222,102563.77286942152,92413.48141479492,12434.440155029297,0.9010343401899872,0.12123618122804564,1077.6145970092775,5388072.985046387,-0.015633860257965093,-24,1544.030029296875,-0.36130418827614263,1738.5668145752206,37,352.67999267578125,0.12722971634065539,1370.7785833313446,-24,122.19999694824219,-0.02859489120482814,63.3314085114107,173,227.60000610351562,0.383905544368361,-608.903936996423
2026-09-02,2026-09-02T12:05:00-04:00,bar_close,90129.33271439222,102541.99372513441,92423.61901855469,12412.661010742188,0.9013245760200236,0.12104953843607275,1077.6145970092775,5388072.985046387,-0.015842887788729554,-24,1544.7049560546875,-0.3615388934672667,1722.3685723877206,37,352.8500061035156,0.12731808453837398,1377.0690801575165,-24,122.19000244140625,-0.028598625324708703,63.5712766754732,173,227.52999877929688,0.3838689726896742,-621.0152040862667
2026-09-02,2026-09-02T12:05:00-04:00,open_before_orders,90129.33271439222,102542.26185257582,92424.60675048828,12412.929138183594,0.9013318516746431,0.12105183671518346,1077.6145970092775,5388072.985046387,-0.01584031440860645,-24,1544.699951171875,-0.36153677672357437,1722.4886895752206,37,352.8599853515625,0.1273213524076352,1377.4383123352509,-24,122.20999908447266,-0.028603230756155465,63.09135724187945,173,227.531494140625,0.3838704917872781,-620.7565065765011
2026-09-02,2026-09-02T12:05:00-04:00,after_fill,90482.12212774671,102542.19128057874,92071.74676513672,12060.069152832031,0.897891351991957,0.11761080002506423,1077.685169006348,5388425.845031738,-0.015840991730455944,-24,1544.699951171875,-0.36153702554186107,1722.4886895752206,36,352.8599853515625,0.12388032003234713,1377.3677403381807,-24,122.20999908447266,-0.028603250441585355,63.09135724187945,173,227.531494140625,0.3838707559761635,-620.7565065765011
2026-09-02,2026-09-02T12:05:00-04:00,after_fill,75032.03321612562,102539.1018806764,76624.74725341797,27507.06866455078,0.7472734386008698,0.26825930947357474,1080.7745689086917,5403872.844543457,-0.015870642557165082,-14,1544.699951171875,-0.21090295233492437,1719.3992896728741,36,352.8599853515625,0.12388405242166584,1377.3677403381807,-24,122.20999908447266,-0.02860411222872314,63.09135724187945,173,227.531494140625,0.3838823216155564,-620.7565065765011
2026-09-02,2026-09-02T12:10:00-04:00,bar_close,75032.03321612562,102532.89870990004,76657.34559631348,27500.865493774414,0.747636578706341,0.2682150396584767,1080.7745689086917,5403872.844543457,-0.015930178113438553,-14,1546.0,-0.21109322249084303,1701.1986060791241,36,353.45001220703125,0.12409870977562193,1398.6087071350557,-24,122.26000213623047,-0.02861754703308916,61.89128399969195,173,227.48500061035156,0.38382709940678694,-628.7998873138058
2026-09-02,2026-09-02T12:10:00-04:00,open_before_orders,75032.03321612562,102539.99793780531,76647.58020019531,27507.964721679688,0.7474895820330053,0.26826570387064363,1080.7745689086917,5403872.844543457,-0.015862042558624667,-14,1545.3599853515625,-0.21099122518067934,1710.1588111572491,36,353.45001220703125,0.12409011795739329,1398.6087071350557,-24,122.28199768066406,-0.028620713900501478,61.3633909332857,173,227.477294921875,0.38378752499443114,-630.1329714202511
2026-09-02,2026-09-02T12:10:00-04:00,after_fill,75385.41253833022,102539.92724780287,76294.13018798828,27154.514709472656,0.7440431472475327,0.2648189387130124,1080.845258911133,5404226.294555664,-0.015862721013042536,-14,1545.3599853515625,-0.21099137063592416,1710.1588111572491,35,353.45001220703125,0.12064325340655205,1398.5380171326142,-24,122.28199768066406,-0.028620733631335993,61.3633909332857,173,227.477294921875,0.38378778957372045,-630.1329714202511
2026-09-02,2026-09-02T12:10:00-04:00,after_fill,67657.06725158705,102538.38188781752,68567.33026123047,34881.31463623047,0.6686991641456445,0.3401781264150676,1082.3906188964845,5411953.094482422,-0.015877552761141667,-9,1545.3599853515625,-0.13563935388975049,1708.6134511718974,35,353.45001220703125,0.12064507162576797,1398.5380171326142,-24,122.28199768066406,-0.028621164975537947,61.3633909332857,173,227.477294921875,0.3837935736545881,-630.1329714202511
2026-09-02,2026-09-02T12:15:00-04:00,bar_close,67657.06725158705,102579.56358947768,68579.78198242188,34922.496337890625,0.6685520934450202,0.34044301921238507,1082.3906188964845,5411953.094482422,-0.01548230723187638,-9,1542.56494140625,-0.13533967182991932,1733.76884667971,35,354.45001220703125,0.12093783589189144,1433.5380171326142,-24,122.73159790039062,-0.028714865286398255,50.5729856598482,173,227.42999267578125,0.3835597204368112,-638.3162599944699
2026-09-02,2026-09-02T12:15:00-04:00,open_before_orders,67657.06725158705,102586.79717102065,68578.81024169922,34929.729919433594,0.6684954802455981,0.34048952577399266,1082.3906188964845,5411953.094482422,-0.015412882204493439,-9,1542.1400146484375,-0.1352928497094813,1737.5931875000224,35,354.489990234375,0.12094294782904065,1434.9372480896454,-24,122.72000122070312,-0.028710127526321447,50.8513059723482,173,227.44000244140625,0.3835495551807548,-636.5845705413449
2026-09-02,2026-09-02T12:15:00-04:00,after_fill,67884.46176602798,102586.75168302016,68351.37023925781,34702.28991699219,0.6662787262282632,0.3382726263155089,1082.436106896973,5412180.534484863,-0.01541331878015939,-9,1542.1400146484375,-0.13529290969969554,1737.5931875000224,35,354.489990234375,0.12094300145636366,1434.9372480896454,-24,122.72000122070312,-0.028710140256681588,50.8513059723482,172,227.44000244140625,0.3813326748155224,-636.6300585418358
2026-09-02,2026-09-02T12:15:00-04:00,after_fill,61714.66799542251,102585.51797100845,62182.81018066406,40870.84997558594,0.6061558337916416,0.3984075996685652,1083.6698189086917,5418349.094543457,-0.015425159455444093,-5,1542.1400146484375,-0.07516363153151205,1736.3594754883034,35,354.489990234375,0.1209444559387953,1434.9372480896454,-24,122.72000122070312,-0.028710485530026145,50.8513059723482,172,227.44000244140625,0.38133726079130814,-636.6300585418358
2026-09-02,2026-09-02T12:15:00-04:00,after_fill,58768.798910119775,102584.92891500259,59237.53015136719,43816.13000488281,0.5774486640279181,0.4271205377661952,1084.2588749145511,5421294.374572754,-0.015430812979786657,-5,1542.1400146484375,-0.07516406313086144,1736.3594754883034,35,354.489990234375,0.1209451504175935,1434.9372480896454,0,122.72000122070312,0.0,50.26224996648898,172,227.44000244140625,0.38133945047946316,-636.6300585418358
2026-09-02,2026-09-02T12:15:00-04:00,after_fill,42812.00803139663,102581.73819497085,75191.1303100586,59769.73016357422,0.7329874852300455,0.5826546831364228,1087.4495949462894,5437247.974731445,-0.01546143623664209,-5,1542.1400146484375,-0.07516640104681138,1736.3594754883034,35,354.489990234375,0.12094891231635803,1434.9372480896454,130,122.72000122070312,0.15552086013954425,47.07152993475029,172,227.44000244140625,0.3813513117273319,-636.6300585418358
2026-09-02,2026-09-02T12:20:00-04:00,bar_close,42812.00803139663,102578.34859230972,75220.84007263184,59766.340560913086,0.7333013360508626,0.582640892362677,1087.4495949462894,5437247.974731445,-0.015493968289563398,-5,1545.449951171875,-0.0753302218440928,1719.8097928711159,35,354.3900146484375,0.12091879702599552,1431.438102581833,130,123.04000091552734,0.15593154246019625,88.67149026189873,172,227.2949981689453,0.38112077472057804,-661.570793405117
2026-09-02,2026-09-02T12:20:00-04:00,open_before_orders,42812.00803139663,102577.7342124269,75222.82579040527,59765.72618103027,0.7333250862670382,0.5826383926287766,1087.4495949462894,5437247.974731445,-0.015499864862365431,-5,1545.7099609375,-0.07534334681913081,1718.5097440429909,35,354.385009765625,0.12091781356869004,1431.2629316833954,130,123.04000091552734,0.15593247639779506,88.67149026189873,172,227.3000030517578,0.38113144948142225,-660.709953561367
2026-09-02,2026-09-02T12:20:00-04:00,after_fill,48993.61130717788,102576.49764445816,81405.66563415527,53582.88633728027,0.7936093306316286,0.5223700123102728,1088.6861629150394,5443430.814575195,-0.015511732947985468,-9,1545.7099609375,-0.13561965916067795,1717.2731760742408,35,354.385009765625,0.1209192712427045,1431.2629316833954,130,123.04000091552734,0.1559343561763996,88.67149026189873,172,227.3000030517578,0.3811360440518466,-660.709953561367
2026-09-02,2026-09-02T12:20:00-04:00,after_fill,48284.69953364273,102576.35589045426,82114.43565368652,54291.65635681152,0.8005201095404489,0.5292804163835957,1088.8279169189457,5444139.584594727,-0.015513093446314463,-9,1545.7099609375,-0.13561984657842668,1717.2731760742408,37,354.385009765625,0.12782912053662016,1431.1211776794898,130,123.04000091552734,0.1559345716677684,88.67149026189873,172,227.3000030517578,0.3811365707576338,-660.709953561367
2026-09-02,2026-09-02T12:25:00-04:00,bar_close,48284.69953364273,102516.73414057633,82103.05487060547,54232.034606933594,0.8008746626479678,0.529006654977594,1088.8279169189457,5444139.584594727,-0.016085319195524472,-9,1548.3900146484375,-0.1359340038351869,1693.1526926758033,37,353.9800109863281,0.12775729266340546,1416.1362228455055,130,123.15989685058594,0.15617729851422443,104.25796181951591,172,227.09010314941406,0.381006067635151,-696.812736764492
2026-09-02,2026-09-02T12:25:00-04:00,open_before_orders,48284.69953364273,102504.69977778336,82092.27954101562,54220.000244140625,0.8008635674167217,0.5289513589297117,1088.8279169189457,5444139.584594727,-0.01620082020446112,-9,1548.4599609375,-0.13595610424350502,1692.5231760742408,37,354.0,0.1277795069727996,1416.8758163513648,130,123.05999755859375,0.15606893847109746,91.27105386053154,172,227.09500122070312,0.38105901772931966,-695.9702685027733
2026-09-02,2026-09-02T12:25:00-04:00,after_fill,48638.62873364273,102504.62897778334,81738.27954101562,53866.000244140625,0.7974106179998117,0.5254982217028993,1088.8987169189456,5444493.584594727,-0.016201499714591838,-9,1548.4599609375,-0.13595619814845622,1692.5231760742408,36,354.0,0.12432609265638248,1416.8050163513653,130,123.05999755859375,0.15606904626799362,91.27105386053154,172,227.09500122070312,0.3810592809269794,-695.9702685027733
2026-09-02,2026-09-02T12:25:00-04:00,after_fill,48761.66411920181,102504.60436578383,81615.21954345703,53742.94024658203,0.7962102780497176,0.5242978164649303,1088.9233289184574,5444616.644592285,-0.016201735930735928,-9,1548.4599609375,-0.13595623079239358,1692.5231760742408,36,354.0,0.12432612250785842,1416.8050163513653,129,123.05999755859375,0.15486855232775867,91.24644186101978,172,227.09500122070312,0.38105937242170684,-695.9702685027733
2026-09-02,2026-09-02T12:25:00-04:00,after_fill,48988.71370142227,102504.5589467836,81388.12454223633,53515.84524536133,0.7939951683952896,0.5220825863281329,1088.9687479187016,5444843.739593506,-0.01620217184416506,-9,1548.4599609375,-0.13595629103357837,1692.5231760742408,36,354.0,0.12432617759582959,1416.8050163513653,129,123.05999755859375,0.15486862094885112,91.24644186101978,171,227.09500122070312,0.3788440788170305,-696.0156875030152
2026-09-02,2026-09-02T12:30:00-04:00,bar_close,48988.71370142227,102512.79214685684,81303.29914855957,53524.07844543457,0.7931039380147488,0.5221209697298805,1088.9687479187016,5444843.739593506,-0.01612315287726196,-9,1543.2900390625,-0.13549148414243414,1739.0524729492408,36,353.7349853515625,0.12422312577744672,1407.2644890076153,129,122.91000366210938,0.15466743359890284,71.8972292145354,171,227.0399932861328,0.37872189449596505,-705.4220443145387
2026-09-02,2026-09-02T12:30:00-04:00,open_before_orders,48988.71370142227,102512.18149011856,81300.52857971191,53523.46778869629,0.7930816357424674,0.5221181230433143,1088.9687479187016,5444843.739593506,-0.016129013716809415,-9,1543.1700439453125,-0.13548175634957654,1740.1324290039283,36,353.7349853515625,0.12422386576451659,1407.2644890076153,129,122.90589904785156,0.15466318974688045,71.36773397527759,171,227.033203125,0.3787128238814938,-706.5831618682496
2026-09-02,2026-09-02T12:30:00-04:00,after_fill,49342.37793977676,102512.11074312148,80946.79359436035,53169.73280334473,0.7896315177550068,0.5186678180549745,1089.039494915772,5445197.474578857,-0.016129692718239164,-9,1543.1700439453125,-0.13548184985001616,1740.1324290039283,35,353.7349853515625,0.12077328617619386,1407.1937420105442,129,122.90589904785156,0.15466329648506147,71.36773397527759,171,227.033203125,0.3787130852437353,-706.5831618682496
2026-09-02,2026-09-02T12:30:00-04:00,after_fill,49465.2592576448,102512.08616194167,80823.8876953125,53046.826904296875,0.7884327665289377,0.5174690018550309,1089.0640760955814,5445320.380477905,-0.016129928638587976,-9,1543.1700439453125,-0.13548188233695344,1740.1324290039283,35,353.7349853515625,0.12077331513619238,1407.1937420105442,128,122.90589904785156,0.15346439300116008,71.34315279546718,171,227.033203125,0.3787131760546318,-706.5831618682496
2026-09-02,2026-09-02T12:30:00-04:00,after_fill,35573.95115605788,102509.30845586257,66935.35729980469,66935.35729980469,0.6529685772743754,0.6529685772743754,1091.841782174683,5459208.910873413,-0.016156587952436574,0,1543.1700439453125,0.0,1737.354722924827,35,353.7349853515625,0.12077658774408234,1407.1937420105442,128,122.90589904785156,0.15346855144280588,71.34315279546718,171,227.033203125,0.37872343808748726,-706.5831618682496
2026-09-02,2026-09-02T12:30:00-04:00,after_fill,34030.47247810378,102508.99982185378,68478.52734375,68478.52734375,0.6680245389454199,0.6680245389454199,1092.150416183472,5460752.080917358,-0.01615955009841974,1,1543.1700439453125,0.015053995713811713,1737.046088916038,35,353.7349853515625,0.12077695137812919,1407.1937420105442,128,122.90589904785156,0.153469013505789,71.34315279546718,171,227.033203125,0.37872457834768997,-706.5831618682496
2026-09-02,2026-09-02T12:35:00-04:00,bar_close,34030.47247810378,102530.57263679519,68500.1001586914,68500.1001586914,0.6680943878207577,0.6680943878207577,1092.150416183472,5460752.080917358,-0.015952502834330917,1,1541.0,0.015029663449348382,1734.8760449707254,35,352.7912902832031,0.12042939820157493,1374.164414617966,128,122.88999938964844,0.15341687379038393,69.30799654546718,171,227.37710571289062,0.3792184523794504,-647.7758193389527
2026-09-02,2026-09-02T12:35:00-04:00,open_before_orders,34030.47247810378,102533.55357856765,68503.08110046387,68503.08110046387,0.6681040372600809,0.6681040372600809,1092.150416183472,5460752.080917358,-0.015923892945446605,1,1541.3599853515625,0.015032737397231393,1735.236030322288,35,352.760009765625,0.12041521931975306,1373.0695965027317,128,122.91529846191406,0.15344399617505958,72.54627779546718,171,227.37989807128906,0.37921208436803694,-647.2983260528199
2026-09-02,2026-09-02T12:35:00-04:00,after_fill,35571.52419145827,102533.24530657058,66961.7211151123,66961.7211151123,0.6530732633586234,0.6530732633586234,1092.4586881805424,5462293.44090271,-0.015926851616985815,0,1541.3599853515625,0.0,1734.9277583252176,35,352.760009765625,0.12041558135491567,1373.0695965027317,128,122.91529846191406,0.15344445751310654,72.54627779546718,171,227.37989807128906,0.3792132244906012,-647.2983260528199
2026-09-02,2026-09-02T12:35:00-04:00,after_fill,47915.655213186794,102530.77598650222,54615.12077331543,54615.12077331543,0.532670510369543,0.532670510369543,1094.9280082489017,5474640.041244507,-0.01595055116503752,0,1541.3599853515625,0.0,1734.9277583252176,0,352.760009765625,0.0,1370.6002764343739,128,122.91529846191406,0.15344815302281736,72.54627779546718,171,227.37989807128906,0.3792223573467257,-647.2983260528199
2026-09-02,2026-09-02T12:35:00-04:00,after_fill,72240.438376996,102525.9100566835,30285.4716796875,30285.4716796875,0.2953933465496046,0.2953933465496046,1099.7939380676273,5498969.690338135,-0.01599725241654093,0,1541.3599853515625,0.0,1734.9277583252176,0,352.760009765625,0.0,1370.6002764343739,128,122.91529846191406,0.1534554357471844,72.54627779546718,64,227.37989807128906,0.14193791080242021,-652.1642558715466
2026-09-02,2026-09-02T12:35:00-04:00,after_fill,103982.48957572647,102519.56037650772,62033.87255859375,-1462.92919921875,0.605093041081834,-0.014269756852702804,1106.1436182434086,5530718.091217041,-0.016058194111530755,0,1541.3599853515625,0.0,1734.9277583252176,-90,352.760009765625,-0.30968139896726843,1364.2505962585929,128,122.91529846191406,0.15346494020598864,72.54627779546718,64,227.37989807128906,0.14194670190857697,-652.1642558715466
2026-09-02,2026-09-02T12:40:00-04:00,bar_close,103982.48957572647,102463.53590141007,61949.047424316406,-1518.9536743164062,0.6045960338897878,-0.014824333954060851,1106.1436182434086,5530718.091217041,-0.01659589465374045,0,1542.0,0.0,1734.9277583252176,-90,352.6000061035156,-0.3097101839219243,1378.6509258484366,128,122.70500183105469,0.15328614317475311,45.62830904546718,64,226.70010375976562,0.14159970679311035,-695.6710918090466
2026-09-02,2026-09-02T12:40:00-04:00,open_before_orders,103982.48957572647,102454.37409721085,61941.593994140625,-1528.115478515625,0.6045773500638357,-0.01491508285498594,1106.1436182434086,5530718.091217041,-0.016683825992266144,0,1541.5916748046875,0.0,1734.9277583252176,-90,352.6094970703125,-0.3097462164594108,1377.7967388367179,128,122.64009857177734,0.1532187645038266,37.32069185796718,64,226.70010375976562,0.1416123691005983,-695.6710918090466
2026-09-02,2026-09-02T12:40:00-04:00,after_fill,106702.34674059464,102453.83001696183,59221.19274902344,-4248.5167236328125,0.5780281004548002,-0.04146762227365679,1106.687698492432,5533438.492462158,-0.01668904785725278,0,1541.5916748046875,0.0,1734.9277583252176,-90,352.6094970703125,-0.3097478613642285,1377.7967388367179,128,122.64009857177734,0.15321957817085624,37.32069185796718,52,226.70010375976562,0.11506066091971548,-696.2151720580696
2026-09-02,2026-09-02T12:40:00-04:00,after_fill,106349.66672162492,102453.75949506242,58868.583251953125,-3895.9072265625,0.5745868530553063,-0.03802600554399623,1106.758220391846,5533791.1019592285,-0.01668972469828489,0,1541.5916748046875,0.0,1734.9277583252176,-89,352.6094970703125,-0.3063064292996513,1377.7262169373025,128,122.64009857177734,0.1532196836363436,37.32069185796718,52,226.70010375976562,0.11506074011931143,-696.2151720580696
2026-09-02,2026-09-02T12:45:00-04:00,bar_close,106349.66672162492,102394.62674359758,58836.719787597656,-3955.0399780273438,0.574607493173723,-0.03862546408739793,1106.758220391846,5533791.1019592285,-0.017257257235976153,0,1542.824951171875,0.0,1734.9277583252176,-89,352.7626953125,-0.30661647863056046,1364.091573382615,128,122.5,0.15313303538147252,19.388074670467176,52,226.1699981689453,0.11485797916169001,-723.7806627807258
2026-09-02,2026-09-02T12:45:00-04:00,open_before_orders,106349.66672162492,102392.81824140031,58836.209564208984,-3956.8484802246094,0.5746126591173348,-0.03864380869853569,1106.758220391846,5533791.1019592285,-0.01727461451795631,0,1542.8199462890625,0.0,1734.9277583252176,-89,352.7699890136719,-0.3066282339079353,1363.4424339783181,128,122.49500274658203,0.1531294930724242,18.748426232967176,52,226.16000366210938,0.11485493213697538,-724.3003771361946
2026-09-02,2026-09-02T12:45:00-04:00,after_fill,105996.82617861344,102392.7476874025,58483.43957519531,-3604.0784912109375,0.5711677916266192,-0.035198571897044145,1106.8287743896487,5534143.871948242,-0.017275291667055992,0,1542.8199462890625,0.0,1734.9277583252176,-88,352.7699890136719,-0.3031831817618317,1363.3718799805138,128,122.49500274658203,0.1531295985867127,18.748426232967176,52,226.16000366210938,0.11485501127807486,-724.3003771361946
2026-09-02,2026-09-02T12:50:00-04:00,bar_close,105996.82617861344,102335.96601015641,58567.90155029297,-3660.8601684570312,0.5723100473247144,-0.03577295755525195,1106.8287743896487,5534143.871948242,-0.017820259533146254,0,1541.47998046875,0.0,1734.9277583252176,-88,353.572509765625,-0.3040415024399831,1292.7500538086388,128,122.66000366210938,0.153420943592713,39.86854342046718,52,226.02000427246094,0.1148476012920182,-731.5803453979133
2026-09-02,2026-09-02T12:50:00-04:00,open_before_orders,105996.82617861344,102332.244757715,58559.34094238281,-3664.5814208984375,0.5722472040071995,-0.03581062283520521,1106.8287743896487,5534143.871948242,-0.017855974628235627,0,1541.489990234375,0.0,1734.9277583252176,-88,353.5450134277344,-0.30402891342120236,1295.1697315430138,128,122.61000061035156,0.15336397745679078,33.46815279546718,52,226.02499389648438,0.11485431312920638,-731.3208849486946
2026-09-02,2026-09-02T12:50:00-04:00,after_fill,106119.41165722367,102332.22023571488,58436.73094177246,-3787.191421508789,0.5710491847745283,-0.03700878777754716,1106.8532963897708,5534266.481948853,-0.017856209980601556,0,1541.489990234375,0.0,1734.9277583252176,-88,353.5450134277344,-0.3040289862760377,1295.1697315430138,127,122.61000061035156,0.15216585784659897,33.4436307953456,52,226.02499389648438,0.11485434065189155,-731.3208849486946
