date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,-8,sell,1526.93505859375,1526.6296715820313,2.44309609375,0.0,2.44309609375,12215.48046875,4,141180.6670943116,100525.83204182136,0.809152262509163,-0.40442177126747647,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,1,buy,362.3299865722656,362.4024525695801,0.07246599731445312,0.0,0.07246599731445312,362.3299865722656,-74,140818.26464174202,100525.75957582405,0.8055484961504185,-0.400817713150691,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,1,buy,219.6300048828125,219.67393088378907,0.0439260009765625,0.0,0.0439260009765625,219.6300048828125,-153,140598.59071085823,100525.71564982308,0.8033640340061873,-0.39863307415415233,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-39,sell,363.80999755859375,363.737235559082,2.837717980957031,0.0,2.837717980957031,14188.589904785156,-113,154784.34289766243,100421.24266267708,0.9470253174690357,-0.5413506026568036,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,13,buy,364.4750061035156,364.5479011047363,0.9476350158691407,0.0,0.9476350158691407,4738.175079345703,-100,150045.22018330084,100412.33125202643,0.9002729972961223,-0.49429077397575877,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,38,buy,128.7100067138672,128.73574871520995,0.9781960510253906,0.0,0.9781960510253906,4890.980255126953,149,145153.26173212286,100411.3530559754,0.9489912024565561,-0.44558615449794403,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,-3,sell,1527.0,1526.6946,0.9162,0.0,0.9162,4581.0,1,149733.34553212285,100496.47407216192,0.903706227484313,-0.48993630786097225,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,100,buy,364.6600036621094,364.7329356628418,7.293200073242187,0.0,7.293200073242187,36466.00036621094,0,113260.05196583868,100489.18087208868,0.5408869753073532,-0.12708702551776066,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,110,buy,364.6600036621094,364.7329356628418,8.022520080566407,0.0,8.022520080566407,40112.60040283203,110,73139.42904292609,100481.15835200812,0.9401353551768813,0.2721080226135312,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-64,sell,128.5800018310547,128.55428583068849,1.6458240234375,0.0,1.6458240234375,8229.1201171875,85,81366.90333609015,100412.1430821839,0.8578829054864673,0.18967068286258837,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,25,buy,364.81500244140625,364.88796544189455,1.8240750122070313,0.0,1.8240750122070313,9120.375061035156,135,72244.70420004279,100410.3190071717,0.9487295435013801,0.2805051819934683,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,SNDK,-1,sell,1534.97998046875,1534.6729844726563,0.30699599609375,0.0,0.30699599609375,1534.97998046875,0,73779.37718451544,100315.01288092657,0.9346329204631628,0.26452307520419505,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSTR,-1,sell,128.4499969482422,128.42430694885255,0.025689999389648437,0.0,0.025689999389648437,128.4499969482422,84,73907.8014914643,100314.98719092719,0.9333526931529139,0.26324267628328263,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,1,buy,219.67999267578125,219.7239286743164,0.04393599853515625,0.0,0.04393599853515625,219.67999267578125,-152,73688.07756278999,100314.94325492866,0.9311631989682334,0.26543269455351504,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,13,buy,128.82000732421875,128.8457713256836,0.33493201904296876,0.0,0.33493201904296876,1674.6600952148438,97,72013.0825355561,100157.80024795844,0.9493874617654275,0.2810037525057968,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,150,buy,220.25,220.29405,6.6075,0.0,6.6075,33037.5,-2,38968.9750355561,100225.63471878364,0.6199777118655863,0.6111875455326722,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,254,buy,129.3300018310547,129.3558678314209,6.569964093017578,0.0,6.569964093017578,32849.82046508789,351,6112.584606375189,100219.06475469063,0.9477985090044423,0.9390077664231136,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,-29,sell,363.114990234375,363.0423672363281,2.106066943359375,0.0,2.106066943359375,10530.334716796875,106,16640.813256228706,100251.20328613593,0.8427788123496628,0.8340088426795969,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SNDK,5,buy,1524.4949951171875,1524.799894116211,1.5244949951171876,0.0,1.5244949951171876,7622.4749755859375,5,9016.813785647651,100249.67879114082,0.9188265351912553,0.9100564321564242,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,SNDK,-1,sell,1521.989990234375,1521.6855922363281,0.304397998046875,0.0,0.304397998046875,1521.989990234375,4,10538.49937788398,100199.94789472969,0.9035981594520898,0.894825300817963,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-175,sell,129.3699951171875,129.34412111816405,4.527949829101562,0.0,4.527949829101562,22639.749145507812,176,33173.72057356269,100195.41994490058,0.6776830656202167,0.6689098105302062,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,NVDA,1,buy,219.75999450683594,219.8039465057373,0.04395199890136719,0.0,0.04395199890136719,219.75999450683594,-1,32953.916627056955,100195.37599290168,0.6754900481600392,0.671103418690783,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,SNDK,-1,sell,1519.6400146484375,1519.3360866455077,0.3039280029296875,0.0,0.3039280029296875,1519.6400146484375,3,34473.25271370246,100362.34357979133,0.6608908131445794,0.6565120792910231,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,-1,sell,364.9100036621094,364.837021661377,0.07298200073242188,0.0,0.07298200073242188,364.9100036621094,105,34838.089735363836,100362.2705977906,0.6572553655968598,0.6528766285591512,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-1,sell,129.94000244140625,129.91401444091798,0.02598800048828125,0.0,0.02598800048828125,129.94000244140625,175,34968.00374980475,100362.2446097901,0.6559608257806792,0.6515820876091316,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-166,sell,129.80999755859375,129.78403555908204,4.309691918945313,0.0,4.309691918945313,21548.459594726562,9,56512.15365261237,100369.11211818854,0.4413405432282272,0.4369567244346338,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,1,buy,220.0,220.04399999999998,0.044,0.0,0.044,220.0,0,56292.109652612366,100369.06811818853,0.43914882634631836,0.43914882634631836,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,5,buy,1516.3399658203125,1516.6432338134766,1.5163399658203125,0.0,1.5163399658203125,7581.6998291015625,8,48708.89348354498,100367.55177822273,0.5146948130091421,0.5146948130091421,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-105,sell,367.0899963378906,367.01657833862305,7.708889923095703,0.0,7.708889923095703,38544.449615478516,0,87245.6342091004,100515.37380260626,0.1320170148256643,0.1320170148256643,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-3,sell,129.89999389648438,129.87401389770508,0.07793999633789063,0.0,0.07793999633789063,389.6999816894531,6,87635.25625079352,100515.29586260993,0.12814009550766864,0.12814009550766864,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,19,buy,1512.5799560546875,1512.8824720458983,5.747803833007812,0.0,5.747803833007812,28739.019165039062,27,58890.48928192146,100509.54805877693,0.4140806478655847,0.4140806478655847,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-146,sell,367.0899963378906,367.01657833862305,10.719027893066407,0.0,10.719027893066407,53595.13946533203,-146,112474.90971936042,100498.82903088386,0.9474159963886508,-0.11916637043399028,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-20,sell,1513.47998046875,1513.1772844726563,6.053919921875,0.0,6.053919921875,30269.599609375,7,142738.45540881355,100750.43670153816,0.6425288123855228,-0.41675272169449923,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,1,buy,365.489990234375,365.5630882324219,0.073097998046875,0.0,0.073097998046875,365.489990234375,-145,142372.89232058113,100750.36360354011,0.6389015994446093,-0.41312534494494374,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,18,buy,1506.47998046875,1506.7812764648438,5.4233279296875,0.0,5.4233279296875,27116.6396484375,25,115250.82934421394,100932.35226291511,0.9035703028814195,-0.14186211616272584,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-6,sell,363.8550109863281,363.78223998413085,0.43662601318359373,0.0,0.43662601318359373,2183.1300659179688,-151,117433.52278411873,100931.91563690193,0.9252039415024487,-0.16349245967529827,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MSTR,-6,sell,129.81500244140625,129.78903944091797,0.1557780029296875,0.0,0.1557780029296875,778.8900146484375,0,118212.25702076424,100625.1333330201,0.9205541679951106,-0.17477863735632868,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,1,buy,1500.875244140625,1501.1754191894531,0.300175048828125,0.0,0.300175048828125,1500.875244140625,26,116711.08160157478,100624.83315797127,0.9354724692177948,-0.15986360363300836,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-8,sell,1499.06005859375,1498.7602465820312,2.39849609375,0.0,2.39849609375,11992.48046875,18,128701.16357423103,100395.59555054939,0.8194754927434307,-0.2819403368091953,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,151,buy,366.1499938964844,366.2232238952637,11.057729815673827,0.0,11.057729815673827,55288.64907836914,0,73401.4567660462,100384.5378207337,0.26879718371442596,0.26879718371442596,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,179,buy,366.1499938964844,366.2232238952637,13.10816978149414,0.0,13.10816978149414,65540.8489074707,179,7847.499688794007,100371.42965095221,0.9218154038845101,0.9218154038845101,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,-14,sell,365.8395080566406,365.7663401550293,1.0243506225585937,0.0,1.0243506225585937,5121.753112792969,165,12968.228450964416,100243.27657718511,0.8706324364708973,0.8706324364708973,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,5,buy,1495.0849609375,1495.3839779296875,1.4950849609375,0.0,1.4950849609375,7475.4248046875,23,5491.308561315978,100241.78149222418,0.9452193638264306,0.9452193638264306,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-33,sell,365.1099853515625,365.0369633544922,2.4097259033203127,0.0,2.4097259033203127,12048.629516601562,132,17537.52835201422,100145.79641842048,0.8248800351165969,0.8248800351165969,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MSTR,-93,sell,130.32000732421875,130.2939433227539,2.4239521362304686,0.0,2.4239521362304686,12119.760681152344,-93,29654.86508103033,100143.37246628423,0.9459240927745983,0.703875909601363,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,SNDK,-1,sell,1500.0999755859375,1499.7999555908204,0.3000199951171875,0.0,0.3000199951171875,1500.0999755859375,22,31154.66503662115,100187.82461303717,0.930903926795401,0.6890374139078065,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,TSLA,-1,sell,364.75,364.67705,0.07295,0.0,0.07295,364.75,131,31519.34208662115,100187.75166303717,0.9272639400255105,0.685397251026946,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,MSTR,-3,sell,130.27999877929688,130.253942779541,0.07816799926757813,0.0,0.07816799926757813,390.8399963378906,-96,31910.10391495977,100187.67349503789,0.9311657421641164,0.6814967071119761,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,SNDK,1,buy,1502.06005859375,1502.3604706054687,0.30041201171875,0.0,0.30041201171875,1502.06005859375,23,30407.743444354302,100236.24600783086,0.9457850602497648,0.696639243233643,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MSTR,83,buy,130.5449981689453,130.5711071685791,2.1670469696044923,0.0,2.1670469696044923,10835.234848022461,-13,19570.341549362238,100248.40873381047,0.838639118552772,0.804781524250152,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,NVDA,-50,sell,219.73500061035156,219.6910536102295,2.1973500061035156,0.0,2.1973500061035156,10986.750030517578,-50,30554.894229873713,100246.21138380437,0.9482551595233253,0.6952015062904401,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,MSTR,-1,sell,130.65859985351562,130.63246813354493,0.026131719970703127,0.0,0.026131719970703127,130.65859985351562,-14,30685.52669800726,100284.64971436468,0.9498618645314747,0.6940157164091695,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,-6,sell,1502.25,1501.94955,1.8027,0.0,1.8027,9013.5,17,39697.22399800726,100335.97500508734,0.8599367366240318,0.6043570215369464,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MSTR,-61,sell,130.52999877929688,130.50389277954102,1.5924659851074219,0.0,1.5924659851074219,7962.329925537109,-75,47657.961457559264,100334.38253910223,0.9393083253457338,0.5250086734825319,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-10,sell,1505.8199462890625,1505.5187822998048,3.011639892578125,0.0,3.011639892578125,15058.199462890625,7,62713.149280557314,100446.94389725654,0.7889492824448976,0.37565896136467547,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,TSLA,26,buy,366.0299987792969,366.1032047790527,1.9033559936523436,0.0,1.9033559936523436,9516.779968261719,157,53194.465956301945,100445.04054126289,0.8837103733690138,0.47041222075618927,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,MSTR,-49,sell,129.96499633789062,129.93900333862305,1.2736569641113282,0.0,1.2736569641113282,6368.284820556641,-124,59561.47711989447,100443.76688429876,0.9471230724543127,0.4070166923498263,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,SNDK,-1,sell,1505.0301513671875,1504.7291453369141,0.3010060302734375,0.0,0.3010060302734375,1505.0301513671875,6,61066.20626523138,100290.98165585639,0.9328091492503205,0.39110969643534754,policy_rebalance
