date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T14:15:00-04:00,2026-09-01T14:15:00-04:00,NVDA,1,buy,217.5,217.60875,0.10875,0.0,0.10875,217.5,-276,139816.18396511103,101487.30334987666,0.805333442578509,-0.37767168256600403,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,NVDA,1,buy,217.77499389648438,217.8838813934326,0.1088874969482422,0.0,0.1088874969482422,217.77499389648438,-275,139598.3000837176,101340.03662546564,0.8044005696000497,-0.3775236790139276,policy_rebalance
2026-09-01,2026-09-01T14:20:00-04:00,2026-09-01T14:20:00-04:00,SNDK,3,buy,1544.989990234375,1545.762485229492,2.3174849853515624,0.0,2.3174849853515624,4634.969970703125,17,134961.01262802913,101337.7191404803,0.8501568210360773,-0.33179445691824033,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,SNDK,-1,sell,1542.7099609375,1541.9386059570313,0.77135498046875,0.0,0.77135498046875,1542.7099609375,16,136502.95123398615,101318.81144821955,0.8345030634215201,-0.34726167118282836,policy_rebalance
2026-09-01,2026-09-01T14:25:00-04:00,2026-09-01T14:25:00-04:00,NVDA,1,buy,217.6999969482422,217.8088469467163,0.10884999847412109,0.0,0.10884999847412109,217.6999969482422,-274,136285.14238703944,101318.70259822108,0.8323552944932702,-0.3451133787952027,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,SNDK,-1,sell,1543.8958740234375,1543.1239260864259,0.7719479370117187,0.0,0.7719479370117187,1543.8958740234375,15,137828.26631312587,101402.66258387783,0.8159793622924704,-0.3592174288236038,policy_rebalance
2026-09-01,2026-09-01T14:30:00-04:00,2026-09-01T14:30:00-04:00,NVDA,1,buy,217.4600067138672,217.5687367172241,0.1087300033569336,0.0,0.1087300033569336,217.4600067138672,-273,137610.69757640865,101402.55385387447,0.8138357152440113,-0.3570732920071392,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,SNDK,-1,sell,1542.8299560546875,1542.0585410766603,0.7714149780273437,0.0,0.7714149780273437,1542.8299560546875,14,139152.75611748532,101458.13850273922,0.7973126412337372,-0.3715287720731087,policy_rebalance
2026-09-01,2026-09-01T14:35:00-04:00,2026-09-01T14:35:00-04:00,NVDA,1,buy,217.19500732421875,217.30360482788086,0.10859750366210938,0.0,0.10859750366210938,217.19500732421875,-272,138935.45251265744,101458.02990523557,0.7951727571716819,-0.3693884322653097,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SNDK,-1,sell,1527.989990234375,1527.2259952392578,0.7639949951171875,0.0,0.7639949951171875,1527.989990234375,13,140462.6785078967,101434.4685469592,0.7764219681455826,-0.3847627982875402,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,NVDA,1,buy,216.51499938964844,216.62325688934325,0.10825749969482422,0.0,0.10825749969482422,216.51499938964844,-271,140246.05525100735,101434.3602894595,0.774288263696015,-0.3826286758332418,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,NVDA,1,buy,216.7299041748047,216.83826912689207,0.10836495208740235,0.0,0.10836495208740235,216.7299041748047,-270,140029.21698188045,101457.00247382381,0.7733515857279667,-0.380182871241523,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,NVDA,1,buy,216.74000549316406,216.84837549591063,0.10837000274658203,0.0,0.10837000274658203,216.74000549316406,-269,139812.36860638455,101512.01770001248,0.7713941050837823,-0.3772986861472596,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,NVDA,63,buy,217.32000732421875,217.42866732788085,6.845580230712891,0.0,6.845580230712891,13691.160461425781,-206,126114.36256472806,101333.03175418118,0.6390266933305226,-0.24455333450066594,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,20,buy,1537.4300537109375,1538.198768737793,15.374300537109375,0.0,15.374300537109375,30748.60107421875,33,95350.3871899722,101317.65745364407,0.9426107519801826,0.05889664658307051,policy_rebalance
2026-09-01,2026-09-01T15:05:00-04:00,2026-09-01T15:05:00-04:00,SNDK,-1,sell,1537.9100341796875,1537.1410791625976,0.7689550170898437,0.0,0.7689550170898437,1537.9100341796875,32,96887.5282691348,101321.3993628848,0.9276655443448257,0.04376046049137156,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,SNDK,-1,sell,1538.260009765625,1537.4908797607422,0.7691300048828125,0.0,0.7691300048828125,1538.260009765625,31,98425.01914889555,101265.90794284086,0.9137451457380141,0.028053753248811444,policy_rebalance
2026-09-01,2026-09-01T15:10:00-04:00,2026-09-01T15:10:00-04:00,NVDA,1,buy,217.69500732421875,217.80385482788085,0.10884750366210938,0.0,0.10884750366210938,217.69500732421875,-205,98207.21529406766,101265.79909533719,0.9115963891944424,0.030203522103153625,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,SNDK,-1,sell,1542.18505859375,1541.4139660644532,0.771092529296875,0.0,0.771092529296875,1542.18505859375,30,99748.62926013212,101361.07951647977,0.8969779494553958,0.015907982275242996,policy_rebalance
2026-09-01,2026-09-01T15:15:00-04:00,2026-09-01T15:15:00-04:00,NVDA,1,buy,217.82000732421875,217.92891732788084,0.10891000366210937,0.0,0.10891000366210937,217.82000732421875,-204,99530.70034280424,101360.97060647611,0.8948299597888628,0.018056952816461448,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,SNDK,-1,sell,1539.1600341796875,1538.3904541625977,0.7695800170898438,0.0,0.7695800170898438,1539.1600341796875,29,101069.09079696683,101262.3126597598,0.8796763354490051,0.0019081320356783868,policy_rebalance
2026-09-01,2026-09-01T15:20:00-04:00,2026-09-01T15:20:00-04:00,NVDA,1,buy,217.85499572753906,217.96392322540282,0.10892749786376953,0.0,0.10892749786376953,217.85499572753906,-203,100851.12687374144,101262.20373226194,0.8775258867449541,0.004059529057923707,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,SNDK,-1,sell,1539.6400146484375,1538.8701946411134,0.7698200073242187,0.0,0.7698200073242187,1539.6400146484375,28,102389.99706838255,101327.11623952513,0.8613954969649393,-0.010489599115254591,policy_rebalance
2026-09-01,2026-09-01T15:30:00-04:00,2026-09-01T15:30:00-04:00,NVDA,1,buy,217.60000610351562,217.70880610656738,0.10880000305175781,0.0,0.10880000305175781,217.60000610351562,-202,102172.28826227598,101327.00743952207,0.8592489193469175,-0.008342107835943142,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,SNDK,-1,sell,1537.1400146484375,1536.3714446411134,0.7685700073242188,0.0,0.7685700073242188,1537.1400146484375,27,103708.6597069171,101316.17371448546,0.8428866157549895,-0.02361405790129617,policy_rebalance
2026-09-01,2026-09-01T15:35:00-04:00,2026-09-01T15:35:00-04:00,NVDA,1,buy,217.3032989501953,217.4119505996704,0.10865164947509766,0.0,0.10865164947509766,217.3032989501953,-201,103491.24775631743,101316.06506283599,0.8407427137213449,-0.021469277277324204,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,SNDK,-1,sell,1536.625,1535.8566875000001,0.7683125,0.0,0.7683125,1536.625,26,105027.10444381743,101342.25321701079,0.8248223083002832,-0.03636046278659335,policy_rebalance
2026-09-01,2026-09-01T15:40:00-04:00,2026-09-01T15:40:00-04:00,NVDA,1,buy,217.10000610351562,217.20855610656736,0.10855000305175781,0.0,0.10855000305175781,217.10000610351562,-200,104809.89588771087,101342.14466700774,0.8226809437934189,-0.034218253739325716,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,SNDK,8,buy,1538.5849609375,1539.3542534179687,6.15433984375,0.0,6.15433984375,12308.6796875,34,92495.06186036712,101331.95053224212,0.9452782480625124,0.08720732824602297,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,-34,sell,1534.68994140625,1533.922596435547,26.08972900390625,0.0,26.08972900390625,52179.4580078125,0,144648.4301391757,101266.42940675383,0.4283946909806674,-0.4283946909806674,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,200,buy,216.91000366210938,217.0184586639404,21.691000366210936,0.0,21.691000366210936,43382.000732421875,0,101244.73840638762,101244.73840638762,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,SNDK,45,buy,1553.6700439453125,1554.446878967285,34.957575988769534,0.0,34.957575988769534,69915.15197753906,45,31294.628852859794,101209.78083039886,0.6907944212891696,0.6907944212891696,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,TSLA,-70,sell,356.70001220703125,356.5216622009278,12.484500427246093,0.0,12.484500427246093,24969.000854492188,-70,56251.14520692474,101197.2963299716,0.9376154924400822,0.4441437938864694,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,SNDK,-16,sell,1566.6099853515625,1565.8266803588867,12.5328798828125,0.0,12.5328798828125,25065.759765625,29,81304.37209266692,102077.35683387786,0.6866399815117255,0.20350237687891143,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,TSLA,-72,sell,352.2672119140625,352.09107830810547,12.68161962890625,0.0,12.68161962890625,25363.2392578125,-142,106654.9297308505,102064.67521424894,0.935226937886402,-0.044973978577465074,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,SNDK,-1,sell,1582.989990234375,1582.198495239258,0.7914949951171875,0.0,0.7914949951171875,1582.989990234375,28,108237.12822608976,102768.54881935148,0.9158056617623571,-0.05321257787098906,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,TSLA,68,buy,351.6600036621094,351.83583366394043,11.956440124511719,0.0,11.956440124511719,23912.880249023438,-74,84312.2915369418,101824.13290657071,0.6831143062661185,0.17198124717346713,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,SNDK,17,buy,1554.81005859375,1555.5874636230467,13.215885498046875,0.0,13.215885498046875,26431.77099609375,45,57867.30465535001,101810.91702107267,0.942819254715554,0.43161984639257567,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-45,sell,1519.5,1518.74025,34.18875,0.0,34.18875,68377.5,0,126210.61590535002,100133.75482136564,0.2604202861513022,-0.2604202861513022,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,TSLA,74,buy,352.3900146484375,352.5662096557617,13.038430541992188,0.0,13.038430541992188,26076.861083984375,0,100120.71639082365,100120.71639082365,0.0,0.0,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,SNDK,-16,sell,1519.5,1518.74025,12.156,0.0,12.156,24312.0,-16,124420.56039082365,100108.56039082365,0.24285635419274829,-0.24285635419274829,policy_rebalance
