date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,11,TSLA,long,3.699951171875,0.0,3.699951171875
2026-09-08,11,TSLA,long,2.6201171875,0.0,2.6201171875
2026-09-08,11,TSLA,long,-0.099609375,0.0,-0.099609375
2026-09-08,11,TSLA,long,-2.520355224609375,0.0,-2.520355224609375
2026-09-08,11,TSLA,long,-0.073150634765625,0.0,-0.073150634765625
2026-09-08,11,TSLA,long,-0.29119873046875,0.0,-0.29119873046875
2026-09-08,11,TSLA,long,-0.010009765625,0.0,-0.010009765625
2026-09-08,11,TSLA,long,0.850006103515625,0.0,0.850006103515625
2026-09-08,11,TSLA,long,-0.06500244140625,0.0,-0.06500244140625
2026-09-08,11,TSLA,short,29.897613525390625,0.0,29.897613525390625
2026-09-08,11,TSLA,short,-0.4576416015625,0.0,-0.4576416015625
2026-09-08,11,TSLA,short,54.8096923828125,0.0,54.8096923828125
2026-09-08,11,TSLA,short,6.930999755859375,0.0,6.930999755859375
2026-09-08,11,TSLA,short,-31.310302734375,0.0,-31.310302734375
2026-09-08,11,TSLA,short,-4.0301513671875,0.0,-4.0301513671875
2026-09-08,11,TSLA,short,2.040435791015625,0.0,2.040435791015625
2026-09-08,11,TSLA,short,-2.544708251953125,0.0,-2.544708251953125
2026-09-08,11,TSLA,short,-51.7547607421875,0.0,-51.7547607421875
2026-09-08,11,TSLA,short,-1.251220703125,0.0,-1.251220703125
2026-09-08,12,TSLA,short,-28.50494384765625,0.0,-28.50494384765625
2026-09-08,12,TSLA,short,-0.494384765625,0.0,-0.494384765625
2026-09-08,12,TSLA,short,8.8106689453125,0.0,8.8106689453125
2026-09-08,12,TSLA,short,-1.45648193359375,0.0,-1.45648193359375
2026-09-08,12,TSLA,short,17.14581298828125,0.0,17.14581298828125
2026-09-08,12,TSLA,short,0.2452392578125,0.0,0.2452392578125
2026-09-08,12,TSLA,short,-15.36474609375,0.0,-15.36474609375
2026-09-08,12,TSLA,short,-0.24462890625,0.0,-0.24462890625
2026-09-08,12,TSLA,short,4.708892822265625,0.0,4.708892822265625
2026-09-08,12,TSLA,short,-32.434417724609375,0.0,-32.434417724609375
2026-09-08,12,TSLA,short,-0.9351806640625,0.0,-0.9351806640625
2026-09-08,12,TSLA,short,-0.470458984375,0.0,-0.470458984375
2026-09-08,12,TSLA,short,1.409942626953125,0.0,1.409942626953125
2026-09-08,12,TSLA,short,-11.8245849609375,0.0,-11.8245849609375
2026-09-08,12,TSLA,short,-0.864898681640625,0.0,-0.864898681640625
2026-09-08,12,TSLA,short,-17.3897705078125,0.0,-17.3897705078125
2026-09-08,12,TSLA,short,-16.56072998046875,0.0,-16.56072998046875
2026-09-08,12,TSLA,short,0.46044921875,0.0,0.46044921875
2026-09-08,12,TSLA,short,5.980224609375,0.0,5.980224609375
2026-09-08,12,TSLA,short,0.899505615234375,0.0,0.899505615234375
2026-09-08,12,TSLA,short,-1.349945068359375,0.0,-1.349945068359375
2026-09-08,13,TSLA,short,35.550384521484375,0.0,35.550384521484375
2026-09-08,13,TSLA,short,1.79901123046875,0.0,1.79901123046875
2026-09-08,13,TSLA,short,-27.052825927734375,0.0,-27.052825927734375
2026-09-08,13,TSLA,short,0.263916015625,0.0,0.263916015625
2026-09-08,13,TSLA,short,4.465057373046875,0.0,4.465057373046875
2026-09-08,13,TSLA,short,-1.1761474609375,0.0,-1.1761474609375
2026-09-08,13,TSLA,short,16.906402587890625,0.0,16.906402587890625
2026-09-08,13,TSLA,short,-2.8055419921875,0.0,-2.8055419921875
2026-09-08,13,TSLA,short,29.6102294921875,0.0,29.6102294921875
2026-09-08,13,TSLA,short,0.9351806640625,0.0,0.9351806640625
2026-09-08,13,TSLA,short,18.80401611328125,0.0,18.80401611328125
2026-09-08,13,TSLA,short,-0.470458984375,0.0,-0.470458984375
2026-09-08,13,TSLA,short,-6.108795166015625,0.0,-6.108795166015625
2026-09-08,13,TSLA,short,-0.2352294921875,0.0,-0.2352294921875
2026-09-08,13,TSLA,short,-14.0296630859375,0.0,-14.0296630859375
2026-09-08,13,TSLA,short,1.6087646484375,0.0,1.6087646484375
2026-09-08,13,TSLA,short,24.48028564453125,0.0,24.48028564453125
2026-09-08,13,TSLA,short,-0.85418701171875,0.0,-0.85418701171875
2026-09-08,13,TSLA,short,31.499176025390625,0.0,31.499176025390625
2026-09-08,13,TSLA,short,0.450439453125,0.0,0.450439453125
2026-09-08,13,TSLA,short,-1.800384521484375,0.0,-1.800384521484375
2026-09-08,13,TSLA,short,-0.004119873046875,0.0,-0.004119873046875
2026-09-08,13,TSLA,short,6.529998779296875,0.0,6.529998779296875
2026-09-08,14,TSLA,short,29.6954345703125,0.0,29.6954345703125
2026-09-08,14,TSLA,short,-0.7532958984375,0.0,-0.7532958984375
2026-09-08,14,TSLA,short,-17.0626220703125,0.0,-17.0626220703125
2026-09-08,14,TSLA,short,7.2724609375,0.0,7.2724609375
2026-09-08,14,TSLA,short,2.1873779296875,0.0,2.1873779296875
2026-09-08,14,TSLA,short,1.3199462890625,0.0,1.3199462890625
2026-09-08,14,TSLA,short,1.3199462890625,0.0,1.3199462890625
2026-09-08,14,TSLA,short,-19.349212646484375,0.0,-19.349212646484375
2026-09-08,14,TSLA,short,2.14947509765625,0.0,2.14947509765625
2026-09-08,14,TSLA,short,7.55584716796875,0.0,7.55584716796875
2026-09-08,14,TSLA,short,0.00384521484375,0.0,0.00384521484375
2026-09-08,14,TSLA,short,24.56964111328125,0.0,24.56964111328125
2026-09-08,14,TSLA,short,-1.4688720703125,0.0,-1.4688720703125
2026-09-08,14,TSLA,short,11.75994873046875,0.0,11.75994873046875
2026-09-08,14,TSLA,short,-1.68035888671875,0.0,-1.68035888671875
2026-09-08,14,TSLA,short,-21.83953857421875,0.0,-21.83953857421875
2026-09-08,14,TSLA,short,-0.42041015625,0.0,-0.42041015625
2026-09-08,14,TSLA,short,-25.06951904296875,0.0,-25.06951904296875
2026-09-08,14,TSLA,short,0.2896728515625,0.0,0.2896728515625
2026-09-08,14,TSLA,short,21.41912841796875,0.0,21.41912841796875
2026-09-08,14,TSLA,short,-43.45989990234375,0.0,-43.45989990234375
2026-09-08,14,TSLA,short,-0.409149169921875,0.0,-0.409149169921875
2026-09-08,15,TSLA,short,-1.400146484375,0.0,-1.400146484375
2026-09-08,15,TSLA,short,0.999755859375,0.0,0.999755859375
2026-09-08,15,TSLA,short,10.0,0.0,10.0
2026-09-08,15,TSLA,short,-1.800537109375,0.0,-1.800537109375
2026-09-08,15,TSLA,short,-12.479095458984375,0.0,-12.479095458984375
2026-09-08,15,TSLA,short,1.365142822265625,0.0,1.365142822265625
2026-09-08,15,TSLA,short,-7.2200927734375,0.0,-7.2200927734375
2026-09-08,15,TSLA,short,19.756103515625,0.0,19.756103515625
2026-09-08,15,TSLA,short,0.00347900390625,0.0,0.00347900390625
2026-09-08,15,TSLA,short,-3.41986083984375,0.0,-3.41986083984375
2026-09-08,15,TSLA,short,-1.13995361328125,0.0,-1.13995361328125
2026-09-08,15,TSLA,short,-50.875,0.0,-50.875
2026-09-08,15,TSLA,short,-0.1851806640625,0.0,-0.1851806640625
2026-09-08,15,TSLA,short,10.359954833984375,0.0,10.359954833984375
2026-09-08,15,TSLA,short,-1.109954833984375,0.0,-1.109954833984375
2026-09-08,15,TSLA,short,4.31982421875,0.0,4.31982421875
2026-09-08,15,TSLA,short,0.7196044921875,0.0,0.7196044921875
2026-09-08,15,TSLA,short,-2.8795166015625,0.0,-2.8795166015625
2026-09-08,15,TSLA,short,-0.3603515625,0.0,-0.3603515625
2026-09-08,15,TSLA,short,-18.5394287109375,0.0,-18.5394287109375
2026-09-08,15,TSLA,short,-0.8997802734375,0.0,-0.8997802734375
2026-09-08,15,TSLA,short,12.5994873046875,0.0,12.5994873046875
2026-09-08,15,TSLA,short,-1.22833251953125,0.0,-1.22833251953125
2026-09-09,9,TSLA,long,-5.159912109375,0.0,-5.159912109375
2026-09-09,9,TSLA,long,0.585205078125,0.0,0.585205078125
2026-09-09,9,TSLA,long,-115.798095703125,0.0,-115.798095703125
2026-09-09,9,TSLA,long,4.8548583984375,0.0,4.8548583984375
2026-09-09,10,TSLA,long,-9.29718017578125,0.0,-9.29718017578125
2026-09-09,10,TSLA,long,-1.4996337890625,0.0,-1.4996337890625
2026-09-09,10,TSLA,long,4.200439453125,0.0,4.200439453125
2026-09-09,10,TSLA,long,0.89996337890625,0.0,0.89996337890625
2026-09-09,10,TSLA,long,25.119140625,0.0,25.119140625
2026-09-09,10,TSLA,long,-0.1591796875,0.0,-0.1591796875
2026-09-09,10,TSLA,long,-24.090362548828125,0.0,-24.090362548828125
2026-09-09,10,TSLA,long,-1.320281982421875,0.0,-1.320281982421875
2026-09-09,10,TSLA,long,12.7998046875,0.0,12.7998046875
2026-09-09,10,TSLA,long,-25.5771484375,0.0,-25.5771484375
2026-09-09,10,TSLA,long,1.8974609375,0.0,1.8974609375
2026-09-09,10,TSLA,long,12.7998046875,0.0,12.7998046875
2026-09-09,10,TSLA,long,50.240234375,0.0,50.240234375
2026-09-09,10,TSLA,long,-1.2802734375,0.0,-1.2802734375
2026-09-09,10,TSLA,long,-32.537109375,0.0,-32.537109375
2026-09-09,10,TSLA,long,-2.21484375,0.0,-2.21484375
2026-09-09,10,TSLA,long,1.462890625,0.0,1.462890625
2026-09-09,10,TSLA,long,-0.150390625,0.0,-0.150390625
2026-09-09,10,TSLA,long,48.7998046875,0.0,48.7998046875
2026-09-09,10,TSLA,long,-0.3203125,0.0,-0.3203125
2026-09-09,10,TSLA,long,-2.7197265625,0.0,-2.7197265625
2026-09-09,10,TSLA,long,1.759765625,0.0,1.759765625
2026-09-09,11,TSLA,long,-61.759765625,0.0,-61.759765625
2026-09-09,11,TSLA,short,52.92041015625,0.0,52.92041015625
2026-09-09,11,TSLA,short,-1.47015380859375,0.0,-1.47015380859375
2026-09-09,11,TSLA,short,39.4801025390625,0.0,39.4801025390625
2026-09-09,11,TSLA,short,1.04974365234375,0.0,1.04974365234375
2026-09-09,11,TSLA,short,22.68035888671875,0.0,22.68035888671875
2026-09-09,11,TSLA,short,1.64190673828125,0.0,1.64190673828125
2026-09-09,11,TSLA,short,5.038665771484375,0.0,5.038665771484375
2026-09-09,11,TSLA,short,0.12261962890625,0.0,0.12261962890625
2026-09-09,11,TSLA,short,37.000732421875,0.0,37.000732421875
2026-09-09,11,TSLA,short,-47.60009765625,0.0,-47.60009765625
2026-09-09,11,TSLA,short,0.2001953125,0.0,0.2001953125
2026-09-09,11,TSLA,short,-27.60009765625,0.0,-27.60009765625
2026-09-09,11,TSLA,short,-69.7998046875,0.0,-69.7998046875
2026-09-09,11,TSLA,short,-0.72021484375,0.0,-0.72021484375
2026-09-09,11,TSLA,short,37.119140625,0.0,37.119140625
2026-09-09,11,TSLA,short,1.256103515625,0.0,1.256103515625
2026-09-09,11,TSLA,short,-2.979034423828125,0.0,-2.979034423828125
2026-09-09,11,TSLA,short,-14.25,0.0,-14.25
2026-09-09,11,TSLA,short,0.54736328125,0.0,0.54736328125
2026-09-09,12,TSLA,short,-0.737548828125,0.0,-0.737548828125
2026-09-09,12,TSLA,short,0.190185546875,0.0,0.190185546875
2026-09-09,12,TSLA,short,-1.665496826171875,0.0,-1.665496826171875
2026-09-09,12,TSLA,short,-0.66168212890625,0.0,-0.66168212890625
2026-09-09,12,TSLA,short,26.0244140625,0.0,26.0244140625
2026-09-09,12,TSLA,short,1.2601318359375,0.0,1.2601318359375
2026-09-09,12,TSLA,short,-24.8785400390625,0.0,-24.8785400390625
2026-09-09,12,TSLA,short,0.90362548828125,0.0,0.90362548828125
2026-09-09,12,TSLA,short,19.59991455078125,0.0,19.59991455078125
2026-09-09,12,TSLA,short,18.549957275390625,0.0,18.549957275390625
2026-09-09,12,TSLA,short,26.682861328125,0.0,26.682861328125
2026-09-09,12,TSLA,short,-0.84356689453125,0.0,-0.84356689453125
2026-09-09,12,TSLA,short,-15.29937744140625,0.0,-15.29937744140625
2026-09-09,12,TSLA,short,2.71954345703125,0.0,2.71954345703125
2026-09-09,12,TSLA,short,1.19012451171875,0.0,1.19012451171875
2026-09-09,12,TSLA,short,-1.19012451171875,0.0,-1.19012451171875
2026-09-09,12,TSLA,short,-7.30987548828125,0.0,-7.30987548828125
2026-09-09,12,TSLA,short,-1.19012451171875,0.0,-1.19012451171875
2026-09-09,12,TSLA,short,-26.56475830078125,0.0,-26.56475830078125
2026-09-09,12,TSLA,short,0.1651611328125,0.0,0.1651611328125
2026-09-09,12,TSLA,short,35.1513671875,0.0,35.1513671875
2026-09-09,12,TSLA,short,0.8486328125,0.0,0.8486328125
2026-09-09,13,TSLA,short,8.0322265625,0.0,8.0322265625
2026-09-09,13,TSLA,short,-0.1923828125,0.0,-0.1923828125
2026-09-09,13,TSLA,short,12.0,0.0,12.0
2026-09-09,13,TSLA,short,-0.3203125,0.0,-0.3203125
2026-09-09,13,TSLA,short,-1.23931884765625,0.0,-1.23931884765625
2026-09-09,13,TSLA,short,1.08416748046875,0.0,1.08416748046875
2026-09-09,13,TSLA,short,-2.479583740234375,0.0,-2.479583740234375
2026-09-09,13,TSLA,short,8.07037353515625,0.0,8.07037353515625
2026-09-09,13,TSLA,short,-2.67059326171875,0.0,-2.67059326171875
2026-09-09,13,TSLA,short,8.119964599609375,0.0,8.119964599609375
2026-09-09,13,TSLA,short,0.4354248046875,0.0,0.4354248046875
2026-09-09,13,TSLA,short,-3.0804443359375,0.0,-3.0804443359375
2026-09-09,13,TSLA,short,0.9801025390625,0.0,0.9801025390625
2026-09-09,13,TSLA,short,-27.1600341796875,0.0,-27.1600341796875
2026-09-09,13,TSLA,short,-0.14013671875,0.0,-0.14013671875
2026-09-09,13,TSLA,short,6.42864990234375,0.0,6.42864990234375
2026-09-09,13,TSLA,short,0.051910400390625,0.0,0.051910400390625
2026-09-09,13,TSLA,short,0.130126953125,0.0,0.130126953125
2026-09-09,13,TSLA,short,4.93927001953125,0.0,4.93927001953125
2026-09-09,13,TSLA,short,1.04022216796875,0.0,1.04022216796875
2026-09-09,13,TSLA,short,-6.23974609375,0.0,-6.23974609375
2026-09-09,13,TSLA,short,-0.77996826171875,0.0,-0.77996826171875
2026-09-09,14,TSLA,short,-1.000213623046875,0.0,-1.000213623046875
2026-09-09,14,TSLA,short,-0.499725341796875,0.0,-0.499725341796875
2026-09-09,14,TSLA,short,5.002593994140625,0.0,5.002593994140625
2026-09-09,14,TSLA,short,0.746917724609375,0.0,0.746917724609375
2026-09-09,14,TSLA,short,13.750457763671875,0.0,13.750457763671875
2026-09-09,14,TSLA,short,-3.2501220703125,0.0,-3.2501220703125
2026-09-09,14,TSLA,short,-0.749969482421875,0.0,-0.749969482421875
2026-09-09,14,TSLA,short,-11.520263671875,0.0,-11.520263671875
2026-09-09,14,TSLA,short,0.240234375,0.0,0.240234375
2026-09-09,14,TSLA,short,-12.493896484375,0.0,-12.493896484375
2026-09-09,14,TSLA,short,-0.041412353515625,0.0,-0.041412353515625
2026-09-09,14,TSLA,short,-10.669677734375,0.0,-10.669677734375
2026-09-09,14,TSLA,short,-0.1033935546875,0.0,-0.1033935546875
2026-09-09,14,TSLA,short,4.61309814453125,0.0,4.61309814453125
2026-09-09,14,TSLA,short,6.15997314453125,0.0,6.15997314453125
2026-09-09,14,TSLA,short,10.67034912109375,0.0,10.67034912109375
2026-09-09,14,TSLA,short,12.0997314453125,0.0,12.0997314453125
2026-09-09,14,TSLA,short,-0.32965087890625,0.0,-0.32965087890625
2026-09-09,14,TSLA,short,-1.40386962890625,0.0,-1.40386962890625
2026-09-09,14,TSLA,short,0.6337890625,0.0,0.6337890625
2026-09-09,15,TSLA,short,-14.9598388671875,0.0,-14.9598388671875
2026-09-09,15,TSLA,short,0.7479248046875,0.0,0.7479248046875
2026-09-09,15,TSLA,short,1.01177978515625,0.0,1.01177978515625
2026-09-09,15,TSLA,short,1.0997314453125,0.0,1.0997314453125
2026-09-09,15,TSLA,short,-0.32965087890625,0.0,-0.32965087890625
2026-09-09,15,TSLA,short,-12.4300537109375,0.0,-12.4300537109375
2026-09-09,15,TSLA,short,0.22021484375,0.0,0.22021484375
2026-09-09,15,TSLA,short,2.81982421875,0.0,2.81982421875
2026-09-09,15,TSLA,short,0.119842529296875,0.0,0.119842529296875
2026-09-09,15,TSLA,short,3.800048828125,0.0,3.800048828125
2026-09-09,15,TSLA,short,0.8001708984375,0.0,0.8001708984375
2026-09-09,15,TSLA,short,3.9996337890625,0.0,3.9996337890625
2026-09-09,15,TSLA,short,0.1800537109375,0.0,0.1800537109375
2026-09-09,15,TSLA,short,-3.590911865234375,0.0,-3.590911865234375
2026-09-09,15,TSLA,short,0.2852783203125,0.0,0.2852783203125
2026-09-09,15,TSLA,short,-0.99041748046875,0.0,-0.99041748046875
2026-09-09,15,TSLA,short,-0.26971435546875,0.0,-0.26971435546875
2026-09-09,15,TSLA,short,8.18975830078125,0.0,8.18975830078125
2026-09-09,15,TSLA,short,-7.01971435546875,0.0,-7.01971435546875
2026-09-09,15,TSLA,short,-0.35980224609375,0.0,-0.35980224609375
2026-09-09,15,TSLA,short,20.159912109375,0.0,20.159912109375
2026-09-09,15,TSLA,short,0.17962646484375,0.0,0.17962646484375
2026-09-10,9,TSLA,short,-258.8048095703125,0.0,-258.8048095703125
2026-09-10,9,TSLA,short,-7.225860595703125,0.0,-7.225860595703125
2026-09-10,9,TSLA,short,-87.791015625,0.0,-87.791015625
2026-09-10,9,TSLA,short,-6.3369140625,0.0,-6.3369140625
2026-09-10,9,TSLA,short,5.22430419921875,0.0,5.22430419921875
2026-09-10,9,TSLA,short,-6.17523193359375,0.0,-6.17523193359375
2026-09-10,10,TSLA,short,22.62982177734375,0.0,22.62982177734375
2026-09-10,10,TSLA,short,-5.11053466796875,0.0,-5.11053466796875
2026-09-10,10,TSLA,short,-158.398681640625,0.0,-158.398681640625
2026-09-10,10,TSLA,short,-2.159912109375,0.0,-2.159912109375
2026-09-10,10,TSLA,short,86.398681640625,0.0,86.398681640625
2026-09-10,10,TSLA,short,2.880615234375,0.0,2.880615234375
2026-09-10,10,TSLA,short,93.00982666015625,0.0,93.00982666015625
2026-09-10,10,TSLA,short,-1.063873291015625,0.0,-1.063873291015625
2026-09-10,10,TSLA,short,26.600341796875,0.0,26.600341796875
2026-09-10,10,TSLA,short,-85.21609497070312,0.0,-85.21609497070312
2026-09-10,10,TSLA,short,26.917327880859375,0.0,26.917327880859375
2026-09-10,10,TSLA,short,3.788177490234375,0.0,3.788177490234375
2026-09-10,10,TSLA,short,-69.66015625,0.0,-69.66015625
2026-09-10,10,TSLA,short,-1.4007568359375,0.0,-1.4007568359375
2026-09-10,10,TSLA,short,-93.12893676757812,0.0,-93.12893676757812
2026-09-10,10,TSLA,short,-4.01983642578125,0.0,-4.01983642578125
2026-09-10,10,TSLA,short,9.23895263671875,0.0,9.23895263671875
2026-09-10,10,TSLA,short,-1.31927490234375,0.0,-1.31927490234375
2026-09-10,10,TSLA,short,50.16064453125,0.0,50.16064453125
2026-09-10,10,TSLA,short,-0.73919677734375,0.0,-0.73919677734375
2026-09-10,10,TSLA,short,16.57855224609375,0.0,16.57855224609375
2026-09-10,10,TSLA,short,-9.240966796875,0.0,-9.240966796875
2026-09-10,11,TSLA,short,10.074920654296875,0.0,10.074920654296875
2026-09-10,11,TSLA,short,0.3253173828125,0.0,0.3253173828125
2026-09-10,11,TSLA,short,139.90631103515625,0.0,139.90631103515625
2026-09-10,11,TSLA,short,-1.13067626953125,0.0,-1.13067626953125
2026-09-10,11,TSLA,short,-44.8062744140625,0.0,-44.8062744140625
2026-09-10,11,TSLA,short,-35.26031494140625,0.0,-35.26031494140625
2026-09-10,11,TSLA,short,-0.85821533203125,0.0,-0.85821533203125
2026-09-10,11,TSLA,short,45.924072265625,0.0,45.924072265625
2026-09-10,11,TSLA,short,-0.023345947265625,0.0,-0.023345947265625
2026-09-10,11,TSLA,short,0.1409912109375,0.0,0.1409912109375
2026-09-10,11,TSLA,short,4.0579833984375,0.0,4.0579833984375
2026-09-10,11,TSLA,short,-29.050506591796875,0.0,-29.050506591796875
2026-09-10,11,TSLA,short,6.6160888671875,0.0,6.6160888671875
2026-09-10,11,TSLA,short,62.26519775390625,0.0,62.26519775390625
2026-09-10,11,TSLA,short,-9.121185302734375,0.0,-9.121185302734375
2026-09-10,11,TSLA,short,-44.28070068359375,0.0,-44.28070068359375
2026-09-10,11,TSLA,short,-72.56829833984375,0.0,-72.56829833984375
2026-09-10,11,TSLA,short,2.87030029296875,0.0,2.87030029296875
2026-09-10,11,TSLA,short,-6.88677978515625,0.0,-6.88677978515625
2026-09-10,11,TSLA,short,3.646087646484375,0.0,3.646087646484375
2026-09-10,11,TSLA,short,78.57009887695312,0.0,78.57009887695312
2026-09-10,12,TSLA,short,-72.83523559570312,0.0,-72.83523559570312
2026-09-10,12,TSLA,short,3.9847412109375,0.0,3.9847412109375
2026-09-10,12,TSLA,short,46.978912353515625,0.0,46.978912353515625
2026-09-10,12,TSLA,short,1.8489990234375,0.0,1.8489990234375
2026-09-10,12,TSLA,short,-24.528900146484375,0.0,-24.528900146484375
2026-09-10,12,TSLA,short,-5.668121337890625,0.0,-5.668121337890625
2026-09-10,12,TSLA,short,18.62841796875,0.0,18.62841796875
2026-09-10,12,TSLA,short,-5.668121337890625,0.0,-5.668121337890625
2026-09-10,12,TSLA,short,-5.13665771484375,0.0,-5.13665771484375
2026-09-10,12,TSLA,short,5.12677001953125,0.0,5.12677001953125
2026-09-10,12,TSLA,short,17.019195556640625,0.0,17.019195556640625
2026-09-10,12,TSLA,short,-4.051483154296875,0.0,-4.051483154296875
2026-09-10,12,TSLA,short,5.59326171875,0.0,5.59326171875
2026-09-10,12,TSLA,short,2.4072265625,0.0,2.4072265625
2026-09-10,12,TSLA,short,26.859710693359375,0.0,26.859710693359375
2026-09-10,12,TSLA,short,1.1861572265625,0.0,1.1861572265625
2026-09-10,12,TSLA,short,-51.744903564453125,0.0,-51.744903564453125
2026-09-10,12,TSLA,short,-0.3953857421875,0.0,-0.3953857421875
2026-09-10,12,TSLA,short,-29.25,0.0,-29.25
2026-09-10,12,TSLA,short,2.33990478515625,0.0,2.33990478515625
2026-09-10,12,TSLA,short,31.19952392578125,0.0,31.19952392578125
2026-09-10,12,TSLA,short,20.020751953125,0.0,20.020751953125
2026-09-10,12,TSLA,short,-0.770751953125,0.0,-0.770751953125
2026-09-10,13,TSLA,short,19.0,0.0,19.0
2026-09-10,13,TSLA,short,2.6602783203125,0.0,2.6602783203125
2026-09-10,13,TSLA,short,-27.4215087890625,0.0,-27.4215087890625
2026-09-10,13,TSLA,short,-2.97802734375,0.0,-2.97802734375
2026-09-10,13,TSLA,short,17.250823974609375,0.0,17.250823974609375
2026-09-10,13,TSLA,short,1.874542236328125,0.0,1.874542236328125
2026-09-10,13,TSLA,short,-5.9212646484375,0.0,-5.9212646484375
2026-09-10,13,TSLA,short,-5.91900634765625,0.0,-5.91900634765625
2026-09-10,13,TSLA,short,-3.70135498046875,0.0,-3.70135498046875
2026-09-10,13,TSLA,short,-0.86492919921875,0.0,-0.86492919921875
2026-09-10,13,TSLA,short,-18.85595703125,0.0,-18.85595703125
2026-09-10,13,TSLA,short,-28.468841552734375,0.0,-28.468841552734375
2026-09-10,13,TSLA,short,-2.189910888671875,0.0,-2.189910888671875
2026-09-10,13,TSLA,short,-26.646514892578125,0.0,-26.646514892578125
2026-09-10,13,TSLA,short,-2.555267333984375,0.0,-2.555267333984375
2026-09-10,13,TSLA,short,77.38873291015625,0.0,77.38873291015625
2026-09-10,13,TSLA,short,2.145355224609375,0.0,2.145355224609375
2026-09-10,13,TSLA,short,-88.4251708984375,0.0,-88.4251708984375
2026-09-10,13,TSLA,short,-0.233917236328125,0.0,-0.233917236328125
2026-09-10,13,TSLA,short,71.6396484375,0.0,71.6396484375
2026-09-10,13,TSLA,short,-5.759033203125,0.0,-5.759033203125
2026-09-10,13,TSLA,short,2.880615234375,0.0,2.880615234375
2026-09-10,13,TSLA,short,-0.720703125,0.0,-0.720703125
2026-09-10,14,TSLA,short,70.811279296875,0.0,70.811279296875
2026-09-10,14,TSLA,short,0.10986328125,0.0,0.10986328125
2026-09-10,14,TSLA,short,2.87841796875,0.0,2.87841796875
2026-09-10,14,TSLA,short,0.90087890625,0.0,0.90087890625
2026-09-10,14,TSLA,short,-7.740966796875,0.0,-7.740966796875
2026-09-10,14,TSLA,short,0.720703125,0.0,0.720703125
2026-09-10,14,TSLA,short,-7.200439453125,0.0,-7.200439453125
2026-09-10,14,TSLA,short,2.880615234375,0.0,2.880615234375
2026-09-10,14,TSLA,short,-6.479736328125,0.0,-6.479736328125
2026-09-10,14,TSLA,short,-17.281494140625,0.0,-17.281494140625
2026-09-10,14,TSLA,short,2.880615234375,0.0,2.880615234375
2026-09-10,14,TSLA,short,2.067626953125,0.0,2.067626953125
2026-09-10,14,TSLA,short,17.2386474609375,0.0,17.2386474609375
2026-09-10,14,TSLA,short,-4.1688232421875,0.0,-4.1688232421875
2026-09-10,14,TSLA,short,-27.888214111328125,0.0,-27.888214111328125
2026-09-10,14,TSLA,short,2.080078125,0.0,2.080078125
2026-09-10,14,TSLA,short,-3.45001220703125,0.0,-3.45001220703125
2026-09-10,14,TSLA,short,2.09991455078125,0.0,2.09991455078125
2026-09-10,14,TSLA,short,-1.7266845703125,0.0,-1.7266845703125
2026-09-10,14,TSLA,short,3.796600341796875,0.0,3.796600341796875
2026-09-10,14,TSLA,short,-32.775421142578125,0.0,-32.775421142578125
2026-09-10,14,TSLA,short,3.10382080078125,0.0,3.10382080078125
2026-09-10,15,TSLA,short,10.20166015625,0.0,10.20166015625
2026-09-10,15,TSLA,short,51.3382568359375,0.0,51.3382568359375
2026-09-10,15,TSLA,short,3.7415771484375,0.0,3.7415771484375
2026-09-10,15,TSLA,short,-35.02099609375,0.0,-35.02099609375
2026-09-10,15,TSLA,short,77.38491821289062,0.0,77.38491821289062
2026-09-10,15,TSLA,short,50.5853271484375,0.0,50.5853271484375
2026-09-10,15,TSLA,short,3.68450927734375,0.0,3.68450927734375
2026-09-10,15,TSLA,short,-8.580322265625,0.0,-8.580322265625
2026-09-10,15,TSLA,short,-4.61846923828125,0.0,-4.61846923828125
2026-09-10,15,TSLA,short,17.48895263671875,0.0,17.48895263671875
2026-09-10,15,TSLA,short,-0.98895263671875,0.0,-0.98895263671875
2026-09-10,15,TSLA,short,-28.60015869140625,0.0,-28.60015869140625
2026-09-10,15,TSLA,short,53.759765625,0.0,53.759765625
2026-09-10,15,TSLA,short,-0.9609375,0.0,-0.9609375
2026-09-10,15,TSLA,short,-16.638671875,0.0,-16.638671875
2026-09-10,15,TSLA,short,-0.9609375,0.0,-0.9609375
2026-09-10,15,TSLA,short,6.40625,0.0,6.40625
2026-09-10,15,TSLA,short,0.634765625,0.0,0.634765625
2026-09-10,15,TSLA,short,35.83984375,0.0,35.83984375
2026-09-10,15,TSLA,short,1.919921875,0.0,1.919921875
2026-09-11,9,TSLA,long,164.71835327148438,0.0,164.71835327148438
2026-09-11,9,TSLA,long,1.215545654296875,0.0,1.215545654296875
2026-09-11,9,TSLA,long,20.44110107421875,0.0,20.44110107421875
2026-09-11,9,TSLA,long,30.8001708984375,0.0,30.8001708984375
2026-09-11,9,TSLA,long,-177.10205078125,0.0,-177.10205078125
2026-09-11,10,TSLA,long,215.14553833007812,0.0,215.14553833007812
2026-09-11,10,TSLA,long,-5.669769287109375,0.0,-5.669769287109375
2026-09-11,10,TSLA,long,-101.06597900390625,0.0,-101.06597900390625
2026-09-11,10,TSLA,long,11.27398681640625,0.0,11.27398681640625
2026-09-11,10,TSLA,long,0.46044921875,0.0,0.46044921875
