date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-02,2026-09-02T11:00:00-04:00,after_fill,126671.25466769793,101517.30413669207,78306.05108642578,-25153.95053100586,0.7713566839894354,-0.24777993017955155,961.5469298973087,1923093.8597946167,-0.008626136507368432,4,1525.0450439453125,0.060090052899429015,676.9061452026845,-79,351.3500061035156,-0.27341792336017584,727.5956558075122,167,122.61000061035156,0.2016983240055129,550.8127563362395,-107,224.0500030517578,-0.2361503837243176,-438.0104206542819
2026-09-02,2026-09-02T11:05:00-04:00,bar_close,126671.25466769793,101160.77338260271,78591.19037628174,-25510.481285095215,0.776893925860373,-0.25217760236580417,961.5469298973087,1923093.8597946167,-0.012107860870926968,4,1526.3499755859375,0.06035343244413883,682.1258717651845,-79,353.5150146484375,-0.2760722879371489,556.5599807586841,167,122.36499786376953,0.20200472930314556,509.8972976570403,-107,225.4499969482422,-0.2384634761759397,-587.80976757811
2026-09-02,2026-09-02T11:05:00-04:00,open_before_orders,126671.25466769793,101167.78668063738,78596.88967895508,-25503.467987060547,0.7768964040605806,-0.2520907971187402,961.5469298973087,1923093.8597946167,-0.0120393720509413,4,1526.06005859375,0.06033778571873509,680.9662037964345,-79,353.5201110839844,-0.27605712936863086,556.157362350481,167,122.41000366210938,0.20206501775218508,517.4132659797942,-107,225.44009399414062,-0.2384364712210295,-586.7501514892429
2026-09-02,2026-09-02T11:05:00-04:00,after_fill,128196.55169626238,101167.02365060808,77070.82962036133,-27029.528045654297,0.761817703430065,-0.2671772586589467,962.3099599266055,1924619.9198532104,-0.01204682347052477,3,1526.06005859375,0.045253680602411715,680.2031737671377,-79,353.5201110839844,-0.2760592114688243,556.157362350481,167,122.41000366210938,0.20206654178314745,517.4132659797942,-107,225.44009399414062,-0.2384382695756816,-586.7501514892429
2026-09-02,2026-09-02T11:05:00-04:00,after_fill,128318.90049492267,101166.96244560626,76948.41961669922,-27151.938049316406,0.7606081842980266,-0.2683874003226597,962.3711649284365,1924742.3298568726,-0.01204742117196722,3,1526.06005859375,0.045253707980436486,680.2031737671377,-79,353.5201110839844,-0.27605937848188994,556.157362350481,166,122.41000366210938,0.20085668400724696,517.3520609779625,-107,225.44009399414062,-0.23843841382845318,-586.7501514892429
2026-09-02,2026-09-02T11:05:00-04:00,after_fill,127965.20362378313,101166.78568555071,76594.89950561523,-26798.417938232422,0.7571150846255957,-0.2648934406350319,962.5479249839785,1925095.8499679565,-0.012049147333833665,3,1526.06005859375,0.0452537870483626,680.2031737671377,-78,353.5201110839844,-0.27256543219885215,555.9806022949379,166,122.41000366210938,0.2008570349469193,517.3520609779625,-107,225.44009399414062,-0.23843883043146163,-586.7501514892429
2026-09-02,2026-09-02T11:05:00-04:00,after_fill,145315.41141771319,101158.10624193194,93953.78674316406,-44157.30517578125,0.9287815898654936,-0.43651771287783575,971.2273686027529,1942454.7372055054,-0.012133907007334521,3,1526.06005859375,0.045257669858231375,680.2031737671377,-78,353.5201110839844,-0.27258881852338,555.9806022949379,166,122.41000366210938,0.2008742686355976,517.3520609779625,-184,225.44009399414062,-0.4100608328482847,-595.429595108013
2026-09-02,2026-09-02T11:10:00-04:00,bar_close,145315.41141771319,100954.99810289385,94007.74635314941,-44360.413314819336,0.9311846676212726,-0.4394077970226593,971.2273686027529,1942454.7372055054,-0.014117372803804651,3,1534.070068359375,0.04558674945828367,704.2332030640127,-78,353.79998779296875,-0.27335347002557686,534.1502189941566,166,121.81600189208984,0.20030168584102298,418.74776715472035,-184,226.02000427246094,-0.4119427622963891,-702.1330863189505
2026-09-02,2026-09-02T11:10:00-04:00,open_before_orders,145315.41141771319,100942.59287523272,93997.45819091797,-44372.81854248047,0.9311971836021778,-0.4395846914426525,971.2273686027529,1942454.7372055054,-0.014238516864696571,3,1533.93994140625,0.0455884844359675,703.8428222046377,-78,353.8017883300781,-0.27338845480079976,534.0097770996254,166,121.75,0.20021776164379518,407.7914530678063,-184,226.02499389648438,-0.4120024827216154,-703.051177139263
2026-09-02,2026-09-02T11:10:00-04:00,after_fill,144961.43272848893,100942.41597433854,93643.65640258789,-44019.01675415039,0.9276938291866709,-0.4360804754796126,971.4042694969179,1942808.5389938354,-0.014240244401931834,3,1533.93994140625,0.045588564329474925,703.8428222046377,-77,353.8017883300781,-0.26988394757999085,533.8328762054589,166,121.75,0.2002181125240542,407.7914530678063,-184,226.02499389648438,-0.41200320475315083,-703.051177139263
2026-09-02,2026-09-02T11:10:00-04:00,after_fill,144735.2947220955,100942.3029618416,93417.6314086914,-43792.991760253906,0.9254557174508423,-0.43384181334567545,971.5172819938662,1943034.563987732,-0.014241348032851264,3,1533.93994140625,0.045588615369300006,703.8428222046377,-77,353.8017883300781,-0.26988424973535985,533.8328762054589,166,121.75,0.20021833668328343,407.7914530678063,-183,226.02499389648438,-0.409764515662899,-703.1641896362125
2026-09-02,2026-09-02T11:15:00-04:00,bar_close,144735.2947220955,100881.0116715584,93578.92669677734,-43854.28305053711,0.9276168542147982,-0.4347129586023079,971.5172819938662,1943034.563987732,-0.014839892130955934,3,1534.449951171875,0.04563147987158278,705.3728515015127,-77,354.1419982910156,-0.2703078945836562,507.6367092132714,166,122.04199981689453,0.20082046793466235,456.2634226722985,-183,226.49000549316406,-0.4108570118248968,-788.2613118285954
2026-09-02,2026-09-02T11:15:00-04:00,open_before_orders,144735.2947220955,100880.33088542559,93581.84487915039,-43854.96383666992,0.9276520413621123,-0.4347226406947258,971.5172819938662,1943034.563987732,-0.014846540392397078,3,1534.3800048828125,0.04562970773635184,705.1630126343252,-77,354.18890380859375,-0.27034552081551355,504.02498435975576,166,122.05000305175781,0.2008349925973414,457.59195965960316,-183,226.4801025390625,-0.4108418202129055,-786.4490712280094
2026-09-02,2026-09-02T11:15:00-04:00,after_fill,144857.28370014575,100880.26986042407,93459.79487609863,-43977.01383972168,0.9264427524371984,-0.4359327537542019,971.578306995392,1943156.6139907837,-0.01484713633603485,3,1534.3800048828125,0.04562973533890472,705.1630126343252,-77,354.18890380859375,-0.2703456843542892,504.02498435975576,165,122.05000305175781,0.19962526400259356,457.53093465807615,-183,226.4801025390625,-0.410842068741411,-786.4490712280094
2026-09-02,2026-09-02T11:15:00-04:00,after_fill,142022.35571406176,100878.85310480883,90626.28364562988,-41143.50260925293,0.8983675057395134,-0.4078506182708737,972.9950626106264,1945990.1252212524,-0.01486097175552159,3,1534.3800048828125,0.045630376168789025,705.1630126343252,-69,354.18890380859375,-0.24226122334481592,502.6082287445206,165,122.05000305175781,0.19962806756553084,457.53093465807615,-183,226.4801025390625,-0.41084783866037766,-786.4490712280094
2026-09-02,2026-09-02T11:15:00-04:00,after_fill,140487.20851917652,100878.0859148064,92160.6636505127,-39609.12260437012,0.91358457899711,-0.3926434789595515,973.7622526130679,1947524.5052261353,-0.014868463799594389,4,1534.3800048828125,0.06084096425773295,704.3958226318837,-69,354.18890380859375,-0.2422630657706197,502.6082287445206,165,122.05000305175781,0.19962958576104628,457.53093465807615,-183,226.4801025390625,-0.41085096320771103,-786.4490712280094
2026-09-02,2026-09-02T11:20:00-04:00,bar_close,140487.20851917652,100927.36304493336,92308.1251373291,-39559.845474243164,0.914599592741099,-0.39196352981728977,973.7622526130679,1947524.5052261353,-0.014387244767122831,4,1537.93505859375,0.06095215458701933,718.6160374756337,-69,354.7149963378906,-0.24250445081397712,466.3078442230362,165,122.55999755859375,0.20036587687488533,541.6800282860058,-183,226.5500030517578,-0.4107771104652173,-799.2408650512516
2026-09-02,2026-09-02T11:20:00-04:00,open_before_orders,140487.20851917652,100926.42090626148,92305.49897766113,-39560.78761291504,0.9145821099055192,-0.39197652366626906,973.7622526130679,1947524.5052261353,-0.014396445283852644,4,1538.52001953125,0.060975907228898875,720.9558812256337,-69,354.7239990234375,-0.24251286940364192,465.68665892030185,165,122.53500366210938,0.2003268858907262,537.556035366084,-183,226.54200744628906,-0.4107664473822522,-797.7776692504704
2026-09-02,2026-09-02T11:20:00-04:00,after_fill,140609.6822553368,100926.35963875966,92182.96397399902,-39683.32261657715,0.9133685620282411,-0.3931908646919749,973.8235201148989,1947647.0402297974,-0.014397043595642978,4,1538.52001953125,0.06097594424441712,720.9558812256337,-69,354.7239990234375,-0.24251301662145222,465.68665892030185,164,122.53500366210938,0.19911290442371596,537.4947678642529,-183,226.54200744628906,-0.4107666967386558,-797.7776692504704
2026-09-02,2026-09-02T11:20:00-04:00,after_fill,137531.10369625478,100924.82111874013,95260.00401306152,-36606.28257751465,0.9438709225056358,-0.3627084216918909,975.3620401344301,1950724.0802688599,-0.014412068113372145,6,1538.52001953125,0.0914653106625465,719.4173612061022,-69,354.7239990234375,-0.24251671354285306,465.68665892030185,164,122.53500366210938,0.19911593974432598,537.4947678642529,-183,226.54200744628906,-0.4107729585559103,-797.7776692504704
2026-09-02,2026-09-02T11:25:00-04:00,bar_close,137531.10369625478,100821.12820187001,95230.40518188477,-36709.975494384766,0.9445481009814612,-0.36410994549556996,975.3620401344301,1950724.0802688599,-0.015424688065099112,6,1536.8424072265625,0.09145954432186511,709.3516873779772,-69,355.239990234375,-0.24311927235225322,430.08326536561435,164,122.19000244140625,0.1987595334210805,480.91456766894044,-183,226.54989624023438,-0.4112097508862624,-799.2213185424625
2026-09-02,2026-09-02T11:25:00-04:00,open_before_orders,137531.10369625478,100815.00451412587,95230.74127197266,-36716.099182128906,0.9446088082913217,-0.36419280402833654,975.3620401344301,1950724.0802688599,-0.015484489337693641,6,1536.360107421875,0.09143639569286167,706.4578885498522,-69,355.260009765625,-0.24314774166769443,428.70191770936435,164,122.19000244140625,0.1987716064386309,480.91456766894044,-183,226.55999755859375,-0.41125306449213467,-801.0698598022282
2026-09-02,2026-09-02T11:25:00-04:00,after_fill,139066.69562362295,100814.23633407216,93694.38116455078,-38252.45928955078,0.9293764905788897,-0.37943509449193347,976.130220188141,1952260.4403762817,-0.015491991050176845,5,1536.360107421875,0.07619757701336828,705.6897084961411,-69,355.260009765625,-0.24314959439457157,428.70191770936435,164,122.19000244140625,0.19877312103010986,480.91456766894044,-183,226.55999755859375,-0.41125619814084,-801.0698598022282
2026-09-02,2026-09-02T11:25:00-04:00,after_fill,139188.82453106312,100814.17523907093,93572.19116210938,-38374.64929199219,0.9281650218355911,-0.3806473563959678,976.1913151893617,1952382.6303787231,-0.01549258767740136,5,1536.360107421875,0.07619762319031761,705.6897084961411,-69,355.260009765625,-0.24314974174711135,428.70191770936435,163,122.19000244140625,0.19756120952949402,480.8534726677208,-183,226.55999755859375,-0.4112564473686681,-801.0698598022282
2026-09-02,2026-09-02T11:25:00-04:00,after_fill,138833.3868912926,100813.99760906605,93216.93115234375,-38019.38928222656,0.9246427417134869,-0.37712411157086717,976.3689451942445,1952737.8903884888,-0.015494322334814847,5,1536.360107421875,0.0761977574473107,705.6897084961411,-68,355.260009765625,-0.2396262546570223,428.52428770448023,163,122.19000244140625,0.19756155762399918,480.8534726677208,-183,226.55999755859375,-0.41125717198515477,-801.0698598022282
2026-09-02,2026-09-02T11:25:00-04:00,after_fill,138606.71361373525,100813.88432906728,92990.37115478516,-37792.82928466797,0.9223964712167488,-0.37487722585222627,976.4822251930237,1952964.4503860474,-0.01549542857804087,5,1536.360107421875,0.07619784306728186,705.6897084961411,-68,355.260009765625,-0.23962652391419867,428.52428770448023,163,122.19000244140625,0.19756177961497942,480.8534726677208,-182,226.55999755859375,-0.40901032462028886,-801.1831398010108
2026-09-02,2026-09-02T11:30:00-04:00,bar_close,138606.71361373525,100988.17281936269,92894.81931304932,-37618.54079437256,0.9198584024211436,-0.3725044205093279,976.4822251930237,1952964.4503860474,-0.01379340294353626,5,1546.18994140625,0.07655302092512933,754.8388784180161,-68,353.94500732421875,-0.23832751723409945,517.9444537201052,163,122.12999725341797,0.19712397003077847,471.07262702563094,-182,226.30999755859375,-0.40785389423113627,-755.6831398010108
2026-09-02,2026-09-02T11:30:00-04:00,open_before_orders,138606.71361373525,100989.94645522695,92900.91716766357,-37616.7671585083,0.9199026282170614,-0.37248031590139896,976.4822251930237,1952964.4503860474,-0.013776082386670274,5,1546.324951171875,0.07655836077987353,755.5139272461411,-68,353.95001220703125,-0.23832670156676178,517.6041216888552,163,122.1500015258789,0.19715279537795768,474.33332343676375,-182,226.32000732421875,-0.4078647704924684,-757.5049171447608
2026-09-02,2026-09-02T11:30:00-04:00,after_fill,138252.58662652213,100989.76948022086,92546.96715545654,-37262.81714630127,0.9163994296826485,-0.3689761580612312,976.6592001991272,1953318.4003982544,-0.013777810647650268,5,1546.324951171875,0.07655849494114982,755.5139272461411,-67,353.95001220703125,-0.2348223086350908,517.4271466827522,163,122.1500015258789,0.1971531408695589,474.33332343676375,-182,226.32000732421875,-0.40786548523684907,-757.5049171447608
2026-09-02,2026-09-02T11:35:00-04:00,bar_close,138252.58662652213,101009.2398476525,92512.20613861084,-37243.34677886963,0.9158786491032174,-0.36871227657036154,976.6592001991272,1953318.4003982544,-0.01358767150291551,5,1542.8399658203125,0.07637122941165114,738.0890004883286,-67,354.3599853515625,-0.23504898219572598,489.95894599915846,163,122.20999908447266,0.19721195685477677,484.112925487545,-182,226.0200958251953,-0.40724648064106345,-702.9210243224952
2026-09-02,2026-09-02T11:35:00-04:00,open_before_orders,138252.58662652213,101004.19861840445,92508.94780731201,-37248.388008117676,0.9158921022363868,-0.36878059048656686,976.6592001991272,1953318.4003982544,-0.013636901956372571,5,1542.010009765625,0.07633395595718573,733.9392202148911,-67,354.3599853515625,-0.2350607137457009,489.95894599915846,163,122.20999908447266,0.19722179991772426,484.112925487545,-182,226.02499389648438,-0.40727563261577593,-703.8124732971046
2026-09-02,2026-09-02T11:35:00-04:00,after_fill,140451.2667200509,101003.0987284127,90309.1678237915,-39448.16799163818,0.8941227443588031,-0.39056393802046,977.7590901908875,1955518.180381775,-0.013647643003919185,5,1542.010009765625,0.07633478720845668,733.9392202148911,-67,354.3599853515625,-0.23506327347832057,489.95894599915846,145,122.20999908447266,0.17544461596071487,483.0130354957837,-182,226.02499389648438,-0.407280067711311,-703.8124732971046
2026-09-02,2026-09-02T11:35:00-04:00,after_fill,140096.72955470666,101002.92154842004,89954.80783843994,-39093.80800628662,0.8906158996135204,-0.3870562099289905,977.9362701835632,1955872.5403671265,-0.013649373266708897,5,1542.010009765625,0.07633492111544501,733.9392202148911,-66,354.3599853515625,-0.2315552726065573,489.78176600648294,145,122.20999908447266,0.17544492372681997,483.0130354957837,-182,226.02499389648438,-0.40728078216469815,-703.8124732971046
2026-09-02,2026-09-02T11:35:00-04:00,after_fill,135468.38651039512,101000.60853340538,94580.83786773682,-34467.777976989746,0.9364382971658507,-0.34126307234663567,980.2492851982116,1960498.5703964233,-0.013671961165894198,8,1542.010009765625,0.12213867081845266,731.6262052002421,-66,354.3599853515625,-0.23156057545403558,489.78176600648294,145,122.20999908447266,0.17544894159115484,483.0130354957837,-182,226.02499389648438,-0.4072901093022076,-703.8124732971046
2026-09-02,2026-09-02T11:40:00-04:00,bar_close,135468.38651039512,100969.7076850167,94575.9785232544,-34498.67882537842,0.9366767587194758,-0.3416735535473657,980.2492851982116,1960498.5703964233,-0.013973725418922722,8,1544.8499755859375,0.12240106550810062,754.3459317627421,-66,353.9367980957031,-0.23135482126173237,517.7121248932017,145,121.93000030517578,0.17510053707795442,442.4132124977368,-182,226.25,-0.4078203348716884,-744.7635841369483
2026-09-02,2026-09-02T11:40:00-04:00,open_before_orders,135468.38651039512,100960.66622688682,94571.15972137451,-34507.7202835083,0.9367129126193234,-0.3417937061346229,980.2492851982116,1960498.5703964233,-0.014062020368774353,8,1544.8900146484375,0.12241519969185924,754.6662442627421,-66,353.9549865722656,-0.23138743024209818,516.5116854400767,145,121.87999725341797,0.175044403550491,435.162769992854,-182,226.2550048828125,-0.407865879134875,-745.6744728088233
2026-09-02,2026-09-02T11:40:00-04:00,after_fill,135590.20556764991,100960.6052868882,94449.2797241211,-34629.60028076172,0.9355062745091056,-0.3430011159536806,980.3102251968384,1960620.4503936768,-0.014062615482310914,8,1544.8900146484375,0.12241527358188872,754.6662442627421,-66,353.9549865722656,-0.23138756990795736,516.5116854400767,144,121.87999725341797,0.17383730569582379,435.10182999422614,-182,226.2550048828125,-0.4078661253234358,-745.6744728088233
2026-09-02,2026-09-02T11:40:00-04:00,after_fill,135236.07360358437,100960.42830939492,94095.32473754883,-34275.64529418945,0.9320020359778203,-0.3394958387968716,980.4872026901245,1960974.405380249,-0.01406434376757959,8,1544.8900146484375,0.12241548816842149,754.6662442627421,-65,353.9549865722656,-0.2278820970993873,516.3347079467894,144,121.87999725341797,0.1738376104220528,435.10182999422614,-182,226.2550048828125,-0.4078668402879586,-745.6744728088233
2026-09-02,2026-09-02T11:45:00-04:00,bar_close,135236.07360358437,100846.97606940469,94273.67663574219,-34389.09753417969,0.9348190725209387,-0.34100276353861614,980.4872026901245,1960974.405380249,-0.01517226902660318,8,1545.166259765625,0.12257511885748278,756.8762052002421,-65,354.0299072265625,-0.22818675250995463,511.46486541749255,144,122.08999633789062,0.1743330356336785,465.34169815828864,-182,227.0299072265625,-0.4097241655198228,-886.7066993713233
2026-09-02,2026-09-02T11:45:00-04:00,open_before_orders,135236.07360358437,100857.97356696328,94279.51824951172,-34378.100036621094,0.9347750595734121,-0.34085654134024634,980.4872026901245,1960974.405380249,-0.015064872245964311,8,1545.3599853515625,0.12257711954329852,758.4260098877421,-65,353.989990234375,-0.2281361458244809,514.05946990968,144,122.13770294189453,0.17438213957328433,472.21144913485114,-182,227.02999877929688,-0.4096796546323483,-886.7233619689796
2026-09-02,2026-09-02T11:45:00-04:00,after_fill,136780.66090894325,100857.20088697059,92734.15826416016,-35923.460021972656,0.9194599636776175,-0.3561814100138634,981.2598826828003,1962519.7653656006,-0.015072417902895485,7,1545.3599853515625,0.10725580129458478,757.6533298950671,-65,353.989990234375,-0.228137893604847,514.05946990968,144,122.13770294189453,0.1743834755372923,472.21144913485114,-182,227.02999877929688,-0.40968279324089346,-886.7233619689796
2026-09-02,2026-09-02T11:45:00-04:00,after_fill,136553.51739516456,100857.0873719712,92507.12826538086,-35696.43002319336,0.9172099916409956,-0.35393080400528815,981.3733976821899,1962746.7953643799,-0.015073526441035545,7,1545.3599853515625,0.10725592201135875,757.6533298950671,-65,353.989990234375,-0.2281381503748324,514.05946990968,144,122.13770294189453,0.17438367180649497,472.21144913485114,-181,227.02999877929688,-0.40743224744830947,-886.8368769683657
2026-09-02,2026-09-02T11:50:00-04:00,bar_close,136553.51739516456,100750.03410353858,92415.5841217041,-35803.48329162598,0.9172759587032066,-0.3553694409158366,981.3733976821899,1962746.7953643799,-0.016118962125405756,7,1536.989990234375,0.10678835027076924,699.0633640747546,-65,352.8280944824219,-0.22763095164601965,589.5826937866332,144,121.8550033569336,0.1741649086229157,431.50270890047614,-181,227.49009704589844,-0.4086917481635019,-970.1146632232485
2026-09-02,2026-09-02T11:50:00-04:00,open_before_orders,136553.51739516456,100759.22904982764,92428.28053283691,-35794.288345336914,0.917318258629481,-0.3552457544870243,981.3733976821899,1962746.7953643799,-0.016029168276911476,7,1538.06005859375,0.10685294549873957,706.5538425903796,-65,352.8450012207031,-0.22762108538964587,588.4837557983519,144,121.87899780273438,0.17418330657248882,434.95790909578864,-181,227.4936981201172,-0.4086609211686068,-970.7664576568422
2026-09-02,2026-09-02T11:50:00-04:00,after_fill,136325.90995019538,100759.11530297858,92200.7868347168,-35566.7946472168,0.9150614964956051,-0.35298835783014654,981.4871445312499,1962974.2890625,-0.01603027907919463,7,1538.06005859375,0.10685306612490651,706.5538425903796,-65,352.8450012207031,-0.22762134235082665,588.4837557983519,144,121.87899780273438,0.17418350320782275,434.95790909578864,-180,227.4936981201172,-0.40640358481204913,-970.8802045059056
2026-09-02,2026-09-02T11:55:00-04:00,bar_close,136325.90995019538,100780.9888686524,92217.4818725586,-35544.92108154297,0.9150285476236534,-0.3526947044334777,981.4871445312499,1962974.2890625,-0.015816671345076472,7,1541.0,0.1070340757824739,727.1334324341296,-65,352.94000244140625,-0.2276332115434041,582.3086764526488,144,121.87000274658203,0.17413284581261396,433.66262100985114,-180,227.44500732421875,-0.4062284144851615,-962.1158612441868
2026-09-02,2026-09-02T11:55:00-04:00,open_before_orders,136325.90995019538,100782.82553857428,92217.63153076172,-35543.084411621094,0.9150133570671298,-0.3526700528753989,981.4871445312499,1962974.2890625,-0.01579873522500419,7,1541.0,0.1070321251895375,727.1334324341296,-65,352.9132080078125,-0.22761178204641475,584.0503146362425,144,121.87689971923828,0.17413952690632795,434.65578507235114,-180,227.4499969482422,-0.4062299229248496,-963.0139935684056
2026-09-02,2026-09-02T11:55:00-04:00,after_fill,147107.51645019537,100777.43203857428,81430.63153076172,-46330.084411621094,0.8080244741659299,-0.45972678083211593,986.8806445312499,1973761.2890625,-0.0158514058014958,0,1541.0,0.0,721.7399324341313,-65,352.9132080078125,-0.22762396358469805,584.0503146362425,144,121.87689971923828,0.174148846666907,434.65578507235114,-180,227.4499969482422,-0.4062516639143249,-963.0139935684056
2026-09-02,2026-09-02T12:00:00-04:00,bar_close,147107.51645019537,100815.27057006842,81494.45608520508,-46292.24588012695,0.8083542862543326,-0.4591789082979549,986.8806445312499,1973761.2890625,-0.015481891151010951,0,1544.844970703125,0.0,721.7399324341313,-65,352.6700134277344,-0.22738173238220352,599.8579623413207,144,122.22989654541016,0.17458768897818888,485.48732804110114,-180,227.61000061035156,-0.4063848648939402,-991.8146527480931
2026-09-02,2026-09-02T12:00:00-04:00,open_before_orders,147107.51645019537,100812.11538818365,81489.00018310547,-46295.40106201172,0.8083254663323624,-0.45922457716265797,986.8806445312499,1973761.2890625,-0.015512703285766927,0,1544.030029296875,0.0,721.7399324341313,-65,352.67999267578125,-0.22739528315277038,599.2093112182738,144,122.19999694824219,0.1745504445848522,481.18178604891364,-180,227.60000610351562,-0.40637973859473975,-990.0156415176243
2026-09-02,2026-09-02T12:00:00-04:00,after_fill,146754.66011752325,100811.93904818731,81136.32019042969,-45942.72106933594,0.8048284851623295,-0.45572698534620665,987.0569845275878,1974113.9690551758,-0.015514425345517724,0,1544.030029296875,0.0,721.7399324341313,-64,352.67999267578125,-0.22389728582108703,599.0329712219354,144,122.19999694824219,0.1745507499080614,481.18178604891364,-180,227.60000610351562,-0.406380449433181,-990.0156415176243
2026-09-02,2026-09-02T12:05:00-04:00,bar_close,146754.66011752325,100812.22029818731,81133.16052246094,-45942.43981933594,0.80479489770666,-0.4557229241003238,987.0569845275878,1974113.9690551758,-0.015511678780274707,0,1544.7049560546875,0.0,721.7399324341313,-64,352.8500061035156,-0.2240045931319603,588.1521118469354,144,122.19000244140625,0.17453598680316815,479.74257706453864,-180,227.52999877929688,-0.4062543177715316,-977.4143231582493
2026-09-02,2026-09-02T12:05:00-04:00,open_before_orders,146754.66011752325,100814.19197787481,81136.94787597656,-45940.46813964844,0.8048167255437934,-0.455694453710751,987.0569845275878,1974113.9690551758,-0.01549242421351893,0,1544.699951171875,0.0,721.7399324341313,-64,352.8599853515625,-0.22400654728707428,587.5134399719354,144,122.20999908447266,0.17456113591652117,482.62209366610114,-180,227.531494140625,-0.4062490423401979,-977.6834881973118
2026-09-02,2026-09-02T12:05:00-04:00,after_fill,146401.623702179,100814.01554788213,80784.087890625,-45587.608154296875,0.8013180255899656,-0.45219514277402045,987.2334145202636,1974466.8290405273,-0.015494147152134818,0,1544.699951171875,0.0,721.7399324341313,-63,352.8599853515625,-0.2205068308839469,587.3370099792592,144,122.20999908447266,0.17456144140797258,482.62209366610114,-180,227.531494140625,-0.40624975329804613,-977.6834881973118
2026-09-02,2026-09-02T12:10:00-04:00,bar_close,146401.623702179,100792.41313088994,80820.09118652344,-45609.21057128906,0.8018469711759926,-0.45250638569453167,987.2334145202636,1974466.8290405273,-0.015705106966094173,0,1546.0,0.0,721.7399324341313,-63,353.45001220703125,-0.22092288573472674,550.1653180847279,144,122.26000213623047,0.17467029274073043,489.82253311922614,-180,227.48500061035156,-0.4062537927005354,-969.3146527480931
2026-09-02,2026-09-02T12:10:00-04:00,open_before_orders,146401.623702179,100796.96751321416,80821.8715209961,-45604.656188964844,0.8018284033237469,-0.4524407560474101,987.2334145202636,1974466.8290405273,-0.015660630848067014,0,1545.3599853515625,0.0,721.7399324341313,-63,353.45001220703125,-0.22091290361611118,550.1653180847279,144,122.28199768066406,0.1746938236381684,492.98989151766364,-180,227.477294921875,-0.4062216760694673,-967.9276288223118
2026-09-02,2026-09-02T12:10:00-04:00,after_fill,146047.99696496586,100796.79078820805,80468.42150878906,-45251.20617675781,0.7983232489798956,-0.44893498912915425,987.4101395263672,1974820.2790527344,-0.015662356667655808,0,1545.3599853515625,0.0,721.7399324341313,-62,353.45001220703125,-0.21740673076468212,549.9885930786259,144,122.28199768066406,0.1746941299253707,492.98989151766364,-180,227.477294921875,-0.4062223882898428,-967.9276288223118
2026-09-02,2026-09-02T12:10:00-04:00,after_fill,145820.40593139653,100796.67704956059,80240.94421386719,-45023.72888183594,0.7960673562126817,-0.4466787021133472,987.5238781738282,1975047.7563476562,-0.015663467389845587,0,1545.3599853515625,0.0,721.7399324341313,-62,353.45001220703125,-0.2174069760857406,549.9885930786259,144,122.28199768066406,0.17469432704966723,492.98989151766364,-179,227.477294921875,-0.40396605307727385,-968.0413674697702
2026-09-02,2026-09-02T12:15:00-04:00,bar_close,145820.40593139653,100807.886583252,80359.21954345703,-45012.51934814453,0.797152110485845,-0.4465178357942365,987.5238781738282,1975047.7563476562,-0.015553999956504083,0,1542.56494140625,0.0,721.7399324341313,-62,354.45001220703125,-0.21799783232919165,487.98859307862585,144,122.73159790039062,0.17531713734580429,557.7323231582886,-179,227.42999267578125,-0.4038371408108491,-959.574265418989
2026-09-02,2026-09-02T12:15:00-04:00,open_before_orders,145820.40593139653,100801.94627563481,80361.82000732422,-45018.45965576172,0.7972248848011455,-0.4466030797923521,987.5238781738282,1975047.7563476562,-0.015612010418492472,0,1542.1400146484375,0.0,721.7399324341313,-62,354.489990234375,-0.21803526823215438,485.50995538331335,144,122.72000122070312,0.1753109025043967,556.0624012832886,-179,227.44000244140625,-0.4038787140645944,-961.366013465864
2026-09-02,2026-09-02T12:15:00-04:00,after_fill,145943.06457261663,100801.8849156342,80239.10000610352,-45141.17965698242,0.7960079325228825,-0.4478207892120587,987.5852381744385,1975170.476348877,-0.015612609633585683,0,1542.1400146484375,0.0,721.7399324341313,-62,354.489990234375,-0.21803540095431728,485.50995538331335,143,122.72000122070312,0.1740935716554119,556.0010412826778,-179,227.44000244140625,-0.4038789599131533,-961.366013465864
2026-09-02,2026-09-02T12:15:00-04:00,after_fill,141314.33131864935,100799.57170561224,84865.52005004883,-40514.75961303711,0.8419234190587712,-0.4019338468159519,989.8984481964111,1979796.8963928223,-0.015635199437127545,3,1542.1400146484375,0.0458972192605827,719.4267224121586,-62,354.489990234375,-0.21804040456361934,485.50995538331335,143,122.72000122070312,0.17409756686082695,556.0010412826778,-179,227.44000244140625,-0.4038882283737422,-961.366013465864
2026-09-02,2026-09-02T12:20:00-04:00,bar_close,141314.33131864935,100887.41572264105,84889.05556488037,-40426.9155960083,0.8414236300616199,-0.40071316433706344,989.8984481964111,1979796.8963928223,-0.014777352951869216,3,1545.449951171875,0.04595568060006457,729.3565319824711,-62,354.3900146484375,-0.21778911424006425,491.70844171143835,143,123.04000091552734,0.17439955226221363,601.760997642541,-179,227.2949981689453,-0.4032792829592774,-935.4102486953561
