date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-45,sell,363.80999755859375,363.6280925598145,8.18572494506836,0.0,8.18572494506836,16371.449890136719,0,123661.30708309938,99656.04676815798,0.7337662094421269,-0.2408811215518891,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,-1,sell,128.5399932861328,128.47572328948976,0.0642699966430664,0.0,0.0642699966430664,128.5399932861328,107,123789.78280638887,99655.98249816133,0.7324768454630332,-0.24217111409917425,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SNDK,3,buy,1525.31005859375,1526.0727136230469,2.287965087890625,0.0,2.287965087890625,4575.93017578125,10,119211.56466551973,99653.69453307345,0.7784119819241518,-0.1962583547362145,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-19,sell,363.80999755859375,363.6280925598145,3.4561949768066405,0.0,3.4561949768066405,6912.389953613281,-19,126120.4984241562,99650.23833809663,0.8478054968070102,-0.26563167863432896,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,SNDK,-1,sell,1524.0,1523.238,0.762,0.0,0.762,1524.0,9,127643.7364241562,99719.28337545015,0.8313376478383603,-0.2800306229996511,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,-1,sell,128.7100067138672,128.64565171051026,0.06435500335693359,0.0,0.06435500335693359,128.7100067138672,106,127772.38207586671,99719.21902044679,0.8300474601770392,-0.2813215278959194,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,1,buy,364.4750061035156,364.65724360656736,0.18223750305175782,0.0,0.18223750305175782,364.4750061035156,-18,127407.72483226015,99719.03678294375,0.8263939577758881,-0.27766702269282617,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,NVDA,1,buy,219.39999389648438,219.5096938934326,0.10969999694824219,0.0,0.10969999694824219,219.39999389648438,-220,127188.21513836672,99718.9270829468,0.8241946828248107,-0.27546714409162065,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,-1,sell,1527.0,1526.2365,0.7635,0.0,0.7635,1527.0,8,128714.45163836672,99812.11072650149,0.808958140458268,-0.28956747534436483,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-1,sell,129.2899932861328,129.22534828948974,0.0646449966430664,0.0,0.0646449966430664,129.2899932861328,105,128843.67698665621,99812.04608150484,0.8076633298290548,-0.29086299745267846,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,1,buy,219.36000061035156,219.46968061065672,0.10968000030517579,0.0,0.10968000030517579,219.36000061035156,-219,128624.20730604556,99811.93640150454,0.8054664842011526,-0.28866558393016717,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,1,buy,364.81500244140625,364.9974099426269,0.18240750122070312,0.0,0.18240750122070312,364.81500244140625,-17,128259.20989610293,99814.92391587832,0.8014802079250489,-0.28497027162187477,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,SNDK,-1,sell,1534.97998046875,1534.2124904785157,0.767489990234375,0.0,0.767489990234375,1534.97998046875,7,129793.42238658144,99716.47855418398,0.7876447710236086,-0.3016246087757124,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSTR,-1,sell,128.4499969482422,128.38577194976807,0.0642249984741211,0.0,0.0642249984741211,128.4499969482422,104,129921.8081585312,99716.4143291855,0.7863571253403198,-0.30291295603180385,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,1,buy,219.67999267578125,219.78983267211913,0.10983999633789063,0.0,0.10983999633789063,219.67999267578125,-218,129702.01832585908,99716.30448918916,0.7841549416519359,-0.3007102398176103,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,1,buy,363.8599853515625,364.04191534423825,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,-16,129337.97641051485,99680.99621642305,0.7824771543721153,-0.2975188984839382,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,2,buy,1539.0400390625,1539.8095590820312,1.5390400390625,0.0,1.5390400390625,3078.080078125,9,126258.35729235079,99679.45717638399,0.8133690194466451,-0.2666437084316693,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,104,buy,129.3300018310547,129.3946668319702,6.725160095214844,0.0,6.725160095214844,13450.320190429688,208,112801.31194182589,99650.10246916964,0.9486058525569716,-0.1319738680321483,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SNDK,-1,sell,1524.4949951171875,1523.732747619629,0.7622474975585938,0.0,0.7622474975585938,1524.4949951171875,8,114325.04468944551,99793.16477611543,0.9311319198384218,-0.14561999257095562,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,-1,sell,129.8000030517578,129.73510305023194,0.06490000152587891,0.0,0.06490000152587891,129.8000030517578,207,114454.77979249574,99793.0998761139,0.9298318342338078,-0.1469207784364177,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,1,buy,363.114990234375,363.29654772949215,0.1815574951171875,0.0,0.1815574951171875,363.114990234375,-15,114091.48324476625,99792.91831861879,0.9261948409640364,-0.1432823607833074,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,NVDA,1,buy,219.8000030517578,219.90990305328367,0.10990000152587891,0.0,0.10990000152587891,219.8000030517578,-217,113871.57334171297,99792.80841861726,0.923993297408756,-0.14107995502077864,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-1,sell,129.3699951171875,129.3053101196289,0.06468499755859375,0.0,0.06468499755859375,129.3699951171875,206,114000.8786518326,99676.24872324373,0.922756513600334,-0.1437115673199334,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-1,sell,129.80999755859375,129.74509255981445,0.06490499877929687,0.0,0.06490499877929687,129.80999755859375,205,114130.6237443924,99652.44317188264,0.9228245299118325,-0.14528675977906025,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,1,buy,220.0,220.10999999999999,0.11,0.0,0.11,220.0,-216,113910.5137443924,99652.33317188264,0.9206178732054369,-0.1430792447971783,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-86,sell,129.89999389648438,129.83504389953615,5.585699737548828,0.0,5.585699737548828,11171.399475097656,119,125076.3275197525,99597.9158376236,0.8092126110125057,-0.2558126991699992,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,7,buy,1512.5799560546875,1513.3362460327148,5.294029846191406,0.0,5.294029846191406,10588.059692382812,15,114482.9737975235,99592.62180777741,0.9155693219397628,-0.1495126016311308,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-5,sell,367.0899963378906,366.9064513397217,0.9177249908447266,0.0,0.9177249908447266,1835.4499816894531,-20,116317.50605422212,99591.70408278657,0.9340075065199825,-0.16794372709530164,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-3,sell,1513.47998046875,1512.7232404785157,2.270219970703125,0.0,2.270219970703125,4540.43994140625,12,120855.67577565767,99748.975809227,0.8855920466982176,-0.21159816223875702,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-13,sell,365.489990234375,365.30724523925784,2.3756849365234376,0.0,2.3756849365234376,4751.369873046875,-33,125604.66996376803,99746.60012429049,0.9332475432746321,-0.25923760616659386,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,1,buy,1506.47998046875,1507.2332204589843,0.753239990234375,0.0,0.753239990234375,1506.47998046875,13,124097.43674330904,99748.07257704927,0.94636759608092,-0.24410861821366397,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MSTR,-119,sell,129.81500244140625,129.75009494018556,7.723992645263672,0.0,7.723992645263672,15447.985290527344,0,139537.69804119112,99638.7478763962,0.7920784654013826,-0.40043608551053195,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,1,buy,364.9602966308594,365.14277677917477,0.1824801483154297,0.0,0.1824801483154297,364.9602966308594,-32,139172.55526441196,99638.5653962479,0.7884170742865647,-0.39677397713368523,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,NVDA,1,buy,219.2899932861328,219.39963828277587,0.1096449966430664,0.0,0.1096449966430664,219.2899932861328,-215,138953.15562612918,99638.45575125125,0.7862170848783997,-0.3945735567502934,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,10,buy,1500.875244140625,1501.6256817626952,7.504376220703125,0.0,7.504376220703125,15008.75244140625,23,123936.89880850223,99630.95137503055,0.9369197761905022,-0.243959804639216,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-1,sell,1499.06005859375,1498.3105285644533,0.749530029296875,0.0,0.749530029296875,1499.06005859375,22,125435.20933706668,99445.03108389286,0.9246195594602394,-0.2613522060368028,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,1,buy,365.8395080566406,366.02242781066894,0.1829197540283203,0.0,0.1829197540283203,365.8395080566406,-31,125069.18690925601,99329.70590644839,0.9214083385111081,-0.2591317548755234,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,NVDA,1,buy,219.9550018310547,220.0649793319702,0.10997750091552734,0.0,0.10997750091552734,219.9550018310547,-214,124849.12192992403,99329.59592894747,0.9191949632769844,-0.25691764637028436,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,1,buy,1495.0849609375,1495.8325034179686,0.74754248046875,0.0,0.74754248046875,1495.0849609375,23,123353.28942650606,99328.848386467,0.9342537515597263,-0.24186770943487812,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SNDK,-1,sell,1496.25,1495.5018750000002,0.748125,0.0,0.748125,1496.25,22,124848.79130150606,99318.68226219942,0.9199186593928471,-0.257052434222875,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,NVDA,1,buy,220.2299041748047,220.3400191268921,0.11011495208740234,0.0,0.11011495208740234,220.2299041748047,-213,124628.45128237917,99318.57214724734,0.9177022702259817,-0.2548353101332147,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,1,buy,364.6400146484375,364.8223346557617,0.18232000732421874,0.0,0.18232000732421874,364.6400146484375,-30,124263.62894772341,99543.83057736208,0.9122658875168717,-0.24833079284757825,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,SNDK,-1,sell,1502.9000244140625,1502.1485744018555,0.7514500122070312,0.0,0.7514500122070312,1502.9000244140625,21,125765.77752212527,99574.62253860476,0.896944961797719,-0.26303042196686494,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,SNDK,-1,sell,1502.400146484375,1501.6489464111328,0.7512000732421875,0.0,0.7512000732421875,1502.400146484375,20,127267.4264685364,99494.35815493777,0.8831563497916068,-0.2791421426162574,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,TSLA,1,buy,365.44000244140625,365.6227224426269,0.18272000122070312,0.0,0.18272000122070312,365.44000244140625,-29,126901.80374609378,99494.17543493655,0.8794849928451797,-0.2754696764041251,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,NVDA,1,buy,219.99000549316406,220.10000049591062,0.10999500274658203,0.0,0.10999500274658203,219.99000549316406,-212,126681.70374559787,99494.06543993381,0.8772748784472338,-0.27325889424106087,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,-1,sell,1502.25,1501.498875,0.751125,0.0,0.751125,1502.25,19,128183.20262059788,99500.49253759006,0.8619877941871055,-0.28826701608709965,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-3,sell,1505.8199462890625,1505.0670363159181,2.258729919433594,0.0,2.258729919433594,4517.4598388671875,16,132698.40372954562,99496.37238799289,0.8180023820911141,-0.3337009234073294,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,NVDA,1,buy,220.19000244140625,220.30009744262694,0.11009500122070312,0.0,0.11009500122070312,220.19000244140625,-211,132478.10363210298,99496.26229299165,0.8157902392488031,-0.3314882446738355,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,TSLA,1,buy,365.3399963378906,365.52266633605956,0.1826699981689453,0.0,0.1826699981689453,365.3399963378906,-28,132112.58096576692,99539.30327106477,0.8110790399908385,-0.32724036259324435,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,SNDK,-1,sell,1505.18994140625,1504.437346435547,0.752594970703125,0.0,0.752594970703125,1505.18994140625,15,133617.01831220248,99549.7592179642,0.7958126464471613,-0.3422133751187486,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,TSLA,1,buy,365.7099914550781,365.8928464508056,0.18285499572753905,0.0,0.18285499572753905,365.7099914550781,-27,133251.12546575168,99549.57636296848,0.7921404613260099,-0.33854035681582134,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,NVDA,1,buy,219.92999267578125,220.03995767211913,0.10996499633789063,0.0,0.10996499633789063,219.92999267578125,-210,133031.08550807956,99549.46639797214,0.7899320829900178,-0.3363314774210528,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,SNDK,-1,sell,1504.25244140625,1503.500315185547,0.752126220703125,0.0,0.752126220703125,1504.25244140625,14,134534.5858232651,99529.93872853855,0.7748795632684101,-0.3516996749108775,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,NVDA,1,buy,219.82000732421875,219.92991732788084,0.10991000366210937,0.0,0.10991000366210937,219.82000732421875,-209,134314.65590593722,99529.82881853488,0.7726718347621228,-0.34949147909038264,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-73,sell,131.07000732421875,131.00447232055666,4.784055267333985,0.0,4.784055267333985,9568.110534667969,-73,143877.98238533785,99525.04476326754,0.8688466926805161,-0.44564599521225223,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,TSLA,1,buy,366.4601135253906,366.6433435821533,0.18323005676269533,0.0,0.18323005676269533,366.4601135253906,-26,143511.33904175568,99490.47731690216,0.8648729534309314,-0.4424630669389193,policy_rebalance
