date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,93,buy,360.1400146484375,360.3200846557617,16.746510681152344,0.0,16.746510681152344,33493.02136230469,0,143362.86607623295,99805.74510455327,0.4364189749402768,-0.4364189749402768,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,NVDA,85,buy,218.8800048828125,218.9894448852539,9.302400207519531,0.0,9.302400207519531,18604.800415039062,-114,124748.76326098636,99796.44270434574,0.2500321642782769,-0.2500321642782769,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,193,buy,360.1400146484375,360.3200846557617,34.753511413574216,0.0,34.753511413574216,69507.02282714844,193,55206.98692242436,99761.68919293217,0.9468498794272745,0.446611345807729,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-193,sell,360.760009765625,360.5796297607422,34.813340942382816,0.0,34.813340942382816,69626.68188476562,0,124798.85546624761,99789.53490960698,0.2506206745957378,-0.2506206745957378,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,NVDA,1,buy,219.3800048828125,219.4896948852539,0.10969000244140625,0.0,0.10969000244140625,219.3800048828125,-113,124579.36577136235,99789.42521960454,0.24842252069498444,-0.24842252069498444,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-90,sell,360.760009765625,360.5796297607422,16.234200439453126,0.0,16.234200439453126,32468.40087890625,-90,157031.53244982916,99773.1910191651,0.5738850371104749,-0.5738850371104749,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,NVDA,1,buy,220.17010498046875,220.28019003295898,0.11008505249023437,0.0,0.11008505249023437,220.17010498046875,-112,156811.2522597962,99672.11016995244,0.5732711185949101,-0.5732711185949101,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,TSLA,22,buy,361.82000732421875,362.0009173278808,3.980020080566406,0.0,3.980020080566406,7960.0401611328125,-68,148847.2320785828,99651.8785629578,0.4936721136124342,-0.4936721136124342,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NVDA,112,buy,219.5677947998047,219.67757869720458,12.295796508789062,0.0,12.295796508789062,24591.593017578125,0,124243.3432644959,99639.58276644902,0.2469275745134045,-0.2469275745134045,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,-46,sell,1511.550048828125,1510.7942738037111,34.76565112304687,0.0,34.76565112304687,69531.30224609375,-46,193739.8798594666,99604.81711532598,0.945085443359107,-0.945085443359107,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,35,buy,1513.8199462890625,1514.576856262207,26.491849060058595,0.0,26.491849060058595,52983.69812011719,-11,140729.68989028936,99354.9099830628,0.416434174358165,-0.416434174358165,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-2,sell,363.57000732421875,363.3882223205567,0.36357000732421874,0.0,0.36357000732421874,727.1400146484375,-70,141456.46633493048,99354.54641305548,0.4237543367853641,-0.4237543367853641,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,-3,sell,363.8949890136719,363.7130415191651,0.5458424835205078,0.0,0.5458424835205078,1091.6849670410156,-73,142547.60545948797,99257.8813689118,0.43613387162356654,-0.43613387162356654,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,6,buy,1523.4000244140625,1524.1617244262695,4.570200073242187,0.0,4.570200073242187,9140.400146484375,-5,133402.63511293035,99271.30561463934,0.34381868241750757,-0.34381868241750757,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,466,buy,127.4000015258789,127.46370152664184,29.684200355529786,0.0,29.684200355529786,59368.40071105957,466,74004.55020151526,99241.62141428381,0.9421423076013267,0.25429926328406594,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,1,buy,1531.1300048828125,1531.8955698852537,0.7655650024414062,0.0,0.7655650024414062,1531.1300048828125,-4,72472.65463163001,99663.99673368079,0.9305106569184678,0.27283013919972215,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,1,buy,365.05499267578125,365.2375201721191,0.18252749633789062,0.0,0.18252749633789062,365.05499267578125,-72,72107.4171114579,99663.81420618446,0.9268494971304189,0.27649350282458485,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,3,buy,128.67999267578125,128.74433267211913,0.19301998901367187,0.0,0.19301998901367187,386.03997802734375,469,71721.18411344153,99663.62118619544,0.9307247213487478,0.28036746748897234,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-1,sell,128.27000427246094,128.2058692703247,0.06413500213623047,0.0,0.06413500213623047,128.27000427246094,468,71849.38998271186,99596.89309550483,0.9268684796995631,0.2785980792210607,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,1,buy,1521.2349853515625,1521.9956028442382,0.7606174926757813,0.0,0.7606174926757813,1521.2349853515625,-3,70327.39437986762,99596.13247801215,0.9116015214840101,0.2938742436068609,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,1,buy,363.8599853515625,364.04191534423825,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,-71,69963.35246452338,99595.95054801948,0.9079498254492593,0.29752814166082936,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-12,sell,362.3299865722656,362.1488215789795,2.173979919433594,0.0,2.173979919433594,4347.9598388671875,-83,74309.13832347114,99673.60197703559,0.9498287399901059,0.2544752386836419,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,-2,sell,128.5399932861328,128.47572328948976,0.1285399932861328,0.0,0.1285399932861328,257.0799865722656,466,74566.08977005012,99693.56666824348,0.9496279449959664,0.25204712538585,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SNDK,1,buy,1525.31005859375,1526.0727136230469,0.762655029296875,0.0,0.762655029296875,1525.31005859375,-2,73040.01705642708,99692.80401321419,0.9343351078132198,0.26734915544410115,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,1,buy,363.80999755859375,363.991902557373,0.18190499877929686,0.0,0.18190499877929686,363.80999755859375,-82,72676.0251538697,99692.62210821541,0.9306874954860286,0.27099896043479965,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,-1,sell,128.7100067138672,128.64565171051026,0.06435500335693359,0.0,0.06435500335693359,128.7100067138672,465,72804.67080558022,99719.87342704018,0.9304574949177261,0.2699081105548375,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,SNDK,1,buy,1524.0,1524.762,0.762,0.0,0.762,1524.0,-1,71279.90880558021,99719.11142704017,0.9151816769768152,0.28519310104630846,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,1,buy,364.4750061035156,364.65724360656736,0.18223750305175782,0.0,0.18223750305175782,364.4750061035156,-81,70915.25156197365,99718.92918953713,0.9115283262174281,0.28884864550456546,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-1,sell,129.2899932861328,129.22534828948974,0.0646449966430664,0.0,0.0646449966430664,129.2899932861328,464,71044.47691026314,99970.5734983979,0.9108181937443391,0.2893461103191363,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,1,buy,1527.0,1527.7635,0.7635,0.0,0.7635,1527.0,0,69516.71341026314,99969.8099983979,0.8955505385358964,0.30462293154926273,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,1,buy,364.6600036621094,364.8423336639404,0.1823300018310547,0.0,0.1823300018310547,364.6600036621094,-80,69151.8710765992,99969.62766839608,0.8919044639587275,0.30827119506757406,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-1,sell,128.5800018310547,128.51571183013917,0.06429000091552735,0.0,0.06429000091552735,128.5800018310547,463,69280.38678842934,99627.72744089516,0.8904924695358853,0.30460737619925726,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,-15,sell,364.81500244140625,364.6325949401856,2.736112518310547,0.0,2.736112518310547,5472.225036621094,-95,74749.87571253213,99624.99132837685,0.9454451621405878,0.24968750595774838,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSTR,-1,sell,128.4499969482422,128.38577194976807,0.0642249984741211,0.0,0.0642249984741211,128.4499969482422,462,74878.26148448189,99579.93519053658,0.9438259152738725,0.2480587445532117,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,TSLA,-1,sell,364.6549987792969,364.4726712799073,0.18232749938964843,0.0,0.18232749938964843,364.6549987792969,-96,75242.73415576179,99579.75286303718,0.947489582572787,0.24439725955886563,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,1,buy,364.0899963378906,364.27204133605954,0.18204499816894532,0.0,0.18204499816894532,364.0899963378906,-95,74878.46211442573,100040.37330827338,0.9430093808960727,0.2515175659762033,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,2,buy,129.3300018310547,129.3946668319702,0.1293300018310547,0.0,0.1293300018310547,258.6600036621094,464,74619.67278076179,100040.24397827155,0.9455961595041223,0.2541034506376358,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,4,buy,129.8000030517578,129.86490305328368,0.25960000610351563,0.0,0.25960000610351563,519.2000122070312,468,74100.21316854865,100350.69052450568,0.9490948692299238,0.2615874112948595,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-1,sell,129.3699951171875,129.3053101196289,0.06468499755859375,0.0,0.06468499755859375,129.3699951171875,467,74229.51847866828,100047.25596646125,0.9496895945203291,0.2580554282912849,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-1,sell,129.94000244140625,129.87503244018555,0.06497000122070312,0.0,0.06497000122070312,129.94000244140625,466,74359.39351110847,100244.9843009034,0.9498579120904467,0.25822330134837124,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-1,sell,129.80999755859375,129.74509255981445,0.06490499877929687,0.0,0.06490499877929687,129.80999755859375,465,74489.13860366828,100144.43874404914,0.9493088061743272,0.2561829739337909,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,1,buy,365.3299865722656,365.5126515655517,0.1826649932861328,0.0,0.1826649932861328,365.3299865722656,-94,74123.62595210272,100144.25607905585,0.9456625003812391,0.25983147856639854,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,MSTR,-1,sell,129.86000061035156,129.7950706100464,0.06493000030517578,0.0,0.06493000030517578,129.86000061035156,464,74253.42102271278,100152.40222388465,0.9446712935925089,0.2585957064042884,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-1,sell,365.489990234375,365.30724523925784,0.1827449951171875,0.0,0.1827449951171875,365.489990234375,-95,74618.72826795203,100152.21947888953,0.9483223621967587,0.2549468333681766,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,MSTR,-1,sell,129.75,129.685125,0.064875,0.0,0.064875,129.75,463,74748.41339295203,100256.43734925086,0.9439840328059328,0.2544277916782511,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-1,sell,363.8550109863281,363.673083480835,0.18192750549316405,0.0,0.18192750549316405,363.8550109863281,-96,75112.08647643287,100256.25542174537,0.9476149957430113,0.2507990034092055,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,MSTR,-3,sell,130.49000549316406,130.4247604904175,0.1957350082397461,0.0,0.1957350082397461,391.4700164794922,460,75503.36075790413,100338.0425816346,0.9489533658433993,0.24751012860874858,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,MSTR,-1,sell,130.32000732421875,130.25484732055665,0.06516000366210938,0.0,0.06516000366210938,130.32000732421875,459,75633.61560522468,100300.09955297859,0.9468313909869762,0.24592681420744802,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MSTR,-1,sell,130.32000732421875,130.25484732055665,0.06516000366210938,0.0,0.06516000366210938,130.32000732421875,458,75763.87045254523,100399.87521328742,0.943598004947562,0.24537883845379257,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-1,sell,365.1099853515625,364.92743035888674,0.18255499267578126,0.0,0.18255499267578126,365.1099853515625,-97,76128.79788290412,100399.69265829475,0.9472362854463048,0.24174271985070095,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MSTR,-1,sell,130.5449981689453,130.47972566986084,0.06527249908447266,0.0,0.06527249908447266,130.5449981689453,457,76259.27760857399,100518.19058769997,0.9456916682593178,0.2413385362121157,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MSTR,-1,sell,130.52999877929688,130.46473377990722,0.06526499938964844,0.0,0.06526499938964844,130.52999877929688,456,76389.7423423539,100426.88107526406,0.9460238049472731,0.23934964897392094,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,MSTR,-1,sell,129.96499633789062,129.90001383972168,0.06498249816894532,0.0,0.06498249816894532,129.96499633789062,455,76519.64235619362,100148.80580834206,0.9449836416067272,0.23594054129180847,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,TSLA,-1,sell,366.0299987792969,365.84698377990725,0.18301499938964844,0.0,0.18301499938964844,366.0299987792969,-98,76885.48933997353,100148.62279334267,0.9486402365228206,0.23228610443673067,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-1,sell,131.07000732421875,131.00447232055666,0.06553500366210938,0.0,0.06553500366210938,131.07000732421875,454,77016.49381229408,100581.75809452064,0.9489424740266461,0.2342896438545184,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSLA,1,buy,366.739990234375,366.9233602294922,0.1833699951171875,0.0,0.1833699951171875,366.739990234375,-97,76649.57045206458,100581.57472452552,0.9452980094846911,0.23793626554372713,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,MSTR,-1,sell,131.1199951171875,131.05443511962892,0.06555999755859375,0.0,0.06555999755859375,131.1199951171875,453,76780.62488718421,100631.35166330726,0.9434831911799493,0.23701089553008187,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,TSLA,-1,sell,366.4601135253906,366.27688346862794,0.18323005676269533,0.0,0.18323005676269533,366.4601135253906,-98,77146.90177065284,100631.1684332505,0.9471265254839453,0.23336971067940018,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,MSTR,-1,sell,130.57000732421875,130.50472232055665,0.06528500366210938,0.0,0.06528500366210938,130.57000732421875,452,77277.4064929734,100506.42956426246,0.9432855585541106,0.23111977185933896,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,TSLA,-1,sell,365.19000244140625,365.00740744018555,0.18259500122070313,0.0,0.18259500122070313,365.19000244140625,-99,77642.4139004136,100506.24696926125,0.9469207777836263,0.22748668623394436,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,MSTR,-1,sell,130.8699951171875,130.80456011962892,0.06543499755859375,0.0,0.06543499755859375,130.8699951171875,451,77773.21846053323,100460.60734603128,0.9492013758363188,0.22583368232438142,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,TSLA,1,buy,367.0199890136719,367.2034990081787,0.18350999450683594,0.0,0.18350999450683594,367.0199890136719,-98,77406.01496152506,100460.42383603677,0.9455497308694097,0.2294874737154128,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,MSTR,-1,sell,131.0500030517578,130.98447805023193,0.06552500152587891,0.0,0.06552500152587891,131.0500030517578,450,77536.99943957529,100511.16212878427,0.9448785393177282,0.2285732470168074,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,TSLA,-1,sell,367.3299865722656,367.1463215789795,0.1836649932861328,0.0,0.1836649932861328,367.3299865722656,-99,77904.14576115427,100510.97846379099,0.9485348914227397,0.22491903917521622,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,MSTR,-1,sell,131.5399932861328,131.47422328948974,0.0657699966430664,0.0,0.0657699966430664,131.5399932861328,449,78035.61998444377,100630.42636566935,0.9492964607204689,0.22453255140866554,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,TSLA,1,buy,368.3500061035156,368.53418110656736,0.18417500305175782,0.0,0.18417500305175782,368.3500061035156,-98,77667.08580333719,100630.2421906663,0.945637767653554,0.22819339283532988,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,MSTR,-1,sell,131.40499877929688,131.33929627990724,0.06570249938964844,0.0,0.06570249938964844,131.40499877929688,448,77798.4250996171,100565.64311719523,0.9443748177297057,0.22639161160681992,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,TSLA,-1,sell,368.3900146484375,368.2058196411133,0.18419500732421876,0.0,0.18419500732421876,368.3900146484375,-99,78166.63091925821,100565.4589221879,0.948039733772699,0.22272883993161793,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,MSTR,-1,sell,131.57000732421875,131.50422232055664,0.06578500366210938,0.0,0.06578500366210938,131.57000732421875,447,78298.13514157876,100741.28986569986,0.9448006070859061,0.2227801009302193,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,TSLA,-1,sell,367.3599853515625,367.17630535888674,0.18367999267578125,0.0,0.18367999267578125,367.3599853515625,-100,78665.31144693765,100741.10618570718,0.9484489045906273,0.2191339322607277,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,MSTR,-1,sell,130.66000366210938,130.59467366027832,0.06533000183105468,0.0,0.06533000183105468,130.66000366210938,446,78795.90612059792,100442.26787596902,0.9448448697755462,0.21551048391401387,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,TSLA,-1,sell,366.2799987792969,366.0968587799072,0.18313999938964845,0.0,0.18313999938964845,366.2799987792969,-101,79162.00297937784,100442.08473596963,0.9484932711267472,0.21186419828431854,policy_rebalance
2026-08-31,2026-08-31T14:40:00-04:00,2026-08-31T14:40:00-04:00,NVDA,-1,sell,218.0699005126953,217.96086556243898,0.10903495025634766,0.0,0.10903495025634766,218.0699005126953,-1,79379.96384494027,100745.09444491586,0.9494002997745781,0.2120711754521938,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,MSTR,-1,sell,132.0998992919922,132.0338493423462,0.0660499496459961,0.0,0.0660499496459961,132.0998992919922,445,79511.99769428262,101129.47433307656,0.9487979084619461,0.2137603975631809,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,TSLA,1,buy,365.8299865722656,366.0129015655517,0.1829149932861328,0.0,0.1829149932861328,365.8299865722656,-100,79145.98479271706,101129.29141808327,0.9451821762434978,0.2173782325289318,policy_rebalance
2026-08-31,2026-08-31T14:45:00-04:00,2026-08-31T14:45:00-04:00,NVDA,1,buy,218.14990234375,218.25897729492186,0.109074951171875,0.0,0.109074951171875,218.14990234375,0,78927.72581542213,101129.1823431321,0.9430260547205908,0.21953560795518198,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,MSTR,-445,sell,131.98800659179688,131.922012588501,29.367331466674806,0.0,29.367331466674806,58734.66293334961,0,137633.02141730508,101042.52153937539,0.36212971846383196,-0.36212971846383196,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,TSLA,31,buy,365.9049987792969,366.0879512786865,5.671527481079101,0.0,5.671527481079101,11343.054962158203,-69,126284.29492766579,101036.8500118943,0.24988353172925812,-0.24988353172925812,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,47,buy,1481.219970703125,1481.9605806884765,34.80866931152344,0.0,34.80866931152344,69617.33862304688,47,56632.147635307396,101002.04134258279,0.9392362993640115,0.4392969995208295,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,SNDK,-23,sell,1472.2099609375,1471.4738559570312,16.93041455078125,0.0,16.93041455078125,33860.8291015625,24,90476.0463223191,100570.26546904762,0.602283972263289,0.10036981705925,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,TSLA,1,buy,365.7799987792969,365.9628887786865,0.18288999938964845,0.0,0.18288999938964845,365.7799987792969,-68,90110.08343354042,100570.08257904823,0.5986480018266875,0.10400706529485285,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,SNDK,-1,sell,1465.885009765625,1465.1520672607423,0.7329425048828125,0.0,0.7329425048828125,1465.885009765625,23,91575.23550080117,100377.77138947304,0.5840752763185516,0.0876940757582413,policy_rebalance
2026-08-31,2026-08-31T15:10:00-04:00,2026-08-31T15:10:00-04:00,TSLA,1,buy,366.364990234375,366.5481727294922,0.1831824951171875,0.0,0.1831824951171875,366.364990234375,-67,91208.68732807167,100377.58820697792,0.580426473787924,0.09134410422374402,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,SNDK,-1,sell,1456.85498046875,1456.1265529785157,0.728427490234375,0.0,0.728427490234375,1456.85498046875,22,92664.81388105018,100191.6135331498,0.5646662179944514,0.07512404867708077,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,SNDK,-1,sell,1460.7275390625,1459.997175292969,0.73036376953125,0.0,0.73036376953125,1460.7275390625,21,94124.81105634315,100298.85921308144,0.5501209975545798,0.06155651425328508,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,TSLA,1,buy,365.69000244140625,365.87284744262695,0.18284500122070313,0.0,0.18284500122070313,365.69000244140625,-66,93758.93820890052,100298.67636808021,0.5464759901745694,0.0652026367245355,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,SNDK,-1,sell,1462.280029296875,1461.5488892822266,0.7311400146484375,0.0,0.7311400146484375,1462.280029296875,20,95220.48709818276,100275.76840921791,0.5328896572776372,0.05041378780968231,policy_rebalance
