date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,12,MSFT,long,0.748443603515625,0.0,0.748443603515625
2026-08-31,12,MSFT,long,0.753021240234375,0.0,0.753021240234375
2026-08-31,12,MSFT,long,0.748443603515625,0.0,0.748443603515625
2026-08-31,12,MSFT,long,0.449981689453125,0.0,0.449981689453125
2026-08-31,12,MSFT,long,0.0018310546875,0.0,0.0018310546875
2026-08-31,12,MSFT,long,-7.801666259765625,0.0,-7.801666259765625
2026-08-31,12,MSFT,long,0.299835205078125,0.0,0.299835205078125
2026-08-31,12,MSFT,long,6.60003662109375,0.0,6.60003662109375
2026-08-31,12,MSFT,long,5.325164794921875,0.0,5.325164794921875
2026-08-31,12,MSFT,long,-0.525054931640625,0.0,-0.525054931640625
2026-08-31,12,MSFT,long,4.49981689453125,0.0,4.49981689453125
2026-08-31,12,MSFT,long,0.30029296875,0.0,0.30029296875
2026-08-31,13,MSFT,long,1.9500732421875,0.0,1.9500732421875
2026-08-31,13,MSFT,long,-0.0750732421875,0.0,-0.0750732421875
2026-08-31,13,MSFT,long,-4.64996337890625,0.0,-4.64996337890625
2026-08-31,13,MSFT,long,-0.150146484375,0.0,-0.150146484375
2026-08-31,13,MSFT,long,-0.7698974609375,0.0,-0.7698974609375
2026-08-31,13,MSFT,long,0.50543212890625,0.0,0.50543212890625
2026-08-31,13,MSFT,long,1.41552734375,0.0,1.41552734375
2026-08-31,13,MSFT,long,0.0650634765625,0.0,0.0650634765625
2026-08-31,13,MSFT,long,3.509857177734375,0.0,3.509857177734375
2026-08-31,13,MSFT,long,-0.129730224609375,0.0,-0.129730224609375
2026-08-31,13,MSFT,long,-3.705047607421875,0.0,-3.705047607421875
2026-08-31,13,MSFT,long,0.51971435546875,0.0,0.51971435546875
2026-08-31,13,MSFT,long,-6.436126708984375,0.0,-6.436126708984375
2026-08-31,13,MSFT,long,-0.1285400390625,0.0,-0.1285400390625
2026-08-31,13,MSFT,long,-4.29022216796875,0.0,-4.29022216796875
2026-08-31,13,MSFT,long,0.650238037109375,0.0,0.650238037109375
2026-08-31,13,MSFT,long,3.119873046875,0.0,3.119873046875
2026-08-31,13,MSFT,long,-0.650238037109375,0.0,-0.650238037109375
2026-08-31,13,MSFT,long,0.389984130859375,0.0,0.389984130859375
2026-08-31,13,MSFT,long,0.1951904296875,0.0,0.1951904296875
2026-08-31,13,MSFT,long,2.273651123046875,0.0,2.273651123046875
2026-08-31,13,MSFT,long,-0.38720703125,0.0,-0.38720703125
2026-08-31,13,MSFT,long,4.09344482421875,0.0,4.09344482421875
2026-08-31,14,MSFT,long,-0.84503173828125,0.0,-0.84503173828125
2026-08-31,14,MSFT,long,2.60015869140625,0.0,2.60015869140625
2026-08-31,14,MSFT,long,-0.2398681640625,0.0,-0.2398681640625
2026-08-31,14,MSFT,long,0.718505859375,0.0,0.718505859375
2026-08-31,14,MSFT,long,4.6812744140625,0.0,4.6812744140625
2026-08-31,14,MSFT,long,0.8389892578125,0.0,0.8389892578125
2026-08-31,14,MSFT,long,2.0709228515625,0.0,2.0709228515625
2026-08-31,14,MSFT,long,0.270263671875,0.0,0.270263671875
2026-08-31,14,MSFT,long,-5.8802490234375,0.0,-5.8802490234375
2026-08-31,14,MSFT,long,-0.0596923828125,0.0,-0.0596923828125
2026-08-31,14,MSFT,long,-6.0,0.0,-6.0
2026-08-31,14,MSFT,long,-0.3599853515625,0.0,-0.3599853515625
2026-08-31,14,MSFT,long,-5.280029296875,0.0,-5.280029296875
2026-08-31,14,MSFT,long,0.3599853515625,0.0,0.3599853515625
2026-08-31,14,MSFT,long,-6.600067138671875,0.0,-6.600067138671875
2026-08-31,14,MSFT,long,0.329986572265625,0.0,0.329986572265625
2026-08-31,14,MSFT,long,3.29986572265625,0.0,3.29986572265625
2026-08-31,14,MSFT,long,0.110107421875,0.0,0.110107421875
2026-08-31,14,MSFT,long,-0.35003662109375,0.0,-0.35003662109375
2026-08-31,14,MSFT,long,-0.050048828125,0.0,-0.050048828125
2026-08-31,14,MSFT,long,4.68017578125,0.0,4.68017578125
2026-08-31,15,MSFT,long,3.105010986328125,0.0,3.105010986328125
2026-08-31,15,MSFT,long,-0.540252685546875,0.0,-0.540252685546875
2026-08-31,15,MSFT,long,-0.044769287109375,0.0,-0.044769287109375
2026-08-31,15,MSFT,long,-3.239990234375,0.0,-3.239990234375
2026-08-31,15,MSFT,long,0.199951171875,0.0,0.199951171875
2026-08-31,15,MSFT,long,3.429931640625,0.0,3.429931640625
2026-08-31,15,MSFT,long,-0.0350341796875,0.0,-0.0350341796875
2026-09-08,10,NVDA,short,-40.9791259765625,0.0,-40.9791259765625
2026-09-08,10,NVDA,short,0.5373687744140625,0.0,0.5373687744140625
2026-09-08,10,NVDA,short,30.611648559570312,0.0,30.611648559570312
2026-09-08,10,NVDA,short,-0.8339385986328125,0.0,-0.8339385986328125
2026-09-08,10,NVDA,short,14.615249633789062,0.0,14.615249633789062
2026-09-08,10,NVDA,short,-0.640380859375,0.0,-0.640380859375
2026-09-08,10,NVDA,short,7.5251312255859375,0.0,7.5251312255859375
2026-09-08,10,NVDA,short,0.4297637939453125,0.0,0.4297637939453125
2026-09-08,10,NVDA,short,2.4808197021484375,0.0,2.4808197021484375
2026-09-08,10,NVDA,short,-0.7611083984375,0.0,-0.7611083984375
2026-09-08,10,NVDA,short,10.75,0.0,10.75
2026-09-08,10,NVDA,short,-0.4297637939453125,0.0,-0.4297637939453125
2026-09-08,10,NVDA,short,19.74005126953125,0.0,19.74005126953125
2026-09-08,10,NVDA,short,0.419769287109375,0.0,0.419769287109375
2026-09-08,10,NVDA,short,-8.399871826171875,0.0,-8.399871826171875
2026-09-08,10,NVDA,short,10.5,0.0,10.5
2026-09-08,10,NVDA,short,0.42041015625,0.0,0.42041015625
2026-09-08,10,NVDA,short,2.8859405517578125,0.0,2.8859405517578125
2026-09-08,10,NVDA,short,0.188934326171875,0.0,0.188934326171875
2026-09-03,13,AMD,long,6.71026611328125,0.0,6.71026611328125
2026-09-03,13,AMD,long,2.64935302734375,0.0,2.64935302734375
2026-09-03,13,AMD,long,-1.8201904296875,0.0,-1.8201904296875
2026-09-03,13,AMD,long,-1.4298095703125,0.0,-1.4298095703125
2026-09-03,13,AMD,long,-11.0496826171875,0.0,-11.0496826171875
2026-09-03,13,AMD,long,1.0394287109375,0.0,1.0394287109375
2026-09-03,14,AMD,long,5.67059326171875,0.0,5.67059326171875
2026-09-03,14,AMD,long,1.889373779296875,0.0,1.889373779296875
2026-09-03,14,AMD,long,25.92059326171875,0.0,25.92059326171875
2026-09-03,14,AMD,long,1.07940673828125,0.0,1.07940673828125
2026-09-03,14,AMD,long,-11.88006591796875,0.0,-11.88006591796875
2026-09-03,14,AMD,long,1.215362548828125,0.0,1.215362548828125
2026-09-03,14,AMD,long,-22.544769287109375,0.0,-22.544769287109375
2026-09-03,14,AMD,long,1.34967041015625,0.0,1.34967041015625
2026-09-03,14,AMD,long,-15.929901123046875,0.0,-15.929901123046875
2026-09-03,14,AMD,long,-0.4910888671875,0.0,-0.4910888671875
2026-09-03,14,AMD,long,6.972900390625,0.0,6.972900390625
2026-09-03,14,AMD,long,1.29730224609375,0.0,1.29730224609375
2026-09-03,14,AMD,long,-2.4676513671875,0.0,-2.4676513671875
2026-09-03,14,AMD,long,0.130126953125,0.0,0.130126953125
2026-09-03,14,AMD,long,10.14276123046875,0.0,10.14276123046875
2026-09-03,14,AMD,long,5.19476318359375,0.0,5.19476318359375
2026-09-03,14,AMD,long,-8.7073974609375,0.0,-8.7073974609375
2026-09-03,14,AMD,long,-0.130126953125,0.0,-0.130126953125
2026-09-03,14,AMD,long,-26.999664306640625,0.0,-26.999664306640625
2026-09-03,14,AMD,long,2.249908447265625,0.0,2.249908447265625
2026-09-03,14,AMD,long,29.49981689453125,0.0,29.49981689453125
2026-09-03,14,AMD,long,0.50048828125,0.0,0.50048828125
2026-09-03,14,AMD,long,-6.75048828125,0.0,-6.75048828125
2026-09-03,14,AMD,long,-1.999664306640625,0.0,-1.999664306640625
2026-09-03,15,AMD,long,3.125,0.0,3.125
2026-09-03,15,AMD,long,-10.31982421875,0.0,-10.31982421875
2026-09-03,15,AMD,long,-1.200439453125,0.0,-1.200439453125
2026-09-03,15,AMD,long,-15.002197265625,0.0,-15.002197265625
2026-09-03,15,AMD,long,-2.51806640625,0.0,-2.51806640625
2026-09-03,15,AMD,long,13.320556640625,0.0,13.320556640625
2026-09-03,15,AMD,long,0.1201171875,0.0,0.1201171875
2026-09-03,15,AMD,long,-7.440673828125,0.0,-7.440673828125
2026-09-03,15,AMD,long,2.27783203125,0.0,2.27783203125
2026-09-03,15,AMD,long,-2.426483154296875,0.0,-2.426483154296875
2026-09-03,15,AMD,long,4.26898193359375,0.0,4.26898193359375
2026-09-03,15,AMD,long,4.599578857421875,0.0,4.599578857421875
2026-09-03,15,AMD,long,-0.344635009765625,0.0,-0.344635009765625
2026-09-03,15,AMD,long,-10.22991943359375,0.0,-10.22991943359375
2026-09-03,15,AMD,long,-0.82513427734375,0.0,-0.82513427734375
2026-09-03,15,AMD,long,-13.4747314453125,0.0,-13.4747314453125
2026-09-03,15,AMD,long,-0.110107421875,0.0,-0.110107421875
2026-09-03,15,AMD,long,3.07965087890625,0.0,3.07965087890625
2026-09-03,15,AMD,long,1.10040283203125,0.0,1.10040283203125
2026-09-03,15,AMD,long,-3.19024658203125,0.0,-3.19024658203125
2026-09-03,15,AMD,long,4.764862060546875,0.0,4.764862060546875
2026-09-03,15,AMD,long,0.79833984375,0.0,0.79833984375
2026-09-03,15,AMD,long,1.2017822265625,0.0,1.2017822265625
2026-09-04,10,AMD,short,41.22509765625,0.0,41.22509765625
2026-09-04,10,AMD,short,-3.59765625,0.0,-3.59765625
2026-09-04,10,AMD,short,28.980224609375,0.0,28.980224609375
2026-09-04,10,AMD,short,1.609466552734375,0.0,1.609466552734375
2026-09-04,10,AMD,short,-73.82980346679688,0.0,-73.82980346679688
2026-09-04,10,AMD,short,-1.3223876953125,0.0,-1.3223876953125
2026-09-04,11,AMD,short,-211.15228271484375,0.0,-211.15228271484375
2026-09-04,11,AMD,short,4.44891357421875,0.0,4.44891357421875
2026-09-04,11,AMD,short,119.25967407226562,0.0,119.25967407226562
2026-09-04,11,AMD,short,9.345977783203125,0.0,9.345977783203125
2026-09-04,11,AMD,short,16.193939208984375,0.0,16.193939208984375
2026-09-04,11,AMD,short,11.8519287109375,0.0,11.8519287109375
2026-09-04,11,AMD,short,-35.1009521484375,0.0,-35.1009521484375
2026-09-04,11,AMD,short,-6.23895263671875,0.0,-6.23895263671875
2026-09-04,11,AMD,short,88.52838134765625,0.0,88.52838134765625
2026-09-04,11,AMD,short,-3.28253173828125,0.0,-3.28253173828125
2026-09-04,11,AMD,short,77.4144287109375,0.0,77.4144287109375
2026-09-04,11,AMD,short,-6.27227783203125,0.0,-6.27227783203125
2026-09-04,11,AMD,short,-18.328857421875,0.0,-18.328857421875
2026-09-04,11,AMD,short,-3.8990478515625,0.0,-3.8990478515625
2026-09-04,11,AMD,short,57.71923828125,0.0,57.71923828125
2026-09-04,11,AMD,short,0.78076171875,0.0,0.78076171875
2026-09-04,11,AMD,short,-103.7413330078125,0.0,-103.7413330078125
2026-09-04,11,AMD,short,-9.359619140625,0.0,-9.359619140625
2026-09-04,11,AMD,short,-16.084747314453125,0.0,-16.084747314453125
2026-09-04,11,AMD,short,-0.0845947265625,0.0,-0.0845947265625
2026-09-04,11,AMD,short,72.76321411132812,0.0,72.76321411132812
2026-09-04,11,AMD,short,7.8485107421875,0.0,7.8485107421875
2026-09-04,11,AMD,short,-25.9423828125,0.0,-25.9423828125
2026-09-04,11,AMD,short,-7.700469970703125,0.0,-7.700469970703125
2026-09-04,12,AMD,short,-46.200469970703125,0.0,-46.200469970703125
2026-09-04,12,AMD,short,-2.309906005859375,0.0,-2.309906005859375
2026-09-04,12,AMD,short,-13.47406005859375,0.0,-13.47406005859375
2026-09-04,12,AMD,short,-14.24481201171875,0.0,-14.24481201171875
2026-09-04,12,AMD,short,-53.399658203125,0.0,-53.399658203125
2026-09-04,12,AMD,short,-8.599853515625,0.0,-8.599853515625
2026-09-04,12,AMD,short,-85.7513427734375,0.0,-85.7513427734375
2026-09-04,12,AMD,short,1.251220703125,0.0,1.251220703125
2026-09-04,12,AMD,short,89.9993896484375,0.0,89.9993896484375
2026-09-04,12,AMD,short,5.999755859375,0.0,5.999755859375
2026-09-04,12,AMD,short,-67.50030517578125,0.0,-67.50030517578125
2026-09-04,12,AMD,short,-0.49896240234375,0.0,-0.49896240234375
2026-09-04,12,AMD,short,36.6241455078125,0.0,36.6241455078125
2026-09-04,12,AMD,short,-5.6243896484375,0.0,-5.6243896484375
2026-09-04,12,AMD,short,-42.50030517578125,0.0,-42.50030517578125
2026-09-04,12,AMD,short,1.49993896484375,0.0,1.49993896484375
2026-09-04,12,AMD,short,-5.999755859375,0.0,-5.999755859375
2026-09-04,12,AMD,short,-3.99932861328125,0.0,-3.99932861328125
2026-09-04,12,AMD,short,-69.07501220703125,0.0,-69.07501220703125
2026-09-04,12,AMD,short,-2.92510986328125,0.0,-2.92510986328125
2026-09-04,12,AMD,short,-43.00079345703125,0.0,-43.00079345703125
2026-09-04,12,AMD,short,-3.99932861328125,0.0,-3.99932861328125
2026-09-04,12,AMD,short,-18.84002685546875,0.0,-18.84002685546875
2026-09-04,12,AMD,short,-0.91094970703125,0.0,-0.91094970703125
2026-09-04,13,AMD,short,-13.99993896484375,0.0,-13.99993896484375
2026-09-04,13,AMD,short,5.75103759765625,0.0,5.75103759765625
2026-09-04,13,AMD,short,57.49969482421875,0.0,57.49969482421875
2026-09-04,13,AMD,short,6.500244140625,0.0,6.500244140625
2026-09-04,13,AMD,short,8.7747802734375,0.0,8.7747802734375
2026-09-04,13,AMD,short,3.964202880859375,0.0,3.964202880859375
2026-09-04,13,AMD,short,14.210418701171875,0.0,14.210418701171875
2026-09-04,13,AMD,short,4.900299072265625,0.0,4.900299072265625
2026-09-04,13,AMD,short,30.889678955078125,0.0,30.889678955078125
2026-09-04,13,AMD,short,-0.019439697265625,0.0,-0.019439697265625
2026-09-04,13,AMD,short,23.51904296875,0.0,23.51904296875
2026-09-04,13,AMD,short,-1.95892333984375,0.0,-1.95892333984375
2026-09-04,13,AMD,short,-7.840179443359375,0.0,-7.840179443359375
2026-09-04,13,AMD,short,6.3702392578125,0.0,6.3702392578125
2026-09-04,13,AMD,short,55.368743896484375,0.0,55.368743896484375
2026-09-04,13,AMD,short,-31.113983154296875,0.0,-31.113983154296875
2026-09-04,13,AMD,short,2.20416259765625,0.0,2.20416259765625
2026-09-04,13,AMD,short,24.720703125,0.0,24.720703125
2026-09-04,13,AMD,short,0.47900390625,0.0,0.47900390625
2026-09-04,13,AMD,short,-6.0,0.0,-6.0
2026-09-04,13,AMD,short,7.68603515625,0.0,7.68603515625
2026-09-04,13,AMD,short,-0.005859375,0.0,-0.005859375
2026-09-04,14,AMD,short,-9.1201171875,0.0,-9.1201171875
2026-09-04,14,AMD,short,42.720703125,0.0,42.720703125
2026-09-04,14,AMD,short,4.38720703125,0.0,4.38720703125
2026-09-04,14,AMD,short,-17.92620849609375,0.0,-17.92620849609375
2026-09-04,14,AMD,short,-1.193359375,0.0,-1.193359375
2026-09-04,14,AMD,short,29.864105224609375,0.0,29.864105224609375
2026-09-04,14,AMD,short,-2.115631103515625,0.0,-2.115631103515625
2026-09-04,14,AMD,short,-14.80511474609375,0.0,-14.80511474609375
2026-09-04,14,AMD,short,-2.58465576171875,0.0,-2.58465576171875
2026-09-04,14,AMD,short,14.33465576171875,0.0,14.33465576171875
2026-09-04,14,AMD,short,1.880401611328125,0.0,1.880401611328125
2026-09-04,14,AMD,short,-13.943603515625,0.0,-13.943603515625
2026-09-04,14,AMD,short,-0.406646728515625,0.0,-0.406646728515625
2026-09-04,14,AMD,short,-10.1846923828125,0.0,-10.1846923828125
2026-09-04,14,AMD,short,-0.3153076171875,0.0,-0.3153076171875
2026-09-04,14,AMD,short,13.2301025390625,0.0,13.2301025390625
2026-09-04,14,AMD,short,0.840179443359375,0.0,0.840179443359375
2026-09-04,14,AMD,short,0.83953857421875,0.0,0.83953857421875
2026-09-04,14,AMD,short,-0.314666748046875,0.0,-0.314666748046875
2026-09-04,14,AMD,short,1.78289794921875,0.0,1.78289794921875
2026-09-04,14,AMD,short,-1.047821044921875,0.0,-1.047821044921875
2026-09-04,14,AMD,short,-2.310333251953125,0.0,-2.310333251953125
2026-09-04,14,AMD,short,-1.36505126953125,0.0,-1.36505126953125
2026-09-04,15,AMD,short,1.0003662109375,0.0,1.0003662109375
2026-09-04,15,AMD,short,-1.9000244140625,0.0,-1.9000244140625
2026-09-04,15,AMD,short,9.1998291015625,0.0,9.1998291015625
2026-09-04,15,AMD,short,-1.8621826171875,0.0,-1.8621826171875
2026-09-04,15,AMD,short,3.0621337890625,0.0,3.0621337890625
2026-09-04,15,AMD,short,1.3641357421875,0.0,1.3641357421875
2026-09-04,15,AMD,short,8.7359619140625,0.0,8.7359619140625
2026-09-04,15,AMD,short,-15.9002685546875,0.0,-15.9002685546875
2026-09-04,15,AMD,short,-0.1995849609375,0.0,-0.1995849609375
2026-09-04,15,AMD,short,-0.5999755859375,0.0,-0.5999755859375
2026-09-04,15,AMD,short,-2.39990234375,0.0,-2.39990234375
2026-09-04,15,AMD,short,7.599884033203125,0.0,7.599884033203125
2026-09-04,15,AMD,short,-24.88995361328125,0.0,-24.88995361328125
2026-09-04,15,AMD,short,1.519744873046875,0.0,1.519744873046875
2026-09-04,15,AMD,short,-8.930023193359375,0.0,-8.930023193359375
2026-09-04,15,AMD,short,0.38037109375,0.0,0.38037109375
2026-09-04,15,AMD,short,-12.06024169921875,0.0,-12.06024169921875
2026-09-04,15,AMD,short,1.0799560546875,0.0,1.0799560546875
2026-09-04,15,AMD,short,-5.93975830078125,0.0,-5.93975830078125
2026-09-04,15,AMD,short,-1.0799560546875,0.0,-1.0799560546875
2026-09-04,15,AMD,short,-39.6002197265625,0.0,-39.6002197265625
2026-09-04,15,AMD,short,-2.159912109375,0.0,-2.159912109375
2026-09-08,11,AMD,short,-1.459991455078125,0.0,-1.459991455078125
2026-09-08,11,AMD,short,0.11968994140625,0.0,0.11968994140625
2026-09-08,11,AMD,short,-1.86968994140625,0.0,-1.86968994140625
2026-09-09,12,AMD,short,-0.4195556640625,0.0,-0.4195556640625
2026-09-09,12,AMD,short,0.4195556640625,0.0,0.4195556640625
2026-09-09,12,AMD,short,24.568603515625,0.0,24.568603515625
2026-09-09,12,AMD,short,-1.03863525390625,0.0,-1.03863525390625
2026-09-09,12,AMD,short,9.23028564453125,0.0,9.23028564453125
2026-09-09,12,AMD,short,0.64984130859375,0.0,0.64984130859375
2026-09-09,12,AMD,short,1.6900634765625,0.0,1.6900634765625
2026-09-09,12,AMD,short,-0.45465087890625,0.0,-0.45465087890625
2026-09-09,12,AMD,short,6.109619140625,0.0,6.109619140625
2026-09-09,12,AMD,short,0.1951904296875,0.0,0.1951904296875
2026-09-09,12,AMD,short,-10.2705078125,0.0,-10.2705078125
2026-09-09,12,AMD,short,-0.422119140625,0.0,-0.422119140625
2026-09-09,12,AMD,short,23.490234375,0.0,23.490234375
2026-09-09,12,AMD,short,0.179443359375,0.0,0.179443359375
2026-09-09,12,AMD,short,-20.3994140625,0.0,-20.3994140625
2026-09-09,12,AMD,short,-1.080322265625,0.0,-1.080322265625
2026-09-09,12,AMD,short,-10.31982421875,0.0,-10.31982421875
2026-09-09,12,AMD,short,1.56005859375,0.0,1.56005859375
2026-09-09,12,AMD,short,0.98895263671875,0.0,0.98895263671875
2026-09-09,12,AMD,short,-0.3289794921875,0.0,-0.3289794921875
2026-09-09,12,AMD,short,1.3199462890625,0.0,1.3199462890625
2026-09-09,12,AMD,short,-3.080322265625,0.0,-3.080322265625
2026-09-09,12,AMD,short,1.6502685546875,0.0,1.6502685546875
2026-09-09,12,AMD,short,0.65997314453125,0.0,0.65997314453125
2026-09-09,13,AMD,short,-2.31024169921875,0.0,-2.31024169921875
2026-09-09,13,AMD,short,0.65997314453125,0.0,0.65997314453125
2026-09-09,13,AMD,short,9.9002685546875,0.0,9.9002685546875
2026-09-09,13,AMD,short,-0.88018798828125,0.0,-0.88018798828125
2026-08-31,9,AVGO,short,7.4810791015625,0.0,7.4810791015625
