date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-01,2026-09-01T10:35:00-04:00,after_fill,31065.294799861207,102002.5350342362,70937.240234375,70937.240234375,0.6954458554443336,0.6954458554443336,823.2696761522296,1646539.3523044586,-0.0034433471470638466,0,764.4509887695312,0.0,0.0,0,709.7100219726562,0.0,0.0,0,292.7300109863281,0.0,0.0,0,183.9499969482422,0.0,0.0,0,497.20001220703125,0.0,0.0,0,325.6400146484375,0.0,0.0,0,503.7690124511719,0.0,-12.715559051512628,0,217.9001007080078,0.0,0.0,0,454.1199951171875,0.0,0.0,0,364.67999267578125,0.0,-29.272505233759148,0,940.5499877929688,0.0,-20.982476928710867,0,1544.300048828125,0.0,2192.52750506594,196,358.9700012207031,0.6897683495380067,86.56018727111223,0,573.3250122070312,0.0,0.0,0,254.77000427246094,0.0,72.96999281311219,0,336.8800048828125,0.0,-142.18396484374534,0,81.80000305175781,0.0,0.0,0,143.39999389648438,0.0,-2.2149573669427127,0,186.14999389648438,0.0,253.35288166809187,0,182.91000366210938,0.0,-0.4129349060058587,0,129.0699005126953,0.0,716.2318188095107,0,10.270000457763672,0.0,-876.1984088582913,0,106.33920288085938,0.0,-102.10160932159488,16,36.19499969482422,0.00567750590632685,13.151620943102785,0,86.93009948730469,0.0,121.79461827850355,0,414.92999267578125,0.0,0.0,0,261.0899963378906,0.0,-267.97117410276627,0,75.94999694824219,0.0,0.0,0,359.4700012207031,0.0,0.0,0,57.90999984741211,0.0,0.0
2026-09-01,2026-09-01T10:35:00-04:00,after_fill,5105.555914180055,101989.56165148475,96884.00573730469,96884.00573730469,0.9499404073171077,0.9499404073171077,836.2430589036945,1672486.1178073883,-0.003570096064496431,0,764.4509887695312,0.0,0.0,0,709.7100219726562,0.0,0.0,0,292.7300109863281,0.0,0.0,0,183.9499969482422,0.0,0.0,0,497.20001220703125,0.0,0.0,0,325.6400146484375,0.0,0.0,0,503.7690124511719,0.0,-12.715559051512628,0,217.9001007080078,0.0,0.0,0,454.1199951171875,0.0,0.0,0,364.67999267578125,0.0,-29.272505233759148,0,940.5499877929688,0.0,-20.982476928710867,0,1544.300048828125,0.0,2192.52750506594,196,358.9700012207031,0.6898560901720823,86.56018727111223,0,573.3250122070312,0.0,0.0,0,254.77000427246094,0.0,72.96999281311219,0,336.8800048828125,0.0,-142.18396484374534,0,81.80000305175781,0.0,0.0,0,143.39999389648438,0.0,-2.2149573669427127,0,186.14999389648438,0.0,253.35288166809187,0,182.91000366210938,0.0,-0.4129349060058587,0,129.0699005126953,0.0,716.2318188095107,0,10.270000457763672,0.0,-876.1984088582913,244,106.33920288085938,0.25440608904266193,-115.07499207305955,16,36.19499969482422,0.005678228102363422,13.151620943102785,0,86.93009948730469,0.0,121.79461827850355,0,414.92999267578125,0.0,0.0,0,261.0899963378906,0.0,-267.97117410276627,0,75.94999694824219,0.0,0.0,0,359.4700012207031,0.0,0.0,0,57.90999984741211,0.0,0.0
2026-09-01,2026-09-01T10:40:00-04:00,bar_close,5105.555914180055,101874.85501696327,96769.2991027832,96769.2991027832,0.9498840424034966,0.9498840424034966,836.2430589036945,1672486.1178073883,-0.0046907707587124925,0,764.27001953125,0.0,0.0,0,709.6799926757812,0.0,0.0,0,292.4800109863281,0.0,0.0,0,183.94000244140625,0.0,0.0,0,497.3349914550781,0.0,0.0,0,324.70001220703125,0.0,0.0,0,503.9750061035156,0.0,-12.715559051512628,0,217.72500610351562,0.0,0.0,0,454.4100036621094,0.0,0.0,0,365.2950134277344,0.0,-29.272505233759148,0,943.7698974609375,0.0,-20.982476928710867,0,1548.07177734375,0.0,2192.52750506594,196,358.6549987792969,0.6900267956115087,24.819708755487227,0,574.3049926757812,0.0,0.0,0,255.05999755859375,0.0,72.96999281311219,0,336.6650085449219,0.0,-142.18396484374534,0,81.73500061035156,0.0,0.0,0,143.11500549316406,0.0,-2.2149573669427127,0,185.86000061035156,0.0,253.35288166809187,0,182.16000366210938,0.0,-0.4129349060058587,0,128.82000732421875,0.0,716.2318188095107,0,10.270600318908691,0.0,-876.1984088582913,244,106.12999725341797,0.25419147173777146,-166.12116516876267,16,36.07500076293945,0.005665775054216482,11.231638032946535,0,87.00980377197266,0.0,121.79461827850355,0,415.114990234375,0.0,0.0,0,261.25,0.0,-267.97117410276627,0,75.78500366210938,0.0,0.0,0,359.7200012207031,0.0,0.0,0,57.875,0.0,0.0
2026-09-01,2026-09-01T10:40:00-04:00,open_before_orders,5105.555914180055,101880.09781481483,96774.54190063477,96774.54190063477,0.9498866213942951,0.9498866213942951,836.2430589036945,1672486.1178073883,-0.004639549040774016,0,764.27001953125,0.0,0.0,0,709.6998901367188,0.0,0.0,0,292.4849853515625,0.0,0.0,0,183.92999267578125,0.0,0.0,0,497.30999755859375,0.0,0.0,0,324.76220703125,0.0,0.0,0,503.9700012207031,0.0,-12.715559051512628,0,217.72540283203125,0.0,0.0,0,454.3599853515625,0.0,0.0,0,365.2900085449219,0.0,-29.272505233759148,0,943.2999877929688,0.0,-20.982476928710867,0,1549.1400146484375,0.0,2192.52750506594,196,358.70001220703125,0.6900778846951081,33.64234059142473,0,574.389892578125,0.0,0.0,0,255.05499267578125,0.0,72.96999281311219,0,336.6650085449219,0.0,-142.18396484374534,0,81.74500274658203,0.0,0.0,0,143.10000610351562,0.0,-2.2149573669427127,0,185.86000061035156,0.0,253.35288166809187,0,182.125,0.0,-0.4129349060058587,0,128.7899932861328,0.0,716.2318188095107,0,10.270000457763672,0.0,-876.1984088582913,244,106.11499786376953,0.25414246780390004,-169.78101624298142,16,36.08000183105469,0.005666268895286928,11.311655122790285,0,87.00499725341797,0.0,121.79461827850355,0,415.17999267578125,0.0,0.0,0,261.19000244140625,0.0,-267.97117410276627,0,75.76499938964844,0.0,0.0,0,359.8500061035156,0.0,0.0,0,57.875,0.0,0.0
2026-09-01,2026-09-01T10:40:00-04:00,after_fill,26105.820106417912,101869.59243002631,75763.7723236084,75763.7723236084,0.7437329483344123,0.7437329483344123,846.7484436922077,1693496.8873844147,-0.00474218581444108,0,764.27001953125,0.0,0.0,0,709.6998901367188,0.0,0.0,0,292.4849853515625,0.0,0.0,0,183.92999267578125,0.0,0.0,0,497.30999755859375,0.0,0.0,0,324.76220703125,0.0,0.0,0,503.9700012207031,0.0,-12.715559051512628,0,217.72540283203125,0.0,0.0,0,454.3599853515625,0.0,0.0,0,365.2900085449219,0.0,-29.272505233759148,0,943.2999877929688,0.0,-20.982476928710867,0,1549.1400146484375,0.0,2192.52750506594,196,358.70001220703125,0.6901490495396887,33.64234059142473,0,574.389892578125,0.0,0.0,0,255.05499267578125,0.0,72.96999281311219,0,336.6650085449219,0.0,-142.18396484374534,0,81.74500274658203,0.0,0.0,0,143.10000610351562,0.0,-2.2149573669427127,0,185.86000061035156,0.0,253.35288166809187,0,182.125,0.0,-0.4129349060058587,0,128.7899932861328,0.0,716.2318188095107,0,10.270000457763672,0.0,-876.1984088582913,46,106.11499786376953,0.04791704556083633,-180.28640103149155,16,36.08000183105469,0.005666853233887292,11.311655122790285,0,87.00499725341797,0.0,121.79461827850355,0,415.17999267578125,0.0,0.0,0,261.19000244140625,0.0,-267.97117410276627,0,75.76499938964844,0.0,0.0,0,359.8500061035156,0.0,0.0,0,57.875,0.0,0.0
2026-09-01,2026-09-01T10:40:00-04:00,after_fill,26141.88206824805,101869.5743900254,75727.69232177734,75727.69232177734,0.7433789016516422,0.7433789016516422,846.7664836931233,1693532.9673862457,-0.004742362063814842,0,764.27001953125,0.0,0.0,0,709.6998901367188,0.0,0.0,0,292.4849853515625,0.0,0.0,0,183.92999267578125,0.0,0.0,0,497.30999755859375,0.0,0.0,0,324.76220703125,0.0,0.0,0,503.9700012207031,0.0,-12.715559051512628,0,217.72540283203125,0.0,0.0,0,454.3599853515625,0.0,0.0,0,365.2900085449219,0.0,-29.272505233759148,0,943.2999877929688,0.0,-20.982476928710867,0,1549.1400146484375,0.0,2192.52750506594,196,358.70001220703125,0.6901491717576282,33.64234059142473,0,574.389892578125,0.0,0.0,0,255.05499267578125,0.0,72.96999281311219,0,336.6650085449219,0.0,-142.18396484374534,0,81.74500274658203,0.0,0.0,0,143.10000610351562,0.0,-2.2149573669427127,0,185.86000061035156,0.0,253.35288166809187,0,182.125,0.0,-0.4129349060058587,0,128.7899932861328,0.0,716.2318188095107,0,10.270000457763672,0.0,-876.1984088582913,46,106.11499786376953,0.04791705404642735,-180.28640103149155,15,36.08000183105469,0.005312675847586658,11.293615121874723,0,87.00499725341797,0.0,121.79461827850355,0,415.17999267578125,0.0,0.0,0,261.19000244140625,0.0,-267.97117410276627,0,75.76499938964844,0.0,0.0,0,359.8500061035156,0.0,0.0,0,57.875,0.0,0.0
2026-09-01,2026-09-01T10:40:00-04:00,after_fill,5267.471166438361,101859.14240056922,96591.67123413086,96591.67123413086,0.9482867119995609,0.9482867119995609,857.1984731493001,1714396.9462985992,-0.004844281770923664,0,764.27001953125,0.0,0.0,0,709.6998901367188,0.0,0.0,0,292.4849853515625,0.0,0.0,0,183.92999267578125,0.0,0.0,0,497.30999755859375,0.0,0.0,0,324.76220703125,0.0,0.0,0,503.9700012207031,0.0,-12.715559051512628,0,217.72540283203125,0.0,0.0,0,454.3599853515625,0.0,0.0,0,365.2900085449219,0.0,-29.272505233759148,0,943.2999877929688,0.0,-20.982476928710867,0,1549.1400146484375,0.0,2192.52750506594,196,358.70001220703125,0.6902198539635971,33.64234059142473,0,574.389892578125,0.0,0.0,0,255.05499267578125,0.0,72.96999281311219,0,336.6650085449219,0.0,-142.18396484374534,0,81.74500274658203,0.0,0.0,0,143.10000610351562,0.0,-2.2149573669427127,0,185.86000061035156,0.0,253.35288166809187,0,182.125,0.0,-0.4129349060058587,162,128.7899932861328,0.20483167657454104,705.7998293533383,0,10.270000457763672,0.0,-876.1984088582913,46,106.11499786376953,0.04792196151168577,-180.28640103149155,15,36.08000183105469,0.005313219949737137,11.293615121874723,0,87.00499725341797,0.0,121.79461827850355,0,415.17999267578125,0.0,0.0,0,261.19000244140625,0.0,-267.97117410276627,0,75.76499938964844,0.0,0.0,0,359.8500061035156,0.0,0.0,0,57.875,0.0,0.0
2026-09-01,2026-09-01T10:45:00-04:00,bar_close,5267.471166438361,102059.33209783485,96791.86093139648,96791.86093139648,0.9483881477747774,0.9483881477747774,857.1984731493001,1714396.9462985992,-0.0028884443539838323,0,764.1599731445312,0.0,0.0,0,710.2849731445312,0.0,0.0,0,292.4501037597656,0.0,0.0,0,184.19000244140625,0.0,0.0,0,498.8999938964844,0.0,0.0,0,324.7349853515625,0.0,0.0,0,503.5299987792969,0.0,-12.715559051512628,0,218.01499938964844,0.0,0.0,0,456.4100036621094,0.0,0.0,0,366.2300109863281,0.0,-29.272505233759148,0,948.5999755859375,0.0,-20.982476928710867,0,1551.6099853515625,0.0,2192.52750506594,196,359.1960144042969,0.6898185337500925,130.85877125548723,0,574.8499755859375,0.0,0.0,0,254.75010681152344,0.0,72.96999281311219,0,336.3949890136719,0.0,-142.18396484374534,0,81.70500183105469,0.0,0.0,0,143.1552276611328,0.0,-2.2149573669427127,0,185.90499877929688,0.0,253.35288166809187,0,182.13499450683594,0.0,-0.4129349060058587,162,129.32000732421875,0.20527119623358656,791.6621035232602,0,10.305000305175781,0.0,-876.1984088582913,46,106.41999816894531,0.047965431628327664,-166.2563869934056,15,36.285400390625,0.005332986162770722,14.37459351542941,0,87.875,0.0,121.79461827850355,0,415.40411376953125,0.0,0.0,0,261.4800109863281,0.0,-267.97117410276627,0,75.62999725341797,0.0,0.0,0,358.1986999511719,0.0,0.0,0,57.70009994506836,0.0,0.0
2026-09-01,2026-09-01T10:45:00-04:00,open_before_orders,5267.471166438361,102066.7385461991,96799.26737976074,96799.26737976074,0.948391892976436,0.948391892976436,857.1984731493001,1714396.9462985992,-0.0028160839426574213,0,764.1599731445312,0.0,0.0,0,710.280029296875,0.0,0.0,0,292.44000244140625,0.0,0.0,0,184.1999969482422,0.0,0.0,0,498.8999938964844,0.0,0.0,0,324.7349853515625,0.0,0.0,0,503.625,0.0,-12.715559051512628,0,218.02999877929688,0.0,0.0,0,456.57000732421875,0.0,0.0,0,366.2099914550781,0.0,-29.272505233759148,0,948.72998046875,0.0,-20.982476928710867,0,1551.989990234375,0.0,2192.52750506594,196,359.20001220703125,0.6897761542631352,131.64234059142473,0,574.9450073242188,0.0,0.0,0,254.77000427246094,0.0,72.96999281311219,0,336.4100036621094,0.0,-142.18396484374534,0,81.70999908447266,0.0,0.0,0,143.1199951171875,0.0,-2.2149573669427127,0,185.9600067138672,0.0,253.35288166809187,0,182.27000427246094,0.0,-0.4129349060058587,162,129.36000061035156,0.20531977799399717,798.1410158767758,0,10.300000190734863,0.0,-876.1984088582913,46,106.41999816894531,0.04796195102830375,-166.2563869934056,15,36.29499816894531,0.0053340096909999055,14.518560190234098,0,87.875,0.0,121.79461827850355,0,415.4599914550781,0.0,0.0,0,261.54998779296875,0.0,-267.97117410276627,0,75.63500213623047,0.0,0.0,0,358.0101013183594,0.0,0.0,0,57.70500183105469,0.0,0.0
2026-09-01,2026-09-01T10:45:00-04:00,after_fill,5396.766487048408,102066.6738661988,96669.90737915039,96669.90737915039,0.9471250871354626,0.9471250871354626,857.2631531496053,1714526.3062992096,-0.0028167158611149823,0,764.1599731445312,0.0,0.0,0,710.280029296875,0.0,0.0,0,292.44000244140625,0.0,0.0,0,184.1999969482422,0.0,0.0,0,498.8999938964844,0.0,0.0,0,324.7349853515625,0.0,0.0,0,503.625,0.0,-12.715559051512628,0,218.02999877929688,0.0,0.0,0,456.57000732421875,0.0,0.0,0,366.2099914550781,0.0,-29.272505233759148,0,948.72998046875,0.0,-20.982476928710867,0,1551.989990234375,0.0,2192.52750506594,196,359.20001220703125,0.6897765913766433,131.64234059142473,0,574.9450073242188,0.0,0.0,0,254.77000427246094,0.0,72.96999281311219,0,336.4100036621094,0.0,-142.18396484374534,0,81.70999908447266,0.0,0.0,0,143.1199951171875,0.0,-2.2149573669427127,0,185.9600067138672,0.0,253.35288166809187,0,182.27000427246094,0.0,-0.4129349060058587,161,129.36000061035156,0.20405250126568317,798.0763358764707,0,10.300000190734863,0.0,-876.1984088582913,46,106.41999816894531,0.04796198142195615,-166.2563869934056,15,36.29499816894531,0.00533401307118009,14.518560190234098,0,87.875,0.0,121.79461827850355,0,415.4599914550781,0.0,0.0,0,261.54998779296875,0.0,-267.97117410276627,0,75.63500213623047,0.0,0.0,0,358.0101013183594,0.0,0.0,0,57.70500183105469,0.0,0.0
2026-09-01,2026-09-01T10:45:00-04:00,after_fill,5503.133275218269,102066.62065619971,96563.48738098145,96563.48738098145,0.9460829285829403,0.9460829285829403,857.3163631486898,1714632.7262973785,-0.0028172357185732855,0,764.1599731445312,0.0,0.0,0,710.280029296875,0.0,0.0,0,292.44000244140625,0.0,0.0,0,184.1999969482422,0.0,0.0,0,498.8999938964844,0.0,0.0,0,324.7349853515625,0.0,0.0,0,503.625,0.0,-12.715559051512628,0,218.02999877929688,0.0,0.0,0,456.57000732421875,0.0,0.0,0,366.2099914550781,0.0,-29.272505233759148,0,948.72998046875,0.0,-20.982476928710867,0,1551.989990234375,0.0,2192.52750506594,196,359.20001220703125,0.6897769509752227,131.64234059142473,0,574.9450073242188,0.0,0.0,0,254.77000427246094,0.0,72.96999281311219,0,336.4100036621094,0.0,-142.18396484374534,0,81.70999908447266,0.0,0.0,0,143.1199951171875,0.0,-2.2149573669427127,0,185.9600067138672,0.0,253.35288166809187,0,182.27000427246094,0.0,-0.4129349060058587,161,129.36000061035156,0.20405260764358946,798.0763358764707,0,10.300000190734863,0.0,-876.1984088582913,45,106.41999816894531,0.046919354112187436,-166.3095969924898,15,36.29499816894531,0.005334015851940625,14.518560190234098,0,87.875,0.0,121.79461827850355,0,415.4599914550781,0.0,0.0,0,261.54998779296875,0.0,-267.97117410276627,0,75.63500213623047,0.0,0.0,0,358.0101013183594,0.0,0.0,0,57.70500183105469,0.0,0.0
2026-09-01,2026-09-01T10:45:00-04:00,after_fill,5539.41012588813,102066.60250870063,96527.1923828125,96527.1923828125,0.9457274956769927,0.9457274956769927,857.3345106477742,1714669.0212955475,-0.0028174130181956025,0,764.1599731445312,0.0,0.0,0,710.280029296875,0.0,0.0,0,292.44000244140625,0.0,0.0,0,184.1999969482422,0.0,0.0,0,498.8999938964844,0.0,0.0,0,324.7349853515625,0.0,0.0,0,503.625,0.0,-12.715559051512628,0,218.02999877929688,0.0,0.0,0,456.57000732421875,0.0,0.0,0,366.2099914550781,0.0,-29.272505233759148,0,948.72998046875,0.0,-20.982476928710867,0,1551.989990234375,0.0,2192.52750506594,196,359.20001220703125,0.6897770736179509,131.64234059142473,0,574.9450073242188,0.0,0.0,0,254.77000427246094,0.0,72.96999281311219,0,336.4100036621094,0.0,-142.18396484374534,0,81.70999908447266,0.0,0.0,0,143.1199951171875,0.0,-2.2149573669427127,0,185.9600067138672,0.0,253.35288166809187,0,182.27000427246094,0.0,-0.4129349060058587,161,129.36000061035156,0.20405264392425734,798.0763358764707,0,10.300000190734863,0.0,-876.1984088582913,45,106.41999816894531,0.046919362454474874,-166.3095969924898,14,36.29499816894531,0.004978415680309522,14.50041269114962,0,87.875,0.0,121.79461827850355,0,415.4599914550781,0.0,0.0,0,261.54998779296875,0.0,-267.97117410276627,0,75.63500213623047,0.0,0.0,0,358.0101013183594,0.0,0.0,0,57.70500183105469,0.0,0.0
2026-09-01,2026-09-01T10:45:00-04:00,after_fill,5627.2411883881305,102066.55857120063,96615.0673828125,96439.3173828125,0.9465888605954592,0.9448669449899928,857.3784481477742,1714756.8962955475,-0.0028178422840753337,0,764.1599731445312,0.0,0.0,0,710.280029296875,0.0,0.0,0,292.44000244140625,0.0,0.0,0,184.1999969482422,0.0,0.0,0,498.8999938964844,0.0,0.0,0,324.7349853515625,0.0,0.0,0,503.625,0.0,-12.715559051512628,0,218.02999877929688,0.0,0.0,0,456.57000732421875,0.0,0.0,0,366.2099914550781,0.0,-29.272505233759148,0,948.72998046875,0.0,-20.982476928710867,0,1551.989990234375,0.0,2192.52750506594,196,359.20001220703125,0.6897773705524277,131.64234059142473,0,574.9450073242188,0.0,0.0,0,254.77000427246094,0.0,72.96999281311219,0,336.4100036621094,0.0,-142.18396484374534,0,81.70999908447266,0.0,0.0,0,143.1199951171875,0.0,-2.2149573669427127,0,185.9600067138672,0.0,253.35288166809187,0,182.27000427246094,0.0,-0.4129349060058587,161,129.36000061035156,0.20405273176461533,798.0763358764707,0,10.300000190734863,0.0,-876.1984088582913,45,106.41999816894531,0.046919382652270476,-166.3095969924898,14,36.29499816894531,0.004978417823412434,14.50041269114962,-1,87.875,-0.0008609578027331965,121.75068077850355,0,415.4599914550781,0.0,0.0,0,261.54998779296875,0.0,-267.97117410276627,0,75.63500213623047,0.0,0.0,0,358.0101013183594,0.0,0.0,0,57.70500183105469,0.0,0.0
2026-09-01,2026-09-01T10:50:00-04:00,bar_close,5627.2411883881305,101877.88893161323,96428.27774810791,96250.6477432251,0.9465084009822442,0.94476484301549,857.3784481477742,1714756.8962955475,-0.004661129653934171,0,763.9199829101562,0.0,0.0,0,710.5914916992188,0.0,0.0,0,292.3500061035156,0.0,0.0,0,184.35000610351562,0.0,0.0,0,499.6650085449219,0.0,0.0,0,325.19000244140625,0.0,0.0,0,502.5799865722656,0.0,-12.715559051512628,0,217.77000427246094,0.0,0.0,0,457.5400085449219,0.0,0.0,0,366.7449951171875,0.0,-29.272505233759148,0,953.635009765625,0.0,-20.982476928710867,0,1562.010009765625,0.0,2192.52750506594,196,358.54998779296875,0.6898042189958938,4.237555435174727,0,576.10009765625,0.0,0.0,0,254.2050018310547,0.0,72.96999281311219,0,336.3800964355469,0.0,-142.18396484374534,0,81.61000061035156,0.0,0.0,0,143.05999755859375,0.0,-2.2149573669427127,0,185.69000244140625,0.0,253.35288166809187,0,182.1300048828125,0.0,-0.4129349060058587,161,129.0,0.2038617036317021,740.1162376098691,0,10.375,0.0,-876.1984088582913,45,106.3550033569336,0.046977565016827705,-169.23436353301713,14,36.334999084472656,0.0049931343544434995,15.060425508532433,-1,88.81500244140625,-0.0008717789833770938,120.8106783370973,0,416.17999267578125,0.0,0.0,0,261.3999938964844,0.0,-267.97117410276627,0,75.5999984741211,0.0,0.0,0,357.6600036621094,0.0,0.0,0,57.6150016784668,0.0,0.0
2026-09-01,2026-09-01T10:50:00-04:00,open_before_orders,5627.2411883881305,101868.52877078559,96418.90858459473,96241.28758239746,0.946503397546331,0.9447597677487816,857.3784481477742,1714756.8962955475,-0.00475257768060755,0,763.9299926757812,0.0,0.0,0,710.5900268554688,0.0,0.0,0,292.3399963378906,0.0,0.0,0,184.30999755859375,0.0,0.0,0,499.6099853515625,0.0,0.0,0,325.19989013671875,0.0,0.0,0,502.510009765625,0.0,-12.715559051512628,0,217.75999450683594,0.0,0.0,0,457.5450134277344,0.0,0.0,0,366.8290100097656,0.0,-29.272505233759148,0,953.5499877929688,0.0,-20.982476928710867,0,1562.5050048828125,0.0,2192.52750506594,196,358.510009765625,0.6897906817931224,-3.598137924200273,0,576.375,0.0,0.0,0,254.2050018310547,0.0,72.96999281311219,0,336.3900146484375,0.0,-142.18396484374534,0,81.5999984741211,0.0,0.0,0,143.05999755859375,0.0,-2.2149573669427127,0,185.69000244140625,0.0,253.35288166809187,0,182.10000610351562,0.0,-0.4129349060058587,161,129.0,0.20388043540642797,740.1162376098691,0,10.380000114440918,0.0,-876.1984088582913,45,106.31999969482422,0.04696641881451405,-170.809528327939,14,36.33829879760742,0.004994046633491796,15.106621492419151,-1,88.81050109863281,-0.0008718148987747271,120.81517967987074,0,416.1600036621094,0.0,0.0,0,261.3949890136719,0.0,-267.97117410276627,0,75.58999633789062,0.0,0.0,0,357.7650146484375,0.0,0.0,0,57.61000061035156,0.0,0.0
2026-09-01,2026-09-01T10:50:00-04:00,after_fill,17452.156095492624,101862.61335562446,84588.0782623291,84410.45726013184,0.8304133918792539,0.828669660824788,863.293863308907,1726587.726617813,-0.004810370816152876,0,763.9299926757812,0.0,0.0,0,710.5900268554688,0.0,0.0,0,292.3399963378906,0.0,0.0,0,184.30999755859375,0.0,0.0,0,499.6099853515625,0.0,0.0,0,325.19989013671875,0.0,0.0,0,502.510009765625,0.0,-12.715559051512628,0,217.75999450683594,0.0,0.0,0,457.5450134277344,0.0,0.0,0,366.8290100097656,0.0,-29.272505233759148,0,953.5499877929688,0.0,-20.982476928710867,0,1562.5050048828125,0.0,2192.52750506594,163,358.510009765625,0.5736857681805215,-9.513553085329477,0,576.375,0.0,0.0,0,254.2050018310547,0.0,72.96999281311219,0,336.3900146484375,0.0,-142.18396484374534,0,81.5999984741211,0.0,0.0,0,143.05999755859375,0.0,-2.2149573669427127,0,185.69000244140625,0.0,253.35288166809187,0,182.10000610351562,0.0,-0.4129349060058587,161,129.0,0.20389227525010495,740.1162376098691,0,10.380000114440918,0.0,-876.1984088582913,45,106.31999969482422,0.046969146271200725,-170.809528327939,14,36.33829879760742,0.004994336650193684,15.106621492419151,-1,88.81050109863281,-0.0008718655272330006,120.81517967987074,0,416.1600036621094,0.0,0.0,0,261.3949890136719,0.0,-267.97117410276627,0,75.58999633789062,0.0,0.0,0,357.7650146484375,0.0,0.0,0,57.61000061035156,0.0,0.0
2026-09-01,2026-09-01T10:50:00-04:00,after_fill,17581.091595492624,101862.54885562445,84459.0782623291,84281.45726013184,0.8291475052527669,0.8274037730941596,863.358363308907,1726716.726617813,-0.00481100097602194,0,763.9299926757812,0.0,0.0,0,710.5900268554688,0.0,0.0,0,292.3399963378906,0.0,0.0,0,184.30999755859375,0.0,0.0,0,499.6099853515625,0.0,0.0,0,325.19989013671875,0.0,0.0,0,502.510009765625,0.0,-12.715559051512628,0,217.75999450683594,0.0,0.0,0,457.5450134277344,0.0,0.0,0,366.8290100097656,0.0,-29.272505233759148,0,953.5499877929688,0.0,-20.982476928710867,0,1562.5050048828125,0.0,2192.52750506594,163,358.510009765625,0.573686131441921,-9.513553085329477,0,576.375,0.0,0.0,0,254.2050018310547,0.0,72.96999281311219,0,336.3900146484375,0.0,-142.18396484374534,0,81.5999984741211,0.0,0.0,0,143.05999755859375,0.0,-2.2149573669427127,0,185.69000244140625,0.0,253.35288166809187,0,182.10000610351562,0.0,-0.4129349060058587,160,129.0,0.20262599190654693,740.0517376098687,0,10.380000114440918,0.0,-876.1984088582913,45,106.31999969482422,0.04696917601235652,-170.809528327939,14,36.33829879760742,0.00499433981263874,15.106621492419151,-1,88.81050109863281,-0.0008718660793036796,120.81517967987074,0,416.1600036621094,0.0,0.0,0,261.3949890136719,0.0,-267.97117410276627,0,75.58999633789062,0.0,0.0,0,357.7650146484375,0.0,0.0,0,57.61000061035156,0.0,0.0
