date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,MARA,1,buy,10.175000190734863,10.18008769083023,0.005087500095367432,0.0,0.005087500095367432,10.175000190734863,-2708,62847.95899105721,100995.6497221058,0.9233614717135382,0.37771617724143286,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SNDK,1,buy,1527.989990234375,1528.7539852294922,0.7639949951171875,0.0,0.7639949951171875,1527.989990234375,19,61319.20500582772,100994.88572711067,0.9384978365182671,0.3928484144086969,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,MSTR,-13,sell,124.52100372314453,124.45874322128297,0.8093865242004394,0.0,0.8093865242004394,1618.773048400879,15,62937.1686677044,100978.25331202202,0.9262192695639606,0.37672551659980663,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,CRM,-25,sell,257.5299987792969,257.4012337799072,3.219124984741211,0.0,3.219124984741211,6438.249969482422,110,69372.19951220207,100975.03418703728,0.8624879878099946,0.3129767167624513,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,MARA,1,buy,10.244999885559082,10.25012238550186,0.005122499942779541,0.0,0.005122499942779541,10.244999885559082,-2707,69361.94938981657,100975.02906453733,0.8623865708370483,0.31307819336714954,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,AVGO,-23,sell,368.70001220703125,368.51566220092775,4.240050140380859,0.0,4.240050140380859,8480.100280761719,-23,77837.80962043791,100970.78901439696,0.9464084639595512,0.2291056613478639,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,MSTR,-1,sell,125.43000030517578,125.3672853050232,0.0627150001525879,0.0,0.0627150001525879,125.43000030517578,14,77963.17690574293,100829.11726771956,0.9481570854408892,0.22677913862186666,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,AVGO,20,buy,368.95001220703125,369.1344872131347,3.6895001220703123,0.0,3.6895001220703123,7379.000244140625,-3,70580.48716148024,100825.42776759749,0.8750058756542204,0.29997334279435744,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,MARA,4,buy,10.300000190734863,10.305150190830231,0.020600000381469728,0.0,0.020600000381469728,41.20000076293945,-2703,70539.26656071692,100825.4071675971,0.8745974272601255,0.30038203125266855,policy_rebalance
2026-09-01,2026-09-01T15:00:00-04:00,2026-09-01T15:00:00-04:00,SNDK,4,buy,1537.4300537109375,1538.198768737793,3.074860107421875,0.0,3.074860107421875,6149.72021484375,23,64386.471485765745,100822.33230748968,0.9356197160603803,0.3613868077421699,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,SNDK,-2,sell,1538.5849609375,1537.8156684570313,1.5385849609375,0.0,1.5385849609375,3077.169921875,21,67462.10282267981,100756.46612395697,0.908857428193503,0.33044393657392007,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,MSTR,-1,sell,126.34500122070312,126.28182872009278,0.06317250061035157,0.0,0.06317250061035157,126.34500122070312,13,67588.3846513999,100756.40295145636,0.9076040330471409,0.32919017877242546,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,AVGO,1,buy,369.7799987792969,369.9648887786865,0.18488999938964842,0.0,0.18488999938964842,369.7799987792969,-2,67218.41976262121,100756.21806145697,0.9039356520878166,0.33286082927784305,policy_rebalance
2026-09-01,2026-09-01T15:45:00-04:00,2026-09-01T15:45:00-04:00,INTC,-36,sell,88.75499725341797,88.71061975479127,1.5975899505615234,0.0,1.5975899505615234,3195.179901123047,-36,70412.0020737937,100754.62047150641,0.9356624751821557,0.30115361713157024,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,MSTR,-1,sell,125.87000274658203,125.80706774520874,0.06293500137329101,0.0,0.06293500137329101,125.87000274658203,12,70537.8091415389,100846.2250350936,0.9348901833477616,0.30054090654367704,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,CRM,-1,sell,258.0,257.87100000000004,0.129,0.0,0.129,258.0,109,70795.6801415389,100846.0960350936,0.9323330253683728,0.29798293711932483,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,AVGO,1,buy,369.8399963378906,370.02491633605956,0.1849199981689453,0.0,0.1849199981689453,369.8399963378906,-1,70425.65522520285,100845.91111509543,0.9286673577649075,0.30165086073915226,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,MARA,1,buy,10.375,10.3801875,0.0051875,0.0,0.0051875,10.375,-2702,70415.27503770284,100845.90592759542,0.9285645258012032,0.30175375599026233,policy_rebalance
2026-09-01,2026-09-01T15:50:00-04:00,2026-09-01T15:50:00-04:00,INTC,-15,sell,88.95999908447266,88.91551908493042,0.6671999931335449,0.0,0.6671999931335449,1334.3999862670898,-51,71749.0078239768,100845.2387276023,0.9418028258077946,0.288523595865727,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,-21,sell,1534.68994140625,1533.922596435547,16.114244384765627,0.0,16.114244384765627,32228.48876953125,0,103961.38234912329,100814.26027881079,0.618391282101903,-0.031217032804772404,scheduled_1555_liquidation
