date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,15,SNDK,long,-0.9921875,0.0,-0.9921875
2026-09-08,15,SNDK,long,-4.9288330078125,0.0,-4.9288330078125
2026-09-08,15,SNDK,long,0.43994140625,0.0,0.43994140625
2026-09-08,15,SNDK,long,16.19970703125,0.0,16.19970703125
2026-09-08,15,SNDK,long,-3.83935546875,0.0,-3.83935546875
2026-09-08,15,SNDK,long,-50.3795166015625,0.0,-50.3795166015625
2026-09-08,15,SNDK,long,-79.65087890625,0.0,-79.65087890625
2026-09-08,15,SNDK,long,3.9501953125,0.0,3.9501953125
2026-09-08,15,SNDK,long,-100.4287109375,0.0,-100.4287109375
2026-09-08,15,SNDK,long,8.2486572265625,0.0,8.2486572265625
2026-09-08,15,SNDK,long,-101.9622802734375,0.0,-101.9622802734375
2026-09-08,15,SNDK,long,9.4134521484375,0.0,9.4134521484375
2026-09-08,15,SNDK,long,-121.941650390625,0.0,-121.941650390625
2026-09-08,15,SNDK,long,-11.17822265625,0.0,-11.17822265625
2026-09-09,9,SNDK,short,145.1312255859375,0.0,145.1312255859375
2026-09-09,9,SNDK,short,-9.9404296875,0.0,-9.9404296875
2026-09-09,9,SNDK,short,-124.158935546875,0.0,-124.158935546875
2026-09-09,9,SNDK,short,-33.3197021484375,0.0,-33.3197021484375
2026-09-09,9,SNDK,short,-404.431396484375,0.0,-404.431396484375
2026-09-09,9,SNDK,short,-215.849609375,0.0,-215.849609375
2026-09-09,9,SNDK,short,0.54931640625,0.0,0.54931640625
2026-09-09,10,SNDK,long,179.449462890625,0.0,179.449462890625
2026-09-09,10,SNDK,long,6.19873046875,0.0,6.19873046875
2026-09-09,10,SNDK,long,189.6142578125,0.0,189.6142578125
2026-09-09,10,SNDK,long,7.3876953125,0.0,7.3876953125
2026-09-09,10,SNDK,long,-99.8450927734375,0.0,-99.8450927734375
2026-09-09,10,SNDK,long,3.8013916015625,0.0,3.8013916015625
2026-09-09,10,SNDK,long,78.92236328125,0.0,78.92236328125
2026-09-09,10,SNDK,long,-13.373291015625,0.0,-13.373291015625
2026-09-09,10,SNDK,long,-225.434814453125,0.0,-225.434814453125
2026-09-09,10,SNDK,long,-239.51953125,0.0,-239.51953125
2026-09-09,10,SNDK,long,-10.9609375,0.0,-10.9609375
2026-09-09,10,SNDK,long,92.814453125,0.0,92.814453125
2026-09-09,10,SNDK,long,0.42578125,0.0,0.42578125
2026-09-09,10,SNDK,short,12.279052734375,0.0,12.279052734375
2026-09-09,10,SNDK,short,-3.900146484375,0.0,-3.900146484375
2026-09-09,10,SNDK,short,-16.724853515625,0.0,-16.724853515625
2026-09-09,10,SNDK,short,-9.9005126953125,0.0,-9.9005126953125
2026-09-09,10,SNDK,short,24.35986328125,0.0,24.35986328125
2026-09-09,10,SNDK,short,9.520751953125,0.0,9.520751953125
2026-09-09,10,SNDK,short,87.1644287109375,0.0,87.1644287109375
2026-09-09,10,SNDK,short,-3.1849365234375,0.0,-3.1849365234375
2026-09-09,11,SNDK,short,-84.298828125,0.0,-84.298828125
2026-09-09,11,SNDK,short,-0.3603515625,0.0,-0.3603515625
2026-09-09,11,SNDK,short,-12.18017578125,0.0,-12.18017578125
2026-09-09,11,SNDK,short,50.90185546875,0.0,50.90185546875
2026-09-09,11,SNDK,short,-5.241943359375,0.0,-5.241943359375
2026-09-09,11,SNDK,long,-31.9951171875,0.0,-31.9951171875
2026-09-09,11,SNDK,long,0.4951171875,0.0,0.4951171875
2026-09-09,11,SNDK,long,40.740234375,0.0,40.740234375
2026-09-09,11,SNDK,long,-0.600341796875,0.0,-0.600341796875
2026-09-09,11,SNDK,long,-40.599853515625,0.0,-40.599853515625
2026-09-09,11,SNDK,long,0.749267578125,0.0,0.749267578125
2026-09-09,11,SNDK,long,2.17529296875,0.0,2.17529296875
2026-09-09,11,SNDK,long,0.260009765625,0.0,0.260009765625
2026-09-09,11,SNDK,long,-17.65869140625,0.0,-17.65869140625
2026-09-09,11,SNDK,long,-2.041015625,0.0,-2.041015625
2026-09-09,11,SNDK,long,10.85986328125,0.0,10.85986328125
2026-09-09,11,SNDK,long,-0.2197265625,0.0,-0.2197265625
2026-09-09,11,SNDK,long,-20.7930908203125,0.0,-20.7930908203125
2026-09-09,11,SNDK,long,-1.152099609375,0.0,-1.152099609375
2026-09-09,11,SNDK,long,-3.070068359375,0.0,-3.070068359375
2026-09-09,11,SNDK,long,0.7001953125,0.0,0.7001953125
2026-09-09,11,SNDK,long,2.5,0.0,2.5
2026-09-09,11,SNDK,long,-1.16015625,0.0,-1.16015625
2026-09-09,12,SNDK,long,-0.5499267578125,0.0,-0.5499267578125
2026-09-09,12,SNDK,long,0.3349609375,0.0,0.3349609375
2026-09-09,12,SNDK,long,9.119873046875,0.0,9.119873046875
2026-09-09,12,SNDK,long,-0.329833984375,0.0,-0.329833984375
2026-09-09,12,SNDK,long,-2.8350830078125,0.0,-2.8350830078125
2026-09-09,12,SNDK,long,0.0850830078125,0.0,0.0850830078125
2026-09-09,12,SNDK,long,-8.7802734375,0.0,-8.7802734375
2026-09-09,12,SNDK,long,-2.259765625,0.0,-2.259765625
2026-09-09,12,SNDK,long,12.66015625,0.0,12.66015625
2026-09-09,12,SNDK,long,0.77978515625,0.0,0.77978515625
2026-09-09,12,SNDK,long,9.725830078125,0.0,9.725830078125
2026-09-09,12,SNDK,long,0.4742431640625,0.0,0.4742431640625
2026-09-09,12,SNDK,long,-3.93017578125,0.0,-3.93017578125
2026-09-09,12,SNDK,long,0.030029296875,0.0,0.030029296875
2026-09-09,12,SNDK,long,16.163330078125,0.0,16.163330078125
2026-09-09,12,SNDK,long,1.0966796875,0.0,1.0966796875
2026-09-09,12,SNDK,long,-3.4599609375,0.0,-3.4599609375
2026-09-09,12,SNDK,long,0.989990234375,0.0,0.989990234375
2026-09-09,12,SNDK,long,0.6500244140625,0.0,0.6500244140625
2026-09-09,12,SNDK,long,0.554931640625,0.0,0.554931640625
2026-09-09,12,SNDK,long,2.2301025390625,0.0,2.2301025390625
2026-09-09,12,SNDK,long,-0.0985107421875,0.0,-0.0985107421875
2026-09-09,12,SNDK,long,-2.2315673828125,0.0,-2.2315673828125
2026-09-09,12,SNDK,long,0.0050048828125,0.0,0.0050048828125
2026-09-09,14,SNDK,long,-3.81005859375,0.0,-3.81005859375
2026-09-09,14,SNDK,long,-0.7496337890625,0.0,-0.7496337890625
2026-09-09,14,SNDK,long,0.7349853515625,0.0,0.7349853515625
2026-09-09,14,SNDK,long,0.0150146484375,0.0,0.0150146484375
2026-09-09,14,SNDK,long,7.409912109375,0.0,7.409912109375
2026-09-09,14,SNDK,long,-0.7900390625,0.0,-0.7900390625
2026-09-09,14,SNDK,long,0.27001953125,0.0,0.27001953125
2026-09-09,14,SNDK,long,-0.10595703125,0.0,-0.10595703125
2026-09-09,14,SNDK,long,-1.8240966796875,0.0,-1.8240966796875
2026-09-09,14,SNDK,long,0.1790771484375,0.0,0.1790771484375
2026-09-09,14,SNDK,long,-3.3590087890625,0.0,-3.3590087890625
2026-09-09,14,SNDK,long,-0.469970703125,0.0,-0.469970703125
2026-09-09,14,SNDK,long,0.7598876953125,0.0,0.7598876953125
2026-09-09,14,SNDK,long,-1.1700439453125,0.0,-1.1700439453125
2026-09-09,14,SNDK,long,-0.2750244140625,0.0,-0.2750244140625
2026-09-09,15,SNDK,long,-108.2252197265625,0.0,-108.2252197265625
2026-09-09,15,SNDK,long,6.20947265625,0.0,6.20947265625
2026-09-09,15,SNDK,long,5.220703125,0.0,5.220703125
2026-09-09,15,SNDK,long,-6.0,0.0,-6.0
2026-09-09,15,SNDK,long,-0.240234375,0.0,-0.240234375
2026-09-09,15,SNDK,long,62.649658203125,0.0,62.649658203125
2026-09-09,15,SNDK,long,-0.5596923828125,0.0,-0.5596923828125
2026-09-09,15,SNDK,long,-20.69970703125,0.0,-20.69970703125
2026-09-09,15,SNDK,long,-2.1005859375,0.0,-2.1005859375
2026-09-09,15,SNDK,long,-17.2694091796875,0.0,-17.2694091796875
2026-09-09,15,SNDK,long,57.60009765625,0.0,57.60009765625
2026-09-09,15,SNDK,long,2.2705078125,0.0,2.2705078125
2026-09-09,15,SNDK,long,9.779052734375,0.0,9.779052734375
2026-09-09,15,SNDK,long,-5.44921875,0.0,-5.44921875
2026-09-09,15,SNDK,long,47.5,0.0,47.5
2026-09-09,15,SNDK,long,7.39013671875,0.0,7.39013671875
2026-09-09,15,SNDK,long,-38.9619140625,0.0,-38.9619140625
2026-09-09,15,SNDK,long,8.2803955078125,0.0,8.2803955078125
2026-09-09,15,SNDK,long,50.7003173828125,0.0,50.7003173828125
2026-09-09,15,SNDK,long,4.5496826171875,0.0,4.5496826171875
2026-09-10,9,SNDK,short,-575.2001953125,0.0,-575.2001953125
2026-09-10,9,SNDK,short,-7.59765625,0.0,-7.59765625
2026-09-10,9,SNDK,short,39.279296875,0.0,39.279296875
2026-09-10,9,SNDK,short,-8.240234375,0.0,-8.240234375
2026-09-10,9,SNDK,short,16.9609375,0.0,16.9609375
2026-09-10,9,SNDK,short,5.51953125,0.0,5.51953125
2026-09-10,9,SNDK,short,119.09912109375,0.0,119.09912109375
2026-09-10,9,SNDK,short,16.5545654296875,0.0,16.5545654296875
2026-09-10,10,SNDK,short,56.439208984375,0.0,56.439208984375
2026-09-10,10,SNDK,short,7.70068359375,0.0,7.70068359375
2026-09-10,10,SNDK,short,-114.140380859375,0.0,-114.140380859375
2026-09-10,10,SNDK,short,10.140380859375,0.0,10.140380859375
2026-09-10,10,SNDK,short,6.0,0.0,6.0
2026-09-10,10,SNDK,short,55.8603515625,0.0,55.8603515625
2026-09-10,10,SNDK,short,9.59912109375,0.0,9.59912109375
2026-09-10,10,SNDK,short,2.8050537109375,0.0,2.8050537109375
2026-09-10,10,SNDK,short,15.5654296875,0.0,15.5654296875
2026-09-10,10,SNDK,short,-144.949951171875,0.0,-144.949951171875
2026-09-10,10,SNDK,short,5.999755859375,0.0,5.999755859375
2026-09-10,10,SNDK,short,-27.0302734375,0.0,-27.0302734375
2026-09-10,10,SNDK,short,-0.5556640625,0.0,-0.5556640625
2026-09-10,10,SNDK,short,28.128173828125,0.0,28.128173828125
2026-09-10,10,SNDK,short,-0.2452392578125,0.0,-0.2452392578125
2026-09-10,10,SNDK,short,15.68994140625,0.0,15.68994140625
2026-09-10,10,SNDK,short,1.869873046875,0.0,1.869873046875
2026-09-10,10,SNDK,short,23.98974609375,0.0,23.98974609375
2026-09-10,10,SNDK,short,2.340087890625,0.0,2.340087890625
2026-09-10,10,SNDK,short,8.125,0.0,8.125
2026-09-10,10,SNDK,short,-1.14990234375,0.0,-1.14990234375
2026-09-10,10,SNDK,short,-0.7197265625,0.0,-0.7197265625
2026-09-10,10,SNDK,short,-3.18017578125,0.0,-3.18017578125
2026-09-10,11,SNDK,short,12.8798828125,0.0,12.8798828125
2026-09-10,11,SNDK,short,-0.23974609375,0.0,-0.23974609375
2026-09-10,11,SNDK,short,-9.719970703125,0.0,-9.719970703125
2026-09-10,11,SNDK,short,1.6552734375,0.0,1.6552734375
2026-09-10,11,SNDK,short,-12.13037109375,0.0,-12.13037109375
2026-09-10,11,SNDK,short,0.8448486328125,0.0,0.8448486328125
2026-09-10,11,SNDK,short,-7.619873046875,0.0,-7.619873046875
2026-09-10,11,SNDK,short,-0.280029296875,0.0,-0.280029296875
2026-09-10,11,SNDK,short,7.85498046875,0.0,7.85498046875
2026-09-10,11,SNDK,short,0.094970703125,0.0,0.094970703125
2026-09-10,13,SNDK,short,7.71923828125,0.0,7.71923828125
2026-09-10,13,SNDK,short,-1.97998046875,0.0,-1.97998046875
2026-09-10,13,SNDK,short,0.5,0.0,0.5
2026-09-10,13,SNDK,short,1.2802734375,0.0,1.2802734375
2026-09-10,13,SNDK,short,-2.781005859375,0.0,-2.781005859375
2026-09-10,13,SNDK,short,-1.0440673828125,0.0,-1.0440673828125
2026-09-10,13,SNDK,short,0.009765625,0.0,0.009765625
2026-09-10,13,SNDK,short,-1.977783203125,0.0,-1.977783203125
2026-09-10,13,SNDK,short,-4.7109375,0.0,-4.7109375
2026-09-10,13,SNDK,short,-0.300048828125,0.0,-0.300048828125
2026-09-10,14,SNDK,short,-2.0899658203125,0.0,-2.0899658203125
2026-09-10,14,SNDK,short,0.0999755859375,0.0,0.0999755859375
2026-09-10,15,SNDK,long,2.9111328125,0.0,2.9111328125
2026-09-10,15,SNDK,long,-0.0390625,0.0,-0.0390625
2026-09-10,15,SNDK,long,-3.6806640625,0.0,-3.6806640625
2026-09-10,15,SNDK,long,2.080078125,0.0,2.080078125
2026-09-10,15,SNDK,long,12.914794921875,0.0,12.914794921875
2026-09-10,15,SNDK,long,-6.6846923828125,0.0,-6.6846923828125
2026-09-10,15,SNDK,long,-95.7603759765625,0.0,-95.7603759765625
2026-09-10,15,SNDK,long,-3.5692138671875,0.0,-3.5692138671875
2026-09-11,9,SNDK,short,735.6005859375,0.0,735.6005859375
2026-09-11,9,SNDK,short,-67.6025390625,0.0,-67.6025390625
2026-09-11,10,SNDK,short,72.275390625,0.0,72.275390625
2026-09-11,10,SNDK,short,-1.199951171875,0.0,-1.199951171875
2026-09-11,10,SNDK,short,63.30029296875,0.0,63.30029296875
2026-09-11,10,SNDK,short,-0.390380859375,0.0,-0.390380859375
2026-09-11,10,SNDK,short,-223.9580078125,0.0,-223.9580078125
2026-09-11,10,SNDK,short,-18.49072265625,0.0,-18.49072265625
2026-09-11,10,SNDK,short,-223.08203125,0.0,-223.08203125
2026-09-11,10,SNDK,short,6.630126953125,0.0,6.630126953125
2026-09-11,10,SNDK,short,-59.814453125,0.0,-59.814453125
2026-09-11,10,SNDK,short,-0.8399658203125,0.0,-0.8399658203125
2026-09-11,11,SNDK,short,-20.1495361328125,0.0,-20.1495361328125
2026-09-11,11,SNDK,short,3.0999755859375,0.0,3.0999755859375
2026-09-11,11,SNDK,short,-10.88037109375,0.0,-10.88037109375
2026-09-11,11,SNDK,short,0.60009765625,0.0,0.60009765625
2026-09-11,11,SNDK,short,27.3299560546875,0.0,27.3299560546875
2026-09-11,12,SNDK,short,-7.125,0.0,-7.125
2026-09-11,12,SNDK,short,-0.0150146484375,0.0,-0.0150146484375
2026-09-11,12,SNDK,short,-1.0499267578125,0.0,-1.0499267578125
2026-09-11,12,SNDK,short,-2.669677734375,0.0,-2.669677734375
2026-09-11,12,SNDK,short,21.8096923828125,0.0,21.8096923828125
2026-09-11,12,SNDK,short,-0.4801025390625,0.0,-0.4801025390625
2026-09-11,12,SNDK,short,7.06005859375,0.0,7.06005859375
2026-09-11,12,SNDK,short,-1.300048828125,0.0,-1.300048828125
2026-09-11,12,SNDK,short,-2.0299072265625,0.0,-2.0299072265625
2026-09-11,12,SNDK,short,0.385009765625,0.0,0.385009765625
2026-09-11,12,SNDK,short,6.8389892578125,0.0,6.8389892578125
2026-09-11,12,SNDK,short,3.4541015625,0.0,3.4541015625
2026-09-11,12,SNDK,short,53.7705078125,0.0,53.7705078125
2026-09-11,12,SNDK,short,0.3193359375,0.0,0.3193359375
2026-09-11,13,SNDK,short,21.5753173828125,0.0,21.5753173828125
2026-09-11,13,SNDK,short,-0.455322265625,0.0,-0.455322265625
2026-09-11,13,SNDK,short,2.72412109375,0.0,2.72412109375
2026-09-11,13,SNDK,short,-0.0400390625,0.0,-0.0400390625
2026-09-11,13,SNDK,short,-11.400146484375,0.0,-11.400146484375
2026-09-11,13,SNDK,short,1.455322265625,0.0,1.455322265625
2026-09-11,13,SNDK,short,-4.034912109375,0.0,-4.034912109375
2026-09-11,13,SNDK,short,-4.7900390625,0.0,-4.7900390625
2026-09-11,13,SNDK,short,-0.064697265625,0.0,-0.064697265625
2026-09-11,13,SNDK,short,2.392333984375,0.0,2.392333984375
2026-09-11,13,SNDK,short,-0.3800048828125,0.0,-0.3800048828125
2026-09-11,14,SNDK,short,33.1644287109375,0.0,33.1644287109375
2026-09-11,14,SNDK,short,-0.6295166015625,0.0,-0.6295166015625
2026-09-11,14,SNDK,short,11.0400390625,0.0,11.0400390625
2026-09-11,14,SNDK,short,-0.4404296875,0.0,-0.4404296875
2026-09-11,14,SNDK,short,-18.7244873046875,0.0,-18.7244873046875
2026-09-11,14,SNDK,short,1.01513671875,0.0,1.01513671875
2026-09-11,14,SNDK,short,14.1298828125,0.0,14.1298828125
2026-09-11,14,SNDK,short,-1.5,0.0,-1.5
2026-09-11,14,SNDK,short,1.77490234375,0.0,1.77490234375
2026-09-11,14,SNDK,short,-1.5753173828125,0.0,-1.5753173828125
2026-09-11,14,SNDK,short,-14.52001953125,0.0,-14.52001953125
2026-09-11,14,SNDK,short,5.640625,0.0,5.640625
2026-09-11,14,SNDK,short,1.49951171875,0.0,1.49951171875
2026-09-11,14,SNDK,short,-4.9288330078125,0.0,-4.9288330078125
2026-09-11,14,SNDK,short,0.56396484375,0.0,0.56396484375
2026-09-11,14,SNDK,short,-2.14013671875,0.0,-2.14013671875
2026-09-11,14,SNDK,short,-0.2900390625,0.0,-0.2900390625
2026-09-11,14,SNDK,short,5.89013671875,0.0,5.89013671875
2026-09-11,14,SNDK,short,0.47998046875,0.0,0.47998046875
2026-09-11,15,SNDK,short,3.5400390625,0.0,3.5400390625
2026-09-11,15,SNDK,short,0.0400390625,0.0,0.0400390625
2026-09-11,15,SNDK,short,4.099853515625,0.0,4.099853515625
2026-09-11,15,SNDK,short,0.320068359375,0.0,0.320068359375
2026-09-11,15,SNDK,short,-2.0,0.0,-2.0
2026-09-11,15,SNDK,short,-0.5400390625,0.0,-0.5400390625
2026-09-11,15,SNDK,short,2.04248046875,0.0,2.04248046875
2026-09-11,15,SNDK,short,0.0875244140625,0.0,0.0875244140625
2026-09-11,15,SNDK,short,-1.97998046875,0.0,-1.97998046875
2026-09-11,15,SNDK,short,-0.114990234375,0.0,-0.114990234375
2026-09-08,9,TSLA,long,-127.44021606445312,0.0,-127.44021606445312
2026-09-08,9,TSLA,long,0.2952880859375,0.0,0.2952880859375
2026-09-08,11,TSLA,short,25.9979248046875,0.0,25.9979248046875
2026-09-08,11,TSLA,short,-0.39794921875,0.0,-0.39794921875
2026-09-08,11,TSLA,short,26.099853515625,0.0,26.099853515625
2026-09-08,11,TSLA,short,3.30047607421875,0.0,3.30047607421875
2026-09-08,11,TSLA,short,-15.150146484375,0.0,-15.150146484375
2026-09-08,11,TSLA,short,-1.9500732421875,0.0,-1.9500732421875
2026-09-08,11,TSLA,short,1.20025634765625,0.0,1.20025634765625
2026-09-08,11,TSLA,short,-1.49688720703125,0.0,-1.49688720703125
2026-09-08,11,TSLA,short,-30.01776123046875,0.0,-30.01776123046875
2026-09-08,11,TSLA,short,-0.7257080078125,0.0,-0.7257080078125
2026-09-08,12,TSLA,short,-15.9627685546875,0.0,-15.9627685546875
2026-09-08,12,TSLA,short,-0.27685546875,0.0,-0.27685546875
2026-09-08,12,TSLA,short,4.8548583984375,0.0,4.8548583984375
2026-09-08,12,TSLA,short,-0.80255126953125,0.0,-0.80255126953125
2026-09-08,12,TSLA,short,9.44769287109375,0.0,9.44769287109375
2026-09-08,12,TSLA,short,0.1351318359375,0.0,0.1351318359375
2026-09-08,12,TSLA,short,-8.642669677734375,0.0,-8.642669677734375
2026-09-08,12,TSLA,short,-0.137603759765625,0.0,-0.137603759765625
2026-09-08,12,TSLA,short,2.705108642578125,0.0,2.705108642578125
2026-09-08,12,TSLA,short,-17.94244384765625,0.0,-17.94244384765625
2026-09-08,12,TSLA,short,-0.517333984375,0.0,-0.517333984375
2026-09-08,12,TSLA,short,-0.26025390625,0.0,-0.26025390625
2026-09-08,12,TSLA,short,0.77996826171875,0.0,0.77996826171875
2026-09-08,12,TSLA,short,-6.541259765625,0.0,-6.541259765625
2026-09-08,12,TSLA,short,-0.47845458984375,0.0,-0.47845458984375
2026-09-08,12,TSLA,short,-9.619873046875,0.0,-9.619873046875
2026-09-08,12,TSLA,short,-9.000396728515625,0.0,-9.000396728515625
2026-09-08,12,TSLA,short,0.250244140625,0.0,0.250244140625
2026-09-08,12,TSLA,short,3.2501220703125,0.0,3.2501220703125
2026-09-08,12,TSLA,short,0.499725341796875,0.0,0.499725341796875
2026-09-08,12,TSLA,short,-0.749969482421875,0.0,-0.749969482421875
2026-09-08,13,TSLA,short,18.960205078125,0.0,18.960205078125
2026-09-08,13,TSLA,short,0.95947265625,0.0,0.95947265625
2026-09-08,13,TSLA,short,-13.814208984375,0.0,-13.814208984375
2026-09-08,13,TSLA,short,0.134765625,0.0,0.134765625
2026-09-08,13,TSLA,short,2.280029296875,0.0,2.280029296875
2026-09-08,13,TSLA,short,-0.6005859375,0.0,-0.6005859375
2026-09-08,13,TSLA,short,8.633056640625,0.0,8.633056640625
2026-09-08,13,TSLA,short,-1.4326171875,0.0,-1.4326171875
2026-09-08,13,TSLA,short,15.1201171875,0.0,15.1201171875
2026-09-08,13,TSLA,short,0.4775390625,0.0,0.4775390625
2026-09-08,13,TSLA,short,9.20196533203125,0.0,9.20196533203125
2026-09-08,13,TSLA,short,-0.230224609375,0.0,-0.230224609375
2026-09-08,13,TSLA,short,-2.989410400390625,0.0,-2.989410400390625
2026-09-08,13,TSLA,short,-0.1151123046875,0.0,-0.1151123046875
2026-09-08,13,TSLA,short,-6.7098388671875,0.0,-6.7098388671875
2026-09-08,13,TSLA,short,0.7694091796875,0.0,0.7694091796875
2026-09-08,13,TSLA,short,11.9681396484375,0.0,11.9681396484375
2026-09-08,13,TSLA,short,-0.4176025390625,0.0,-0.4176025390625
2026-09-08,13,TSLA,short,15.39959716796875,0.0,15.39959716796875
2026-09-08,13,TSLA,short,0.22021484375,0.0,0.22021484375
2026-09-08,13,TSLA,short,-0.88018798828125,0.0,-0.88018798828125
2026-09-08,13,TSLA,short,-0.00201416015625,0.0,-0.00201416015625
2026-09-08,13,TSLA,short,3.19244384765625,0.0,3.19244384765625
2026-09-08,14,TSLA,short,14.84771728515625,0.0,14.84771728515625
2026-09-08,14,TSLA,short,-0.37664794921875,0.0,-0.37664794921875
2026-09-08,14,TSLA,short,-8.53131103515625,0.0,-8.53131103515625
2026-09-08,14,TSLA,short,3.470947265625,0.0,3.470947265625
2026-09-08,14,TSLA,short,1.043975830078125,0.0,1.043975830078125
2026-09-08,14,TSLA,short,0.5999755859375,0.0,0.5999755859375
2026-09-08,14,TSLA,short,0.5999755859375,0.0,0.5999755859375
2026-09-08,14,TSLA,short,-8.549652099609375,0.0,-8.549652099609375
2026-09-08,14,TSLA,short,0.94976806640625,0.0,0.94976806640625
2026-09-08,14,TSLA,short,3.418121337890625,0.0,3.418121337890625
2026-09-08,14,TSLA,short,0.001739501953125,0.0,0.001739501953125
2026-09-08,14,TSLA,short,11.114837646484375,0.0,11.114837646484375
2026-09-08,14,TSLA,short,-0.66448974609375,0.0,-0.66448974609375
2026-09-08,14,TSLA,short,5.03997802734375,0.0,5.03997802734375
2026-09-08,14,TSLA,short,-0.72015380859375,0.0,-0.72015380859375
2026-09-08,14,TSLA,short,-9.35980224609375,0.0,-9.35980224609375
2026-09-08,14,TSLA,short,-0.18017578125,0.0,-0.18017578125
2026-09-08,14,TSLA,short,-10.74407958984375,0.0,-10.74407958984375
2026-09-08,14,TSLA,short,0.1241455078125,0.0,0.1241455078125
2026-09-08,14,TSLA,short,9.17962646484375,0.0,9.17962646484375
2026-09-08,14,TSLA,short,-19.0799560546875,0.0,-19.0799560546875
2026-09-08,14,TSLA,short,-0.17962646484375,0.0,-0.17962646484375
2026-09-08,15,TSLA,short,-0.63006591796875,0.0,-0.63006591796875
2026-09-08,15,TSLA,short,0.44989013671875,0.0,0.44989013671875
2026-09-08,15,TSLA,short,4.25,0.0,4.25
2026-09-08,15,TSLA,short,-0.765228271484375,0.0,-0.765228271484375
2026-09-08,15,TSLA,short,-5.11962890625,0.0,-5.11962890625
2026-09-08,15,TSLA,short,0.56005859375,0.0,0.56005859375
2026-09-08,15,TSLA,short,-3.0400390625,0.0,-3.0400390625
2026-09-08,15,TSLA,short,7.7984619140625,0.0,7.7984619140625
2026-09-08,15,TSLA,short,0.001373291015625,0.0,0.001373291015625
2026-09-08,15,TSLA,short,-1.349945068359375,0.0,-1.349945068359375
2026-09-08,15,TSLA,short,-0.449981689453125,0.0,-0.449981689453125
2026-09-08,15,TSLA,short,-20.625,0.0,-20.625
2026-09-08,15,TSLA,short,-0.0750732421875,0.0,-0.0750732421875
2026-09-08,15,TSLA,short,4.199981689453125,0.0,4.199981689453125
2026-09-08,15,TSLA,short,-0.449981689453125,0.0,-0.449981689453125
2026-09-08,15,TSLA,short,1.7999267578125,0.0,1.7999267578125
2026-09-08,15,TSLA,short,0.299835205078125,0.0,0.299835205078125
2026-09-08,15,TSLA,short,-1.199798583984375,0.0,-1.199798583984375
2026-09-08,15,TSLA,short,-0.150146484375,0.0,-0.150146484375
2026-09-08,15,TSLA,short,-7.724761962890625,0.0,-7.724761962890625
2026-09-08,15,TSLA,short,-0.374908447265625,0.0,-0.374908447265625
