date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,NVDA,1,buy,228.0,228.11399999999998,0.114,0.0,0.114,228.0,-109,62836.46594055178,101475.4725933838,0.8705848260182628,0.38077188176949955,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,MSTR,-1,sell,138.60499572753906,138.5356932296753,0.06930249786376953,0.0,0.06930249786376953,138.60499572753906,456,62975.00163378146,101357.39955248263,0.8684650412645514,0.3786837279583801,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,NVDA,1,buy,227.72000122070312,227.83386122131347,0.11386000061035156,0.0,0.11386000061035156,227.72000122070312,-108,62747.16777256015,101357.28569248202,0.866219311061385,0.3809308591497306,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,MSTR,-1,sell,138.05999755859375,137.99096755981446,0.06902999877929687,0.0,0.06902999877929687,138.05999755859375,455,62885.158740119965,101160.5370360184,0.863570143477169,0.378362743193726,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,NVDA,1,buy,227.24000549316406,227.35362549591062,0.11362000274658203,0.0,0.11362000274658203,227.24000549316406,-107,62657.805114624054,101160.42341601566,0.8613247803303878,0.38060950123797016,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,NVDA,1,buy,227.44000244140625,227.55372244262693,0.11372000122070312,0.0,0.11372000122070312,227.44000244140625,-106,62430.251392181424,100929.61391049197,0.859179379332533,0.3814476349077603,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,-1,sell,1784.43994140625,1783.547721435547,0.892219970703125,0.0,0.892219970703125,1784.43994140625,-1,64213.79911361697,100928.72169052127,0.8768671741297454,0.36377080737714707,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,1,buy,1779.4200439453125,1780.3097539672851,0.8897100219726563,0.0,0.8897100219726563,1779.4200439453125,0,62433.48935964969,101224.30680349734,0.859012806676084,0.3832164296185372,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,NVDA,1,buy,227.17999267578125,227.29358267211913,0.11358999633789063,0.0,0.11358999633789063,227.17999267578125,-105,62206.19577697757,101224.19321350101,0.8567694455762799,0.38546118470143875,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,MSTR,-1,sell,137.6750030517578,137.60616555023194,0.0688375015258789,0.0,0.0688375015258789,137.6750030517578,454,62343.8019425278,101002.22877663425,0.8549363413341418,0.3827482551855296,policy_rebalance
2026-09-08,2026-09-08T10:55:00-04:00,2026-09-08T10:55:00-04:00,NVDA,1,buy,227.10499572753906,227.21854822540283,0.11355249786376953,0.0,0.11355249786376953,227.10499572753906,-104,62116.5833943024,101002.11522413639,0.8526887852798283,0.38499720271740945,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,MSTR,-1,sell,137.68370056152344,137.61485871124268,0.06884185028076172,0.0,0.06884185028076172,137.68370056152344,453,62254.19825301364,101010.67486129,0.85124622935685,0.38368693864779724,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,NVDA,1,buy,227.05999755859375,227.17352755737303,0.11352999877929687,0.0,0.11352999877929687,227.05999755859375,-103,62027.024725456264,101010.56133129122,0.8489993023763056,0.3859352536214307,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,MSTR,-1,sell,138.19000244140625,138.12090744018556,0.06909500122070313,0.0,0.06909500122070313,138.19000244140625,452,62165.14563289645,101223.36661067966,0.8482778641368438,0.3858617064971472,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,MSTR,-1,sell,138.13999938964844,138.07092938995362,0.06906999969482422,0.0,0.06906999969482422,138.13999938964844,451,62303.216562286405,101183.21778298952,0.8471985780548187,0.38425345697238206,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,NVDA,1,buy,227.3896942138672,227.50338906097411,0.11369484710693359,0.0,0.11369484710693359,227.3896942138672,-102,62075.71317322543,101183.10408814243,0.8449522210750696,0.3865011976787136,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,SNDK,-1,sell,1780.9599609375,1780.0694809570314,0.89047998046875,0.0,0.89047998046875,1780.9599609375,-1,63855.78265418246,101182.21360816195,0.8625611694310986,0.3689030870438332,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,MSTR,-1,sell,138.0,137.931,0.069,0.0,0.069,138.0,450,63993.71365418246,101130.51303162386,0.8608994260251961,0.36721656267904623,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,SNDK,1,buy,1799.0,1799.8995,0.8995,0.0,0.8995,1799.0,0,62193.81415418246,101129.61353162387,0.8431180308614147,0.3850088813527003,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,NVDA,1,buy,227.00880432128906,227.1223087234497,0.11350440216064453,0.0,0.11350440216064453,227.00880432128906,-101,61966.69184545901,100949.80343298343,0.8404066890209051,0.3861633233729252,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,2,buy,1790.6142578125,1791.509564941406,1.7906142578125,0.0,1.7906142578125,3581.228515625,2,58383.6727155762,100948.0128187256,0.8758975645694741,0.4216461415598449,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-20,sell,367.82000732421875,367.63609732055664,3.6782000732421873,0.0,3.6782000732421873,7356.400146484375,-20,65736.39466198733,100785.88436230471,0.9484498077354383,0.34776189068621566,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-2,sell,1795.97998046875,1795.0819904785158,1.79597998046875,0.0,1.79597998046875,3591.9599609375,0,69326.55864294436,101132.62182958987,0.9122570011284429,0.3144985526058965,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,MSTR,-1,sell,137.85000610351562,137.78108110046387,0.06892500305175782,0.0,0.06892500305175782,137.85000610351562,449,69464.33972404482,101132.55290458682,0.9108945602048273,0.3131357042911719,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,NVDA,1,buy,226.6894989013672,226.80284365081786,0.1133447494506836,0.0,0.1133447494506836,226.6894989013672,-100,69237.53688039401,101132.43955983737,0.9086540698659029,0.31537756646888754,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-10,sell,366.5400085449219,366.3567385406494,1.8327000427246094,0.0,1.8327000427246094,3665.4000854492188,-30,72901.1042658005,101130.60685979464,0.9449147577987443,0.2791390605727397,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,NVDA,1,buy,226.6649932861328,226.77832578277588,0.11333249664306641,0.0,0.11333249664306641,226.6649932861328,-99,72674.32594001773,101148.87496650699,0.9420551398343426,0.28151127766787243,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,MSTR,-1,sell,138.0800018310547,138.01096183013917,0.06904000091552734,0.0,0.06904000091552734,138.0800018310547,448,72812.33690184787,101223.19775695041,0.9415709333187724,0.2806753934342262,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,NVDA,1,buy,226.9199981689453,227.03345816802977,0.11345999908447266,0.0,0.11345999908447266,226.9199981689453,-98,72585.30344367983,101223.08429695132,0.9393302076077644,0.2829174891495972,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,TSLA,1,buy,366.139892578125,366.32296252441404,0.1830699462890625,0.0,0.1830699462890625,366.139892578125,-29,72218.98048115542,101406.84037495425,0.9352960134938428,0.2878293001327722,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,MSTR,-1,sell,138.6699981689453,138.60066316986084,0.06933499908447266,0.0,0.06933499908447266,138.6699981689453,447,72357.58114432528,101511.00037955477,0.9340619122388704,0.2871946796526818,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,TSLA,1,buy,367.20001220703125,367.38361221313477,0.18360000610351562,0.0,0.18360000610351562,367.20001220703125,-28,71990.19753211214,101510.81677954867,0.9304462530403899,0.2908125477065812,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,NVDA,1,buy,226.35989379882812,226.47307374572753,0.11317994689941406,0.0,0.11317994689941406,226.35989379882812,-97,71763.72445836641,101510.70359960177,0.9282173788633991,0.29304278353314506,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,TSLA,1,buy,367.7799987792969,367.9638887786865,0.18388999938964845,0.0,0.18388999938964845,367.7799987792969,-27,71395.76056958773,101753.31827832796,0.9249237279343319,0.29834464587879655,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,SNDK,-1,sell,1799.699951171875,1798.8001011962892,0.8998499755859375,0.0,0.8998499755859375,1799.699951171875,-1,73194.56067078402,101730.70727722933,0.9423744793299456,0.28050671591892723,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,SNDK,1,buy,1797.02001953125,1797.9185295410155,0.898510009765625,0.0,0.898510009765625,1797.02001953125,0,71396.642141243,101399.53714551547,0.9237135520478345,0.2958878891253339,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,NVDA,1,buy,226.05999755859375,226.17302755737305,0.11302999877929687,0.0,0.11302999877929687,226.05999755859375,-96,71170.46911368563,101073.05151114656,0.9216750731595611,0.2958511883275159,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,TSLA,1,buy,367.5,367.68375,0.18375,0.0,0.18375,367.5,-26,70802.78536368563,101024.84542227938,0.9176251599684421,0.2991547270601294,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,NVDA,1,buy,225.88999938964844,226.00294438934324,0.11294499969482422,0.0,0.11294499969482422,225.88999938964844,-95,70576.78241929629,101024.73247727969,0.9153901987596409,0.3013910486210008,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,NVDA,1,buy,225.97000122070312,226.08298622131346,0.11298500061035156,0.0,0.11298500061035156,225.97000122070312,-94,70350.69943307497,101070.08117745974,0.9137091852869339,0.3039413977559532,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,MSTR,-1,sell,137.42999267578125,137.36127767944336,0.06871499633789062,0.0,0.06871499633789062,137.42999267578125,446,70488.06071075442,100995.91755279544,0.9117170164489209,0.30207019829383785,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,NVDA,1,buy,225.6699981689453,225.78283316802978,0.11283499908447266,0.0,0.11283499908447266,225.6699981689453,-93,70262.27787758638,100995.80471779635,0.909483585810782,0.30430498500493103,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,NVDA,1,buy,225.64999389648438,225.7628188934326,0.11282499694824219,0.0,0.11282499694824219,225.64999389648438,-92,70036.51505869295,101128.79829233553,0.9074744604496608,0.30745231584541666,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,MSTR,-1,sell,138.5800018310547,138.51071183013917,0.06929000091552734,0.0,0.06929000091552734,138.5800018310547,445,70175.02577052309,101458.75897059633,0.9072895170760276,0.3083394032952793,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,TSLA,1,buy,368.8299865722656,369.01440156555174,0.1844149932861328,0.0,0.1844149932861328,368.8299865722656,-25,69806.01136895754,101458.57455560305,0.9036558895546788,0.31197524039034014,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,NVDA,1,buy,226.03030395507812,226.14331910705565,0.11301515197753906,0.0,0.11301515197753906,226.03030395507812,-91,69579.86804985048,101458.46154045107,0.9014290848730672,0.3142033991703168,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,MSTR,-1,sell,138.36000061035156,138.29082061004638,0.06918000030517578,0.0,0.06918000030517578,138.36000061035156,444,69718.15887046052,101369.05965781404,0.8998088772110606,0.31223433357471914,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,NVDA,1,buy,225.83999633789062,225.95291633605956,0.11291999816894531,0.0,0.11291999816894531,225.83999633789062,-90,69492.20595412447,101368.94673781587,0.8975819783708765,0.31446258257115467,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,NVDA,1,buy,226.00999450683594,226.12299950408934,0.11300499725341796,0.0,0.11300499725341796,226.00999450683594,-89,69266.08295462037,101343.46456167604,0.8955650017637398,0.31652146239320517,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,TSLA,1,buy,369.05999755859375,369.24452755737303,0.18452999877929688,0.0,0.18452999877929688,369.05999755859375,-24,68896.838427063,101104.15550469972,0.8916566931441179,0.31855581916353176,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,NVDA,1,buy,226.0,226.113,0.113,0.0,0.113,226.0,-88,68670.72542706301,101104.04250469973,0.8894223686087446,0.3207914963056901,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,MSTR,-38,sell,137.4250030517578,137.35629055023193,2.6110750579833986,0.0,2.6110750579833986,5222.150115966797,406,73890.26446797182,100981.29544331362,0.8367695337214106,0.2682777127824577,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,NVDA,1,buy,225.75,225.86287499999997,0.112875,0.0,0.112875,225.75,-87,73664.40159297182,100981.18256831361,0.834534904022098,0.27051357768425854,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,MSTR,-1,sell,137.88999938964844,137.82105438995362,0.06894499969482422,0.0,0.06894499969482422,137.88999938964844,405,73802.22264736176,101109.49550502778,0.83457667577575,0.27007624478067077,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,NVDA,1,buy,226.28709411621094,226.40023766326902,0.11314354705810546,0.0,0.11314354705810546,226.28709411621094,-86,73575.82240969849,101109.38236148072,0.8323395671922741,0.2723145894942346,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,SNDK,6,buy,1783.8138427734375,1784.7057496948241,5.351441528320312,0.0,5.351441528320312,10702.883056640625,6,62867.58791152955,101011.52992813112,0.9376531090345558,0.3776196840473624,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,TSLA,1,buy,367.78009033203125,367.96398037719723,0.18389004516601562,0.0,0.18389004516601562,367.78009033203125,-23,62499.623931152346,100900.21314929199,0.9337569206539333,0.3805798622181514,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,MSTR,-29,sell,137.02999877929688,136.96148377990724,1.9869349822998046,0.0,1.9869349822998046,3973.8699645996094,376,66471.50696076965,100838.32568635559,0.8934759638859093,0.3408110804266964,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,NVDA,1,buy,225.7550048828125,225.8678823852539,0.11287750244140625,0.0,0.11287750244140625,225.7550048828125,-85,66245.6390783844,100838.21280885315,0.891238179763582,0.3430502462002349,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,SNDK,-1,sell,1782.0699462890625,1781.178911315918,0.8910349731445313,0.0,0.8910349731445313,1782.0699462890625,5,68026.81798970031,100938.2237056427,0.8736180595079345,0.32605493248939105,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,MSTR,-1,sell,137.3300018310547,137.26133683013916,0.06866500091552734,0.0,0.06866500091552734,137.3300018310547,375,68164.07932653045,100938.15504064178,0.8722581177218881,0.32469461821364937,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,TSLA,1,buy,367.5249938964844,367.7087563934326,0.18376249694824218,0.0,0.18376249694824218,367.5249938964844,-22,67796.37057013702,100937.97127814483,0.8686186082200131,0.3283363068263257,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,NVDA,1,buy,225.6699981689453,225.78283316802978,0.11283499908447266,0.0,0.11283499908447266,225.6699981689453,-84,67570.58773696898,100937.85844314574,0.86638384723867,0.3305724058428603,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,NVDA,1,buy,225.94500732421875,226.05797982788084,0.11297250366210937,0.0,0.11297250366210937,225.94500732421875,-83,67344.5297571411,101076.88069403075,0.8649080001604473,0.33372963931287764,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,SNDK,-1,sell,1783.498046875,1782.6062978515627,0.8917490234375,0.0,0.8917490234375,1783.498046875,4,69127.13605499268,100925.73210906982,0.8471267225133181,0.31506926320546874,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,MSTR,-1,sell,137.3699951171875,137.3013101196289,0.06868499755859375,0.0,0.06868499755859375,137.3699951171875,374,69264.4373651123,100925.66342407226,0.8457661982862604,0.31370837688651043,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,NVDA,1,buy,226.13499450683594,226.24806200408935,0.11306749725341797,0.0,0.11306749725341797,226.13499450683594,-82,69038.18930310821,100925.55035657501,0.8435265338500406,0.3159493402890265,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,SNDK,-1,sell,1787.06005859375,1786.1665285644533,0.893530029296875,0.0,0.893530029296875,1787.06005859375,3,70824.35583167267,100883.25112586212,0.8252277713381624,0.2979572422451763,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,MSTR,-1,sell,137.14999389648438,137.08141889953615,0.06857499694824219,0.0,0.06857499694824219,137.14999389648438,373,70961.43725057221,100883.18255086518,0.823868839151071,0.29659795164775316,policy_rebalance
2026-09-08,2026-09-08T13:55:00-04:00,2026-09-08T13:55:00-04:00,SNDK,-1,sell,1791.3699951171875,1790.474310119629,0.8956849975585938,0.0,0.8956849975585938,1791.3699951171875,2,72751.91156069183,101007.9322516098,0.8064919099350935,0.27974061106936127,policy_rebalance
2026-09-08,2026-09-08T13:55:00-04:00,2026-09-08T13:55:00-04:00,MSTR,-1,sell,137.47000122070312,137.4012662200928,0.06873500061035157,0.0,0.06873500061035157,137.47000122070312,372,72889.31282691193,101007.8635166092,0.8051314755865717,0.2783798182710161,policy_rebalance
2026-09-08,2026-09-08T13:55:00-04:00,2026-09-08T13:55:00-04:00,NVDA,1,buy,226.11000061035156,226.22305561065673,0.11305500030517578,0.0,0.11305500030517578,226.11000061035156,-81,72663.08977130128,101007.7504616089,0.8028938356486638,0.28061867095120463,policy_rebalance
2026-09-08,2026-09-08T14:00:00-04:00,2026-09-08T14:00:00-04:00,SNDK,-1,sell,1788.93994140625,1788.045471435547,0.894469970703125,0.0,0.894469970703125,1788.93994140625,1,74451.13524273683,100940.15486553956,0.7842094375807246,0.2624230134983273,policy_rebalance
2026-09-08,2026-09-08T14:00:00-04:00,2026-09-08T14:00:00-04:00,MSTR,-1,sell,137.19000244140625,137.12140744018555,0.06859500122070313,0.0,0.06859500122070313,137.19000244140625,371,74588.256650177,100940.08627053833,0.7828508474045034,0.2610640687361163,policy_rebalance
2026-09-08,2026-09-08T14:00:00-04:00,2026-09-08T14:00:00-04:00,NVDA,1,buy,225.76620483398438,225.87908793640136,0.11288310241699219,0.0,0.11288310241699219,225.76620483398438,-80,74362.37756224061,100939.97338743592,0.7806150846375033,0.26330099893312875,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,MSTR,-1,sell,137.41000366210938,137.34129866027834,0.06870500183105469,0.0,0.06870500183105469,137.41000366210938,370,74499.71886090089,101005.63029888917,0.7797629795472534,0.2624201379621487,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,TSLA,1,buy,366.18499755859375,366.368090057373,0.18309249877929687,0.0,0.18309249877929687,366.18499755859375,-21,74133.35077084352,101005.4472063904,0.7761389945154535,0.266046012158508,policy_rebalance
2026-09-08,2026-09-08T14:10:00-04:00,2026-09-08T14:10:00-04:00,MSTR,-1,sell,137.88999938964844,137.82105438995362,0.06894499969482422,0.0,0.06894499969482422,137.88999938964844,369,74271.17182523347,101184.38784391023,0.7752021547534578,0.2659819028622658,policy_rebalance
2026-09-08,2026-09-08T14:10:00-04:00,2026-09-08T14:10:00-04:00,TSLA,1,buy,365.9700012207031,366.1529862213135,0.18298500061035156,0.0,0.18298500061035156,365.9700012207031,-20,73905.01883901216,101184.20485890962,0.7715866877804846,0.2695992527483447,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,TSLA,1,buy,365.9100036621094,366.0929586639404,0.18295500183105468,0.0,0.18295500183105468,365.9100036621094,-19,73538.92588034822,101215.68468466951,0.7679021199922537,0.27344337876630803,policy_rebalance
2026-09-08,2026-09-08T14:20:00-04:00,2026-09-08T14:20:00-04:00,SNDK,-1,sell,1796.93505859375,1796.0365910644532,0.898467529296875,0.0,0.898467529296875,1796.93505859375,0,75334.96247141267,101237.92354624177,0.7504889325655146,0.2558622319332496,policy_rebalance
2026-09-08,2026-09-08T14:20:00-04:00,2026-09-08T14:20:00-04:00,MSTR,-1,sell,138.0500030517578,137.98097805023195,0.06902500152587891,0.0,0.06902500152587891,138.0500030517578,368,75472.9434494629,101237.85452124024,0.7491258238627014,0.25449878598890824,policy_rebalance
