date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T09:55:00-04:00,bar_close,55111.85098544313,100475.59927645876,94967.06921386719,45363.748291015625,0.9451754445630641,0.45149019879142205,95.42818936157225,190856.37872314453,-0.0007841713573115694,0,1774.949951171875,0.0,0.0,0,358.6700134277344,0.0,-148.40926493835286,511,137.30999755859375,0.6983328216772431,197.40027835847286,-108,229.64500427246094,-0.24684262288582104,426.60826303863723
2026-09-08,2026-09-08T09:55:00-04:00,open_before_orders,55111.85098544313,100478.01492587282,94974.88354492188,45366.16394042969,0.9452304926106387,0.4515033858292121,95.42818936157225,190856.37872314453,-0.0007601480606268529,0,1774.4100341796875,0.0,0.0,0,358.67999267578125,0.0,-148.40926493835286,511,137.32000732421875,0.6983669392199254,202.51526859284786,-108,229.6699981689453,-0.2468635533907133,423.90892221832473
2026-09-08,2026-09-08T10:00:00-04:00,bar_close,55111.85098544313,100631.76477328493,95107.29244995117,45519.9137878418,0.9451021023453187,0.452341404231501,95.42818936157225,190856.37872314453,0.0,0,1779.875,0.0,0.0,0,360.17498779296875,0.0,-148.40926493835286,511,137.60000610351562,0.6987217532884098,345.594644813551,-108,229.57119750976562,-0.24638034905690887,434.579393409731
2026-09-08,2026-09-08T10:00:00-04:00,open_before_orders,55111.85098544313,100643.58578768923,95121.0151977539,45531.734802246094,0.9451274460591522,0.4524057290476186,95.42818936157225,190856.37872314453,0.0,0,1780.4849853515625,0.0,0.0,0,360.20001220703125,0.0,-148.40926493835286,511,137.625,0.6987665875533854,358.3665259170666,-108,229.5800018310547,-0.24636085850576678,433.62852671051223
2026-09-08,2026-09-08T10:05:00-04:00,bar_close,55111.85098544313,101200.45236483766,95397.08111572266,46088.60137939453,0.94265469063129,0.45541892652061033,95.42818936157225,190856.37872314453,0.0,0,1775.56494140625,0.0,0.0,0,361.30499267578125,0.0,-148.40926493835286,511,138.44000244140625,0.6990368085759502,774.8327734756604,-108,228.27999877929688,-0.24361788205533988,574.028856300356
2026-09-08,2026-09-08T10:05:00-04:00,open_before_orders,55111.85098544313,101212.61912814333,95405.35871887207,46100.768142700195,0.9426231584628909,0.45548439058110834,95.42818936157225,190856.37872314453,0.0,0,1775.10498046875,0.0,0.0,0,361.32000732421875,0.0,-148.40926493835286,511,138.4600067138672,0.6990537745219997,785.0549567031994,-108,228.26199340820312,-0.24356938394089125,575.973436378481
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,55250.241762153644,101212.54989813997,95266.8987121582,45962.30813598633,0.9412557909867357,0.4541166898990557,95.49741936492919,190994.8387298584,-6.840056502310787e-07,0,1775.10498046875,0.0,0.0,0,361.32000732421875,0.0,-148.40926493835286,510,138.4600067138672,0.6976862404428957,784.9857266998442,-108,228.26199340820312,-0.24356955054384005,575.973436378481
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,55934.68534938814,101212.20750514985,95951.68469238281,45277.52215576172,0.9480248189182182,0.44735238240365344,95.83981235504149,191679.624710083,-4.0669137605364725e-06,0,1775.10498046875,0.0,0.0,0,361.32000732421875,0.0,-148.40926493835286,510,138.4600067138672,0.6976886006609357,784.9857266998442,-111,228.26199340820312,-0.25033621825728236,575.63104338837
2026-09-08,2026-09-08T10:10:00-04:00,bar_close,55934.68534938814,100827.24556056978,95778.28939819336,44892.56021118164,0.9499246842031069,0.4452423545004352,95.83981235504149,191679.624710083,-0.0038075644212470783,0,1765.9010009765625,0.0,0.0,0,361.54998779296875,0.0,-148.40926493835286,510,137.91259765625,0.6975835193517711,505.8071073150786,-111,229.21499633789062,-0.25234116485133584,469.8477181930575
2026-09-08,2026-09-08T10:10:00-04:00,open_before_orders,55934.68534938814,100766.1044930649,95714.37400817871,44831.41914367676,0.9498667680932941,0.44490574850754727,95.83981235504149,191679.624710083,-0.00441164984094633,0,1765.0,0.0,0.0,0,361.54998779296875,0.0,-148.40926493835286,510,137.7899932861328,0.6973862583004207,443.278878555313,-111,229.20249938964844,-0.2524805097928734,471.23487944794033
2026-09-08,2026-09-08T10:10:00-04:00,after_fill,56072.40644767763,100766.03559806827,95576.58401489258,44693.629150390625,0.9484999925582547,0.4435386277243542,95.90870735168455,191817.41470336914,-0.00441233053666612,0,1765.0,0.0,0.0,0,361.54998779296875,0.0,-148.40926493835286,509,137.7899932861328,0.6960193101413045,443.2099835586705,-111,229.20249938964844,-0.25248068241695026,471.23487944794033
2026-09-08,2026-09-08T10:15:00-04:00,bar_close,56072.40644767763,100778.89164665225,95431.39852905273,44706.48519897461,0.9469383614939056,0.44360961376438895,95.90870735168455,191817.41470336914,-0.004285310322242997,0,1766.02001953125,0.0,0.0,0,361.9873046875,0.0,-148.40926493835286,509,137.66000366210938,0.6952739876291473,377.0452649307408,-111,228.4906005859375,-0.2516643738647583,550.2556466598544
2026-09-08,2026-09-08T10:15:00-04:00,open_before_orders,56072.40644767763,100797.09550407412,95453.90783691406,44724.689056396484,0.9469906584069767,0.443710097327048,95.90870735168455,191817.41470336914,-0.0041054527355242065,0,1765.1800537109375,0.0,0.0,0,361.94500732421875,0.0,-148.40926493835286,509,137.6999969482422,0.6953503778670124,397.4018475723424,-111,228.50999450683594,-0.25164028053996434,548.1029214401278
2026-09-08,2026-09-08T10:20:00-04:00,bar_close,56072.40644767763,101282.74572685244,95864.10258483887,45210.339279174805,0.9464998396012385,0.44637750442806645,95.90870735168455,191817.41470336914,0.0,0,1758.260009765625,0.0,0.0,0,361.82501220703125,0.0,-148.40926493835286,509,138.5800018310547,0.6964386720146525,845.3243329239049,-111,228.17010498046875,-0.25006116758658603,585.8306588668856
2026-09-08,2026-09-08T10:20:00-04:00,open_before_orders,56072.40644767763,101319.26609733584,95903.92910766602,45246.8596496582,0.9465517546833847,0.44657705678789905,95.90870735168455,191817.41470336914,0.0,0,1757.824951171875,0.0,0.0,0,361.8598937988281,0.0,-148.40926493835286,509,138.65499877929688,0.6965644057356419,883.4977795791783,-111,228.18499755859375,-0.24998734894774283,584.1775826950106
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,56210.99211895754,101319.19676983645,95765.27410888672,45108.204650878906,0.945183905537996,0.4452088655356177,95.9780348510742,191956.06970214844,-6.842479428614823e-07,0,1757.824951171875,0.0,0.0,0,361.8598937988281,0.0,-148.40926493835286,508,138.65499877929688,0.6951963855368068,883.4284520797955,-111,228.18499755859375,-0.24998752000118912,584.1775826950106
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,55982.69302890017,101319.08267733766,95537.08911132812,45336.3896484375,0.9429328275264497,0.4474615092283897,96.0921273498535,192184.25469970703,-1.8103170823513537e-06,0,1757.824951171875,0.0,0.0,0,361.8598937988281,0.0,-148.40926493835286,508,138.65499877929688,0.6951971683774196,883.4284520797955,-110,228.18499755859375,-0.24773565914903,584.063490196233
2026-09-08,2026-09-08T10:25:00-04:00,bar_close,55982.69302890017,101488.44788119508,95667.95364379883,45505.75485229492,0.9426487018088022,0.44838359244162546,96.0921273498535,192184.25469970703,0.0,0,1768.4749755859375,0.0,0.0,0,363.9551086425781,0.0,-148.40926493835286,508,138.95050048828125,0.6955161471252138,1033.543320243858,-110,228.00999450683594,-0.24713255468358838,603.3138258895924
2026-09-08,2026-09-08T10:25:00-04:00,open_before_orders,55982.69302890017,101479.12930819704,95656.43627929688,45496.436279296875,0.942621767957662,0.4483329388954648,96.0921273498535,192184.25469970703,-9.181905125754675e-05,0,1768.2900390625,0.0,0.0,0,363.95001220703125,0.0,-148.40926493835286,508,138.92999267578125,0.6954773534265634,1023.125351493858,-110,228.0,-0.24714441453109853,604.4132216415455
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,63064.57994055178,101475.5865933838,88571.00665283203,38411.00665283203,0.8728306938272663,0.3785246081576869,99.63484216308592,199269.68432617188,-0.00012672661844559396,0,1768.2900390625,0.0,0.0,0,363.95001220703125,0.0,-148.40926493835286,457,138.92999267578125,0.6256776509924766,1019.5826366806286,-110,228.0,-0.2471530428347897,604.4132216415455
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,62836.46594055178,101475.4725933838,88343.00665283203,38639.00665283203,0.8705848260182628,0.38077188176949955,99.74884216308592,199497.68432617188,-0.00012784989900005428,0,1768.2900390625,0.0,0.0,0,363.95001220703125,0.0,-148.40926493835286,457,138.92999267578125,0.6256783538938812,1019.5826366806286,-109,228.0,-0.2449064721243816,604.2992216415441
2026-09-08,2026-09-08T10:30:00-04:00,bar_close,62836.46594055178,101184.71397216799,88039.67085266113,38348.24803161621,0.8700886467582194,0.3789925031775485,99.74884216308592,199497.68432617188,-0.0029927929273552145,0,1774.5699462890625,0.0,0.0,0,363.3699951171875,0.0,-148.40926493835286,457,138.27999877929688,0.624540574967884,722.5354259872693,-109,227.9423065185547,-0.24554807179033544,610.5878111190832
2026-09-08,2026-09-08T10:30:00-04:00,open_before_orders,62836.46594055178,101196.4940930176,88055.30961608887,38360.02815246582,0.8701418997297511,0.3790647936598093,99.74884216308592,199497.68432617188,-0.0028767194126296802,0,1775.0,0.0,0.0,0,363.3977966308594,0.0,-148.40926493835286,457,138.30999755859375,0.6246033466947802,736.2448681259411,-109,227.9600067138672,-0.24553855303497094,608.6584898300207
2026-09-08,2026-09-08T10:35:00-04:00,bar_close,62836.46594055178,101349.42327697756,88153.73880004883,38512.95733642578,0.8698001029481315,0.3800017414127146,99.74884216308592,199497.68432617188,-0.001369856442974382,0,1775.8499755859375,0.0,0.0,0,364.4580078125,0.0,-148.40926493835286,457,138.5850067138672,0.624900922180423,861.9240520859021,-109,227.7100067138672,-0.24489918076770845,635.9084898300207
2026-09-08,2026-09-08T10:35:00-04:00,open_before_orders,62836.46594055178,101357.46885498049,88163.96318054199,38521.00291442871,0.8698319342078737,0.38005095578643067,99.74884216308592,199497.68432617188,-0.001290580641926109,0,1775.2099609375,0.0,0.0,0,364.4703063964844,0.0,-148.40926493835286,457,138.60499572753906,0.6249414449971522,871.059031333949,-109,227.72000122070312,-0.2448904892107215,634.8190885849035
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,62975.00163378146,101357.39955248263,88025.35818481445,38382.39791870117,0.8684650412645514,0.3786837279583801,99.8181446609497,199636.2893218994,-0.0012912635028753394,0,1775.2099609375,0.0,0.0,0,364.4703063964844,0.0,-148.40926493835286,456,138.60499572753906,0.6235743846114657,870.989728836088,-109,227.72000122070312,-0.24489065665308565,634.8190885849035
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,62747.16777256015,101357.28569248202,87797.63818359375,38610.117919921875,0.866219311061385,0.3809308591497306,99.93200466156004,199864.00932312012,-0.0012923854039683658,0,1775.2099609375,0.0,0.0,0,364.4703063964844,0.0,-148.40926493835286,456,138.60499572753906,0.6235750851055578,870.989728836088,-108,227.72000122070312,-0.2426442259558272,634.7052285842947
2026-09-08,2026-09-08T10:40:00-04:00,bar_close,62747.16777256015,101159.5266592789,87498.35888671875,38412.35888671875,0.8649542141634066,0.3797206269667273,99.93200466156004,199864.00932312012,-0.003240972039509682,0,1772.7149658203125,0.0,0.0,0,364.5249938964844,0.0,-148.40926493835286,456,138.05999755859375,0.6223374205650669,622.4705637970255,-108,227.25,-0.2426167935983396,685.4653604202322
2026-09-08,2026-09-08T10:40:00-04:00,open_before_orders,62747.16777256015,101160.60606601718,87497.27947998047,38413.43829345703,0.8649343146766039,0.3797272454891038,99.93200466156004,199864.00932312012,-0.0032303362798659085,0,1772.4986572265625,0.0,0.0,0,364.5249938964844,0.0,-148.40926493835286,456,138.05999755859375,0.6223307800828539,622.4705637970255,-108,227.24000549316406,-0.24260353459375003,686.5447671585134
2026-09-08,2026-09-08T10:40:00-04:00,after_fill,62885.158740119965,101160.5370360184,87359.21948242188,38275.37829589844,0.863570143477169,0.378362743193726,100.00103466033934,200002.0693206787,-0.0032310164557894927,0,1772.4986572265625,0.0,0.0,0,364.5249938964844,0.0,-148.40926493835286,455,138.05999755859375,0.6209664433354475,622.4015337982491,-108,227.24000549316406,-0.24260370014172147,686.5447671585134
2026-09-08,2026-09-08T10:40:00-04:00,after_fill,62657.805114624054,101160.42341601566,87131.97947692871,38502.6183013916,0.8613247803303878,0.38060950123797016,100.11465466308593,200229.30932617188,-0.0032321359921023696,0,1772.4986572265625,0.0,0.0,0,364.5249938964844,0.0,-148.40926493835286,455,138.05999755859375,0.620967140784179,622.4015337982491,-107,227.24000549316406,-0.2403576395462088,686.4311471557667
2026-09-08,2026-09-08T10:45:00-04:00,bar_close,62657.805114624054,100918.34846484379,86932.70387268066,38260.54335021973,0.8614162359480625,0.37912375630630024,100.11465466308593,200229.30932617188,-0.0056173823548731905,0,1785.7099609375,0.0,0.0,0,364.5,0.0,-148.40926493835286,455,137.5749969482422,0.6202699961271814,401.7262560882882,-107,227.44000244140625,-0.2411462398208811,665.0314736938526
2026-09-08,2026-09-08T10:45:00-04:00,open_before_orders,62657.805114624054,100929.7276304932,86944.08303833008,38271.92251586914,0.8614318603596653,0.3791937560357223,100.11465466308593,200229.30932617188,-0.00550525958733683,0,1784.43994140625,0.0,0.0,0,364.5350036621094,0.0,-148.40926493835286,455,137.60000610351562,0.6203128081976939,413.1054217377023,-107,227.44000244140625,-0.24111905216197152,665.0314736938526
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,62430.251392181424,100929.61391049197,86716.64303588867,38499.36251831055,0.859179379332533,0.3814476349077603,100.22837466430663,200456.74932861328,-0.005506380108968645,0,1784.43994140625,0.0,0.0,0,364.5350036621094,0.0,-148.40926493835286,455,137.60000610351562,0.6203135071201467,413.1054217377023,-106,227.44000244140625,-0.2388658722123863,664.9177536926327
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,64213.79911361697,100928.72169052127,88501.08297729492,36714.9225769043,0.8768671741297454,0.36377080737714707,101.12059463500975,202241.18927001953,-0.005515171454085532,-1,1784.43994140625,-0.017680199565767767,-0.8922199707030813,0,364.5350036621094,0.0,-148.40926493835286,455,137.60000610351562,0.6203189907534462,413.1054217377023,-106,227.44000244140625,-0.2388679838105314,664.9177536926327
2026-09-08,2026-09-08T10:50:00-04:00,bar_close,64213.79911361697,101208.88579879764,88716.86720275879,36995.086685180664,0.8765719185875351,0.3655320023849148,101.12059463500975,202241.18927001953,-0.0027546197447487764,-1,1778.75,-0.017575037863139204,4.797721435546919,0,363.7850036621094,0.0,-148.40926493835286,455,138.14500427246094,0.621051960486225,661.0795886078195,-106,227.19000244140625,-0.23794492023817101,691.4177536926327
2026-09-08,2026-09-08T10:50:00-04:00,open_before_orders,64213.79911361697,101225.19651351932,88732.3959350586,37011.397399902344,0.8765840817430053,0.36563423608626155,101.12059463500975,202241.18927001953,-0.0025939047563712236,-1,1779.4200439453125,-0.017578825284944335,4.127677490234419,0,363.82000732421875,0.0,-148.40926493835286,455,138.17999267578125,0.6211091589146335,676.9993121185616,-106,227.17999267578125,-0.23789609754342753,692.4787888488827
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,62433.48935964969,101224.30680349734,86952.97589111328,38790.817443847656,0.859012806676084,0.3832164296185372,102.01030465698241,204020.60931396484,-0.0026026713701144955,0,1779.4200439453125,0.0,3.237967468261786,0,363.82000732421875,0.0,-148.40926493835286,455,138.17999267578125,0.6211146181473106,676.9993121185616,-106,227.17999267578125,-0.23789818852877342,692.4787888488827
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,62206.19577697757,101224.19321350101,86725.7958984375,39017.99743652344,0.8567694455762799,0.38546118470143875,102.1238946533203,204247.78930664062,-0.0026037906107639897,0,1779.4200439453125,0.0,3.237967468261786,0,363.82000732421875,0.0,-148.40926493835286,455,138.17999267578125,0.6211153151388593,676.9993121185616,-105,227.17999267578125,-0.2356541304374206,692.3651988525453
2026-09-08,2026-09-08T10:55:00-04:00,bar_close,62206.19577697757,101006.36125854496,86493.18229675293,38800.16548156738,0.8563142085215525,0.38413586033706326,102.1238946533203,204247.78930664062,-0.004750162532926594,0,1782.56005859375,0.0,3.237967468261786,0,364.3450012207031,0.0,-148.40926493835286,455,137.68499755859375,0.6202250344293079,451.77653379824915,-105,227.10960388183594,-0.2360891740922446,699.7560222168031
2026-09-08,2026-09-08T10:55:00-04:00,open_before_orders,62206.19577697757,101002.29761413578,86488.1509399414,38796.1018371582,0.856298846491161,0.3841110821594666,102.1238946533203,204247.78930664062,-0.004790202995600068,0,1782.5150146484375,0.0,3.237967468261786,0,364.3699951171875,0.0,-148.40926493835286,455,137.6750030517578,0.6202049643253138,447.2290331878976,-105,227.10499572753906,-0.2360938821658472,700.239878417975
2026-09-08,2026-09-08T10:55:00-04:00,after_fill,62343.8019425278,101002.22877663425,86350.47593688965,38658.426834106445,0.8549363413341418,0.3827482551855296,102.19273215484618,204385.46430969238,-0.004790881274783221,0,1782.5150146484375,0.0,3.237967468261786,0,364.3699951171875,0.0,-148.40926493835286,454,137.6750030517578,0.6188422982598356,447.1601956863742,-105,227.10499572753906,-0.23609404307430606,700.239878417975
2026-09-08,2026-09-08T10:55:00-04:00,after_fill,62116.5833943024,101002.11522413639,86123.37094116211,38885.531829833984,0.8526887852798283,0.38499720271740945,102.30628465270995,204612.56930541992,-0.004792000145947717,0,1782.5150146484375,0.0,3.237967468261786,0,364.3699951171875,0.0,-148.40926493835286,454,137.6750030517578,0.6188429939986189,447.1601956863742,-104,227.10499572753906,-0.23384579128120941,700.1263259201114
2026-09-08,2026-09-08T11:00:00-04:00,bar_close,62116.5833943024,101000.50581861881,86111.3609008789,38883.922424316406,0.8525834618642555,0.3849874028764359,102.30628465270995,204612.56930541992,-0.004807858162807599,0,1779.699951171875,0.0,3.237967468261786,0,365.1099853515625,0.0,-148.40926493835286,454,137.66000366210938,0.6187854323703457,440.3504727859836,-104,227.05499267578125,-0.23379802949390982,705.3266433029239
2026-09-08,2026-09-08T11:00:00-04:00,open_before_orders,62116.5833943024,101010.7437031403,86122.63980102539,38894.16030883789,0.8526087091698935,0.38504973711651547,102.30628465270995,204612.56930541992,-0.004706980824201734,0,1779.612060546875,0.0,3.237967468261786,0,365.1099853515625,0.0,-148.40926493835286,454,137.68370056152344,0.6188292231432044,451.10886511996796,-104,227.05999755859375,-0.233779486026689,704.8061354904239
2026-09-08,2026-09-08T11:00:00-04:00,after_fill,62254.19825301364,101010.67486129,85984.95610046387,38756.47660827637,0.85124622935685,0.38368693864779724,102.37512650299071,204750.25300598145,-0.004707659146234833,0,1779.612060546875,0.0,3.237967468261786,0,365.1099853515625,0.0,-148.40926493835286,453,137.68370056152344,0.6174665840023236,451.04002326968475,-104,227.05999755859375,-0.2337796453545264,704.8061354904239
2026-09-08,2026-09-08T11:00:00-04:00,after_fill,62027.024725456264,101010.56133129122,85757.89610290527,38983.53660583496,0.8489993023763056,0.3859352536214307,102.48865650177001,204977.31300354004,-0.004708777795708219,0,1779.612060546875,0.0,3.237967468261786,0,365.1099853515625,0.0,-148.40926493835286,453,137.68370056152344,0.6174672779988681,451.04002326968475,-103,227.05999755859375,-0.23153202437743742,704.6926054916439
2026-09-08,2026-09-08T11:05:00-04:00,bar_close,62027.024725456264,101119.87135936739,85867.20613098145,39092.84663391113,0.8491625333048548,0.38659905425492525,102.48865650177001,204977.31300354004,-0.003631709120817006,0,1774.8050537109375,0.0,3.237967468261786,0,365.7650146484375,0.0,-148.40926493835286,453,137.9250030517578,0.61788079377989,560.3500513458566,-103,227.05999755859375,-0.2312817395249648,704.6926054916439
2026-09-08,2026-09-08T11:05:00-04:00,open_before_orders,62027.024725456264,101123.16109325411,85868.43699645996,39096.13636779785,0.8491470803337873,0.38661900938543686,102.48865650177001,204977.31300354004,-0.0035992942602549594,0,1775.2099609375,0.0,3.237967468261786,0,365.7401123046875,0.0,-148.40926493835286,453,137.92999267578125,0.6178830448596121,562.6103510284738,-103,227.0500030517578,-0.23126403547417523,705.7220396957455
