date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T12:30:00-04:00,bar_close,5482.567648785407,100140.53569688111,94657.9680480957,94657.9680480957,0.9452512650283719,0.9452512650283719,279.0229121276856,1395114.5606384277,-0.007872165256246566,23,1496.43994140625,0.3436981679080004,-426.60950502929336,165,365.0899963378906,0.6015530971203715,481.5916872985981,0,130.28500366210938,0.0,240.65102739258293,0,220.22540283203125,0.0,-155.09751278076305
2026-08-31,2026-08-31T12:30:00-04:00,open_before_orders,5482.567648785407,100139.46523179322,94656.89758300781,94656.89758300781,0.9452506797784981,0.9452506797784981,279.0229121276856,1395114.5606384277,-0.007882770733862787,23,1496.25,0.3436582162720997,-430.97815737304336,165,365.1099853515625,0.6015924635063984,484.8898745544575,0,130.32000732421875,0.0,240.65102739258293,0,220.2299041748047,0.0,-155.09751278076305
2026-08-31,2026-08-31T12:30:00-04:00,after_fill,17528.787439483647,100137.0555058899,82608.26806640625,82608.26806640625,0.8249520384743824,0.8249520384743824,281.43263803100587,1407163.1901550293,-0.007906644743784441,23,1496.25,0.34366648615882095,-430.97815737304336,132,365.1099853515625,0.48128555231556136,482.4801486511351,0,130.32000732421875,0.0,240.65102739258293,0,220.2299041748047,0.0,-155.09751278076305
2026-08-31,2026-08-31T12:30:00-04:00,after_fill,29646.12416849976,100134.63155375366,94728.0287475586,70488.5073852539,0.9460066640052226,0.703937352058011,283.85659016723633,1419282.9508361816,-0.007930659698045628,23,1496.25,0.34367480526980543,-430.97815737304336,132,365.1099853515625,0.48129720276181137,482.4801486511351,-93,130.32000732421875,-0.12103465597360578,238.2270752563527,0,220.2299041748047,0.0,-155.09751278076305
2026-08-31,2026-08-31T12:35:00-04:00,bar_close,29646.12416849976,100188.1828385437,94770.41764831543,70542.05867004395,0.9459241096431587,0.7040955996150227,283.85659016723633,1419282.9508361816,-0.007400108110152126,23,1500.2294921875,0.34440467271393477,-339.44983706054336,132,364.7799987792969,0.48060518191515583,438.9219211120726,-93,130.25999450683594,-0.12091425501406798,243.80826727295425,0,219.88999938964844,0.0,-155.09751278076305
2026-08-31,2026-08-31T12:35:00-04:00,open_before_orders,29646.12416849976,100179.3837205017,94765.33932495117,70533.25955200195,0.9459565012831822,0.7040696092600072,283.85659016723633,1419282.9508361816,-0.00748728409607935,23,1500.0999755859375,0.3444051875457452,-342.42871889648086,132,364.75,0.48060786772584946,434.9620822448851,-93,130.27999877929688,-0.12094344601158753,241.94786993408707,0,219.889892578125,0.0,-155.09751278076305
2026-08-31,2026-08-31T12:35:00-04:00,after_fill,30036.88599683838,100179.30555250244,95156.17932128906,70142.41955566406,0.9498586439234116,0.7001687541036457,283.9347581665039,1419673.7908325195,-0.007488058534195985,23,1500.0999755859375,0.34440545627853686,-342.42871889648086,132,364.75,0.48060824273499175,434.9620822448851,-96,130.27999877929688,-0.12484494490988297,241.8697019348201,0,219.889892578125,0.0,-155.09751278076305
2026-08-31,2026-08-31T12:40:00-04:00,bar_close,30036.88599683838,100248.01771070556,95169.21276855469,70211.13171386719,0.9493376022974617,0.7003742649204453,283.9347581665039,1419673.7908325195,-0.006807302791636438,23,1502.1800537109375,0.3446466276775259,-294.58692202148086,132,364.69720458984375,0.4802093059314275,427.9930881042601,-96,129.99000549316406,-0.12448166868850817,269.7090574035701,0,219.8300018310547,0.0,-155.09751278076305
2026-08-31,2026-08-31T12:40:00-04:00,open_before_orders,30036.88599683838,100230.02857496338,95166.583984375,70193.142578125,0.9494817604805793,0.7003204885412819,283.9347581665039,1419673.7908325195,-0.006985527545165127,23,1502.06005859375,0.34468094880186334,-297.34680971679336,132,364.6400146484375,0.48022017570906733,420.4440158386351,-96,130.07000732421875,-0.1245806359696487,262.0288816223201,0,219.83999633789062,0.0,-155.09751278076305
2026-08-31,2026-08-31T12:40:00-04:00,after_fill,29906.789975512696,100230.00256096192,95036.51397705078,70323.21258544922,0.9481842916171498,0.7016183855994338,283.96077216796874,1419803.8608398438,-0.006985785275111955,23,1502.06005859375,0.3446810382614111,-297.34680971679336,132,364.6400146484375,0.4802203003468807,420.4440158386351,-95,130.07000732421875,-0.12328295300885796,262.0028676208549,0,219.83999633789062,0.0,-155.09751278076305
2026-08-31,2026-08-31T12:45:00-04:00,bar_close,29906.789975512696,100241.89594780274,95142.70286560059,70335.10597229004,0.9491311189399553,0.7016537876429876,283.96077216796874,1419803.8608398438,-0.006867953269800275,23,1503.135009765625,0.3448867850884576,-272.62293276366836,132,364.8999938964844,0.4805056682030138,454.7612765808226,-95,130.56629943847656,-0.12373866564848388,214.8551167663627,0,219.73500061035156,0.0,-155.09751278076305
2026-08-31,2026-08-31T12:45:00-04:00,open_before_orders,29906.789975512696,100245.11732231446,95141.87699890137,70338.32734680176,0.9490923801604738,0.7016633749915769,283.96077216796874,1419803.8608398438,-0.006836037968998565,23,1502.9000244140625,0.34482178768251015,-278.02759584960586,132,364.95001220703125,0.4805560898935152,461.3636935730101,-95,130.5449981689453,-0.1237145025844484,216.87873737183145,0,219.73500061035156,0.0,-155.09751278076305
2026-08-31,2026-08-31T12:45:00-04:00,after_fill,31409.389419921878,100244.81674230957,93638.9769744873,68835.4273223877,0.9341029293833385,0.6866731823086355,284.26135217285156,1421306.7608642578,-0.006839015921805913,22,1502.9000244140625,0.329830525024586,-278.32817585449084,132,364.95001220703125,0.48055753082140096,461.3636935730101,-95,130.5449981689453,-0.1237148735373515,216.87873737183145,0,219.73500061035156,0.0,-155.09751278076305
2026-08-31,2026-08-31T12:45:00-04:00,after_fill,20702.558632098393,100242.67580433961,82934.28712463379,79540.11717224121,0.8273351290672897,0.7934755984316795,286.40229014282227,1432011.4507141113,-0.006860226954258253,22,1502.9000244140625,0.32983756939654646,-278.32817585449084,132,364.95001220703125,0.4805677943529381,461.3636935730101,-13,130.5449981689453,-0.016929765317805098,214.7377994018625,0,219.73500061035156,0.0,-155.09751278076305
2026-08-31,2026-08-31T12:45:00-04:00,after_fill,31467.42025899964,100240.52240133363,93701.30215454102,68773.10214233398,0.9347647030348516,0.6860808433039353,288.5556931488037,1442778.4657440186,-0.006881561482247278,22,1502.9000244140625,0.32984465508601024,-278.32817585449084,132,364.95001220703125,0.48057811808338313,461.3636935730101,-13,130.5449981689453,-0.016930129009121272,214.7377994018625,-49,219.73500061035156,-0.1074118008563369,-157.25091578674437
2026-08-31,2026-08-31T12:50:00-04:00,bar_close,31467.42025899964,100299.10005331117,93786.82020568848,68831.67979431152,0.9350714029920382,0.6862641814106605,288.5556931488037,1442778.4657440186,-0.006301211890382019,22,1502.93505859375,0.32965970055053295,-277.55742390136584,132,365.489990234375,0.48100809165081637,532.6407931823851,-13,130.6199951171875,-0.016929961840344347,213.76283907471407,-49,219.99000549316406,-0.10747364895034446,-169.74615504455687
2026-08-31,2026-08-31T12:50:00-04:00,open_before_orders,31467.42025899964,100280.23173666077,93768.95561218262,68812.81147766113,0.9350691954763628,0.686205150167242,288.5556931488037,1442778.4657440186,-0.006488147001257327,22,1502.400146484375,0.32960437615914184,-289.32549030761584,132,365.44000244140625,0.4810327966626606,526.0424045105101,-13,130.65859985351562,-0.016938151903719,213.26097750244844,-49,219.99000549316406,-0.10749387075084142,-169.74615504455687
2026-08-31,2026-08-31T12:50:00-04:00,after_fill,32904.37740846863,100279.94428774109,95206.20021057129,67375.56687927246,0.9494041992822482,0.6718747936870255,288.8431420684814,1444215.7103424072,-0.006490994859742472,22,1502.400146484375,0.32960532095844863,-289.32549030761584,132,365.44000244140625,0.4810341755261882,526.0424045105101,-24,130.65859985351562,-0.03127052391938472,212.973528582771,-49,219.99000549316406,-0.1074941788782266,-169.74615504455687
2026-08-31,2026-08-31T12:55:00-04:00,bar_close,32904.37740846863,100340.96873232117,95250.77146911621,67436.59132385254,0.9492709974050177,0.6720743498475943,288.8431420684814,1444215.7103424072,-0.005886404025008618,22,1502.0999755859375,0.3293390514401721,-295.92925007324084,132,365.8900146484375,0.48133362218613385,585.4440158386351,-24,130.52000427246094,-0.03121835619203115,216.2998225280835,-49,219.88999938964844,-0.10737996758668054,-164.84585597229125
2026-08-31,2026-08-31T12:55:00-04:00,open_before_orders,32904.37740846863,100334.7884344696,95245.07090759277,67430.41102600098,0.9492726540186904,0.6720541506901263,288.8431420684814,1444215.7103424072,-0.005947634429688153,22,1502.25,0.3293922329002089,-292.62871296386584,132,365.82000732421875,0.48127116945419945,576.2030490417601,-24,130.52999877929688,-0.03122266981954279,216.059954364021,-49,219.88999938964844,-0.10738658184473932,-164.84585597229125
2026-08-31,2026-08-31T12:55:00-04:00,after_fill,40414.12515846863,100333.28618446962,87733.82090759277,59919.16102600098,0.8744238751064939,0.5972012210966109,290.34539206848143,1451726.9603424072,-0.005962517753702268,17,1502.25,0.2545341727674122,-294.13096296386357,132,365.82000732421875,0.48127837533414025,576.2030490417601,-24,130.52999877929688,-0.03122313730403891,216.059954364021,-49,219.88999938964844,-0.10738818970090261,-164.84585597229125
2026-08-31,2026-08-31T12:55:00-04:00,after_fill,40194.191181079106,100333.24220646973,87513.93090820312,60139.051025390625,0.8722326617145839,0.5993930795302528,290.38937006835937,1451946.8503417969,-0.005962953459358378,17,1502.25,0.25453428433466124,-294.13096296386357,132,365.82000732421875,0.4812785862877571,576.2030490417601,-24,130.52999877929688,-0.031223150989743653,216.059954364021,-48,219.88999938964844,-0.10519664010242191,-164.88983397216907
2026-08-31,2026-08-31T12:55:00-04:00,after_fill,46849.8897128357,100331.91080048218,94170.96084594727,53482.021087646484,0.9385943125633635,0.533050957177519,291.7207760559082,1458603.880279541,-0.00597614417109571,17,1502.25,0.254537662008499,-294.13096296386357,132,365.82000732421875,0.4812849728619423,576.2030490417601,-75,130.52999877929688,-0.09757364162948064,214.72854837647174,-48,219.88999938964844,-0.10519803606344155,-164.88983397216907
2026-08-31,2026-08-31T13:00:00-04:00,bar_close,46849.8897128357,100454.19031098022,94231.07879638672,53604.30059814453,0.9380502545953697,0.533619358557363,291.7207760559082,1458603.880279541,-0.0047646776541682145,17,1505.7900390625,0.25482690751691267,-233.95029890136357,132,366.05499267578125,0.4810078990594537,607.2211154480101,-75,129.92999267578125,-0.09700689857253707,259.7290061401436,-48,220.17999267578125,-0.1052085494464663,-178.80951170654407
2026-08-31,2026-08-31T13:00:00-04:00,open_before_orders,46849.8897128357,100448.29379608764,94231.39376831055,53598.40408325195,0.9381084556757375,0.5335919810848948,291.7207760559082,1458603.880279541,-0.004823096520336634,17,1505.8199462890625,0.2548469279018367,-233.44187604980107,132,366.0299987792969,0.4810032904784794,603.9219211120726,-75,129.96499633789062,-0.09703872865306395,257.1037314819405,-48,220.19000244140625,-0.1052195086423574,-179.28998045654407
2026-08-31,2026-08-31T13:00:00-04:00,after_fill,61905.07753583375,100445.28215619508,79173.19430541992,38540.20462036133,0.7882221305556542,0.38369352739166274,294.7324159484863,1473662.0797424316,-0.004852933905815315,7,1505.8199462890625,0.10494011662620756,-236.45351594237763,132,366.0299987792969,0.4810177123474509,603.9219211120726,-75,129.96499633789062,-0.09704163815463597,257.1037314819405,-48,220.19000244140625,-0.10522266342735975,-179.28998045654407
2026-08-31,2026-08-31T13:00:00-04:00,after_fill,61684.843495391855,100445.2381181946,78953.00430297852,38760.394622802734,0.7860303363517739,0.38588583539613014,294.77645394897456,1473882.269744873,-0.0048533702059185835,7,1505.8199462890625,0.10494016263488845,-236.45351594237763,132,366.0299987792969,0.48101792323906356,603.9219211120726,-75,129.96499633789062,-0.09704168070040309,257.1037314819405,-47,220.19000244140625,-0.10303056977741878,-179.33401845703156
2026-08-31,2026-08-31T13:00:00-04:00,after_fill,52166.160171136486,100443.33476220095,88469.78427124023,48277.17459106445,0.8807929812435238,0.4806408977296543,296.6798099426269,1483399.0497131348,-0.004872227429395526,7,1505.8199462890625,0.10494215120374668,-236.45351594237763,158,366.0299987792969,0.5757747882828423,602.018565118422,-75,129.96499633789062,-0.09704351959658303,257.1037314819405,-47,220.19000244140625,-0.1030325221603517,-179.33401845703156
2026-08-31,2026-08-31T13:00:00-04:00,after_fill,58663.110338067636,100442.03511223756,94968.03408813477,41778.92477416992,0.9455008949391961,0.41595060003995976,297.9794599060058,1489897.2995300293,-0.004885103522928702,7,1505.8199462890625,0.10494350908207738,-236.45351594237763,158,366.0299987792969,0.5757822384075005,602.018565118422,-125,129.96499633789062,-0.16174129212020524,255.80408151856318,-47,220.19000244140625,-0.10303385532941288,-179.33401845703156
2026-08-31,2026-08-31T13:05:00-04:00,bar_close,58663.110338067636,100296.88414177857,94879.08508300781,41633.77380371094,0.9459823791623255,0.415105356063284,297.9794599060058,1489897.2995300293,-0.006323165712533219,7,1505.3499755859375,0.1050625841397619,-239.74331086425263,158,365.30999755859375,0.5754812834730428,488.2583722473282,-125,130.25,-0.16233056629142142,220.1786237548913,-47,220.0299072265625,-0.10310794525809934,-171.8095433593753
2026-08-31,2026-08-31T13:05:00-04:00,open_before_orders,58663.110338067636,100287.9711626526,94893.0001373291,41624.86082458496,0.9462052032484172,0.4150533742184838,297.9794599060058,1489897.2995300293,-0.006411469760637556,7,1505.0301513671875,0.10504959804684574,-241.98208039550263,158,365.3399963378906,0.5755796906866048,492.9981793762345,-125,130.34500122070312,-0.16246340377314838,208.30347116700068,-47,220.0200958251953,-0.1031125107418183,-171.3484074951175
2026-08-31,2026-08-31T13:10:00-04:00,bar_close,58663.110338067636,100322.15159783326,94991.13671875,41659.041259765625,0.9468610392203909,0.41525266948785583,297.9794599060058,1489897.2995300293,-0.006072832056031707,7,1505.3399658203125,0.10503542430971717,-239.81337922362763,158,365.7449951171875,0.5760214300444062,556.9879865051407,-125,130.63470458984375,-0.1627690177458589,172.09055002442255,-47,219.92999267578125,-0.10303516712040862,-167.11355947265656
2026-08-31,2026-08-31T13:10:00-04:00,open_before_orders,58663.110338067636,100312.40846428834,94987.71835327148,41649.2981262207,0.9469189286496649,0.4151958742078059,297.9794599060058,1489897.2995300293,-0.006169360738650376,7,1505.18994140625,0.10503515717693819,-240.86355012206513,158,365.7099914550781,0.5760222442517972,551.4574078918595,-125,130.66000366210938,-0.16281635251114634,168.92816599121943,-47,219.92999267578125,-0.10304517470978312,-167.11355947265656
2026-08-31,2026-08-31T13:10:00-04:00,after_fill,60856.93143480836,100311.96961229859,92793.45840454102,39455.038177490234,0.9250487131613875,0.39332333249942397,298.41831189575186,1492091.5594787598,-0.006173708601095118,7,1505.18994140625,0.1050356166922672,-240.86355012206513,152,365.7099914550781,0.5541504061381385,551.018555902112,-125,130.66000366210938,-0.16281706481178743,168.92816599121943,-47,219.92999267578125,-0.1030456255191943,-167.11355947265656
2026-08-31,2026-08-31T13:10:00-04:00,after_fill,60726.245299145514,100311.94348029786,92662.7984008789,39585.698181152344,0.9237464172855816,0.3946259718208662,298.4444438964843,1492222.2194824219,-0.006173967500102573,7,1505.18994140625,0.10503564405481962,-240.86355012206513,152,365.7099914550781,0.5541505504984042,551.018555902112,-124,130.66000366210938,-0.16151457036901837,168.90203399048733,-47,219.92999267578125,-0.10304565236333935,-167.11355947265656
2026-08-31,2026-08-31T13:10:00-04:00,after_fill,59220.75431975098,100311.64244230957,94167.98834228516,41090.888122558594,0.9387543265124214,0.4096322931427472,298.7454818847655,1493727.4094238281,-0.006176949990314151,8,1505.18994140625,0.12004109630818997,-241.1645881103468,152,365.7099914550781,0.5541522135193944,551.018555902112,-124,130.66000366210938,-0.1615150550786708,168.90203399048733,-47,219.92999267578125,-0.10304596160616634,-167.11355947265656
2026-08-31,2026-08-31T13:15:00-04:00,bar_close,59220.75431975098,100411.44168242188,94363.7891998291,41190.6873626709,0.9397712812278893,0.4102190614187923,298.7454818847655,1493727.4094238281,-0.0051882034920789355,8,1504.094970703125,0.11983454837429613,-249.9243537353468,152,366.739990234375,0.5551606229490447,707.578370355237,-124,131.0850067138672,-0.16187936912537196,116.20165557251858,-47,219.8300018310547,-0.10289674077917658,-162.41398977050812
2026-08-31,2026-08-31T13:15:00-04:00,open_before_orders,59220.75431975098,100415.03111418457,94362.7192993164,41194.276794433594,0.9397270334160837,0.4102401437050843,298.7454818847655,1493727.4094238281,-0.005152641717439899,8,1504.25244140625,0.11984281036138703,-248.6645881103468,152,366.739990234375,0.5551407781991969,707.578370355237,-124,131.07000732421875,-0.16185506022222682,118.06157988892483,-47,219.82000732421875,-0.10288838463327284,-161.94424794921906
2026-08-31,2026-08-31T13:15:00-04:00,after_fill,90387.41890983887,100408.7965343506,63189.82012939453,10021.377624511719,0.6293255402954344,0.09980577370114511,304.9800617187499,1524900.30859375,-0.0052144099129881605,8,1504.25244140625,0.11985025163739586,-248.6645881103468,67,366.739990234375,0.24471540536089392,701.3437905212522,-124,131.07000732421875,-0.16186511012153165,118.06157988892483,-47,219.82000732421875,-0.102894773175613,-161.94424794921906
2026-08-31,2026-08-31T13:15:00-04:00,after_fill,121968.97310062256,100402.47895999756,94777.69189453125,-21566.494140625,0.9439776076872829,-0.2148004149301686,311.2976360717772,1556488.1803588867,-0.005277000364697693,8,1504.25244140625,0.11985779291410328,-248.6645881103468,67,366.739990234375,0.24473080346445383,701.3437905212522,-365,131.07000732421875,-0.47648776373739254,111.74400553589658,-47,219.82000732421875,-0.10290124757133319,-161.94424794921906
2026-08-31,2026-08-31T13:20:00-04:00,bar_close,121968.97310062256,100323.52816959229,94770.79350280762,-21645.444931030273,0.9446517206073731,-0.21575641652514102,311.2976360717772,1556488.1803588867,-0.006059193870963653,8,1501.18994140625,0.11970790651369898,-273.1645881103468,67,366.4649963378906,0.24473974552741704,682.9191994567991,-365,131.1699981689453,-0.4772265310559164,75.24734721070126,-47,219.80999755859375,-0.10297753751034064,-161.47378896484406
2026-08-31,2026-08-31T13:20:00-04:00,open_before_orders,121968.97310062256,100340.70289798584,94748.64611816406,-21628.27020263672,0.9442693082835277,-0.2155483226445573,311.2976360717772,1556488.1803588867,-0.005889037740133718,8,1500.9200439453125,0.11966589833210672,-275.3237677978468,67,366.4601135253906,0.24469459448737851,682.5920510192991,-365,131.1199951171875,-0.47696295556580276,93.49846110230283,-47,219.77999877929688,-0.10294585989823977,-160.06384633789094
2026-08-31,2026-08-31T13:20:00-04:00,after_fill,121837.82688150635,100340.67667398682,94617.52612304688,-21497.15020751953,0.942962806902979,-0.2142416308130463,311.32386007080066,1556619.300354004,-0.00588929755060108,8,1500.9200439453125,0.11966592960674534,-275.3237677978468,67,366.4601135253906,0.24469465843822097,682.5920510192991,-364,131.1199951171875,-0.47565633205491015,93.47223710327671,-47,219.77999877929688,-0.10294588680310249,-160.06384633789094
2026-08-31,2026-08-31T13:20:00-04:00,after_fill,121618.00292672729,100340.63271798706,94397.74612426758,-21277.370208740234,0.940772881008013,-0.21205138568880136,311.3678160705565,1556839.0803527832,-0.005889733038293987,8,1500.9200439453125,0.1196659820285353,-275.3237677978468,67,366.4601135253906,0.24469476563107054,682.5920510192991,-364,131.1199951171875,-0.4756565404246309,93.47223710327671,-46,219.77999877929688,-0.10075559292377632,-160.10780233764672
2026-08-31,2026-08-31T13:25:00-04:00,bar_close,121618.00292672729,100377.3328522644,94276.84030151367,-21240.67007446289,0.9392244007944558,-0.21160823336205756,311.3678160705565,1556839.0803527832,-0.005526131780301924,8,1502.4000244140625,0.11974018290566046,-263.4839240478468,67,365.6549987792969,0.24406790081053864,628.6493630310179,-364,130.90350341796875,-0.4746975625888601,172.2752156189017,-46,219.77999877929688,-0.10071875448939654,-160.10780233764672
2026-08-31,2026-08-31T13:25:00-04:00,open_before_orders,121618.00292672729,100371.68966378784,94272.74618530273,-21246.313262939453,0.9392364171718683,-0.21167635350274183,311.3678160705565,1556839.0803527832,-0.005582040851741854,8,1502.0,0.11971503160153675,-266.6841193603468,67,365.6300964355469,0.2440650002330265,626.9809059997679,-364,130.90499877929688,-0.474729674425866,171.7309040954642,-46,219.78500366210938,-0.10072671091143903,-160.33802694702172
2026-08-31,2026-08-31T13:30:00-04:00,bar_close,121618.00292672729,100456.12395944213,94078.7583618164,-21161.878967285156,0.9365159101679007,-0.21065792838900485,311.3678160705565,1556839.0803527832,-0.00474552031245512,8,1498.4200439453125,0.1193293139241789,-295.3237677978468,67,365.239990234375,0.24359967696526902,600.8437905212522,-364,130.5749969482422,-0.4731349072192901,291.85157059937046,-46,219.3699951171875,-0.10045201205916271,-141.24763388061547
2026-08-31,2026-08-31T13:30:00-04:00,open_before_orders,121618.00292672729,100455.05074777221,94073.13320922852,-21162.952178955078,0.9364699187244676,-0.2106708624546129,311.3678160705565,1556839.0803527832,-0.004756153001434615,8,1498.4200439453125,0.11933058877906488,-295.3237677978468,67,365.19000244140625,0.2435689393558625,597.494608392346,-364,130.57000732421875,-0.4731218819982492,293.6677937439017,-46,219.36000061035156,-0.10044850859129101,-140.78788656616234
2026-08-31,2026-08-31T13:30:00-04:00,after_fill,121487.40680540161,100455.02463377075,93942.5632019043,-21032.38217163086,0.9351703764385211,-0.20937113149201536,311.39393007202136,1556969.6503601074,-0.004756411722116938,8,1498.4200439453125,0.11933061979990411,-295.3237677978468,67,365.19000244140625,0.24356900267334872,597.494608392346,-363,130.57000732421875,-0.4718222192616696,293.641679742439,-46,219.36000061035156,-0.10044853470359859,-140.78788656616234
2026-08-31,2026-08-31T13:30:00-04:00,after_fill,121268.00293279113,100454.98076177062,93723.20320129395,-20813.022171020508,0.9329871201066564,-0.2071875581797051,311.4378020721434,1557189.0103607178,-0.004756846377595769,8,1498.4200439453125,0.11933067191551777,-295.3237677978468,67,365.19000244140625,0.24356910904795787,597.494608392346,-363,130.57000732421875,-0.4718224253219795,293.641679742439,-45,219.36000061035156,-0.09826491382120126,-140.8317585662844
2026-08-31,2026-08-31T13:35:00-04:00,bar_close,121268.00293279113,100530.24870610656,93799.49195861816,-20737.75422668457,0.9330474475680915,-0.20628372548157126,311.4378020721434,1557189.0103607178,-0.004011140134664637,8,1498.344970703125,0.11923535373584411,-295.9243537353468,67,366.3299865722656,0.24414650730741602,673.8735451599241,-363,130.58999633789062,-0.4715413448268412,286.3856677795484,-45,219.21009826660156,-0.09812424169799024,-134.0861530975344
2026-08-31,2026-08-31T13:35:00-04:00,open_before_orders,121268.00293279113,100498.86027837219,93835.47096252441,-20769.142654418945,0.9336968668361927,-0.20666047950086613,311.4378020721434,1557189.0103607178,-0.004322116430401479,8,1498.5899658203125,0.11929209638154004,-293.9643927978468,67,366.3349914550781,0.24422609728612327,674.2088723083616,-363,130.68280029296875,-0.4720238256926432,252.697832086189,-45,219.2100067138672,-0.09815484747588624,-134.08203322448753
2026-08-31,2026-08-31T13:35:00-04:00,after_fill,145807.53847139588,100493.9513894867,69291.02653503418,-45313.58708190918,0.6895044485461753,-0.45090860151658557,316.3466909576415,1581733.454788208,-0.004370750535133028,8,1498.5899658203125,0.11929792351479489,-293.9643927978468,0,366.3349914550781,0.0,669.2999834228649,-363,130.68280029296875,-0.4720468829262338,252.697832086189,-45,219.2100067138672,-0.09815964210514669,-134.08203322448753
2026-08-31,2026-08-31T13:35:00-04:00,after_fill,133816.42100088808,100491.5536455414,81279.74626159668,-33324.86735534668,0.8088216702101202,-0.3316185902836346,318.744434902954,1593722.1745147705,-0.00439450583554335,16,1498.5899658203125,0.23860153996324276,-296.36213674315877,0,366.3349914550781,0.0,669.2999834228649,-363,130.68280029296875,-0.47205814603755386,252.697832086189,-45,219.2100067138672,-0.09816198420932354,-134.08203322448753
2026-08-31,2026-08-31T13:35:00-04:00,after_fill,147368.1048057892,100488.84276660462,94834.14094543457,-46879.26203918457,0.9437280630815537,-0.46651210968829987,321.4553138397216,1607276.5691986084,-0.004421363475469842,16,1498.5899658203125,0.2386079766966269,-296.36213674315877,-37,366.3349914550781,-0.1348845733582516,666.5891044860982,-363,130.68280029296875,-0.47207088070987957,252.697832086189,-45,219.2100067138672,-0.09816463231679556,-134.08203322448753
2026-08-31,2026-08-31T13:40:00-04:00,bar_close,147368.1048057892,100411.80909045716,94991.81524658203,-46956.29571533203,0.9460223464454021,-0.46763718471630067,321.4553138397216,1607276.5691986084,-0.005184563450251978,16,1501.1099853515625,0.2391925808645507,-256.04182424315877,-37,367.0199890136719,-0.1352404634127485,641.2441948181295,-363,130.91990661621094,-0.47329020891230117,166.62823674927495,-45,219.3419952392578,-0.09829909325580166,-140.02151686706566
2026-08-31,2026-08-31T13:40:00-04:00,open_before_orders,147368.1048057892,100440.25714953919,94983.84765625,-46927.84765625,0.9456750744358859,-0.4672215005023541,321.4553138397216,1607276.5691986084,-0.004902718430517483,16,1501.75,0.23922678696676591,-245.80158986815877,-37,367.0199890136719,-0.13520215876476538,641.2441948181295,-363,130.8699951171875,-0.4729757726208392,184.74611089478276,-45,219.33999633789062,-0.09827035608351549,-139.93156630554222
2026-08-31,2026-08-31T13:40:00-04:00,after_fill,159379.70200578918,100437.85434953918,82969.84765625,-58941.84765625,0.8260814430334421,-0.5868489329842044,323.8581138397216,1619290.5691986084,-0.004926523823056472,8,1501.75,0.11961625502461883,-248.20438986815861,-37,367.0199890136719,-0.13520539323994593,641.2441948181295,-363,130.8699951171875,-0.47298708773896686,184.74611089478276,-45,219.33999633789062,-0.09827270702991042,-139.93156630554222
2026-08-31,2026-08-31T13:40:00-04:00,after_fill,131498.81798403626,100432.2792877472,55094.53869628906,-31066.538696289062,0.5485740151175742,-0.30932822511456437,329.4331756317138,1647165.8781585693,-0.004981757939248821,8,1501.75,0.11962289500150491,-248.20438986815861,-37,367.0199890136719,-0.13521289858013405,641.2441948181295,-150,130.8699951171875,-0.19546005932350735,179.17104910279159,-45,219.33999633789062,-0.09827816221242787,-139.93156630554222
2026-08-31,2026-08-31T13:45:00-04:00,bar_close,131498.81798403626,100372.11742251282,55137.73962402344,-31126.700561523438,0.5493332315778804,-0.31011302103448424,329.4331756317138,1647165.8781585693,-0.005577802894208839,8,1500.68994140625,0.11961010527169809,-256.6848586181586,-37,367.30999755859375,-0.13540084894751572,630.5138786560201,-150,131.0500030517578,-0.19584622664694948,152.1698589172447,-45,219.64999389648438,-0.09847605071171711,-153.88145644226097
2026-08-31,2026-08-31T13:45:00-04:00,open_before_orders,131498.81798403626,100369.30043642884,55137.30270385742,-31129.517547607422,0.5493442961553755,-0.31014979094453293,329.4331756317138,1647165.8781585693,-0.005605711775308442,8,1500.486572265625,0.11959725260542128,-258.3118117431586,-37,367.3299865722656,-0.1354120178588086,629.7742851501607,-150,131.0500030517578,-0.1958517233087043,152.1698589172447,-45,219.66000366210938,-0.09848330238244134,-154.33189589538597
2026-08-31,2026-08-31T13:45:00-04:00,after_fill,117904.8902389618,100366.58219452821,41546.093200683594,-17538.308044433594,0.41394348888118865,-0.17474250553278028,332.1514175323486,1660757.0876617432,-0.0056326423627315325,8,1500.486572265625,0.11960049167420418,-258.3118117431586,0,367.3299865722656,0.0,627.0560432495276,-150,131.0500030517578,-0.19585702758776777,152.1698589172447,-45,219.66000366210938,-0.09848596961921671,-154.33189589538597
2026-08-31,2026-08-31T13:45:00-04:00,after_fill,99895.45020400087,100362.98102675477,59551.932067871094,467.53082275390625,0.5933655164347473,0.00465839912257361,335.7525853057861,1678762.9265289307,-0.005668320410194938,20,1500.486572265625,0.29901195777866046,-261.9129795165936,0,367.3299865722656,0.0,627.0560432495276,-150,131.0500030517578,-0.19586405521895942,152.1698589172447,-45,219.66000366210938,-0.09848950343712745,-154.33189589538597
