date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,11431.14335951234,100183.63399061585,88752.49063110352,88752.49063110352,0.8858980962840389,0.8858980962840389,50.437939315795894,100875.8786315918,0.0,0,1523.7950439453125,0.0,0.0,69,359.4200134277344,0.24754523207689463,375.8388108825675,504,126.88990020751953,0.6383528642071442,-192.2048202667138,0,217.88999938964844,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,11431.14335951234,100188.72505506898,88757.58169555664,88757.58169555664,0.8859038943431091,0.8859038943431091,50.437939315795894,100875.8786315918,0.0,0,1523.625,0.0,0.0,69,359.4200134277344,0.24753265312920492,375.8388108825675,504,126.9000015258789,0.6383712412139042,-187.1137558135888,0,217.8699951171875,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,36218.72429556276,100176.32506460573,63957.60076904297,63957.60076904297,0.6384502598572609,0.6384502598572609,62.83792977905273,125675.85955810547,-0.0001237663265645228,0,1523.625,0.0,0.0,0,359.4200134277344,0.0,363.43882041931283,504,126.9000015258789,0.6384502598572609,-187.1137558135888,0,217.8699951171875,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,38882.29187759019,100174.9926145897,61292.70073699951,61292.70073699951,0.611856304026048,0.611856304026048,64.17037979507445,128340.75959014893,-0.00013706572742322454,0,1523.625,0.0,0.0,0,359.4200134277344,0.0,363.43882041931283,483,126.9000015258789,0.611856304026048,-188.44620582961215,0,217.8699951171875,0.0,0.0
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,72291.6400957451,100158.27958396531,94718.76198577881,27866.639488220215,0.945690784418612,0.27822601989542844,80.8834104194641,161766.82083892822,-0.0003038812110537359,0,1523.625,0.0,0.0,-93,359.4200134277344,-0.3337323822615918,346.7257897949312,483,126.9000015258789,0.6119584021570202,-188.44620582961215,0,217.8699951171875,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,72291.6400957451,99956.04977897264,94698.80854797363,27664.40968322754,0.9474044718391328,0.2767657359849688,80.8834104194641,161766.82083892822,-0.0023223698671527293,0,1525.68505859375,0.0,0.0,-93,360.3999938964844,-0.335319367927082,255.5876062011812,483,126.66999816894531,0.6120851039120507,-299.53782722853794,0,218.15499877929688,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,72291.6400957451,99941.45641044236,94703.74722290039,27649.816314697266,0.9475922267329024,0.2766601299179014,80.8834104194641,161766.82083892822,-0.002468028657822585,0,1526.074951171875,0.0,0.0,-93,360.5050048828125,-0.33546604840750055,245.82158447266556,483,126.66000366210938,0.612126178325402,-304.36517403029575,0,218.1407012939453,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,115587.70248756028,99919.79754981614,51386.025970458984,-15667.90493774414,0.5142727190258758,-0.156804810677611,102.5422710456848,205084.54209136963,-0.002684209277092009,0,1526.074951171875,0.0,0.0,-93,360.5050048828125,-0.3355387648517434,245.82158447266556,141,126.66000366210938,0.17873395417413238,-326.0240346565115,0,218.1407012939453,0.0,0.0
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,158975.99704527666,99898.0925500374,94796.0255279541,-59077.90449523926,0.9489272828755189,-0.5913817069695105,124.24727082443236,248494.54164886475,-0.0029008504187655326,0,1526.074951171875,0.0,0.0,-93,360.5050048828125,-0.3356116678334817,245.82158447266556,141,126.66000366210938,0.17877278795300416,-326.0240346565115,-199,218.1407012939453,-0.434542827089033,-21.70499977874715
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,158975.99704527666,99830.66563963701,94946.64192199707,-59145.33140563965,0.951076919237722,-0.5924565465599424,124.24727082443236,248494.54164886475,-0.0035738494050618907,0,1530.9949951171875,0.0,0.0,-93,360.1300048828125,-0.33548900269782217,280.69658447266556,141,126.95500183105469,0.17931018633888976,-284.42929283522244,-199,218.86380004882812,-0.43627773020101,-165.60165200042684
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,158975.99704527666,99831.44441008379,94955.73203277588,-59144.55263519287,0.9511605546116347,-0.5924441240401285,124.24727082443236,248494.54164886475,-0.0035660763702582976,0,1530.030029296875,0.0,0.0,-93,360.1400146484375,-0.3354957103968499,279.76567626954056,141,126.98999786376953,0.17935821528575313,-279.4948522224295,-199,218.8800048828125,-0.43630662892903177,-168.82641396331746
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,176872.63394921878,99822.49161523441,77050.14233398438,-77050.14233398438,0.7718715600786042,-0.7718715600786042,133.2000656738281,266400.13134765625,-0.0036554356753544237,0,1530.030029296875,0.0,0.0,-93,360.1400146484375,-0.3355258000511896,279.76567626954056,0,126.98999786376953,0.0,-288.44764707182185,-199,218.8800048828125,-0.4363457600274147,-168.82641396331746
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,143362.86607623295,99805.74510455327,43557.12097167969,-43557.12097167969,0.4364189749402768,-0.4364189749402768,149.94657635498044,299893.15270996094,-0.003822585328890127,0,1530.030029296875,0.0,0.0,0,360.1400146484375,0.0,263.01916558839,0,126.98999786376953,0.0,-288.44764707182185,-199,218.8800048828125,-0.4364189749402768,-168.82641396331746
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,124748.76326098636,99796.44270434574,24952.320556640625,-24952.320556640625,0.2500321642782769,-0.2500321642782769,159.24897656249996,318497.953125,-0.003915434102067072,0,1530.030029296875,0.0,0.0,0,360.1400146484375,0.0,263.01916558839,0,126.98999786376953,0.0,-288.44764707182185,-114,218.8800048828125,-0.2500321642782769,-178.12881417083554
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,55206.98692242436,99761.68919293217,94459.34338378906,44554.70227050781,0.9468498794272745,0.446611345807729,194.00248797607418,388004.97595214844,-0.004262314565856462,0,1530.030029296875,0.0,0.0,193,360.1400146484375,0.6967306126175018,228.2656541748147,0,126.98999786376953,0.0,-288.44764707182185,-114,218.8800048828125,-0.25011926680977276,-178.12881417083554
2026-08-31,2026-08-31T10:05:00-04:00,bar_close,55206.98692242436,99817.092055481,94558.3381652832,44610.10513305664,0.9473160980558837,0.4469185007740073,194.00248797607418,388004.97595214844,-0.0037093295616219546,0,1524.7149658203125,0.0,0.0,193,360.5400085449219,0.6971172994149455,305.4644761962991,0,126.78040313720703,0.0,-288.44764707182185,-114,219.07119750976562,-0.2501987986409382,-199.9247736434918
2026-08-31,2026-08-31T10:05:00-04:00,open_before_orders,55206.98692242436,99792.13679425053,94533.11154174805,44585.14987182617,0.9473002039895644,0.4467801903445655,194.00248797607418,388004.97595214844,-0.003958412092782471,0,1525.2950439453125,0.0,0.0,193,360.4100036621094,0.697040197167065,280.3735338134866,0,126.76499938964844,0.0,-288.44764707182185,-114,219.07000732421875,-0.25026000682249944,-199.78909249114804
2026-08-31,2026-08-31T10:05:00-04:00,after_fill,55567.21672108464,99791.9565892487,94172.70153808594,44224.73986816406,0.943690300869718,0.44316938338223455,194.18269297790522,388365.38595581055,-0.0039602107482872295,0,1525.2950439453125,0.0,0.0,192,360.4100036621094,0.6934298421259762,280.1933288116561,0,126.76499938964844,0.0,-288.44764707182185,-114,219.07000732421875,-0.2502604587437417,-199.78909249114804
2026-08-31,2026-08-31T10:05:00-04:00,after_fill,55348.03717875676,99791.84705424504,93953.63153076172,44443.80987548828,0.9414960671054643,0.44536513941193445,194.29222798156732,388584.45596313477,-0.003961304035017821,0,1525.2950439453125,0.0,0.0,192,360.4100036621094,0.6934306032586994,280.1933288116561,0,126.76499938964844,0.0,-288.44764707182185,-113,219.07000732421875,-0.24806546384676495,-199.89862749481108
2026-08-31,2026-08-31T10:10:00-04:00,bar_close,55348.03717875676,99830.08806681828,94062.15614318848,44482.05088806152,0.9422225099133519,0.44557759839186756,194.29222798156732,388584.45596313477,-0.003579614253535701,0,1517.6650390625,0.0,0.0,192,360.7922058105469,0.6939000541526097,353.5761413116561,0,126.67500305175781,0.0,-288.44764707182185,-113,219.38099670410156,-0.24832245576074216,-235.0404274215689
2026-08-31,2026-08-31T10:10:00-04:00,open_before_orders,55348.03717875676,99824.01850199894,94055.86242675781,44475.98132324219,0.9422167514211459,0.4455438880408483,194.29222798156732,388584.45596313477,-0.003640195569607041,0,1518.2850341796875,0.0,0.0,192,360.760009765625,0.6938803197309972,347.3945006866561,0,126.62999725341797,0.0,-288.44764707182185,-113,219.3800048828125,-0.24833643169014882,-234.92835161590483
2026-08-31,2026-08-31T10:10:00-04:00,after_fill,124579.32609281926,99789.38554106145,24789.940551757812,-24789.940551757812,0.24842261947346314,-0.24842261947346314,228.92518891906732,457850.37783813477,-0.003985872799439627,0,1518.2850341796875,0.0,0.0,0,360.760009765625,0.0,312.7615397491609,0,126.62999725341797,0.0,-288.44764707182185,-113,219.3800048828125,-0.24842261947346314,-234.92835161590483
2026-08-31,2026-08-31T10:10:00-04:00,after_fill,124359.836397934,99789.275851059,24570.560546875,-24570.560546875,0.2462244598662878,-0.2462244598662878,229.03487892150872,458069.7578430176,-0.0039869676332383586,0,1518.2850341796875,0.0,0.0,0,360.760009765625,0.0,312.7615397491609,0,126.62999725341797,0.0,-288.44764707182185,-112,219.3800048828125,-0.2462244598662878,-235.03804161834705
2026-08-31,2026-08-31T10:10:00-04:00,after_fill,156812.0030764008,99773.04165061956,57038.96142578125,-57038.96142578125,0.5716871058769316,-0.5716871058769316,245.26907936096185,490538.1587219238,-0.004149003834722276,0,1518.2850341796875,0.0,0.0,-90,360.760009765625,-0.3254225825108403,296.5273393097086,0,126.62999725341797,0.0,-288.44764707182185,-112,219.3800048828125,-0.24626452336609128,-235.03804161834705
2026-08-31,2026-08-31T10:15:00-04:00,bar_close,156812.0030764008,99670.63247093206,57141.37060546875,-57141.37060546875,0.5733019766091427,-0.5733019766091427,245.26907936096185,490538.1587219238,-0.0051711665544416086,0,1511.425048828125,0.0,0.0,-90,360.889892578125,-0.3258742272103444,284.8378861847086,0,126.23500061035156,0.0,-288.44764707182185,-112,220.19000244140625,-0.24742774939879822,-325.75776818084705
2026-08-31,2026-08-31T10:15:00-04:00,open_before_orders,156812.0030764008,99672.86098655706,57139.14208984375,-57139.14208984375,0.5732668002531817,-0.5732668002531817,245.26907936096185,490538.1587219238,-0.00514892337664119,0,1511.425048828125,0.0,0.0,-90,360.889892578125,-0.3258669412169463,284.8378861847086,0,126.2699966430664,0.0,-288.44764707182185,-112,220.17010498046875,-0.24739985903623535,-323.52925255584705
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,156450.9327388764,99672.68054161078,56778.252197265625,-56778.252197265625,0.5696470877349603,-0.5696470877349603,245.44952430725093,490899.04861450195,-0.005150724427070541,0,1511.425048828125,0.0,0.0,-89,360.889892578125,-0.3222467808121623,284.65744123841796,0,126.2699966430664,0.0,-288.44764707182185,-112,220.17010498046875,-0.24740030692279796,-323.52925255584705
2026-08-31,2026-08-31T10:20:00-04:00,bar_close,156450.9327388764,99630.32916221625,56820.603576660156,-56820.603576660156,0.5703143214968798,-0.5703143214968798,245.44952430725093,490899.04861450195,-0.0055734404499688806,0,1519.3199462890625,0.0,0.0,-89,361.67999267578125,-0.3230895613697527,214.3385325470117,0,126.75,0.0,-288.44764707182185,-112,219.92039489746094,-0.24722476012712707,-295.56172325897205
2026-08-31,2026-08-31T10:20:00-04:00,open_before_orders,156450.9327388764,99625.69345054633,56825.23928833008,-56825.23928833008,0.5703873902422354,-0.5703873902422354,245.44952430725093,490899.04861450195,-0.005619710243973897,0,1518.510009765625,0.0,0.0,-89,361.7200012207031,-0.32314033652998414,210.77777204896483,0,126.61000061035156,0.0,-288.44764707182185,-112,219.92999267578125,-0.2472470537122512,-296.63667443084705
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,156230.89278120428,99625.58348554999,56605.3092956543,-56605.3092956543,0.5681804544097301,-0.5681804544097301,245.5594893035888,491118.97860717773,-0.005620807822531493,0,1518.510009765625,0.0,0.0,-89,361.7200012207031,-0.3231406932066999,210.77777204896483,0,126.61000061035156,0.0,-288.44764707182185,-111,219.92999267578125,-0.24503976120303023,-296.74663942718325
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,156592.43192242438,99625.40262554938,56967.029296875,-56967.029296875,0.5718122867818207,-0.5718122867818207,245.74034930419916,491480.69860839844,-0.0056226130156857845,0,1518.510009765625,0.0,0.0,-90,361.7200012207031,-0.32677208073349817,210.59691204835326,0,126.61000061035156,0.0,-288.44764707182185,-111,219.92999267578125,-0.24504020604832258,-296.74663942718325
2026-08-31,2026-08-31T10:25:00-04:00,bar_close,156592.43192242438,99653.18114422614,56939.25077819824,-56939.25077819824,0.5713741410401255,-0.5713741410401255,245.74034930419916,491480.69860839844,-0.0053453510916370295,0,1512.219970703125,0.0,0.0,-90,361.8800048828125,-0.32682549684305956,196.1965824585095,0,125.9000015258789,0.0,-288.44764707182185,-111,219.5500030517578,-0.24454864419706593,-254.5677911605817
2026-08-31,2026-08-31T10:25:00-04:00,open_before_orders,156592.43192242438,99656.60604046637,56935.82588195801,-56935.82588195801,0.5713201376619103,-0.5713201376619103,245.74034930419916,491480.69860839844,-0.005311166643852672,0,1511.550048828125,0.0,0.0,-90,361.82000732421875,-0.32676008097202197,201.596362731947,0,125.8499984741211,0.0,-288.44764707182185,-111,219.5677947998047,-0.24456005668988828,-256.5426751937848
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,156372.75434372717,99656.49625656896,56716.2580871582,-56716.2580871582,0.5691175208602589,-0.5691175208602589,245.85013320159905,491700.26640319824,-0.005312262414832292,0,1511.550048828125,0.0,0.0,-90,361.82000732421875,-0.3267604409384723,201.596362731947,0,125.8499984741211,0.0,-288.44764707182185,-110,219.5677947998047,-0.24235707992178665,-256.6524590911831
2026-08-31,2026-08-31T10:30:00-04:00,bar_close,156372.75434372717,99442.56635544592,56930.18798828125,-56930.18798828125,0.5724931493098327,-0.5724931493098327,245.85013320159905,491700.26640319824,-0.007447531638045457,0,1513.876953125,0.0,0.0,-90,363.58319091796875,-0.3290591582849386,42.90983929444701,0,126.60150146484375,0.0,-288.44764707182185,-110,220.07000732421875,-0.24343399102489416,-311.89583677673
2026-08-31,2026-08-31T10:30:00-04:00,open_before_orders,156372.75434372717,99443.75287888342,56929.00146484375,-56929.00146484375,0.5724743869449486,-0.5724743869449486,245.85013320159905,491700.26640319824,-0.007435688754159564,0,1513.8199462890625,0.0,0.0,-90,363.57000732421875,-0.32904330047793234,44.09636273194701,0,126.61000061035156,0.0,-288.44764707182185,-110,220.07000732421875,-0.24343108646701622,-311.89583677673
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,156009.0025513993,99443.57109387976,56565.43145751953,-56565.43145751953,0.5688193900852465,-0.5688193900852465,246.03191820526115,492063.83641052246,-0.007437503179920202,0,1513.8199462890625,0.0,0.0,-89,363.57000732421875,-0.3253878586209272,43.91457772828653,0,126.61000061035156,0.0,-288.44764707182185,-110,220.07000732421875,-0.24343153146431928,-311.89583677673
2026-08-31,2026-08-31T10:35:00-04:00,bar_close,156009.0025513993,99386.59886487585,56622.40368652344,-56622.40368652344,0.5697186978247056,-0.5697186978247056,246.03191820526115,492063.83641052246,-0.008006152286619495,0,1520.7750244140625,0.0,0.0,-89,363.8949890136719,-0.325865402298846,14.991207366958406,0,126.55000305175781,0.0,-288.44764707182185,-110,220.3249969482422,-0.2438532955258597,-339.9446954193081
2026-08-31,2026-08-31T10:35:00-04:00,open_before_orders,156009.0025513993,99384.94893201452,56624.053619384766,-56624.053619384766,0.5697447574090835,-0.5697447574090835,246.03191820526115,492063.83641052246,-0.008022620535520941,0,1520.489990234375,0.0,0.0,-89,363.8949890136719,-0.3258708121324415,14.991207366958406,0,126.62999725341797,0.0,-288.44764707182185,-110,220.33999633789062,-0.243873945276642,-341.59462828063624
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,131759.48425443273,99372.83023221593,32386.654022216797,-32386.654022216797,0.32591055267858604,-0.32591055267858604,258.1506180038451,516301.23600769043,-0.008143579254098587,0,1520.489990234375,0.0,0.0,-89,363.8949890136719,-0.32591055267858604,14.991207366958406,0,126.62999725341797,0.0,-288.44764707182185,0,220.33999633789062,0.0,-353.7133280792186
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,144125.72766608433,99366.6440174027,44759.08364868164,-44759.08364868164,0.4504437489188294,-0.4504437489188294,264.33683281707755,528673.6656341553,-0.008205324872778141,0,1520.489990234375,0.0,0.0,-123,363.8949890136719,-0.4504437489188294,8.804992553727061,0,126.62999725341797,0.0,-288.44764707182185,0,220.33999633789062,0.0,-353.7133280792186
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,128914.66618889623,99359.04228752904,59962.543395996094,-29555.623901367188,0.603493572557535,-0.2974628500930794,271.9385626907348,543877.1253814697,-0.008281198978067672,0,1520.489990234375,0.0,0.0,-123,363.8949890136719,-0.4504782113253072,8.804992553727061,0,126.62999725341797,0.0,-288.44764707182185,69,220.33999633789062,0.1530153612322278,-361.3150579528756
2026-08-31,2026-08-31T10:40:00-04:00,bar_close,128914.66618889623,99388.06747978978,59845.19828796387,-29526.598709106445,0.6021366528746842,-0.2970839403342919,271.9385626907348,543877.1253814697,-0.007991493801713823,0,1523.27001953125,0.0,0.0,-123,363.29998779296875,-0.44961029660448804,81.99014270021144,0,127.37000274658203,0.0,-288.44764707182185,69,219.6999969482422,0.15252635627019615,-405.47501583861776
2026-08-31,2026-08-31T10:40:00-04:00,open_before_orders,128914.66618889623,99399.13702935033,59834.12873840332,-29515.5291595459,0.6019582314958695,-0.29693949104236816,271.9385626907348,543877.1253814697,-0.007881006822720305,0,1523.4000244140625,0.0,0.0,-123,363.2099914550781,-0.44944886126911887,93.05969226075831,0,127.4000015258789,0.0,-288.44764707182185,69,219.6999969482422,0.15250937022675068,-405.47501583861776
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,139674.58338943485,99393.75437942508,49068.82888793945,-40280.829010009766,0.49368120959214823,-0.4052651925818396,277.3212126159667,554642.4252319336,-0.007934731929235994,0,1523.4000244140625,0.0,0.0,-123,363.2099914550781,-0.4494732010869939,93.05969226075831,0,127.4000015258789,0.0,-288.44764707182185,20,219.6999969482422,0.04420800850515432,-410.8576657638496
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,94552.43304900364,99371.204579155,94168.42942810059,4818.771530151367,0.9476430302612453,0.04849263476838436,299.8710128860473,599742.0257720947,-0.008159805162353595,0,1523.4000244140625,0.0,0.0,-123,363.2099914550781,-0.44957519774643045,93.05969226075831,354,127.4000015258789,0.45384979211192567,-310.9974473418988,20,219.6999969482422,0.044218040402889194,-410.8576657638496
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,94552.43304900364,99589.90060881809,94840.99575805664,5037.467559814453,0.9523153972267248,0.05058211253369215,299.8710128860473,599742.0257720947,-0.0059769644330910365,0,1530.1800537109375,0.0,0.0,-123,365.05499267578125,-0.4508666423465163,-133.87545788572606,354,128.64500427246094,0.45727861192803365,129.73352494814026,20,219.94500732421875,0.0441701429521748,-405.95745824431833
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,94552.43304900364,99602.28650359348,94853.38165283203,5049.853454589844,0.9523213269748569,0.05070017598850658,299.8710128860473,599742.0257720947,-0.005853338797885299,0,1531.1300048828125,0.0,0.0,-123,365.05499267578125,-0.4508105754931752,-133.87545788572606,354,128.67999267578125,0.4573461012421949,142.11941972353088,20,219.94500732421875,0.04416465023948692,-405.95745824431833
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,94681.04870168307,99602.22216359714,94724.70166015625,4921.1734619140625,0.951030003171721,0.04940826976561839,299.9353528823852,599870.7057647705,-0.0058539809858790814,0,1531.1300048828125,0.0,0.0,-123,365.05499267578125,-0.4508108667030513,-133.87545788572606,353,128.67999267578125,0.45605445770016634,142.05507972719352,20,219.94500732421875,0.04416467876850338,-405.95745824431833
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,95120.71877132419,99602.00221858981,94284.81164550781,4481.283447265625,0.9466156256436219,0.04499190124141133,300.1552978897094,600310.595779419,-0.005856176292858062,0,1531.1300048828125,0.0,0.0,-123,365.05499267578125,-0.4508118622011053,-133.87545788572606,353,128.67999267578125,0.45605546477732145,142.05507972719352,18,219.94500732421875,0.03974829866519515,-406.1774032516423
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,94755.48125115207,99601.81969109348,93919.75665283203,4846.338439941406,0.942952216577128,0.0486571274999986,300.3378253860473,600675.6507720947,-0.0058579981295590056,0,1531.1300048828125,0.0,0.0,-122,365.05499267578125,-0.4471475445385647,-134.05798538206727,353,128.67999267578125,0.4560563005317528,142.05507972719352,18,219.94500732421875,0.03974837150681051,-406.1774032516423
2026-08-31,2026-08-31T10:50:00-04:00,bar_close,94755.48125115207,99589.68503228,93616.04020690918,4834.20378112793,0.9400174343012071,0.04854120966002673,300.3378253860473,600675.6507720947,-0.005979116137666329,0,1520.5999755859375,0.0,0.0,-122,363.8599853515625,-0.4457381123205902,11.732908172620228,353,128.24000549316406,0.4545523155778027,-13.260395736673672,18,219.8000030517578,0.039727006402814236,-408.7874801559392
2026-08-31,2026-08-31T10:50:00-04:00,open_before_orders,94755.48125115207,99600.09442559055,93626.44960021973,4844.613174438477,0.9400237031920323,0.04864064840880046,300.3378253860473,600675.6507720947,-0.0058752182858389235,0,1521.2349853515625,0.0,0.0,-122,363.8599853515625,-0.44569152739161594,11.732908172620228,353,128.27000427246094,0.4546111303338781,-2.670826644876797,18,219.7899932861328,0.039721045466538304,-408.9676559371892
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,95652.92233604434,99599.6454805756,92728.5595703125,3946.72314453125,0.9310129481173391,0.03962587542845179,300.7867704010009,601573.540802002,-0.005879699279231265,0,1521.2349853515625,0.0,0.0,-122,363.8599853515625,-0.4456935363444437,11.732908172620228,346,128.27000427246094,0.4455981872638991,-3.1197716598326224,18,219.7899932861328,0.039721224508996386,-408.9676559371892
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,95872.60243433384,99599.53558557895,92508.76957702637,3726.933151245117,0.9288072382379736,0.03741918202061116,300.89666539764397,601793.3307952881,-0.005880796159110524,0,1521.2349853515625,0.0,0.0,-122,363.8599853515625,-0.44569402810868125,11.732908172620228,346,128.27000427246094,0.4455986789229315,-3.1197716598326224,17,219.7899932861328,0.03751453120636093,-409.07755093383184
2026-08-31,2026-08-31T10:50:00-04:00,after_fill,94350.6068314896,99598.77496808628,94030.00456237793,5248.16813659668,0.9440879628540341,0.05269309927033051,301.6572828903198,603314.5657806396,-0.005888388006319412,1,1521.2349853515625,0.015273631486321,-0.7606174926756921,-122,363.8599853515625,-0.44569743179185173,11.732908172620228,346,128.27000427246094,0.4456020818779378,-3.1197716598326224,17,219.7899932861328,0.03751481769792345,-409.07755093383184
