date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-01,2026-09-01T12:05:00-04:00,2026-09-01T12:05:00-04:00,NVDA,1,buy,219.88999938964844,219.99994438934326,0.10994499969482421,0.0,0.10994499969482421,219.88999938964844,-248,121643.28990364079,103052.94995307927,0.8779476937622654,-0.1803959999109762,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,TSLA,-1,sell,358.57000732421875,358.3907223205567,0.17928500366210937,0.0,0.17928500366210937,358.57000732421875,43,122001.68062596135,103045.50975804143,0.8735945183204187,-0.18395921289952788,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,MSTR,-1,sell,127.30000305175781,127.23635305023194,0.06365000152587891,0.0,0.06365000152587891,127.30000305175781,157,122128.91697901158,103045.4461080399,0.8723596806486411,-0.18519470381023206,policy_rebalance
2026-09-01,2026-09-01T12:10:00-04:00,2026-09-01T12:10:00-04:00,NVDA,1,buy,219.7100067138672,219.81986171722411,0.1098550033569336,0.0,0.1098550033569336,219.7100067138672,-247,121909.09711729435,103045.33625303654,0.8702284422867327,-0.18306273287260913,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,TSLA,-1,sell,358.239990234375,358.06087023925784,0.1791199951171875,0.0,0.1791199951171875,358.239990234375,42,122267.15798753362,102908.59409898381,0.867032566856991,-0.188114161485187,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,MSTR,-1,sell,126.66999816894531,126.60666316986085,0.06333499908447265,0.0,0.06333499908447265,126.66999816894531,156,122393.76465070348,102908.53076398473,0.8658022015634421,-0.18934517616821392,policy_rebalance
2026-09-01,2026-09-01T12:15:00-04:00,2026-09-01T12:15:00-04:00,NVDA,1,buy,219.80499267578125,219.91489517211912,0.10990249633789062,0.0,0.10990249633789062,219.80499267578125,-246,122173.84975553137,102908.4208614884,0.8636671980621424,-0.1872094502351139,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,TSLA,-1,sell,357.9320068359375,357.75304083251956,0.17896600341796876,0.0,0.17896600341796876,357.9320068359375,41,122531.60279636389,102924.94505100256,0.858970401295333,-0.19049471180815894,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,MSTR,-1,sell,126.44999694824219,126.38677194976808,0.0632249984741211,0.0,0.0632249984741211,126.44999694824219,155,122657.98956831366,102924.88182600409,0.8577423630765512,-0.19172339469545038,policy_rebalance
2026-09-01,2026-09-01T12:20:00-04:00,2026-09-01T12:20:00-04:00,NVDA,1,buy,219.5449981689453,219.65477066802978,0.10977249908447266,0.0,0.10977249908447266,219.5449981689453,-245,122438.33479764563,102924.772053505,0.8556102151274443,-0.18959053641621457,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,TSLA,-1,sell,356.7300109863281,356.55164598083496,0.17836500549316406,0.0,0.17836500549316406,356.7300109863281,40,122794.88644362646,102874.63452101903,0.8510023104711251,-0.19363618656197876,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,MSTR,-1,sell,126.08999633789062,126.02695133972169,0.06304499816894531,0.0,0.06304499816894531,126.08999633789062,154,122920.91339496618,102874.57147602086,0.8497771647126501,-0.19486197251006712,policy_rebalance
2026-09-01,2026-09-01T12:25:00-04:00,2026-09-01T12:25:00-04:00,NVDA,1,buy,219.32000732421875,219.42966732788085,0.10966000366210937,0.0,0.10966000366210937,219.32000732421875,-244,122701.48372763829,102874.4618160172,0.8476461516615268,-0.19273026134591253,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,TSLA,-1,sell,356.7699890136719,356.59160401916506,0.17838499450683593,0.0,0.17838499450683593,356.7699890136719,39,123058.07533165746,102893.8036489182,0.8455371286752025,-0.19597168116693742,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,MSTR,-1,sell,126.6500015258789,126.58667652511598,0.06332500076293945,0.0,0.06332500076293945,126.6500015258789,153,123184.66200818257,102893.74032391743,0.8443067675522807,-0.19720268327682278,policy_rebalance
2026-09-01,2026-09-01T12:30:00-04:00,2026-09-01T12:30:00-04:00,NVDA,1,buy,219.60000610351562,219.70980610656738,0.10980000305175781,0.0,0.10980000305175781,219.60000610351562,-243,122964.952202076,102893.63052391438,0.8421734255747435,-0.195068650760619,policy_rebalance
2026-09-01,2026-09-01T12:35:00-04:00,2026-09-01T12:35:00-04:00,SNDK,7,buy,1568.3050537109375,1569.089206237793,5.489067687988281,0.0,5.489067687988281,10978.135375976562,7,111981.32775841145,102947.28550682454,0.9472714593227571,-0.08775405982888236,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,SNDK,-1,sell,1571.6600341796875,1570.8742041625978,0.7858300170898438,0.0,0.7858300170898438,1571.6600341796875,6,113552.20196257405,102978.93075285725,0.9328828680887427,-0.10267412112766991,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,MSTR,-1,sell,126.58000183105469,126.51671183013917,0.06329000091552735,0.0,0.06329000091552735,126.58000183105469,152,113678.71867440418,102978.86746285633,0.931654257182538,-0.10390336847904454,policy_rebalance
2026-09-01,2026-09-01T12:40:00-04:00,2026-09-01T12:40:00-04:00,NVDA,1,buy,219.4250030517578,219.5347155532837,0.1097125015258789,0.0,0.1097125015258789,219.4250030517578,-242,113459.1839588509,102978.75775035481,0.9295244704796887,-0.10177269989897489,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,SNDK,-1,sell,1567.0999755859375,1566.3164255981446,0.7835499877929688,0.0,0.7835499877929688,1567.0999755859375,5,115025.50038444904,102922.60322868732,0.9127393094557464,-0.11759221760908893,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,MSTR,-1,sell,126.08999633789062,126.02695133972169,0.06304499816894531,0.0,0.06304499816894531,126.08999633789062,151,115151.52733578876,102922.54018368915,0.9115147725130625,-0.11881738567930936,policy_rebalance
2026-09-01,2026-09-01T12:45:00-04:00,2026-09-01T12:45:00-04:00,NVDA,1,buy,219.10000610351562,219.20955610656736,0.10955000305175781,0.0,0.10955000305175781,219.10000610351562,-241,114932.3177796822,102922.4306336861,0.9093869550071113,-0.11668872443112809,policy_rebalance
2026-09-01,2026-09-01T12:50:00-04:00,2026-09-01T12:50:00-04:00,TSLA,-1,sell,356.7900085449219,356.61161354064944,0.17839500427246094,0.0,0.17839500427246094,356.7900085449219,38,115288.92939322285,102897.09950583271,0.9071168269568994,-0.12042934103004242,policy_rebalance
2026-09-01,2026-09-01T14:45:00-04:00,2026-09-01T14:45:00-04:00,SNDK,3,buy,1527.989990234375,1528.7539852294922,2.2919849853515624,0.0,2.2919849853515624,4583.969970703125,8,110702.66743753437,102895.50167367939,0.9383603983793374,-0.0758747043054852,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,SNDK,-1,sell,1534.219970703125,1533.4528607177735,0.7671099853515625,0.0,0.7671099853515625,1534.219970703125,7,112236.12029825215,102994.05512033467,0.9245363581721742,-0.0897339673354872,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,MSTR,-1,sell,124.52100372314453,124.45874322128297,0.06226050186157227,0.0,0.06226050186157227,124.52100372314453,150,112360.57904147344,102993.99285983281,0.9233279047646547,-0.09094303387565383,policy_rebalance
2026-09-01,2026-09-01T14:50:00-04:00,2026-09-01T14:50:00-04:00,NVDA,1,buy,216.7299041748047,216.83826912689207,0.10836495208740235,0.0,0.10836495208740235,216.7299041748047,-240,112143.74077234654,102993.88449488072,0.9212245774763106,-0.08883883079408089,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,SNDK,-1,sell,1538.6700439453125,1537.9007089233398,0.7693350219726562,0.0,0.7693350219726562,1538.6700439453125,6,113681.64148126988,103086.73973261265,0.9064240573562404,-0.10277657219675762,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,MSTR,-1,sell,124.95999908447266,124.89751908493042,0.06247999954223633,0.0,0.06247999954223633,124.95999908447266,149,113806.53900035481,103086.67725261311,0.9052124229429621,-0.10398881827835774,policy_rebalance
2026-09-01,2026-09-01T14:55:00-04:00,2026-09-01T14:55:00-04:00,NVDA,1,buy,216.74000549316406,216.84837549591063,0.10837000274658203,0.0,0.10837000274658203,216.74000549316406,-239,113589.6906248589,103086.56888261036,0.9031108697535539,-0.1018864228007137,policy_rebalance
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,-6,sell,1534.68994140625,1533.922596435547,4.60406982421875,0.0,4.60406982421875,9208.1396484375,0,122793.22620347218,103111.745421917,0.8146647176343704,-0.19087525578217748,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-38,sell,355.9100036621094,355.73204866027834,6.762290069580078,0.0,6.762290069580078,13524.580139160156,0,136311.04405256276,103104.98313184743,0.6835452437798206,-0.3220606794363417,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-149,sell,125.06999969482422,125.00746469497682,9.317714977264405,0.0,9.317714977264405,18635.42995452881,0,154937.15629211432,103095.66541687018,0.5028484045921973,-0.5028484045921973,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,239,buy,216.91000366210938,217.0184586639404,25.92074543762207,0.0,25.92074543762207,51841.49087524414,0,103069.74467143256,103069.74467143256,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,MSTR,589,buy,122.25,122.31112499999999,36.002625,0.0,36.002625,72005.25,589,31028.49204643257,103033.74204643257,0.6988511585607611,0.6988511585607611,policy_rebalance
2026-09-02,2026-09-02T09:35:00-04:00,2026-09-02T09:35:00-04:00,NVDA,-117,sell,219.86000061035156,219.7500706100464,12.861810035705567,0.0,12.861810035705567,25723.620071411133,-117,56739.250307808004,103020.88023639687,0.9486316739592748,0.44924514159060497,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,117,buy,219.8800048828125,219.9899448852539,12.86298028564453,0.0,12.86298028564453,25725.960571289062,0,31000.4267562333,103038.07193598183,0.6991361913730874,0.6991361913730874,policy_rebalance
2026-09-02,2026-09-02T09:40:00-04:00,2026-09-02T09:40:00-04:00,NVDA,117,buy,219.8800048828125,219.9899448852539,12.86298028564453,0.0,12.86298028564453,25725.960571289062,117,5261.603204658597,103025.2089556962,0.9489289732290546,0.9489289732290546,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,MSTR,-3,sell,124.53500366210938,124.47273616027833,0.18680250549316407,0.0,0.18680250549316407,373.6050109863281,586,5635.021413139432,104303.97934465799,0.9459750102676401,0.9459750102676401,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-117,sell,219.5850067138672,219.47521421051027,12.84572289276123,0.0,12.84572289276123,25691.44578552246,0,31313.621475769134,104291.13362176523,0.6997479997740279,0.6997479997740279,policy_rebalance
2026-09-02,2026-09-02T09:45:00-04:00,2026-09-02T09:45:00-04:00,NVDA,-118,sell,219.5850067138672,219.47521421051027,12.955515396118164,0.0,12.955515396118164,25911.030792236328,-118,57211.69675260935,104278.17810636912,0.9483148318659826,0.4513550409918893,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,MSTR,-377,sell,123.33999633789062,123.27832633972169,23.249589309692382,0.0,23.249589309692382,46499.178619384766,209,103687.62578268442,103511.58537741099,0.4997716795264259,-0.001700683113214632,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,118,buy,219.9499969482422,220.0599719467163,12.97704981994629,0.0,12.97704981994629,25954.099639892578,0,77720.5490929719,103498.60832759104,0.24906672322614343,0.24906672322614343,policy_rebalance
2026-09-02,2026-09-02T09:50:00-04:00,2026-09-02T09:50:00-04:00,NVDA,329,buy,219.9499969482422,220.0599719467163,36.18177449798584,0.0,36.18177449798584,72363.54899597168,329,5320.818322502237,103462.42655309306,0.9485724576566761,0.9485724576566761,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,NVDA,-212,sell,219.86500549316406,219.7550729904175,23.30569058227539,0.0,23.30569058227539,46611.38116455078,117,51908.893796470744,103547.00899269877,0.4986924846846044,0.4986924846846044,policy_rebalance
2026-09-02,2026-09-02T09:55:00-04:00,2026-09-02T09:55:00-04:00,MSTR,375,buy,123.98999786376953,124.05199286270141,23.248124599456787,0.0,23.248124599456787,46496.249198913574,584,5389.396472957713,103523.76086809931,0.9479404879830013,0.9479404879830013,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,MSTR,-443,sell,123.34500122070312,123.28332872009278,27.32091777038574,0.0,27.32091777038574,54641.835540771484,141,60003.911095958814,103306.37705360042,0.41916546870261606,0.41916546870261606,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,NVDA,-80,sell,221.4600067138672,221.34927671051025,8.858400268554687,0.0,8.858400268554687,17716.800537109375,37,77711.85323279964,103297.51865333186,0.2476890612096708,0.2476890612096708,policy_rebalance
2026-09-02,2026-09-02T10:00:00-04:00,2026-09-02T10:00:00-04:00,TSLA,-205,sell,351.7300109863281,351.55414598083496,36.052326126098635,0.0,36.052326126098635,72104.65225219727,-205,149780.4531588708,103261.46632720577,0.9460481353535799,-0.45049705845024324,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,NVDA,-1,sell,221.91000366210938,221.79904866027834,0.11095500183105468,0.0,0.11095500183105468,221.91000366210938,36,150002.25220753107,103423.01218677912,0.9416881009450573,-0.4503759756738774,policy_rebalance
2026-09-02,2026-09-02T10:05:00-04:00,2026-09-02T10:05:00-04:00,TSLA,1,buy,351.14990234375,351.3254772949219,0.175574951171875,0.0,0.175574951171875,351.14990234375,-204,149650.92673023615,103422.83661182795,0.9382944155947053,-0.4469814562514265,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,MSTR,-1,sell,123.5,123.43825000000001,0.06175,0.0,0.06175,123.5,140,149774.36498023616,103312.70329810726,0.93928489299515,-0.44971876834995284,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,NVDA,-1,sell,222.1999969482422,222.08889694976807,0.1110999984741211,0.0,0.1110999984741211,222.1999969482422,35,149996.45387718594,103312.59219810879,0.9371351488287061,-0.45187000621916185,policy_rebalance
2026-09-02,2026-09-02T10:10:00-04:00,2026-09-02T10:10:00-04:00,TSLA,1,buy,351.71990966796875,351.89576962280273,0.17585995483398437,0.0,0.17585995483398437,351.71990966796875,-203,149644.55810756312,103312.41633815394,0.9337323138396151,-0.4484663452044188,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,MSTR,-1,sell,123.6500015258789,123.58817652511597,0.06182500076293945,0.0,0.06182500076293945,123.6500015258789,139,149768.14628408823,102771.23772238169,0.9436376519843293,-0.45729631756173234,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,NVDA,-1,sell,222.9600067138672,222.84852671051027,0.11148000335693359,0.0,0.11148000335693359,222.9600067138672,34,149990.99481079873,102771.12624237832,0.9414691945767529,-0.4594662946191301,policy_rebalance
2026-09-02,2026-09-02T10:20:00-04:00,2026-09-02T10:20:00-04:00,TSLA,1,buy,354.6199951171875,354.79730511474605,0.17730999755859375,0.0,0.17730999755859375,354.6199951171875,-202,149636.197505684,102770.94893238076,0.9380202329110412,-0.4560165013571949,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,MSTR,-1,sell,123.63999938964844,123.57817938995362,0.06181999969482422,0.0,0.06181999969482422,123.63999938964844,138,149759.77568507395,102741.96608424388,0.9374881510929718,-0.4576300356397458,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,202,buy,354.7950134277344,354.97241093444825,35.83429635620117,0.0,35.83429635620117,71668.59271240234,0,78055.3486763154,102706.13178788767,0.24001276927147772,0.24001276927147772,policy_rebalance
2026-09-02,2026-09-02T10:25:00-04:00,2026-09-02T10:25:00-04:00,TSLA,202,buy,354.7950134277344,354.97241093444825,35.83429635620117,0.0,35.83429635620117,71668.59271240234,202,6350.9216675568605,102670.29749153147,0.9381425609672486,0.9381425609672486,policy_rebalance
2026-09-02,2026-09-02T10:30:00-04:00,2026-09-02T10:30:00-04:00,MSTR,-1,sell,123.58999633789062,123.52820133972169,0.06179499816894531,0.0,0.06179499816894531,123.58999633789062,137,6474.449868896582,102700.9209687501,0.9369582102300072,0.9369582102300072,policy_rebalance
2026-09-02,2026-09-02T10:35:00-04:00,2026-09-02T10:35:00-04:00,MSTR,-1,sell,123.45659637451172,123.39486807632447,0.06172829818725586,0.0,0.06172829818725586,123.45659637451172,136,6597.8447369729065,102739.31220523463,0.9357807192266102,0.9357807192266102,policy_rebalance
2026-09-02,2026-09-02T10:40:00-04:00,2026-09-02T10:40:00-04:00,MSTR,-1,sell,123.44000244140625,123.37828244018556,0.061720001220703126,0.0,0.061720001220703126,123.44000244140625,135,6721.223019413092,102809.35125427638,0.9346244000432449,0.9346244000432449,policy_rebalance
2026-09-02,2026-09-02T10:45:00-04:00,2026-09-02T10:45:00-04:00,MSTR,-1,sell,123.83999633789062,123.7780763397217,0.06191999816894531,0.0,0.06191999816894531,123.83999633789062,134,6845.001095752813,103016.16137407313,0.9335541044778675,0.9335541044778675,policy_rebalance
2026-09-02,2026-09-02T10:50:00-04:00,2026-09-02T10:50:00-04:00,SNDK,1,buy,1527.18994140625,1527.953536376953,0.763594970703125,0.0,0.763594970703125,1527.18994140625,1,5317.04755937586,102494.9573799325,0.9481238131582765,0.9481238131582765,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,SNDK,-1,sell,1524.39599609375,1523.6337980957032,0.762197998046875,0.0,0.762197998046875,1524.39599609375,0,6840.681357471563,102179.81142338953,0.9330525153434988,0.9330525153434988,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,TSLA,-1,sell,352.5950012207031,352.41870372009276,0.17629750061035157,0.0,0.17629750061035157,352.5950012207031,201,7193.100061191656,102179.63512588892,0.9296033886563648,0.9296033886563648,policy_rebalance
2026-09-02,2026-09-02T10:55:00-04:00,2026-09-02T10:55:00-04:00,MSTR,-1,sell,123.19999694824219,123.13839694976808,0.06159999847412109,0.0,0.06159999847412109,123.19999694824219,133,7316.238458141424,102179.57352589045,0.9283982286705511,0.9283982286705511,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,TSLA,-1,sell,351.3500061035156,351.17433110046386,0.17567500305175782,0.0,0.17567500305175782,351.3500061035156,200,7667.412789241888,101862.24419488154,0.9247276274949068,0.9247276274949068,policy_rebalance
2026-09-02,2026-09-02T11:00:00-04:00,2026-09-02T11:00:00-04:00,MSTR,-1,sell,122.61000061035156,122.5486956100464,0.06130500030517578,0.0,0.06130500030517578,122.61000061035156,132,7789.961484851935,101862.18288988124,0.9235244988488679,0.9235244988488679,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,TSLA,-1,sell,353.5201110839844,353.3433510284424,0.1767600555419922,0.0,0.1767600555419922,353.5201110839844,199,8143.304835880377,102316.89062079249,0.9204109430371458,0.9204109430371458,policy_rebalance
2026-09-02,2026-09-02T11:05:00-04:00,2026-09-02T11:05:00-04:00,MSTR,-1,sell,122.41000366210938,122.34879866027833,0.061205001831054685,0.0,0.061205001831054685,122.41000366210938,131,8265.653634540655,102316.82941579065,0.9192151117100096,0.9192151117100096,policy_rebalance
2026-09-02,2026-09-02T11:10:00-04:00,2026-09-02T11:10:00-04:00,MSTR,-1,sell,121.75,121.689125,0.060875,0.0,0.060875,121.75,130,8387.342759540656,102306.24842970667,0.9180172972005372,0.9180172972005372,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,TSLA,-1,sell,354.18890380859375,354.01180935668947,0.17709445190429687,0.0,0.17709445190429687,354.18890380859375,198,8741.354568897345,102437.58140605554,0.9146665271776848,0.9146665271776848,policy_rebalance
2026-09-02,2026-09-02T11:15:00-04:00,2026-09-02T11:15:00-04:00,MSTR,-1,sell,122.05000305175781,121.98897805023194,0.061025001525878905,0.0,0.061025001525878905,122.05000305175781,129,8863.343546947577,102437.52038105403,0.9134756140720987,0.9134756140720987,policy_rebalance
2026-09-02,2026-09-02T11:20:00-04:00,2026-09-02T11:20:00-04:00,MSTR,-1,sell,122.53500366210938,122.47373616027832,0.061267501831054685,0.0,0.061267501831054685,122.53500366210938,128,8985.817283107855,102608.07781167231,0.9124258296739512,0.9124258296739512,policy_rebalance
2026-09-02,2026-09-02T11:25:00-04:00,2026-09-02T11:25:00-04:00,TSLA,-1,sell,355.260009765625,355.0823797607422,0.1776300048828125,0.0,0.1776300048828125,355.260009765625,197,9340.899662868598,102670.48181618891,0.909020591920552,0.909020591920552,policy_rebalance
2026-09-02,2026-09-02T11:30:00-04:00,2026-09-02T11:30:00-04:00,TSLA,-1,sell,353.95001220703125,353.7730372009278,0.17697500610351563,0.0,0.17697500610351563,353.95001220703125,196,9694.672700069526,102398.95553698359,0.9053244962389476,0.9053244962389476,policy_rebalance
2026-09-02,2026-09-02T11:35:00-04:00,2026-09-02T11:35:00-04:00,TSLA,-1,sell,354.3599853515625,354.18280535888675,0.17717999267578124,0.0,0.17717999267578124,354.3599853515625,195,10048.855505428413,102476.78232427606,0.901940173398205,0.901940173398205,policy_rebalance
2026-09-02,2026-09-02T11:40:00-04:00,2026-09-02T11:40:00-04:00,TSLA,-1,sell,353.9549865722656,353.7780090789795,0.17697749328613283,0.0,0.17697749328613283,353.9549865722656,194,10402.633514507394,102363.21072398005,0.8983752713408155,0.8983752713408155,policy_rebalance
2026-09-02,2026-09-02T11:45:00-04:00,2026-09-02T11:45:00-04:00,TSLA,-1,sell,353.989990234375,353.8129952392578,0.1769949951171875,0.0,0.1769949951171875,353.989990234375,193,10756.446509746651,102429.16056003961,0.8949864818677131,0.8949864818677131,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,TSLA,-121,sell,352.8450012207031,352.6685787200928,21.347122573852538,0.0,21.347122573852538,42694.24514770508,72,53429.344534877884,102169.4820776025,0.47705182165555265,0.47705182165555265,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,MSTR,-128,sell,121.87899780273438,121.81805830383301,7.800255859375,0.0,7.800255859375,15600.51171875,0,69022.0559977685,102161.68182174311,0.32438410598798,0.32438410598798,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,NVDA,-34,sell,227.4936981201172,227.37995127105714,3.8673928680419922,0.0,3.8673928680419922,7734.785736083984,0,76752.97434098445,102157.81442887508,0.2486822983627761,0.2486822983627761,policy_rebalance
2026-09-02,2026-09-02T11:50:00-04:00,2026-09-02T11:50:00-04:00,SNDK,-46,sell,1538.06005859375,1537.2910285644532,35.37538134765625,0.0,35.37538134765625,70750.7626953125,-46,147468.36165494932,102122.43904752744,0.9415717415293287,-0.4440348568870161,policy_rebalance
2026-09-02,2026-09-02T11:55:00-04:00,2026-09-02T11:55:00-04:00,SNDK,28,buy,1541.0,1541.7704999999999,21.574,0.0,21.574,43148.0,-18,104298.78765494932,101970.53863151182,0.5212069259398647,-0.022832565706561878,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,SNDK,18,buy,1539.0,1539.7694999999999,13.851,0.0,13.851,27702.0,0,76582.93665494933,101980.93665494933,0.24904654568857,0.24904654568857,policy_rebalance
2026-09-02,2026-09-02T15:05:00-04:00,2026-09-02T15:05:00-04:00,SNDK,8,buy,1539.0,1539.7694999999999,6.156,0.0,6.156,12312.0,8,64264.780654949325,101974.78065494933,0.36979731417710826,0.36979731417710826,policy_rebalance
2026-09-02,2026-09-02T15:10:00-04:00,2026-09-02T15:10:00-04:00,SNDK,-1,sell,1541.0,1540.2295000000001,0.7705,0.0,0.7705,1541.0,7,65805.01015494933,102004.41103385558,0.3548807400779125,0.3548807400779125,policy_rebalance
2026-09-02,2026-09-02T15:15:00-04:00,2026-09-02T15:15:00-04:00,SNDK,-1,sell,1540.0,1539.23,0.77,0.0,0.77,1540.0,6,67344.24015494932,102009.60050651182,0.3398244888661202,0.3398244888661202,policy_rebalance
2026-09-02,2026-09-02T15:20:00-04:00,2026-09-02T15:20:00-04:00,SNDK,-1,sell,1541.4949951171875,1540.724247619629,0.7707474975585937,0.0,0.7707474975585937,1541.4949951171875,5,68884.96440256895,102003.39885081114,0.3246797148071584,0.3246797148071584,policy_rebalance
2026-09-02,2026-09-02T15:25:00-04:00,2026-09-02T15:25:00-04:00,SNDK,-1,sell,1540.18994140625,1539.419846435547,0.770094970703125,0.0,0.770094970703125,1540.18994140625,4,70424.38424900449,101985.30392673887,0.30946536866141183,0.30946536866141183,policy_rebalance
2026-09-02,2026-09-02T15:30:00-04:00,2026-09-02T15:30:00-04:00,SNDK,-1,sell,1540.7099609375,1539.9396059570313,0.77035498046875,0.0,0.77035498046875,1540.7099609375,3,71964.32385496152,101995.2532983209,0.2944345787889108,0.2944345787889108,policy_rebalance
2026-09-02,2026-09-02T15:35:00-04:00,2026-09-02T15:35:00-04:00,SNDK,-1,sell,1542.5699462890625,1541.798661315918,0.7712849731445313,0.0,0.7712849731445313,1542.5699462890625,2,73506.12251627744,102011.58223307431,0.2794335612956977,0.2794335612956977,policy_rebalance
2026-09-02,2026-09-02T15:40:00-04:00,2026-09-02T15:40:00-04:00,SNDK,-1,sell,1543.5999755859375,1542.8281755981445,0.7717999877929688,0.0,0.7717999877929688,1543.5999755859375,1,75048.95069187558,102053.91761082089,0.2646147012398664,0.2646147012398664,policy_rebalance
2026-09-02,2026-09-02T15:45:00-04:00,2026-09-02T15:45:00-04:00,TSLA,-1,sell,354.3800048828125,354.20281488037114,0.17719000244140626,0.0,0.17719000244140626,354.3800048828125,71,75403.15350675595,102111.3903231622,0.2615598194469785,0.2615598194469785,policy_rebalance
2026-09-02,2026-09-02T15:50:00-04:00,2026-09-02T15:50:00-04:00,TSLA,-1,sell,355.8089904785156,355.63108598327636,0.1779044952392578,0.0,0.1779044952392578,355.8089904785156,70,75758.78459273922,102209.90391646969,0.25879213569506393,0.25879213569506393,policy_rebalance
2026-09-02,2026-09-02T15:55:00-04:00,,SNDK,-1,sell,1556.8399658203125,1556.0615458374025,0.7784199829101562,0.0,0.7784199829101562,1556.8399658203125,0,77314.84613857663,102250.24622402585,0.24386640625604794,0.24386640625604794,scheduled_1555_liquidation
