date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-01,13,SNDK,long,-25.7000732421875,0.0,-25.7000732421875
2026-09-01,13,SNDK,long,2.525634765625,0.0,2.525634765625
2026-09-01,13,SNDK,long,0.274658203125,0.0,0.274658203125
2026-09-01,13,SNDK,long,3.699951171875,0.0,3.699951171875
2026-09-01,13,SNDK,long,-11.2750244140625,0.0,-11.2750244140625
2026-09-01,13,SNDK,long,-3.22509765625,0.0,-3.22509765625
2026-09-01,13,SNDK,long,5.0750732421875,0.0,5.0750732421875
2026-09-01,13,SNDK,long,-5.97412109375,0.0,-5.97412109375
2026-09-01,13,SNDK,long,-4.2755126953125,0.0,-4.2755126953125
2026-09-01,13,SNDK,long,-3.0255126953125,0.0,-3.0255126953125
2026-09-01,13,SNDK,long,4.000244140625,0.0,4.000244140625
2026-09-01,13,SNDK,long,-2.60009765625,0.0,-2.60009765625
2026-09-01,13,SNDK,long,-2.6739501953125,0.0,-2.6739501953125
2026-09-01,13,SNDK,long,4.173583984375,0.0,4.173583984375
2026-09-01,13,SNDK,long,-8.8995361328125,0.0,-8.8995361328125
2026-09-01,13,SNDK,long,1.1932373046875,0.0,1.1932373046875
2026-09-01,13,SNDK,long,-0.693359375,0.0,-0.693359375
2026-09-01,13,SNDK,long,-2.39990234375,0.0,-2.39990234375
2026-09-01,13,SNDK,long,-29.1998291015625,0.0,-29.1998291015625
2026-09-01,13,SNDK,long,2.293701171875,0.0,2.293701171875
2026-09-01,13,SNDK,long,7.305908203125,0.0,7.305908203125
2026-09-01,13,SNDK,long,-1.949462890625,0.0,-1.949462890625
2026-09-01,14,SNDK,long,30.2496337890625,0.0,30.2496337890625
2026-09-01,14,SNDK,long,0.9002685546875,0.0,0.9002685546875
2026-09-01,14,SNDK,long,-38.5504150390625,0.0,-38.5504150390625
2026-09-01,14,SNDK,long,-1.9677734375,0.0,-1.9677734375
2026-09-01,14,SNDK,long,0.6427001953125,0.0,0.6427001953125
2026-09-01,14,SNDK,long,-25.291748046875,0.0,-25.291748046875
2026-09-01,14,SNDK,long,-2.1331787109375,0.0,-2.1331787109375
2026-09-01,14,SNDK,long,-25.2996826171875,0.0,-25.2996826171875
2026-09-01,14,SNDK,long,-0.150146484375,0.0,-0.150146484375
2026-09-01,14,SNDK,long,-9.1864013671875,0.0,-9.1864013671875
2026-09-01,14,SNDK,long,-2.2137451171875,0.0,-2.2137451171875
2026-09-01,14,SNDK,long,4.375,0.0,4.375
2026-09-01,14,SNDK,long,1.5545654296875,0.0,1.5545654296875
2026-09-01,14,SNDK,long,-6.806640625,0.0,-6.806640625
2026-09-01,14,SNDK,long,1.47705078125,0.0,1.47705078125
2026-09-01,14,SNDK,long,-9.599609375,0.0,-9.599609375
2026-09-01,14,SNDK,long,0.94970703125,0.0,0.94970703125
2026-09-01,14,SNDK,long,-67.5,0.0,-67.5
2026-09-01,14,SNDK,long,1.9500732421875,0.0,1.9500732421875
2026-09-01,14,SNDK,long,48.560546875,0.0,48.560546875
2026-09-01,14,SNDK,long,1.279296875,0.0,1.279296875
2026-09-01,14,SNDK,long,33.460205078125,0.0,33.460205078125
2026-09-01,14,SNDK,long,-2.3096923828125,0.0,-2.3096923828125
2026-09-01,15,SNDK,long,-7.43994140625,0.0,-7.43994140625
2026-09-01,15,SNDK,long,2.849853515625,0.0,2.849853515625
2026-09-01,15,SNDK,long,0.030029296875,0.0,0.030029296875
2026-09-01,15,SNDK,long,0.1201171875,0.0,0.1201171875
2026-09-01,15,SNDK,long,1.979736328125,0.0,1.979736328125
2026-09-01,15,SNDK,long,22.979736328125,0.0,22.979736328125
2026-09-01,15,SNDK,long,0.570556640625,0.0,0.570556640625
2026-09-01,15,SNDK,long,-17.220703125,0.0,-17.220703125
2026-09-01,15,SNDK,long,-0.929443359375,0.0,-0.929443359375
2026-09-01,15,SNDK,long,-7.140380859375,0.0,-7.140380859375
2026-09-01,15,SNDK,long,-0.610107421875,0.0,-0.610107421875
2026-09-01,15,SNDK,long,8.775146484375,0.0,8.775146484375
2026-09-01,15,SNDK,long,1.855224609375,0.0,1.855224609375
2026-09-01,15,SNDK,long,-15.0,0.0,-15.0
2026-09-01,15,SNDK,long,-4.92041015625,0.0,-4.92041015625
2026-09-01,15,SNDK,long,1.830322265625,0.0,1.830322265625
2026-09-01,15,SNDK,long,11.093994140625,0.0,11.093994140625
2026-09-01,15,SNDK,long,0.665771484375,0.0,0.665771484375
2026-09-01,15,SNDK,long,22.590087890625,0.0,22.590087890625
2026-09-01,15,SNDK,long,4.140380859375,0.0,4.140380859375
2026-09-01,15,SNDK,long,-55.5,0.0,-55.5
2026-09-01,15,SNDK,long,5.3994140625,0.0,5.3994140625
2026-09-02,10,SNDK,long,-2.6298828125,0.0,-2.6298828125
2026-09-02,10,SNDK,long,-0.1640625,0.0,-0.1640625
2026-09-02,11,SNDK,short,-135.2373046875,0.0,-135.2373046875
2026-09-02,12,SNDK,short,-69.20947265625,0.0,-69.20947265625
2026-09-02,12,SNDK,short,14.6689453125,0.0,14.6689453125
2026-09-02,12,SNDK,short,-12.148681640625,0.0,-12.148681640625
2026-09-02,12,SNDK,short,0.090087890625,0.0,0.090087890625
2026-09-02,12,SNDK,short,-23.40087890625,0.0,-23.40087890625
2026-09-02,12,SNDK,short,11.520263671875,0.0,11.520263671875
2026-09-02,12,SNDK,short,50.310791015625,0.0,50.310791015625
2026-09-02,12,SNDK,short,7.648681640625,0.0,7.648681640625
2026-09-02,12,SNDK,short,-59.578857421875,0.0,-59.578857421875
2026-09-02,12,SNDK,short,-4.68017578125,0.0,-4.68017578125
2026-09-02,12,SNDK,short,-48.240966796875,0.0,-48.240966796875
2026-09-02,12,SNDK,short,-1.259033203125,0.0,-1.259033203125
2026-09-02,12,SNDK,short,93.05859375,0.0,93.05859375
2026-09-02,12,SNDK,short,2.159912109375,0.0,2.159912109375
2026-09-02,12,SNDK,short,39.060791015625,0.0,39.060791015625
2026-09-02,12,SNDK,short,-6.479736328125,0.0,-6.479736328125
2026-09-02,12,SNDK,short,-11.520263671875,0.0,-11.520263671875
2026-09-02,12,SNDK,short,7.349853515625,0.0,7.349853515625
2026-09-02,12,SNDK,short,-22.198974609375,0.0,-22.198974609375
2026-09-02,12,SNDK,short,0.090087890625,0.0,0.090087890625
2026-09-02,12,SNDK,short,24.119384765625,0.0,24.119384765625
2026-09-02,12,SNDK,short,-0.18017578125,0.0,-0.18017578125
2026-09-02,12,SNDK,short,82.078857421875,0.0,82.078857421875
2026-09-02,12,SNDK,short,0.3603515625,0.0,0.3603515625
2026-09-02,13,SNDK,short,0.54052734375,0.0,0.54052734375
2026-09-02,13,SNDK,short,3.060791015625,0.0,3.060791015625
2026-09-02,13,SNDK,short,-45.54052734375,0.0,-45.54052734375
2026-09-02,13,SNDK,short,13.1396484375,0.0,13.1396484375
2026-09-02,13,SNDK,short,41.939208984375,0.0,41.939208984375
2026-09-02,13,SNDK,short,-14.759033203125,0.0,-14.759033203125
2026-09-02,13,SNDK,short,-55.979736328125,0.0,-55.979736328125
2026-09-02,13,SNDK,short,-7.38720703125,0.0,-7.38720703125
2026-09-02,13,SNDK,short,7.5673828125,0.0,7.5673828125
2026-09-02,13,SNDK,short,-31.68017578125,0.0,-31.68017578125
2026-09-02,13,SNDK,short,0.090087890625,0.0,0.090087890625
2026-09-02,13,SNDK,short,50.130615234375,0.0,50.130615234375
2026-09-02,13,SNDK,short,-10.98193359375,0.0,-10.98193359375
2026-09-02,13,SNDK,short,-30.95947265625,0.0,-30.95947265625
2026-09-02,13,SNDK,short,1.672119140625,0.0,1.672119140625
2026-09-02,13,SNDK,short,13.269287109375,0.0,13.269287109375
2026-09-02,13,SNDK,short,-8.281494140625,0.0,-8.281494140625
2026-09-02,13,SNDK,short,9.990966796875,0.0,9.990966796875
2026-09-02,13,SNDK,short,-4.5,0.0,-4.5
2026-09-02,13,SNDK,short,-38.357666015625,0.0,-38.357666015625
2026-09-02,13,SNDK,short,-2.142333984375,0.0,-2.142333984375
2026-09-02,13,SNDK,short,26.189208984375,0.0,26.189208984375
2026-09-02,13,SNDK,short,7.200439453125,0.0,7.200439453125
2026-09-02,14,SNDK,short,42.479736328125,0.0,42.479736328125
2026-09-02,14,SNDK,short,-12.95947265625,0.0,-12.95947265625
2026-09-02,14,SNDK,short,25.380615234375,0.0,25.380615234375
2026-09-02,14,SNDK,short,-4.68017578125,0.0,-4.68017578125
2026-09-02,14,SNDK,short,1.078857421875,0.0,1.078857421875
2026-09-02,14,SNDK,short,5.220703125,0.0,5.220703125
2026-09-02,14,SNDK,short,41.2294921875,0.0,41.2294921875
2026-09-02,14,SNDK,short,-1.27001953125,0.0,-1.27001953125
2026-09-02,14,SNDK,short,-79.73876953125,0.0,-79.73876953125
2026-09-02,14,SNDK,short,-1.8017578125,0.0,-1.8017578125
2026-09-02,14,SNDK,short,-33.119384765625,0.0,-33.119384765625
2026-09-02,14,SNDK,short,2.340087890625,0.0,2.340087890625
2026-09-02,14,SNDK,short,11.880615234375,0.0,11.880615234375
2026-09-02,14,SNDK,short,-12.421142578125,0.0,-12.421142578125
2026-09-02,14,SNDK,short,-24.3896484375,0.0,-24.3896484375
2026-09-02,14,SNDK,short,-14.130615234375,0.0,-14.130615234375
2026-09-02,14,SNDK,short,-1.8896484375,0.0,-1.8896484375
2026-09-02,14,SNDK,short,-68.84912109375,0.0,-68.84912109375
2026-09-02,14,SNDK,short,0.718505859375,0.0,0.718505859375
2026-09-02,14,SNDK,short,-10.259033203125,0.0,-10.259033203125
2026-09-02,14,SNDK,short,5.939208984375,0.0,5.939208984375
2026-09-02,14,SNDK,short,34.65087890625,0.0,34.65087890625
2026-09-02,14,SNDK,short,6.75,0.0,6.75
2026-09-02,15,SNDK,short,-47.159912109375,0.0,-47.159912109375
2026-09-02,15,SNDK,short,-11.159912109375,0.0,-11.159912109375
2026-09-02,15,SNDK,short,188.55615234375,0.0,188.55615234375
2026-09-02,15,SNDK,short,-4.236328125,0.0,-4.236328125
2026-09-02,15,SNDK,long,10.6796875,0.0,10.6796875
2026-09-02,15,SNDK,long,5.3203125,0.0,5.3203125
2026-09-02,15,SNDK,long,3.35986328125,0.0,3.35986328125
2026-09-02,15,SNDK,long,-10.35986328125,0.0,-10.35986328125
2026-09-02,15,SNDK,long,8.669677734375,0.0,8.669677734375
2026-09-02,15,SNDK,long,0.30029296875,0.0,0.30029296875
2026-09-02,15,SNDK,long,-3.875732421875,0.0,-3.875732421875
2026-09-02,15,SNDK,long,-2.6495361328125,0.0,-2.6495361328125
2026-09-02,15,SNDK,long,-0.12939453125,0.0,-0.12939453125
2026-09-02,15,SNDK,long,2.20947265625,0.0,2.20947265625
2026-09-02,15,SNDK,long,3.68994140625,0.0,3.68994140625
2026-09-02,15,SNDK,long,1.8900146484375,0.0,1.8900146484375
2026-09-02,15,SNDK,long,2.72021484375,0.0,2.72021484375
2026-09-02,15,SNDK,long,-0.66015625,0.0,-0.66015625
2026-09-02,15,SNDK,long,3.300048828125,0.0,3.300048828125
2026-09-02,15,SNDK,long,0.3564453125,0.0,0.3564453125
2026-09-02,15,SNDK,long,-3.50146484375,0.0,-3.50146484375
2026-09-02,15,SNDK,long,0.7349853515625,0.0,0.7349853515625
2026-09-02,15,SNDK,long,12.7900390625,0.0,12.7900390625
2026-09-02,15,SNDK,long,-0.4400634765625,0.0,-0.4400634765625
2026-09-04,10,SNDK,short,-70.67578125,0.0,-70.67578125
2026-09-04,10,SNDK,short,-17.77734375,0.0,-17.77734375
2026-09-04,10,SNDK,short,-30.408203125,0.0,-30.408203125
2026-09-04,10,SNDK,short,-1.28955078125,0.0,-1.28955078125
2026-09-04,10,SNDK,short,-20.5081787109375,0.0,-20.5081787109375
2026-09-04,10,SNDK,short,-0.5068359375,0.0,-0.5068359375
2026-09-04,10,SNDK,short,-27.9598388671875,0.0,-27.9598388671875
2026-09-04,10,SNDK,short,3.1197509765625,0.0,3.1197509765625
2026-09-04,10,SNDK,short,43.585693359375,0.0,43.585693359375
2026-09-04,10,SNDK,short,-0.2955322265625,0.0,-0.2955322265625
2026-09-04,10,SNDK,short,235.83935546875,0.0,235.83935546875
2026-09-04,10,SNDK,short,-16.27978515625,0.0,-16.27978515625
2026-09-04,10,SNDK,short,-212.325439453125,0.0,-212.325439453125
2026-09-04,10,SNDK,short,-16.109619140625,0.0,-16.109619140625
2026-09-04,11,SNDK,short,-29.4158935546875,0.0,-29.4158935546875
2026-09-04,11,SNDK,short,-18.1494140625,0.0,-18.1494140625
2026-09-04,11,SNDK,short,-63.1494140625,0.0,-63.1494140625
2026-09-04,11,SNDK,short,7.8646240234375,0.0,7.8646240234375
2026-09-04,11,SNDK,short,-0.824462890625,0.0,-0.824462890625
2026-09-04,11,SNDK,short,-6.8994140625,0.0,-6.8994140625
2026-09-04,11,SNDK,short,0.8990478515625,0.0,0.8990478515625
2026-09-04,11,SNDK,short,9.40673828125,0.0,9.40673828125
2026-09-04,11,SNDK,short,-1.1907958984375,0.0,-1.1907958984375
2026-09-04,11,SNDK,short,-3.7158203125,0.0,-3.7158203125
2026-09-04,11,SNDK,short,0.9002685546875,0.0,0.9002685546875
2026-09-04,11,SNDK,short,-12.75390625,0.0,-12.75390625
2026-09-04,11,SNDK,short,-0.0384521484375,0.0,-0.0384521484375
2026-09-04,11,SNDK,short,8.07373046875,0.0,8.07373046875
2026-09-04,11,SNDK,short,1.5,0.0,1.5
2026-09-04,11,SNDK,short,5.655029296875,0.0,5.655029296875
2026-09-04,11,SNDK,short,-3.780029296875,0.0,-3.780029296875
2026-09-04,11,SNDK,short,1.875,0.0,1.875
2026-09-04,11,SNDK,short,-1.534423828125,0.0,-1.534423828125
2026-09-04,11,SNDK,short,2.2994384765625,0.0,2.2994384765625
2026-09-04,11,SNDK,short,-0.0150146484375,0.0,-0.0150146484375
2026-09-04,11,SNDK,short,2.9249267578125,0.0,2.9249267578125
2026-09-04,11,SNDK,short,-0.008056640625,0.0,-0.008056640625
2026-09-04,12,SNDK,short,-39.826904296875,0.0,-39.826904296875
2026-09-04,12,SNDK,short,0.7152099609375,0.0,0.7152099609375
2026-09-04,12,SNDK,short,9.5394287109375,0.0,9.5394287109375
2026-09-04,12,SNDK,short,-3.239501953125,0.0,-3.239501953125
2026-09-04,12,SNDK,short,-5.7301025390625,0.0,-5.7301025390625
2026-09-04,12,SNDK,short,-1.2451171875,0.0,-1.2451171875
2026-09-04,12,SNDK,short,2.7000732421875,0.0,2.7000732421875
2026-09-04,12,SNDK,short,1.5450439453125,0.0,1.5450439453125
2026-09-04,12,SNDK,short,3.9898681640625,0.0,3.9898681640625
2026-09-04,12,SNDK,short,0.990234375,0.0,0.990234375
2026-09-04,12,SNDK,short,-9.5701904296875,0.0,-9.5701904296875
2026-09-04,12,SNDK,short,-0.7349853515625,0.0,-0.7349853515625
2026-09-04,12,SNDK,short,-26.0548095703125,0.0,-26.0548095703125
2026-09-04,12,SNDK,short,0.44970703125,0.0,0.44970703125
2026-09-04,12,SNDK,short,-31.5146484375,0.0,-31.5146484375
2026-09-04,12,SNDK,short,1.244384765625,0.0,1.244384765625
2026-09-04,12,SNDK,short,12.910400390625,0.0,12.910400390625
2026-09-04,12,SNDK,short,-11.989990234375,0.0,-11.989990234375
2026-09-04,12,SNDK,short,0.099853515625,0.0,0.099853515625
2026-09-04,12,SNDK,short,-7.43994140625,0.0,-7.43994140625
2026-09-04,12,SNDK,short,0.030029296875,0.0,0.030029296875
2026-09-04,12,SNDK,short,-9.780029296875,0.0,-9.780029296875
2026-09-04,12,SNDK,short,-0.530029296875,0.0,-0.530029296875
2026-09-04,13,SNDK,short,-14.5,0.0,-14.5
2026-09-04,13,SNDK,short,-0.860107421875,0.0,-0.860107421875
2026-09-04,13,SNDK,short,22.860107421875,0.0,22.860107421875
2026-09-04,13,SNDK,short,0.43994140625,0.0,0.43994140625
2026-09-04,13,SNDK,short,3.47998046875,0.0,3.47998046875
2026-09-04,13,SNDK,short,6.800048828125,0.0,6.800048828125
2026-09-04,13,SNDK,short,0.469970703125,0.0,0.469970703125
2026-09-04,13,SNDK,short,-1.969970703125,0.0,-1.969970703125
2026-09-04,13,SNDK,short,0.959716796875,0.0,0.959716796875
2026-09-04,13,SNDK,short,0.8203125,0.0,0.8203125
2026-09-04,13,SNDK,short,-0.860107421875,0.0,-0.860107421875
2026-09-04,13,SNDK,short,5.239990234375,0.0,5.239990234375
2026-09-04,13,SNDK,short,-0.449951171875,0.0,-0.449951171875
2026-09-04,13,SNDK,short,-1.55224609375,0.0,-1.55224609375
2026-09-04,13,SNDK,short,0.002197265625,0.0,0.002197265625
2026-09-04,13,SNDK,short,-10.904052734375,0.0,-10.904052734375
2026-09-04,13,SNDK,short,0.524169921875,0.0,0.524169921875
2026-09-04,13,SNDK,short,7.10009765625,0.0,7.10009765625
2026-09-04,13,SNDK,short,-0.974609375,0.0,-0.974609375
2026-09-04,13,SNDK,short,4.8544921875,0.0,4.8544921875
2026-09-04,13,SNDK,short,-1.0,0.0,-1.0
2026-09-04,13,SNDK,short,-5.914794921875,0.0,-5.914794921875
2026-09-04,13,SNDK,short,0.67724609375,0.0,0.67724609375
2026-09-04,14,SNDK,short,-1.0224609375,0.0,-1.0224609375
2026-09-04,14,SNDK,short,-0.010009765625,0.0,-0.010009765625
2026-09-04,14,SNDK,short,3.72998046875,0.0,3.72998046875
2026-09-04,14,SNDK,short,-0.9599609375,0.0,-0.9599609375
2026-09-04,14,SNDK,short,2.18994140625,0.0,2.18994140625
2026-09-04,14,SNDK,short,-0.989990234375,0.0,-0.989990234375
2026-09-04,14,SNDK,short,1.320068359375,0.0,1.320068359375
2026-09-04,14,SNDK,short,-0.159912109375,0.0,-0.159912109375
2026-09-04,14,SNDK,short,-5.97998046875,0.0,-5.97998046875
2026-09-04,14,SNDK,short,1.639892578125,0.0,1.639892578125
2026-09-04,14,SNDK,short,0.39990234375,0.0,0.39990234375
2026-09-04,14,SNDK,short,-3.71728515625,0.0,-3.71728515625
2026-09-04,14,SNDK,short,1.37744140625,0.0,1.37744140625
2026-09-04,14,SNDK,short,1.60986328125,0.0,1.60986328125
2026-09-04,14,SNDK,short,0.130126953125,0.0,0.130126953125
2026-09-04,14,SNDK,short,0.97998046875,0.0,0.97998046875
2026-09-04,14,SNDK,short,0.479736328125,0.0,0.479736328125
2026-09-04,14,SNDK,short,-0.919677734375,0.0,-0.919677734375
2026-09-04,14,SNDK,short,0.159912109375,0.0,0.159912109375
2026-09-04,14,SNDK,short,-2.0,0.0,-2.0
2026-09-04,14,SNDK,short,-0.679931640625,0.0,-0.679931640625
2026-09-04,14,SNDK,short,6.679931640625,0.0,6.679931640625
2026-09-04,14,SNDK,short,-0.31005859375,0.0,-0.31005859375
2026-09-04,15,SNDK,short,-2.329833984375,0.0,-2.329833984375
2026-09-04,15,SNDK,short,-0.47021484375,0.0,-0.47021484375
2026-09-04,15,SNDK,short,16.2080078125,0.0,16.2080078125
2026-09-04,15,SNDK,short,0.802001953125,0.0,0.802001953125
2026-09-04,15,SNDK,short,-8.170166015625,0.0,-8.170166015625
2026-09-04,15,SNDK,short,-0.98974609375,0.0,-0.98974609375
2026-09-04,15,SNDK,short,6.6300048828125,0.0,6.6300048828125
2026-09-04,15,SNDK,short,-0.6300048828125,0.0,-0.6300048828125
2026-09-04,15,SNDK,short,-1.824951171875,0.0,-1.824951171875
2026-09-08,9,SNDK,short,575.0244140625,0.0,575.0244140625
2026-09-08,9,SNDK,short,-14.1741943359375,0.0,-14.1741943359375
2026-09-08,9,SNDK,short,-721.05126953125,0.0,-721.05126953125
2026-09-08,9,SNDK,short,-31.5888671875,0.0,-31.5888671875
2026-09-08,9,SNDK,short,-128.937744140625,0.0,-128.937744140625
2026-09-08,9,SNDK,short,22.676513671875,0.0,22.676513671875
2026-09-08,10,SNDK,short,-229.528564453125,0.0,-229.528564453125
2026-09-08,10,SNDK,short,-25.619384765625,0.0,-25.619384765625
2026-09-08,10,SNDK,short,63.9605712890625,0.0,63.9605712890625
2026-09-08,10,SNDK,short,5.9794921875,0.0,5.9794921875
2026-09-08,10,SNDK,short,9.2039794921875,0.0,9.2039794921875
2026-09-08,10,SNDK,short,0.9010009765625,0.0,0.9010009765625
2026-09-09,10,SNDK,short,-753.687744140625,0.0,-753.687744140625
2026-09-09,10,SNDK,short,-26.03466796875,0.0,-26.03466796875
2026-09-09,10,SNDK,short,-132.72998046875,0.0,-132.72998046875
2026-09-09,10,SNDK,short,-5.17138671875,0.0,-5.17138671875
2026-09-09,10,SNDK,short,31.530029296875,0.0,31.530029296875
2026-09-09,10,SNDK,short,-1.200439453125,0.0,-1.200439453125
2026-09-09,10,SNDK,short,-24.9228515625,0.0,-24.9228515625
2026-09-09,10,SNDK,short,4.22314453125,0.0,4.22314453125
2026-09-09,11,SNDK,short,-91.3623046875,0.0,-91.3623046875
2026-09-09,11,SNDK,short,-10.92041015625,0.0,-10.92041015625
2026-09-09,11,SNDK,short,35.3173828125,0.0,35.3173828125
2026-09-09,11,SNDK,short,4.08203125,0.0,4.08203125
2026-09-09,11,SNDK,short,-24.4346923828125,0.0,-24.4346923828125
2026-09-09,11,SNDK,short,0.494384765625,0.0,0.494384765625
2026-09-09,11,SNDK,short,55.4482421875,0.0,55.4482421875
2026-09-09,11,SNDK,short,3.072265625,0.0,3.072265625
2026-09-09,11,SNDK,short,10.7452392578125,0.0,10.7452392578125
2026-09-09,11,SNDK,short,-2.45068359375,0.0,-2.45068359375
2026-09-09,11,SNDK,short,-8.75,0.0,-8.75
2026-09-09,11,SNDK,short,4.060546875,0.0,4.060546875
2026-09-09,12,SNDK,short,3.299560546875,0.0,3.299560546875
2026-09-09,12,SNDK,short,-2.009765625,0.0,-2.009765625
2026-09-09,12,SNDK,short,-22.7996826171875,0.0,-22.7996826171875
2026-09-09,12,SNDK,short,0.8245849609375,0.0,0.8245849609375
2026-09-09,12,SNDK,short,14.1754150390625,0.0,14.1754150390625
2026-09-09,12,SNDK,short,-0.4254150390625,0.0,-0.4254150390625
2026-09-09,12,SNDK,short,10.975341796875,0.0,10.975341796875
2026-09-09,12,SNDK,short,2.82470703125,0.0,2.82470703125
2026-09-09,12,SNDK,short,-15.8251953125,0.0,-15.8251953125
2026-09-09,12,SNDK,short,-0.9747314453125,0.0,-0.9747314453125
2026-09-09,12,SNDK,short,-16.209716796875,0.0,-16.209716796875
2026-09-09,12,SNDK,short,-0.7904052734375,0.0,-0.7904052734375
2026-09-09,12,SNDK,short,6.55029296875,0.0,6.55029296875
2026-09-09,12,SNDK,short,-0.050048828125,0.0,-0.050048828125
2026-09-09,12,SNDK,short,-40.4083251953125,0.0,-40.4083251953125
2026-09-09,12,SNDK,short,-2.74169921875,0.0,-2.74169921875
2026-09-09,12,SNDK,short,8.64990234375,0.0,8.64990234375
2026-09-09,12,SNDK,short,-2.4749755859375,0.0,-2.4749755859375
2026-09-09,12,SNDK,short,-3.2501220703125,0.0,-3.2501220703125
2026-09-09,12,SNDK,short,-2.774658203125,0.0,-2.774658203125
2026-09-09,12,SNDK,short,-11.1505126953125,0.0,-11.1505126953125
2026-09-09,12,SNDK,short,0.4925537109375,0.0,0.4925537109375
2026-09-09,12,SNDK,short,11.1578369140625,0.0,11.1578369140625
2026-09-09,12,SNDK,short,-0.0250244140625,0.0,-0.0250244140625
2026-09-09,13,SNDK,short,8.8250732421875,0.0,8.8250732421875
2026-09-09,13,SNDK,short,-4.1998291015625,0.0,-4.1998291015625
2026-09-09,13,SNDK,short,20.274658203125,0.0,20.274658203125
2026-09-09,13,SNDK,short,-1.875,0.0,-1.875
2026-09-09,13,SNDK,short,5.250244140625,0.0,5.250244140625
