date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,GOOGL,1,buy,337.510009765625,337.57751176757813,0.067502001953125,0.0,0.067502001953125,337.510009765625,-75,134214.31421702277,100316.77332346808,0.3379050159862419,-0.3379050159862419,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,AMZN,1,buy,260.32000732421875,260.3720713256836,0.05206400146484375,0.0,0.05206400146484375,260.32000732421875,-32,133953.94214569707,100244.45081268926,0.33627289151391865,-0.33627289151391865,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,GOOGL,1,buy,338.3900146484375,338.45769265136715,0.0676780029296875,0.0,0.0676780029296875,338.3900146484375,-74,133615.4844530457,100244.38313468633,0.3328974679162087,-0.3328974679162087,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,AMZN,1,buy,259.7699890136719,259.8219430114746,0.051953997802734374,0.0,0.051953997802734374,259.7699890136719,-31,133355.66251003422,100351.10303127446,0.3288908490470093,-0.3288908490470093,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,GOOGL,1,buy,337.18499755859375,337.25243455810545,0.06743699951171875,0.0,0.06743699951171875,337.18499755859375,-73,133018.4100754761,100351.03559427493,0.32553101507868104,-0.32553101507868104,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,AMZN,1,buy,260.04998779296875,260.1019977905273,0.05200999755859375,0.0,0.05200999755859375,260.04998779296875,-30,132758.30807768556,100319.3084438965,0.3233574885729057,-0.3233574885729057,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,GOOGL,1,buy,337.5,337.5675,0.0675,0.0,0.0675,337.5,-72,132420.74057768556,100319.2409438965,0.31999344623970805,-0.31999344623970805,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,AMZN,1,buy,260.1000061035156,260.1520261047363,0.052020001220703126,0.0,0.052020001220703126,260.1000061035156,-29,132160.58855158082,100298.24916559449,0.3176759280551443,-0.3176759280551443,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,GOOGL,1,buy,337.7699890136719,337.8375430114746,0.06755399780273437,0.0,0.06755399780273437,337.7699890136719,-71,131822.75100856935,100298.1816115967,0.3143084838671464,-0.3143084838671464,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,AMZN,1,buy,260.32000732421875,260.3720713256836,0.05206400146484375,0.0,0.05206400146484375,260.32000732421875,-28,131562.37893724366,100258.37075853272,0.3122333620811082,-0.3122333620811082,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,GOOGL,1,buy,338.2401123046875,338.30776032714846,0.0676480224609375,0.0,0.0676480224609375,338.2401123046875,-70,131224.0711769165,100258.30311051026,0.30885988597147973,-0.30885988597147973,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,AMZN,1,buy,260.2349853515625,260.2870323486328,0.0520469970703125,0.0,0.0520469970703125,260.2349853515625,-27,130963.78414456788,100271.13979642335,0.3060964940705634,-0.3060964940705634,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,GOOGL,1,buy,338.0899963378906,338.1576143371582,0.06761799926757812,0.0,0.06761799926757812,338.0899963378906,-69,130625.62653023071,100271.07217842407,0.3027249404274168,-0.3027249404274168,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,AMZN,1,buy,259.8949890136719,259.9469680114746,0.05197899780273438,0.0,0.05197899780273438,259.8949890136719,-26,130365.67956221924,100316.07934249268,0.29954918908994793,-0.29954918908994793,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,GOOGL,1,buy,337.57000732421875,337.63752132568357,0.06751400146484375,0.0,0.06751400146484375,337.57000732421875,-68,130028.04204089356,100316.01182849122,0.2961843246240745,-0.2961843246240745,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,AMZN,1,buy,260.6199951171875,260.6721191162109,0.0521239990234375,0.0,0.0521239990234375,260.6199951171875,-25,129767.36992177735,100296.23381337892,0.2938409049659367,-0.2938409049659367,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,GOOGL,1,buy,337.5828857421875,337.6504023193359,0.0675165771484375,0.0,0.0675165771484375,337.5828857421875,-67,129429.71951945801,100296.16629680176,0.29047524245784917,-0.29047524245784917,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,AMZN,1,buy,260.8999938964844,260.9521738952637,0.052179998779296875,0.0,0.052179998779296875,260.8999938964844,-24,129168.76734556275,100259.15757383424,0.2883488199114231,-0.2883488199114231,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,GOOGL,1,buy,338.0299987792969,338.09760477905274,0.06760599975585938,0.0,0.06760599975585938,338.0299987792969,-66,128830.6697407837,100259.08996783449,0.28497744974660816,-0.28497744974660816,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,AMZN,1,buy,261.20001220703125,261.25225220947266,0.05224000244140625,0.0,0.05224000244140625,261.20001220703125,-23,128569.41748857424,100234.1690754883,0.28269051037621823,-0.28269051037621823,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,GOOGL,1,buy,338.2976989746094,338.3653585144043,0.06765953979492187,0.0,0.06765953979492187,338.2976989746094,-65,128231.05213005983,100234.1014159485,0.2793156253073035,-0.2793156253073035,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,AMZN,1,buy,261.43499755859375,261.48728455810544,0.05228699951171875,0.0,0.05228699951171875,261.43499755859375,-22,127969.56484550172,100223.29458182985,0.27684452381494734,-0.27684452381494734,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,GOOGL,1,buy,338.3800048828125,338.4476808837891,0.0676760009765625,0.0,0.0676760009765625,338.3800048828125,-64,127631.11716461793,100223.22690582887,0.27346844743426485,-0.27346844743426485,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,AMZN,1,buy,261.67498779296875,261.72732279052735,0.05233499755859375,0.0,0.05233499755859375,261.67498779296875,-21,127369.3898418274,100194.21509817506,0.2712249875606572,-0.2712249875606572,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,GOOGL,1,buy,338.75,338.81775,0.06775,0.0,0.06775,338.75,-63,127030.5720918274,100194.14734817506,0.2678442349571144,-0.2678442349571144,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,AMZN,1,buy,261.53240966796875,261.58471614990236,0.05230648193359375,0.0,0.05230648193359375,261.53240966796875,-20,126768.9873756775,100196.53547138063,0.26520330048624113,-0.26520330048624113,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,GOOGL,1,buy,338.7587890625,338.8265408203125,0.0677517578125,0.0,0.0677517578125,338.7587890625,-62,126430.16083485719,100196.46771962281,0.2618225343895699,-0.2618225343895699,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,AMZN,1,buy,261.67999267578125,261.7323286743164,0.05233599853515625,0.0,0.05233599853515625,261.67999267578125,-19,126168.42850618287,100177.26932649537,0.2594516635802652,-0.2594516635802652,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,GOOGL,1,buy,339.0199890136719,339.0877930114746,0.06780399780273437,0.0,0.06780399780273437,339.0199890136719,-61,125829.34071317139,100177.20152249756,0.25606763615684486,-0.25606763615684486,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,AMZN,1,buy,261.54998779296875,261.60229779052736,0.05230999755859375,0.0,0.05230999755859375,261.54998779296875,-18,125567.73841538087,100202.18900742188,0.2531436654151356,-0.2531436654151356,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,GOOGL,1,buy,338.6499938964844,338.71772389526365,0.06772999877929688,0.0,0.06772999877929688,338.6499938964844,-60,125229.02069148561,100202.12127742311,0.24976416761449738,-0.24976416761449738,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,AMZN,1,buy,260.989990234375,261.0421882324219,0.052197998046875,0.0,0.052197998046875,260.989990234375,-17,124967.9785032532,100243.34837630007,0.24664609200941875,-0.24664609200941875,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,GOOGL,1,buy,338.1300048828125,338.19763088378903,0.0676260009765625,0.0,0.0676260009765625,338.1300048828125,-59,124629.7808723694,100243.28075029909,0.24327316444097477,-0.24327316444097477,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,AMZN,1,buy,261.1099853515625,261.1622073486328,0.0522219970703125,0.0,0.0522219970703125,261.1099853515625,-16,124368.61866502077,100219.35889939577,0.24096402163046163,-0.24096402163046163,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,GOOGL,1,buy,338.5,338.5677,0.0677,0.0,0.0677,338.5,-58,124030.05096502077,100219.29119939577,0.2375865911708679,-0.2375865911708679,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,AMZN,1,buy,261.1000061035156,261.1522261047363,0.052220001220703124,0.0,0.052220001220703124,261.1000061035156,-15,123768.89873891603,100216.49935537111,0.23501518746955344,-0.23501518746955344,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,GOOGL,1,buy,338.54998779296875,338.61769779052736,0.06770999755859375,0.0,0.06770999755859375,338.54998779296875,-57,123430.2810411255,100216.43164537355,0.231637157845498,-0.231637157845498,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,AMZN,1,buy,261.43499755859375,261.48728455810544,0.05228699951171875,0.0,0.05228699951171875,261.43499755859375,-14,123168.7937565674,100200.5243473877,0.22922304607459357,-0.22922304607459357,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,GOOGL,1,buy,338.739990234375,338.80773823242185,0.067747998046875,0.0,0.067747998046875,338.739990234375,-56,122829.98601833497,100200.45659938965,0.22584257783794526,-0.22584257783794526,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,AMZN,1,buy,260.92498779296875,260.97717279052733,0.05218499755859375,0.0,0.05218499755859375,260.92498779296875,-13,122569.00884554443,100240.02379915772,0.222755185005995,-0.222755185005995,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,GOOGL,1,buy,338.1600036621094,338.2276356628418,0.06763200073242187,0.0,0.06763200073242187,338.1600036621094,-55,122230.78120988159,100239.95616715698,0.21938183019606877,-0.21938183019606877,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,AMZN,1,buy,260.80999755859375,260.8621595581055,0.05216199951171875,0.0,0.05216199951171875,260.80999755859375,-12,121969.91905032349,100253.50398074341,0.2166150229896338,-0.2166150229896338,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,GOOGL,1,buy,337.9399108886719,338.0074988708496,0.06758798217773437,0.0,0.06758798217773437,337.9399108886719,-54,121631.91155145263,100253.43639276123,0.21324431289255072,-0.21324431289255072,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,AMZN,1,buy,261.0400085449219,261.0922165466309,0.052208001708984375,0.0,0.052208001708984375,261.0400085449219,-11,121370.819334906,100239.81844989624,0.21080446085975169,-0.21080446085975169,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,GOOGL,1,buy,338.1400146484375,338.20764265136717,0.0676280029296875,0.0,0.0676280029296875,338.1400146484375,-53,121032.61169225464,100239.7508218933,0.207431290479824,-0.207431290479824,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,AMZN,1,buy,261.2650146484375,261.31726765136716,0.0522530029296875,0.0,0.0522530029296875,261.2650146484375,-10,120771.29442460327,100213.63973099976,0.2051382900450055,-0.2051382900450055,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,GOOGL,1,buy,338.5849914550781,338.65270845336914,0.06771699829101563,0.0,0.06771699829101563,338.5849914550781,-52,120432.6417161499,100213.57201400146,0.20175979456478715,-0.20175979456478715,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,AMZN,1,buy,261.04998779296875,261.1021977905273,0.05220999755859375,0.0,0.05220999755859375,261.04998779296875,-9,120171.53951835936,100234.64956474608,0.19890217644483452,-0.19890217644483452,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,GOOGL,1,buy,338.2200012207031,338.28764522094724,0.06764400024414062,0.0,0.06764400024414062,338.2200012207031,-51,119833.25187313842,100234.58192074584,0.19552802612464615,-0.19552802612464615,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,AMZN,1,buy,260.989990234375,261.0421882324219,0.052197998046875,0.0,0.052197998046875,260.989990234375,-8,119572.209684906,100243.48513656616,0.19281776289010166,-0.19281776289010166,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,GOOGL,1,buy,338.05499267578125,338.1226036743164,0.06761099853515624,0.0,0.06761099853515624,338.05499267578125,-50,119234.08708123169,100243.41752556762,0.18944555188195164,-0.18944555188195164,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,AMZN,1,buy,260.94500732421875,260.9971963256836,0.05218900146484375,0.0,0.05218900146484375,260.94500732421875,-7,118973.089884906,100230.47446742553,0.1869951780341191,-0.1869951780341191,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,GOOGL,1,buy,338.32000732421875,338.3876713256836,0.06766400146484375,0.0,0.06766400146484375,338.32000732421875,-49,118634.70221358031,100230.40680342406,0.18361988140237223,-0.18361988140237223,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,AMZN,1,buy,260.8800048828125,260.93218088378904,0.0521760009765625,0.0,0.0521760009765625,260.8800048828125,-6,118373.77003269653,100246.49000339965,0.1808270796182702,-0.1808270796182702,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,GOOGL,1,buy,338.0,338.06759999999997,0.0676,0.0,0.0676,338.0,-48,118035.70243269653,100246.42240339966,0.17745551015986769,-0.17745551015986769,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,AMZN,1,buy,260.70001220703125,260.7521522094726,0.05214000244140625,0.0,0.05214000244140625,260.70001220703125,-5,117774.95028048706,100247.9306882019,0.17483672203468134,-0.17483672203468134,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,GOOGL,1,buy,337.989990234375,338.0575882324219,0.067597998046875,0.0,0.067597998046875,337.989990234375,-47,117436.89269225464,100247.86309020386,0.17146529683714007,-0.17146529683714007,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,AMZN,1,buy,260.885009765625,260.9371867675781,0.052177001953125,0.0,0.052177001953125,260.885009765625,-4,117175.95550548706,100248.29586803589,0.16885733059975683,-0.16885733059975683,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,GOOGL,1,buy,337.9599914550781,338.0275834533691,0.06759199829101563,0.0,0.06759199829101563,337.9599914550781,-46,116837.92792203369,100248.2282760376,0.16548621288663254,-0.16548621288663254,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,AMZN,1,buy,261.30499267578125,261.3572536743164,0.05226099853515625,0.0,0.05226099853515625,261.30499267578125,-3,116576.57066835937,100235.4551288086,0.1630272992580466,-0.1630272992580466,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,GOOGL,1,buy,338.20001220703125,338.26765220947266,0.06764000244140625,0.0,0.06764000244140625,338.20001220703125,-45,116238.3030161499,100235.38748880615,0.1596533512591138,-0.1596533512591138,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,AMZN,1,buy,261.2200012207031,261.27224522094724,0.05224400024414062,0.0,0.05224400024414062,261.2200012207031,-2,115977.03077092896,100228.84049382935,0.1571223432248441,-0.1571223432248441,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,GOOGL,1,buy,338.3500061035156,338.4176761047363,0.06767000122070313,0.0,0.06767000122070313,338.3500061035156,-44,115638.61309482422,100228.77282382813,0.1537466721066408,-0.1537466721066408,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,AMZN,1,buy,261.3450012207031,261.39727022094723,0.05226900024414063,0.0,0.05226900024414063,261.3450012207031,-1,115377.21582460328,100225.61044740601,0.15117498720696904,-0.15117498720696904,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,GOOGL,1,buy,338.4150085449219,338.48269154663086,0.06768300170898438,0.0,0.06768300170898438,338.4150085449219,-43,115038.73313305665,100225.54276440431,0.14779855474041229,-0.14779855474041229,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,AMZN,1,buy,261.4049987792969,261.4572797790527,0.05228099975585938,0.0,0.05228099975585938,261.4049987792969,0,114777.2758532776,100222.85059082643,0.14522062759790794,-0.14522062759790794,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,GOOGL,1,buy,338.4750061035156,338.5427011047363,0.06769500122070313,0.0,0.06769500122070313,338.4750061035156,-42,114438.73315217286,100222.7828958252,0.14184349950773342,-0.14184349950773342,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,GOOGL,1,buy,338.2300109863281,338.2976569885254,0.06764600219726563,0.0,0.06764600219726563,338.2300109863281,-41,114100.43549518434,100233.00504474489,0.1383519375104928,-0.1383519375104928,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,GOOGL,1,buy,338.75,338.81775,0.06775,0.0,0.06775,338.75,-40,113761.61774518434,100211.61774518434,0.13521386347094616,-0.13521386347094616,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,GOOGL,1,buy,338.6600036621094,338.7277356628418,0.06773200073242187,0.0,0.06773200073242187,338.6600036621094,-39,113422.89000952149,100215.14986669923,0.13179384714177933,-0.13179384714177933,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,GOOGL,1,buy,338.635009765625,338.70273676757813,0.067727001953125,0.0,0.067727001953125,338.635009765625,-38,113084.18727275392,100216.05690166017,0.128403878269936,-0.128403878269936,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,GOOGL,1,buy,338.3699951171875,338.43766911621094,0.0676739990234375,0.0,0.0676739990234375,338.3699951171875,-37,112745.7496036377,100226.05978430176,0.12491451670633145,-0.12491451670633145,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,GOOGL,1,buy,338.19000244140625,338.2576404418945,0.06763800048828125,0.0,0.06763800048828125,338.19000244140625,-36,112407.4919631958,100232.65187530518,0.12146580839781414,-0.12146580839781414,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,GOOGL,1,buy,338.2900085449219,338.35766654663087,0.06765800170898438,0.0,0.06765800170898438,338.2900085449219,-35,112069.13429664918,100228.98399757691,0.11813100190019393,-0.11813100190019393,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,GOOGL,1,buy,338.7300109863281,338.7977569885254,0.06774600219726562,0.0,0.06774600219726562,338.7300109863281,-34,111730.33653966065,100213.5161661255,0.11492282492556738,-0.11492282492556738,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,GOOGL,1,buy,338.5299987792969,338.5977047790527,0.06770599975585938,0.0,0.06770599975585938,338.5299987792969,-33,111391.7388348816,100220.2488751648,0.11146938952059578,-0.11146938952059578,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,GOOGL,1,buy,338.6000061035156,338.66772610473635,0.06772000122070312,0.0,0.06772000122070312,338.6000061035156,-32,111053.07110877687,100217.87091346437,0.10811644766100074,-0.10811644766100074,policy_rebalance
2026-08-31,2026-08-31T14:00:00-04:00,2026-08-31T14:00:00-04:00,GOOGL,1,buy,338.385009765625,338.45268676757814,0.067677001953125,0.0,0.067677001953125,338.385009765625,-31,110714.6184220093,100224.68311927492,0.10466419025990396,-0.10466419025990396,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,GOOGL,1,buy,338.55999755859375,338.62770955810544,0.06771199951171875,0.0,0.06771199951171875,338.55999755859375,-30,110375.9907124512,100219.19078569338,0.10134585848409912,-0.10134585848409912,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,GOOGL,1,buy,338.4700012207031,338.5376952209473,0.06769400024414063,0.0,0.06769400024414063,338.4700012207031,-29,110037.45301723025,100221.82298182986,0.09793904903505854,-0.09793904903505854,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,GOOGL,1,buy,338.4798889160156,338.54758489379884,0.06769597778320313,0.0,0.06769597778320313,338.4798889160156,-28,109698.90543233645,100221.46854268802,0.09456493730793465,-0.09456493730793465,policy_rebalance
2026-08-31,2026-08-31T14:20:00-04:00,2026-08-31T14:20:00-04:00,GOOGL,1,buy,338.6199951171875,338.6877191162109,0.0677239990234375,0.0,0.0677239990234375,338.6199951171875,-27,109360.21771322025,100217.47784505619,0.09122899582744869,-0.09122899582744869,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,GOOGL,1,buy,338.45001220703125,338.51770220947265,0.06769000244140624,0.0,0.06769000244140624,338.45001220703125,-26,109021.70001101078,100221.99969362796,0.08780208281897103,-0.08780208281897103,policy_rebalance
2026-08-31,2026-08-31T14:30:00-04:00,2026-08-31T14:30:00-04:00,GOOGL,1,buy,338.04998779296875,338.1175977905273,0.06760999755859375,0.0,0.06760999755859375,338.04998779296875,-25,108683.58241322025,100232.33271839604,0.08431660189500037,-0.08431660189500037,policy_rebalance
