date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T12:05:00-04:00,bar_close,118031.25160691835,101743.6591691742,91152.98178100586,-16287.59243774414,0.8959082317792532,-0.16008459466414468,126.81315138244628,253626.30276489258,0.0,0,1800.030029296875,0.0,49.20674987793109,-44,367.6001892089844,-0.15897215076864224,-108.07169938659172,269,139.15499877929688,0.3679118185575542,810.0321887588652,-166,226.17999267578125,-0.36902426245305664,992.4919299240064
2026-09-08,2026-09-08T12:05:00-04:00,open_before_orders,118031.25160691835,101740.68968675233,91155.95126342773,-16290.561920166016,0.8959635672225756,-0.16011845378995118,126.81315138244628,253626.30276489258,-2.9185921227137257e-05,0,1799.699951171875,0.0,49.20674987793109,-44,367.6299133300781,-0.15898964550296024,-109.37956071471672,269,139.15499877929688,0.36792255671631224,810.0321887588652,-166,226.19000244140625,-0.36905136500330316,990.8303088302564
2026-09-08,2026-09-08T12:05:00-04:00,after_fill,118170.33702819825,101740.62010925294,91016.79626464844,-16429.716918945312,0.8945964371645381,-0.16148630607226946,126.88272888183593,253765.45776367188,-2.9869772191104538e-05,0,1799.699951171875,0.0,49.20674987793109,-44,367.6299133300781,-0.15898975423143027,-109.37956071471672,268,139.15499877929688,0.3665550655461343,809.9626112594779,-166,226.19000244140625,-0.3690516173869735,990.8303088302564
2026-09-08,2026-09-08T12:10:00-04:00,bar_close,118170.33702819825,101595.30672424317,90749.38735961914,-16575.030303955078,0.893243893696165,-0.16314759843133445,126.88272888183593,253765.45776367188,-0.00145810015230885,0,1797.02001953125,0.0,49.20674987793109,-44,367.2799987792969,-0.1590656150106667,-93.98332048034172,268,138.38499450683594,0.3650481476324153,603.6014662399466,-166,225.9149932861328,-0.369130131053083,1036.481828605647
2026-09-08,2026-09-08T12:10:00-04:00,open_before_orders,118170.33702819825,101580.04167907716,90735.1763305664,-16590.295349121094,0.8932382270252158,-0.16332239163215723,126.88272888183593,253765.45776367188,-0.0016081345160291471,0,1797.02001953125,0.0,49.20674987793109,-44,367.2749938964844,-0.15908735086465192,-93.76310563659172,268,138.3300018310547,0.3649579176965293,588.8634291305716,-166,225.91949462890625,-0.3691929584640346,1035.7346057052564
2026-09-08,2026-09-08T12:10:00-04:00,after_fill,117802.87839680482,101579.85804158021,90367.90133666992,-16223.02035522461,0.8896242136869217,-0.15970705874174343,127.06636637878417,254132.73275756836,-0.0016099394196313899,0,1797.02001953125,0.0,49.20674987793109,-43,367.2749938964844,-0.1554720103180718,-93.94674313353971,268,138.3300018310547,0.3649585774725891,588.8634291305716,-166,225.91949462890625,-0.36919362589626076,1035.7346057052564
2026-09-08,2026-09-08T12:15:00-04:00,bar_close,117802.87839680482,101369.86219197084,90229.49227905273,-16433.016204833984,0.8901017553735957,-0.1621094854969191,127.06636637878417,254132.73275756836,-0.0036739093153888014,0,1798.7899169921875,0.0,49.20674987793109,-43,367.5950927734375,-0.15592986561749314,-107.71099484252409,268,137.67999267578125,0.3639961349383383,414.66097551729035,-166,226.0522003173828,-0.37017575481776427,1013.705461418147
2026-09-08,2026-09-08T12:15:00-04:00,open_before_orders,117802.87839680482,101360.30903034974,90222.9660949707,-16442.569366455078,0.8901212610545194,-0.16221901377127582,127.06636637878417,254132.73275756836,-0.0037678037329780256,0,1798.6600341796875,0.0,49.20674987793109,-43,367.6001892089844,-0.15594672399088075,-107.93014157103971,268,137.64999389648438,0.3639511236416218,406.62130266572785,-166,226.05999755859375,-0.37022341342201687,1012.4111193771314
2026-09-08,2026-09-08T12:15:00-04:00,after_fill,117435.09440750124,101360.12523025514,89855.36590576172,-16074.969177246094,0.8864962005684327,-0.15859263335290208,127.25016647338866,254500.33294677734,-0.0037696102346913563,0,1798.6600341796875,0.0,49.20674987793109,-42,367.6001892089844,-0.15232033219873006,-108.11394166564423,268,137.64999389648438,0.3639517836077653,406.62130266572785,-166,226.05999755859375,-0.3702240847619373,1012.4111193771314
2026-09-08,2026-09-08T12:20:00-04:00,bar_close,117435.09440750124,101352.3545088196,89782.73989868164,-16082.73989868164,0.8858475990399298,-0.15868146306637734,127.25016647338866,254500.33294677734,-0.0038459857208789083,0,1796.0899658203125,0.0,49.20674987793109,-42,367.5,-0.15229049265606218,-103.90599488830048,268,137.5,0.3635830679867762,366.42293840791535,-166,225.88999938964844,-0.3699740383970914,1040.6308154220533
2026-09-08,2026-09-08T12:20:00-04:00,open_before_orders,117435.09440750124,101352.3545088196,89782.73989868164,-16082.73989868164,0.8858475990399298,-0.15868146306637734,127.25016647338866,254500.33294677734,-0.0038459857208789083,0,1796.3299560546875,0.0,49.20674987793109,-42,367.5,-0.15229049265606218,-103.90599488830048,268,137.5,0.3635830679867762,366.42293840791535,-166,225.88999938964844,-0.3699740383970914,1040.6308154220533
2026-09-08,2026-09-08T12:20:00-04:00,after_fill,117209.0914631119,101352.2415638199,89556.84989929199,-15856.849899291992,0.8836198244604138,-0.15645287814682604,127.36311147308348,254726.222946167,-0.0038470958146243905,0,1796.3299560546875,0.0,49.20674987793109,-42,367.5,-0.1522906623656747,-103.90599488830048,268,137.5,0.36358347315679385,366.42293840791535,-165,225.88999938964844,-0.3677456889379452,1040.517870422358
2026-09-08,2026-09-08T12:20:00-04:00,after_fill,111817.40710001375,101349.54706888582,94945.83976745605,-10467.86003112793,0.9368156298017074,-0.10328472434132416,130.0576064071655,260115.21281433105,-0.0038735789876898075,3,1796.3299560546875,0.053172313286227554,46.51225494384926,-42,367.5,-0.15229471118907964,-103.90599488830048,268,137.5,0.36359313944396404,366.42293840791535,-165,225.88999938964844,-0.36775546588243613,1040.517870422358
2026-09-08,2026-09-08T12:25:00-04:00,bar_close,111817.40710001375,101326.70394449617,95007.36514282227,-10490.703155517578,0.9376340238488814,-0.10353344920075641,130.0576064071655,260115.21281433105,-0.004098095430052795,3,1798.31005859375,0.0532429257615686,52.45256256103676,-42,368.1900939941406,-0.15261508907093857,-132.88994264220673,268,137.5500030517578,0.3638073615624939,379.8237562790091,-165,225.97000122070312,-0.3679686474538803,1027.3175682983347
2026-09-08,2026-09-08T12:25:00-04:00,open_before_orders,111817.40710001375,101355.75307779695,95038.0856628418,-10461.654022216797,0.9376683885905722,-0.10321717025955908,130.0576064071655,260115.21281433105,-0.003812582469952863,3,1798.4449462890625,0.0532316585396581,52.85722564697426,-42,368.2099914550781,-0.15257959387113482,-133.72563600158173,268,137.66000366210938,0.3639939506258485,409.30391985322785,-165,225.97000122070312,-0.3678631855539308,1027.3175682983347
2026-09-08,2026-09-08T12:25:00-04:00,after_fill,111591.32411379243,101355.64009279634,94812.1156616211,-10235.684020996094,0.9354399575081929,-0.10098780898255681,130.17059140777587,260341.18281555176,-0.0038136929568524103,3,1798.4449462890625,0.05323171787901965,52.85722564697426,-42,368.2099914550781,-0.15257976395743184,-133.72563600158173,268,137.66000366210938,0.36399435638379835,409.30391985322785,-164,225.97000122070312,-0.365634119287943,1027.2045832977237
2026-09-08,2026-09-08T12:30:00-04:00,bar_close,111591.32411379243,101330.61445803072,94686.25164794922,-10260.709655761719,0.934428870824291,-0.10125972008204408,130.17059140777587,260341.18281555176,-0.004059660469422521,3,1795.6300048828125,0.05316152520598391,44.41240142822426,-42,368.2200012207031,-0.15262159549693594,-134.14604615783173,268,137.41000366210938,0.36342305016513954,342.30391985322785,-164,225.66000366210938,-0.36522269995623163,1078.0441829070987
2026-09-08,2026-09-08T12:30:00-04:00,open_before_orders,111591.32411379243,101335.6524218979,94692.04791259766,-10255.671691894531,0.9344396137931746,-0.10120497028228886,130.17059140777587,260341.18281555176,-0.0040101442252817865,3,1795.6500244140625,0.05315947491820861,44.47246002197426,-42,368.19000244140625,-0.15260157440104868,-132.88609742736298,268,137.42999267578125,0.36345784683723426,347.66097551729035,-164,225.6699981689453,-0.36522071763668307,1076.405083786005
2026-09-08,2026-09-08T12:30:00-04:00,after_fill,111365.5412806244,101335.53958689881,94466.37791442871,-10030.001693725586,0.9322136961970825,-0.09897812489688777,130.28342640686034,260566.8528137207,-0.0040112532378729915,3,1795.6500244140625,0.05315953411016958,44.47246002197426,-42,368.19000244140625,-0.1526017443197029,-132.88609742736298,268,137.42999267578125,0.3634582515399278,347.66097551729035,-163,225.6699981689453,-0.3629941662272822,1076.2922487869218
2026-09-08,2026-09-08T12:35:00-04:00,bar_close,111365.5412806244,101422.98967539979,94571.70309448242,-9942.55160522461,0.932448386674021,-0.09803055142670658,130.28342640686034,260566.8528137207,-0.003151739345655158,3,1794.7249755859375,0.05308633618462292,41.69731353759926,-42,368.44158935546875,-0.15257435027753918,-143.45274781798798,268,137.8000030517578,0.3641225814390343,446.8237562790091,-163,225.66000366210938,-0.3626651187728246,1077.9213534011797
2026-09-08,2026-09-08T12:35:00-04:00,open_before_orders,111365.5412806244,101409.9326075287,94556.92861938477,-9955.608673095703,0.9324227537487274,-0.09817192869682073,130.28342640686034,260566.8528137207,-0.003280072334440054,3,1795.4461669921875,0.05311450626658517,43.86088775634926,-42,368.4599914550781,-0.15260161646103285,-144.22563600158173,268,137.74000549316406,0.36401090625936816,430.7444105758841,-163,225.64999389648438,-0.3626957247617412,1079.5529451980547
2026-09-08,2026-09-08T12:35:00-04:00,after_fill,111503.21241611481,101409.86373752594,94419.1886138916,-10093.348678588867,0.9310651364079539,-0.09953024594050314,130.35229640960694,260704.59281921387,-0.0032807492316867526,3,1795.4461669921875,0.05311454233798945,43.86088775634926,-42,368.4599914550781,-0.15260172009664932,-144.22563600158173,267,137.74000549316406,0.3626529028957359,430.6755405731383,-163,225.64999389648438,-0.36269597107757917,1079.5529451980547
2026-09-08,2026-09-08T12:35:00-04:00,after_fill,111134.56819466401,101409.67950753022,94050.72862243652,-9724.888687133789,0.9274334469763583,-0.09589704586741804,130.53652640533448,261073.05281066895,-0.00328255995873572,3,1795.4461669921875,0.05311463883067097,43.86088775634926,-41,368.4599914550781,-0.1489686164380042,-144.40986599730968,267,137.74000549316406,0.3626535617237992,430.6755405731383,-163,225.64999389648438,-0.362696629983884,1079.5529451980547
2026-09-08,2026-09-08T12:35:00-04:00,after_fill,110908.80537577058,101409.56668253327,93825.07862854004,-9499.238693237305,0.9252093436338528,-0.09367201738446486,130.64935140228272,261298.70280456543,-0.003283668873019563,3,1795.4461669921875,0.05311469792429655,43.86088775634926,-41,368.4599914550781,-0.14896878217565837,-144.40986599730968,267,137.74000549316406,0.36265396520039744,430.6755405731383,-162,225.64999389648438,-0.36047189833350046,1079.4401202011068
2026-09-08,2026-09-08T12:40:00-04:00,bar_close,110908.80537577058,101531.31202860261,94100.28515625,-9377.493347167969,0.9268104910309916,-0.09236060442640803,130.64935140228272,261298.70280456543,-0.002087079846602724,3,1790.8499755859375,0.05291520240814282,30.072313537599257,-41,368.8299865722656,-0.14893956502012728,-159.57966580199718,267,138.53500366210938,0.3643097408941489,642.9400516815367,-162,226.02999877929688,-0.36064598270857245,1017.8793291854818
2026-09-08,2026-09-08T12:40:00-04:00,open_before_orders,110908.80537577058,101542.5871598282,94111.65916442871,-9366.218215942383,0.9268195916290454,-0.092239310400866,130.64935140228272,261298.70280456543,-0.0019762608401147075,3,1790.6199951171875,0.05290253218480879,29.382372131349257,-41,368.8299865722656,-0.14892302700206753,-159.57966580199718,267,138.5800018310547,0.36438760842928086,654.9545627899352,-162,226.03030395507812,-0.3606064240128881,1017.8298907089193
2026-09-08,2026-09-08T12:40:00-04:00,after_fill,110539.79097420503,101542.40274483491,93742.82917785645,-8997.388229370117,0.9231889993131446,-0.08860720237219108,130.83376639556886,261667.5327911377,-0.0019780733854348753,3,1790.6199951171875,0.05290262826309583,29.382372131349257,-40,368.8299865722656,-0.1452910219188315,-159.764080795283,267,138.5800018310547,0.3643882702073809,654.9545627899352,-162,226.03030395507812,-0.3606070789238363,1017.8298907089193
2026-09-08,2026-09-08T12:45:00-04:00,bar_close,110539.79097420503,101492.3137555771,93656.64356994629,-9047.47721862793,0.922795432524069,-0.0891444571893087,130.83376639556886,261667.5327911377,-0.0024703791435217726,3,1787.4876708984375,0.052836149007398504,19.985399475099257,-40,369.19000244140625,-0.14550461558321462,-174.164715560908,267,138.36000061035156,0.3639893386599817,596.2142368622008,-162,225.8300018310547,-0.36046532927347424,1050.2788348007161
2026-09-08,2026-09-08T12:45:00-04:00,open_before_orders,110539.79097420503,101492.33209664155,93659.09934997559,-9047.458877563477,0.9228194624673013,-0.08914426036588101,130.83376639556886,261667.5327911377,-0.002470198876126206,3,1787.9000244140625,0.05284832816862305,21.222460021974257,-40,369.17999267578125,-0.14550064425527084,-173.764324935908,267,138.36000061035156,0.3639892728820871,596.2142368622008,-162,225.83999633789062,-0.3604812171613203,1048.6597246932943
2026-09-08,2026-09-08T12:45:00-04:00,after_fill,110313.83805786897,101492.21917664338,93433.2593536377,-8821.618881225586,0.9205952940197379,-0.0869191643732993,130.9466863937378,261893.3727874756,-0.0024713087241411413,3,1787.9000244140625,0.05284838696754546,21.222460021974257,-40,369.17999267578125,-0.14550080613893657,-173.764324935908,267,138.36000061035156,0.3639896778556738,596.2142368622008,-161,225.83999633789062,-0.35825642305758204,1048.5468046951282
2026-09-08,2026-09-08T12:50:00-04:00,bar_close,110313.83805786897,101455.58763062287,93440.96682739258,-8858.250427246094,0.9210036530229391,-0.08731160731626733,130.9466863937378,261893.3727874756,-0.00283134635518012,3,1783.079345703125,0.05272492291488918,6.760423889161757,-40,369.04998779296875,-0.14550208476899165,-168.564129623408,267,138.36000061035156,0.3641210999384467,596.2142368622008,-161,226.00999450683594,-0.35865554540061156,1021.1770994949329
2026-09-08,2026-09-08T12:50:00-04:00,open_before_orders,110313.83805786897,101447.18977295686,93432.56896972656,-8866.64828491211,0.9209971136591624,-0.0874016156066624,130.9466863937378,261893.3727874756,-0.002913885726523735,3,1782.949951171875,0.0527254610550236,6.372240295411757,-40,369.04998779296875,-0.14551412951661583,-168.564129623408,267,138.3300018310547,0.36407228797122637,588.2045627899352,-161,226.00999450683594,-0.3586852351162966,1021.1770994949329
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,109944.60354508211,101447.00524796297,93063.5189819336,-8497.59829711914,0.9173609290334599,-0.08376391472916121,131.13121138763427,262262.42277526855,-0.002915699352998291,3,1782.949951171875,0.05272555695894265,6.372240295411757,-39,369.04998779296875,-0.14187653434170536,-168.74865461730406,267,138.3300018310547,0.36407295019320673,588.2045627899352,-161,226.00999450683594,-0.35868588753960523,1021.1770994949329
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,109718.48054557802,101446.89224296571,92837.50898742676,-8271.588302612305,0.9151340857744618,-0.08153614289929964,131.2442163848877,262488.4327697754,-0.0029168100364371785,3,1782.949951171875,0.05272561569165774,6.372240295411757,-39,369.04998779296875,-0.14187669238259767,-168.74865461730406,267,138.3300018310547,0.3640733557459233,588.2045627899352,-160,226.00999450683594,-0.356458421954283,1021.0640944976767
2026-09-08,2026-09-08T12:55:00-04:00,bar_close,109718.48054557802,101300.52035575868,92683.78694152832,-8417.960189819336,0.9149389027423637,-0.08309888399641173,131.2442163848877,262488.4327697754,-0.0043554440348827494,3,1782.0,0.052773667708964474,3.522386779786757,-39,369.0299987792969,-0.14207399825636158,-167.96908308410093,267,137.77870178222656,0.3631463416640115,441.0074497528258,-160,225.9918975830078,-0.35694489511302613,1023.9596023101767
2026-09-08,2026-09-08T12:55:00-04:00,open_before_orders,109718.48054557802,101300.36389213563,92688.56315612793,-8418.116653442383,0.9149874649495087,-0.08310055689835401,131.2442163848877,262488.4327697754,-0.004356981856741382,3,1781.7650146484375,0.052766790153261134,2.817430725099257,-39,369.05999755859375,-0.14208576703743284,-169.13903547667906,267,137.7899932861328,0.36317666387231623,444.0222812957945,-160,226.0,-0.35695824388649855,1022.6632155914267
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,109349.23601802065,101300.17936213686,92319.50315856934,-8049.056655883789,0.9113459002726678,-0.07945747684324732,131.42874638366698,262857.492767334,-0.004358795532407145,3,1781.7650146484375,0.05276688627407537,2.817430725099257,-38,369.05999755859375,-0.13844279443071195,-169.32356547545896,267,137.7899932861328,0.36317732544063486,444.0222812957945,-160,226.0,-0.35695889412724563,1022.6632155914267
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,109123.12301802065,101300.06636213686,92093.50315856934,-7823.056655883789,0.9091159213000409,-0.07722656990092387,131.54174638366698,263083.492767334,-0.004359906166729877,3,1781.7650146484375,0.052766945135420316,2.817430725099257,-38,369.05999755859375,-0.13844294886334296,-169.32356547545896,267,137.7899932861328,0.3631777305641382,444.0222812957945,-159,226.0,-0.3547282967371394,1022.5502155914292
2026-09-08,2026-09-08T13:00:00-04:00,bar_close,109123.12301802065,101262.3270432892,91916.22319030762,-7860.795974731445,0.9077040383539066,-0.07762804000515404,131.54174638366698,263083.492767334,-0.004730831678509517,3,1779.303466796875,0.052713684903850686,-4.567212829588243,-38,368.2699890136719,-0.1381980840370876,-139.3032407684277,267,137.4149932861328,0.3623243142705256,343.8972812957945,-159,225.75,-0.3544679551424427,1062.3002155914292
2026-09-08,2026-09-08T13:00:00-04:00,open_before_orders,109123.12301802065,101265.45826887514,91916.31608581543,-7857.664749145508,0.9076768886164883,-0.07759471870736236,131.54174638366698,263083.492767334,-0.004700056044809053,3,1778.949951171875,0.0527015820078104,-5.627759704588243,-38,368.2300109863281,-0.13817880901035004,-137.7840757293652,267,137.4250030517578,0.3623395029467526,346.5698887176695,-159,225.75,-0.3544569946515753,1062.3002155914292
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,111046.1110857239,101264.49629385378,89992.36604309082,-9781.614791870117,0.8886862556640484,-0.0965947113733267,132.50372140502927,265007.4428100586,-0.004709510933980643,3,1778.949951171875,0.052702082653222494,-5.627759704588243,-38,368.2300109863281,-0.13818012165760168,-137.7840757293652,253,137.4250030517578,0.34334368949213834,345.60791369630897,-159,225.75,-0.35446036186108587,1062.3002155914292
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,110820.24821072389,101264.38341885377,89766.61604309082,-9555.864791870117,0.8864579333070599,-0.09436550610637473,132.61659640502927,265233.1928100586,-0.004710620339725691,3,1778.949951171875,0.05270214139793983,-5.627759704588243,-38,368.2300109863281,-0.1381802756809681,-137.7840757293652,253,137.4250030517578,0.34334407220240276,345.60791369630897,-158,225.75,-0.35223144402574924,1062.1873405914303
2026-09-08,2026-09-08T13:00:00-04:00,after_fill,113028.5235866089,101263.27872882082,91975.99610900879,-11765.244857788086,0.908285780034014,-0.11618471182722574,133.72128643798825,267442.57287597656,-0.00472147792084654,3,1778.949951171875,0.05270271633024548,-5.627759704588243,-44,368.2300109863281,-0.15999995938100223,-138.8887657623236,253,137.4250030517578,0.3433478177731486,345.60791369630897,-158,225.75,-0.3522352865496176,1062.1873405914303
2026-09-08,2026-09-08T13:05:00-04:00,bar_close,113028.5235866089,101278.82149920656,92211.25213623047,-11749.702087402344,0.9104692449146722,-0.11601341636360167,133.72128643798825,267442.57287597656,-0.004568713900831245,3,1782.3779296875,0.05279616912904531,4.656175842286757,-44,368.80560302734375,-0.16022546760509307,-164.2148155670111,253,137.8800048828125,0.34443174514648994,460.7233769531449,-158,226.28500366210938,-0.35301586303404386,977.656761978149
2026-09-08,2026-09-08T13:05:00-04:00,open_before_orders,113028.5235866089,101280.22318682863,92212.82026672363,-11748.300399780273,0.9104721273828689,-0.11599797107583908,133.72128643798825,267442.57287597656,-0.004554937242575496,3,1782.030029296875,0.052785133362402356,3.612474670411757,-44,368.79998779296875,-0.16022081066070312,-163.9677452545111,253,137.88999938964844,0.3444519447911126,463.2519871826371,-158,226.28709411621094,-0.3530142385686509,977.3264702301021
2026-09-08,2026-09-08T13:05:00-04:00,after_fill,112802.12334894564,101280.11004328157,91986.53317260742,-11522.013305664062,0.9082388746743799,-0.11376383083253153,133.83442998504637,267668.8599700928,-0.004556049287768094,3,1782.030029296875,0.052785192330517795,3.612474670411757,-44,368.79998779296875,-0.16022098964896472,-163.9677452545111,253,137.88999938964844,0.3444523295904064,463.2519871826371,-157,226.28709411621094,-0.350780363104491,977.2133266830424
2026-09-08,2026-09-08T13:10:00-04:00,bar_close,112802.12334894564,101244.71496271517,91846.32034301758,-11557.408386230469,0.9071715039826159,-0.11415320187810941,133.83442998504637,267668.8599700928,-0.004903934166839985,3,1783.9649658203125,0.052860980441614656,9.417284240724257,-44,368.7049865722656,-0.16023571615717472,-159.7876915435736,253,137.52000427246094,0.3436481706106386,369.6432225341996,-157,225.9799041748047,-0.35042663677318797,1025.4421474838236
2026-09-08,2026-09-08T13:10:00-04:00,open_before_orders,112802.12334894564,101239.19936823274,91839.89736938477,-11562.92398071289,0.9071574838846728,-0.11421390185688443,133.83442998504637,267668.8599700928,-0.004958144861909042,3,1783.6622314453125,0.052854889486759336,8.509081115724257,-44,368.7300109863281,-0.16025532189747155,-160.8887657623236,253,137.5,0.3436169015271348,364.5821416015824,-157,225.97000122070312,-0.35043037097330704,1026.996911277769
2026-09-08,2026-09-08T13:10:00-04:00,after_fill,114584.89374927523,101238.30753711703,90056.23513793945,-13346.586212158203,0.88954702354069,-0.1318333596920804,134.72626110076902,269452.5222015381,-0.004966910333123575,2,1783.6622314453125,0.035236903398278716,7.617250000001604,-44,368.7300109863281,-0.16025673362279574,-160.8887657623236,253,137.5,0.3436199285260261,364.5821416015824,-157,225.97000122070312,-0.35043345799358944,1026.996911277769
2026-09-08,2026-09-08T13:10:00-04:00,after_fill,114722.32499927522,101238.23878711702,89918.73513793945,-13484.086212158203,0.8881894451662663,-0.13319163167696382,134.79501110076902,269590.0222015381,-0.0049675860509085235,2,1783.6622314453125,0.03523692732735076,7.617250000001604,-44,368.7300109863281,-0.16025684245173794,-160.8887657623236,252,137.5,0.3422619794173005,364.51339160158386,-157,225.97000122070312,-0.35043369596987717,1026.996911277769
2026-09-08,2026-09-08T13:10:00-04:00,after_fill,114496.24201305391,101238.12580211641,89692.76513671875,-13258.1162109375,0.8859583721653972,-0.13095971607428095,134.90799610137938,269815.9922027588,-0.0049686965378080705,2,1783.6622314453125,0.035236966652893616,7.617250000001604,-44,368.7300109863281,-0.16025702130352226,-160.8887657623236,252,137.5,0.3422623613926645,364.51339160158386,-156,225.97000122070312,-0.3482020228163168,1026.883926277158
2026-09-08,2026-09-08T13:15:00-04:00,bar_close,114496.24201305391,101275.25592906954,89731.623046875,-13220.986083984375,0.8860172430442498,-0.13054507700522622,134.90799610137938,269815.9922027588,-0.0046037585430835914,2,1783.760009765625,0.03522597881194045,7.812806640626604,-44,368.37030029296875,-0.16004198719816098,-145.0614952545111,252,137.64999389648438,0.34251010420757133,402.31185351564636,-156,226.07699584960938,-0.348239172826577,1010.192764167783
2026-09-08,2026-09-08T13:15:00-04:00,open_before_orders,114496.24201305391,101258.92420299532,89720.45379638672,-13237.317810058594,0.8860498420516768,-0.13072741898305715,134.90799610137938,269815.9922027588,-0.0047642769105925575,2,1783.8138427734375,0.035232723571058264,7.920472656251604,-44,368.42999267578125,-0.16009373796265203,-147.6879600982611,252,137.59500122070312,0.3424284879632516,388.45369921877136,-156,226.0767059326172,-0.34829489255471496,1010.2379912185643
2026-09-08,2026-09-08T13:15:00-04:00,after_fill,115458.92543909456,101258.44262049104,88757.2887878418,-14200.482818603516,0.8765421083997645,-0.14023998840102497,135.38957860565185,270779.1572113037,-0.004769010203145685,2,1783.8138427734375,0.03523289113696991,7.920472656251604,-44,368.42999267578125,-0.16009449936428186,-147.6879600982611,245,137.59500122070312,0.3329181688623999,387.9721167144962,-156,226.0767059326172,-0.3482965490361129,1010.2379912185643
2026-09-08,2026-09-08T13:15:00-04:00,after_fill,108320.10244031526,101254.87499280549,95892.54415893555,-7065.227447509766,0.9470412576752383,-0.06977666456071152,138.95720629119873,277914.41258239746,-0.004804075068265301,6,1783.8138427734375,0.10570239761197771,4.352844970704609,-44,368.42999267578125,-0.16010014015509097,-147.6879600982611,245,137.59500122070312,0.3329298989452857,387.9721167144962,-156,226.0767059326172,-0.34830882096288396,1010.2379912185643
2026-09-08,2026-09-08T13:20:00-04:00,bar_close,108320.10244031526,101189.75539441682,95793.29321289062,-7130.3470458984375,0.946669876209386,-0.07046510803495684,138.95720629119873,277914.41258239746,-0.005444111006823404,6,1781.34521484375,0.10562404511605547,-10.45892260742039,-44,367.79998779296875,-0.15992922801139153,-119.9677452545111,245,137.32000732421875,0.33247833897115914,320.59861207582435,-156,226.14500427246094,-0.3486382641107799,999.5834502029393
2026-09-08,2026-09-08T13:20:00-04:00,open_before_orders,108320.10244031526,101194.00989575959,95797.35350036621,-7126.092544555664,0.946670199145656,-0.07042010245365594,138.95720629119873,277914.41258239746,-0.005402295119941503,6,1781.6300048828125,0.10563649014707951,-8.75018237304539,-44,367.78009033203125,-0.15991385252228724,-119.0922569732611,245,137.3300018310547,0.3324885581989205,323.04726625062904,-156,226.14999389648438,-0.3486312982773687,998.805068855283
2026-09-08,2026-09-08T13:20:00-04:00,after_fill,110100.84163019563,101193.11908075715,94015.7234954834,-8907.722549438477,0.9290722961158472,-0.08802695904975189,139.84802129364013,279696.0425872803,-0.00541105060416236,5,1781.6300048828125,0.08803118339800273,-9.640997375487132,-44,367.78009033203125,-0.15991526026285516,-119.0922569732611,245,137.3300018310547,0.33249148513504495,323.04726625062904,-156,226.14999389648438,-0.3486343673199444,998.805068855283
2026-09-08,2026-09-08T13:20:00-04:00,after_fill,110238.10296702577,101193.05041575624,93878.39349365234,-9045.052551269531,0.9277158175185816,-0.08938412780430595,139.91668629455566,279833.3725891113,-0.0054117254865233555,5,1781.6300048828125,0.0880312431319594,-9.640997375487132,-44,367.78009033203125,-0.1599153687740765,-119.0922569732611,244,137.3300018310547,0.33113460172517845,322.9786012497134,-156,226.14999389648438,-0.3486346038873673,998.805068855283
2026-09-08,2026-09-08T13:20:00-04:00,after_fill,109870.13898664857,101192.86652571107,93510.61340332031,-8677.2724609375,0.924083056581475,-0.08574984343123415,140.10057633972167,280201.15267944336,-0.005413532872326821,5,1781.6300048828125,0.08803140310439453,-9.640997375487132,-43,367.78009033203125,-0.15628121257202637,-119.27614701842685,244,137.3300018310547,0.3311352034707259,322.9786012497134,-156,226.14999389648438,-0.3486352374343282,998.805068855283
2026-09-08,2026-09-08T13:20:00-04:00,after_fill,109643.87591775514,101192.75345071412,93284.46340942383,-8451.122467041016,0.9218492454092375,-0.08351509548712033,140.2136513366699,280427.30267333984,-0.005414644243766253,5,1781.6300048828125,0.0880315014726106,-9.640997375487132,-43,367.78009033203125,-0.15628138720407295,-119.27614701842685,244,137.3300018310547,0.33113557348844797,322.9786012497134,-155,226.14999389648438,-0.34640078324410595,998.6919938583378
2026-09-08,2026-09-08T13:25:00-04:00,bar_close,109643.87591775514,101217.9758628235,93154.31716918945,-8425.90005493164,0.9203337290150676,-0.08324509538059634,140.2136513366699,280427.30267333984,-0.0051667426810021455,5,1785.2900390625,0.08819036459897346,8.659173522950368,-43,367.3800048828125,-0.1560724770012237,-102.0724727020206,244,137.0399932861328,0.33035395221826214,252.2165162887759,-155,225.75979614257812,-0.34571693519660823,1059.1726457138066
