date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,SNDK,-1,sell,1799.0,1798.1005,0.8995,0.0,0.8995,1799.0,1,91913.82129689792,101320.4703142319,0.850434772095792,0.09284055816322723,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,TSLA,-1,sell,365.510009765625,365.3272547607422,0.1827550048828125,0.0,0.1827550048828125,365.510009765625,4,92279.14855165867,101320.28755922703,0.8468288349497773,0.08923325451759441,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,MSTR,-1,sell,138.0,137.931,0.069,0.0,0.069,138.0,319,92417.07955165867,101320.21855922703,0.8454673932674368,0.08787129690570104,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,NVDA,1,buy,227.10000610351562,227.21355610656738,0.11355000305175782,0.0,0.11355000305175782,227.10000610351562,-168,92189.8659955521,101320.10500922397,0.8432269297063522,0.09011280646462691,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,6,buy,1790.6142578125,1791.509564941406,5.3718427734375,0.0,5.3718427734375,10743.685546875,7,81440.80860590366,101192.24984430698,0.9489501383564587,0.1951872921967109,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-4,sell,367.82000732421875,367.63609732055664,0.7356400146484375,0.0,0.7356400146484375,1471.280029296875,0,82911.35299518588,101055.77412250522,0.9338731867252644,0.1795485837882326,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,MSTR,-47,sell,137.22999572753906,137.1613807296753,3.224904899597168,0.0,3.224904899597168,6449.809799194336,272,89357.93788948061,101052.54921760561,0.8700766947328024,0.11572801892352001,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-21,sell,367.82000732421875,367.63609732055664,3.862110076904297,0.0,3.862110076904297,7724.220153808594,-21,97078.2959332123,101048.6871075287,0.9465505283567451,0.03929186304114375,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-7,sell,1795.97998046875,1795.0819904785158,6.285929931640625,0.0,6.285929931640625,12571.85986328125,0,109643.8698665619,101357.8955318451,0.8216072089703671,-0.08174966825464001,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-35,sell,366.5400085449219,366.3567385406494,6.414450149536133,0.0,6.414450149536133,12828.900299072266,-56,122466.35571548463,101351.48108169557,0.9482375287306828,-0.20833316305234026,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,MSTR,-1,sell,137.82000732421875,137.75109732055665,0.06891000366210938,0.0,0.06891000366210938,137.82000732421875,271,122604.10681280518,101402.2500623169,0.9457413485527113,-0.209086649827382,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,TSLA,1,buy,365.55999755859375,365.742777557373,0.18277999877929688,0.0,0.18277999877929688,365.55999755859375,-55,122238.36403524781,101402.06728231812,0.9421379985939894,-0.20548197202842425,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,NVDA,1,buy,226.6649932861328,226.77832578277588,0.11333249664306641,0.0,0.11333249664306641,226.6649932861328,-167,122011.58570946504,101401.95394982149,0.939903739690589,-0.20324688979703667,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,9,buy,366.1300048828125,366.31306988525387,1.6475850219726562,0.0,1.6475850219726562,3295.1700439453125,-46,118714.76808049776,101396.82865789034,0.9088775421761449,-0.1707936988940512,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,SNDK,2,buy,1800.8175048828125,1801.7179136352538,1.8008175048828126,0.0,1.8008175048828126,3601.635009765625,2,115111.33225322724,101395.02784038545,0.9444145089199737,-0.13527590755666838,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,TSLA,1,buy,366.139892578125,366.32296252441404,0.1830699462890625,0.0,0.1830699462890625,366.139892578125,-45,114745.00929070283,101540.46233940888,0.9399780243056506,-0.1300422181175073,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,SNDK,-1,sell,1804.989990234375,1804.0874952392578,0.9024949951171874,0.0,0.9024949951171874,1804.989990234375,1,116549.09678594209,101607.55346623994,0.922280471391091,-0.14705150168453388,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,MSTR,-1,sell,138.6699981689453,138.60066316986084,0.06933499908447266,0.0,0.06933499908447266,138.6699981689453,270,116687.69744911195,101607.48413124085,0.9209163390829407,-0.14841636368432076,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,TSLA,1,buy,367.20001220703125,367.38361221313477,0.18360000610351562,0.0,0.18360000610351562,367.20001220703125,-44,116320.31383689881,101607.30053123475,0.9173040894705348,-0.14480271819780494,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,SNDK,-1,sell,1799.06005859375,1798.1605285644532,0.899530029296875,0.0,0.899530029296875,1799.06005859375,0,118118.47436546326,101741.16255210877,0.8999455796402025,-0.1609703624623566,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,MSTR,-1,sell,139.22999572753906,139.1603807296753,0.06961499786376953,0.0,0.06961499786376953,139.22999572753906,269,118257.63474619294,101741.09293711091,0.8985777218553056,-0.1623389461649619,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,NVDA,1,buy,226.27000427246094,226.38313927459714,0.11313500213623047,0.0,0.11313500213623047,226.27000427246094,-166,118031.25160691835,101740.97980210878,0.8963547400821805,-0.1601151457013187,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,MSTR,-1,sell,139.15499877929688,139.08542127990722,0.06957749938964844,0.0,0.06957749938964844,139.15499877929688,268,118170.33702819825,101740.62010925294,0.8945964371645381,-0.16148630607226946,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,TSLA,1,buy,367.2749938964844,367.4586313934326,0.1836374969482422,0.0,0.1836374969482422,367.2749938964844,-43,117802.87839680482,101579.85804158021,0.8896242136869217,-0.15970705874174343,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,TSLA,1,buy,367.6001892089844,367.78398930358884,0.18380009460449218,0.0,0.18380009460449218,367.6001892089844,-42,117435.09440750124,101360.12523025514,0.8864962005684327,-0.15859263335290208,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,NVDA,1,buy,225.88999938964844,226.00294438934324,0.11294499969482422,0.0,0.11294499969482422,225.88999938964844,-165,117209.0914631119,101352.2415638199,0.8836198244604138,-0.15645287814682604,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,3,buy,1796.3299560546875,1797.2281210327149,2.6944949340820314,0.0,2.6944949340820314,5388.9898681640625,3,111817.40710001375,101349.54706888582,0.9368156298017074,-0.10328472434132416,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,NVDA,1,buy,225.97000122070312,226.08298622131346,0.11298500061035156,0.0,0.11298500061035156,225.97000122070312,-164,111591.32411379243,101355.64009279634,0.9354399575081929,-0.10098780898255681,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,NVDA,1,buy,225.6699981689453,225.78283316802978,0.11283499908447266,0.0,0.11283499908447266,225.6699981689453,-163,111365.5412806244,101335.53958689881,0.9322136961970825,-0.09897812489688777,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,MSTR,-1,sell,137.74000549316406,137.6711354904175,0.06887000274658203,0.0,0.06887000274658203,137.74000549316406,267,111503.21241611481,101409.86373752594,0.9310651364079539,-0.09953024594050314,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,TSLA,1,buy,368.4599914550781,368.6442214508056,0.18422999572753906,0.0,0.18422999572753906,368.4599914550781,-41,111134.56819466401,101409.67950753022,0.9274334469763583,-0.09589704586741804,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,NVDA,1,buy,225.64999389648438,225.7628188934326,0.11282499694824219,0.0,0.11282499694824219,225.64999389648438,-162,110908.80537577058,101409.56668253327,0.9252093436338528,-0.09367201738446486,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,TSLA,1,buy,368.8299865722656,369.01440156555174,0.1844149932861328,0.0,0.1844149932861328,368.8299865722656,-40,110539.79097420503,101542.40274483491,0.9231889993131446,-0.08860720237219108,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,NVDA,1,buy,225.83999633789062,225.95291633605956,0.11291999816894531,0.0,0.11291999816894531,225.83999633789062,-161,110313.83805786897,101492.21917664338,0.9205952940197379,-0.0869191643732993,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,TSLA,1,buy,369.04998779296875,369.2345127868652,0.18452499389648438,0.0,0.18452499389648438,369.04998779296875,-39,109944.60354508211,101447.00524796297,0.9173609290334599,-0.08376391472916121,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,NVDA,1,buy,226.00999450683594,226.12299950408934,0.11300499725341796,0.0,0.11300499725341796,226.00999450683594,-160,109718.48054557802,101446.89224296571,0.9151340857744618,-0.08153614289929964,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,TSLA,1,buy,369.05999755859375,369.24452755737303,0.18452999877929688,0.0,0.18452999877929688,369.05999755859375,-38,109349.23601802065,101300.17936213686,0.9113459002726678,-0.07945747684324732,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,NVDA,1,buy,226.0,226.113,0.113,0.0,0.113,226.0,-159,109123.12301802065,101300.06636213686,0.9091159213000409,-0.07722656990092387,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,MSTR,-14,sell,137.4250030517578,137.35629055023193,0.9619750213623047,0.0,0.9619750213623047,1923.9500427246094,253,111046.1110857239,101264.49629385378,0.8886862556640484,-0.0965947113733267,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,NVDA,1,buy,225.75,225.86287499999997,0.112875,0.0,0.112875,225.75,-158,110820.24821072389,101264.38341885377,0.8864579333070599,-0.09436550610637473,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,TSLA,-6,sell,368.2300109863281,368.045895980835,1.1046900329589844,0.0,1.1046900329589844,2209.3800659179688,-44,113028.5235866089,101263.27872882082,0.908285780034014,-0.11618471182722574,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,NVDA,1,buy,226.28709411621094,226.40023766326902,0.11314354705810546,0.0,0.11314354705810546,226.28709411621094,-157,112802.12334894564,101280.11004328157,0.9082388746743799,-0.11376383083253153,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,SNDK,-1,sell,1783.6622314453125,1782.7704003295898,0.8918311157226563,0.0,0.8918311157226563,1783.6622314453125,2,114584.89374927523,101238.30753711703,0.88954702354069,-0.1318333596920804,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,MSTR,-1,sell,137.5,137.43125,0.06875,0.0,0.06875,137.5,252,114722.32499927522,101238.23878711702,0.8881894451662663,-0.13319163167696382,policy_rebalance
2026-09-08,2026-09-08T13:10:00-04:00,2026-09-08T13:10:00-04:00,NVDA,1,buy,225.97000122070312,226.08298622131346,0.11298500061035156,0.0,0.11298500061035156,225.97000122070312,-156,114496.24201305391,101238.12580211641,0.8859583721653972,-0.13095971607428095,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,MSTR,-7,sell,137.59500122070312,137.52620372009278,0.48158250427246097,0.0,0.48158250427246097,963.1650085449219,245,115458.92543909456,101258.44262049104,0.8765421083997645,-0.14023998840102497,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,SNDK,4,buy,1783.8138427734375,1784.7057496948241,3.567627685546875,0.0,3.567627685546875,7135.25537109375,6,108320.10244031526,101254.87499280549,0.9470412576752383,-0.06977666456071152,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,SNDK,-1,sell,1781.6300048828125,1780.7391898803712,0.8908150024414062,0.0,0.8908150024414062,1781.6300048828125,5,110100.84163019563,101193.11908075715,0.9290722961158472,-0.08802695904975189,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,MSTR,-1,sell,137.3300018310547,137.26133683013916,0.06866500091552734,0.0,0.06866500091552734,137.3300018310547,244,110238.10296702577,101193.05041575624,0.9277158175185816,-0.08938412780430595,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,TSLA,1,buy,367.78009033203125,367.96398037719723,0.18389004516601562,0.0,0.18389004516601562,367.78009033203125,-43,109870.13898664857,101192.86652571107,0.924083056581475,-0.08574984343123415,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,NVDA,1,buy,226.14999389648438,226.2630688934326,0.11307499694824219,0.0,0.11307499694824219,226.14999389648438,-155,109643.87591775514,101192.75345071412,0.9218492454092375,-0.08351509548712033,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,MSTR,-1,sell,137.02999877929688,136.96148377990724,0.06851499938964843,0.0,0.06851499938964843,137.02999877929688,243,109780.83740153504,101213.03066935731,0.9189704668078821,-0.08465122203648898,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,TSLA,1,buy,367.3900146484375,367.5737096557617,0.18369500732421876,0.0,0.18369500732421876,367.3900146484375,-42,109413.26369187929,101212.84697434999,0.9153422593684166,-0.08102150035960849,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,TSLA,1,buy,367.5249938964844,367.7087563934326,0.18376249694824218,0.0,0.18376249694824218,367.5249938964844,-41,109045.55493548585,101279.72064593507,0.9116229197067761,-0.07667709033972803,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,NVDA,1,buy,225.6699981689453,225.78283316802978,0.11283499908447266,0.0,0.11283499908447266,225.6699981689453,-154,108819.77210231782,101279.60781093598,0.909395747425277,-0.07444898785012538,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,SNDK,-1,sell,1784.9549560546875,1784.0624785766602,0.8924774780273438,0.0,0.8924774780273438,1784.9549560546875,4,110603.83458089447,101339.34906148529,0.8928986487038147,-0.091420416701001,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,MSTR,-1,sell,137.74000549316406,137.6711354904175,0.06887000274658203,0.0,0.06887000274658203,137.74000549316406,242,110741.50571638488,101339.28019148254,0.89154005891217,-0.09277967543421126,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,TSLA,1,buy,367.7950134277344,367.9789109344482,0.18389750671386718,0.0,0.18389750671386718,367.7950134277344,-40,110373.52680545044,101339.09629397583,0.887912327119819,-0.08915049415150218,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,NVDA,1,buy,225.94500732421875,226.05797982788084,0.11297250366210937,0.0,0.11297250366210937,225.94500732421875,-153,110147.46882562256,101338.98332147217,0.8856837208101509,-0.08692099738367917,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,TSLA,1,buy,367.2699890136719,367.4536240081787,0.18363499450683593,0.0,0.18363499450683593,367.2699890136719,-39,109780.01520161438,101235.36247639466,0.8821000147824901,-0.08440383395883141,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,NVDA,1,buy,226.13499450683594,226.24806200408935,0.11306749725341797,0.0,0.11306749725341797,226.13499450683594,-152,109553.7671396103,101235.2494088974,0.8798672425121038,-0.082170170758544,policy_rebalance
2026-09-08,2026-09-08T13:45:00-04:00,2026-09-08T13:45:00-04:00,SNDK,-1,sell,1785.5,1784.60725,0.89275,0.0,0.89275,1785.5,3,111338.3743896103,101255.2601317978,0.8610076742363263,-0.09958114022607739,policy_rebalance
