date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,15,TSLA,short,-0.150146484375,0.0,-0.150146484375
2026-09-08,15,TSLA,short,8.119964599609375,0.0,8.119964599609375
2026-09-08,15,TSLA,short,-0.869964599609375,0.0,-0.869964599609375
2026-09-08,15,TSLA,short,3.35986328125,0.0,3.35986328125
2026-09-08,15,TSLA,short,0.5596923828125,0.0,0.5596923828125
2026-09-08,15,TSLA,short,-2.159637451171875,0.0,-2.159637451171875
2026-09-08,15,TSLA,short,-0.270263671875,0.0,-0.270263671875
2026-09-08,15,TSLA,short,-13.904571533203125,0.0,-13.904571533203125
2026-09-08,15,TSLA,short,-0.674835205078125,0.0,-0.674835205078125
2026-09-08,15,TSLA,short,9.359619140625,0.0,9.359619140625
2026-09-08,15,TSLA,short,-0.9124755859375,0.0,-0.9124755859375
2026-09-09,9,TSLA,long,-4.72991943359375,0.0,-4.72991943359375
2026-09-09,9,TSLA,long,0.53643798828125,0.0,0.53643798828125
2026-09-09,9,TSLA,long,-107.220458984375,0.0,-107.220458984375
2026-09-09,9,TSLA,long,4.4952392578125,0.0,4.4952392578125
2026-09-09,10,TSLA,long,-8.6773681640625,0.0,-8.6773681640625
2026-09-09,10,TSLA,long,-1.399658203125,0.0,-1.399658203125
2026-09-09,10,TSLA,long,3.92041015625,0.0,3.92041015625
2026-09-09,10,TSLA,long,0.8399658203125,0.0,0.8399658203125
2026-09-09,10,TSLA,long,23.5491943359375,0.0,23.5491943359375
2026-09-09,10,TSLA,long,-0.14923095703125,0.0,-0.14923095703125
2026-09-09,10,TSLA,long,-21.90032958984375,0.0,-21.90032958984375
2026-09-09,10,TSLA,long,-1.20025634765625,0.0,-1.20025634765625
2026-09-09,10,TSLA,long,11.599822998046875,0.0,11.599822998046875
2026-09-09,10,TSLA,long,-22.3800048828125,0.0,-22.3800048828125
2026-09-09,10,TSLA,long,1.6602783203125,0.0,1.6602783203125
2026-09-09,10,TSLA,long,11.1998291015625,0.0,11.1998291015625
2026-09-09,10,TSLA,long,42.39019775390625,0.0,42.39019775390625
2026-09-09,10,TSLA,long,-1.080230712890625,0.0,-1.080230712890625
2026-09-09,10,TSLA,long,-27.45318603515625,0.0,-27.45318603515625
2026-09-09,10,TSLA,long,-1.8687744140625,0.0,-1.8687744140625
2026-09-09,10,TSLA,long,1.23431396484375,0.0,1.23431396484375
2026-09-09,10,TSLA,long,-0.12689208984375,0.0,-0.12689208984375
2026-09-09,10,TSLA,long,45.74981689453125,0.0,45.74981689453125
2026-09-09,10,TSLA,long,-0.30029296875,0.0,-0.30029296875
2026-09-09,10,TSLA,long,-2.464752197265625,0.0,-2.464752197265625
2026-09-09,10,TSLA,long,1.59478759765625,0.0,1.59478759765625
2026-09-09,11,TSLA,long,-54.039794921875,0.0,-54.039794921875
2026-09-09,11,TSLA,short,50.400390625,0.0,50.400390625
2026-09-09,11,TSLA,short,-1.400146484375,0.0,-1.400146484375
2026-09-09,11,TSLA,short,37.60009765625,0.0,37.60009765625
2026-09-09,11,TSLA,short,0.999755859375,0.0,0.999755859375
2026-09-09,11,TSLA,short,21.600341796875,0.0,21.600341796875
2026-09-09,11,TSLA,short,1.563720703125,0.0,1.563720703125
2026-09-09,11,TSLA,short,4.792877197265625,0.0,4.792877197265625
2026-09-09,11,TSLA,short,0.11663818359375,0.0,0.11663818359375
2026-09-09,11,TSLA,short,35.15069580078125,0.0,35.15069580078125
2026-09-09,11,TSLA,short,-45.2200927734375,0.0,-45.2200927734375
2026-09-09,11,TSLA,short,0.190185546875,0.0,0.190185546875
2026-09-09,11,TSLA,short,-26.2200927734375,0.0,-26.2200927734375
2026-09-09,11,TSLA,short,-64.5648193359375,0.0,-64.5648193359375
2026-09-09,11,TSLA,short,-0.66619873046875,0.0,-0.66619873046875
2026-09-09,11,TSLA,short,34.335205078125,0.0,34.335205078125
2026-09-09,11,TSLA,short,1.161895751953125,0.0,1.161895751953125
2026-09-09,11,TSLA,short,-2.7498779296875,0.0,-2.7498779296875
2026-09-09,11,TSLA,short,-13.125,0.0,-13.125
2026-09-09,11,TSLA,short,0.504150390625,0.0,0.504150390625
2026-09-09,12,TSLA,short,-0.6793212890625,0.0,-0.6793212890625
2026-09-09,12,TSLA,short,0.1751708984375,0.0,0.1751708984375
2026-09-09,12,TSLA,short,-1.53045654296875,0.0,-1.53045654296875
2026-09-09,12,TSLA,short,-0.6080322265625,0.0,-0.6080322265625
2026-09-09,12,TSLA,short,23.855712890625,0.0,23.855712890625
2026-09-09,12,TSLA,short,1.155120849609375,0.0,1.155120849609375
2026-09-09,12,TSLA,short,-22.74609375,0.0,-22.74609375
2026-09-09,12,TSLA,short,0.826171875,0.0,0.826171875
2026-09-09,12,TSLA,short,17.919921875,0.0,17.919921875
2026-09-09,12,TSLA,short,16.9599609375,0.0,16.9599609375
2026-09-09,12,TSLA,short,24.3284912109375,0.0,24.3284912109375
2026-09-09,12,TSLA,short,-0.769134521484375,0.0,-0.769134521484375
2026-09-09,12,TSLA,short,-13.949432373046875,0.0,-13.949432373046875
2026-09-09,12,TSLA,short,2.479583740234375,0.0,2.479583740234375
2026-09-09,12,TSLA,short,1.085113525390625,0.0,1.085113525390625
2026-09-09,12,TSLA,short,-1.085113525390625,0.0,-1.085113525390625
2026-09-09,12,TSLA,short,-6.664886474609375,0.0,-6.664886474609375
2026-09-09,12,TSLA,short,-1.085113525390625,0.0,-1.085113525390625
2026-09-09,12,TSLA,short,-24.1497802734375,0.0,-24.1497802734375
2026-09-09,12,TSLA,short,0.150146484375,0.0,0.150146484375
2026-09-09,12,TSLA,short,31.855926513671875,0.0,31.855926513671875
2026-09-09,12,TSLA,short,0.769073486328125,0.0,0.769073486328125
2026-09-09,13,TSLA,short,7.279205322265625,0.0,7.279205322265625
2026-09-09,13,TSLA,short,-0.174346923828125,0.0,-0.174346923828125
2026-09-09,13,TSLA,short,10.875,0.0,10.875
2026-09-09,13,TSLA,short,-0.290283203125,0.0,-0.290283203125
2026-09-09,13,TSLA,short,-1.119384765625,0.0,-1.119384765625
2026-09-09,13,TSLA,short,0.979248046875,0.0,0.979248046875
2026-09-09,13,TSLA,short,-2.2396240234375,0.0,-2.2396240234375
2026-09-09,13,TSLA,short,7.263336181640625,0.0,7.263336181640625
2026-09-09,13,TSLA,short,-2.403533935546875,0.0,-2.403533935546875
2026-09-09,13,TSLA,short,7.27996826171875,0.0,7.27996826171875
2026-09-09,13,TSLA,short,0.390380859375,0.0,0.390380859375
2026-09-09,13,TSLA,short,-2.750396728515625,0.0,-2.750396728515625
2026-09-09,13,TSLA,short,0.875091552734375,0.0,0.875091552734375
2026-09-09,13,TSLA,short,-24.250030517578125,0.0,-24.250030517578125
2026-09-09,13,TSLA,short,-0.1251220703125,0.0,-0.1251220703125
2026-09-09,13,TSLA,short,5.71435546875,0.0,5.71435546875
2026-09-09,13,TSLA,short,0.046142578125,0.0,0.046142578125
2026-09-09,13,TSLA,short,0.1151123046875,0.0,0.1151123046875
2026-09-09,13,TSLA,short,4.369354248046875,0.0,4.369354248046875
2026-09-09,13,TSLA,short,0.920196533203125,0.0,0.920196533203125
2026-09-09,13,TSLA,short,-5.519775390625,0.0,-5.519775390625
2026-09-09,13,TSLA,short,-0.689971923828125,0.0,-0.689971923828125
2026-09-09,14,TSLA,short,-0.88018798828125,0.0,-0.88018798828125
2026-09-09,14,TSLA,short,-0.43975830078125,0.0,-0.43975830078125
2026-09-09,14,TSLA,short,4.40228271484375,0.0,4.40228271484375
2026-09-09,14,TSLA,short,0.65728759765625,0.0,0.65728759765625
2026-09-09,14,TSLA,short,12.10040283203125,0.0,12.10040283203125
2026-09-09,14,TSLA,short,-2.860107421875,0.0,-2.860107421875
2026-09-09,14,TSLA,short,-0.65997314453125,0.0,-0.65997314453125
2026-09-09,14,TSLA,short,-10.080230712890625,0.0,-10.080230712890625
2026-09-09,14,TSLA,short,0.210205078125,0.0,0.210205078125
2026-09-09,14,TSLA,short,-10.8642578125,0.0,-10.8642578125
2026-09-09,14,TSLA,short,-0.0360107421875,0.0,-0.0360107421875
2026-09-09,14,TSLA,short,-9.69970703125,0.0,-9.69970703125
2026-09-09,14,TSLA,short,-0.093994140625,0.0,-0.093994140625
2026-09-09,14,TSLA,short,4.1937255859375,0.0,4.1937255859375
2026-09-09,14,TSLA,short,5.5999755859375,0.0,5.5999755859375
2026-09-09,14,TSLA,short,9.7003173828125,0.0,9.7003173828125
2026-09-09,14,TSLA,short,10.999755859375,0.0,10.999755859375
2026-09-09,14,TSLA,short,-0.2996826171875,0.0,-0.2996826171875
2026-09-09,14,TSLA,short,-1.2762451171875,0.0,-1.2762451171875
2026-09-09,14,TSLA,short,0.576171875,0.0,0.576171875
2026-09-09,15,TSLA,short,-12.91986083984375,0.0,-12.91986083984375
2026-09-09,15,TSLA,short,0.64593505859375,0.0,0.64593505859375
2026-09-09,15,TSLA,short,0.873809814453125,0.0,0.873809814453125
2026-09-09,15,TSLA,short,0.94976806640625,0.0,0.94976806640625
2026-09-09,15,TSLA,short,-0.284698486328125,0.0,-0.284698486328125
2026-09-09,15,TSLA,short,-10.73504638671875,0.0,-10.73504638671875
2026-09-09,15,TSLA,short,0.190185546875,0.0,0.190185546875
2026-09-09,15,TSLA,short,2.4169921875,0.0,2.4169921875
2026-09-09,15,TSLA,short,0.10272216796875,0.0,0.10272216796875
2026-09-09,15,TSLA,short,3.23004150390625,0.0,3.23004150390625
2026-09-09,15,TSLA,short,0.680145263671875,0.0,0.680145263671875
2026-09-09,15,TSLA,short,3.399688720703125,0.0,3.399688720703125
2026-09-09,15,TSLA,short,0.153045654296875,0.0,0.153045654296875
2026-09-09,15,TSLA,short,-3.02392578125,0.0,-3.02392578125
2026-09-09,15,TSLA,short,0.240234375,0.0,0.240234375
2026-09-09,15,TSLA,short,-0.825347900390625,0.0,-0.825347900390625
2026-09-09,15,TSLA,short,-0.224761962890625,0.0,-0.224761962890625
2026-09-09,15,TSLA,short,6.824798583984375,0.0,6.824798583984375
2026-09-09,15,TSLA,short,-5.849761962890625,0.0,-5.849761962890625
2026-09-09,15,TSLA,short,-0.299835205078125,0.0,-0.299835205078125
2026-09-09,15,TSLA,short,16.7999267578125,0.0,16.7999267578125
2026-09-09,15,TSLA,short,0.149688720703125,0.0,0.149688720703125
2026-09-10,9,TSLA,short,-240.128173828125,0.0,-240.128173828125
2026-09-10,9,TSLA,short,-6.70440673828125,0.0,-6.70440673828125
2026-09-10,9,TSLA,short,-82.3040771484375,0.0,-82.3040771484375
2026-09-10,9,TSLA,short,-5.94085693359375,0.0,-5.94085693359375
2026-09-10,9,TSLA,short,4.9493408203125,0.0,4.9493408203125
2026-09-10,9,TSLA,short,-5.8502197265625,0.0,-5.8502197265625
2026-09-10,10,TSLA,short,21.079833984375,0.0,21.079833984375
2026-09-10,10,TSLA,short,-4.760498046875,0.0,-4.760498046875
2026-09-10,10,TSLA,short,-147.39877319335938,0.0,-147.39877319335938
2026-09-10,10,TSLA,short,-2.009918212890625,0.0,-2.009918212890625
2026-09-10,10,TSLA,short,79.19879150390625,0.0,79.19879150390625
2026-09-10,10,TSLA,short,2.64056396484375,0.0,2.64056396484375
2026-09-10,10,TSLA,short,85.14984130859375,0.0,85.14984130859375
2026-09-10,10,TSLA,short,-0.973968505859375,0.0,-0.973968505859375
2026-09-10,10,TSLA,short,24.3203125,0.0,24.3203125
2026-09-10,10,TSLA,short,-77.80599975585938,0.0,-77.80599975585938
2026-09-10,10,TSLA,short,24.576690673828125,0.0,24.576690673828125
2026-09-10,10,TSLA,short,3.458770751953125,0.0,3.458770751953125
2026-09-10,10,TSLA,short,-64.5380859375,0.0,-64.5380859375
2026-09-10,10,TSLA,short,-1.297760009765625,0.0,-1.297760009765625
2026-09-10,10,TSLA,short,-86.17901611328125,0.0,-86.17901611328125
2026-09-10,10,TSLA,short,-3.7198486328125,0.0,-3.7198486328125
2026-09-10,10,TSLA,short,8.539031982421875,0.0,8.539031982421875
2026-09-10,10,TSLA,short,-1.219329833984375,0.0,-1.219329833984375
2026-09-10,10,TSLA,short,46.360595703125,0.0,46.360595703125
2026-09-10,10,TSLA,short,-0.683197021484375,0.0,-0.683197021484375
2026-09-10,10,TSLA,short,15.322601318359375,0.0,15.322601318359375
2026-09-10,10,TSLA,short,-8.5408935546875,0.0,-8.5408935546875
2026-09-10,11,TSLA,short,9.2999267578125,0.0,9.2999267578125
2026-09-10,11,TSLA,short,0.30029296875,0.0,0.30029296875
2026-09-10,11,TSLA,short,129.144287109375,0.0,129.144287109375
2026-09-10,11,TSLA,short,-1.043701171875,0.0,-1.043701171875
2026-09-10,11,TSLA,short,-42.231201171875,0.0,-42.231201171875
2026-09-10,11,TSLA,short,-33.62030029296875,0.0,-33.62030029296875
2026-09-10,11,TSLA,short,-0.81829833984375,0.0,-0.81829833984375
2026-09-10,11,TSLA,short,43.762939453125,0.0,43.762939453125
2026-09-10,11,TSLA,short,-0.022247314453125,0.0,-0.022247314453125
2026-09-10,11,TSLA,short,0.13427734375,0.0,0.13427734375
2026-09-10,11,TSLA,short,3.86474609375,0.0,3.86474609375
2026-09-10,11,TSLA,short,-27.650482177734375,0.0,-27.650482177734375
2026-09-10,11,TSLA,short,6.2972412109375,0.0,6.2972412109375
2026-09-10,11,TSLA,short,59.26446533203125,0.0,59.26446533203125
2026-09-10,11,TSLA,short,-8.681610107421875,0.0,-8.681610107421875
2026-09-10,11,TSLA,short,-42.12066650390625,0.0,-42.12066650390625
2026-09-10,11,TSLA,short,-68.14340209960938,0.0,-68.14340209960938
2026-09-10,11,TSLA,short,2.695281982421875,0.0,2.695281982421875
2026-09-10,11,TSLA,short,-6.461669921875,0.0,-6.461669921875
2026-09-10,11,TSLA,short,3.4210205078125,0.0,3.4210205078125
2026-09-10,11,TSLA,short,73.7200927734375,0.0,73.7200927734375
2026-09-10,12,TSLA,short,-68.3392333984375,0.0,-68.3392333984375
2026-09-10,12,TSLA,short,3.73876953125,0.0,3.73876953125
2026-09-10,12,TSLA,short,44.0789794921875,0.0,44.0789794921875
2026-09-10,12,TSLA,short,1.73486328125,0.0,1.73486328125
2026-09-10,12,TSLA,short,-23.0147705078125,0.0,-23.0147705078125
2026-09-10,12,TSLA,short,-5.3182373046875,0.0,-5.3182373046875
2026-09-10,12,TSLA,short,17.478515625,0.0,17.478515625
2026-09-10,12,TSLA,short,-5.3182373046875,0.0,-5.3182373046875
2026-09-10,12,TSLA,short,-4.819580078125,0.0,-4.819580078125
2026-09-10,12,TSLA,short,4.810302734375,0.0,4.810302734375
2026-09-10,12,TSLA,short,15.9686279296875,0.0,15.9686279296875
2026-09-10,12,TSLA,short,-3.8013916015625,0.0,-3.8013916015625
2026-09-10,12,TSLA,short,5.243682861328125,0.0,5.243682861328125
2026-09-10,12,TSLA,short,2.25677490234375,0.0,2.25677490234375
2026-09-10,12,TSLA,short,25.15972900390625,0.0,25.15972900390625
2026-09-10,12,TSLA,short,1.111083984375,0.0,1.111083984375
2026-09-10,12,TSLA,short,-48.46990966796875,0.0,-48.46990966796875
2026-09-10,12,TSLA,short,-0.370361328125,0.0,-0.370361328125
2026-09-10,12,TSLA,short,-27.375,0.0,-27.375
2026-09-10,12,TSLA,short,2.189910888671875,0.0,2.189910888671875
2026-09-10,12,TSLA,short,29.199554443359375,0.0,29.199554443359375
2026-09-10,12,TSLA,short,18.980712890625,0.0,18.980712890625
2026-09-10,12,TSLA,short,-0.730712890625,0.0,-0.730712890625
2026-09-10,13,TSLA,short,18.0,0.0,18.0
2026-09-10,13,TSLA,short,2.520263671875,0.0,2.520263671875
2026-09-10,13,TSLA,short,-25.978271484375,0.0,-25.978271484375
2026-09-10,13,TSLA,short,-2.8212890625,0.0,-2.8212890625
2026-09-10,13,TSLA,short,16.330780029296875,0.0,16.330780029296875
2026-09-10,13,TSLA,short,1.774566650390625,0.0,1.774566650390625
2026-09-10,13,TSLA,short,-5.6011962890625,0.0,-5.6011962890625
2026-09-10,13,TSLA,short,-5.59906005859375,0.0,-5.59906005859375
2026-09-10,13,TSLA,short,-3.50128173828125,0.0,-3.50128173828125
2026-09-10,13,TSLA,short,-0.81817626953125,0.0,-0.81817626953125
2026-09-10,13,TSLA,short,-17.82275390625,0.0,-17.82275390625
2026-09-10,13,TSLA,short,-26.908905029296875,0.0,-26.908905029296875
2026-09-10,13,TSLA,short,-2.069915771484375,0.0,-2.069915771484375
2026-09-10,13,TSLA,short,-25.186431884765625,0.0,-25.186431884765625
2026-09-10,13,TSLA,short,-2.415252685546875,0.0,-2.415252685546875
2026-09-10,13,TSLA,short,73.14825439453125,0.0,73.14825439453125
2026-09-10,13,TSLA,short,2.027801513671875,0.0,2.027801513671875
2026-09-10,13,TSLA,short,-83.5799560546875,0.0,-83.5799560546875
2026-09-10,13,TSLA,short,-0.221099853515625,0.0,-0.221099853515625
2026-09-10,13,TSLA,short,67.65966796875,0.0,67.65966796875
2026-09-10,13,TSLA,short,-5.4390869140625,0.0,-5.4390869140625
2026-09-10,13,TSLA,short,2.7205810546875,0.0,2.7205810546875
2026-09-10,13,TSLA,short,-0.6806640625,0.0,-0.6806640625
2026-09-10,14,TSLA,short,66.8773193359375,0.0,66.8773193359375
2026-09-10,14,TSLA,short,0.103759765625,0.0,0.103759765625
2026-09-10,14,TSLA,short,2.718505859375,0.0,2.718505859375
2026-09-10,14,TSLA,short,0.850830078125,0.0,0.850830078125
2026-09-10,14,TSLA,short,-7.3109130859375,0.0,-7.3109130859375
2026-09-10,14,TSLA,short,0.6806640625,0.0,0.6806640625
2026-09-10,14,TSLA,short,-6.8004150390625,0.0,-6.8004150390625
2026-09-10,14,TSLA,short,2.7205810546875,0.0,2.7205810546875
2026-09-10,14,TSLA,short,-6.1197509765625,0.0,-6.1197509765625
2026-09-10,14,TSLA,short,-16.3214111328125,0.0,-16.3214111328125
2026-09-10,14,TSLA,short,2.7205810546875,0.0,2.7205810546875
2026-09-10,14,TSLA,short,1.9527587890625,0.0,1.9527587890625
2026-09-10,14,TSLA,short,16.2674560546875,0.0,16.2674560546875
2026-09-10,14,TSLA,short,-3.9339599609375,0.0,-3.9339599609375
2026-09-10,14,TSLA,short,-26.317047119140625,0.0,-26.317047119140625
2026-09-10,14,TSLA,short,1.962890625,0.0,1.962890625
2026-09-10,14,TSLA,short,-3.25286865234375,0.0,-3.25286865234375
2026-09-10,14,TSLA,short,1.97991943359375,0.0,1.97991943359375
2026-09-10,14,TSLA,short,-1.6265869140625,0.0,-1.6265869140625
2026-09-10,14,TSLA,short,3.576507568359375,0.0,3.576507568359375
2026-09-10,14,TSLA,short,-30.875396728515625,0.0,-30.875396728515625
2026-09-10,14,TSLA,short,2.92388916015625,0.0,2.92388916015625
2026-09-10,15,TSLA,short,9.6015625,0.0,9.6015625
2026-09-10,15,TSLA,short,48.318359375,0.0,48.318359375
2026-09-10,15,TSLA,short,3.521484375,0.0,3.521484375
2026-09-10,15,TSLA,short,-32.9609375,0.0,-32.9609375
2026-09-10,15,TSLA,short,72.76492309570312,0.0,72.76492309570312
2026-09-10,15,TSLA,short,47.5653076171875,0.0,47.5653076171875
2026-09-10,15,TSLA,short,3.46453857421875,0.0,3.46453857421875
2026-09-10,15,TSLA,short,-8.060302734375,0.0,-8.060302734375
2026-09-10,15,TSLA,short,-4.33856201171875,0.0,-4.33856201171875
2026-09-10,15,TSLA,short,16.42901611328125,0.0,16.42901611328125
2026-09-10,15,TSLA,short,-0.92901611328125,0.0,-0.92901611328125
2026-09-10,15,TSLA,short,-26.84014892578125,0.0,-26.84014892578125
2026-09-10,15,TSLA,short,50.3997802734375,0.0,50.3997802734375
2026-09-10,15,TSLA,short,-0.90087890625,0.0,-0.90087890625
2026-09-10,15,TSLA,short,-15.5987548828125,0.0,-15.5987548828125
2026-09-10,15,TSLA,short,-0.90087890625,0.0,-0.90087890625
2026-09-10,15,TSLA,short,6.005859375,0.0,6.005859375
2026-09-10,15,TSLA,short,0.5950927734375,0.0,0.5950927734375
2026-09-10,15,TSLA,short,33.599853515625,0.0,33.599853515625
2026-09-10,15,TSLA,short,1.7999267578125,0.0,1.7999267578125
2026-09-11,9,TSLA,long,153.11846923828125,0.0,153.11846923828125
2026-09-11,9,TSLA,long,1.12994384765625,0.0,1.12994384765625
2026-09-11,9,TSLA,long,19.0015869140625,0.0,19.0015869140625
2026-09-11,9,TSLA,long,28.60015869140625,0.0,28.60015869140625
2026-09-11,9,TSLA,long,-164.451904296875,0.0,-164.451904296875
2026-09-11,10,TSLA,long,201.48550415039062,0.0,201.48550415039062
2026-09-11,10,TSLA,long,-5.309783935546875,0.0,-5.309783935546875
2026-09-11,10,TSLA,long,-94.54559326171875,0.0,-94.54559326171875
2026-09-11,10,TSLA,long,10.538726806640625,0.0,10.538726806640625
2026-09-11,10,TSLA,long,0.430419921875,0.0,0.430419921875
2026-09-11,10,TSLA,long,-207.76123046875,0.0,-207.76123046875
2026-09-11,10,TSLA,long,-8.9482421875,0.0,-8.9482421875
2026-09-11,10,TSLA,long,-9.0106201171875,0.0,-9.0106201171875
2026-09-11,10,TSLA,long,-2.99560546875,0.0,-2.99560546875
2026-09-11,10,TSLA,long,-128.61956787109375,0.0,-128.61956787109375
2026-09-11,10,TSLA,long,0.014404296875,0.0,0.014404296875
2026-09-11,10,TSLA,long,318.8114318847656,0.0,318.8114318847656
2026-09-11,10,TSLA,long,-89.50314331054688,0.0,-89.50314331054688
2026-09-11,10,TSLA,long,-12.73260498046875,0.0,-12.73260498046875
2026-09-11,10,TSLA,long,-165.10968017578125,0.0,-165.10968017578125
2026-09-11,10,TSLA,long,-2.338714599609375,0.0,-2.338714599609375
2026-09-11,10,TSLA,long,75.3992919921875,0.0,75.3992919921875
2026-09-11,10,TSLA,long,0.58056640625,0.0,0.58056640625
2026-09-11,10,TSLA,long,164.1409912109375,0.0,164.1409912109375
2026-09-11,10,TSLA,long,1.1575927734375,0.0,1.1575927734375
2026-09-11,10,TSLA,long,-141.44775390625,0.0,-141.44775390625
2026-09-11,11,TSLA,long,-7.9808349609375,0.0,-7.9808349609375
2026-09-11,11,TSLA,long,-12.54180908203125,0.0,-12.54180908203125
2026-09-11,11,TSLA,long,43.7005615234375,0.0,43.7005615234375
2026-09-11,11,TSLA,long,0.5755615234375,0.0,0.5755615234375
2026-09-11,11,TSLA,long,66.70196533203125,0.0,66.70196533203125
2026-09-11,11,TSLA,long,4.02191162109375,0.0,4.02191162109375
2026-09-11,11,TSLA,long,-6.860595703125,0.0,-6.860595703125
2026-09-11,11,TSLA,long,-1.6072998046875,0.0,-1.6072998046875
2026-09-11,11,TSLA,long,157.8076171875,0.0,157.8076171875
2026-09-11,11,TSLA,long,2.2822265625,0.0,2.2822265625
2026-09-11,11,TSLA,long,-187.58041381835938,0.0,-187.58041381835938
2026-09-11,11,TSLA,long,32.679443359375,0.0,32.679443359375
2026-09-11,11,TSLA,long,-3.799072265625,0.0,-3.799072265625
2026-09-11,11,TSLA,long,-14.01953125,0.0,-14.01953125
2026-09-11,11,TSLA,long,3.659576416015625,0.0,3.659576416015625
2026-09-11,11,TSLA,long,-4.610321044921875,0.0,-4.610321044921875
2026-09-11,11,TSLA,long,0.35455322265625,0.0,0.35455322265625
2026-09-11,11,TSLA,long,-12.394683837890625,0.0,-12.394683837890625
2026-09-11,11,TSLA,long,-1.84954833984375,0.0,-1.84954833984375
2026-09-11,11,TSLA,long,-38.880615234375,0.0,-38.880615234375
2026-09-11,11,TSLA,long,25.899658203125,0.0,25.899658203125
2026-09-11,11,TSLA,long,0.350341796875,0.0,0.350341796875
2026-09-11,12,TSLA,long,2.0399169921875,0.0,2.0399169921875
2026-09-11,12,TSLA,long,40.1239013671875,0.0,40.1239013671875
2026-09-11,12,TSLA,long,-30.03314208984375,0.0,-30.03314208984375
2026-09-11,12,TSLA,long,0.659637451171875,0.0,0.659637451171875
2026-09-11,12,TSLA,long,-13.199798583984375,0.0,-13.199798583984375
2026-09-11,12,TSLA,long,0.329315185546875,0.0,0.329315185546875
2026-09-11,12,TSLA,long,-9.89959716796875,0.0,-9.89959716796875
2026-09-11,12,TSLA,long,0.824798583984375,0.0,0.824798583984375
2026-09-11,12,TSLA,long,-14.5595703125,0.0,-14.5595703125
2026-09-11,12,TSLA,long,-0.16015625,0.0,-0.16015625
2026-09-11,12,TSLA,long,22.164886474609375,0.0,22.164886474609375
2026-09-11,12,TSLA,long,-0.914825439453125,0.0,-0.914825439453125
2026-09-11,12,TSLA,long,20.063720703125,0.0,20.063720703125
2026-09-11,12,TSLA,long,2.241180419921875,0.0,2.241180419921875
2026-09-11,12,TSLA,long,-28.12225341796875,0.0,-28.12225341796875
2026-09-11,12,TSLA,long,1.72210693359375,0.0,1.72210693359375
2026-09-11,12,TSLA,long,14.6451416015625,0.0,14.6451416015625
2026-09-11,12,TSLA,long,0.1451416015625,0.0,0.1451416015625
2026-09-11,12,TSLA,long,-3.92041015625,0.0,-3.92041015625
2026-09-11,12,TSLA,long,-0.587890625,0.0,-0.587890625
2026-09-11,12,TSLA,long,10.385498046875,0.0,10.385498046875
2026-09-11,12,TSLA,long,-0.9775390625,0.0,-0.9775390625
2026-09-11,13,TSLA,long,-19.8446044921875,0.0,-19.8446044921875
2026-09-11,13,TSLA,long,0.539703369140625,0.0,0.539703369140625
2026-09-11,13,TSLA,long,-3.119873046875,0.0,-3.119873046875
2026-09-11,13,TSLA,long,0.64984130859375,0.0,0.64984130859375
2026-09-11,13,TSLA,long,13.91009521484375,0.0,13.91009521484375
2026-09-11,13,TSLA,long,2.124786376953125,0.0,2.124786376953125
2026-09-11,13,TSLA,long,0.250244140625,0.0,0.250244140625
2026-09-11,13,TSLA,long,4.250335693359375,0.0,4.250335693359375
2026-09-11,13,TSLA,long,-6.3603515625,0.0,-6.3603515625
2026-09-11,13,TSLA,long,1.43994140625,0.0,1.43994140625
2026-09-11,13,TSLA,long,14.030364990234375,0.0,14.030364990234375
2026-09-11,13,TSLA,long,1.14971923828125,0.0,1.14971923828125
2026-09-11,13,TSLA,long,2.419677734375,0.0,2.419677734375
2026-09-11,13,TSLA,long,1.32061767578125,0.0,1.32061767578125
2026-09-11,13,TSLA,long,-1.7603759765625,0.0,-1.7603759765625
2026-09-11,13,TSLA,long,-0.54986572265625,0.0,-0.54986572265625
2026-09-11,13,TSLA,long,-14.59515380859375,0.0,-14.59515380859375
2026-09-11,13,TSLA,long,1.47015380859375,0.0,1.47015380859375
2026-09-11,13,TSLA,long,-0.1051025390625,0.0,-0.1051025390625
2026-09-11,13,TSLA,long,-8.399871826171875,0.0,-8.399871826171875
2026-09-11,13,TSLA,long,-0.735076904296875,0.0,-0.735076904296875
2026-09-11,14,TSLA,long,2.5198974609375,0.0,2.5198974609375
2026-09-11,14,TSLA,long,-1.25994873046875,0.0,-1.25994873046875
2026-09-11,14,TSLA,long,0.210205078125,0.0,0.210205078125
2026-09-11,14,TSLA,long,-3.699951171875,0.0,-3.699951171875
2026-09-11,14,TSLA,long,0.4998779296875,0.0,0.4998779296875
2026-09-11,14,TSLA,long,8.800048828125,0.0,8.800048828125
2026-09-11,14,TSLA,long,-0.4241943359375,0.0,-0.4241943359375
2026-09-11,14,TSLA,long,3.06268310546875,0.0,3.06268310546875
2026-09-11,14,TSLA,long,0.569976806640625,0.0,0.569976806640625
2026-09-11,14,TSLA,long,-10.1700439453125,0.0,-10.1700439453125
2026-09-11,14,TSLA,long,-0.6295166015625,0.0,-0.6295166015625
2026-09-11,14,TSLA,long,1.62158203125,0.0,1.62158203125
2026-09-11,14,TSLA,long,0.98822021484375,0.0,0.98822021484375
2026-09-11,14,TSLA,long,-4.5,0.0,-4.5
2026-09-11,14,TSLA,long,-0.270263671875,0.0,-0.270263671875
