date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,2,buy,220.33999633789062,220.3840643371582,0.08813599853515625,0.0,0.08813599853515625,440.67999267578125,112,143674.34797598576,99212.37965323185,0.9456292433500286,-0.4481493990786013,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,NVDA,-112,sell,219.6999969482422,219.65605694885255,4.921279931640625,0.0,4.921279931640625,24606.399658203125,0,168275.82635425724,99265.9279777924,0.6952022691200108,-0.6952022691200108,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,57,buy,363.2099914550781,363.28263345336916,4.140593902587891,0.0,4.140593902587891,20702.969512939453,-133,147568.7162474152,99261.78738388981,0.4866618880909413,-0.4866618880909413,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,359,buy,127.4000015258789,127.42548152618409,9.147320109558105,0.0,9.147320109558105,45736.60054779053,359,101822.9683795151,99252.64006378024,0.9475166539739707,-0.025896825657062195,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,1,buy,365.05499267578125,365.1280036743164,0.07301099853515625,0.0,0.07301099853515625,365.05499267578125,-132,101457.8403758408,99466.69871324314,0.948894229172223,-0.020018173804460977,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-52,sell,128.27000427246094,128.24435027160644,1.3340080444335938,0.0,1.3340080444335938,6670.040222167969,307,108126.54658996433,99475.91983520359,0.878689129216966,-0.0869620182360894,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,1,buy,363.8599853515625,363.9327573486328,0.0727719970703125,0.0,0.0727719970703125,363.8599853515625,-131,107762.6138326157,99475.84706320651,0.8750319998521096,-0.08330430967975376,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MSTR,-291,sell,128.2449951171875,128.21934611816405,7.4638587158203125,0.0,7.4638587158203125,37319.29357910156,16,145074.44355300145,99661.13523390965,0.49685514866575203,-0.4556772127119012,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-37,sell,362.3299865722656,362.2575205749512,2.6812419006347654,0.0,2.6812419006347654,13406.209503173828,-168,158477.97181427464,99658.45399200902,0.6313900642193492,-0.5902110204015606,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,144,buy,219.6300048828125,219.67393088378907,6.325344140625,0.0,6.325344140625,31626.720703125,144,126844.92576700902,99652.12864786839,0.9488013919225307,-0.27287723291119376,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,-41,sell,219.75,219.70605,1.80195,0.0,1.80195,9009.75,103,135852.873817009,99423.68411974338,0.8630837837297731,-0.366403538752308,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-23,sell,363.80999755859375,363.737235559082,1.6735259887695313,0.0,1.6735259887695313,8367.629943847656,-191,144218.8302348679,99422.01059375462,0.9472610628554874,-0.45057245748284314,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,-1,sell,128.7100067138672,128.68426471252442,0.02574200134277344,0.0,0.02574200134277344,128.7100067138672,15,144347.51449958043,99261.63780585484,0.9484386689443122,-0.45421250032070537,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,NVDA,-1,sell,219.39999389648438,219.3561138977051,0.043879998779296873,0.0,0.043879998779296873,219.39999389648438,102,144566.87061347812,99261.59392585605,0.9462287671310017,-0.45642302219590664,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,58,buy,364.4750061035156,364.5479011047363,4.227910070800781,0.0,4.227910070800781,21139.550354003906,-133,123423.09234940342,99257.36601578526,0.7332919279597021,-0.2434653195388542,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-1,sell,128.5800018310547,128.55428583068849,0.025716000366210936,0.0,0.025716000366210936,128.5800018310547,14,123551.64663523411,99196.91177195286,0.7327451478855839,-0.24551908348992935,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,NVDA,-1,sell,219.27000427246094,219.22615027160646,0.04385400085449219,0.0,0.04385400085449219,219.27000427246094,101,123770.87278550572,99196.86791795201,0.7305350189261951,-0.24772964493071928,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,-57,sell,364.81500244140625,364.74203944091795,4.1588910278320315,0.0,4.1588910278320315,20794.455139160156,-190,144561.16903363806,99192.70902692419,0.9402025797652761,-0.45737696300238523,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,-1,sell,128.82000732421875,128.7942433227539,0.02576400146484375,0.0,0.02576400146484375,128.82000732421875,13,144689.9632769608,99472.43683347935,0.935427651640628,-0.4545734263972773,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,-1,sell,220.2100067138672,220.1659647125244,0.04404200134277344,0.0,0.04404200134277344,220.2100067138672,100,144910.12924167333,99472.39279147802,0.9332142856761687,-0.45678740779309013,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,57,buy,363.8599853515625,363.9327573486328,4.148003833007812,0.0,4.148003833007812,20740.019165039062,-133,124165.96207280127,99468.24478764502,0.724744253527972,-0.24829750779139073,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,-100,sell,220.25,220.20595,4.405,0.0,4.405,22025.0,0,146186.55707280128,99443.87758366554,0.5038546439883933,-0.47004079713011515,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,65,buy,364.0899963378906,364.1628143371582,4.733169952392578,0.0,4.733169952392578,23665.84976196289,-68,122515.974140886,99439.14441371315,0.26588533047689966,-0.2320698741248466,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,525,buy,129.3300018310547,129.3558678314209,13.579650192260742,0.0,13.579650192260742,67898.25096130371,538,54604.14352939003,99425.56476352089,0.948827004005074,0.4508037881478123,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,-1,sell,129.8000030517578,129.77404305114746,0.02596000061035156,0.0,0.02596000061035156,129.8000030517578,537,54733.917572441176,99744.69987529762,0.9463602686934225,0.45125989009069783,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,1,buy,363.114990234375,363.1876132324219,0.072622998046875,0.0,0.072622998046875,363.114990234375,-67,54370.72995920875,99744.62725229957,0.9427205111173466,0.45490066525908784,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-269,sell,129.3699951171875,129.34412111816405,6.960105737304687,0.0,6.960105737304687,34800.52868652344,268,89164.29853999488,99434.72706782691,0.5940770452830434,0.10328814520530956,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,TSLA,1,buy,364.19000244140625,364.2628404418945,0.07283800048828125,0.0,0.07283800048828125,364.19000244140625,-66,88800.03569955299,99434.65422982642,0.5904148740422642,0.10695082728093278,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-2,sell,129.94000244140625,129.91401444091798,0.0519760009765625,0.0,0.0519760009765625,259.8800048828125,266,89059.86372843482,99539.84413614967,0.5891922114213376,0.10528427584616694,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,1,buy,364.9100036621094,364.98298566284177,0.07298200073242188,0.0,0.07298200073242188,364.9100036621094,-65,88694.88074277199,99539.77115414894,0.5855266715169845,0.10895032493677705,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-75,sell,129.80999755859375,129.78403555908204,1.9471499633789062,0.0,1.9471499633789062,9735.749816894531,191,98428.68340970314,99475.94381619728,0.4879587646896502,0.010527775523589647,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,-125,sell,365.3299865722656,365.25692057495115,9.133249664306641,0.0,9.133249664306641,45666.2483215332,-190,144085.79848157204,99466.81056653298,0.9471139814964467,-0.44858166921109416,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-1,sell,129.89999389648438,129.87401389770508,0.025979998779296874,0.0,0.025979998779296874,129.89999389648438,190,144215.67249546974,99149.57203160255,0.9523802897952358,-0.45452642447617414,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,1,buy,367.0899963378906,367.1634143371582,0.07341799926757812,0.0,0.07341799926757812,367.0899963378906,-189,143848.5090811326,99149.4986136033,0.9486786061799429,-0.45082437221116317,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,MSTR,-1,sell,129.86000061035156,129.8340286102295,0.025972000122070314,0.0,0.025972000122070314,129.86000061035156,189,143978.34310974283,99444.2750708024,0.9414433179084153,-0.4478293798937449,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-1,sell,365.489990234375,365.4168922363281,0.073097998046875,0.0,0.073097998046875,365.489990234375,-190,144343.76000197916,99444.20197280435,0.945119337229845,-0.45150503637661826,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,MSTR,-1,sell,129.75,129.72405,0.02595,0.0,0.02595,129.75,188,144473.48405197915,99734.0319645768,0.9377486324890625,-0.4485876205555667,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-1,sell,363.8550109863281,363.78223998413085,0.07277100219726562,0.0,0.07277100219726562,363.8550109863281,-191,144837.2662919633,99733.95919357461,0.941397572677908,-0.45223620382749696,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,1,buy,364.9602966308594,365.03328869018554,0.07299205932617188,0.0,0.07299205932617188,364.9602966308594,-190,144472.2330032731,99534.9971023942,0.9418564278693555,-0.4514717155680511,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,1,buy,366.57000732421875,366.6433213256836,0.07331400146484375,0.0,0.07331400146484375,366.57000732421875,-189,144105.58968194743,99355.97933038493,0.9442194928705427,-0.45039675169179505,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,-1,sell,366.1499938964844,366.07676389770506,0.07322999877929688,0.0,0.07322999877929688,366.1499938964844,-190,144471.66644584513,99403.32898246622,0.9463330974949336,-0.45338861308486483,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,38,buy,365.8395080566406,365.91267595825195,2.780380261230469,0.0,2.780380261230469,13901.901306152344,-152,130566.98475943155,99452.96022329874,0.8054178149472591,-0.3128516684297122,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-38,sell,365.1099853515625,365.0369633544922,2.774835888671875,0.0,2.774835888671875,13874.179443359375,-190,144438.38936690227,99567.65352705852,0.9427866909431545,-0.45065575265012825,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,TSLA,37,buy,364.75,364.82295,2.69915,0.0,2.69915,13495.75,-153,130939.94021690227,99625.82998741008,0.8060097444674279,-0.3143171829378929,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,MSTR,-1,sell,130.07000732421875,130.04399332275392,0.02601400146484375,0.0,0.02601400146484375,130.07000732421875,187,131069.98421022503,99603.153338643,0.8043220613554454,-0.31592203476326947,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MSTR,-1,sell,130.5449981689453,130.51888916931154,0.026108999633789064,0.0,0.026108999633789064,130.5449981689453,186,131200.50309939435,99644.5208911424,0.8040454287960908,-0.3166855731357832,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,TSLA,-38,sell,364.95001220703125,364.8770222045899,2.7736200927734376,0.0,2.7736200927734376,13868.100463867188,-191,145065.82994316876,99641.74727104962,0.9432474295668455,-0.45587400779469134,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,MSTR,-1,sell,130.65859985351562,130.63246813354493,0.026131719970703127,0.0,0.026131719970703127,130.65859985351562,185,145196.46241130232,99569.26291789411,0.9437739989769572,-0.4582458296495866,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,TSLA,39,buy,365.44000244140625,365.5130904418945,2.8504320190429686,0.0,2.8504320190429686,14252.160095214844,-152,130941.45188406843,99566.41248587507,0.8006587698969608,-0.3151167006508782,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,TSLA,-38,sell,365.82000732421875,365.74684332275393,2.7802320556640625,0.0,2.7802320556640625,13901.160278320312,-190,144839.83193033308,99482.08031290144,0.9414142815590667,-0.4559389135688327,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,TSLA,1,buy,366.0299987792969,366.1032047790527,0.07320599975585937,0.0,0.07320599975585937,366.0299987792969,-189,144473.728725554,99337.58327877667,0.938448379906519,-0.45437128584162584,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,MSTR,-1,sell,130.34500122070312,130.31893222045898,0.026069000244140626,0.0,0.026069000244140626,130.34500122070312,184,144604.04765777447,99538.26857452252,0.9346429354737947,-0.4527482718821054,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,TSLA,37,buy,365.3399963378906,365.4130643371582,2.703515972900391,0.0,2.703515972900391,13517.579864501953,-152,131083.76427729963,99535.56505854963,0.7988617899661863,-0.3169540374859223,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,MSTR,-1,sell,130.66000366210938,130.63387166137696,0.026132000732421876,0.0,0.026132000732421876,130.66000366210938,183,131214.39814896102,99537.26011795516,0.7986828176416463,-0.31824402232357346,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,TSLA,1,buy,365.7099914550781,365.78313345336915,0.07314199829101563,0.0,0.07314199829101563,365.7099914550781,-151,130848.61501550765,99537.18697595687,0.7950093003833565,-0.31457015202884964,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,TSLA,-38,sell,366.739990234375,366.66664223632813,2.78722392578125,0.0,2.78722392578125,13936.11962890625,-189,144781.9474204881,99453.90060652327,0.9381197612726846,-0.45576942218987976,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,TSLA,-1,sell,366.4601135253906,366.38682150268556,0.07329202270507812,0.0,0.07329202270507812,366.4601135253906,-190,145148.3342419908,99515.87177861188,0.940778380402944,-0.458544568296555,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,MSTR,-1,sell,130.90499877929688,130.878817779541,0.026180999755859375,0.0,0.026180999755859375,130.90499877929688,182,145279.21305977032,99634.20451484845,0.9363694782817512,-0.45812588926847325,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,TSLA,39,buy,365.6300964355469,365.70322245483396,2.8519147521972656,0.0,2.8519147521972656,14259.573760986328,-151,131016.78738403179,99631.35260009624,0.7932729234022591,-0.3150156448232866,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,MSTR,-1,sell,130.57000732421875,130.54389332275392,0.02611400146484375,0.0,0.02611400146484375,130.57000732421875,181,131147.33127735453,99636.81223438578,0.7906401251479336,-0.3162537854868676,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,TSLA,-39,sell,365.19000244140625,365.11696444091797,2.8484820190429687,0.0,2.8484820190429687,14242.410095214844,-190,145386.89289055034,99633.96375236675,0.933610069160188,-0.4592101670460417,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,TSLA,1,buy,366.3349914550781,366.4082584533691,0.07326699829101563,0.0,0.07326699829101563,366.3349914550781,-189,145020.48463209698,99436.75810011456,0.934170642857373,-0.4584192747523806,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,MSTR,-1,sell,130.8699951171875,130.84382111816407,0.0261739990234375,0.0,0.0261739990234375,130.8699951171875,180,145151.32845321516,99341.14965072492,0.9353966344398918,-0.461140010595357,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,MSTR,-1,sell,131.0500030517578,131.02379305114746,0.02621000061035156,0.0,0.02621000061035156,131.0500030517578,179,145282.3522462663,99314.93533037274,0.9352401801344883,-0.4628449564305932,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,TSLA,1,buy,367.6099853515625,367.6835073486328,0.0735219970703125,0.0,0.0735219970703125,367.6099853515625,-188,144914.66873891765,99238.67116506511,0.9325533668664601,-0.4602640990413807,policy_rebalance
2026-08-31,2026-08-31T13:55:00-04:00,2026-08-31T13:55:00-04:00,MSTR,-1,sell,131.5399932861328,131.5136852874756,0.026307998657226564,0.0,0.026307998657226564,131.5399932861328,178,145046.18242420512,99210.50008167583,0.9340132332374727,-0.4620043473704367,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,MSTR,-1,sell,131.52000427246094,131.49370027160646,0.026304000854492186,0.0,0.026304000854492186,131.52000427246094,177,145177.67612447674,99332.87825765545,0.930234591004123,-0.46152692513254634,policy_rebalance
2026-08-31,2026-08-31T14:05:00-04:00,2026-08-31T14:05:00-04:00,TSLA,39,buy,367.67999267578125,367.7535286743164,2.8679039428710937,0.0,2.8679039428710937,14339.519714355469,-149,130835.2885061784,99330.01035371258,0.785899038839668,-0.3171778402144128,policy_rebalance
2026-08-31,2026-08-31T14:10:00-04:00,2026-08-31T14:10:00-04:00,TSLA,-40,sell,367.3599853515625,367.2865133544922,2.9388798828125,0.0,2.9388798828125,14694.3994140625,-189,145526.7490403581,99383.6031052995,0.9329398978380159,-0.4642933491369672,policy_rebalance
2026-08-31,2026-08-31T14:15:00-04:00,2026-08-31T14:15:00-04:00,MSTR,-1,sell,131.6999969482422,131.67365694885254,0.026339999389648438,0.0,0.026339999389648438,131.6999969482422,176,145658.42269730693,99343.28884720927,0.9328615334893079,-0.4662130113422224,policy_rebalance
2026-08-31,2026-08-31T14:25:00-04:00,2026-08-31T14:25:00-04:00,TSLA,40,buy,367.4100036621094,367.4834856628418,2.939280029296875,0.0,2.939280029296875,14696.400146484375,-149,130959.08327079326,99300.03154349833,0.7837774888311154,-0.31882217190864326,policy_rebalance
2026-08-31,2026-08-31T14:35:00-04:00,2026-08-31T14:35:00-04:00,TSLA,-40,sell,366.2799987792969,366.206742779541,2.930239990234375,0.0,2.930239990234375,14651.199951171875,-189,145607.3529819749,99376.59385721904,0.9280161135963404,-0.465207724780532,policy_rebalance
