date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-55,sell,129.2899932861328,129.22534828948974,3.5554748153686524,0.0,3.5554748153686524,7110.949630737305,0,114742.9225367012,101885.90241035842,0.1861397865423888,-0.1261903739592892,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,31,buy,364.6600036621094,364.8423336639404,5.652230056762695,0.0,5.652230056762695,11304.46011352539,0,103432.81019311905,101880.25018030166,0.07519180605917412,-0.015239067533400768,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,100,buy,364.6600036621094,364.8423336639404,18.233000183105467,0.0,18.233000183105467,36466.00036621094,100,66948.57682672501,101862.01718011856,0.43319935733258724,0.3427522968807647,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-40,sell,129.2899932861328,129.22534828948974,2.5857998657226564,0.0,2.5857998657226564,5171.5997314453125,-40,72117.5907583046,101859.43138025285,0.48398228266598103,0.2919890698281887,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,NVDA,1,buy,219.27000427246094,219.37963927459717,0.10963500213623047,0.0,0.10963500213623047,219.27000427246094,-20,71898.21111903,101920.3111556511,0.4815458253365295,0.2945644464406296,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-224,sell,128.5800018310547,128.51571183013917,14.400960205078125,0.0,14.400960205078125,28801.92041015625,-264,100685.73056898118,101905.91019544602,0.7642463583789325,0.011973590384744645,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSTR,1,buy,128.4499969482422,128.5142219467163,0.0642249984741211,0.0,0.0642249984741211,128.4499969482422,-263,100557.21634703445,101916.72713499832,0.7624990624633621,0.01333942745397492,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,1,buy,219.67999267578125,219.78983267211913,0.10983999633789063,0.0,0.10983999633789063,219.67999267578125,-19,100337.42651436233,101916.61729500198,0.7603443967610466,0.015494929311366503,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,-1,sell,1539.0400390625,1538.2705190429688,0.76952001953125,0.0,0.76952001953125,1539.0400390625,1,101875.6970334053,101737.08355379105,0.7469124135829445,-0.0013624675956134447,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,-1,sell,363.8599853515625,363.67805535888675,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,99,102239.3750887642,101736.90162379837,0.7433372693257839,-0.004938949947815998,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SNDK,-1,sell,1532.010009765625,1531.2440047607422,0.7660050048828125,0.0,0.7660050048828125,1532.010009765625,0,103770.61909352493,101616.98824940872,0.7306204542964355,-0.021193610253733754,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,-1,sell,364.0899963378906,363.9079513397217,0.18204499816894532,0.0,0.18204499816894532,364.0899963378906,98,104134.52704486465,101616.80620441055,0.7270387929144936,-0.02477661849939959,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,-1,sell,363.114990234375,362.93343273925785,0.1815574951171875,0.0,0.1815574951171875,363.114990234375,97,104497.4604776039,101406.01366974258,0.7251616768293457,-0.0304858330979216,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,1,buy,129.3699951171875,129.4346801147461,0.06468499755859375,0.0,0.06468499755859375,129.3699951171875,-262,104368.02579748916,101624.07741797256,0.7222383781283799,-0.027000967184488557,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,NVDA,1,buy,219.75999450683594,219.86987450408935,0.10987999725341797,0.0,0.10987999725341797,219.75999450683594,-18,104148.15592298507,101623.9675379753,0.7200766771017619,-0.024838514438697893,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,63,buy,364.9100036621094,365.0924586639404,11.494665115356446,0.0,11.494665115356446,22989.33023071289,160,81147.33102715682,101533.51105035018,0.9492927029863528,0.20078277420234106,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,1,buy,129.80999755859375,129.87490255737305,0.06490499877929687,0.0,0.06490499877929687,129.80999755859375,-261,81017.45612459944,101629.84461336897,0.9474894661177954,0.2028182623636331,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,1,buy,220.0,220.10999999999999,0.11,0.0,0.11,220.0,-17,80797.34612459944,101629.73461336897,0.9453257708469647,0.20498320268199458,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,1,buy,129.89999389648438,129.9649438934326,0.06494999694824219,0.0,0.06494999694824219,129.89999389648438,-260,80667.38118070601,101886.93212980269,0.9446672489501202,0.20826567750674085,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,1,buy,220.0500030517578,220.16002805328367,0.11002500152587891,0.0,0.11002500152587891,220.0500030517578,-16,80447.22115265272,101886.82210480116,0.9425085196709794,0.2104256518089806,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,MSTR,1,buy,129.86000061035156,129.92493061065673,0.06493000030517578,0.0,0.06493000030517578,129.86000061035156,-259,80317.29622204207,101649.95450146102,0.9407199350414529,0.20986392354078556,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,NVDA,1,buy,219.5,219.60975,0.10975,0.0,0.10975,219.5,-15,80097.68647204207,101649.84475146102,0.9385615770378223,0.2120235238146704,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,MSTR,1,buy,129.75,129.814875,0.064875,0.0,0.064875,129.75,-258,79967.87159704207,101419.82345556258,0.9365195917415593,0.2115163596978627,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,NVDA,1,buy,219.2899932861328,219.39963828277587,0.1096449966430664,0.0,0.1096449966430664,219.2899932861328,-14,79748.4719587593,101419.71381056594,0.9343584013736981,0.21367879120902156,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,-1,sell,364.9602966308594,364.777816482544,0.1824801483154297,0.0,0.1824801483154297,364.9602966308594,159,80113.24977524184,101579.60640365981,0.9312008684529348,0.2113254558509941,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MSTR,1,buy,129.81500244140625,129.87990994262694,0.06490750122070313,0.0,0.06490750122070313,129.81500244140625,-257,79983.36986529922,101579.54149615859,0.9299234994216441,0.2126035549360702,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,NVDA,1,buy,219.2899932861328,219.39963828277587,0.1096449966430664,0.0,0.1096449966430664,219.2899932861328,-13,79763.97022701644,101579.43185116195,0.9277657000735603,0.2147625875296325,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,1,buy,1500.875244140625,1501.6256817626952,0.7504376220703125,0.0,0.7504376220703125,1500.875244140625,1,78262.34454525374,101578.68141353987,0.9425480486286999,0.22953966859800362,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,-1,sell,366.1499938964844,365.96691889953615,0.1830749969482422,0.0,0.1830749969482422,366.1499938964844,158,78628.31146415327,101629.68869193648,0.9416553587090385,0.2263253732627854,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,MSTR,1,buy,130.32000732421875,130.38516732788085,0.06516000366210938,0.0,0.06516000366210938,130.32000732421875,-256,78497.92629682539,101629.62353193281,0.9403736590969499,0.22760782172768027,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,NVDA,11,buy,219.77999877929688,219.8898887786865,1.2087899932861328,0.0,1.2087899932861328,2417.5799865722656,-2,76079.13752025984,101628.41474193953,0.9165964184655854,0.25139895457934497,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,1,buy,1499.06005859375,1499.8095886230467,0.749530029296875,0.0,0.749530029296875,1499.06005859375,2,74579.3279316368,101627.66521191024,0.9313536902380591,0.26615132035035194,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,-1,sell,365.8395080566406,365.6565883026123,0.1829197540283203,0.0,0.1829197540283203,365.8395080566406,157,74944.9845199394,101579.08626554487,0.9275515964144737,0.26220064311249497,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,MSTR,15,buy,130.28500366210938,130.35014616394042,0.9771375274658203,0.0,0.9771375274658203,1954.2750549316406,-241,72989.73232748029,101578.1091280174,0.9083213830719875,0.28144230135754544,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,2,buy,1495.0849609375,1495.8325034179686,1.4950849609375,0.0,1.4950849609375,2990.169921875,4,69998.06732064436,101576.61404305647,0.9377723346290701,0.3108840260123904,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,-1,sell,365.1099853515625,364.92743035888674,0.18255499267578126,0.0,0.18255499267578126,365.1099853515625,156,70362.99475100325,101457.57089236067,0.93427960530314,0.3064786182821839,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,NVDA,1,buy,219.889892578125,219.99983752441406,0.1099449462890625,0.0,0.1099449462890625,219.889892578125,-1,70142.99491347883,101427.02521743391,0.9318893982950606,0.30843880353278647,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,SNDK,1,buy,1500.0999755859375,1500.8500255737304,0.7500499877929687,0.0,0.7500499877929687,1500.0999755859375,5,68642.1448879051,101426.27516744612,0.9466863425458483,0.32323113734993436,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,NVDA,1,buy,219.73500061035156,219.84486811065673,0.10986750030517578,0.0,0.10986750030517578,219.73500061035156,0,68422.30001979445,101407.65748744582,0.9457673016158207,0.3252748193274746,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,TSLA,-1,sell,365.44000244140625,365.2572824401856,0.18272000122070312,0.0,0.18272000122070312,365.44000244140625,155,68787.55730223464,101454.03584837721,0.9427315816048629,0.32198303668237055,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,MSTR,1,buy,130.65859985351562,130.72392915344238,0.06532929992675782,0.0,0.06532929992675782,130.65859985351562,-240,68656.8333730812,101453.9705190773,0.9414443277774267,0.3232711048980479,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,-1,sell,1502.25,1501.498875,0.751125,0.0,0.751125,1502.25,4,70158.3322480812,101542.23367630386,0.9261003765394827,0.3090723957114061,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,TSLA,-1,sell,365.82000732421875,365.6370973205567,0.18291000366210938,0.0,0.18291000366210938,365.82000732421875,154,70523.96934540177,101542.0507663002,0.9224993992936863,0.3054703069990854,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MSTR,1,buy,130.52999877929688,130.59526377868653,0.06526499938964844,0.0,0.06526499938964844,130.52999877929688,-239,70393.37408162309,101541.98550130082,0.9212145141182344,0.30675598143862076,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-1,sell,1505.8199462890625,1505.0670363159181,0.7529099731445312,0.0,0.7529099731445312,1505.8199462890625,3,71898.441117939,101722.88664406205,0.90390389821878,0.2931930709996619,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,SNDK,-1,sell,1505.0301513671875,1504.277636291504,0.7525150756835938,0.0,0.7525150756835938,1505.0301513671875,2,73402.7187542305,101522.68320125199,0.8906864178448196,0.27698208479457037,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,TSLA,-1,sell,365.3399963378906,365.1573263397217,0.1826699981689453,0.0,0.1826699981689453,365.3399963378906,153,73767.87608057022,101522.50053125381,0.8870894093714207,0.27338397207956183,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,MSTR,1,buy,130.34500122070312,130.41017372131347,0.06517250061035157,0.0,0.06517250061035157,130.34500122070312,-238,73637.4659068489,101522.4353587532,0.8858060754273006,0.27466805099154934,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,MSTR,1,buy,130.66000366210938,130.72533366394043,0.06533000183105468,0.0,0.06533000183105468,130.66000366210938,-237,73506.74057318496,101504.32828070449,0.8859763023568991,0.27582654042193927,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,SNDK,-1,sell,1504.25244140625,1503.500315185547,0.752126220703125,0.0,0.752126220703125,1504.25244140625,1,75010.2408883705,101562.12009979629,0.8731509601805106,0.2614348655319085,policy_rebalance
2026-08-31,2026-08-31T13:20:00-04:00,2026-08-31T13:20:00-04:00,MSTR,1,buy,131.1199951171875,131.18555511474608,0.06555999755859375,0.0,0.06555999755859375,131.1199951171875,-236,74879.05533325576,101504.05389892959,0.8720207012531915,0.26230478038034893,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,MSTR,1,buy,130.90499877929688,130.9704512786865,0.06545249938964844,0.0,0.06545249938964844,130.90499877929688,-235,74748.08488197708,101428.81492348098,0.8696353155098685,0.2630488196242078,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,MSTR,1,buy,130.57000732421875,130.63529232788085,0.06528500366210938,0.0,0.06528500366210938,130.57000732421875,-234,74617.4495896492,101436.55829326248,0.8668065400754806,0.2643929284950378,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,MSTR,1,buy,130.68280029296875,130.74814169311523,0.06534140014648437,0.0,0.06534140014648437,130.68280029296875,-233,74486.70144795609,101585.45263814164,0.8662356059992525,0.2667581871856616,policy_rebalance
2026-08-31,2026-08-31T13:35:00-04:00,2026-08-31T13:35:00-04:00,SNDK,1,buy,1498.5899658203125,1499.3392608032225,0.7492949829101563,0.0,0.7492949829101563,1498.5899658203125,2,72987.36218715287,101584.70334315873,0.8809941176892399,0.28151227709355475,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,SNDK,-1,sell,1501.75,1500.999125,0.750875,0.0,0.750875,1501.75,1,74488.36131215288,101651.46076893999,0.8671642937012335,0.2672179942256856,policy_rebalance
2026-08-31,2026-08-31T13:40:00-04:00,2026-08-31T13:40:00-04:00,TSLA,-1,sell,367.0199890136719,366.83647901916504,0.18350999450683594,0.0,0.18350999450683594,367.0199890136719,152,74855.19779117205,101651.27725894548,0.863555279967305,0.2636078974149372,policy_rebalance
2026-08-31,2026-08-31T13:45:00-04:00,2026-08-31T13:45:00-04:00,TSLA,-1,sell,367.3299865722656,367.1463215789795,0.1836649932861328,0.0,0.1836649932861328,367.3299865722656,151,75222.34411275103,101655.0079463692,0.8607737781290745,0.2600232331648965,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,TSLA,-1,sell,367.6099853515625,367.4261803588867,0.18380499267578124,0.0,0.18380499267578124,367.6099853515625,150,75589.77029310992,101727.65852248004,0.8566658138193631,0.256939839263027,policy_rebalance
2026-08-31,2026-08-31T13:50:00-04:00,2026-08-31T13:50:00-04:00,SNDK,1,buy,1500.75,1501.5003749999998,0.750375,0.0,0.750375,1500.75,2,74088.26991810992,101726.90814748003,0.8714248667381187,0.27169446838294353,policy_rebalance
