date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,46346.814615093994,100629.17832359008,86176.20379638672,54282.363708496094,0.8563739188972865,0.5394296625770113,55.44438759155273,277221.9379577637,-0.0006530126357200405,-9,1771.8800048828125,-0.15847212816013764,-3.189384008788693,0,358.47711181640625,0.0,-61.0719731872523,511,137.43499755859375,0.6979017907371489,485.31458126830694,0,230.3444061279297,0.0,208.12509951782704
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,38100.192048602294,100627.52932887574,94421.17736816406,62527.33728027344,0.9383235184039173,0.621374068282235,57.0933823059082,285466.911529541,-0.0006693887795722331,-9,1771.8800048828125,-0.15847472506084115,-3.189384008788693,23,358.47711181640625,0.0819355660102786,-62.720967901608674,511,137.43499755859375,0.6979132273327976,485.31458126830694,0,230.3444061279297,0.0,208.12509951782704
2026-09-08,2026-09-08T09:55:00-04:00,bar_close,38100.192048602294,100540.46154933472,94389.36862182617,62440.26950073242,0.9388197265785354,0.6210461792051082,57.0933823059082,285466.911529541,-0.0015340577019499202,-9,1774.949951171875,-0.15888677368671358,-30.818900610351193,23,358.6700134277344,0.08205065086945065,-58.2842308410618,511,137.30999755859375,0.6978823020223711,421.43958126830694,0,229.64500427246094,0.0,208.12509951782704
2026-09-08,2026-09-08T09:55:00-04:00,open_before_orders,38100.192048602294,100550.66531520386,94389.85388183594,62450.47326660156,0.9387292822573062,0.6210846350029936,57.0933823059082,285466.911529541,-0.0014327242432953247,-9,1774.4100341796875,-0.1588223236271563,-25.959647680663693,23,358.67999267578125,0.08204460712101895,-58.054708135983674,511,137.32000732421875,0.697862351509131,426.55457150268194,0,229.6699981689453,0.0,208.12509951782704
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,37382.68859125366,100550.52184320678,95107.2138671875,63167.833251953125,0.9458649455394444,0.6282198450491757,57.236854302978514,286184.2715148926,-0.0014341490617272301,-9,1774.4100341796875,-0.15882255024513436,-25.959647680663693,25,358.67999267578125,0.08917904802997643,-58.19818013305485,511,137.32000732421875,0.6978633472643336,426.55457150268194,0,229.6699981689453,0.0,208.12509951782704
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,37245.34111992798,100550.49437920532,95244.53387451172,63305.153259277344,0.9472308859598116,0.6295856987090993,57.26431830444336,286321.5915222168,-0.0014344218063483405,-9,1774.4100341796875,-0.15882259362535617,-25.959647680663693,25,358.67999267578125,0.08917907238802181,-58.19818013305485,512,137.32000732421875,0.6992292199464336,426.5271075012133,0,229.6699981689453,0.0,208.12509951782704
2026-09-08,2026-09-08T10:00:00-04:00,bar_close,37245.34111992798,100682.0439397522,95474.45281982422,63436.70281982422,0.9482768633198966,0.6300696761558052,57.26431830444336,286321.5915222168,-0.00012800492794684537,-9,1779.875,-0.15910359358204568,-75.14434006347619,25,360.17498779296875,0.08943376934433718,-20.823302203367348,512,137.60000610351562,0.6997395003935137,569.8864825012133,0,229.57119750976562,0.0,208.12509951782704
2026-09-08,2026-09-08T10:00:00-04:00,open_before_orders,37245.34111992798,100689.9765569397,95493.36517333984,63444.63543701172,0.9483899831810846,0.630098820225011,57.26431830444336,286321.5915222168,-4.9226215645736815e-05,-9,1780.4849853515625,-0.1591455814780368,-80.63420822753869,25,360.20001220703125,0.0894329367539727,-20.197691851804848,512,137.625,0.6998114649490751,582.6833575012133,0,229.5800018310547,0.0,208.12509951782704
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,37605.46909213257,100689.90451693725,95133.16516113281,63084.43542480469,0.9448133416903803,0.6265219510084362,57.33635830688476,286681.7915344238,-4.9941643920248247e-05,-9,1780.4849853515625,-0.15914569534097206,-80.63420822753869,24,360.20001220703125,0.08585568071041909,-20.269731854246857,512,137.625,0.6998119656389892,582.6833575012133,0,229.5800018310547,0.0,208.12509951782704
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,46411.70749213257,100688.14291693726,86325.16516113281,54276.43542480469,0.8573518456125148,0.5390548862300506,59.09795830688476,295489.7915344238,-6.743606931725044e-05,-9,1780.4849853515625,-0.15914847969123208,-80.63420822753869,24,360.20001220703125,0.08585718280751571,-20.269731854246857,448,137.625,0.612346183113767,580.9217575012153,0,229.5800018310547,0.0,208.12509951782704
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,30384.137750994872,100684.93804396363,70300.80029296875,70300.80029296875,0.6982255902295159,0.6982255902295159,62.30283128051757,311514.1564025879,-9.926361878587198e-05,0,1780.4849853515625,0.0,-83.83908120117303,24,360.20001220703125,0.0858599157025258,-20.269731854246857,448,137.625,0.6123656745269902,580.9217575012153,0,229.5800018310547,0.0,208.12509951782704
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,5452.362598114014,100679.95268600463,95227.59008789062,95227.59008789062,0.9458446050812266,0.9458446050812266,67.28818923950195,336440.94619750977,-0.00014877314018169052,14,1780.4849853515625,0.24758444089323564,-88.82443916015472,24,360.20001220703125,0.08586416721837067,-20.269731854246857,448,137.625,0.6123959969696202,580.9217575012153,0,229.5800018310547,0.0,208.12509951782704
2026-09-08,2026-09-08T10:05:00-04:00,bar_close,5452.362598114014,101002.71269577026,95550.35009765625,95550.35009765625,0.9460176617776886,0.9460176617776886,67.28818923950195,336440.94619750977,0.0,14,1775.56494140625,0.24611130252077365,-157.70505439452972,24,361.30499267578125,0.08585234587052713,6.2497993957531435,448,138.44000244140625,0.6140540133863879,946.0428512512153,0,228.27999877929688,0.0,208.12509951782704
2026-09-08,2026-09-08T10:05:00-04:00,open_before_orders,5452.362598114014,101005.59550827026,95553.23291015625,95553.23291015625,0.9460192024939097,0.9460192024939097,67.28818923950195,336440.94619750977,0.0,14,1775.10498046875,0.2460405247997145,-164.14450751952972,24,361.32000732421875,0.08585346318829654,6.6101509582531435,448,138.4600067138672,0.6141252145058986,955.0047653137153,0,228.26199340820312,0.0,208.12509951782704
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,30298.8620307312,101000.62521432494,70701.76318359375,70701.76318359375,0.7000131240134749,0.7000131240134749,72.25848318481445,361292.41592407227,-4.9208104959896914e-05,0,1775.10498046875,0.0,-169.11480146484246,24,361.32000732421875,0.0858576880824233,6.6101509582531435,448,138.4600067138672,0.6141554359310516,955.0047653137153,0,228.26199340820312,0.0,208.12509951782704
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,54939.81404956055,100995.69603808594,46055.88198852539,46055.88198852539,0.4560182640966948,0.4560182640966948,77.18765942382812,385938.2971191406,-9.800912646973359e-05,0,1775.10498046875,0.0,-169.11480146484246,24,361.32000732421875,0.08586187843599909,6.6101509582531435,270,138.4600067138672,0.37015638566069575,950.0755890747096,0,228.26199340820312,0.0,208.12509951782704
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,104690.97638963623,100985.74381517334,95816.99655151367,-3705.2325744628906,0.9488170600285953,-0.036690649932175586,87.13988233642579,435699.4116821289,-0.00019654052824524815,0,1775.10498046875,0.0,-169.11480146484246,24,361.32000732421875,0.08587034019031814,6.6101509582531435,270,138.4600067138672,0.37019286485789177,950.0755890747096,-218,228.26199340820312,-0.4927538549803855,198.1728766052329
2026-09-08,2026-09-08T10:10:00-04:00,bar_close,104690.97638963623,100635.70826219482,95882.4702758789,-4055.2681274414062,0.9527678786347695,-0.0402965130118215,87.13988233642579,435699.4116821289,-0.0036620470798091054,0,1765.9010009765625,0.0,-169.11480146484246,24,361.54998779296875,0.08622386483755645,12.129682208253143,270,137.91259765625,0.3700118179739175,802.275143518069,-218,229.21499633789062,-0.4965321958232955,-9.581762066642113
2026-09-08,2026-09-08T10:10:00-04:00,open_before_orders,104690.97638963623,100605.32941697998,95846.64276123047,-4085.64697265625,0.952699457540404,-0.04061064156673476,87.13988233642579,435699.4116821289,-0.003962811062853455,0,1765.0,0.0,-169.11480146484246,24,361.54998779296875,0.08624990104715793,12.129682208253143,270,137.7899932861328,0.3697945069396767,769.1719635864283,-218,229.20249938964844,-0.49665504955356937,-6.8574273498452385
2026-09-08,2026-09-08T10:10:00-04:00,after_fill,117916.17017723389,100602.68384910889,82618.80340576172,-17313.486328125,0.8212385618824973,-0.17209765848884317,89.78545020751953,448927.25103759766,-0.003989003353070508,0,1765.0,0.0,-169.11480146484246,24,361.54998779296875,0.0862521691771756,12.129682208253143,174,137.7899932861328,0.23831828251965148,766.5263957153365,-218,229.20249938964844,-0.49666811018567025,-6.8574273498452385
2026-09-08,2026-09-08T10:10:00-04:00,after_fill,105259.38975456543,100600.15299919434,95273.05297851562,-4659.236755371094,0.9470468000111155,-0.04631441023164654,92.31630012207032,461581.50061035156,-0.004014059884857812,0,1765.0,0.0,-169.11480146484246,59,361.54998779296875,0.212041916874182,9.598832293704618,174,137.7899932861328,0.2383242780155525,766.5263957153365,-218,229.20249938964844,-0.496680605121381,-6.8574273498452385
2026-09-08,2026-09-08T10:15:00-04:00,bar_close,105259.38975456543,100758.53044060059,95121.0425415039,-4500.859313964844,0.9440495224131905,-0.044669759416729495,92.31630012207032,461581.50061035156,-0.002446053274835047,0,1766.02001953125,0.0,-169.11480146484246,59,361.9873046875,0.2119646930455489,35.40052907104837,174,137.66000366210938,0.23772518845268162,743.9082011352584,-218,228.4906005859375,-0.49435964091496004,148.33651185913914
2026-09-08,2026-09-08T10:15:00-04:00,open_before_orders,105259.38975456543,100758.76585319825,95129.73370361328,-4500.6239013671875,0.9441335738690344,-0.044667318652199736,92.31630012207032,461581.50061035156,-0.0024437225861591028,0,1765.1800537109375,0.0,-169.11480146484246,59,361.94500732421875,0.2119394302947496,32.90498463745462,174,137.6999969482422,0.2377936973136677,750.8670329223678,-218,228.50999450683594,-0.494400446260617,144.10863710327976
2026-09-08,2026-09-08T10:15:00-04:00,after_fill,105397.06221151429,100758.73831319886,94992.03370666504,-4638.32389831543,0.9427672011075746,-0.04603396167881386,92.34384012145996,461719.2006072998,-0.0024439952443148227,0,1765.1800537109375,0.0,-169.11480146484246,59,361.94500732421875,0.211939488223341,32.90498463745462,173,137.6999969482422,0.23642713149103942,750.8394929229798,-218,228.50999450683594,-0.49440058139319426,144.10863710327976
2026-09-08,2026-09-08T10:15:00-04:00,after_fill,105168.50651500856,100758.69261119996,94763.5237121582,-4409.813903808594,0.9404997351228498,-0.04376608895497335,92.38954212036133,461947.71060180664,-0.002444447714286091,0,1765.1800537109375,0.0,-169.11480146484246,59,361.94500732421875,0.21193958435458293,32.90498463745462,173,137.6999969482422,0.23642723872935525,750.8394929229798,-217,228.50999450683594,-0.4921329120389115,144.06293510437536
2026-09-08,2026-09-08T10:15:00-04:00,after_fill,104806.48911868288,100758.6202221985,95125.46871948242,-4047.868896484375,0.944092609741047,-0.0401739214725032,92.46193112182617,462309.65560913086,-0.0024451643973678605,0,1765.1800537109375,0.0,-169.11480146484246,60,361.94500732421875,0.21553193554618208,32.83259563599131,173,137.6999969482422,0.23642740858808986,750.8394929229798,-217,228.50999450683594,-0.4921332656067751,144.06293510437536
2026-09-08,2026-09-08T10:20:00-04:00,bar_close,104806.48911868288,100977.41738711549,95196.75382995605,-3829.071731567383,0.942752907464466,-0.03792007986189558,92.46193112182617,462309.65560913086,-0.0002789758430012945,0,1758.260009765625,0.0,-169.11480146484246,60,361.82501220703125,0.2149936222788756,25.63288860474131,173,138.5800018310547,0.2374227915224096,903.0803376495423,-217,228.17010498046875,-0.49033649366318083,217.81896232605504
2026-09-08,2026-09-08T10:20:00-04:00,open_before_orders,104806.48911868288,100989.25306521608,95215.05288696289,-3817.236053466797,0.9428236173355559,-0.03779843832493474,92.46193112182617,462309.65560913086,-0.0001617974031234981,0,1757.824951171875,0.0,-169.11480146484246,60,361.8598937988281,0.214989149527712,27.72578411255381,173,138.65499877929688,0.23752343997759853,916.0548096954408,-217,228.18499755859375,-0.49031102783024527,214.58727287293004
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,59160.362207061786,100980.12566531374,49578.05337524414,41819.76345825195,0.4909684261986812,0.4141385563022415,101.58933102416992,507946.6551208496,-0.0002521626928523313,0,1757.824951171875,0.0,-169.11480146484246,60,361.8598937988281,0.2150085819846383,27.72578411255381,173,138.65499877929688,0.23754490926582303,916.0548096954408,-17,228.18499755859375,-0.038414934948219855,205.45987297059037
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,13194.964453308123,100970.93442401124,95534.25988769531,87775.96997070312,0.9461560441395394,0.8693191805287452,110.78057232666015,553902.8616333008,-0.00034316004063539296,0,1757.824951171875,0.0,-169.11480146484246,187,361.8598937988281,0.6701710796913178,18.534542810055427,173,138.65499877929688,0.2375665326428245,916.0548096954408,-17,228.18499755859375,-0.03841843180539706,205.45987297059037
2026-09-08,2026-09-08T10:25:00-04:00,bar_close,13194.964453308123,101416.83644732667,95974.21180725098,88221.87199401855,0.9463341114677497,0.8698937482617963,110.78057232666015,553902.8616333008,0.0,0,1768.4749755859375,0.0,-169.11480146484246,187,363.9551086425781,0.6710878361060941,410.3397185913054,173,138.95050048828125,0.23702609375867892,967.1766053497377,-17,228.00999450683594,-0.038220181602976695,208.43492485047318
2026-09-08,2026-09-08T10:25:00-04:00,open_before_orders,13194.964453308123,101412.50546893312,95969.541015625,88217.541015625,0.9463284687806522,0.8698881918724483,110.78057232666015,553902.8616333008,-4.270472778755696e-05,0,1768.2900390625,0.0,-169.11480146484246,187,363.95001220703125,0.6711070983604093,409.3866851440398,173,138.92999267578125,0.23700123196614095,963.6287537872377,-17,228.0,-0.038220138454102,208.60483146668412
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,13558.841675512713,101412.43267893068,95605.59100341797,87853.59100341797,0.9427403374308451,0.8663000056567061,110.85336232910156,554266.8116455078,-4.342245873822925e-05,0,1768.2900390625,0.0,-169.11480146484246,186,363.95001220703125,0.6675187694671284,409.313895141604,173,138.92999267578125,0.2370014020766471,963.6287537872377,-17,228.0,-0.038220165887069515,208.60483146668412
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,37588.92343067629,101407.6257011841,71570.70227050781,63818.70227050781,0.7057723891633537,0.6293284339243003,115.66034007568359,578301.700378418,-9.082068091681439e-05,0,1768.2900390625,0.0,-169.11480146484246,186,363.95001220703125,0.667550411543827,409.313895141604,0,138.92999267578125,0.0,958.8217760406551,-17,228.0,-0.03822197761952671,208.60483146668412
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,61980.044230676285,101402.7465011841,95966.70227050781,39422.70227050781,0.946391548372777,0.3887735158144604,120.53954007568359,602697.700378418,-0.00013893103587281352,0,1768.2900390625,0.0,-169.11480146484246,186,363.95001220703125,0.6675825320936187,409.313895141604,0,138.92999267578125,0.0,958.8217760406551,-124,228.0,-0.27880901627915833,203.72563146668472
2026-09-08,2026-09-08T10:30:00-04:00,bar_close,61980.044230676285,101302.01731417238,95851.66510009766,39321.973083496094,0.9461970022060735,0.3881657456193112,120.53954007568359,602697.700378418,-0.0011321506090749,0,1774.5699462890625,0.0,-169.11480146484246,186,363.3699951171875,0.6671813739126924,301.4307164306665,0,138.27999877929688,0.0,958.8217760406551,-124,227.9423065185547,-0.27901562829338117,210.87962316590347
2026-09-08,2026-09-08T10:30:00-04:00,open_before_orders,61980.044230676285,101304.9935714966,95859.03100585938,39324.94934082031,0.9462419139112456,0.3881837208060874,120.53954007568359,602697.700378418,-0.001102803831671051,0,1775.0,0.0,-169.11480146484246,186,363.3977966308594,0.6672128173586666,306.60179797363526,0,138.30999755859375,0.0,958.8217760406551,-124,227.9600067138672,-0.2790290965525791,208.68479894715347
2026-09-08,2026-09-08T10:35:00-04:00,bar_close,61980.044230676285,101533.19285128175,96025.23028564453,39553.14862060547,0.9457520992794457,0.38955879855506925,120.53954007568359,602697.700378418,0.0,0,1775.8499755859375,0.0,-169.11480146484246,186,364.4580078125,0.6676554489172575,503.8010777587915,0,138.5850067138672,0.0,958.8217760406551,-124,227.7100067138672,-0.2780966503621882,239.68479894715347
2026-09-08,2026-09-08T10:35:00-04:00,open_before_orders,61980.044230676285,101534.24106905519,96028.75714111328,39554.196838378906,0.945777071163633,0.3895651006193803,120.53954007568359,602697.700378418,0.0,0,1775.2099609375,0.0,-169.11480146484246,186,364.4703063964844,0.6676710858915067,506.08861437988526,0,138.60499572753906,0.0,958.8217760406551,-124,227.72000122070312,-0.2781059852721263,238.44548009949722
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,62344.44164301149,101534.16817499392,95664.2868347168,39189.72653198242,0.9421881180908441,0.38597574822732594,120.61243413696289,603062.1706848145,-7.179258987299875e-07,0,1775.2099609375,0.0,-169.11480146484246,185,364.4703063964844,0.664081933159085,506.01572031860997,0,138.60499572753906,0.0,958.8217760406551,-124,227.72000122070312,-0.2781061849317591,238.44548009949722
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,45945.32238710328,101530.88900697633,79268.44674682617,55585.56661987305,0.7807323221741861,0.5474744401780397,123.89160215454102,619458.0107727051,-3.301410483369516e-05,0,1775.2099609375,0.0,-169.11480146484246,185,364.4703063964844,0.6641033811761129,506.01572031860997,0,138.60499572753906,0.0,958.8217760406551,-52,227.72000122070312,-0.11662894099807321,235.16631208191757
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,44169.757384173594,101530.53396498415,81043.65670776367,57360.77658081055,0.798219545813814,0.5649608481384835,124.24664414672851,621233.2207336426,-3.651087585831991e-05,1,1775.2099609375,0.01748449349778594,-169.4698434570298,185,364.4703063964844,0.6641057034783628,506.01572031860997,0,138.60499572753906,0.0,958.8217760406551,-52,227.72000122070312,-0.1166293488376653,235.16631208191757
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,29197.42397769166,101527.54009707642,96012.99624633789,72330.11611938477,0.9456842562573096,0.7124186801948094,127.24051205444336,636202.5602722168,-6.599716419031232e-05,1,1775.2099609375,0.017485009084629827,-169.4698434570298,185,364.4703063964844,0.664125286783061,506.01572031860997,108,138.60499572753906,0.14744117235836857,955.8279081329401,-52,227.72000122070312,-0.11663278803125013,235.16631208191757
2026-09-08,2026-09-08T10:40:00-04:00,bar_close,29197.42397769166,101500.7425506897,95937.31857299805,72303.31857299805,0.9451883420959875,0.7123427549004344,127.24051205444336,636202.5602722168,-0.00032992336390946786,1,1772.7149658203125,0.017465044306794256,-171.9648385742173,185,364.5249938964844,0.6644003006891438,516.13290781861,108,138.05999755859375,0.14690020350227287,896.9681058868464,-52,227.25,-0.11642279359777652,259.60637555848007
2026-09-08,2026-09-08T10:40:00-04:00,open_before_orders,29197.42397769166,101501.04595645142,95936.58255004883,72303.62197875977,0.9451782653669402,0.7123436147621702,127.24051205444336,636202.5602722168,-0.0003269351526564712,1,1772.4986572265625,0.017462861003294933,-172.1811471679673,185,364.5249938964844,0.6643983146713899,516.13290781861,108,138.05999755859375,0.14689976438987043,896.9681058868464,-52,227.24000549316406,-0.11641732530238497,260.1260899139488
2026-09-08,2026-09-08T10:40:00-04:00,after_fill,29561.876066589364,101500.97305145265,95572.05755615234,71939.09698486328,0.9415875994381371,0.7087527815954638,127.31341705322265,636567.0852661133,-0.00032765318627747675,1,1772.4986572265625,0.01746287354632602,-172.1811471679673,184,364.5249938964844,0.6608074470670624,516.0600028198241,108,138.05999755859375,0.14689986990341203,896.9681058868464,-52,227.24000549316406,-0.11641740892133662,260.1260899139488
2026-09-08,2026-09-08T10:45:00-04:00,bar_close,29561.876066589364,101446.8055709839,95538.68975830078,71884.92950439453,0.9417614405950997,0.7085972702619555,127.31341705322265,636567.0852661133,-0.000861142971579687,1,1785.7099609375,0.01760242671897649,-158.9698434570298,184,364.5,0.661114952043231,511.46112586669915,108,137.5749969482422,0.1464619766663201,844.5880399688776,-52,227.44000244140625,-0.11658208516657209,249.72624860535507
