date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,15,SNDK,long,-54.2171630859375,0.0,-54.2171630859375
2026-09-08,15,SNDK,long,4.83935546875,0.0,4.83935546875
2026-09-08,15,SNDK,long,31.0494384765625,0.0,31.0494384765625
2026-09-08,15,SNDK,long,-7.3587646484375,0.0,-7.3587646484375
2026-09-08,15,SNDK,long,-96.1790771484375,0.0,-96.1790771484375
2026-09-08,15,SNDK,long,-175.23193359375,0.0,-175.23193359375
2026-09-08,15,SNDK,long,8.6904296875,0.0,8.6904296875
2026-09-08,15,SNDK,long,-228.2470703125,0.0,-228.2470703125
2026-09-08,15,SNDK,long,18.7469482421875,0.0,18.7469482421875
2026-09-08,15,SNDK,long,-176.734619140625,0.0,-176.734619140625
2026-09-08,15,SNDK,long,16.316650390625,0.0,16.316650390625
2026-09-08,15,SNDK,long,-145.3919677734375,0.0,-145.3919677734375
2026-09-08,15,SNDK,long,-13.327880859375,0.0,-13.327880859375
2026-09-09,9,SNDK,short,145.1312255859375,0.0,145.1312255859375
2026-09-09,9,SNDK,short,-9.9404296875,0.0,-9.9404296875
2026-09-09,9,SNDK,short,-44.056396484375,0.0,-44.056396484375
2026-09-09,9,SNDK,short,-11.8231201171875,0.0,-11.8231201171875
2026-09-09,9,SNDK,short,-124.4404296875,0.0,-124.4404296875
2026-09-09,10,SNDK,long,466.568603515625,0.0,466.568603515625
2026-09-09,10,SNDK,long,16.11669921875,0.0,16.11669921875
2026-09-09,10,SNDK,long,284.42138671875,0.0,284.42138671875
2026-09-09,10,SNDK,long,11.08154296875,0.0,11.08154296875
2026-09-09,10,SNDK,long,-152.3951416015625,0.0,-152.3951416015625
2026-09-09,10,SNDK,long,5.8021240234375,0.0,5.8021240234375
2026-09-09,10,SNDK,long,95.53759765625,0.0,95.53759765625
2026-09-09,10,SNDK,long,-16.188720703125,0.0,-16.188720703125
2026-09-09,10,SNDK,long,-83.054931640625,0.0,-83.054931640625
2026-09-09,10,SNDK,long,-89.81982421875,0.0,-89.81982421875
2026-09-09,10,SNDK,long,-4.1103515625,0.0,-4.1103515625
2026-09-09,10,SNDK,short,-34.805419921875,0.0,-34.805419921875
2026-09-09,10,SNDK,short,-0.15966796875,0.0,-0.15966796875
2026-09-09,10,SNDK,short,-12.0,0.0,-12.0
2026-09-09,10,SNDK,short,-0.4072265625,0.0,-0.4072265625
2026-09-09,10,SNDK,short,16.3720703125,0.0,16.3720703125
2026-09-09,10,SNDK,short,-5.2001953125,0.0,-5.2001953125
2026-09-09,10,SNDK,short,-20.06982421875,0.0,-20.06982421875
2026-09-09,10,SNDK,short,-11.880615234375,0.0,-11.880615234375
2026-09-09,10,SNDK,short,31.31982421875,0.0,31.31982421875
2026-09-09,10,SNDK,short,12.240966796875,0.0,12.240966796875
2026-09-09,10,SNDK,short,113.9842529296875,0.0,113.9842529296875
2026-09-09,10,SNDK,short,-4.1649169921875,0.0,-4.1649169921875
2026-09-09,11,SNDK,short,-42.1494140625,0.0,-42.1494140625
2026-09-09,11,SNDK,short,-0.18017578125,0.0,-0.18017578125
2026-09-09,11,SNDK,short,-5.0750732421875,0.0,-5.0750732421875
2026-09-09,11,SNDK,long,-25.450927734375,0.0,-25.450927734375
2026-09-09,11,SNDK,long,2.6209716796875,0.0,2.6209716796875
2026-09-09,11,SNDK,long,-106.650390625,0.0,-106.650390625
2026-09-09,11,SNDK,long,1.650390625,0.0,1.650390625
2026-09-09,11,SNDK,long,183.3310546875,0.0,183.3310546875
2026-09-09,11,SNDK,long,-2.7015380859375,0.0,-2.7015380859375
2026-09-09,11,SNDK,long,-40.599853515625,0.0,-40.599853515625
2026-09-09,11,SNDK,long,0.749267578125,0.0,0.749267578125
2026-09-09,11,SNDK,long,4.3505859375,0.0,4.3505859375
2026-09-09,11,SNDK,long,0.52001953125,0.0,0.52001953125
2026-09-09,11,SNDK,long,-3.53173828125,0.0,-3.53173828125
2026-09-09,11,SNDK,long,-0.408203125,0.0,-0.408203125
2026-09-09,11,SNDK,long,2.7149658203125,0.0,2.7149658203125
2026-09-09,11,SNDK,long,-0.054931640625,0.0,-0.054931640625
2026-09-09,11,SNDK,long,-6.9310302734375,0.0,-6.9310302734375
2026-09-09,11,SNDK,long,-0.384033203125,0.0,-0.384033203125
2026-09-09,11,SNDK,long,-6.14013671875,0.0,-6.14013671875
2026-09-09,11,SNDK,long,1.400390625,0.0,1.400390625
2026-09-09,11,SNDK,long,5.0,0.0,5.0
2026-09-09,11,SNDK,long,-2.3203125,0.0,-2.3203125
2026-09-09,12,SNDK,long,-2.19970703125,0.0,-2.19970703125
2026-09-09,12,SNDK,long,1.33984375,0.0,1.33984375
2026-09-09,12,SNDK,long,27.359619140625,0.0,27.359619140625
2026-09-09,12,SNDK,long,-0.989501953125,0.0,-0.989501953125
2026-09-09,12,SNDK,long,-26.3408203125,0.0,-26.3408203125
2026-09-09,12,SNDK,long,-6.779296875,0.0,-6.779296875
2026-09-09,12,SNDK,long,37.98046875,0.0,37.98046875
2026-09-09,12,SNDK,long,2.33935546875,0.0,2.33935546875
2026-09-09,12,SNDK,long,32.41943359375,0.0,32.41943359375
2026-09-09,12,SNDK,long,1.580810546875,0.0,1.580810546875
2026-09-09,12,SNDK,long,1.300048828125,0.0,1.300048828125
2026-09-09,12,SNDK,long,1.10986328125,0.0,1.10986328125
2026-09-09,12,SNDK,long,2.2301025390625,0.0,2.2301025390625
2026-09-09,12,SNDK,long,-0.0985107421875,0.0,-0.0985107421875
2026-09-09,12,SNDK,short,6.6947021484375,0.0,6.6947021484375
2026-09-09,12,SNDK,short,-0.0150146484375,0.0,-0.0150146484375
2026-09-09,13,SNDK,long,-7.06005859375,0.0,-7.06005859375
2026-09-09,13,SNDK,long,3.35986328125,0.0,3.35986328125
2026-09-09,13,SNDK,long,-16.2197265625,0.0,-16.2197265625
2026-09-09,13,SNDK,long,1.5,0.0,1.5
2026-09-09,13,SNDK,long,-3.150146484375,0.0,-3.150146484375
2026-09-09,13,SNDK,long,0.150146484375,0.0,0.150146484375
2026-09-09,13,SNDK,long,4.760009765625,0.0,4.760009765625
2026-09-09,13,SNDK,long,-0.93994140625,0.0,-0.93994140625
2026-09-09,13,SNDK,short,-4.2698974609375,0.0,-4.2698974609375
2026-09-09,13,SNDK,short,-0.4195556640625,0.0,-0.4195556640625
2026-09-09,13,SNDK,long,-0.6199951171875,0.0,-0.6199951171875
2026-09-09,13,SNDK,long,0.27001953125,0.0,0.27001953125
2026-09-09,13,SNDK,long,-0.7750244140625,0.0,-0.7750244140625
2026-09-09,13,SNDK,long,-4.909912109375,0.0,-4.909912109375
2026-09-09,13,SNDK,long,-0.239990234375,0.0,-0.239990234375
2026-09-09,13,SNDK,long,-2.5899658203125,0.0,-2.5899658203125
2026-09-09,13,SNDK,long,0.2099609375,0.0,0.2099609375
2026-09-09,13,SNDK,long,6.525390625,0.0,6.525390625
2026-09-09,13,SNDK,long,0.2744140625,0.0,0.2744140625
2026-09-09,14,SNDK,long,-12.7001953125,0.0,-12.7001953125
2026-09-09,14,SNDK,long,-2.498779296875,0.0,-2.498779296875
2026-09-09,14,SNDK,long,0.7349853515625,0.0,0.7349853515625
2026-09-09,14,SNDK,long,0.0150146484375,0.0,0.0150146484375
2026-09-09,14,SNDK,long,7.409912109375,0.0,7.409912109375
2026-09-09,14,SNDK,long,-0.7900390625,0.0,-0.7900390625
2026-09-09,14,SNDK,long,0.5400390625,0.0,0.5400390625
2026-09-09,14,SNDK,long,-0.2119140625,0.0,-0.2119140625
2026-09-09,14,SNDK,long,-5.4722900390625,0.0,-5.4722900390625
2026-09-09,14,SNDK,long,0.5372314453125,0.0,0.5372314453125
2026-09-09,14,SNDK,long,-10.0770263671875,0.0,-10.0770263671875
2026-09-09,14,SNDK,long,-1.409912109375,0.0,-1.409912109375
2026-09-09,14,SNDK,long,3.03955078125,0.0,3.03955078125
2026-09-09,14,SNDK,long,8.220703125,0.0,8.220703125
2026-09-09,14,SNDK,long,-2.460205078125,0.0,-2.460205078125
2026-09-09,14,SNDK,long,1.289794921875,0.0,1.289794921875
2026-09-09,14,SNDK,long,1.2601318359375,0.0,1.2601318359375
2026-09-09,14,SNDK,long,-6.2398681640625,0.0,-6.2398681640625
2026-09-09,14,SNDK,long,-12.8704833984375,0.0,-12.8704833984375
2026-09-09,14,SNDK,long,-3.0252685546875,0.0,-3.0252685546875
2026-09-09,15,SNDK,long,-71.849365234375,0.0,-71.849365234375
2026-09-09,15,SNDK,long,2.449951171875,0.0,2.449951171875
2026-09-09,15,SNDK,long,-168.350341796875,0.0,-168.350341796875
2026-09-09,15,SNDK,long,9.6591796875,0.0,9.6591796875
2026-09-09,15,SNDK,long,7.541015625,0.0,7.541015625
2026-09-09,15,SNDK,long,-9.0,0.0,-9.0
2026-09-09,15,SNDK,long,-0.3603515625,0.0,-0.3603515625
2026-09-09,15,SNDK,long,98.449462890625,0.0,98.449462890625
2026-09-09,15,SNDK,long,-0.8795166015625,0.0,-0.8795166015625
2026-09-09,15,SNDK,long,-37.949462890625,0.0,-37.949462890625
2026-09-09,15,SNDK,long,-3.85107421875,0.0,-3.85107421875
2026-09-09,15,SNDK,long,-25.119140625,0.0,-25.119140625
2026-09-09,15,SNDK,long,92.16015625,0.0,92.16015625
2026-09-09,15,SNDK,long,3.6328125,0.0,3.6328125
2026-09-09,15,SNDK,long,14.6685791015625,0.0,14.6685791015625
2026-09-09,15,SNDK,long,-8.173828125,0.0,-8.173828125
2026-09-09,15,SNDK,long,47.5,0.0,47.5
2026-09-09,15,SNDK,long,7.39013671875,0.0,7.39013671875
2026-09-09,15,SNDK,long,-43.291015625,0.0,-43.291015625
2026-09-09,15,SNDK,long,9.200439453125,0.0,9.200439453125
2026-09-09,15,SNDK,long,42.9002685546875,0.0,42.9002685546875
2026-09-09,15,SNDK,long,3.8497314453125,0.0,3.8497314453125
2026-09-10,9,SNDK,short,-589.5802001953125,0.0,-589.5802001953125
2026-09-10,9,SNDK,short,-7.78759765625,0.0,-7.78759765625
2026-09-10,9,SNDK,short,34.369384765625,0.0,34.369384765625
2026-09-10,9,SNDK,short,-7.210205078125,0.0,-7.210205078125
2026-09-10,10,SNDK,short,-35.1201171875,0.0,-35.1201171875
2026-09-10,10,SNDK,short,3.1201171875,0.0,3.1201171875
2026-09-10,10,SNDK,short,1.5,0.0,1.5
2026-09-10,10,SNDK,short,13.965087890625,0.0,13.965087890625
2026-09-10,10,SNDK,short,2.3997802734375,0.0,2.3997802734375
2026-09-10,10,SNDK,short,0.7650146484375,0.0,0.7650146484375
2026-09-10,10,SNDK,short,4.2451171875,0.0,4.2451171875
2026-09-10,10,SNDK,short,-28.989990234375,0.0,-28.989990234375
2026-09-10,10,SNDK,short,1.199951171875,0.0,1.199951171875
2026-09-10,11,SNDK,short,1.0501708984375,0.0,1.0501708984375
2026-09-10,11,SNDK,short,0.42041015625,0.0,0.42041015625
2026-09-10,11,SNDK,short,-11.3701171875,0.0,-11.3701171875
2026-09-10,11,SNDK,short,-0.240234375,0.0,-0.240234375
2026-09-10,11,SNDK,short,-9.93017578125,0.0,-9.93017578125
2026-09-10,11,SNDK,short,0.150146484375,0.0,0.150146484375
2026-09-10,11,SNDK,short,0.86181640625,0.0,0.86181640625
2026-09-10,11,SNDK,short,0.3505859375,0.0,0.3505859375
2026-09-10,11,SNDK,short,2.60009765625,0.0,2.60009765625
2026-09-10,12,SNDK,short,-3.75,0.0,-3.75
2026-09-10,12,SNDK,short,0.4500732421875,0.0,0.4500732421875
2026-09-10,12,SNDK,short,1.559814453125,0.0,1.559814453125
2026-09-10,12,SNDK,short,0.77001953125,0.0,0.77001953125
2026-09-10,12,SNDK,short,4.7349853515625,0.0,4.7349853515625
2026-09-10,12,SNDK,short,-0.3900146484375,0.0,-0.3900146484375
2026-09-10,12,SNDK,long,-0.615234375,0.0,-0.615234375
2026-09-10,12,SNDK,long,0.3900146484375,0.0,0.3900146484375
2026-09-10,12,SNDK,long,-23.7564697265625,0.0,-23.7564697265625
2026-09-10,12,SNDK,long,0.521484375,0.0,0.521484375
2026-09-10,12,SNDK,long,-6.56982421875,0.0,-6.56982421875
2026-09-10,12,SNDK,long,-0.900146484375,0.0,-0.900146484375
2026-09-10,12,SNDK,long,-1.47998046875,0.0,-1.47998046875
2026-09-10,12,SNDK,long,0.85986328125,0.0,0.85986328125
2026-09-10,12,SNDK,long,-8.419921875,0.0,-8.419921875
2026-09-10,12,SNDK,long,-0.639892578125,0.0,-0.639892578125
2026-09-10,12,SNDK,long,5.117431640625,0.0,5.117431640625
2026-09-10,12,SNDK,long,1.562255859375,0.0,1.562255859375
2026-09-10,12,SNDK,long,3.8203125,0.0,3.8203125
2026-09-10,12,SNDK,long,2.159912109375,0.0,2.159912109375
2026-09-10,12,SNDK,long,-2.050048828125,0.0,-2.050048828125
2026-09-10,12,SNDK,long,0.280029296875,0.0,0.280029296875
2026-09-10,12,SNDK,long,47.849853515625,0.0,47.849853515625
2026-09-10,12,SNDK,long,1.68017578125,0.0,1.68017578125
2026-09-10,13,SNDK,long,7.750244140625,0.0,7.750244140625
2026-09-10,13,SNDK,long,-1.77490234375,0.0,-1.77490234375
2026-09-10,13,SNDK,long,7.6396484375,0.0,7.6396484375
2026-09-10,13,SNDK,long,-0.10009765625,0.0,-0.10009765625
2026-09-10,13,SNDK,long,32.7603759765625,0.0,32.7603759765625
2026-09-10,13,SNDK,long,-0.9100341796875,0.0,-0.9100341796875
2026-09-10,13,SNDK,long,-7.349853515625,0.0,-7.349853515625
2026-09-10,13,SNDK,long,0.5999755859375,0.0,0.5999755859375
2026-09-10,13,SNDK,long,8.820068359375,0.0,8.820068359375
2026-09-10,13,SNDK,long,0.2452392578125,0.0,0.2452392578125
2026-09-10,13,SNDK,long,-2.80517578125,0.0,-2.80517578125
2026-09-10,13,SNDK,long,-0.719970703125,0.0,-0.719970703125
2026-09-10,13,SNDK,short,-7.080078125,0.0,-7.080078125
2026-09-10,13,SNDK,short,-0.61962890625,0.0,-0.61962890625
2026-09-10,13,SNDK,short,13.5086669921875,0.0,13.5086669921875
2026-09-10,13,SNDK,short,-3.4649658203125,0.0,-3.4649658203125
2026-09-10,13,SNDK,short,0.5,0.0,0.5
2026-09-10,13,SNDK,short,1.2802734375,0.0,1.2802734375
2026-09-10,13,SNDK,short,-3.7080078125,0.0,-3.7080078125
2026-09-10,13,SNDK,short,-1.39208984375,0.0,-1.39208984375
2026-09-10,13,SNDK,short,0.0146484375,0.0,0.0146484375
2026-09-10,13,SNDK,short,-2.9666748046875,0.0,-2.9666748046875
2026-09-10,13,SNDK,short,-14.1328125,0.0,-14.1328125
2026-09-10,13,SNDK,short,-0.900146484375,0.0,-0.900146484375
2026-09-10,14,SNDK,short,-12.539794921875,0.0,-12.539794921875
2026-09-10,14,SNDK,short,0.599853515625,0.0,0.599853515625
2026-09-10,14,SNDK,short,7.9998779296875,0.0,7.9998779296875
2026-09-10,14,SNDK,short,-1.7999267578125,0.0,-1.7999267578125
2026-09-10,15,SNDK,short,1.570068359375,0.0,1.570068359375
2026-09-10,15,SNDK,short,0.8349609375,0.0,0.8349609375
2026-09-10,15,SNDK,short,3.594970703125,0.0,3.594970703125
2026-09-10,15,SNDK,short,0.56005859375,0.0,0.56005859375
2026-09-10,15,SNDK,long,-8.7998046875,0.0,-8.7998046875
2026-09-10,15,SNDK,long,0.2998046875,0.0,0.2998046875
2026-09-10,15,SNDK,long,7.740234375,0.0,7.740234375
2026-09-10,15,SNDK,long,0.23974609375,0.0,0.23974609375
2026-09-10,15,SNDK,long,15.8551025390625,0.0,15.8551025390625
2026-09-10,15,SNDK,long,-0.2252197265625,0.0,-0.2252197265625
2026-09-10,15,SNDK,long,10.739990234375,0.0,10.739990234375
2026-09-10,15,SNDK,long,-0.3798828125,0.0,-0.3798828125
2026-09-10,15,SNDK,long,-12.780029296875,0.0,-12.780029296875
2026-09-10,15,SNDK,long,-2.3968505859375,0.0,-2.3968505859375
2026-09-10,15,SNDK,long,5.094482421875,0.0,5.094482421875
2026-09-10,15,SNDK,long,-0.068359375,0.0,-0.068359375
2026-09-10,15,SNDK,long,-5.9810791015625,0.0,-5.9810791015625
2026-09-10,15,SNDK,long,3.380126953125,0.0,3.380126953125
2026-09-10,15,SNDK,long,11.06982421875,0.0,11.06982421875
2026-09-10,15,SNDK,long,-5.729736328125,0.0,-5.729736328125
2026-09-10,15,SNDK,long,-68.4002685546875,0.0,-68.4002685546875
2026-09-10,15,SNDK,long,-2.5494384765625,0.0,-2.5494384765625
2026-09-11,9,SNDK,short,753.9906005859375,0.0,753.9906005859375
2026-09-11,9,SNDK,short,-69.2926025390625,0.0,-69.2926025390625
2026-09-11,9,SNDK,short,56.2734375,0.0,56.2734375
2026-09-11,9,SNDK,short,5.946533203125,0.0,5.946533203125
2026-09-11,9,SNDK,short,-51.227783203125,0.0,-51.227783203125
2026-09-11,9,SNDK,short,-1.3623046875,0.0,-1.3623046875
2026-09-11,9,SNDK,short,88.440673828125,0.0,88.440673828125
2026-09-11,9,SNDK,short,-0.120849609375,0.0,-0.120849609375
2026-09-11,10,SNDK,short,86.73046875,0.0,86.73046875
2026-09-11,10,SNDK,short,-1.43994140625,0.0,-1.43994140625
2026-09-11,10,SNDK,short,63.30029296875,0.0,63.30029296875
2026-09-11,10,SNDK,short,-0.390380859375,0.0,-0.390380859375
2026-09-11,10,SNDK,short,-198.11669921875,0.0,-198.11669921875
2026-09-11,10,SNDK,short,-16.357177734375,0.0,-16.357177734375
2026-09-11,10,SNDK,short,-137.28125,0.0,-137.28125
2026-09-11,10,SNDK,short,4.080078125,0.0,4.080078125
2026-09-11,10,SNDK,short,-85.44921875,0.0,-85.44921875
2026-09-11,10,SNDK,short,-1.199951171875,0.0,-1.199951171875
2026-09-11,11,SNDK,short,17.189208984375,0.0,17.189208984375
2026-09-11,11,SNDK,short,-2.51953125,0.0,-2.51953125
2026-09-11,11,SNDK,short,51.7999267578125,0.0,51.7999267578125
2026-09-11,11,SNDK,short,-35.32470703125,0.0,-35.32470703125
2026-09-11,11,SNDK,short,1.6192626953125,0.0,1.6192626953125
2026-09-11,11,SNDK,short,-62.7470703125,0.0,-62.7470703125
2026-09-11,11,SNDK,short,-2.274658203125,0.0,-2.274658203125
2026-09-11,11,SNDK,short,-7.830322265625,0.0,-7.830322265625
2026-09-11,11,SNDK,long,-4.75,0.0,-4.75
2026-09-11,11,SNDK,long,0.39990234375,0.0,0.39990234375
2026-09-11,11,SNDK,long,3.6201171875,0.0,3.6201171875
2026-09-11,11,SNDK,long,-0.699951171875,0.0,-0.699951171875
2026-09-11,11,SNDK,short,-56.418701171875,0.0,-56.418701171875
2026-09-11,11,SNDK,short,8.679931640625,0.0,8.679931640625
2026-09-11,11,SNDK,short,-40.8013916015625,0.0,-40.8013916015625
2026-09-11,11,SNDK,short,2.2503662109375,0.0,2.2503662109375
2026-09-11,11,SNDK,short,136.6497802734375,0.0,136.6497802734375
2026-09-11,12,SNDK,short,-23.75,0.0,-23.75
2026-09-11,12,SNDK,short,-0.050048828125,0.0,-0.050048828125
2026-09-11,12,SNDK,short,-3.499755859375,0.0,-3.499755859375
2026-09-11,12,SNDK,short,-8.89892578125,0.0,-8.89892578125
2026-09-11,12,SNDK,short,72.698974609375,0.0,72.698974609375
2026-09-11,12,SNDK,short,-1.600341796875,0.0,-1.600341796875
2026-09-11,12,SNDK,short,31.770263671875,0.0,31.770263671875
2026-09-11,12,SNDK,short,-5.8502197265625,0.0,-5.8502197265625
2026-09-11,12,SNDK,short,-18.2691650390625,0.0,-18.2691650390625
2026-09-11,12,SNDK,short,3.465087890625,0.0,3.465087890625
2026-09-11,12,SNDK,short,12.9180908203125,0.0,12.9180908203125
2026-09-11,12,SNDK,short,6.5244140625,0.0,6.5244140625
2026-09-11,12,SNDK,short,60.4918212890625,0.0,60.4918212890625
2026-09-11,12,SNDK,short,0.3592529296875,0.0,0.3592529296875
2026-09-11,12,SNDK,long,11.280029296875,0.0,11.280029296875
2026-09-11,12,SNDK,long,-0.900146484375,0.0,-0.900146484375
2026-09-11,12,SNDK,short,-4.6002197265625,0.0,-4.6002197265625
2026-09-11,12,SNDK,short,2.125244140625,0.0,2.125244140625
2026-09-11,12,SNDK,short,-14.0252685546875,0.0,-14.0252685546875
2026-09-11,12,SNDK,short,0.0250244140625,0.0,0.0250244140625
2026-09-11,12,SNDK,short,21.2001953125,0.0,21.2001953125
2026-09-11,12,SNDK,long,28.28125,0.0,28.28125
2026-09-11,12,SNDK,long,3.9990234375,0.0,3.9990234375
2026-09-11,13,SNDK,short,-3.1015625,0.0,-3.1015625
2026-09-11,13,SNDK,short,0.681640625,0.0,0.681640625
2026-09-11,13,SNDK,short,-10.400390625,0.0,-10.400390625
2026-09-11,13,SNDK,short,0.7841796875,0.0,0.7841796875
2026-09-11,13,SNDK,short,-21.510986328125,0.0,-21.510986328125
