date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,TSLA,48,buy,361.489990234375,361.56228823242185,3.47030390625,0.0,3.47030390625,17351.51953125,48,82645.01016484376,99996.52969609376,0.17352121702607262,0.17352121702607262,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,MSTR,174,buy,136.63999938964844,136.66732738952638,4.755071978759766,0.0,4.755071978759766,23775.359893798828,174,58864.895199066166,99991.774624115,0.4113026254374554,0.4113026254374554,policy_rebalance
2026-09-08,2026-09-08T09:35:00-04:00,2026-09-08T09:35:00-04:00,NVDA,-231,sell,231.80999755859375,231.76363555908205,10.709621887207032,0.0,10.709621887207032,53548.109436035156,-231,112402.29501321411,99981.06500222778,0.9469291896318011,-0.12423582416040034,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,TSLA,-48,sell,359.3349914550781,359.2631244567871,3.44961591796875,0.0,3.44961591796875,17248.07958984375,0,129646.9249871399,100056.69314509888,0.7700333453064583,-0.2957346571421289,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,NVDA,231,buy,230.81649780273438,230.8626611022949,10.663722198486328,0.0,10.663722198486328,53318.61099243164,0,76317.65027250977,100046.02942290039,0.2371746213944122,0.2371746213944122,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,TSLA,-69,sell,359.3349914550781,359.2631244567871,4.958822882080078,0.0,4.958822882080078,24794.11441040039,-69,101106.80586002808,100041.07060001831,0.4850257326292761,-0.010652977358376756,policy_rebalance
2026-09-08,2026-09-08T09:40:00-04:00,2026-09-08T09:40:00-04:00,MSTR,339,buy,136.3699951171875,136.39726911621094,9.245885668945313,0.0,9.245885668945313,46229.42834472656,513,54868.13162963257,100031.82471434936,0.9472177697057005,0.4514932444118272,policy_rebalance
2026-09-08,2026-09-08T09:45:00-04:00,2026-09-08T09:45:00-04:00,MSTR,-1,sell,137.44000244140625,137.41251444091796,0.02748800048828125,0.0,0.02748800048828125,137.44000244140625,512,55005.54414407349,100694.90589944458,0.9439325643697055,0.45374054771943645,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,MSTR,-1,sell,137.43499755859375,137.40751055908203,0.02748699951171875,0.0,0.02748699951171875,137.43499755859375,511,55142.95165463257,100637.31469174195,0.9436281637547108,0.4520625692017052,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,TSLA,69,buy,358.47711181640625,358.54880723876954,4.946984143066406,0.0,4.946984143066406,24734.92071533203,0,30403.08395515747,100632.36770759888,0.6978796718417896,0.6978796718417896,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,SNDK,-9,sell,1771.8800048828125,1771.525628881836,3.1893840087890624,0.0,3.1893840087890624,15946.920043945312,-9,46346.814615093994,100629.17832359008,0.8563739188972865,0.5394296625770113,policy_rebalance
2026-09-08,2026-09-08T09:50:00-04:00,2026-09-08T09:50:00-04:00,TSLA,23,buy,358.47711181640625,358.54880723876954,1.6489947143554688,0.0,1.6489947143554688,8244.973571777344,23,38100.192048602294,100627.52932887574,0.9383235184039173,0.621374068282235,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,TSLA,2,buy,358.67999267578125,358.7517286743164,0.1434719970703125,0.0,0.1434719970703125,717.3599853515625,25,37382.68859125366,100550.52184320678,0.9458649455394444,0.6282198450491757,policy_rebalance
2026-09-08,2026-09-08T09:55:00-04:00,2026-09-08T09:55:00-04:00,MSTR,1,buy,137.32000732421875,137.34747132568359,0.02746400146484375,0.0,0.02746400146484375,137.32000732421875,512,37245.34111992798,100550.49437920532,0.9472308859598116,0.6295856987090993,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,TSLA,-1,sell,360.20001220703125,360.12797220458987,0.07204000244140625,0.0,0.07204000244140625,360.20001220703125,24,37605.46909213257,100689.90451693725,0.9448133416903803,0.6265219510084362,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,MSTR,-64,sell,137.625,137.597475,1.7616,0.0,1.7616,8808.0,448,46411.70749213257,100688.14291693726,0.8573518456125148,0.5390548862300506,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,9,buy,1780.4849853515625,1780.8410823486329,3.2048729736328125,0.0,3.2048729736328125,16024.364868164062,0,30384.137750994872,100684.93804396363,0.6982255902295159,0.6982255902295159,policy_rebalance
2026-09-08,2026-09-08T10:00:00-04:00,2026-09-08T10:00:00-04:00,SNDK,14,buy,1780.4849853515625,1780.8410823486329,4.985357958984375,0.0,4.985357958984375,24926.789794921875,14,5452.362598114014,100679.95268600463,0.9458446050812266,0.9458446050812266,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,SNDK,-14,sell,1775.10498046875,1774.7499594726562,4.9702939453125,0.0,4.9702939453125,24851.4697265625,0,30298.8620307312,101000.62521432494,0.7000131240134749,0.7000131240134749,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,MSTR,-178,sell,138.4600067138672,138.43231471252443,4.929176239013672,0.0,4.929176239013672,24645.88119506836,270,54939.81404956055,100995.69603808594,0.4560182640966948,0.4560182640966948,policy_rebalance
2026-09-08,2026-09-08T10:05:00-04:00,2026-09-08T10:05:00-04:00,NVDA,-218,sell,228.26199340820312,228.2163410095215,9.952222912597657,0.0,9.952222912597657,49761.11456298828,-218,104690.97638963623,100985.74381517334,0.9488170600285953,-0.036690649932175586,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,MSTR,-96,sell,137.7899932861328,137.7624352874756,2.64556787109375,0.0,2.64556787109375,13227.83935546875,174,117916.17017723389,100602.68384910889,0.8212385618824973,-0.17209765848884317,policy_rebalance
2026-09-08,2026-09-08T10:10:00-04:00,2026-09-08T10:10:00-04:00,TSLA,35,buy,361.54998779296875,361.62229779052734,2.5308499145507812,0.0,2.5308499145507812,12654.249572753906,59,105259.38975456543,100600.15299919434,0.9470468000111155,-0.04631441023164654,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,MSTR,-1,sell,137.6999969482422,137.67245694885256,0.027539999389648438,0.0,0.027539999389648438,137.6999969482422,173,105397.06221151429,100758.73831319886,0.9427672011075746,-0.04603396167881386,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,NVDA,1,buy,228.50999450683594,228.5556965057373,0.04570199890136719,0.0,0.04570199890136719,228.50999450683594,-217,105168.50651500856,100758.69261119996,0.9404997351228498,-0.04376608895497335,policy_rebalance
2026-09-08,2026-09-08T10:15:00-04:00,2026-09-08T10:15:00-04:00,TSLA,1,buy,361.94500732421875,362.0173963256836,0.07238900146484376,0.0,0.07238900146484376,361.94500732421875,60,104806.48911868288,100758.6202221985,0.944092609741047,-0.0401739214725032,policy_rebalance
2026-09-08,2026-09-08T10:20:00-04:00,2026-09-08T10:20:00-04:00,NVDA,200,buy,228.18499755859375,228.23063455810546,9.12739990234375,0.0,9.12739990234375,45636.99951171875,-17,59160.362207061786,100980.12566531374,0.4909684261986812,0.4141385563022415,policy_rebalance
