date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-02,2026-09-02T13:25:00-04:00,after_fill,73980.76317601743,94682.96815591397,80229.28508663177,20702.204979896545,0.847346536016051,0.2186476130089873,2455.538586563684,12277692.932818413,-0.05363909227969421,0,764.6375732421875,0.0,0.0,0,708.2100830078125,0.0,0.0,0,293.1199951171875,0.0,0.0,0,183.22999572753906,0.0,0.0,0,500.82000732421875,0.0,0.0,0,325.6300048828125,0.0,-6.2575667724595405,0,496.3599853515625,0.0,3.9675092834477255,0,225.01480102539062,0.0,-15.696638778666966,0,456.7300109863281,0.0,-57.23395123290811,0,368.6199951171875,0.0,-346.59853958127496,0,945.8200073242188,0.0,-361.53015054931166,0,1541.85498046875,0.0,257.7152131591863,0,353.05999755859375,0.0,402.31852940673707,0,593.3599853515625,0.0,165.15190599366906,-58,254.77499389648438,-0.15606766384491627,-46.48275258483591,0,338.340087890625,0.0,-365.06389353026316,0,82.23999786376953,0.0,0.0,0,144.82000732421875,0.0,-104.13601836240014,0,168.02000427246094,0.0,-1335.1949410308707,0,175.48500061035156,0.0,-111.31908390807644,0,122.0,0.0,490.56103610534774,-1469,10.201899528503418,-0.1582817976586156,-432.5316821317301,0,105.61499786376953,0.0,-404.9833406112789,0,36.40999984741211,0.0,-1230.4480697212057,57,90.10990142822266,0.05424697262289909,-375.2735728469561,0,412.1600036621094,0.0,-36.54223870849091,178,254.66000366210938,0.4787501018896201,-1407.453597683685,0,76.87999725341797,0.0,0.0,0,354.3500061035156,0.0,0.0,0,57.560001373291016,0.0,0.0
2026-09-02,2026-09-02T13:25:00-04:00,after_fill,58991.175450564435,94679.9708378325,65242.694679260254,35688.79538726807,0.6890865523290844,0.37694134325828743,2458.535904645158,12292679.523225784,-0.05366905062083571,0,764.6375732421875,0.0,0.0,0,708.2100830078125,0.0,0.0,0,293.1199951171875,0.0,0.0,0,183.22999572753906,0.0,0.0,0,500.82000732421875,0.0,0.0,0,325.6300048828125,0.0,-6.2575667724595405,0,496.3599853515625,0.0,3.9675092834477255,0,225.01480102539062,0.0,-15.696638778666966,0,456.7300109863281,0.0,-57.23395123290811,0,368.6199951171875,0.0,-346.59853958127496,0,945.8200073242188,0.0,-361.53015054931166,0,1541.85498046875,0.0,257.7152131591863,0,353.05999755859375,0.0,402.31852940673707,0,593.3599853515625,0.0,165.15190599366906,-58,254.77499389648438,-0.15607260453539848,-46.48275258483591,0,338.340087890625,0.0,-365.06389353026316,0,82.23999786376953,0.0,0.0,0,144.82000732421875,0.0,-104.13601836240014,0,168.02000427246094,0.0,-1335.1949410308707,0,175.48500061035156,0.0,-111.31908390807644,0,122.0,0.0,490.56103610534774,0,10.201899528503418,0.0,-435.5290002132042,0,105.61499786376953,0.0,-404.9833406112789,0,36.40999984741211,0.0,-1230.4480697212057,57,90.10990142822266,0.05424868993893192,-375.2735728469561,0,412.1600036621094,0.0,-36.54223870849091,178,254.66000366210938,0.47876525785475404,-1407.453597683685,0,76.87999725341797,0.0,0.0,0,354.3500061035156,0.0,0.0,0,57.560001373291016,0.0,0.0
2026-09-02,2026-09-02T13:25:00-04:00,after_fill,34791.45585920701,94675.13186170945,89437.57529449463,59883.67600250244,0.9446786451286359,0.632517481887151,2463.374880768205,12316874.403841019,-0.053717416424374,0,764.6375732421875,0.0,0.0,0,708.2100830078125,0.0,0.0,0,293.1199951171875,0.0,0.0,0,183.22999572753906,0.0,0.0,0,500.82000732421875,0.0,0.0,0,325.6300048828125,0.0,-6.2575667724595405,0,496.3599853515625,0.0,3.9675092834477255,0,225.01480102539062,0.0,-15.696638778666966,0,456.7300109863281,0.0,-57.23395123290811,0,368.6199951171875,0.0,-346.59853958127496,0,945.8200073242188,0.0,-361.53015054931166,0,1541.85498046875,0.0,257.7152131591863,0,353.05999755859375,0.0,402.31852940673707,0,593.3599853515625,0.0,165.15190599366906,-58,254.77499389648438,-0.15608058162074243,-46.48275258483591,0,338.340087890625,0.0,-365.06389353026316,0,82.23999786376953,0.0,0.0,0,144.82000732421875,0.0,-104.13601836240014,144,168.02000427246094,0.2555568726386933,-1340.0339171539163,0,175.48500061035156,0.0,-111.31908390807644,0,122.0,0.0,490.56103610534774,0,10.201899528503418,0.0,-435.5290002132042,0,105.61499786376953,0.0,-404.9833406112789,0,36.40999984741211,0.0,-1230.4480697212057,57,90.10990142822266,0.05425146266404103,-375.2735728469561,0,412.1600036621094,0.0,-36.54223870849091,178,254.66000366210938,0.47878972820515914,-1407.453597683685,0,76.87999725341797,0.0,0.0,0,354.3500061035156,0.0,0.0,0,57.560001373291016,0.0,0.0
2026-09-02,2026-09-02T13:30:00-04:00,bar_close,34791.45585920701,94660.58748915086,89423.61148834229,59869.13162994385,0.9446762782725304,0.632461019078352,2463.374880768205,12316874.403841019,-0.05386278814100742,0,764.7100219726562,0.0,0.0,0,708.3200073242188,0.0,0.0,0,293.20001220703125,0.0,0.0,0,183.27999877929688,0.0,0.0,0,500.989990234375,0.0,0.0,0,325.07501220703125,0.0,-6.2575667724595405,0,496.4599914550781,0.0,3.9675092834477255,0,225.5072021484375,0.0,-15.696638778666966,0,457.3100891113281,0.0,-57.23395123290811,0,369.19000244140625,0.0,-346.59853958127496,0,944.9299926757812,0.0,-361.53015054931166,0,1539.0699462890625,0.0,257.7152131591863,0,353.69000244140625,0.0,402.31852940673707,0,592.6600952148438,0.0,165.15190599366906,-58,254.77999877929688,-0.1561076295970892,-46.77303578796091,0,338.2576904296875,0.0,-365.06389353026316,0,82.28500366210938,0.0,0.0,0,144.85000610351562,0.0,-104.13601836240014,144,168.4114990234375,0.25619168972677736,-1283.6586730132913,0,175.61099243164062,0.0,-111.31908390807644,0,121.97000122070312,0.0,490.56103610534774,0,10.229999542236328,0.0,-435.5290002132042,0,105.51499938964844,0.0,-404.9833406112789,0,36.38999938964844,0.0,-1230.4480697212057,57,89.99500274658203,0.054190611875751325,-381.8227977004717,0,412.42999267578125,0.0,-36.54223870849091,178,254.3000030517578,0.4781863470729125,-1471.5337063262632,0,76.91999816894531,0.0,0.0,0,354.3699951171875,0.0,0.0,0,57.564998626708984,0.0,0.0
2026-09-02,2026-09-02T13:30:00-04:00,open_before_orders,34791.45585920701,94666.70066358933,89429.14409637451,59875.244804382324,0.9446737181025546,0.6324847531885255,2463.374880768205,12316874.403841019,-0.05380168666285012,0,764.75,0.0,0.0,0,708.3350219726562,0.0,0.0,0,293.2049865722656,0.0,0.0,0,183.28500366210938,0.0,0.0,0,501.0819091796875,0.0,0.0,0,325.07501220703125,0.0,-6.2575667724595405,0,496.45001220703125,0.0,3.9675092834477255,0,225.5198974609375,0.0,-15.696638778666966,0,457.3500061035156,0.0,-57.23395123290811,0,369.20001220703125,0.0,-346.59853958127496,0,944.8499755859375,0.0,-361.53015054931166,0,1539.6800537109375,0.0,257.7152131591863,0,353.6785888671875,0.0,402.31852940673707,0,592.760009765625,0.0,165.15190599366906,-58,254.77499389648438,-0.15609448245701457,-46.48275258483591,0,338.260009765625,0.0,-365.06389353026316,0,82.28500366210938,0.0,0.0,0,144.8350067138672,0.0,-104.13601836240014,144,168.4499969482422,0.25623370615552166,-1278.1149718414163,0,175.66510009765625,0.0,-111.31908390807644,0,122.01000213623047,0.0,490.56103610534774,0,10.228599548339844,0.0,-435.5290002132042,0,105.4800033569336,0.0,-404.9833406112789,0,36.39500045776367,0.0,-1230.4480697212057,57,89.9999008178711,0.054190061665387146,-381.54360763699515,0,412.4200134277344,0.0,-36.54223870849091,178,254.3000030517578,0.4781554678246313,-1471.5337063262632,0,76.9000015258789,0.0,0.0,0,354.3800048828125,0.0,0.0,0,57.564998626708984,0.0,0.0
2026-09-02,2026-09-02T13:30:00-04:00,after_fill,47927.927801217505,94664.07284363694,76290.04433441162,46736.14504241943,0.8059028313774863,0.4937052002782163,2466.0027007205977,12330013.503602982,-0.053827951852080114,0,764.75,0.0,0.0,0,708.3350219726562,0.0,0.0,0,293.2049865722656,0.0,0.0,0,183.28500366210938,0.0,0.0,0,501.0819091796875,0.0,0.0,0,325.07501220703125,0.0,-6.2575667724595405,0,496.45001220703125,0.0,3.9675092834477255,0,225.5198974609375,0.0,-15.696638778666966,0,457.3500061035156,0.0,-57.23395123290811,0,369.20001220703125,0.0,-346.59853958127496,0,944.8499755859375,0.0,-361.53015054931166,0,1539.6800537109375,0.0,257.7152131591863,0,353.6785888671875,0.0,402.31852940673707,0,592.760009765625,0.0,165.15190599366906,-58,254.77499389648438,-0.156098815549635,-46.48275258483591,0,338.260009765625,0.0,-365.06389353026316,0,82.28500366210938,0.0,0.0,0,144.8350067138672,0.0,-104.13601836240014,66,168.4499969482422,0.11744370873359572,-1280.7427917938094,0,175.66510009765625,0.0,-111.31908390807644,0,122.01000213623047,0.0,490.56103610534774,0,10.228599548339844,0.0,-435.5290002132042,0,105.4800033569336,0.0,-404.9833406112789,0,36.39500045776367,0.0,-1230.4480697212057,57,89.9999008178711,0.054191565950180605,-381.54360763699515,0,412.4200134277344,0.0,-36.54223870849091,178,254.3000030517578,0.478168741144075,-1471.5337063262632,0,76.9000015258789,0.0,0.0,0,354.3800048828125,0.0,0.0,0,57.564998626708984,0.0,0.0
2026-09-02,2026-09-02T13:30:00-04:00,after_fill,48182.17694426866,94664.02198363634,76035.74433135986,46481.845039367676,0.8032169216780525,0.4910191228448179,2466.053560721208,12330267.803606033,-0.053828460200279094,0,764.75,0.0,0.0,0,708.3350219726562,0.0,0.0,0,293.2049865722656,0.0,0.0,0,183.28500366210938,0.0,0.0,0,501.0819091796875,0.0,0.0,0,325.07501220703125,0.0,-6.2575667724595405,0,496.45001220703125,0.0,3.9675092834477255,0,225.5198974609375,0.0,-15.696638778666966,0,457.3500061035156,0.0,-57.23395123290811,0,369.20001220703125,0.0,-346.59853958127496,0,944.8499755859375,0.0,-361.53015054931166,0,1539.6800537109375,0.0,257.7152131591863,0,353.6785888671875,0.0,402.31852940673707,0,592.760009765625,0.0,165.15190599366906,-58,254.77499389648438,-0.15609889941661725,-46.48275258483591,0,338.260009765625,0.0,-365.06389353026316,0,82.28500366210938,0.0,0.0,0,144.8350067138672,0.0,-104.13601836240014,66,168.4499969482422,0.11744377183240529,-1280.7427917938094,0,175.66510009765625,0.0,-111.31908390807644,0,122.01000213623047,0.0,490.56103610534774,0,10.228599548339844,0.0,-435.5290002132042,0,105.4800033569336,0.0,-404.9833406112789,0,36.39500045776367,0.0,-1230.4480697212057,57,89.9999008178711,0.05419159506560396,-381.54360763699515,0,412.4200134277344,0.0,-36.54223870849091,177,254.3000030517578,0.47548265536342593,-1471.5845663268701,0,76.9000015258789,0.0,0.0,0,354.3800048828125,0.0,0.0,0,57.564998626708984,0.0,0.0
2026-09-02,2026-09-02T13:30:00-04:00,after_fill,33402.27190834336,94661.06659370713,61258.79468536377,61258.79468536377,0.647138225774398,0.647138225774398,2469.0089506504073,12345044.75325203,-0.0538579994674836,0,764.75,0.0,0.0,0,708.3350219726562,0.0,0.0,0,293.2049865722656,0.0,0.0,0,183.28500366210938,0.0,0.0,0,501.0819091796875,0.0,0.0,0,325.07501220703125,0.0,-6.2575667724595405,0,496.45001220703125,0.0,3.9675092834477255,0,225.5198974609375,0.0,-15.696638778666966,0,457.3500061035156,0.0,-57.23395123290811,0,369.20001220703125,0.0,-346.59853958127496,0,944.8499755859375,0.0,-361.53015054931166,0,1539.6800537109375,0.0,257.7152131591863,0,353.6785888671875,0.0,402.31852940673707,0,592.760009765625,0.0,165.15190599366906,0,254.77499389648438,0.0,-49.43814251403637,0,338.260009765625,0.0,-365.06389353026316,0,82.28500366210938,0.0,0.0,0,144.8350067138672,0.0,-104.13601836240014,66,168.4499969482422,0.11744743851558362,-1280.7427917938094,0,175.66510009765625,0.0,-111.31908390807644,0,122.01000213623047,0.0,490.56103610534774,0,10.228599548339844,0.0,-435.5290002132042,0,105.4800033569336,0.0,-404.9833406112789,0,36.39500045776367,0.0,-1230.4480697212057,57,89.9999008178711,0.054193286968094265,-381.54360763699515,0,412.4200134277344,0.0,-36.54223870849091,177,254.3000030517578,0.47549750029072013,-1471.5845663268701,0,76.9000015258789,0.0,0.0,0,354.3800048828125,0.0,0.0,0,57.564998626708984,0.0,0.0
2026-09-02,2026-09-02T13:30:00-04:00,after_fill,43178.85736832261,94659.11088547349,71037.33585357666,51480.25351715088,0.7504542900209952,0.5438489019766517,2470.96465888405,12354823.294420242,-0.05387754686714019,0,764.75,0.0,0.0,0,708.3350219726562,0.0,0.0,0,293.2049865722656,0.0,0.0,0,183.28500366210938,0.0,0.0,0,501.0819091796875,0.0,0.0,0,325.07501220703125,0.0,-6.2575667724595405,0,496.45001220703125,0.0,3.9675092834477255,0,225.5198974609375,0.0,-15.696638778666966,0,457.3500061035156,0.0,-57.23395123290811,0,369.20001220703125,0.0,-346.59853958127496,0,944.8499755859375,0.0,-361.53015054931166,0,1539.6800537109375,0.0,257.7152131591863,0,353.6785888671875,0.0,402.31852940673707,0,592.760009765625,0.0,165.15190599366906,0,254.77499389648438,0.0,-49.43814251403637,0,338.260009765625,0.0,-365.06389353026316,0,82.28500366210938,0.0,0.0,0,144.8350067138672,0.0,-104.13601836240014,66,168.4499969482422,0.11744986504294454,-1280.7427917938094,0,175.66510009765625,0.0,-111.31908390807644,0,122.01000213623047,0.0,490.56103610534774,-956,10.228599548339844,-0.1033026940221717,-437.48470844684743,0,105.4800033569336,0.0,-404.9833406112789,0,36.39500045776367,0.0,-1230.4480697212057,57,89.9999008178711,0.05419440663060261,-381.54360763699515,0,412.4200134277344,0.0,-36.54223870849091,177,254.3000030517578,0.47550732432527626,-1471.5845663268701,0,76.9000015258789,0.0,0.0,0,354.3800048828125,0.0,0.0,0,57.564998626708984,0.0,0.0
2026-09-02,2026-09-02T13:30:00-04:00,after_fill,24635.169803927474,94655.4028895598,89577.3154220581,70020.23308563232,0.9463518477288971,0.7397383662011262,2474.6726547977464,12373363.273988724,-0.05391460846804952,0,764.75,0.0,0.0,0,708.3350219726562,0.0,0.0,0,293.2049865722656,0.0,0.0,0,183.28500366210938,0.0,0.0,0,501.0819091796875,0.0,0.0,0,325.07501220703125,0.0,-6.2575667724595405,0,496.45001220703125,0.0,3.9675092834477255,0,225.5198974609375,0.0,-15.696638778666966,0,457.3500061035156,0.0,-57.23395123290811,0,369.20001220703125,0.0,-346.59853958127496,0,944.8499755859375,0.0,-361.53015054931166,0,1539.6800537109375,0.0,257.7152131591863,0,353.6785888671875,0.0,402.31852940673707,0,592.760009765625,0.0,165.15190599366906,0,254.77499389648438,0.0,-49.43814251403637,0,338.260009765625,0.0,-365.06389353026316,0,82.28500366210938,0.0,0.0,0,144.8350067138672,0.0,-104.13601836240014,66,168.4499969482422,0.11745446598072884,-1280.7427917938094,0,175.66510009765625,0.0,-111.31908390807644,0,122.01000213623047,0.0,490.56103610534774,-956,10.228599548339844,-0.10330674076388548,-437.48470844684743,0,105.4800033569336,0.0,-404.9833406112789,0,36.39500045776367,0.0,-1230.4480697212057,263,89.9999008178711,0.25006468931009984,-385.25160355068874,0,412.4200134277344,0.0,-36.54223870849091,177,254.3000030517578,0.475525951674183,-1471.5845663268701,0,76.9000015258789,0.0,0.0,0,354.3800048828125,0.0,0.0,0,57.564998626708984,0.0,0.0
2026-09-02,2026-09-02T13:35:00-04:00,bar_close,24635.169803927474,94665.84452850634,89619.11450576782,70030.67472457886,0.9466890086083919,0.7397670730491482,2474.6726547977464,12373363.273988724,-0.053810243774969124,0,764.3900146484375,0.0,0.0,0,707.9000244140625,0.0,0.0,0,293.19989013671875,0.0,0.0,0,183.22000122070312,0.0,0.0,0,500.92999267578125,0.0,0.0,0,324.8699951171875,0.0,-6.2575667724595405,0,496.75,0.0,3.9675092834477255,0,225.07949829101562,0.0,-15.696638778666966,0,457.17999267578125,0.0,-57.23395123290811,0,368.4649963378906,0.0,-346.59853958127496,0,945.0800170898438,0.0,-361.53015054931166,0,1541.4000244140625,0.0,257.7152131591863,0,353.54010009765625,0.0,402.31852940673707,0,592.3674926757812,0.0,165.15190599366906,0,254.41000366210938,0.0,-49.43814251403637,0,337.6099853515625,0.0,-365.06389353026316,0,82.16500091552734,0.0,0.0,0,145.06500244140625,0.0,-104.13601836240014,66,168.66000366210938,0.11758792516077135,-1266.882348678575,0,176.22999572753906,0.0,-111.31908390807644,0,122.13939666748047,0.0,490.56103610534774,-956,10.244999885559082,-0.10346096777962181,-453.16343082843923,0,105.45999908447266,0.0,-404.9833406112789,0,36.36000061035156,0.0,-1230.4480697212057,263,89.88500213623047,0.24971789645535852,-415.4699568221731,0,412.6499938964844,0.0,-36.54223870849091,177,254.5399932861328,0.4759222192126402,-1429.1062948424951,0,76.80999755859375,0.0,0.0,0,354.17999267578125,0.0,0.0,0,57.54499816894531,0.0,0.0
2026-09-02,2026-09-02T13:35:00-04:00,open_before_orders,24635.169803927474,94667.16230423265,89625.97731781006,70031.99250030518,0.9467483247229731,0.7397706955157562,2474.6726547977464,12373363.273988724,-0.053797072541992175,0,764.39501953125,0.0,0.0,0,707.8950805664062,0.0,0.0,0,293.20001220703125,0.0,0.0,0,183.22000122070312,0.0,0.0,0,500.82000732421875,0.0,0.0,0,324.8599853515625,0.0,-6.2575667724595405,0,496.7449951171875,0.0,3.9675092834477255,0,225.05999755859375,0.0,-15.696638778666966,0,457.19500732421875,0.0,-57.23395123290811,0,368.4649963378906,0.0,-346.59853958127496,0,945.0800170898438,0.0,-361.53015054931166,0,1541.30712890625,0.0,257.7152131591863,0,353.5400085449219,0.0,402.31852940673707,0,592.375,0.0,165.15190599366906,0,254.41000366210938,0.0,-49.43814251403637,0,337.6199951171875,0.0,-365.06389353026316,0,82.16000366210938,0.0,0.0,0,145.05999755859375,0.0,-104.13601836240014,66,168.63499450683594,0.11756885245680955,-1268.5329529266219,0,176.16000366210938,0.0,-111.31908390807644,0,122.08000183105469,0.0,490.56103610534774,-956,10.247900009155273,-0.10348881460360843,-455.9359489863982,0,105.4000015258789,0.0,-404.9833406112789,0,36.349998474121094,0.0,-1230.4480697212057,263,89.88999938964844,0.24972830350087008,-414.15567917324734,0,412.6549987792969,0.0,-36.54223870849091,177,254.56500244140625,0.4759623541616851,-1424.6796743590967,0,76.81500244140625,0.0,0.0,0,354.1199951171875,0.0,0.0,0,57.54499816894531,0.0,0.0
2026-09-02,2026-09-02T13:35:00-04:00,after_fill,35762.85345945116,94664.93632230516,78496.06768035889,58902.082862854004,0.8291989698604326,0.6222164737143056,2476.8986367252364,12384493.183626175,-0.05381932134046674,0,764.39501953125,0.0,0.0,0,707.8950805664062,0.0,0.0,0,293.20001220703125,0.0,0.0,0,183.22000122070312,0.0,0.0,0,500.82000732421875,0.0,0.0,0,324.8599853515625,0.0,-6.2575667724595405,0,496.7449951171875,0.0,3.9675092834477255,0,225.05999755859375,0.0,-15.696638778666966,0,457.19500732421875,0.0,-57.23395123290811,0,368.4649963378906,0.0,-346.59853958127496,0,945.0800170898438,0.0,-361.53015054931166,0,1541.30712890625,0.0,257.7152131591863,0,353.5400085449219,0.0,402.31852940673707,0,592.375,0.0,165.15190599366906,0,254.41000366210938,0.0,-49.43814251403637,0,337.6199951171875,0.0,-365.06389353026316,0,82.16000366210938,0.0,0.0,0,145.05999755859375,0.0,-104.13601836240014,0,168.63499450683594,0.0,-1270.7589348541114,0,176.16000366210938,0.0,-111.31908390807644,0,122.08000183105469,0.0,490.56103610534774,-956,10.247900009155273,-0.10349124807306348,-455.9359489863982,0,105.4000015258789,0.0,-404.9833406112789,0,36.349998474121094,0.0,-1230.4480697212057,263,89.88999938964844,0.24973417569296116,-414.15567917324734,0,412.6549987792969,0.0,-36.54223870849091,177,254.56500244140625,0.4759735460944079,-1424.6796743590967,0,76.81500244140625,0.0,0.0,0,354.1199951171875,0.0,0.0,0,57.54499816894531,0.0,0.0
2026-09-02,2026-09-02T13:35:00-04:00,after_fill,35852.72548084093,94664.91834430528,78406.17768096924,58812.192863464355,0.8282495675515036,0.6212670320969257,2476.9166147251144,12384583.073625565,-0.05381950103145683,0,764.39501953125,0.0,0.0,0,707.8950805664062,0.0,0.0,0,293.20001220703125,0.0,0.0,0,183.22000122070312,0.0,0.0,0,500.82000732421875,0.0,0.0,0,324.8599853515625,0.0,-6.2575667724595405,0,496.7449951171875,0.0,3.9675092834477255,0,225.05999755859375,0.0,-15.696638778666966,0,457.19500732421875,0.0,-57.23395123290811,0,368.4649963378906,0.0,-346.59853958127496,0,945.0800170898438,0.0,-361.53015054931166,0,1541.30712890625,0.0,257.7152131591863,0,353.5400085449219,0.0,402.31852940673707,0,592.375,0.0,165.15190599366906,0,254.41000366210938,0.0,-49.43814251403637,0,337.6199951171875,0.0,-365.06389353026316,0,82.16000366210938,0.0,0.0,0,145.05999755859375,0.0,-104.13601836240014,0,168.63499450683594,0.0,-1270.7589348541114,0,176.16000366210938,0.0,-111.31908390807644,0,122.08000183105469,0.0,490.56103610534774,-956,10.247900009155273,-0.10349126772728892,-455.9359489863982,0,105.4000015258789,0.0,-404.9833406112789,0,36.349998474121094,0.0,-1230.4480697212057,262,89.88999938964844,0.24878466333673915,-414.1736571731235,0,412.6549987792969,0.0,-36.54223870849091,177,254.56500244140625,0.4759736364874755,-1424.6796743590967,0,76.81500244140625,0.0,0.0,0,354.1199951171875,0.0,0.0,0,57.54499816894531,0.0,0.0
2026-09-02,2026-09-02T13:35:00-04:00,after_fill,36107.23957028185,94664.8674313048,78151.61267852783,58557.62786102295,0.8255608949670785,0.6185782481924068,2476.967527725603,12384837.638628006,-0.053820009909392175,0,764.39501953125,0.0,0.0,0,707.8950805664062,0.0,0.0,0,293.20001220703125,0.0,0.0,0,183.22000122070312,0.0,0.0,0,500.82000732421875,0.0,0.0,0,324.8599853515625,0.0,-6.2575667724595405,0,496.7449951171875,0.0,3.9675092834477255,0,225.05999755859375,0.0,-15.696638778666966,0,457.19500732421875,0.0,-57.23395123290811,0,368.4649963378906,0.0,-346.59853958127496,0,945.0800170898438,0.0,-361.53015054931166,0,1541.30712890625,0.0,257.7152131591863,0,353.5400085449219,0.0,402.31852940673707,0,592.375,0.0,165.15190599366906,0,254.41000366210938,0.0,-49.43814251403637,0,337.6199951171875,0.0,-365.06389353026316,0,82.16000366210938,0.0,0.0,0,145.05999755859375,0.0,-104.13601836240014,0,168.63499450683594,0.0,-1270.7589348541114,0,176.16000366210938,0.0,-111.31908390807644,0,122.08000183105469,0.0,490.56103610534774,-956,10.247900009155273,-0.10349132338733584,-455.9359489863982,0,105.4000015258789,0.0,-404.9833406112789,0,36.349998474121094,0.0,-1230.4480697212057,262,89.88999938964844,0.24878479713900423,-414.1736571731235,0,412.6549987792969,0.0,-36.54223870849091,176,254.56500244140625,0.47328477444073846,-1424.7305873595833,0,76.81500244140625,0.0,0.0,0,354.1199951171875,0.0,0.0,0,57.54499816894531,0.0,0.0
2026-09-02,2026-09-02T13:35:00-04:00,after_fill,30992.51472529245,94663.84469088388,73037.91057395935,63671.32996559143,0.7715502239789432,0.6726045215415065,2477.9902681465164,12389951.340732574,-0.05383023225003014,0,764.39501953125,0.0,0.0,0,707.8950805664062,0.0,0.0,0,293.20001220703125,0.0,0.0,0,183.22000122070312,0.0,0.0,0,500.82000732421875,0.0,0.0,0,324.8599853515625,0.0,-6.2575667724595405,0,496.7449951171875,0.0,3.9675092834477255,0,225.05999755859375,0.0,-15.696638778666966,0,457.19500732421875,0.0,-57.23395123290811,0,368.4649963378906,0.0,-346.59853958127496,0,945.0800170898438,0.0,-361.53015054931166,0,1541.30712890625,0.0,257.7152131591863,0,353.5400085449219,0.0,402.31852940673707,0,592.375,0.0,165.15190599366906,0,254.41000366210938,0.0,-49.43814251403637,0,337.6199951171875,0.0,-365.06389353026316,0,82.16000366210938,0.0,0.0,0,145.05999755859375,0.0,-104.13601836240014,0,168.63499450683594,0.0,-1270.7589348541114,0,176.16000366210938,0.0,-111.31908390807644,0,122.08000183105469,0.0,490.56103610534774,-457,10.247900009155273,-0.049472851218718354,-456.9586894073118,0,105.4000015258789,0.0,-404.9833406112789,0,36.349998474121094,0.0,-1230.4480697212057,262,89.88999938964844,0.2487874849895661,-414.1736571731235,0,412.6549987792969,0.0,-36.54223870849091,176,254.56500244140625,0.4732898877706587,-1424.7305873595833,0,76.81500244140625,0.0,0.0,0,354.1199951171875,0.0,0.0,0,57.54499816894531,0.0,0.0
2026-09-02,2026-09-02T13:35:00-04:00,after_fill,46402.503400097135,94660.76207662607,88450.98186302185,48258.25867652893,0.9343996384840266,0.5098021357303758,2481.072882404329,12405364.412021637,-0.05386104313063511,0,764.39501953125,0.0,0.0,0,707.8950805664062,0.0,0.0,0,293.20001220703125,0.0,0.0,0,183.22000122070312,0.0,0.0,0,500.82000732421875,0.0,0.0,0,324.8599853515625,0.0,-6.2575667724595405,0,496.7449951171875,0.0,3.9675092834477255,0,225.05999755859375,0.0,-15.696638778666966,0,457.19500732421875,0.0,-57.23395123290811,0,368.4649963378906,0.0,-346.59853958127496,0,945.0800170898438,0.0,-361.53015054931166,-10,1541.30712890625,-0.16282428908174135,254.63259890137488,0,353.5400085449219,0.0,402.31852940673707,0,592.375,0.0,165.15190599366906,0,254.41000366210938,0.0,-49.43814251403637,0,337.6199951171875,0.0,-365.06389353026316,0,82.16000366210938,0.0,0.0,0,145.05999755859375,0.0,-104.13601836240014,0,168.63499450683594,0.0,-1270.7589348541114,0,176.16000366210938,0.0,-111.31908390807644,0,122.08000183105469,0.0,490.56103610534774,-457,10.247900009155273,-0.049474462295084065,-456.9586894073118,0,105.4000015258789,0.0,-404.9833406112789,0,36.349998474121094,0.0,-1230.4480697212057,262,89.88999938964844,0.24879558671864127,-414.1736571731235,0,412.6549987792969,0.0,-36.54223870849091,176,254.56500244140625,0.4733053003885599,-1424.7305873595833,0,76.81500244140625,0.0,0.0,0,354.1199951171875,0.0,0.0,0,57.54499816894531,0.0,0.0
