date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,TSLA,28,buy,360.5050048828125,360.57710588378905,2.01882802734375,0.0,2.01882802734375,10094.14013671875,0,168740.00169892807,99371.24141450424,0.6980768207883006,-0.6980768207883006,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SNDK,16,buy,1526.074951171875,1526.3801661621094,4.88343984375,0.0,4.88343984375,24417.19921875,16,144317.91904033432,99366.3579746605,0.943840162956262,-0.45238209371764404,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SMCI,-5,sell,37.21500015258789,37.20755715255737,0.03721500015258789,0.0,0.03721500015258789,186.07500076293945,-1869,144503.9568260971,99366.32075966033,0.945713132835311,-0.4542548795342059,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SNDK,-16,sell,1530.030029296875,1529.7240232910156,4.89609609375,0.0,4.89609609375,24480.48046875,0,168979.54119875334,99078.93834688567,0.7055041567677925,-0.7055041567677925,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SMCI,14,buy,37.400001525878906,37.40748152618408,0.10472000427246093,0.0,0.10472000427246093,523.6000213623047,-1855,168455.83645738676,99078.83362688139,0.7002202215235049,-0.7002202215235049,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,CRM,96,buy,257.1400146484375,257.1914426513672,4.93708828125,0.0,4.93708828125,24685.44140625,96,143765.45796285552,99073.89653860015,0.9494170263113426,-0.45109320401911424,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,CRM,-1,sell,257.239990234375,257.18854223632815,0.051447998046875,0.0,0.051447998046875,257.239990234375,95,144022.64650509186,99046.34897396393,0.9475553278630169,-0.4540934420808458,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,SMCI,1,buy,37.41999816894531,37.427482168579104,0.007483999633789063,0.0,0.007483999633789063,37.41999816894531,-1854,143985.2190229233,99046.34148996431,0.9471775965293561,-0.4537156734609156,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,CRM,-95,sell,257.81500244140625,257.763439440918,4.8984850463867184,0.0,4.8984850463867184,24492.425231933594,0,168472.7457698105,99262.92237503512,0.6972374149260574,-0.6972374149260574,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,AVGO,55,buy,368.51629638671875,368.5899996459961,4.053679260253906,0.0,4.053679260253906,20268.39630126953,55,148200.29578928073,99258.86869577487,0.9014632231029419,-0.49306855635751506,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SNDK,2,buy,1518.2850341796875,1518.5886911865234,0.607314013671875,0.0,0.607314013671875,3036.570068359375,2,145163.11840690768,99258.2613817612,0.9320613566721608,-0.46247895526388444,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,SMCI,-7,sell,37.33000183105469,37.32253583068848,0.052262002563476566,0.0,0.052262002563476566,261.3100128173828,-1861,145424.3761577225,99258.20911975863,0.9346944761544503,-0.46511182749894986,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,AVGO,-28,sell,368.80999755859375,368.73623555908205,2.065335986328125,0.0,2.065335986328125,10326.679931640625,27,155748.9907533768,99314.4122049454,0.829648152595168,-0.5682415804060029,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SNDK,7,buy,1511.425048828125,1511.7273338378907,2.115995068359375,0.0,2.115995068359375,10579.975341796875,9,145166.89941651156,99312.29620987704,0.9361982101110453,-0.46172130699435066,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SMCI,-2,sell,37.29999923706055,37.292539237213134,0.014919999694824219,0.0,0.014919999694824219,74.5999984741211,-1863,145241.48449498598,99312.28128987734,0.9369495166522106,-0.46247254225334256,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,AVGO,-1,sell,368.6099853515625,368.5362633544922,0.0737219970703125,0.0,0.0737219970703125,368.6099853515625,26,145610.02075834048,99375.41160459293,0.9331836424164709,-0.46525200154854696,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SNDK,-8,sell,1518.510009765625,1518.206307763672,2.429616015625,0.0,2.429616015625,12148.080078125,1,157755.67122044985,99372.98198857729,0.8109591448000263,-0.5875106901650946,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SMCI,1,buy,37.297401428222656,37.3048609085083,0.007459480285644532,0.0,0.007459480285644532,37.297401428222656,-1862,157718.36635954134,99372.974529097,0.8105838782623064,-0.5871354068541086,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,98,buy,126.61000061035156,126.63532261047364,2.4815560119628906,0.0,2.4815560119628906,12407.780059814453,98,145308.1047437149,99370.49297308503,0.9354679479475803,-0.46228624208468305,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,-1,sell,1511.550048828125,1511.2477388183595,0.302310009765625,0.0,0.302310009765625,1511.550048828125,0,146819.35248253326,99599.10265037994,0.9139966901850337,-0.4741031653458696,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-98,sell,125.8499984741211,125.82482847442627,2.4666599700927736,0.0,2.4666599700927736,12333.299850463867,0,159150.18567302704,99596.63599040985,0.7901868324645104,-0.5979474014398598,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SMCI,193,buy,37.125,37.132425,1.433025,0.0,1.433025,7165.125,-1669,151983.62764802703,99595.20296540984,0.7182557310739894,-0.526013534013401,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,AVGO,58,buy,368.20001220703125,368.27365220947263,4.271120141601562,0.0,4.271120141601562,21355.600708007812,84,130623.75581987762,99590.93184526825,0.9327197195996919,-0.31160290801198887,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,AVGO,-19,sell,367.9100036621094,367.83642166137696,1.3980580139160157,0.0,1.3980580139160157,6990.290069580078,65,137612.64783144378,99490.07112551117,0.863914119365499,-0.3831797110471384,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SMCI,46,buy,37.16999816894531,37.1774321685791,0.3419639831542969,0.0,0.3419639831542969,1709.8199157714844,-1623,135902.48595168916,99489.72916152803,0.8467311950308412,-0.36599513434238684,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,79,buy,126.61000061035156,126.63532261047364,2.000438009643555,0.0,2.000438009643555,10002.190048217773,79,125898.29546546174,99487.72872351838,0.9472851428376665,-0.2654655712901006,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,-48,sell,126.62999725341797,126.60467125396728,1.2156479736328125,0.0,1.2156479736328125,6078.2398681640625,31,131975.31968565215,99588.09212751617,0.8846869850860288,-0.325211848788771,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SMCI,1,buy,37.119998931884766,37.12742293167114,0.007423999786376953,0.0,0.007423999786376953,37.119998931884766,-1622,131938.1922627205,99588.08470351639,0.8843143156936373,-0.32483913768914807,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,AVGO,17,buy,368.20001220703125,368.27365220947263,1.2518800415039062,0.0,1.2518800415039062,6259.400207519531,82,125677.54017515946,99586.83282347489,0.9471791250812295,-0.26198952825352223,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,AVGO,-82,sell,368.0899963378906,368.01637833862304,6.036675939941406,0.0,6.036675939941406,30183.37969970703,0,155854.88319892655,99482.10547370682,0.6460616963601684,-0.5666624912770778,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SMCI,850,buy,37.189998626708984,37.197436626434325,6.322299766540527,0.0,6.322299766540527,31611.498832702637,-772,124237.06206645737,99475.78317394028,0.32832190855952526,-0.24891765716707437,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,22,buy,1523.4000244140625,1523.7047044189453,6.702960107421875,0.0,6.702960107421875,33514.800537109375,22,90715.55856924056,99469.08021383284,0.6652809031909418,0.08800243880585276,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,215,buy,127.4000015258789,127.42548152618409,5.478200065612793,0.0,5.478200065612793,27391.000328063965,246,63319.08004111098,99463.60201376723,0.9407047196957941,0.3633944602936591,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,-1,sell,1531.1300048828125,1530.823778881836,0.3062260009765625,0.0,0.3062260009765625,1531.1300048828125,21,64849.90381999282,99909.6308249977,0.9264200941617257,0.3509143884878897,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SMCI,1,buy,37.2400016784668,37.24744967880249,0.007448000335693359,0.0,0.007448000335693359,37.2400016784668,-771,64812.65637031401,99909.62337699736,0.9260474263401205,0.35128715153142975,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,6,buy,128.67999267578125,128.7057286743164,0.1544159912109375,0.0,0.1544159912109375,772.0799560546875,252,64040.42199826812,99909.46896100615,0.9337766532153763,0.35901549008069933,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,-4,sell,1521.2349853515625,1520.9307383544922,1.21698798828125,0.0,1.21698798828125,6084.93994140625,17,70124.14495168609,99627.98019109649,0.8719060272951922,0.2961400520498265,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-252,sell,128.27000427246094,128.24435027160644,6.464808215332031,0.0,6.464808215332031,32324.041076660156,0,102441.72122013092,99621.51538288116,0.5474941344706281,-0.028309204356214566,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SMCI,771,buy,37.20000076293945,37.20744076309204,5.736240117645264,0.0,5.736240117645264,28681.20058822632,0,73754.78439178696,99615.77914276352,0.2596074133387452,0.2596074133387452,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,-164,sell,219.7899932861328,219.7460352874756,7.2091117797851565,0.0,7.2091117797851565,36045.55889892578,-164,109793.13417893296,99608.57003098374,0.6214982669728719,-0.10224586242711103,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,INTC,349,buy,89.78500366210938,89.8029606628418,6.266993255615234,0.0,6.266993255615234,31334.966278076172,349,78451.90090760117,99602.30303772812,0.9361381924337611,0.21234852493436263,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,-1,sell,1526.93505859375,1526.6296715820313,0.30538701171875,0.0,0.30538701171875,1526.93505859375,16,79978.5305791832,99735.60656795274,0.9203906282736544,0.198094508758098,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,INTC,-96,sell,89.81500244140625,89.79703944091797,1.724448046875,0.0,1.724448046875,8622.240234375,253,88599.04636551133,99733.88211990586,0.8339540744634912,0.11164546609152931,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,50,buy,219.6300048828125,219.67393088378907,2.196300048828125,0.0,2.196300048828125,10981.500244140625,-114,77615.34982132187,99731.68581985703,0.7238619954967477,0.22175836913539562,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MARA,-1798,sell,10.414999961853027,10.412916961860658,3.7452339862823485,0.0,3.7452339862823485,18726.169931411743,-1798,96337.77451874733,99727.94058587075,0.9116617319991991,0.03399414494280377,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,CRM,8,buy,259.1400146484375,259.19184265136715,0.4146240234375,0.0,0.4146240234375,2073.1201171875,8,94264.2397775364,99727.5259618473,0.9324533649415033,0.054782128921968834,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SNDK,-1,sell,1525.31005859375,1525.0049965820313,0.30506201171875,0.0,0.30506201171875,1525.31005859375,15,95789.24477411843,99661.31451250649,0.9181027933947978,0.03885228443281426,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,INTC,-49,sell,89.8499984741211,89.83202847442627,0.8805299850463867,0.0,0.8805299850463867,4402.649925231934,204,100191.01416936531,99660.43398252144,0.8739343974497732,-0.00532387995557922,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,CRM,-8,sell,259.25,259.19815,0.4148,0.0,0.4148,2074.0,0,102264.59936936531,99660.01918252144,0.8531272823295745,-0.026134654681068615,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,1,buy,219.75,219.79395,0.04395,0.0,0.04395,219.75,-113,102044.80541936531,99659.97523252144,0.8509226610205353,-0.023929668668687818,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MARA,131,buy,10.4350004196167,10.437087419700623,0.2733970109939575,0.0,0.2733970109939575,1366.9850549697876,-1667,100677.54696738452,99659.70183551044,0.8372084677198819,-0.010213206673586585,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,ORCL,-63,sell,149.85499572753906,149.82502472839357,1.8881729461669923,0.0,1.8881729461669923,9440.864730834961,-63,110116.52352527331,99657.81366256427,0.9319571399834096,-0.1049462102201203,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,SNDK,-15,sell,1524.0,1523.6952,4.572,0.0,4.572,22860.0,0,132971.95152527333,99644.59743649006,0.7017026199482828,-0.3344622282209022,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,INTC,-3,sell,89.69000244140625,89.67206444091796,0.05381400146484375,0.0,0.05381400146484375,269.07000732421875,201,133240.96771859608,99644.54362248859,0.6990027004532661,-0.33716270730678694,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,NVDA,104,buy,219.39999389648438,219.44387389526366,4.563519873046875,0.0,4.563519873046875,22817.599365234375,-9,110418.80483348866,99639.98010261555,0.47003427403423403,-0.10817770858416866,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MARA,1667,buy,10.4350004196167,10.437087419700623,3.4790291399002076,0.0,3.4790291399002076,17395.145699501038,0,93020.18010484772,99636.50107347565,0.29546461081675207,0.06640458965684483,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSFT,127,buy,511.04998779296875,511.15219779052734,12.980669689941406,0.0,12.980669689941406,64903.34844970703,127,28103.85098545075,99623.52040378572,0.9469893061411969,0.717899439092871,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSFT,-14,sell,511.8599853515625,511.7576133544922,1.433207958984375,0.0,1.433207958984375,7166.039794921875,113,35268.45757241364,99705.96575875397,0.8751938484889311,0.6462753526930545,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,INTC,-1,sell,89.5999984741211,89.58207847442627,0.017919999694824218,0.0,0.017919999694824218,89.5999984741211,200,35358.039650888066,99705.94783875428,0.8742953633238786,0.6453768263848257,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,ORCL,1,buy,149.80999755859375,149.83995955810548,0.02996199951171875,0.0,0.02996199951171875,149.80999755859375,-62,35208.19969132996,99705.91787675477,0.8727931074386612,0.6468795389371935,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MU,2,buy,940.0,940.188,0.376,0.0,0.376,1880.0,2,33327.82369132996,99705.54187675477,0.8916519204475977,0.6657375000024951,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,9,buy,129.2899932861328,129.31585128479003,0.23272198791503906,0.0,0.23272198791503906,1163.6099395751953,9,32163.981029766852,99705.30915476684,0.9033244929158915,0.6774095451643348,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MARA,-387,sell,10.45009994506836,10.448009925079345,0.808837735748291,0.0,0.808837735748291,4044.188678741455,-387,36207.36087077256,99704.50031703111,0.9438935676198144,0.636853293927117,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSFT,-99,sell,511.1700134277344,511.06777942504885,10.12116626586914,0.0,10.12116626586914,50605.8313293457,14,86803.0710338524,99661.45358790665,0.43570485424901756,0.12902062022116192,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-9,sell,128.5800018310547,128.55428583068849,0.23144400329589843,0.0,0.23144400329589843,1157.2200164794922,0,87960.05960632859,99661.22214390336,0.42409432860712876,0.11740938236417735,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,INTC,-200,sell,89.7300033569336,89.7120573562622,3.589200134277344,0.0,3.589200134277344,17946.00067138672,0,105902.47107758104,99657.63294376909,0.2440330730674698,-0.06266291852763094,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,ORCL,62,buy,149.67999267578125,149.70992867431642,1.8560319091796875,0.0,1.8560319091796875,9280.159545898438,0,96620.45549977342,99655.77691185991,0.15091547466737582,0.030458057787970113,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SNDK,10,buy,1534.5999755859375,1534.9068955810546,3.069199951171875,0.0,3.069199951171875,15345.999755859375,10,81271.38654396287,99652.70771190873,0.30491493236392686,0.18445380552112434,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,PLTR,-62,sell,186.19000244140625,186.15276444091796,2.3087560302734373,0.0,2.3087560302734373,11543.780151367188,-62,92812.85793929978,99650.39895587845,0.4207647859171222,0.06861528993582942,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,COIN,172,buy,180.9499969482422,180.98618694763184,6.2246798950195315,0.0,6.2246798950195315,31123.399475097656,172,61683.2337843071,99644.17427598343,0.7331364707382707,0.3809649763019392,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MARA,-1998,sell,10.410099983215332,10.40801796321869,4.159875953292847,0.0,4.159875953292847,20799.379766464233,-2385,82478.45367481804,99640.01440003014,0.9419123289966076,0.1722356307207329,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSFT,-1,sell,511.79998779296875,511.69762779541014,0.10235999755859375,0.0,0.10235999755859375,511.79998779296875,13,82990.15130261345,99621.78268460197,0.9367474401887376,0.166947739076739,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MU,-1,sell,940.35498046875,940.1669094726562,0.18807099609375,0.0,0.18807099609375,940.35498046875,1,83930.3182120861,99621.59461360588,0.9273099401257123,0.15750878574449892,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,SNDK,-1,sell,1534.97998046875,1534.6729844726563,0.30699599609375,0.0,0.30699599609375,1534.97998046875,9,85464.99119655875,99621.28761760978,0.911904645366616,0.1421011187427039,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,COIN,-1,sell,180.76820373535156,180.7320500946045,0.03615364074707031,0.0,0.03615364074707031,180.76820373535156,171,85645.72324665336,99621.25146396903,0.9100904216703017,0.14028661567627804,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,1,buy,219.67999267578125,219.7239286743164,0.04393599853515625,0.0,0.04393599853515625,219.67999267578125,-8,85425.99931797905,99621.2075279705,0.9078856701681411,0.14249183042682842,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,PLTR,1,buy,186.1199951171875,186.15721911621094,0.0372239990234375,0.0,0.0372239990234375,186.1199951171875,-61,85239.84209886283,99621.17030397148,0.9060177318633201,0.1443601612109883,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MARA,1,buy,10.40999984741211,10.412081847381591,0.002081999969482422,0.0,0.002081999969482422,10.40999984741211,-2384,85229.43001701546,99621.16822197151,0.9059132549363347,0.1444646600900023,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,AMD,1,buy,466.9100036621094,467.00338566284177,0.09338200073242188,0.0,0.09338200073242188,466.9100036621094,1,84762.42663135262,99621.07483997078,0.9106009638413483,0.14915165523446508,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSFT,-13,sell,511.54998779296875,511.4476777954102,1.3300299682617187,0.0,1.3300299682617187,6650.149841308594,0,91411.24644269295,99631.04147137947,0.8460709219122199,0.08250234974255272,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,AMD,-1,sell,467.0400085449219,466.9466005432129,0.09340800170898438,0.0,0.09340800170898438,467.0400085449219,0,91878.19304323617,99630.94806337777,0.8413840150039994,0.07781472695823267,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MU,-1,sell,941.7899780273438,941.6016200317383,0.18835799560546876,0.0,0.18835799560546876,941.7899780273438,0,92819.79466326791,99630.75970538217,0.831932802352352,0.06836207073252219,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,COIN,-69,sell,181.27000427246094,181.23375027160645,2.501526058959961,0.0,2.501526058959961,12507.630294799805,102,105324.92343200876,99628.25817932321,0.7064106922427245,-0.05717921156899067,policy_rebalance
