date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-04,12,SOXX,short,-19.25048828125,0.0,-19.25048828125
2026-09-04,12,SOXX,short,-0.62408447265625,0.0,-0.62408447265625
2026-09-04,12,SOXX,short,3.95947265625,0.0,3.95947265625
2026-09-04,12,SOXX,short,0.48046875,0.0,0.48046875
2026-09-04,13,SOXX,short,-1.6806640625,0.0,-1.6806640625
2026-09-04,13,SOXX,short,-0.3994140625,0.0,-0.3994140625
2026-09-04,13,SOXX,short,3.5,0.0,3.5
2026-09-04,13,SOXX,short,0.099853515625,0.0,0.099853515625
2026-09-08,9,SOXX,short,44.0994873046875,0.0,44.0994873046875
2026-09-08,9,SOXX,short,3.1505126953125,0.0,3.1505126953125
2026-09-08,14,SOXX,long,-1.94189453125,0.0,-1.94189453125
2026-09-08,14,SOXX,long,46.083984375,0.0,46.083984375
2026-09-08,14,SOXX,long,-26.0,0.0,-26.0
2026-09-08,14,SOXX,long,-4.160888671875,0.0,-4.160888671875
2026-09-08,14,SOXX,long,1.78363037109375,0.0,1.78363037109375
2026-09-08,14,SOXX,long,2.2972412109375,0.0,2.2972412109375
2026-09-08,14,SOXX,long,-1.251220703125,0.0,-1.251220703125
2026-09-08,14,SOXX,long,-4.998779296875,0.0,-4.998779296875
2026-09-08,14,SOXX,long,4.1630859375,0.0,4.1630859375
2026-09-08,14,SOXX,long,-0.98095703125,0.0,-0.98095703125
2026-09-08,14,SOXX,long,0.54052734375,0.0,0.54052734375
2026-09-08,14,SOXX,long,-1.2601318359375,0.0,-1.2601318359375
2026-09-09,9,SOXX,short,44.2781982421875,0.0,44.2781982421875
2026-09-09,9,SOXX,short,-22.75469970703125,0.0,-22.75469970703125
2026-09-09,12,SOXX,short,12.53948974609375,0.0,12.53948974609375
2026-09-09,12,SOXX,short,-0.190185546875,0.0,-0.190185546875
2026-09-09,12,SOXX,short,-4.049560546875,0.0,-4.049560546875
2026-09-09,12,SOXX,short,1.3502197265625,0.0,1.3502197265625
2026-09-09,12,SOXX,short,18.01995849609375,0.0,18.01995849609375
2026-09-09,12,SOXX,short,0.84979248046875,0.0,0.84979248046875
2026-09-09,12,SOXX,short,2.93988037109375,0.0,2.93988037109375
2026-09-09,12,SOXX,short,-0.34991455078125,0.0,-0.34991455078125
2026-09-09,12,SOXX,short,1.3798828125,0.0,1.3798828125
2026-09-09,12,SOXX,short,0.3599853515625,0.0,0.3599853515625
2026-09-09,12,SOXX,short,-1.99981689453125,0.0,-1.99981689453125
2026-09-09,12,SOXX,short,-0.150146484375,0.0,-0.150146484375
2026-09-09,12,SOXX,short,5.31024169921875,0.0,5.31024169921875
2026-09-09,12,SOXX,short,-14.31024169921875,0.0,-14.31024169921875
2026-09-09,12,SOXX,short,-0.53997802734375,0.0,-0.53997802734375
2026-09-09,12,SOXX,short,-3.83984375,0.0,-3.83984375
2026-09-09,12,SOXX,short,0.47998046875,0.0,0.47998046875
2026-09-09,12,SOXX,short,-2.02984619140625,0.0,-2.02984619140625
2026-09-09,12,SOXX,short,-0.350341796875,0.0,-0.350341796875
2026-09-09,12,SOXX,short,0.719970703125,0.0,0.719970703125
2026-09-09,12,SOXX,short,0.4200439453125,0.0,0.4200439453125
2026-09-09,14,SOXX,long,0.14996337890625,0.0,0.14996337890625
2026-09-09,14,SOXX,long,0.0550537109375,0.0,0.0550537109375
2026-09-10,11,SOXX,short,-16.1533203125,0.0,-16.1533203125
2026-09-10,11,SOXX,short,-9.176513671875,0.0,-9.176513671875
2026-09-10,11,SOXX,short,37.739501953125,0.0,37.739501953125
2026-09-10,11,SOXX,short,-3.739501953125,0.0,-3.739501953125
2026-09-10,13,SOXX,long,32.6751708984375,0.0,32.6751708984375
2026-09-10,13,SOXX,long,-0.8555908203125,0.0,-0.8555908203125
2026-09-10,13,SOXX,long,-52.6995849609375,0.0,-52.6995849609375
2026-09-10,13,SOXX,long,1.69647216796875,0.0,1.69647216796875
2026-09-10,13,SOXX,long,-0.6199951171875,0.0,-0.6199951171875
2026-09-10,13,SOXX,long,0.02392578125,0.0,0.02392578125
2026-09-10,13,SOXX,long,-1.0880126953125,0.0,-1.0880126953125
2026-09-10,13,SOXX,long,0.10400390625,0.0,0.10400390625
2026-09-10,14,SOXX,long,3.479736328125,0.0,3.479736328125
2026-09-10,14,SOXX,long,0.3900146484375,0.0,0.3900146484375
2026-09-10,15,SOXX,long,1.1700439453125,0.0,1.1700439453125
2026-09-10,15,SOXX,long,-0.2698974609375,0.0,-0.2698974609375
2026-09-11,12,SOXX,long,-26.87548828125,0.0,-26.87548828125
2026-09-11,12,SOXX,long,0.27685546875,0.0,0.27685546875
2026-09-11,12,SOXX,long,-28.050537109375,0.0,-28.050537109375
2026-09-11,12,SOXX,long,-1.9268798828125,0.0,-1.9268798828125
2026-09-11,12,SOXX,long,-28.0777587890625,0.0,-28.0777587890625
2026-09-11,12,SOXX,long,2.4290771484375,0.0,2.4290771484375
2026-09-11,12,SOXX,long,-21.70037841796875,0.0,-21.70037841796875
2026-09-11,12,SOXX,long,-0.1551513671875,0.0,-0.1551513671875
2026-09-11,13,SOXX,short,-2.5198974609375,0.0,-2.5198974609375
2026-09-11,13,SOXX,short,-0.49005126953125,0.0,-0.49005126953125
2026-09-11,13,SOXX,short,0.3299560546875,0.0,0.3299560546875
2026-09-11,13,SOXX,short,-0.0296630859375,0.0,-0.0296630859375
2026-09-11,13,SOXX,short,-1.55029296875,0.0,-1.55029296875
2026-09-11,13,SOXX,short,0.0250244140625,0.0,0.0250244140625
2026-09-11,14,SOXX,long,-63.3468017578125,0.0,-63.3468017578125
2026-09-11,14,SOXX,long,1.8468017578125,0.0,1.8468017578125
2026-09-11,14,SOXX,long,-20.00830078125,0.0,-20.00830078125
2026-09-11,14,SOXX,long,2.60723876953125,0.0,2.60723876953125
2026-09-11,14,SOXX,long,3.443359375,0.0,3.443359375
2026-09-11,14,SOXX,long,2.1468505859375,0.0,2.1468505859375
2026-09-11,14,SOXX,long,4.70416259765625,0.0,4.70416259765625
2026-09-11,14,SOXX,long,0.1263427734375,0.0,0.1263427734375
2026-09-11,14,SOXX,long,11.22021484375,0.0,11.22021484375
2026-09-11,14,SOXX,long,-0.22021484375,0.0,-0.22021484375
2026-09-01,10,AAPL,long,-3.2666015625,0.0,-3.2666015625
2026-09-01,10,AAPL,long,40.9515380859375,0.0,40.9515380859375
2026-09-01,10,AAPL,long,0.889892578125,0.0,0.889892578125
2026-09-01,10,AAPL,long,-29.999542236328125,0.0,-29.999542236328125
2026-09-01,10,AAPL,long,0.757598876953125,0.0,0.757598876953125
2026-09-09,10,AAPL,long,-100.3282470703125,0.0,-100.3282470703125
2026-09-09,10,AAPL,long,3.46923828125,0.0,3.46923828125
2026-09-09,10,AAPL,long,-12.1519775390625,0.0,-12.1519775390625
2026-09-09,10,AAPL,long,0.810791015625,0.0,0.810791015625
2026-09-09,14,AAPL,long,23.265228271484375,0.0,23.265228271484375
2026-09-09,14,AAPL,long,0.274932861328125,0.0,0.274932861328125
2026-09-09,14,AAPL,long,-59.0,0.0,-59.0
2026-09-09,14,AAPL,long,0.2952880859375,0.0,0.2952880859375
2026-09-09,14,AAPL,long,25.5201416015625,0.0,25.5201416015625
2026-09-09,14,AAPL,long,9.11846923828125,0.0,9.11846923828125
2026-09-09,14,AAPL,long,0.8558349609375,0.0,0.8558349609375
2026-09-09,14,AAPL,long,18.84979248046875,0.0,18.84979248046875
2026-09-09,14,AAPL,long,-0.19989013671875,0.0,-0.19989013671875
2026-09-09,15,AAPL,long,-22.0799560546875,0.0,-22.0799560546875
2026-09-09,15,AAPL,long,0.2398681640625,0.0,0.2398681640625
2026-09-09,15,AAPL,long,-5.93975830078125,0.0,-5.93975830078125
2026-09-09,15,AAPL,long,-4.4500732421875,0.0,-4.4500732421875
2026-09-09,15,AAPL,long,-0.050048828125,0.0,-0.050048828125
2026-09-10,9,AAPL,short,-2.59857177734375,0.0,-2.59857177734375
2026-09-10,9,AAPL,short,0.682373046875,0.0,0.682373046875
2026-09-10,11,AAPL,long,-9.59912109375,0.0,-9.59912109375
2026-09-10,11,AAPL,long,-0.240234375,0.0,-0.240234375
2026-09-10,12,AAPL,long,-13.159942626953125,0.0,-13.159942626953125
2026-09-10,12,AAPL,long,-0.2352294921875,0.0,-0.2352294921875
2026-09-10,12,AAPL,long,0.38494873046875,0.0,0.38494873046875
2026-09-10,12,AAPL,long,-0.006195068359375,0.0,-0.006195068359375
2026-08-31,11,MSFT,long,105.41217041015625,0.0,105.41217041015625
2026-08-31,11,MSFT,long,-2.54248046875,0.0,-2.54248046875
2026-08-31,11,MSFT,long,-76.45294189453125,0.0,-76.45294189453125
2026-08-31,11,MSFT,long,-1.513885498046875,0.0,-1.513885498046875
2026-08-31,11,MSFT,long,8.80169677734375,0.0,8.80169677734375
2026-08-31,11,MSFT,long,0.0179443359375,0.0,0.0179443359375
2026-08-31,11,MSFT,long,-2.729888916015625,0.0,-2.729888916015625
2026-08-31,11,MSFT,long,-0.520111083984375,0.0,-0.520111083984375
2026-09-01,10,MSFT,short,-8.539794921875,0.0,-8.539794921875
2026-09-01,10,MSFT,short,-0.14013671875,0.0,-0.14013671875
2026-09-01,10,MSFT,short,14.560546875,0.0,14.560546875
2026-09-01,10,MSFT,short,0.03125,0.0,0.03125
2026-09-03,14,MSFT,long,4.50616455078125,0.0,4.50616455078125
2026-09-03,14,MSFT,long,-0.2652587890625,0.0,-0.2652587890625
2026-09-03,14,MSFT,long,3.17987060546875,0.0,3.17987060546875
2026-09-04,10,MSFT,long,-9.229888916015625,0.0,-9.229888916015625
2026-09-04,10,MSFT,long,0.130126953125,0.0,0.130126953125
2026-09-09,9,MSFT,long,-3.800048828125,0.0,-3.800048828125
2026-08-31,10,NVDA,short,27.05889892578125,0.0,27.05889892578125
2026-08-31,10,NVDA,short,-0.82080078125,0.0,-0.82080078125
2026-08-31,11,NVDA,short,-10.83013916015625,0.0,-10.83013916015625
2026-08-31,11,NVDA,short,-2.84930419921875,0.0,-2.84930419921875
2026-08-31,11,NVDA,short,37.29020690917969,0.0,37.29020690917969
2026-08-31,11,NVDA,short,2.2604827880859375,0.0,2.2604827880859375
2026-08-31,11,NVDA,short,0.07196044921875,0.0,0.07196044921875
2026-08-31,11,NVDA,short,0.2879791259765625,0.0,0.2879791259765625
2026-08-31,11,NVDA,short,0.9441375732421875,0.0,0.9441375732421875
2026-08-31,11,NVDA,short,-0.1341705322265625,0.0,-0.1341705322265625
2026-08-31,11,NVDA,short,-3.599945068359375,0.0,-3.599945068359375
2026-08-31,11,NVDA,short,-0.0899505615234375,0.0,-0.0899505615234375
2026-08-31,11,NVDA,short,-4.1600341796875,0.0,-4.1600341796875
2026-08-31,11,NVDA,short,-0.080078125,0.0,-0.080078125
2026-08-31,11,NVDA,short,-0.41998291015625,0.0,-0.41998291015625
2026-08-31,11,NVDA,short,0.1400299072265625,0.0,0.1400299072265625
2026-08-31,15,NVDA,long,2.7001953125,0.0,2.7001953125
2026-08-31,15,NVDA,long,0.09979248046875,0.0,0.09979248046875
2026-09-01,10,NVDA,short,-0.90087890625,0.0,-0.90087890625
2026-09-01,11,NVDA,short,-25.363967895507812,0.0,-25.363967895507812
2026-09-01,11,NVDA,short,0.8895111083984375,0.0,0.8895111083984375
2026-09-01,11,NVDA,short,-39.5997314453125,0.0,-39.5997314453125
2026-09-01,11,NVDA,short,0.4390869140625,0.0,0.4390869140625
2026-09-01,11,NVDA,short,56.984893798828125,0.0,56.984893798828125
2026-09-01,11,NVDA,short,-0.4340972900390625,0.0,-0.4340972900390625
2026-09-01,11,NVDA,short,-11.61083984375,0.0,-11.61083984375
2026-09-01,11,NVDA,short,-6.2899169921875,0.0,-6.2899169921875
2026-09-01,11,NVDA,short,-12.869979858398438,0.0,-12.869979858398438
2026-09-01,11,NVDA,short,0.330322265625,0.0,0.330322265625
2026-09-01,11,NVDA,short,-8.580322265625,0.0,-8.580322265625
2026-09-01,11,NVDA,short,-0.31982421875,0.0,-0.31982421875
2026-09-01,12,NVDA,short,-15.83935546875,0.0,-15.83935546875
2026-09-01,12,NVDA,short,107.86083984375,0.0,107.86083984375
2026-09-01,12,NVDA,short,5.179351806640625,0.0,5.179351806640625
2026-09-01,12,NVDA,short,56.33770751953125,0.0,56.33770751953125
2026-09-01,12,NVDA,short,-28.078857421875,0.0,-28.078857421875
2026-09-01,12,NVDA,short,-1.5567626953125,0.0,-1.5567626953125
2026-09-01,12,NVDA,short,82.41481018066406,0.0,82.41481018066406
2026-09-01,12,NVDA,short,-1.5565185546875,0.0,-1.5565185546875
2026-09-01,12,NVDA,short,72.85018920898438,0.0,72.85018920898438
2026-09-01,12,NVDA,short,-3.10302734375,0.0,-3.10302734375
2026-09-01,12,NVDA,short,-67.85856628417969,0.0,-67.85856628417969
2026-09-01,12,NVDA,short,-5.2211151123046875,0.0,-5.2211151123046875
2026-09-01,12,NVDA,short,111.47344970703125,0.0,111.47344970703125
2026-09-01,12,NVDA,short,-51.647674560546875,0.0,-51.647674560546875
2026-09-01,12,NVDA,short,-4.6948089599609375,0.0,-4.6948089599609375
2026-09-01,12,NVDA,short,19.84515380859375,0.0,19.84515380859375
2026-09-01,12,NVDA,short,0.6296539306640625,0.0,0.6296539306640625
2026-09-01,12,NVDA,short,-17.009307861328125,0.0,-17.009307861328125
2026-09-01,12,NVDA,short,0.6296539306640625,0.0,0.6296539306640625
2026-09-01,12,NVDA,short,1.240264892578125,0.0,1.240264892578125
2026-09-01,12,NVDA,short,-0.62060546875,0.0,-0.62060546875
2026-09-02,11,NVDA,short,-32.199859619140625,0.0,-32.199859619140625
2026-09-02,11,NVDA,short,0.2277679443359375,0.0,0.2277679443359375
2026-09-02,11,NVDA,short,-122.36106872558594,0.0,-122.36106872558594
2026-09-02,11,NVDA,short,-1.0528106689453125,0.0,-1.0528106689453125
2026-09-02,11,NVDA,short,-15.810394287109375,0.0,-15.810394287109375
2026-09-02,11,NVDA,short,0.336700439453125,0.0,0.336700439453125
2026-09-02,11,NVDA,short,-2.3067169189453125,0.0,-2.3067169189453125
2026-09-02,11,NVDA,short,0.26385498046875,0.0,0.26385498046875
2026-09-02,11,NVDA,short,-0.2603302001953125,0.0,-0.2603302001953125
2026-09-02,11,NVDA,short,-0.333343505859375,0.0,-0.333343505859375
2026-09-02,11,NVDA,short,8.25,0.0,8.25
2026-09-02,11,NVDA,short,-0.330322265625,0.0,-0.330322265625
2026-09-02,11,NVDA,short,9.59716796875,0.0,9.59716796875
2026-09-02,11,NVDA,short,-0.15673828125,0.0,-0.15673828125
2026-09-02,11,NVDA,short,-6.975189208984375,0.0,-6.975189208984375
2026-09-02,11,NVDA,short,-0.1551513671875,0.0,-0.1551513671875
2026-09-02,11,NVDA,short,-34.50736999511719,0.0,-34.50736999511719
2026-09-02,11,NVDA,short,-0.27008056640625,0.0,-0.27008056640625
2026-09-02,11,NVDA,short,4.2847900390625,0.0,4.2847900390625
2026-09-02,11,NVDA,short,-0.4390869140625,0.0,-0.4390869140625
2026-09-02,13,NVDA,long,9.1201171875,0.0,9.1201171875
2026-09-02,13,NVDA,long,-0.48046875,0.0,-0.48046875
2026-09-02,13,NVDA,long,-5.51953125,0.0,-5.51953125
2026-09-02,13,NVDA,long,-0.240234375,0.0,-0.240234375
2026-09-02,13,NVDA,long,-12.0,0.0,-12.0
2026-09-02,13,NVDA,long,-0.12451171875,0.0,-0.12451171875
2026-09-02,14,NVDA,long,-8.808197021484375,0.0,-8.808197021484375
2026-09-02,14,NVDA,long,0.4697418212890625,0.0,0.4697418212890625
2026-09-02,14,NVDA,long,7.0504302978515625,0.0,7.0504302978515625
2026-09-02,14,NVDA,long,-11.269775390625,0.0,-11.269775390625
2026-09-02,14,NVDA,long,-0.689971923828125,0.0,-0.689971923828125
2026-09-02,14,NVDA,long,6.209747314453125,0.0,6.209747314453125
2026-09-02,14,NVDA,long,3.3748626708984375,0.0,3.3748626708984375
2026-09-02,14,NVDA,long,-0.4456329345703125,0.0,-0.4456329345703125
2026-09-02,14,NVDA,long,18.895797729492188,0.0,18.895797729492188
2026-09-02,14,NVDA,long,-0.450439453125,0.0,-0.450439453125
2026-09-02,14,NVDA,long,-9.899368286132812,0.0,-9.899368286132812
2026-09-02,14,NVDA,long,-0.09063720703125,0.0,-0.09063720703125
2026-09-02,14,NVDA,long,8.982009887695312,0.0,8.982009887695312
2026-09-02,14,NVDA,long,-0.341949462890625,0.0,-0.341949462890625
2026-09-02,14,NVDA,long,-11.23626708984375,0.0,-11.23626708984375
2026-09-02,14,NVDA,long,0.1215362548828125,0.0,0.1215362548828125
2026-09-02,14,NVDA,long,-0.73199462890625,0.0,-0.73199462890625
2026-09-02,14,NVDA,long,0.0003662109375,0.0,0.0003662109375
2026-09-02,14,NVDA,long,0.179718017578125,0.0,0.179718017578125
2026-09-02,14,NVDA,long,0.0299835205078125,0.0,0.0299835205078125
2026-09-02,14,NVDA,long,-0.96197509765625,0.0,-0.96197509765625
2026-09-02,14,NVDA,long,0.001983642578125,0.0,0.001983642578125
2026-09-02,15,NVDA,long,0.19500732421875,0.0,0.19500732421875
2026-09-02,15,NVDA,long,-0.0050048828125,0.0,-0.0050048828125
2026-09-02,15,NVDA,long,-0.0399932861328125,0.0,-0.0399932861328125
2026-09-02,15,NVDA,long,-15.92401123046875,0.0,-15.92401123046875
2026-09-02,15,NVDA,long,1.25732421875,0.0,1.25732421875
2026-09-02,15,NVDA,long,-4.30499267578125,0.0,-4.30499267578125
2026-09-02,15,NVDA,long,1.42877197265625,0.0,1.42877197265625
2026-09-02,15,NVDA,long,-14.687713623046875,0.0,-14.687713623046875
2026-09-02,15,NVDA,long,-28.279876708984375,0.0,-28.279876708984375
2026-09-02,15,NVDA,long,1.9989013671875,0.0,1.9989013671875
2026-09-02,15,NVDA,long,0.50048828125,0.0,0.50048828125
2026-09-02,15,NVDA,long,38.93975830078125,0.0,38.93975830078125
2026-09-02,15,NVDA,long,-7.919677734375,0.0,-7.919677734375
2026-09-02,15,NVDA,long,34.97991943359375,0.0,34.97991943359375
2026-09-02,15,NVDA,long,-0.66064453125,0.0,-0.66064453125
2026-09-03,11,NVDA,long,21.959716796875,0.0,21.959716796875
2026-09-03,11,NVDA,long,0.389984130859375,0.0,0.389984130859375
2026-09-04,11,NVDA,long,-0.449066162109375,0.0,-0.449066162109375
2026-09-04,11,NVDA,long,-0.90087890625,0.0,-0.90087890625
2026-09-04,11,NVDA,long,-27.000274658203125,0.0,-27.000274658203125
2026-09-04,11,NVDA,long,-0.899505615234375,0.0,-0.899505615234375
2026-09-04,11,NVDA,long,-31.594619750976562,0.0,-31.594619750976562
2026-09-04,11,NVDA,long,-0.4454345703125,0.0,-0.4454345703125
2026-09-04,11,NVDA,long,-21.9906005859375,0.0,-21.9906005859375
2026-09-04,11,NVDA,long,-0.0093994140625,0.0,-0.0093994140625
2026-09-04,11,NVDA,long,21.1553955078125,0.0,21.1553955078125
2026-09-04,11,NVDA,long,0.8446044921875,0.0,0.8446044921875
2026-09-04,11,NVDA,long,-1.3490753173828125,0.0,-1.3490753173828125
2026-09-04,11,NVDA,long,-0.0150146484375,0.0,-0.0150146484375
2026-09-04,12,NVDA,long,0.269989013671875,0.0,0.269989013671875
2026-09-04,12,NVDA,long,-0.0449981689453125,0.0,-0.0449981689453125
2026-09-04,12,NVDA,long,-0.57000732421875,0.0,-0.57000732421875
2026-09-04,12,NVDA,long,-0.0299835205078125,0.0,-0.0299835205078125
2026-09-04,12,NVDA,long,-11.47967529296875,0.0,-11.47967529296875
2026-09-04,12,NVDA,long,-0.41741943359375,0.0,-0.41741943359375
2026-09-04,12,NVDA,long,5.80242919921875,0.0,5.80242919921875
2026-09-04,12,NVDA,long,-0.4049835205078125,0.0,-0.4049835205078125
2026-09-04,12,NVDA,long,5.58990478515625,0.0,5.58990478515625
2026-09-04,12,NVDA,long,-0.130126953125,0.0,-0.130126953125
2026-09-04,12,NVDA,long,0.7526397705078125,0.0,0.7526397705078125
2026-09-04,12,NVDA,long,0.1224517822265625,0.0,0.1224517822265625
2026-09-04,12,NVDA,long,7.0704345703125,0.0,7.0704345703125
2026-09-04,12,NVDA,long,-0.1102294921875,0.0,-0.1102294921875
2026-09-04,12,NVDA,long,2.759765625,0.0,2.759765625
2026-09-04,12,NVDA,long,-0.2398681640625,0.0,-0.2398681640625
2026-09-04,12,NVDA,long,14.1478271484375,0.0,14.1478271484375
2026-09-04,12,NVDA,long,-0.2208251953125,0.0,-0.2208251953125
2026-09-04,12,NVDA,long,-14.26690673828125,0.0,-14.26690673828125
2026-09-04,12,NVDA,long,-0.1147613525390625,0.0,-0.1147613525390625
2026-09-04,13,NVDA,long,0.77008056640625,0.0,0.77008056640625
2026-09-04,13,NVDA,long,-0.6280517578125,0.0,-0.6280517578125
2026-09-04,13,NVDA,long,-0.0022430419921875,0.0,-0.0022430419921875
2026-09-08,10,NVDA,short,-58.1331787109375,0.0,-58.1331787109375
2026-09-08,10,NVDA,short,0.7623138427734375,0.0,0.7623138427734375
2026-09-08,10,NVDA,short,46.27342224121094,0.0,46.27342224121094
2026-09-08,10,NVDA,short,-1.2606048583984375,0.0,-1.2606048583984375
2026-09-08,10,NVDA,short,21.7529296875,0.0,21.7529296875
2026-09-08,10,NVDA,short,-0.953125,0.0,-0.953125
2026-09-08,10,NVDA,short,5.950103759765625,0.0,5.950103759765625
2026-09-08,10,NVDA,short,0.339813232421875,0.0,0.339813232421875
2026-09-08,10,NVDA,short,1.9038848876953125,0.0,1.9038848876953125
2026-09-08,10,NVDA,short,-0.5841064453125,0.0,-0.5841064453125
2026-09-08,10,NVDA,short,8.0,0.0,8.0
2026-09-08,10,NVDA,short,-0.31982421875,0.0,-0.31982421875
2026-09-10,10,NVDA,short,16.862548828125,0.0,16.862548828125
2026-09-10,10,NVDA,short,-1.7706146240234375,0.0,-1.7706146240234375
2026-09-10,10,NVDA,short,-60.80023193359375,0.0,-60.80023193359375
2026-09-10,10,NVDA,short,0.75958251953125,0.0,0.75958251953125
2026-09-10,10,NVDA,short,-0.7495880126953125,0.0,-0.7495880126953125
2026-09-10,10,NVDA,short,0.359344482421875,0.0,0.359344482421875
2026-09-10,10,NVDA,short,0.27984619140625,0.0,0.27984619140625
2026-09-10,10,NVDA,short,0.27984619140625,0.0,0.27984619140625
2026-09-10,10,NVDA,short,7.830230712890625,0.0,7.830230712890625
2026-09-10,10,NVDA,short,0.2187652587890625,0.0,0.2187652587890625
2026-09-10,10,NVDA,short,0.553436279296875,0.0,0.553436279296875
2026-09-10,10,NVDA,short,-0.2249908447265625,0.0,-0.2249908447265625
2026-09-10,11,NVDA,short,-2.030059814453125,0.0,-2.030059814453125
2026-09-10,11,NVDA,short,-0.069854736328125,0.0,-0.069854736328125
2026-09-10,11,NVDA,short,0.5849761962890625,0.0,0.5849761962890625
2026-09-10,11,NVDA,short,-0.3251190185546875,0.0,-0.3251190185546875
2026-09-10,12,NVDA,short,-10.29638671875,0.0,-10.29638671875
2026-09-10,12,NVDA,short,0.03826904296875,0.0,0.03826904296875
2026-09-10,12,NVDA,short,-36.4482421875,0.0,-36.4482421875
2026-09-10,12,NVDA,short,-0.772430419921875,0.0,-0.772430419921875
2026-09-10,13,NVDA,short,1.4815673828125,0.0,1.4815673828125
2026-09-10,13,NVDA,short,-0.0799560546875,0.0,-0.0799560546875
2026-09-10,13,NVDA,short,-0.56005859375,0.0,-0.56005859375
2026-09-10,13,NVDA,short,0.0400390625,0.0,0.0400390625
2026-09-10,13,NVDA,short,1.5599365234375,0.0,1.5599365234375
2026-09-10,13,NVDA,short,2.60009765625,0.0,2.60009765625
2026-09-10,13,NVDA,short,0.0399169921875,0.0,0.0399169921875
2026-09-10,13,NVDA,short,-1.5999755859375,0.0,-1.5999755859375
2026-09-10,13,NVDA,short,-0.0576171875,0.0,-0.0576171875
2026-09-10,13,NVDA,short,0.0584716796875,0.0,0.0584716796875
2026-09-10,13,NVDA,short,-0.080810546875,0.0,-0.080810546875
2026-09-10,13,NVDA,short,-1.6800384521484375,0.0,-1.6800384521484375
2026-09-10,13,NVDA,short,-0.047637939453125,0.0,-0.047637939453125
2026-09-10,14,NVDA,short,1.72137451171875,0.0,1.72137451171875
2026-09-10,14,NVDA,short,0.1462249755859375,0.0,0.1462249755859375
2026-09-10,14,NVDA,short,0.780029296875,0.0,0.780029296875
2026-09-10,14,NVDA,short,0.06060791015625,0.0,0.06060791015625
2026-09-10,14,NVDA,short,0.119384765625,0.0,0.119384765625
2026-09-10,14,NVDA,short,0.06005859375,0.0,0.06005859375
2026-09-10,14,NVDA,short,-0.00421142578125,0.0,-0.00421142578125
2026-09-10,14,NVDA,short,0.0611572265625,0.0,0.0611572265625
2026-09-10,14,NVDA,short,0.0029754638671875,0.0,0.0029754638671875
2026-09-10,14,NVDA,short,-0.000457763671875,0.0,-0.000457763671875
