date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T14:55:00-04:00,open_before_orders,36951.951314428705,99896.14943454589,83752.19750976562,62944.19812011719,0.8383926506060363,0.6300963398129733,278.7062478271484,1393531.2391357422,-0.011031864558510796,-2,1790.699951171875,-0.035851230729272106,-560.5828698730525,190,367.0199890136719,0.6980629214170937,729.5174316711491,-50,136.45199584960938,-0.0682969246672594,-252.6950877075269,16,225.89999389648438,0.03618157379241112,-20.090039544674255
2026-09-08,2026-09-08T14:55:00-04:00,after_fill,67041.57128572998,99890.13030672607,53656.55841064453,32848.559020996094,0.5371557554874026,0.32884689328295175,284.7253756469726,1423626.8782348633,-0.011091453698338971,-2,1790.699951171875,-0.03585339103419507,-560.5828698730525,108,367.0199890136719,0.3968175703822016,723.498303851331,-50,136.45199584960938,-0.06830104006803034,-252.6950877075269,16,225.89999389648438,0.03618375400297556,-20.090039544674255
2026-09-08,2026-09-08T15:00:00-04:00,bar_close,67041.57128572998,99885.33034945068,53661.7194519043,32843.7590637207,0.5372332379956875,0.3288146412372688,284.7253756469726,1423626.8782348633,-0.011138973095469962,-2,1791.489990234375,-0.03587093287806756,-562.1629479980525,108,367.05499267578125,0.39687448667683545,727.2786993591435,-50,136.52000427246094,-0.06833836550114174,-256.09550885010503,16,225.6750030517578,0.036149452939642626,-23.689893060299255
2026-09-08,2026-09-08T15:00:00-04:00,open_before_orders,67041.57128572998,99880.29147005615,53661.51931762695,32838.72018432617,0.5372583372337728,0.328780780482315,284.7253756469726,1423626.8782348633,-0.011188857812626019,-2,1792.199951171875,-0.035886958774227685,-563.5828698730525,108,367.0299987792969,0.39686748291125884,724.579358538831,-50,136.5399932861328,-0.06835181960150123,-257.0949595336988,16,225.67999267578125,0.03615207594678508,-23.610059075924255
2026-09-08,2026-09-08T15:05:00-04:00,bar_close,67041.57128572998,99849.662502771,53634.30844116211,32808.091217041016,0.5371506232149124,0.32857488342667696,284.7253756469726,1423626.8782348633,-0.011492083440820533,-2,1790.5543212890625,-0.035865004976644195,-560.2916101074275,108,366.7799987792969,0.39671881582038154,697.579358538831,-50,136.63999938964844,-0.06842286491747353,-262.09526470948003,16,225.55999755859375,0.036143937500413136,-25.529980950924255
2026-09-08,2026-09-08T15:05:00-04:00,open_before_orders,67041.57128572998,99853.43056917725,53640.580169677734,32811.859283447266,0.5371931626577034,0.32860022030705904,284.7253756469726,1423626.8782348633,-0.011454779724620168,-2,1789.4300537109375,-0.03584113321917853,-558.0430749511775,108,366.82501220703125,0.39675253111021686,702.4408087341435,-50,136.7100067138672,-0.06845533795614371,-265.59563092041753,16,225.5699005126953,0.0361441603721644,-25.371533685299255
2026-09-08,2026-09-08T15:10:00-04:00,bar_close,67041.57128572998,99910.54040194092,53650.98864746094,32868.96911621094,0.5369902758169716,0.32898399892522656,284.7253756469726,1423626.8782348633,-0.010889394520652296,-2,1778.0,-0.03559184031728968,-535.1829675293025,108,367.1449890136719,0.3968716278978936,736.998303851331,-50,136.7001953125,-0.06841129812858283,-265.10506085205816,16,225.52000427246094,0.03611550947320547,-26.169873529049255
2026-09-08,2026-09-08T15:10:00-04:00,open_before_orders,67041.57128572998,99905.19930697021,53648.448638916016,32863.628021240234,0.5369935600055707,0.32894812531490936,284.7253756469726,1423626.8782348633,-0.010942271160685801,-2,1778.5,-0.035603752604213404,-536.1829675293025,108,367.1099853515625,0.39685500547520136,733.2179083435185,-50,136.7082061767578,-0.06841896474111729,-265.5056040649488,16,225.50999450683594,0.03611583718503868,-26.330029779049255
2026-09-08,2026-09-08T15:15:00-04:00,bar_close,67041.57128572998,99918.47976351318,53677.4889831543,32876.9084777832,0.5372128269985497,0.3290373167765982,284.7253756469726,1423626.8782348633,-0.01081079513864236,-2,1780.89501953125,-0.03564695987661678,-540.9730065918025,108,367.29998779296875,0.3970076283739274,753.7381720153935,-50,136.77000427246094,-0.06844079523435898,-268.59550885010503,16,225.5500030517578,0.03611744351364657,-25.689893060299255
2026-09-08,2026-09-08T15:15:00-04:00,open_before_orders,67041.57128572998,99919.14968538818,53676.97872924805,32877.5783996582,0.5372041185124053,0.32904181533948845,284.7253756469726,1423626.8782348633,-0.010804162937187556,-2,1780.5999755859375,-0.03564081522295673,-540.3829187011775,108,367.29998779296875,0.39700496658091144,753.7381720153935,-50,136.77000427246094,-0.06844033636350175,-268.59550885010503,16,225.55499267578125,0.036118000345035456,-25.610059075924255
2026-09-08,2026-09-08T15:20:00-04:00,bar_close,67041.57128572998,99879.17248201904,53598.42175292969,32837.60119628906,0.5366326174015794,0.3287732605333782,284.7253756469726,1423626.8782348633,-0.011199935752255419,-2,1775.9549560546875,-0.03556206788506197,-531.0928796386775,108,366.78009033203125,0.3966017015508479,697.5892462341435,-50,136.57000732421875,-0.06836761054903867,-258.59566143799566,16,225.360107421875,0.036101237416630926,-28.728223138424255
2026-09-08,2026-09-08T15:20:00-04:00,open_before_orders,67041.57128572998,99880.15307283936,53597.41796875,32838.581787109375,0.5366172990310011,0.3287798504189442,284.7253756469726,1423626.8782348633,-0.011190227939885444,-2,1775.4588623046875,-0.035551784967928574,-530.1006921386775,108,366.7799987792969,0.3965977088488855,697.579358538831,-50,136.57000732421875,-0.06836693933809987,-258.59566143799566,16,225.36000061035156,0.03610086587608713,-28.729932122799255
2026-09-08,2026-09-08T15:25:00-04:00,bar_close,67041.57128572998,99903.56063509521,53597.449615478516,32861.989349365234,0.5364918855219483,0.32893711836153633,284.7253756469726,1423626.8782348633,-0.01095849395083337,-2,1770.530029296875,-0.0354447833098534,-520.2430261230525,108,366.8699951171875,0.39660207524913194,707.2989630310185,-50,136.5334014892578,-0.06833260027035255,-256.7653696899488,16,225.48500061035156,0.03611242669261031,-26.729932122799255
2026-09-08,2026-09-08T15:25:00-04:00,open_before_orders,67041.57128572998,99904.67089510498,53602.979248046875,32863.099609375,0.5365412724729095,0.32894457601366456,284.7253756469726,1423626.8782348633,-0.010947502418347632,-2,1770.969970703125,-0.03545319662906566,-521.1229089355525,108,366.8999938964844,0.3966300973297318,710.538831195081,-50,136.55999755859375,-0.06834515160055683,-258.09517315674566,16,225.49000549316406,0.03611282691355523,-26.649853997799255
2026-09-08,2026-09-08T15:30:00-04:00,bar_close,67041.57128572998,100021.93108797607,53784.63897705078,32980.359802246094,0.5377284600688578,0.32973128436440236,284.7253756469726,1423626.8782348633,-0.009786630903663052,-2,1772.3199462890625,-0.035438626849349404,-523.8228601074275,108,368.2749938964844,0.39764978448413124,859.038831195081,-50,137.14999389648438,-0.06855996100287828,-287.5949900512769,16,225.5500030517578,0.03608008773249879,-25.689893060299255
2026-09-08,2026-09-08T15:30:00-04:00,open_before_orders,67041.57128572998,100023.61123323975,53784.03988647461,32982.039947509766,0.537713438090717,0.32974254319413343,284.7253756469726,1423626.8782348633,-0.009769997528522034,-2,1772.0,-0.035431634154219196,-523.1829675293025,108,368.2799987792969,0.3976485089647146,859.579358538831,-50,137.13999938964844,-0.06855381329407262,-287.09526470948003,16,225.5500030517578,0.036079481677710634,-25.689893060299255
2026-09-08,2026-09-08T15:35:00-04:00,bar_close,67041.57128572998,100022.9307828003,53733.04040527344,32981.35949707031,0.537207218232334,0.3297379834699036,284.7253756469726,1423626.8782348633,-0.009776733962370332,-2,1767.4200439453125,-0.03534029707214366,-514.0230554199275,108,368.0,0.39734888479026936,829.3394903747685,-50,136.82000732421875,-0.06839432030907157,-271.09566143799566,16,225.8249969482422,0.036123716060849444,-21.289990716549255
2026-09-08,2026-09-08T15:35:00-04:00,open_before_orders,67041.57128572998,100026.6711392456,53735.77978515625,32985.099853515625,0.5372145166197873,0.32976304697371733,284.7253756469726,1423626.8782348633,-0.009739704573744845,-2,1767.4200439453125,-0.0353389755715236,-514.0230554199275,108,368.0299987792969,0.3973664165313723,832.579358538831,-50,136.80999755859375,-0.06838675925151134,-270.59517315674566,16,225.8249969482422,0.03612236526538001,-21.289990716549255
2026-09-08,2026-09-08T15:40:00-04:00,bar_close,67041.57128572998,100033.56209993896,53702.81021118164,32991.990814208984,0.5368479246748168,0.32980921724299084,284.7253756469726,1423626.8782348633,-0.00967148432114362,-2,1759.4549560546875,-0.03517729288290057,-498.09287963867746,108,367.9100036621094,0.39720949210836964,819.619885882581,-50,136.72999572753906,-0.0683420608330124,-266.5950816040113,16,225.82000732421875,0.03611907885053415,-21.369824700924255
2026-09-08,2026-09-08T15:40:00-04:00,open_before_orders,67041.57128572998,100030.27267122803,53702.1018371582,32988.70138549805,0.5368584969638365,0.32978717846669103,284.7253756469726,1423626.8782348633,-0.009704049542098914,-2,1759.8499755859375,-0.03518634766437316,-498.88291870117746,108,367.8900146484375,0.3972009724758004,817.4610724060185,-50,136.74000549316406,-0.06834931158419953,-267.0955698852613,16,225.8300018310547,0.036121865239463376,-21.209912591549255
2026-09-08,2026-09-08T15:45:00-04:00,bar_close,67041.57128572998,100057.5914883667,53683.899963378906,33016.02020263672,0.5365300040189407,0.32997016729585543,284.7253756469726,1423626.8782348633,-0.009433594276295088,-2,1750.7200927734375,-0.03499424814711809,-480.62315307617746,108,367.9700012207031,0.3971788601013491,826.099622210706,-50,136.64999389648438,-0.06828567021442453,-262.5949900512769,16,225.5749969482422,0.036071225556048914,-25.289990716549255
2026-09-08,2026-09-08T15:45:00-04:00,open_before_orders,67041.57128572998,100053.75249910889,53690.06121826172,33012.181213378906,0.5366121697308645,0.3299444587415442,284.7253756469726,1423626.8782348633,-0.009471600126067847,-2,1751.469970703125,-0.03501058035217068,-482.12290893555246,108,367.9800109863281,0.39720490430258865,827.180676898206,-50,136.72000122070312,-0.06832327514248944,-266.0953562622144,16,225.5800018310547,0.03607340993361564,-25.209912591549255
2026-09-08,2026-09-08T15:50:00-04:00,bar_close,67041.57128572998,100122.88610506592,53728.00402832031,33081.31481933594,0.5366206081189048,0.330407123748125,284.7253756469726,1423626.8782348633,-0.008787180018118845,-2,1744.6724853515625,-0.03485062313367108,-468.52793823242746,108,368.4949951171875,0.3974861394915644,882.7989630310185,-50,136.67999267578125,-0.06825611905171881,-264.09492901612066,16,225.4499969482422,0.03602772644195043,-27.289990716549255
2026-09-08,2026-09-08T15:50:00-04:00,open_before_orders,67041.57128572998,100122.98977327881,53733.61935424805,33081.41848754883,0.536676136778615,0.3304078170504025,284.7253756469726,1423626.8782348633,-0.008786153706696553,-2,1745.300048828125,-0.03486312290074896,-469.78306518555246,108,368.5199890136719,0.39751268818081753,885.498303851331,-50,136.7100067138672,-0.06827103696335726,-265.59563092041753,16,225.4600067138672,0.03602928873369122,-27.129834466549255
2026-09-08,2026-09-08T15:55:00-04:00,bar_close,67041.57128572998,100088.99184847412,53673.860443115234,33047.42056274414,0.536261375520424,0.33018037201109,284.7253756469726,1423626.8782348633,-0.00912273188807089,-2,1740.6099853515625,-0.034781247232196964,-460.40293823242746,108,368.1600036621094,0.39725927558250235,846.619885882581,-50,136.63999938964844,-0.06825925452247002,-262.09526470948003,16,224.9600067138672,0.03596159818325464,-35.129834466549255
2026-09-08,2026-09-08T15:55:00-04:00,open_before_orders,67041.57128572998,100091.80224276123,53678.950439453125,33050.23095703125,0.5362971715631712,0.33019917931811926,284.7253756469726,1423626.8782348633,-0.009094909089957914,-2,1740.1800537109375,-0.03477167989223193,-459.54307495117746,108,368.1950988769531,0.3972859893387203,850.410169085706,-50,136.67999267578125,-0.06827731623029404,-264.09492901612066,16,224.97000122070312,0.03596218610192497,-34.969922357174255
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,106798.68895030518,100083.84922862549,13913.879760742188,-6714.8397216796875,0.13902222854117213,-0.06709214097412175,292.6783897827148,1463391.9489135742,-0.009173643631834483,-2,1740.1800537109375,-0.03477444297202789,-459.54307495117746,0,368.1950988769531,0.0,842.4571549499669,-50,136.67999267578125,-0.06828274178561905,-264.09492901612066,16,224.97000122070312,0.03596504378352519,-34.969922357174255
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,110397.48906583252,100083.12932462158,10314.359741210938,-10314.359741210938,0.1030579260542115,-0.1030579260542115,293.3982937866211,1466991.4689331055,-0.009180770654492298,-2,1740.1800537109375,-0.03477469310669992,-459.54307495117746,0,368.1950988769531,0.0,842.4571549499669,-50,136.67999267578125,-0.06828323294751158,-264.09492901612066,0,224.97000122070312,0.0,-35.68982636108058
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,106916.43288638916,100082.4332526001,6833.9996337890625,-6833.9996337890625,0.06828370785650856,-0.06828370785650856,294.09436580810547,1470471.8290405273,-0.009187661741417275,0,1740.1800537109375,0.0,-460.23914697266173,0,368.1950988769531,0.0,842.4571549499669,-50,136.67999267578125,-0.06828370785650856,-264.09492901612066,0,224.97000122070312,0.0,-35.68982636108058
2026-09-08,2026-09-08T15:55:00-04:00,after_fill,100081.06645267333,100081.06645267333,0.0,0.0,0.0,0.0,295.4611657348633,1477305.8286743164,-0.009201193009466535,0,1740.1800537109375,0.0,-460.23914697266173,0,368.1950988769531,0.0,842.4571549499669,0,136.67999267578125,0.0,-265.46172894287884,0,224.97000122070312,0.0,-35.68982636108058
2026-09-08,2026-09-08T16:00:00-04:00,bar_close,100081.06645267333,100081.06645267333,0.0,0.0,0.0,0.0,295.4611657348633,1477305.8286743164,-0.009201193009466535,0,1737.8499755859375,0.0,-460.23914697266173,0,368.0400085449219,0.0,842.4571549499669,0,136.50999450683594,0.0,-265.46172894287884,0,225.77000427246094,0.0,-35.68982636108058
2026-09-09,2026-09-09T09:30:00-04:00,open_before_orders,100081.06645267333,100081.06645267333,0.0,0.0,0.0,0.0,295.4611657348633,1477305.8286743164,-0.009201193009466535,0,1749.719970703125,0.0,-460.23914697266173,0,368.3550109863281,0.0,842.4571549499669,0,141.97799682617188,0.0,-265.46172894287884,0,225.27000427246094,0.0,-35.68982636108058
2026-09-09,2026-09-09T09:35:00-04:00,bar_close,100081.06645267333,100081.06645267333,0.0,0.0,0.0,0.0,295.4611657348633,1477305.8286743164,-0.009201193009466535,0,1735.8349609375,0.0,-460.23914697266173,0,373.95001220703125,0.0,842.4571549499669,0,139.11959838867188,0.0,-265.46172894287884,0,225.0800018310547,0.0,-35.68982636108058
2026-09-09,2026-09-09T09:35:00-04:00,open_before_orders,100081.06645267333,100081.06645267333,0.0,0.0,0.0,0.0,295.4611657348633,1477305.8286743164,-0.009201193009466535,0,1735.3564453125,0.0,-460.23914697266173,0,373.92498779296875,0.0,842.4571549499669,0,139.12989807128906,0.0,-265.46172894287884,0,225.06500244140625,0.0,-35.68982636108058
2026-09-09,2026-09-09T09:35:00-04:00,after_fill,30084.731255068968,100067.06998492737,69982.3387298584,69982.3387298584,0.6993543304545592,0.6993543304545592,309.457633480835,1547288.1674041748,-0.009339757515584579,0,1735.3564453125,0.0,-460.23914697266173,0,373.92498779296875,0.0,842.4571549499669,503,139.12989807128906,0.6993543304545592,-279.4581966888509,0,225.06500244140625,0.0,-35.68982636108058
2026-09-09,2026-09-09T09:35:00-04:00,after_fill,55061.95008301086,100062.07354187316,94964.55400085449,45000.123458862305,0.9490564270698878,0.44972207616736043,314.45407653503423,1572270.382675171,-0.009389222114561835,0,1735.3564453125,0.0,-460.23914697266173,0,373.92498779296875,0.0,842.4571549499669,503,139.12989807128906,0.6993892516186241,-279.4581966888509,-111,225.06500244140625,-0.24966717545126366,-40.68626941528055
2026-09-09,2026-09-09T09:40:00-04:00,bar_close,55061.95008301086,99673.36698364562,94767.8752746582,44611.416900634766,0.950784328277058,0.44757610032331496,314.45407653503423,1572270.382675171,-0.013237402472865312,0,1731.6351318359375,0.0,-460.23914697266173,0,371.75,0.0,842.4571549499669,503,138.54800415039062,0.6991802143001865,-572.1508389007649,-111,225.92999267578125,-0.25160411397687155,-136.70018543090555
2026-09-09,2026-09-09T09:40:00-04:00,open_before_orders,55061.95008301086,99704.25252746887,94794.32325744629,44642.30244445801,0.950755066654054,0.447747225547465,314.45407653503423,1572270.382675171,-0.012931636746559949,0,1731.8900146484375,0.0,-460.23914697266173,0,371.7900085449219,0.0,842.4571549499669,503,138.60499572753906,0.6992511461007594,-543.4840755951009,-111,225.91000366210938,-0.25150392055329446,-134.48140491332742
2026-09-09,2026-09-09T09:40:00-04:00,after_fill,54835.99489734802,99704.20734546814,94568.41325378418,44868.21244812012,0.9484896953857845,0.450013230561624,314.49925853576667,1572496.292678833,-0.012932084046673786,0,1731.8900146484375,0.0,-460.23914697266173,0,371.7900085449219,0.0,842.4571549499669,503,138.60499572753906,0.6992514629737043,-543.4840755951009,-110,225.91000366210938,-0.2492382324120803,-134.52658691406032
2026-09-09,2026-09-09T09:45:00-04:00,bar_close,54835.99489734802,99534.35112903747,94147.75717163086,44698.35623168945,0.9458820608533091,0.4490746734636567,314.49925853576667,1572496.292678833,-0.014613654223376571,0,1735.8951416015625,0.0,-460.23914697266173,0,373.6199951171875,0.0,842.4571549499669,503,138.01800537109375,0.6974783671584829,-838.7402248870931,-110,224.77000427246094,-0.2484036936948262,-9.126654052732192
2026-09-09,2026-09-09T09:45:00-04:00,open_before_orders,54835.99489734802,99479.42368457947,94093.92744445801,44643.428787231445,0.9458632143145771,0.448770480705466,314.49925853576667,1572496.292678833,-0.015157433864911196,0,1736.969970703125,0.0,-460.23914697266173,0,373.635009765625,0.0,842.4571549499669,503,137.90989685058594,0.6973168475100215,-893.1188107025228,-110,224.77499389648438,-0.24854636680455558,-9.675512695310317
2026-09-09,2026-09-09T09:45:00-04:00,after_fill,54698.05741851807,99479.39610260009,94231.8373413086,44781.33868408203,0.9472497927522668,0.45015692131761526,314.52684051513677,1572634.2025756836,-0.015157706925473247,0,1736.969970703125,0.0,-460.23914697266173,0,373.635009765625,0.0,842.4571549499669,504,137.90989685058594,0.698703357034941,-893.1463926818979,-110,224.77499389648438,-0.24854643571732576,-9.675512695310317
2026-09-09,2026-09-09T09:50:00-04:00,bar_close,54698.05741851807,99482.69413726806,94214.23510742188,44784.63671875,0.9470414520280616,0.4501751496290936,314.52684051513677,1572634.2025756836,-0.01512505650586582,0,1752.5250244140625,0.0,-460.23914697266173,0,373.4200134277344,0.0,842.4571549499669,504,137.8957061767578,0.6986083008285776,-900.2984922912729,-110,224.67999267578125,-0.248433151199484,0.7746215820334328
2026-09-09,2026-09-09T09:50:00-04:00,open_before_orders,54698.05741851807,99481.46784942626,94209.70895385742,44783.4104309082,0.9470076285610491,0.45016837204987503,314.52684051513677,1572634.2025756836,-0.015137196709540168,0,1752.5250244140625,0.0,-460.23914697266173,0,373.44439697265625,0.0,842.4571549499669,504,137.88999938964844,0.6985880003054621,-903.1747129943979,-110,224.6649932861328,-0.24841962825558708,2.424554443361558
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,54835.91983990784,99481.4402714264,94071.81895446777,44645.520431518555,0.9456218034017305,0.4487824091580013,314.5544185150147,1572772.0925750732,-0.015137469730705289,0,1752.5250244140625,0.0,-460.23914697266173,0,373.44439697265625,0.0,842.4571549499669,503,137.88999938964844,0.6972021062798659,-903.2022909942752,-110,224.6649932861328,-0.2484196971218646,2.424554443361558
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,30117.827948580933,99476.4976415741,69358.66969299316,69358.66969299316,0.6972367477482055,0.6972367477482055,319.4970483673096,1597485.2418365479,-0.015186401581000597,0,1752.5250244140625,0.0,-460.23914697266173,0,373.44439697265625,0.0,842.4571549499669,503,137.88999938964844,0.6972367477482055,-903.2022909942752,0,224.6649932861328,0.0,-2.518075408934237
2026-09-09,2026-09-09T09:50:00-04:00,after_fill,5465.568282345583,99471.56817553406,94005.99989318848,94005.99989318848,0.945053964840479,0.945053964840479,324.4265144073487,1622132.5720367432,-0.01523520311004778,0,1752.5250244140625,0.0,-460.23914697266173,66,373.44439697265625,0.24778266445645067,837.5276889099296,503,137.88999938964844,0.6972713003840283,-903.2022909942752,0,224.6649932861328,0.0,-2.518075408934237
2026-09-09,2026-09-09T09:55:00-04:00,bar_close,5465.568282345583,98726.43870470887,93260.87042236328,93260.87042236328,0.9446392642735436,0.9446392642735436,324.4265144073487,1622132.5720367432,-0.0226119569448624,0,1774.1099853515625,0.0,-460.23914697266173,66,371.29998779296875,0.24821921580330544,695.9966830505546,503,136.69000244140625,0.6964200484702381,-1506.8007559600956,0,224.6199951171875,0.0,-2.518075408934237
2026-09-09,2026-09-09T09:55:00-04:00,open_before_orders,5465.568282345583,98709.73834154969,93244.1700592041,93244.1700592041,0.9446298979799345,0.9446298979799345,324.4265144073487,1622132.5720367432,-0.022777289914233223,0,1774.0550537109375,0.0,-460.23914697266173,66,371.389892578125,0.2483213239340396,701.9303988708671,503,136.64500427246094,0.6963085740458947,-1529.4348349395877,0,224.6199951171875,0.0,-2.518075408934237
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,29972.3988459198,98704.83599496765,68732.43714904785,68732.43714904785,0.6963431574168473,0.6963431574168473,329.32886098937996,1646644.3049468994,-0.02282582296166269,0,1774.0550537109375,0.0,-460.23914697266173,0,371.389892578125,0.0,697.0280522888352,503,136.64500427246094,0.6963431574168473,-1529.4348349395877,0,224.6199951171875,0.0,-2.518075408934237
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,51557.99153883362,98700.51801283265,47142.52647399902,47142.52647399902,0.47763200663110744,0.47763200663110744,333.6468431243897,1668234.2156219482,-0.02286857082296756,0,1774.0550537109375,0.0,-460.23914697266173,0,371.389892578125,0.0,697.0280522888352,345,136.64500427246094,0.47763200663110744,-1533.7528170745936,0,224.6199951171875,0.0,-2.518075408934237
2026-09-09,2026-09-09T09:55:00-04:00,after_fill,97674.1978490387,98691.29292655335,93267.9578704834,1017.0950775146484,0.9450474819485238,0.010305823820461819,342.8719294036866,1714359.6470184326,-0.022959898831390047,-26,1774.0550537109375,-0.467370829064031,-469.4642332519652,0,371.389892578125,0.0,697.0280522888352,345,136.64500427246094,0.4776766528844928,-1533.7528170745936,0,224.6199951171875,0.0,-2.518075408934237
2026-09-09,2026-09-09T10:00:00-04:00,bar_close,97674.1978490387,98294.86035514221,93804.66250610352,620.6625061035156,0.9543190983453714,0.006314292566885428,342.8719294036866,1714359.6470184326,-0.026884566430651513,-26,1792.0,-0.474002402889243,-936.0328367675902,0,371.0799865722656,0.0,697.0280522888352,345,136.84829711914062,0.48031669545612843,-1463.6167849701014,0,224.85009765625,0.0,-2.518075408934237
2026-09-09,2026-09-09T10:00:00-04:00,open_before_orders,97674.1978490387,98317.28346610413,93859.31901550293,643.0856170654297,0.9546573675203494,0.0065409213354347805,342.8719294036866,1714359.6470184326,-0.026662578472513743,-26,1792.619873046875,-0.47405822309245726,-952.1495359863402,0,371.0299987792969,0.0,697.0280522888352,345,136.9600067138672,0.48059914442789203,-1425.0769747894374,0,224.85499572753906,0.0,-2.518075408934237
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,81537.39227584534,98314.05675033265,77725.74015808105,16776.664474487305,0.7905862368741902,0.17064359898291492,346.09864517517093,1730493.2258758545,-0.02669452283771878,-17,1792.619873046875,-0.3099713189456376,-955.3762517578252,0,371.0299987792969,0.0,697.0280522888352,345,136.9600067138672,0.48061491792855254,-1425.0769747894374,0,224.85499572753906,0.0,-2.518075408934237
2026-09-09,2026-09-09T10:00:00-04:00,after_fill,65951.01567512512,98310.9400983429,93309.00010681152,32359.924423217773,0.9491212271337472,0.32915893583000355,349.21529716491705,1746076.485824585,-0.026725377575609888,-17,1792.619873046875,-0.30998114565187185,-955.3762517578252,42,371.0299987792969,0.15850992710620146,693.9114002990882,345,136.9600067138672,0.48063015437567397,-1425.0769747894374,0,224.85499572753906,0.0,-2.518075408934237
2026-09-09,2026-09-09T10:05:00-04:00,bar_close,65951.01567512512,98027.99501472473,93348.39926147461,32076.97933959961,0.9522626597376882,0.32722264017316016,349.21529716491705,1746076.485824585,-0.0295265232990648,-17,1802.1005859375,-0.312520009782264,-1116.5483708984502,42,371.1700134277344,0.15902743457747154,699.7920155334632,345,136.58999633789062,0.48071521537795264,-1552.7305545013514,0,224.21499633789062,0.0,-2.518075408934237
2026-09-09,2026-09-09T10:05:00-04:00,open_before_orders,65951.01567512512,98047.09109931946,93380.05442810059,32096.075424194336,0.9524000496201231,0.32735367326381715,349.21529716491705,1746076.485824585,-0.029337472777270057,-17,1802.469970703125,-0.312523188178153,-1122.8279119140752,42,371.20001220703125,0.1590093121365793,701.051964263932,345,136.65989685058594,0.4808675493053909,-1528.6148776214686,0,224.21499633789062,0.0,-2.518075408934237
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,46119.8805634552,98043.12566538391,73552.88475036621,51923.24510192871,0.7502095047581243,0.5295959788056946,353.1807311004639,1765903.6555023193,-0.029376730424613418,-6,1802.469970703125,-0.11030676297621485,-1126.7933458496227,42,371.20001220703125,0.15901574339749774,701.051964263932,345,136.65989685058594,0.48088699838441173,-1528.6148776214686,0,224.21499633789062,0.0,-2.518075408934237
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,32754.00748391418,98040.45302529601,86916.08518981934,65286.445541381836,0.8865328801305477,0.6659133401243759,355.8533711883545,1779266.8559417725,-0.029403189461316925,-6,1802.469970703125,-0.1103097700030859,-1126.7933458496227,78,371.20001220703125,0.2953230024822299,698.3793241760432,345,136.65989685058594,0.48090010764523183,-1528.6148776214686,0,224.21499633789062,0.0,-2.518075408934237
2026-09-09,2026-09-09T10:05:00-04:00,after_fill,27559.89278837585,98039.41441007995,92109.1612701416,70479.5216217041,0.9395115405816966,0.718889663364388,356.89198640441896,1784459.9320220947,-0.029413471713030215,-6,1802.469970703125,-0.11031093860865433,-1126.7933458496227,78,371.20001220703125,0.2953261310909214,698.3793241760432,383,136.65989685058594,0.5338744708821209,-1529.6534928375331,0,224.21499633789062,0.0,-2.518075408934237
2026-09-09,2026-09-09T10:10:00-04:00,bar_close,27559.89278837585,97982.84348722838,91989.53028869629,70422.95069885254,0.9388330345882104,0.7187273627962415,356.89198640441896,1784459.9320220947,-0.029973521729065866,-6,1797.2149658203125,-0.11005283589598445,-1095.2633165527477,78,371.9849853515625,0.29612152316444895,759.6072294494807,383,136.27000427246094,0.532658675527777,-1678.9823502594081,0,224.28500366210938,0.0,-2.518075408934237
2026-09-09,2026-09-09T10:10:00-04:00,open_before_orders,27559.89278837585,97948.69747587584,91957.78515625,70388.8046875,0.938836222696056,0.7186293080092905,356.89198640441896,1784459.9320220947,-0.030311565961713804,-6,1797.4150390625,-0.11010345734338277,-1096.4637560058727,78,371.9800109863281,0.2962207931767512,759.2192289611994,383,136.18499755859375,0.532511972175922,-1711.539921670541,0,224.2899932861328,0.0,-2.518075408934237
2026-09-09,2026-09-09T10:15:00-04:00,bar_close,27559.89278837585,97922.37040373229,91981.30378723145,70362.47761535645,0.9393288112613499,0.7185536596515498,356.89198640441896,1784459.9320220947,-0.03057220298923513,-6,1801.56884765625,-0.11038757580490005,-1121.3866075683727,78,371.25,0.2957189443087286,702.2783720276057,383,136.3300018310547,0.5332222911477212,-1656.0032853180019,0,224.25,0.0,-2.518075408934237
2026-09-09,2026-09-09T10:15:00-04:00,open_before_orders,27559.89278837585,97915.8112454071,91966.29833984375,70355.91845703125,0.9392384863088962,0.7185348061989468,356.89198640441896,1784459.9320220947,-0.030637138410826936,-6,1800.864990234375,-0.11035184005497463,-1117.1634630371227,78,371.2099914550781,0.2957068829356632,699.1577055236994,383,136.30999755859375,0.5331797633182582,-1663.664921670541,0,224.2449951171875,0.0,-2.518075408934237
