date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-09,2026-09-09T10:30:00-04:00,2026-09-09T10:30:00-04:00,MSTR,86,buy,137.80999755859375,137.83755955810545,2.3703319580078124,0.0,2.3703319580078124,11851.659790039062,500,5157.417972396857,98566.23602659607,0.9476756120523337,0.9476756120523337,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,TSLA,-20,sell,372.79998779296875,372.72542779541016,1.491199951171875,0.0,1.491199951171875,7455.999755859375,46,12611.92652830506,98600.72230467225,0.8720909316532721,0.8720909316532721,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,MSTR,-1,sell,137.67999267578125,137.6524566772461,0.02753599853515625,0.0,0.02753599853515625,137.67999267578125,499,12749.578984982307,98600.69476867371,0.8706948362291566,0.8706948362291566,policy_rebalance
2026-09-09,2026-09-09T10:35:00-04:00,2026-09-09T10:35:00-04:00,SNDK,-4,sell,1791.20361328125,1790.8453725585937,1.432962890625,0.0,1.432962890625,7164.814453125,-4,19912.96047521668,98599.26180578308,0.9433734952299694,0.798041485194479,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,TSLA,-1,sell,371.7139892578125,371.63964645996094,0.0743427978515625,0.0,0.0743427978515625,371.7139892578125,45,20284.60012167664,98516.48656576844,0.9395081963114043,0.7940994362589769,policy_rebalance
2026-09-09,2026-09-09T10:40:00-04:00,2026-09-09T10:40:00-04:00,MSTR,-1,sell,137.60989379882812,137.58237182006837,0.027521978759765624,0.0,0.027521978759765624,137.60989379882812,498,20422.18249349671,98516.45904378968,0.9381116374215537,0.7927028367471142,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,MSTR,-319,sell,136.32000732421875,136.29274332275392,8.697216467285156,0.0,8.697216467285156,43486.08233642578,179,63899.56761345522,97860.14396843569,0.49356085887347434,0.34703174323894603,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,SNDK,4,buy,1792.4200439453125,1792.7785279541015,1.43393603515625,0.0,1.43393603515625,7169.68017578125,0,56728.45350163881,97858.71003240053,0.42030245971098223,0.42030245971098223,policy_rebalance
2026-09-09,2026-09-09T10:45:00-04:00,2026-09-09T10:45:00-04:00,TSLA,139,buy,371.7550048828125,371.82935588378905,10.334789135742188,0.0,10.334789135742188,51673.94567871094,184,5044.173033792133,97848.37524326479,0.948449087465667,0.948449087465667,policy_rebalance
2026-09-09,2026-09-09T10:50:00-04:00,2026-09-09T10:50:00-04:00,MSTR,1,buy,136.4600067138672,136.48729871520996,0.027292001342773438,0.0,0.027292001342773438,136.4600067138672,180,4907.685735076922,98152.16492208865,0.9499992105220241,0.9499992105220241,policy_rebalance
2026-09-09,2026-09-09T10:55:00-04:00,2026-09-09T10:55:00-04:00,TSLA,-1,sell,373.239990234375,373.1653422363281,0.074647998046875,0.0,0.074647998046875,373.239990234375,183,5280.85107731325,97989.96863102418,0.946108248108559,0.946108248108559,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-183,sell,371.30999755859375,371.23573555908206,13.58994591064453,0.0,13.58994591064453,67949.72955322266,0,73216.99068462526,97614.18947612916,0.24993496255449688,0.24993496255449688,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,TSLA,-151,sell,371.30999755859375,371.23573555908206,11.21356192626953,0.0,11.21356192626953,56067.809631347656,-151,129273.58675404664,97602.97591420289,0.8244114246432781,-0.32448406970381255,policy_rebalance
2026-09-09,2026-09-09T11:00:00-04:00,2026-09-09T11:00:00-04:00,MSTR,88,buy,135.5399932861328,135.56710128479003,2.3855038818359375,0.0,2.3855038818359375,11927.519409179688,268,117343.68184098513,97600.59041032106,0.9466390258870906,-0.20228454917805774,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,TSLA,36,buy,369.1199951171875,369.19381911621093,2.65766396484375,0.0,2.65766396484375,13288.31982421875,-115,104052.70435280153,97690.10327858278,0.8039196926507098,-0.0651304570338566,policy_rebalance
2026-09-09,2026-09-09T11:10:00-04:00,2026-09-09T11:10:00-04:00,MSTR,103,buy,134.64999389648438,134.67692389526366,2.773789874267578,0.0,2.773789874267578,13868.94937133789,371,90180.98119158938,97687.32948870852,0.9459153777435696,0.07684055175228005,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,MSTR,-175,sell,134.00999450683594,133.98319250793458,4.690349807739258,0.0,4.690349807739258,23451.74903869629,196,113628.03988047794,97511.79604502872,0.703998536243028,-0.1652748127827233,policy_rebalance
2026-09-09,2026-09-09T11:15:00-04:00,2026-09-09T11:15:00-04:00,TSLA,45,buy,368.5408935546875,368.61460173339844,3.3168680419921874,0.0,3.3168680419921874,16584.340209960938,-70,97040.38280247501,97508.47917698673,0.5339414778243788,0.0048005709704699775,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,SNDK,4,buy,1793.5699462890625,1793.9286602783202,1.43485595703125,0.0,1.43485595703125,7174.27978515625,4,89864.66816136173,97525.65686985782,0.6074205681468641,0.0785535719971538,policy_rebalance
2026-09-09,2026-09-09T11:20:00-04:00,2026-09-09T11:20:00-04:00,MSTR,229,buy,134.05999755859375,134.08680955810547,6.139947888183594,0.0,6.139947888183594,30699.73944091797,425,59158.78877255558,97519.51692196964,0.922264918699995,0.39336462443829007,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,SNDK,-4,sell,1773.6446533203125,1773.2899243896484,1.41891572265625,0.0,1.41891572265625,7094.57861328125,0,66251.94847011418,97044.14733791203,0.847457572214471,0.3173009368671976,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,MSTR,-224,sell,132.97999572753906,132.95339972839355,5.95750380859375,0.0,5.95750380859375,29787.51904296875,201,96033.51000927432,97038.18983410342,0.5405426311776402,0.010353447715241835,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,TSLA,70,buy,367.489990234375,367.5634882324219,5.14485986328125,0.0,5.14485986328125,25724.29931640625,0,70304.06583300479,97033.04497424014,0.27546264417788013,0.27546264417788013,policy_rebalance
2026-09-09,2026-09-09T11:25:00-04:00,2026-09-09T11:25:00-04:00,SNDK,-36,sell,1773.6446533203125,1773.2899243896484,12.77024150390625,0.0,12.77024150390625,63851.20751953125,-36,134142.50311103213,97020.27473273623,0.9336212138162846,-0.38262341021562013,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,SNDK,34,buy,1776.0799560546875,1776.4351720458983,12.077343701171875,0.0,12.077343701171875,60386.718505859375,-2,73743.70726147159,97103.43722668155,0.3137278211718953,0.24056542829352393,policy_rebalance
2026-09-09,2026-09-09T11:30:00-04:00,2026-09-09T11:30:00-04:00,MSTR,225,buy,133.88999938964844,133.91677738952637,6.0250499725341795,0.0,6.0250499725341795,30125.2498626709,426,43612.43234882815,97097.41217670901,0.624005298326924,0.5508383656048707,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,SNDK,2,buy,1772.1400146484375,1772.494442651367,0.708856005859375,0.0,0.708856005859375,3544.280029296875,0,40067.443463525415,97347.40632363284,0.5884076938801982,0.5884076938801982,policy_rebalance
2026-09-09,2026-09-09T11:35:00-04:00,2026-09-09T11:35:00-04:00,TSLA,-33,sell,369.364990234375,369.29111723632815,2.437808935546875,0.0,2.437808935546875,12189.044677734375,-33,52254.050332324245,97344.96851469729,0.7136373723039754,0.46320748643074605,policy_rebalance
2026-09-09,2026-09-09T11:40:00-04:00,2026-09-09T11:40:00-04:00,MSTR,-214,sell,134.72000122070312,134.693057220459,5.766016052246094,0.0,5.766016052246094,28830.08026123047,212,81078.36457750248,97391.78114244388,0.4190072660541211,0.1675030107631118,policy_rebalance
2026-09-09,2026-09-09T11:45:00-04:00,2026-09-09T11:45:00-04:00,SNDK,2,buy,1767.4849853515625,1767.8384823486329,0.706993994140625,0.0,0.706993994140625,3534.969970703125,2,77542.68761280521,97400.47463062748,0.45470943977062456,0.20387772331838314,policy_rebalance
2026-09-09,2026-09-09T12:05:00-04:00,2026-09-09T12:05:00-04:00,MSTR,23,buy,135.17999267578125,135.2070286743164,0.6218279663085937,0.0,0.6218279663085937,3109.1398315429688,235,74432.92595329593,97509.98885002444,0.48756167772377923,0.23666357845884145,policy_rebalance
2026-09-09,2026-09-09T15:05:00-04:00,2026-09-09T15:05:00-04:00,TSLA,33,buy,368.9200134277344,368.99379743041993,2.434872088623047,0.0,2.434872088623047,12174.360443115234,0,62256.13063809207,97053.35726162723,0.35853707285706865,0.35853707285706865,policy_rebalance
2026-09-09,2026-09-09T15:05:00-04:00,2026-09-09T15:05:00-04:00,TSLA,151,buy,368.9200134277344,368.99379743041993,11.141384405517577,0.0,11.141384405517577,55706.92202758789,151,6538.067226098661,97042.21587722171,0.9326265670358285,0.9326265670358285,policy_rebalance
2026-09-09,2026-09-09T15:10:00-04:00,2026-09-09T15:10:00-04:00,SNDK,-1,sell,1748.780029296875,1748.4302732910157,0.349756005859375,0.0,0.349756005859375,1748.780029296875,1,8286.497499389678,97065.26187316897,0.914629628154537,0.914629628154537,policy_rebalance
2026-09-09,2026-09-09T15:10:00-04:00,2026-09-09T15:10:00-04:00,MSTR,-1,sell,133.27999877929688,133.25334277954101,0.026655999755859375,0.0,0.026655999755859375,133.27999877929688,234,8419.750842169218,97065.23521716922,0.9132567821699369,0.9132567821699369,policy_rebalance
2026-09-09,2026-09-09T15:25:00-04:00,2026-09-09T15:25:00-04:00,SNDK,-1,sell,1753.0699462890625,1752.7193322998048,0.3506139892578125,0.0,0.3506139892578125,1753.0699462890625,0,10172.470174469023,97390.68745962527,0.8955498678589144,0.8955498678589144,policy_rebalance
2026-09-09,2026-09-09T15:40:00-04:00,2026-09-09T15:40:00-04:00,SNDK,2,buy,1757.9200439453125,1758.2716279541016,0.703168017578125,0.0,0.703168017578125,3515.840087890625,2,6655.926918560819,97260.81339317019,0.9315662013677113,0.9315662013677113,policy_rebalance
2026-09-09,2026-09-09T15:45:00-04:00,2026-09-09T15:45:00-04:00,MSTR,-57,sell,133.44000244140625,133.41331444091796,1.5212160278320312,0.0,1.5212160278320312,7606.080139160156,177,14260.485841693142,97079.88623231814,0.8531056597288658,0.8531056597288658,policy_rebalance
2026-09-09,2026-09-09T15:55:00-04:00,,SNDK,-2,sell,1764.25,1763.89715,0.7057,0.0,0.7057,3528.5,0,17788.280141693143,96943.82158456424,0.816509398423329,0.816509398423329,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,TSLA,-151,sell,367.9800109863281,367.9064149841309,11.112996331787109,0.0,11.112996331787109,55564.98165893555,0,73342.14880429691,96932.70858823246,0.24337047966076766,0.24337047966076766,scheduled_1555_liquidation
2026-09-09,2026-09-09T15:55:00-04:00,,MSTR,-177,sell,133.27999877929688,133.25334277954101,4.7181119567871095,0.0,4.7181119567871095,23590.559783935547,0,96927.99047627568,96927.99047627568,0.0,0.0,scheduled_1555_liquidation
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,SNDK,-36,sell,1692.4000244140625,1692.0615444091798,12.18528017578125,0.0,12.18528017578125,60926.40087890625,-36,157842.20607500616,96915.80519609991,0.6286528885110894,-0.6286528885110894,policy_rebalance
2026-09-10,2026-09-10T09:35:00-04:00,2026-09-10T09:35:00-04:00,MSTR,229,buy,128.6999969482422,128.72573694763184,5.894459860229492,0.0,5.894459860229492,29472.29930114746,229,128364.01231399848,96909.91073623969,0.932811716503304,-0.324570535034003,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,SNDK,36,buy,1706.969970703125,1707.3113646972656,12.2901837890625,0.0,12.2901837890625,61450.9189453125,0,66900.80318489691,96597.52150765082,0.307427332081205,0.307427332081205,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,TSLA,66,buy,362.64691162109375,362.71944100341796,4.786939233398438,0.0,4.786939233398438,23934.696166992188,66,42961.32007867133,96592.73456841742,0.5552323860523747,0.5552323860523747,policy_rebalance
2026-09-10,2026-09-10T09:40:00-04:00,2026-09-10T09:40:00-04:00,MSTR,292,buy,129.67999267578125,129.7059286743164,7.573311572265625,0.0,7.573311572265625,37866.557861328125,521,5087.188905770941,96585.16125684517,0.9473294982420458,0.9473294982420458,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,MSTR,-521,sell,129.27000427246094,129.24415027160646,13.469934445190429,0.0,13.469934445190429,67349.67222595215,0,72423.3911972779,96539.09792335212,0.24980248671083555,0.24980248671083555,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,SNDK,14,buy,1705.030029296875,1705.3710353027343,4.77408408203125,0.0,4.77408408203125,23870.42041015625,14,48548.19670303962,96534.32383927009,0.49708875794403967,0.49708875794403967,policy_rebalance
2026-09-10,2026-09-10T09:45:00-04:00,2026-09-10T09:45:00-04:00,TSLA,118,buy,365.3894958496094,365.4625737487793,8.623192102050782,0.0,8.623192102050782,43115.960510253906,184,5423.613000683661,96525.70064716804,0.9438117209787611,0.9438117209787611,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,SNDK,-1,sell,1703.625,1703.284275,0.340725,0.0,0.340725,1703.625,13,7126.897275683661,96686.10137724616,0.9262882961029093,0.9262882961029093,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,TSLA,-157,sell,366.3699951171875,366.29672111816404,11.504017846679687,0.0,11.504017846679687,57520.08923339844,27,64635.482491235416,96674.59735939949,0.3314119297446338,0.3314119297446338,policy_rebalance
2026-09-10,2026-09-10T09:50:00-04:00,2026-09-10T09:50:00-04:00,MSTR,448,buy,130.110107421875,130.13612944335938,11.657865625,0.0,11.657865625,58289.328125,448,6334.49650061041,96662.93949377447,0.9344681991486677,0.9344681991486677,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,SNDK,-13,sell,1694.5814208984375,1694.2425046142578,4.405911694335938,0.0,4.405911694335938,22029.558471679688,0,28359.649060595762,96536.7119268067,0.7062293867839853,0.7062293867839853,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,MSTR,-134,sell,130.10000610351562,130.07398610229492,3.486680163574219,0.0,3.486680163574219,17433.400817871094,314,45789.56319830328,96533.22524664312,0.5256600711173733,0.5256600711173733,policy_rebalance
2026-09-10,2026-09-10T09:55:00-04:00,2026-09-10T09:55:00-04:00,TSLA,111,buy,366.3800048828125,366.45328088378903,8.133636108398438,0.0,8.133636108398438,40668.18054199219,138,5113.249020202697,96525.09161053473,0.9470267374535738,0.9470267374535738,policy_rebalance
2026-09-10,2026-09-10T10:00:00-04:00,2026-09-10T10:00:00-04:00,MSTR,-126,sell,130.5500030517578,130.52389305114747,3.2898600769042967,0.0,3.2898600769042967,16449.300384521484,188,21559.259544647277,96629.98213986211,0.7768885074050575,0.7768885074050575,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,MSTR,59,buy,131.47000122070312,131.49629522094727,1.551346014404297,0.0,1.551346014404297,7756.730072021484,247,13800.978126611388,97109.12775429693,0.8578817620365176,0.8578817620365176,policy_rebalance
2026-09-10,2026-09-10T10:05:00-04:00,2026-09-10T10:05:00-04:00,NVDA,-17,sell,218.19000244140625,218.14636444091798,0.7418460083007813,0.0,0.7418460083007813,3709.2300415039062,-17,17509.466322106993,97108.38590828863,0.8960851203043437,0.819691511105505,policy_rebalance
2026-09-10,2026-09-10T10:10:00-04:00,2026-09-10T10:10:00-04:00,MSTR,40,buy,130.45010375976562,130.47619378051758,1.043600830078125,0.0,1.043600830078125,5218.004150390625,287,12290.41857088629,96684.22052706305,0.9496114096910527,0.8728808227041965,policy_rebalance
2026-09-10,2026-09-10T10:15:00-04:00,2026-09-10T10:15:00-04:00,MSTR,-187,sell,130.16000366210938,130.13397166137696,4.867984136962891,0.0,4.867984136962891,24339.920684814453,100,36625.47127156378,96421.04053120734,0.6970147671516561,0.6201506323745832,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,TSLA,-83,sell,365.4549865722656,365.38189557495116,6.066552777099609,0.0,6.066552777099609,30332.763885498047,55,66952.16860428473,96297.21714249274,0.3817659505940748,0.30473412845135084,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,NVDA,1,buy,218.1750030517578,218.21863805236816,0.04363500061035156,0.0,0.04363500061035156,218.1750030517578,-16,66733.94996623237,96297.17350749213,0.3795004807287802,0.3069999093894452,policy_rebalance
2026-09-10,2026-09-10T10:20:00-04:00,2026-09-10T10:20:00-04:00,MSTR,420,buy,129.5399932861328,129.56590128479004,10.881359436035156,0.0,10.881359436035156,54406.79718017578,520,12316.271426620544,96286.29214805609,0.9445957341387562,0.8720869694755486,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,TSLA,-4,sell,366.69000244140625,366.616664440918,0.293352001953125,0.0,0.293352001953125,1466.760009765625,51,13782.738084384217,96921.0451522553,0.9300360586484924,0.8577941657280664,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,MSTR,-1,sell,130.64999389648438,130.6238638977051,0.026129998779296875,0.0,0.026129998779296875,130.64999389648438,519,13913.361948281921,96921.01902225653,0.9286883046383388,0.8564463922414299,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,NVDA,16,buy,218.80499267578125,218.8487536743164,0.7001759765625,0.0,0.7001759765625,3500.8798828125,0,10411.781889492859,96920.31884627997,0.8925737965636863,0.8925737965636863,policy_rebalance
2026-09-10,2026-09-10T10:25:00-04:00,2026-09-10T10:25:00-04:00,SNDK,-3,sell,1704.27001953125,1703.9291655273437,1.02256201171875,0.0,1.02256201171875,5112.81005859375,-3,15523.56938607489,96919.29628426825,0.945336486417026,0.8398299411858746,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,MSTR,-142,sell,130.27000427246094,130.24395027160645,3.699668121337891,0.0,3.699668121337891,18498.340606689453,377,34018.210324643005,96685.34190118109,0.7541312851887416,0.6481554529805366,policy_rebalance
2026-09-10,2026-09-10T10:30:00-04:00,2026-09-10T10:30:00-04:00,SNDK,1,buy,1707.71826171875,1708.0598053710937,0.34154365234375,0.0,0.34154365234375,1707.71826171875,-2,32310.150519271912,96685.00035752874,0.736471248092488,0.6658204437110916,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,MSTR,-173,sell,130.50999450683594,130.48389250793457,4.515645809936523,0.0,4.515645809936523,22578.229049682617,204,54883.86392314459,96832.223267627,0.5035854557538724,0.43320661169314095,policy_rebalance
2026-09-10,2026-09-10T10:35:00-04:00,2026-09-10T10:35:00-04:00,SNDK,1,buy,1703.7349853515625,1704.0757323486328,0.3407469970703125,0.0,0.3407469970703125,1703.7349853515625,-1,53179.78819079596,96831.88252062994,0.4859924549180495,0.45080290905770576,policy_rebalance
2026-09-10,2026-09-10T10:40:00-04:00,2026-09-10T10:40:00-04:00,SNDK,-6,sell,1700.808349609375,1700.4681879394532,2.04097001953125,0.0,2.04097001953125,10204.85009765625,-7,63382.59731843268,96976.07961823736,0.5919480290430339,0.34640998514325466,policy_rebalance
2026-09-10,2026-09-10T10:45:00-04:00,2026-09-10T10:45:00-04:00,SNDK,1,buy,1696.4200439453125,1696.7593279541015,0.3392840087890625,0.0,0.3392840087890625,1696.4200439453125,-6,61685.837990478576,97008.49735327155,0.5739672442030559,0.3641192300315714,policy_rebalance
2026-09-10,2026-09-10T11:00:00-04:00,2026-09-10T11:00:00-04:00,SNDK,-1,sell,1692.8399658203125,1692.5013978271484,0.3385679931640625,0.0,0.3385679931640625,1692.8399658203125,-7,63378.33938830572,97100.0210594483,0.5913638387109245,0.3472880984289065,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-51,sell,365.4649963378906,365.3919033386231,3.7277429626464844,0.0,3.7277429626464844,18638.714813232422,0,82013.3264585755,96837.00931990362,0.3982059948725927,0.15307869341934854,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,MSTR,-19,sell,130.84500122070312,130.818832220459,0.49721100463867185,0.0,0.49721100463867185,2486.0550231933594,185,84498.88427076422,96836.51210889898,0.37253533639209013,0.12740677632276035,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,SNDK,7,buy,1695.5281982421875,1695.8673038818358,2.3737394775390626,0.0,2.3737394775390626,11868.697387695312,0,72627.81314359137,96834.13836942145,0.24997718401214192,0.24997718401214192,policy_rebalance
2026-09-10,2026-09-10T11:05:00-04:00,2026-09-10T11:05:00-04:00,TSLA,-185,sell,365.4649963378906,365.3919033386231,13.522204864501953,0.0,13.522204864501953,67611.02432250977,-185,140225.31526123662,96820.61616455694,0.9483243671191525,-0.4483001742408743,policy_rebalance
2026-09-10,2026-09-10T11:10:00-04:00,2026-09-10T11:10:00-04:00,TSLA,1,buy,365.9800109863281,366.0532069885254,0.07319600219726563,0.0,0.07319600219726563,365.9800109863281,-184,139859.2620542481,96728.96604899908,0.946462593132071,-0.445888111565267,policy_rebalance
2026-09-10,2026-09-10T11:20:00-04:00,2026-09-10T11:20:00-04:00,TSLA,71,buy,365.8599853515625,365.9331573486328,5.195211791992188,0.0,5.195211791992188,25976.058959960938,-113,113878.00788249518,96683.06632365729,0.6773617927195457,-0.17784853348854202,policy_rebalance
2026-09-10,2026-09-10T15:40:00-04:00,2026-09-10T15:40:00-04:00,MSTR,-75,sell,129.30050659179688,129.27464649047852,1.9395075988769532,0.0,1.9395075988769532,9697.537994384766,110,123573.60636928107,96712.6857149842,0.5718694677499084,-0.2777393726140228,policy_rebalance
2026-09-10,2026-09-10T15:55:00-04:00,,MSTR,-110,sell,128.8000030517578,128.77424305114747,2.833600067138672,0.0,2.833600067138672,14168.00033569336,0,137738.7731049073,96702.82379460457,0.42435109648361985,-0.42435109648361985,scheduled_1555_liquidation
2026-09-10,2026-09-10T15:55:00-04:00,,TSLA,113,buy,363.1499938964844,363.22262389526367,8.207189862060547,0.0,8.207189862060547,41035.949310302734,0,96694.6166047425,96694.6166047425,0.0,0.0,scheduled_1555_liquidation
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,SNDK,-21,sell,1677.239990234375,1676.904542236328,7.044407958984375,0.0,7.044407958984375,35222.039794921875,-21,131909.6119917054,96687.57219678353,0.3642871466793702,-0.3642871466793702,policy_rebalance
2026-09-11,2026-09-11T09:35:00-04:00,2026-09-11T09:35:00-04:00,MSTR,431,buy,130.33999633789062,130.3660643371582,11.235307684326171,0.0,11.235307684326171,56176.53842163086,431,75721.83826239021,96676.3368890992,0.9454079577032303,0.21674899257660768,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,SNDK,21,buy,1660.5400390625,1660.8721470703124,6.9742681640625,0.0,6.9742681640625,34871.3408203125,0,40843.52317391365,97067.47185860603,0.5792254357524771,0.5792254357524771,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,TSLA,66,buy,366.787109375,366.860466796875,4.84158984375,0.0,4.84158984375,24207.94921875,66,16630.7323653199,97062.63026876228,0.8286597806048517,0.8286597806048517,policy_rebalance
2026-09-11,2026-09-11T09:40:00-04:00,2026-09-11T09:40:00-04:00,MSTR,89,buy,130.4499969482422,130.47608694763184,2.322009945678711,0.0,2.322009945678711,11610.049728393555,520,5018.360626980664,97060.3082588166,0.9482964693085568,0.9482964693085568,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,MSTR,-520,sell,131.3551025390625,131.3288315185547,13.6609306640625,0.0,13.6609306640625,68304.6533203125,0,73309.3530166291,97536.30382229316,0.24838905982950202,0.24838905982950202,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,SNDK,-20,sell,1650.1700439453125,1649.8400099365235,6.60068017578125,0.0,6.60068017578125,33003.40087890625,-20,106306.15321535958,97529.70314211739,0.5867991990212043,-0.08998745808190767,policy_rebalance
2026-09-11,2026-09-11T09:45:00-04:00,2026-09-11T09:45:00-04:00,TSLA,94,buy,367.07501220703125,367.14842720947263,6.901010229492187,0.0,6.901010229492187,34505.05114746094,160,71794.20105766915,97522.8021318879,0.9406559371414503,0.2638213885550981,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,TSLA,-160,sell,367.5150146484375,367.44151164550783,11.76048046875,0.0,11.76048046875,58802.40234375,0,130584.84292095041,97406.14174907541,0.34062227058890704,-0.34062227058890704,policy_rebalance
2026-09-11,2026-09-11T09:50:00-04:00,2026-09-11T09:50:00-04:00,MSTR,445,buy,133.1501007080078,133.1767307281494,11.850358963012695,0.0,11.850358963012695,59251.79481506348,445,71321.19774692392,97394.2913901124,0.9490340210670926,0.2677065900993398,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,SNDK,6,buy,1644.215087890625,1644.543930908203,1.97305810546875,0.0,1.97305810546875,9865.29052734375,-14,61453.9341614747,98042.67157297372,0.8427632432571665,0.37319196656392434,policy_rebalance
2026-09-11,2026-09-11T09:55:00-04:00,2026-09-11T09:55:00-04:00,MSTR,67,buy,133.9499969482422,133.97678694763184,1.7949299591064454,0.0,1.7949299591064454,8974.649795532227,512,52477.48943598337,98040.87664301462,0.9343185496138189,0.46473867602118824,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,MSTR,-448,sell,136.74000549316406,136.71265749206543,12.2519044921875,0.0,12.2519044921875,61259.5224609375,64,113724.75999242868,99656.12034399118,0.31680302466707566,-0.1411718577833015,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,SNDK,5,buy,1630.0,1630.326,1.63,0.0,1.63,8150.0,-9,105573.12999242867,99654.49034399117,0.235025639795214,-0.05939160019791696,policy_rebalance
2026-09-11,2026-09-11T10:00:00-04:00,2026-09-11T10:00:00-04:00,NVDA,314,buy,221.6300048828125,221.67433088378905,13.918364306640624,0.0,13.918364306640624,69591.82153320312,314,35967.39009491891,99640.57197968454,0.9334870328095853,0.6390286669344671,policy_rebalance
2026-09-11,2026-09-11T10:05:00-04:00,2026-09-11T10:05:00-04:00,NVDA,-207,sell,221.5198974609375,221.47559348144532,9.170923754882812,0.0,9.170923754882812,45854.61877441406,107,81812.8379455781,99737.27227174997,0.4719971131913308,0.179716508361427,policy_rebalance
