date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,12,TSLA,short,-0.59014892578125,0.0,-0.59014892578125
2026-09-09,12,TSLA,short,23.855712890625,0.0,23.855712890625
2026-09-09,12,TSLA,short,1.155120849609375,0.0,1.155120849609375
2026-09-09,12,TSLA,short,-23.4569091796875,0.0,-23.4569091796875
2026-09-09,12,TSLA,short,0.85198974609375,0.0,0.85198974609375
2026-09-09,12,TSLA,short,18.47991943359375,0.0,18.47991943359375
2026-09-09,12,TSLA,short,17.489959716796875,0.0,17.489959716796875
2026-09-09,12,TSLA,short,25.8980712890625,0.0,25.8980712890625
2026-09-09,12,TSLA,short,-0.818756103515625,0.0,-0.818756103515625
2026-09-09,12,TSLA,short,-14.849395751953125,0.0,-14.849395751953125
2026-09-09,12,TSLA,short,2.639556884765625,0.0,2.639556884765625
2026-09-09,12,TSLA,short,1.155120849609375,0.0,1.155120849609375
2026-09-09,12,TSLA,short,-1.155120849609375,0.0,-1.155120849609375
2026-09-09,12,TSLA,short,-7.094879150390625,0.0,-7.094879150390625
2026-09-09,12,TSLA,short,-1.155120849609375,0.0,-1.155120849609375
2026-09-09,12,TSLA,short,-26.56475830078125,0.0,-26.56475830078125
2026-09-09,12,TSLA,short,0.1651611328125,0.0,0.1651611328125
2026-09-09,12,TSLA,short,36.249847412109375,0.0,36.249847412109375
2026-09-09,12,TSLA,short,0.875152587890625,0.0,0.875152587890625
2026-09-09,13,TSLA,short,8.283233642578125,0.0,8.283233642578125
2026-09-09,13,TSLA,short,-0.198394775390625,0.0,-0.198394775390625
2026-09-09,13,TSLA,short,12.375,0.0,12.375
2026-09-09,13,TSLA,short,-0.330322265625,0.0,-0.330322265625
2026-09-09,13,TSLA,short,-1.31927490234375,0.0,-1.31927490234375
2026-09-09,13,TSLA,short,1.15411376953125,0.0,1.15411376953125
2026-09-09,13,TSLA,short,-2.639556884765625,0.0,-2.639556884765625
2026-09-09,13,TSLA,short,8.877410888671875,0.0,8.877410888671875
2026-09-09,13,TSLA,short,-2.937652587890625,0.0,-2.937652587890625
2026-09-09,13,TSLA,short,9.239959716796875,0.0,9.239959716796875
2026-09-09,13,TSLA,short,0.4954833984375,0.0,0.4954833984375
2026-09-09,13,TSLA,short,-3.630523681640625,0.0,-3.630523681640625
2026-09-09,13,TSLA,short,1.155120849609375,0.0,1.155120849609375
2026-09-09,13,TSLA,short,-32.010040283203125,0.0,-32.010040283203125
2026-09-09,13,TSLA,short,-0.1651611328125,0.0,-0.1651611328125
2026-09-09,13,TSLA,short,7.85723876953125,0.0,7.85723876953125
2026-09-09,13,TSLA,short,0.063446044921875,0.0,0.063446044921875
2026-09-09,13,TSLA,short,0.1651611328125,0.0,0.1651611328125
2026-09-09,13,TSLA,short,6.269073486328125,0.0,6.269073486328125
2026-09-09,13,TSLA,short,1.320281982421875,0.0,1.320281982421875
2026-09-09,13,TSLA,short,-7.919677734375,0.0,-7.919677734375
2026-09-09,13,TSLA,short,-0.989959716796875,0.0,-0.989959716796875
2026-09-09,14,TSLA,short,-1.320281982421875,0.0,-1.320281982421875
2026-09-09,14,TSLA,short,-0.659637451171875,0.0,-0.659637451171875
2026-09-09,14,TSLA,short,6.603424072265625,0.0,6.603424072265625
2026-09-09,14,TSLA,short,0.985931396484375,0.0,0.985931396484375
2026-09-09,14,TSLA,short,18.150604248046875,0.0,18.150604248046875
2026-09-09,14,TSLA,short,-4.2901611328125,0.0,-4.2901611328125
2026-09-09,14,TSLA,short,-0.989959716796875,0.0,-0.989959716796875
2026-09-09,14,TSLA,short,-15.840362548828125,0.0,-15.840362548828125
2026-09-09,14,TSLA,short,0.330322265625,0.0,0.330322265625
2026-09-09,14,TSLA,short,-17.926025390625,0.0,-17.926025390625
2026-09-09,14,TSLA,short,-0.059417724609375,0.0,-0.059417724609375
2026-09-09,14,TSLA,short,-16.0045166015625,0.0,-16.0045166015625
2026-09-09,14,TSLA,short,-0.15509033203125,0.0,-0.15509033203125
2026-09-09,14,TSLA,short,6.919647216796875,0.0,6.919647216796875
2026-09-09,14,TSLA,short,9.239959716796875,0.0,9.239959716796875
2026-09-09,14,TSLA,short,16.005523681640625,0.0,16.005523681640625
2026-09-09,14,TSLA,short,18.14959716796875,0.0,18.14959716796875
2026-09-09,14,TSLA,short,-0.494476318359375,0.0,-0.494476318359375
2026-09-09,14,TSLA,short,-2.105804443359375,0.0,-2.105804443359375
2026-09-09,14,TSLA,short,0.95068359375,0.0,0.95068359375
2026-09-09,15,TSLA,short,-22.43975830078125,0.0,-22.43975830078125
2026-09-09,15,TSLA,short,1.12188720703125,0.0,1.12188720703125
2026-09-09,15,TSLA,short,1.517669677734375,0.0,1.517669677734375
2026-09-09,15,TSLA,short,1.64959716796875,0.0,1.64959716796875
2026-09-09,15,TSLA,long,2.262603759765625,0.0,2.262603759765625
2026-09-09,15,TSLA,long,85.31536865234375,0.0,85.31536865234375
2026-09-09,15,TSLA,long,-1.511474609375,0.0,-1.511474609375
2026-09-09,15,TSLA,long,-20.27587890625,0.0,-20.27587890625
2026-09-09,15,TSLA,long,-0.861724853515625,0.0,-0.861724853515625
2026-09-09,15,TSLA,long,-28.69036865234375,0.0,-28.69036865234375
2026-09-09,15,TSLA,long,-6.041290283203125,0.0,-6.041290283203125
2026-09-09,15,TSLA,long,-30.197235107421875,0.0,-30.197235107421875
2026-09-09,15,TSLA,long,-1.359405517578125,0.0,-1.359405517578125
2026-09-09,15,TSLA,long,28.538299560546875,0.0,28.538299560546875
2026-09-09,15,TSLA,long,-2.2672119140625,0.0,-2.2672119140625
2026-09-09,15,TSLA,long,8.308502197265625,0.0,8.308502197265625
2026-09-09,15,TSLA,long,2.262603759765625,0.0,2.262603759765625
2026-09-09,15,TSLA,long,-68.70297241210938,0.0,-68.70297241210938
2026-09-09,15,TSLA,long,58.887603759765625,0.0,58.887603759765625
2026-09-09,15,TSLA,long,3.018341064453125,0.0,3.018341064453125
2026-09-09,15,TSLA,long,-169.1192626953125,0.0,-169.1192626953125
2026-09-09,15,TSLA,long,-1.506866455078125,0.0,-1.506866455078125
2026-09-10,9,TSLA,long,176.093994140625,0.0,176.093994140625
2026-09-10,9,TSLA,long,4.91656494140625,0.0,4.91656494140625
2026-09-10,9,TSLA,long,168.26611328125,0.0,168.26611328125
2026-09-10,9,TSLA,long,12.145751953125,0.0,12.145751953125
2026-09-10,9,TSLA,long,-1.48480224609375,0.0,-1.48480224609375
2026-09-10,9,TSLA,long,1.75506591796875,0.0,1.75506591796875
2026-09-10,10,TSLA,long,-42.7796630859375,0.0,-42.7796630859375
2026-09-10,10,TSLA,long,9.6610107421875,0.0,9.6610107421875
2026-09-10,10,TSLA,long,303.59747314453125,0.0,303.59747314453125
2026-09-10,10,TSLA,long,4.13983154296875,0.0,4.13983154296875
2026-09-10,10,TSLA,long,-165.59747314453125,0.0,-165.59747314453125
2026-09-10,10,TSLA,long,-5.52117919921875,0.0,-5.52117919921875
2026-09-10,10,TSLA,long,-180.7796630859375,0.0,-180.7796630859375
2026-09-10,10,TSLA,long,2.06781005859375,0.0,2.06781005859375
2026-09-10,10,TSLA,long,-52.440673828125,0.0,-52.440673828125
2026-09-10,10,TSLA,long,67.92587280273438,0.0,67.92587280273438
2026-09-10,10,TSLA,long,-19.895416259765625,0.0,-19.895416259765625
2026-09-10,10,TSLA,long,-2.799957275390625,0.0,-2.799957275390625
2026-09-10,10,TSLA,long,52.2451171875,0.0,52.2451171875
2026-09-10,10,TSLA,long,1.050567626953125,0.0,1.050567626953125
2026-09-10,10,TSLA,long,70.88919067382812,0.0,70.88919067382812
2026-09-10,10,TSLA,long,3.05987548828125,0.0,3.05987548828125
2026-09-10,10,TSLA,long,-7.139190673828125,0.0,-7.139190673828125
2026-09-10,10,TSLA,long,1.019439697265625,0.0,1.019439697265625
2026-09-10,10,TSLA,long,-38.760498046875,0.0,-38.760498046875
2026-09-10,10,TSLA,long,0.571197509765625,0.0,0.571197509765625
2026-09-10,10,TSLA,long,-12.810699462890625,0.0,-12.810699462890625
2026-09-10,10,TSLA,long,7.1407470703125,0.0,7.1407470703125
2026-09-10,11,TSLA,long,-7.904937744140625,0.0,-7.904937744140625
2026-09-10,11,TSLA,long,-0.2552490234375,0.0,-0.2552490234375
2026-09-10,11,TSLA,long,-109.77264404296875,0.0,-109.77264404296875
2026-09-10,11,TSLA,long,0.88714599609375,0.0,0.88714599609375
2026-09-10,11,TSLA,short,-95.2777099609375,0.0,-95.2777099609375
2026-09-10,11,TSLA,short,-75.440673828125,0.0,-75.440673828125
2026-09-10,11,TSLA,short,-1.836181640625,0.0,-1.836181640625
2026-09-10,11,TSLA,short,99.412109375,0.0,99.412109375
2026-09-10,11,TSLA,short,-0.050537109375,0.0,-0.050537109375
2026-09-10,11,TSLA,short,0.189666748046875,0.0,0.189666748046875
2026-09-10,11,TSLA,short,5.458953857421875,0.0,5.458953857421875
2026-09-10,11,TSLA,short,-39.550689697265625,0.0,-39.550689697265625
2026-09-10,11,TSLA,short,9.0074462890625,0.0,9.0074462890625
2026-09-10,11,TSLA,short,84.77069091796875,0.0,84.77069091796875
2026-09-10,11,TSLA,short,-12.417999267578125,0.0,-12.417999267578125
2026-09-10,11,TSLA,short,-61.020965576171875,0.0,-61.020965576171875
2026-09-10,11,TSLA,short,-100.00265502929688,0.0,-100.00265502929688
2026-09-10,11,TSLA,short,3.955413818359375,0.0,3.955413818359375
2026-09-10,11,TSLA,short,-9.60748291015625,0.0,-9.60748291015625
2026-09-10,11,TSLA,short,5.086517333984375,0.0,5.086517333984375
2026-09-10,11,TSLA,short,109.61013793945312,0.0,109.61013793945312
2026-09-10,12,TSLA,short,-101.60964965820312,0.0,-101.60964965820312
2026-09-10,12,TSLA,short,5.5589599609375,0.0,5.5589599609375
2026-09-10,12,TSLA,short,65.53848266601562,0.0,65.53848266601562
2026-09-10,12,TSLA,short,2.5794677734375,0.0,2.5794677734375
2026-09-10,12,TSLA,short,-34.219329833984375,0.0,-34.219329833984375
2026-09-10,12,TSLA,short,-7.907379150390625,0.0,-7.907379150390625
2026-09-10,12,TSLA,short,25.98779296875,0.0,25.98779296875
2026-09-10,12,TSLA,short,-7.907379150390625,0.0,-7.907379150390625
2026-09-10,12,TSLA,short,-7.16595458984375,0.0,-7.16595458984375
2026-09-10,12,TSLA,short,7.15216064453125,0.0,7.15216064453125
2026-09-10,12,TSLA,short,23.742828369140625,0.0,23.742828369140625
2026-09-10,12,TSLA,short,-5.652069091796875,0.0,-5.652069091796875
2026-09-10,12,TSLA,short,7.900482177734375,0.0,7.900482177734375
2026-09-10,12,TSLA,short,3.40020751953125,0.0,3.40020751953125
2026-09-10,12,TSLA,short,38.419586181640625,0.0,38.419586181640625
2026-09-10,12,TSLA,short,1.6966552734375,0.0,1.6966552734375
2026-09-10,12,TSLA,short,-74.01486206054688,0.0,-74.01486206054688
2026-09-10,12,TSLA,short,-0.5655517578125,0.0,-0.5655517578125
2026-09-10,12,TSLA,short,-42.375,0.0,-42.375
2026-09-10,12,TSLA,short,3.389862060546875,0.0,3.389862060546875
2026-09-10,12,TSLA,short,45.199310302734375,0.0,45.199310302734375
2026-09-10,12,TSLA,short,29.381103515625,0.0,29.381103515625
2026-09-10,12,TSLA,short,-1.131103515625,0.0,-1.131103515625
2026-09-10,13,TSLA,short,28.25,0.0,28.25
2026-09-10,13,TSLA,short,3.955413818359375,0.0,3.955413818359375
2026-09-10,13,TSLA,short,-40.771453857421875,0.0,-40.771453857421875
2026-09-10,13,TSLA,short,-4.4278564453125,0.0,-4.4278564453125
2026-09-10,13,TSLA,short,25.991241455078125,0.0,25.991241455078125
2026-09-10,13,TSLA,short,2.824310302734375,0.0,2.824310302734375
2026-09-10,13,TSLA,short,-9.04193115234375,0.0,-9.04193115234375
2026-09-10,13,TSLA,short,-9.038482666015625,0.0,-9.038482666015625
2026-09-10,13,TSLA,short,-5.652069091796875,0.0,-5.652069091796875
2026-09-10,13,TSLA,short,-1.320770263671875,0.0,-1.320770263671875
2026-09-10,13,TSLA,short,-29.18798828125,0.0,-29.18798828125
2026-09-10,13,TSLA,short,-44.068206787109375,0.0,-44.068206787109375
2026-09-10,13,TSLA,short,-3.389862060546875,0.0,-3.389862060546875
2026-09-10,13,TSLA,short,-41.247344970703125,0.0,-41.247344970703125
2026-09-10,13,TSLA,short,-3.955413818359375,0.0,-3.955413818359375
2026-09-10,13,TSLA,short,119.79351806640625,0.0,119.79351806640625
2026-09-10,13,TSLA,short,3.320892333984375,0.0,3.320892333984375
2026-09-10,13,TSLA,short,-136.8773193359375,0.0,-136.8773193359375
2026-09-10,13,TSLA,short,-0.362091064453125,0.0,-0.362091064453125
2026-09-10,13,TSLA,short,112.4344482421875,0.0,112.4344482421875
2026-09-10,13,TSLA,short,-9.038482666015625,0.0,-9.038482666015625
2026-09-10,13,TSLA,short,4.520965576171875,0.0,4.520965576171875
2026-09-10,13,TSLA,short,-1.131103515625,0.0,-1.131103515625
2026-09-10,14,TSLA,short,111.13436889648438,0.0,111.13436889648438
2026-09-10,14,TSLA,short,0.17242431640625,0.0,0.17242431640625
2026-09-10,14,TSLA,short,4.51751708984375,0.0,4.51751708984375
2026-09-10,14,TSLA,short,1.41387939453125,0.0,1.41387939453125
2026-09-10,14,TSLA,short,-12.149017333984375,0.0,-12.149017333984375
2026-09-10,14,TSLA,short,1.131103515625,0.0,1.131103515625
2026-09-10,14,TSLA,short,-11.300689697265625,0.0,-11.300689697265625
2026-09-10,14,TSLA,short,4.520965576171875,0.0,4.520965576171875
2026-09-10,14,TSLA,short,-10.169586181640625,0.0,-10.169586181640625
2026-09-10,14,TSLA,short,-27.122344970703125,0.0,-27.122344970703125
2026-09-10,14,TSLA,short,4.520965576171875,0.0,4.520965576171875
2026-09-10,14,TSLA,short,3.245025634765625,0.0,3.245025634765625
2026-09-10,14,TSLA,short,27.4361572265625,0.0,27.4361572265625
2026-09-10,14,TSLA,short,-6.6348876953125,0.0,-6.6348876953125
2026-09-10,14,TSLA,short,-44.385467529296875,0.0,-44.385467529296875
2026-09-10,14,TSLA,short,3.310546875,0.0,3.310546875
2026-09-10,14,TSLA,short,-5.569305419921875,0.0,-5.569305419921875
2026-09-10,14,TSLA,short,3.389862060546875,0.0,3.389862060546875
2026-09-10,14,TSLA,short,-2.8277587890625,0.0,-2.8277587890625
2026-09-10,14,TSLA,short,6.217620849609375,0.0,6.217620849609375
2026-09-10,14,TSLA,short,-53.675689697265625,0.0,-53.675689697265625
2026-09-10,14,TSLA,short,5.08306884765625,0.0,5.08306884765625
2026-09-10,15,TSLA,short,16.9527587890625,0.0,16.9527587890625
2026-09-10,15,TSLA,short,85.31210327148438,0.0,85.31210327148438
2026-09-10,15,TSLA,short,6.217620849609375,0.0,6.217620849609375
2026-09-10,15,TSLA,short,-58.1966552734375,0.0,-58.1966552734375
2026-09-10,15,TSLA,short,130.51486206054688,0.0,130.51486206054688
2026-09-10,15,TSLA,short,85.3155517578125,0.0,85.3155517578125
2026-09-10,15,TSLA,short,6.21417236328125,0.0,6.21417236328125
2026-09-10,15,TSLA,short,-14.6905517578125,0.0,-14.6905517578125
2026-09-10,15,TSLA,short,-7.907379150390625,0.0,-7.907379150390625
2026-09-10,15,TSLA,short,29.943206787109375,0.0,29.943206787109375
2026-09-10,15,TSLA,short,-1.693206787109375,0.0,-1.693206787109375
2026-09-10,15,TSLA,short,-49.72027587890625,0.0,-49.72027587890625
2026-09-10,15,TSLA,short,94.91958618164062,0.0,94.91958618164062
2026-09-10,15,TSLA,short,-1.6966552734375,0.0,-1.6966552734375
2026-09-10,15,TSLA,short,-29.377655029296875,0.0,-29.377655029296875
2026-09-10,15,TSLA,short,-1.6966552734375,0.0,-1.6966552734375
2026-09-10,15,TSLA,short,11.31103515625,0.0,11.31103515625
2026-09-10,15,TSLA,short,1.120758056640625,0.0,1.120758056640625
2026-09-10,15,TSLA,short,63.27972412109375,0.0,63.27972412109375
2026-09-10,15,TSLA,short,3.389862060546875,0.0,3.389862060546875
2026-09-11,9,TSLA,long,19.0015869140625,0.0,19.0015869140625
2026-09-11,9,TSLA,long,70.400390625,0.0,70.400390625
2026-09-11,10,TSLA,long,-153.96591186523438,0.0,-153.96591186523438
2026-09-11,10,TSLA,long,-6.63128662109375,0.0,-6.63128662109375
2026-09-11,10,TSLA,long,-12.31451416015625,0.0,-12.31451416015625
2026-09-11,10,TSLA,long,-4.093994140625,0.0,-4.093994140625
2026-09-11,10,TSLA,long,-206.00930786132812,0.0,-206.00930786132812
2026-09-11,10,TSLA,long,0.0230712890625,0.0,0.0230712890625
2026-09-11,10,TSLA,long,515.0030822753906,0.0,515.0030822753906
2026-09-11,10,TSLA,long,-143.8170166015625,0.0,-143.8170166015625
2026-09-11,10,TSLA,long,-20.459228515625,0.0,-20.459228515625
2026-09-11,10,TSLA,long,-179.22161865234375,0.0,-179.22161865234375
2026-09-11,10,TSLA,long,-2.538604736328125,0.0,-2.538604736328125
2026-09-11,10,TSLA,long,82.54922485351562,0.0,82.54922485351562
2026-09-11,10,TSLA,long,0.6356201171875,0.0,0.6356201171875
2026-09-11,10,TSLA,long,247.62649536132812,0.0,247.62649536132812
2026-09-11,10,TSLA,long,1.746368408203125,0.0,1.746368408203125
2026-09-11,10,TSLA,long,-175.88720703125,0.0,-175.88720703125
2026-09-11,11,TSLA,long,-10.01104736328125,0.0,-10.01104736328125
2026-09-11,11,TSLA,long,-15.732269287109375,0.0,-15.732269287109375
2026-09-11,11,TSLA,long,54.3406982421875,0.0,54.3406982421875
2026-09-11,11,TSLA,long,0.7156982421875,0.0,0.7156982421875
2026-09-11,11,TSLA,long,82.94244384765625,0.0,82.94244384765625
2026-09-11,11,TSLA,long,5.00115966796875,0.0,5.00115966796875
2026-09-11,11,TSLA,long,-8.6058349609375,0.0,-8.6058349609375
2026-09-11,11,TSLA,long,-2.01617431640625,0.0,-2.01617431640625
2026-09-11,11,TSLA,long,222.86865234375,0.0,222.86865234375
2026-09-11,11,TSLA,long,3.22314453125,0.0,3.22314453125
2026-09-11,11,TSLA,long,-267.2605895996094,0.0,-267.2605895996094
2026-09-11,11,TSLA,long,138.4576416015625,0.0,138.4576416015625
2026-09-11,11,TSLA,long,-16.0960693359375,0.0,-16.0960693359375
2026-09-11,11,TSLA,long,-61.00390625,0.0,-61.00390625
2026-09-11,11,TSLA,long,15.924102783203125,0.0,15.924102783203125
2026-09-11,11,TSLA,long,-20.061126708984375,0.0,-20.061126708984375
2026-09-11,11,TSLA,long,1.54278564453125,0.0,1.54278564453125
2026-09-11,11,TSLA,long,-53.933624267578125,0.0,-53.933624267578125
2026-09-11,11,TSLA,long,-8.04803466796875,0.0,-8.04803466796875
2026-09-11,11,TSLA,long,-173.88275146484375,0.0,-173.88275146484375
2026-09-11,11,TSLA,long,119.138427734375,0.0,119.138427734375
2026-09-11,11,TSLA,long,1.611572265625,0.0,1.611572265625
2026-09-11,12,TSLA,long,8.5196533203125,0.0,8.5196533203125
2026-09-11,12,TSLA,long,167.5762939453125,0.0,167.5762939453125
2026-09-11,12,TSLA,short,171.097900390625,0.0,171.097900390625
2026-09-11,12,TSLA,short,-3.7579345703125,0.0,-3.7579345703125
2026-09-11,12,TSLA,short,60.799072265625,0.0,60.799072265625
2026-09-11,12,TSLA,short,-1.516845703125,0.0,-1.516845703125
2026-09-11,12,TSLA,short,0.29998779296875,0.0,0.29998779296875
2026-09-11,12,TSLA,short,-0.024993896484375,0.0,-0.024993896484375
2026-09-11,14,TSLA,long,-11.28485107421875,0.0,-11.28485107421875
2026-09-11,14,TSLA,long,1.524627685546875,0.0,1.524627685546875
2026-09-11,14,TSLA,long,26.84014892578125,0.0,26.84014892578125
2026-09-11,14,TSLA,long,-1.293792724609375,0.0,-1.293792724609375
2026-09-11,14,TSLA,long,9.83282470703125,0.0,9.83282470703125
2026-09-11,14,TSLA,long,1.829925537109375,0.0,1.829925537109375
2026-09-11,14,TSLA,long,-34.46514892578125,0.0,-34.46514892578125
2026-09-11,14,TSLA,long,-2.13336181640625,0.0,-2.13336181640625
2026-09-11,14,TSLA,long,5.4052734375,0.0,5.4052734375
2026-09-11,14,TSLA,long,3.2940673828125,0.0,3.2940673828125
2026-09-11,14,TSLA,long,-15.0,0.0,-15.0
2026-09-11,14,TSLA,long,-0.90087890625,0.0,-0.90087890625
2026-09-11,14,TSLA,long,2.4005126953125,0.0,2.4005126953125
2026-09-11,14,TSLA,long,-1.7999267578125,0.0,-1.7999267578125
2026-09-11,14,TSLA,long,-9.6002197265625,0.0,-9.6002197265625
2026-09-11,14,TSLA,long,-0.8990478515625,0.0,-0.8990478515625
2026-09-11,14,TSLA,long,-18.6126708984375,0.0,-18.6126708984375
2026-09-11,14,TSLA,long,-0.8880615234375,0.0,-0.8880615234375
2026-09-11,14,TSLA,long,7.80029296875,0.0,7.80029296875
2026-09-11,15,TSLA,long,47.1002197265625,0.0,47.1002197265625
2026-09-11,15,TSLA,long,-0.6005859375,0.0,-0.6005859375
2026-09-11,15,TSLA,long,-13.8006591796875,0.0,-13.8006591796875
2026-09-11,15,TSLA,long,-35.0994873046875,0.0,-35.0994873046875
2026-09-11,15,TSLA,long,-2.1002197265625,0.0,-2.1002197265625
2026-09-11,15,TSLA,long,39.9005126953125,0.0,39.9005126953125
2026-09-11,15,TSLA,long,1.1993408203125,0.0,1.1993408203125
2026-09-11,15,TSLA,long,-11.400146484375,0.0,-11.400146484375
2026-09-11,15,TSLA,long,-2.098388671875,0.0,-2.098388671875
2026-09-11,15,TSLA,long,-22.2015380859375,0.0,-22.2015380859375
2026-09-11,15,TSLA,long,-4.4989013671875,0.0,-4.4989013671875
2026-09-11,15,TSLA,long,-15.8951416015625,0.0,-15.8951416015625
2026-09-11,15,TSLA,long,-0.005401611328125,0.0,-0.005401611328125
2026-09-11,15,TSLA,long,56.020111083984375,0.0,56.020111083984375
2026-09-11,15,TSLA,long,1.769927978515625,0.0,1.769927978515625
2026-09-11,15,TSLA,long,-0.590576171875,0.0,-0.590576171875
2026-09-11,15,TSLA,long,58.411224365234375,0.0,58.411224365234375
2026-09-11,15,TSLA,long,-0.649993896484375,0.0,-0.649993896484375
2026-09-11,15,TSLA,long,-2.30108642578125,0.0,-2.30108642578125
2026-09-11,15,TSLA,long,-18.58514404296875,0.0,-18.58514404296875
2026-09-11,15,TSLA,long,-2.06341552734375,0.0,-2.06341552734375
2026-09-08,9,MSTR,long,-204.1328125,0.0,-204.1328125
2026-09-08,9,MSTR,long,65.890625,0.0,65.890625
2026-09-08,9,MSTR,long,527.359375,0.0,527.359375
2026-09-08,9,MSTR,long,20.484375,0.0,20.484375
2026-09-08,9,MSTR,long,2.7448883056640625,0.0,2.7448883056640625
2026-09-08,9,MSTR,long,-3.6607818603515625,0.0,-3.6607818603515625
2026-09-08,9,MSTR,long,-48.75,0.0,-48.75
2026-09-08,9,MSTR,long,3.90380859375,0.0,3.90380859375
2026-09-08,10,MSTR,long,142.2393798828125,0.0,142.2393798828125
2026-09-08,10,MSTR,long,12.6968994140625,0.0,12.6968994140625
2026-09-08,10,MSTR,long,215.97564697265625,0.0,215.97564697265625
2026-09-08,10,MSTR,long,5.3011322021484375,0.0,5.3011322021484375
2026-09-08,10,MSTR,long,-144.5159912109375,0.0,-144.5159912109375
2026-09-08,10,MSTR,long,-32.3675537109375,0.0,-32.3675537109375
2026-09-08,10,MSTR,long,-34.18727111816406,0.0,-34.18727111816406
2026-09-08,10,MSTR,long,10.518234252929688,0.0,10.518234252929688
2026-09-08,10,MSTR,long,231.4412841796875,0.0,231.4412841796875
2026-09-08,10,MSTR,long,19.724197387695312,0.0,19.724197387695312
2026-09-08,10,MSTR,long,77.71694946289062,0.0,77.71694946289062
2026-09-08,10,MSTR,long,-5.3935546875,0.0,-5.3935546875
2026-09-08,10,MSTR,long,-58.49945068359375,0.0,-58.49945068359375
2026-09-08,10,MSTR,long,2.69989013671875,0.0,2.69989013671875
2026-09-08,10,MSTR,long,24.475814819335938,0.0,24.475814819335938
2026-09-08,10,MSTR,long,1.779022216796875,0.0,1.779022216796875
2026-09-08,10,MSTR,long,-48.50483703613281,0.0,-48.50483703613281
2026-09-08,10,MSTR,long,-43.16505432128906,0.0,-43.16505432128906
2026-09-08,10,MSTR,long,2.2258148193359375,0.0,2.2258148193359375
2026-09-08,10,MSTR,long,47.9598388671875,0.0,47.9598388671875
2026-09-08,10,MSTR,long,3.0789794921875,0.0,3.0789794921875
2026-09-08,10,MSTR,long,-251.45751953125,0.0,-251.45751953125
2026-09-08,10,MSTR,long,-5.07720947265625,0.0,-5.07720947265625
2026-09-08,11,MSTR,long,-4.4548187255859375,0.0,-4.4548187255859375
2026-09-08,11,MSTR,long,7.0379791259765625,0.0,7.0379791259765625
2026-09-08,11,MSTR,long,71.66683959960938,0.0,71.66683959960938
2026-09-08,11,MSTR,long,1.4819183349609375,0.0,1.4819183349609375
2026-09-08,11,MSTR,long,31.275848388671875,0.0,31.275848388671875
2026-09-08,11,MSTR,long,4.865509033203125,0.0,4.865509033203125
2026-09-08,11,MSTR,long,2.7805938720703125,0.0,2.7805938720703125
2026-09-08,11,MSTR,long,-9.73101806640625,0.0,-9.73101806640625
2026-09-08,11,MSTR,long,-25.01898193359375,0.0,-25.01898193359375
2026-09-08,11,MSTR,long,5.5590667724609375,0.0,5.5590667724609375
2026-09-08,11,MSTR,long,-61.16033935546875,0.0,-61.16033935546875
2026-09-08,11,MSTR,long,2.7805938720703125,0.0,2.7805938720703125
2026-09-08,11,MSTR,long,-48.650848388671875,0.0,-48.650848388671875
2026-09-08,12,MSTR,long,-315.7017517089844,0.0,-315.7017517089844
2026-09-08,12,MSTR,long,-22.5469970703125,0.0,-22.5469970703125
2026-09-08,12,MSTR,long,-215.80303955078125,0.0,-215.80303955078125
2026-09-08,12,MSTR,long,-9.9595947265625,0.0,-9.9595947265625
2026-09-08,12,MSTR,long,-49.7979736328125,0.0,-49.7979736328125
2026-09-08,12,MSTR,long,16.60101318359375,0.0,16.60101318359375
2026-09-08,12,MSTR,long,36.52020263671875,0.0,36.52020263671875
2026-09-08,12,MSTR,long,-64.75,0.0,-64.75
2026-09-08,12,MSTR,long,5.177154541015625,0.0,5.177154541015625
2026-09-08,12,MSTR,long,95.83268737792969,0.0,95.83268737792969
2026-09-08,12,MSTR,long,-15.53936767578125,0.0,-15.53936767578125
2026-09-08,12,MSTR,long,176.48959350585938,0.0,176.48959350585938
2026-09-08,12,MSTR,long,9.989593505859375,0.0,9.989593505859375
2026-09-08,12,MSTR,long,-48.84027099609375,0.0,-48.84027099609375
2026-09-08,12,MSTR,long,-6.65972900390625,0.0,-6.65972900390625
2026-09-08,12,MSTR,long,-122.38861083984375,0.0,-122.38861083984375
2026-09-08,12,MSTR,long,2.5067138671875,0.0,2.5067138671875
2026-09-08,13,MSTR,long,-83.25,0.0,-83.25
2026-09-08,13,MSTR,long,2.22216796875,0.0,2.22216796875
2026-09-08,13,MSTR,long,101.01040649414062,0.0,101.01040649414062
2026-09-08,13,MSTR,long,2.218780517578125,0.0,2.218780517578125
2026-09-08,13,MSTR,long,-82.138916015625,0.0,-82.138916015625
2026-09-08,13,MSTR,long,-4.440948486328125,0.0,-4.440948486328125
2026-09-08,13,MSTR,long,31.648712158203125,0.0,31.648712158203125
2026-09-08,13,MSTR,long,-11.60345458984375,0.0,-11.60345458984375
2026-09-08,13,MSTR,long,-58.023712158203125,0.0,-58.023712158203125
2026-09-08,13,MSTR,long,2.1088409423828125,0.0,2.1088409423828125
2026-09-08,13,MSTR,long,-61.191802978515625,0.0,-61.191802978515625
2026-09-08,13,MSTR,long,-2.1088409423828125,0.0,-2.1088409423828125
2026-09-08,13,MSTR,long,51.882049560546875,0.0,51.882049560546875
