date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-04,2026-09-04T10:50:00-04:00,open_before_orders,8802.570101612882,103276.23772513279,94473.6676235199,94473.6676235199,0.9147667431007632,0.9147667431007632,165.2542849838257,826271.4249191284,-0.004422733041448135,4,769.7799072265625,0.029814405488910747,11.760096875000727,4,717.510009765625,0.02778993602285399,30.1516775878913,11,295.0,0.031420586879205355,0.65791984863381,17,186.86000061035156,0.03075847920438847,39.99010812988308,6,515.4199829101562,0.0299441571999515,73.31528690185633,9,320.0950012207031,0.027894654902647153,-5.385185052489305,6,502.4700012207031,0.029191807077133168,-8.837934521484385,14,233.05499267578125,0.03159264869954617,168.21763428955228,7,467.20001220703125,0.03166653005072967,74.32539376831119,9,356.2503967285156,0.03104541413572798,49.2113722961426,3,992.7130737304688,0.02883663548160664,196.69911679687584,2,1666.3699951171875,0.032270152976567386,357.02490229492287,9,353.7099914550781,0.030824030708479316,131.4261101196298,5,611.75,0.02961717106834187,182.66208428955088,12,256.67999267578125,0.029824478311333787,-45.7004907714836,9,338.3075866699219,0.029481789297290964,-34.92698280029208,39,80.1603012084961,0.030270774923577205,18.340429270936056,20,158.31500244140625,0.030658553395943373,142.38979081115895,18,176.05499267578125,0.03068459829644698,-12.612675286864942,17,183.1300048828125,0.030144495496568592,273.89098287048546,23,138.7100067138672,0.030891231368341786,439.7308268157967,291,11.260000228881836,0.03172714400504563,438.30147762146,27,121.7300033569336,0.03182445607076341,415.2665975845348,85,39.29999923706055,0.032345290734164873,253.28388544845757,35,94.26000213623047,0.03194442543064496,227.19061071472152,7,425.6000061035156,0.028846907171944804,28.70557265625075,12,260.0299987792969,0.030213726352583885,35.56397614746129,42,75.53500366210938,0.030718297099978083,-158.14476031799404,9,356.79998779296875,0.03109330820786917,-40.779015380859164,56,57.96500015258789,0.03143065704217633,-5.481083875273725
2026-09-04,2026-09-04T10:55:00-04:00,bar_close,8802.570101612882,103327.05070578464,94524.48060417175,94524.48060417175,0.914808658124991,0.914808658124991,165.2542849838257,826271.4249191284,-0.003932898695061193,4,769.5900268554688,0.02979239305094708,11.000575390625727,4,717.5999755859375,0.02777975256950844,30.5115408691413,11,294.9750061035156,0.031402474424415364,0.38298698730568503,17,186.85000610351562,0.03074170879806149,39.820201513672146,6,516.6400146484375,0.030000276468910035,80.63547733154383,9,318.9800109863281,0.02778381923482341,-15.420097161864305,6,501.989990234375,0.029149578167894326,-11.718000439453135,14,232.63999938964844,0.031520884117064434,162.4077282836929,7,470.4100036621094,0.03186842170702176,96.79533395385806,9,356.5199890136719,0.031053629027499308,51.63770286254885,3,998.5,0.02899047228715975,214.0598956054696,2,1680.5250244140625,0.032528268501521844,385.33496088867287,9,353.4700012207031,0.03078796877735939,129.2661980102548,5,610.0343017578125,0.029519583574239214,174.08359307861338,12,256.56500244140625,0.029796457058117825,-47.0803735839836,9,338.0400085449219,0.029443984475732005,-37.33518592529208,39,79.98739624023438,0.030190627062913918,11.597135508729025,20,158.25999450683594,0.030632829143157948,141.2896321197527,18,176.22000122070312,0.030698253751619737,-9.642521478271192,17,183.4394073486328,0.03018057617657497,279.15082478943077,23,138.7949981689453,0.030894958639393604,441.6856302825936,291,11.225000381469727,0.03161297151806561,428.11652202453615,27,121.86000061035156,0.03184277489781573,418.77652342681995,85,39.290000915527344,0.03232115941573911,252.4340281181353,35,94.80699920654297,0.032114000637426844,246.33550817565902,7,425.6199951171875,0.028834075350739858,28.845495751953877,12,259.3550109863281,0.030120477750766782,27.46412263183629,42,75.54000091552734,0.030705222076705705,-157.93487567443935,9,356.8900146484375,0.031085859026228038,-39.968773681640414,56,57.96500015258789,0.03141520043756747,-5.481083875273725
2026-09-04,2026-09-04T10:55:00-04:00,open_before_orders,8802.570101612882,103326.72624670871,94524.15614509583,94524.15614509583,0.914808390613331,0.914808390613331,165.2542849838257,826271.4249191284,-0.003936026462756481,4,769.5900268554688,0.029792486602854416,11.000575390625727,4,717.6599731445312,0.02778216243611574,30.7515311035163,11,294.9800109863281,0.03140310584409874,0.43804069824318503,17,186.86000061035156,0.030743449693657183,39.99010812988308,6,516.6699829101562,0.030002110877481548,80.81528690185633,9,318.9800109863281,0.02778390647955323,-15.420097161864305,6,502.0,0.029150250950643487,-11.657941845703135,14,232.64720153808594,0.03152195893399798,162.5085583618179,7,470.4674987792969,0.031872416857492175,97.19779977417056,9,356.54998779296875,0.031056339503826427,51.907691876220724,3,998.77001953125,0.028998403098919358,214.8699541992196,2,1681.5989990234375,0.0325491585789403,387.48291010742287,9,353.44000244140625,0.030785452491523025,128.99620899658294,5,610.0,0.029518016400884008,173.91208428955088,12,256.5,0.02978900146948229,-47.8604028808586,9,338.0799865722656,0.029447559113461325,-36.97538367919833,39,79.98999786376953,0.03019170383118938,11.698598826600119,20,158.25999450683594,0.030632925334141616,141.2896321197527,18,176.19000244140625,0.03069312422008853,-10.182499505614942,17,183.38499450683594,0.030171718584914662,278.2258064788839,23,138.80499267578125,0.03089728037952485,441.91550393982016,291,11.225000381469727,0.03161307078682112,428.11652202453615,27,121.83999633789062,0.03183764763115036,418.23640807037464,85,39.29800033569336,0.03232784149725576,253.11397883224663,35,94.81500244140625,0.03211681242591313,246.61562139587386,7,425.6300048828125,0.028834844017663737,28.915564111328877,12,259.25,0.030108376728901688,26.20399079589879,42,75.5,0.030689059018755144,-159.6149141265878,9,356.8550109863281,0.031082907738783177,-40.28380664062479,56,57.96500015258789,0.03141529908529661,-5.481083875273725
2026-09-04,2026-09-04T11:00:00-04:00,bar_close,8802.570101612882,103379.37334238895,94576.80324077606,94576.80324077606,0.914851775387929,0.914851775387929,165.2542849838257,826271.4249191284,-0.003428511348097407,4,769.4500122070312,0.02977189693958152,10.440516796875727,4,717.7100219726562,0.02776995057207883,30.9517264160163,11,295.1499938964844,0.03140520035953918,2.307852709961935,17,186.83050537109375,0.030722942968413994,39.48868906250027,6,517.280029296875,0.030022238241877976,84.47556522216883,9,318.44000244140625,0.027722745160010737,-20.28017406616118,6,501.7569885253906,0.02912130180148734,-13.116010693359385,14,232.24000549316406,0.03145076209870129,156.80781373291165,7,472.8399963378906,0.03201683147568544,113.80528268432681,9,356.30010986328125,0.03101876984830472,49.658790509033224,3,1000.5599975585938,0.029035579300082617,220.23988828125084,2,1683.56005859375,0.03257052164589655,391.40502924804787,9,354.2950134277344,0.030844210191610398,136.69130787353606,5,608.9650268554688,0.029452926979862674,168.73721856689463,12,256.5299987792969,0.029777313266894544,-47.5004175292961,9,337.7200012207031,0.02940122301689404,-40.21525184326083,39,79.93499755859375,0.03015557943517629,9.55358692474465,20,158.64999389648438,0.030692775312351917,149.08961991272145,18,176.66000366210938,0.03075932812425081,-1.7224775329586919,17,183.5800018310547,0.0301884208641094,281.54093099060265,23,138.85000610351562,0.030891560251617413,442.9508127777108,291,11.239899635314941,0.031638911014132715,432.4522048934937,27,122.0,0.03186322274454484,422.55650694732776,85,39.26499938964844,0.03228424433437364,250.30889841842827,35,95.33000183105469,0.032274814174355404,264.64060003356917,7,426.010009765625,0.028845890354576447,31.575598291016377,12,258.6700134277344,0.030025720419607667,19.24415192871129,42,75.43499755859375,0.030647021693270823,-162.3450166656503,9,357.010009765625,0.03108057230380939,-38.888817626952914,56,57.96500015258789,0.03139930049483032,-5.481083875273725
2026-09-04,2026-09-04T11:00:00-04:00,open_before_orders,8802.570101612882,103385.5375813187,94582.96747970581,94582.96747970581,0.9148568522489022,0.9148568522489022,165.2542849838257,826271.4249191284,-0.003369088422923716,4,769.469970703125,0.029770894022692194,10.520350781250727,4,717.760009765625,0.027770228856277515,31.1516775878913,11,295.1600036621094,0.03140439287970466,2.417960131836935,17,186.88999938964844,0.03073089393306126,40.50008737792996,6,517.2849731445312,0.03002073511902901,84.50522830810633,9,318.44000244140625,0.027721092224513636,-20.28017406616118,6,501.864990234375,0.029125833379139467,-12.468000439453135,14,232.2449951171875,0.03144956255688265,156.87766846923978,7,472.7900085449219,0.032011537950473165,113.45536813354556,9,356.3450012207031,0.031020828309411795,50.0628127258301,3,1000.77001953125,0.029039942421658926,220.8699541992196,2,1684.77001953125,0.032591986441161194,393.82495112304787,9,354.260009765625,0.030839323975878262,136.3762749145517,5,609.2044067382812,0.029462747933148136,169.93411798095713,12,256.4700012207031,0.029768573890015283,-48.2203882324211,9,337.7300109863281,0.029400341382237873,-40.12516395263583,39,79.94000244140625,0.03015566943067471,9.74877735443215,20,158.5850067138672,0.03067837347929461,147.7898762603777,18,176.70150756835938,0.03076472019820685,-0.9754072204586919,17,183.70989990234375,0.03020798045261766,283.7491982025167,23,138.85000610351562,0.030889718379313428,442.9508127777108,291,11.229999542236328,0.031609158720293504,429.5712778076172,27,122.05000305175781,0.031874381654256795,423.9065893447887,85,39.26499938964844,0.032282319424948205,250.30889841842827,35,95.33999633789062,0.03227627335401247,264.990407772827,7,426.07000732421875,0.028848232751352003,31.995581201172627,12,258.7099914550781,0.03002857043732111,19.72388825683629,42,75.43499755859375,0.030645194401285675,-162.3450166656503,9,356.94000244140625,0.031072624828650437,-39.518883544921664,56,57.959999084472656,0.03139471946138976,-5.76114368972685
2026-09-04,2026-09-04T11:05:00-04:00,bar_close,8802.570101612882,103412.05601870426,94609.48591709137,94609.48591709137,0.9148786859046613,0.9148786859046613,165.2542849838257,826271.4249191284,-0.003113452141065731,4,769.489990234375,0.02976403409270565,10.600428906250727,4,717.669921875,0.02775962298806608,30.7913260253913,11,295.32000732421875,0.031413359386054975,4.17800041504006,17,186.8300018310547,0.030713150414043242,39.48012888183621,6,517.6099853515625,0.030031894071883173,86.45530155029383,9,318.5899963378906,0.0277270376146704,-18.930228997801805,6,500.94500732421875,0.0290649868077439,-17.987897900390635,14,232.18499755859375,0.03143337528491238,156.03770264892728,7,471.45001220703125,0.03191262423843809,104.07539376831119,9,356.3500061035156,0.031013309070574514,50.1078566711426,3,999.64501953125,0.02899985914651314,217.4949541992196,2,1688.97998046875,0.032665049811276596,402.24487299804787,9,355.0299987792969,0.030898428210688896,143.30617603759856,5,610.780029296875,0.029531374426324263,177.81223077392588,12,255.91009521484375,0.02969596835036994,-54.9392603027336,9,337.6650085449219,0.02938714492200631,-40.71018592529208,39,79.63500213623047,0.030032911082932583,-2.146234547423319,20,157.94500732421875,0.030546729927824093,134.98988846740895,18,176.85000610351562,0.030782678852139967,1.6975664123538081,17,184.05999755859375,0.0302577869443979,289.7008583587667,23,139.60000610351562,0.03104860558811555,460.2008127777108,291,11.255000114440918,0.03167140427717555,436.84644431915285,27,122.43000030517578,0.03196542197789643,434.16651518707386,85,39.5,0.03246720091700648,270.2839502983111,35,95.05000305175781,0.032169847838725986,254.84064275817855,7,426.1499938964844,0.028846249384460967,32.555487207032,12,258.20001220703125,0.029961691757912287,13.60413728027379,42,75.44000244140625,0.030639368604816985,-162.1348115875253,9,357.0299987792969,0.03107248915380315,-38.70891650390604,56,57.99399948120117,0.03140508076118182,-3.8571214729299754
2026-09-04,2026-09-04T11:05:00-04:00,open_before_orders,8802.570101612882,103410.3834551514,94607.81335353851,94607.81335353851,0.9148773091492256,0.9148773091492256,165.2542849838257,826271.4249191284,-0.0031295755619750176,4,769.5,0.02976490268344198,10.640467968750727,4,717.6500244140625,0.027759302322877624,30.7117361816413,11,295.32000732421875,0.031413867466948076,4.17800041504006,17,186.8300018310547,0.030713647169729272,39.48012888183621,6,517.5900268554688,0.030031221791955453,86.33555057373133,9,318.57000732421875,0.027725746391429152,-19.11013012084868,6,500.94500732421875,0.02906545690596784,-17.987897900390635,14,232.17999267578125,0.03143320611387804,155.96763428955228,7,471.3450012207031,0.03190603204731238,103.34031686401431,9,356.29998779296875,0.031009457493477426,49.657691876220724,3,999.8699951171875,0.029006854874031863,218.1698809570321,2,1688.97998046875,0.03266557813705918,402.24487299804787,9,355.0299987792969,0.030898927963065193,143.30617603759856,5,610.77001953125,0.029531368085301515,177.76218194580088,12,255.91000366210938,0.029696438030105132,-54.9403589355461,9,337.70001220703125,0.02939066666532004,-40.395152966307705,39,79.63500213623047,0.03003339683640129,-2.146234547423319,20,157.94500732421875,0.030547223991818726,134.98988846740895,18,176.86000061035156,0.030784916413804698,1.8774675354006831,17,184.01499938964844,0.030250878926299823,288.9358894866964,23,139.61000061035156,0.031051330695729358,460.43068643493734,291,11.25570011138916,0.03167388634464135,437.0501434310913,27,122.44499969482422,0.03196985526307479,434.57149870758167,85,39.50310134887695,0.03247027525152527,270.5475649528521,35,95.05000305175781,0.03217036815509266,254.84064275817855,7,426.0899963378906,0.028842654622384094,32.13550429687575,12,258.20001220703125,0.029962176359476865,13.60413728027379,42,75.42500305175781,0.030633772183503313,-162.76478595275967,9,356.9700012207031,0.031067770021176586,-39.24889453124979,56,57.994998931884766,0.031406129942396624,-3.8011522346487254
2026-09-04,2026-09-04T11:10:00-04:00,bar_close,8802.570101612882,103495.3736485184,94692.80354690552,94692.80354690552,0.9149472117323101,0.9149472117323101,165.2542849838257,826271.4249191284,-0.0023102747596375206,4,769.6998901367188,0.02974818537302754,11.440028515625727,4,717.9400024414062,0.027747713820701164,31.8716482910163,11,295.2300109863281,0.03137850520621894,3.188040698243185,17,187.0,0.03071634883696571,42.37009775390652,6,517.97998046875,0.0300291672299015,88.67527225341883,9,318.94000244140625,0.02773515299071292,-15.78017406616118,6,501.07000732421875,0.02904883511175527,-17.237897900390635,14,232.44009399414062,0.031442577587762095,159.60905274658353,7,471.1400146484375,0.0318659664318848,101.90541085815494,9,357.1099853515625,0.031054430307958722,56.947669903564474,3,998.3140869140625,0.02893793369849882,213.5021563476571,2,1688.2650146484375,0.03262493684755359,400.81494135742287,9,353.4549865722656,0.030736590119996438,129.1310661743173,5,612.3385009765625,0.029582892422618374,185.60458917236338,12,255.52999877929688,0.02962799086812572,-59.5004175292961,9,337.9599914550781,0.029389139010459003,-38.05533973388583,39,79.75499725341797,0.03005395104371246,2.533575022889181,20,158.27000427246094,0.030584942822654695,141.4898274322527,18,177.0500030517578,0.0307926812821093,5.297511480713183,17,184.625,0.030326234780881253,299.30589986267296,23,140.3000030517578,0.03117917213526215,476.3007425872811,291,11.270000457763672,0.031688084380921286,441.21154422607424,27,122.54000091552734,0.031968385716984196,437.13653166656604,85,39.720001220703125,0.032621749018711794,288.9840540580767,35,95.45950317382812,0.032282434405528755,269.1731470306395,7,426.70001220703125,0.028860228048386567,36.40561538086013,12,258.5050048828125,0.029972934530664963,17.26404938964879,42,75.31999969482422,0.03056600382859629,-167.1749269439706,9,356.6199951171875,0.031011820556876016,-42.398949462890414,56,57.97999954223633,0.031372223316879784,-4.641118054961225
2026-09-04,2026-09-04T11:10:00-04:00,open_before_orders,8802.570101612882,103492.97401129612,94690.40390968323,94690.40390968323,0.9149452396579878,0.9149452396579878,165.2542849838257,826271.4249191284,-0.0023334071308400706,4,769.6950073242188,0.029748686408034138,11.420497265625727,4,717.8900146484375,0.027746425165831288,31.6716971191413,11,295.2099914550781,0.03137710493904079,2.967825854493185,17,186.97999572753906,0.030713775091835874,42.03002512207058,6,517.989990234375,0.03003044381608961,88.73533084716883,9,318.94000244140625,0.027735796071135705,-15.78017406616118,6,501.15008544921875,0.02905415117713318,-16.757429150390635,14,232.4499969482422,0.03144464625125362,159.7476941040054,7,470.989990234375,0.031856558023743424,100.85523995971744,9,357.1549987792969,0.031059064827558488,57.35279075317385,3,998.2152099609375,0.028935738473956224,213.2055254882821,2,1688.3399658203125,0.03262714173497483,400.96484370117287,9,353.42999267578125,0.03073512926331447,128.90612110595794,5,612.35498046875,0.02958437451038523,185.68698663330088,12,255.5500030517578,0.029630997330179907,-59.26036625976485,9,337.9599914550781,0.02938982044098677,-38.05533973388583,39,79.75499725341797,0.030054647888887606,2.533575022889181,20,158.25999450683594,0.0305837175941165,141.2896321197527,18,177.0500030517578,0.030793395255834417,5.297511480713183,17,184.55499267578125,0.030315438371167444,298.1157753509542,23,140.27999877929688,0.03117544937467607,475.84064432067953,291,11.274999618530273,0.03170287568153361,442.6663000091553,27,122.54000091552734,0.03196912695115044,437.13653166656604,85,39.709999084472656,0.032614290529633064,288.13387247848686,35,95.44999694824219,0.032279968037480865,268.84042913513167,7,426.6962890625,0.02886064539136238,36.37955336914138,12,258.57000732421875,0.02998116652394156,18.04407868652379,42,75.30999755859375,0.0305626534330311,-167.5950166656503,9,356.5799865722656,0.03100906037157758,-42.75902636718729,56,57.97999954223633,0.03137295072814162,-4.641118054961225
2026-09-04,2026-09-04T11:15:00-04:00,bar_close,8802.570101612882,103494.49355303653,94691.92345142365,94691.92345142365,0.9149464884612248,0.9149464884612248,165.2542849838257,826271.4249191284,-0.002318758831809431,4,769.9400024414062,0.029757718541686268,12.400477734375727,4,718.280029296875,0.02776109161513166,33.2317557128913,11,295.4150085449219,0.03139843466482472,5.223013842774435,17,187.16000366210938,0.030742892235376396,45.090160009765896,6,519.47998046875,0.03011638373992556,97.67527225341883,9,319.2850036621094,0.027765390546951218,-12.675163079833055,6,500.6099853515625,0.029022412777643353,-19.998029736328135,14,232.46499633789062,0.031446213581041105,159.95768555908353,7,471.44000244140625,0.031886527522342945,104.00532540893619,9,357.4049987792969,0.031080349094759114,59.60279075317385,3,999.4500122070312,0.0289711069032341,216.90993222656334,2,1689.7198486328125,0.03265332851292041,403.72460932617287,9,353.2099914550781,0.03071554644080322,126.92611011962981,5,611.5,0.02954263454058221,181.41208428955088,12,255.67999267578125,0.02964563434031467,-57.7004907714836,9,337.7550048828125,0.02937156306183137,-39.900218884276455,39,79.50499725341797,0.029959998705576796,-7.216424977110819,20,157.9199981689453,0.03051756528245013,134.4897053619402,18,176.5399932861328,0.030704241066911876,-3.882664300536817,17,184.25750732421875,0.03026612834147073,293.0585243743917,23,140.16000366210938,0.031148324645663555,473.08075662536703,291,11.289999961853027,0.031744587331263265,447.0313999160767,27,122.54000091552734,0.031968657569436114,437.13653166656604,85,39.76499938964844,0.03265898341140244,292.80889841842827,35,95.54989624023438,0.03231327825856183,272.33690435485823,7,427.2300109863281,0.028896320704943943,40.11560683593825,12,258.79998779296875,0.03000739215100499,20.80384431152379,42,75.4000015258789,0.03059872999392053,-163.81485003967373,9,355.6000061035156,0.030923384859036694,-51.57885058593729,56,57.959999084472656,0.031361668020213604,-5.76114368972685
2026-09-04,2026-09-04T11:15:00-04:00,open_before_orders,8802.570101612882,103495.53298842319,94692.9628868103,94692.9628868103,0.9149473426780891,0.9149473426780891,165.2542849838257,826271.4249191284,-0.002308738731695237,4,769.9500122070312,0.0297578065439078,12.440516796875727,4,718.259521484375,0.027760020195836593,33.1497244628913,11,295.4106140136719,0.03139765224953115,5.174673999024435,17,187.14999389648438,0.030740939288617573,44.919993994140896,6,519.4500122070312,0.030114343906908675,97.49546268310633,9,319.2850036621094,0.027765111691153047,-12.675163079833055,6,500.5899963378906,0.02902096246379362,-20.117963818359385,14,232.46499633789062,0.031445897757679184,159.95768555908353,7,471.5199890136719,0.03189161723013598,104.56523141479556,9,357.4049987792969,0.03108003694587939,59.60279075317385,3,999.3099975585938,0.028966757367307087,216.48988828125084,2,1689.5400390625,0.03264952583511964,403.36499018554787,9,353.2300109863281,0.030716978859682356,127.10628590087981,5,611.5,0.029542337835411756,181.41208428955088,12,255.69000244140625,0.029646497203314918,-57.5803735839836,9,337.7900085449219,0.029374312002860625,-39.58518592529208,39,79.5,0.029957814704397106,-7.4113178604116,20,157.93499755859375,0.030520157343652706,134.78969315490895,18,176.57000732421875,0.030709152753399045,-3.342411614989942,17,184.2550048828125,0.030265413323280237,293.01598287048546,23,140.1898956298828,0.031154654760297492,473.7682718841561,291,11.28499984741211,0.03173020961169656,445.57636661376955,27,122.55000305175781,0.031970945864567724,437.4065893447887,85,39.76499938964844,0.03265865540784451,292.80889841842827,35,95.54000091552734,0.03230960733752151,271.99056799011214,7,427.2650146484375,0.02889839799050664,40.36063247070388,12,258.8999938964844,0.030018686189145313,22.00391755371129,42,75.4000015258789,0.030598422682079875,-163.81485003967373,9,355.6000061035156,0.030923074286593907,-51.57885058593729,56,57.959999084472656,0.03136135304596705,-5.76114368972685
2026-09-04,2026-09-04T11:20:00-04:00,bar_close,8802.570101612882,103409.33278071292,94606.76267910004,94606.76267910004,0.9148764442733677,0.9148764442733677,165.2542849838257,826271.4249191284,-0.003139704005932331,4,769.3599853515625,0.02975978916653671,10.080409375000727,4,717.330322265625,0.027747217895188497,29.4329275878913,11,295.3900146484375,0.031421633558193156,4.94808098144631,17,186.82000732421875,0.03071231618181439,39.31022226562527,6,518.2199096679688,0.030068073880733303,90.11484744873133,9,318.79998779296875,0.027746043930300446,-17.04030590209868,6,500.45001220703125,0.029037031692387312,-20.957868603515635,14,232.4600067138672,0.03147143499025779,159.8878308227554,7,470.385009765625,0.03184137233862418,96.62037667846744,9,356.17999267578125,0.03099932905359503,48.577735821533224,3,998.0861206054688,0.02895539775085824,212.81825742187584,2,1687.65869140625,0.03264035548870727,399.60229487304787,9,353.05499267578125,0.03072735166776622,125.53112110595794,5,610.102294921875,0.02949938262417966,174.42355889892588,12,255.50999450683594,0.02965032121988412,-59.74046879882735,9,337.1700134277344,0.02934483802622103,-45.16514197997958,39,79.66000366210938,0.030043131110905976,-1.1711750381459751,20,157.17999267578125,0.030399575831147264,119.68959549865895,18,176.05999755859375,0.030645976246408572,-12.522587396239942,17,184.36000061035156,0.030307902837184996,294.8009102386495,23,140.3699951171875,0.031220681933434427,477.9105600921639,291,11.279999732971191,0.03174258873960009,444.1213333114624,27,122.62000274658203,0.03201587308544367,439.2965811050426,85,39.82500076293945,0.03273519878547384,297.9090151481646,35,95.21499633789062,0.032226538767956614,260.615407772827,7,426.68499755859375,0.02888322458519169,36.30051284179763,12,259.1099853515625,0.030068077422105516,24.52381501464879,42,75.38999938964844,0.030619866594437616,-164.23493976135342,9,355.7099914550781,0.03095842354852521,-50.58898242187479,56,57.959999084472656,0.0313874953203048,-5.76114368972685
2026-09-04,2026-09-04T11:20:00-04:00,open_before_orders,8802.570101612882,103407.48285948642,94604.91275787354,94604.91275787354,0.9148749214447651,0.9148749214447651,165.2542849838257,826271.4249191284,-0.0031575371450874856,4,769.3400268554688,0.029759549525090905,10.000575390625727,4,717.3300170898438,0.027747702477762697,29.4317068847663,11,295.3900146484375,0.031422195679475705,4.94808098144631,17,186.80999755859375,0.030711220026614874,39.14005625000027,6,518.2899780273438,0.03007267735536781,90.53525760498133,9,318.8056945800781,0.02774703698299608,-16.988944818114305,6,500.44000244140625,0.029036970358600898,-21.017927197265635,14,232.4499969482422,0.03147064281312643,159.7476941040054,7,470.4270935058594,0.03184479075866919,96.91496286010806,9,356.17498779296875,0.030999448023433296,48.532691876220724,3,997.9400024414062,0.028951676653732328,212.37990292968834,2,1687.8968505859375,0.03264554563966147,400.07861323242287,9,353.0400085449219,0.030726597234958335,125.39626392822356,5,610.1599731445312,0.02950269923761887,174.71195001220713,12,255.5,0.029649691832903276,-59.8604028808586,9,337.20001220703125,0.02934797391777798,-44.895152966307705,39,79.66999816894531,0.03004743798677452,-0.7813892715444126,20,157.1699981689453,0.030398186634619705,119.4897053619402,18,176.05999755859375,0.03064652449147167,-12.522587396239942,17,184.31500244140625,0.030301047418025008,294.0359413665792,23,140.36500549316406,0.03122013066239728,477.79579873962484,291,11.279899597167969,0.031742874809516285,444.09219379272463,27,122.58000183105469,0.032006001479948545,438.2165563858043,85,39.81999969482422,0.03273167357394535,297.4839243583697,35,95.21019744873047,0.03222549102402662,260.4474466522215,7,426.68499755859375,0.02888374129528628,36.30051284179763,12,259.1000061035156,0.0300674572793448,24.40406403808629,42,75.4000015258789,0.030624476841681455,-163.81485003967373,9,355.70001220703125,0.03095810884608144,-50.678795654296664,56,57.95500183105469,0.03138535058385601,-6.0409898811331
2026-09-04,2026-09-04T11:25:00-04:00,bar_close,8802.570101612882,103429.26882826694,94626.69872665405,94626.69872665405,0.9148928518848123,0.9148928518848123,165.2542849838257,826271.4249191284,-0.0029475216010057537,4,769.2999877929688,0.029751732619141213,9.840419140625727,4,717.3499755859375,0.027742629671955593,29.5115408691413,11,295.3550109863281,0.031411854281248604,4.563040698243185,17,186.6699981689453,0.030681740331560688,36.76006662597683,6,517.1500244140625,0.030000213495044652,83.69553592529383,9,319.1400146484375,0.027770283638038795,-13.98006420287993,6,500.375,0.02902708328127998,-21.407941845703135,14,232.14999389648438,0.03142340607615837,155.54765137939603,7,469.4346008300781,0.03177091207389915,89.96751412963931,9,355.92999267578125,0.030971599919176446,46.327735821533224,3,998.6300048828125,0.028965592124824815,214.4499102539071,2,1688.6400146484375,0.03265303977836759,401.56494135742287,9,352.980712890625,0.030714965425216338,124.86260303955169,5,612.3200073242188,0.029600905733023673,185.51212091064463,12,256.010009765625,0.029702618533332392,-53.7402856933586,9,337.6199951171875,0.029378337394030302,-41.115306774901455,39,79.5250015258789,0.02998643512272082,-6.436258351134256,20,157.42999267578125,0.030442058511924056,124.68959549865895,18,176.11000061035156,0.03064877134778682,-11.622532464599317,17,184.7899932861328,0.030372736087695452,302.11078572693077,23,140.69500732421875,0.031286938456753795,485.38584085388266,291,11.305000305175781,0.03180680987185971,451.39649982299807,27,123.05999755859375,0.03212456175822804,451.176441029359,85,39.7599983215332,0.03267546890369863,292.38380762863335,35,94.99500274658203,0.03214588224200716,252.9156320770262,7,425.7049865722656,0.028811331064843137,29.44043593750075,12,259.32501220703125,0.0300872294828976,27.10413728027379,42,75.3949966430664,0.03061599385630935,-164.02505511779873,9,355.57000732421875,0.030940275438197645,-51.848839599609164,56,57.959999084472656,0.03138144536359143,-5.76114368972685
