date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T12:10:00-04:00,after_fill,8239.310761657789,100479.99228021248,92240.68151855469,92240.68151855469,0.9180004837313234,0.9180004837313234,290.8295886840821,581659.1773681641,-0.004825003277069695,0,1797.02001953125,0.0,-505.6753396606423,61,367.2749938964844,0.22296751939637163,1144.196185745248,10,138.3300018310547,0.013766920029739694,124.2569273071515,303,225.91949462890625,0.681266044305212,-282.7854931792972
2026-09-08,2026-09-08T12:10:00-04:00,after_fill,8465.117296539382,100479.87932046516,92014.76202392578,92014.76202392578,0.9157531104357601,0.9157531104357601,290.9425484313966,581885.096862793,-0.004826122054187532,0,1797.02001953125,0.0,-505.6753396606423,61,367.2749938964844,0.22296777005704937,1144.196185745248,10,138.3300018310547,0.01376693550654777,124.2569273071515,302,225.91949462890625,0.679018404872163,-282.8984529266163
2026-09-08,2026-09-08T12:15:00-04:00,bar_close,8465.117296539382,100532.98237832649,92067.86508178711,92067.86508178711,0.9157976109304767,0.9157976109304767,290.9425484313966,581885.096862793,-0.004300178189803661,0,1798.7899169921875,0.0,-505.6753396606423,61,367.5950927734375,0.22304422020224318,1163.7222172393886,10,137.67999267578125,0.01369500729200123,117.75683575441712,302,226.0522003173828,0.6790583834362323,-242.82133500669443
2026-09-08,2026-09-08T12:15:00-04:00,open_before_orders,8465.117296539382,100535.34803994758,92070.2307434082,92070.2307434082,0.9157995922670326,0.9157995922670326,290.9425484313966,581885.096862793,-0.004276748179086076,0,1798.6600341796875,0.0,-505.6753396606423,61,367.6001892089844,0.2230420640990675,1164.033099807748,10,137.64999389648438,0.01369170113598148,117.45684796144837,302,226.05999755859375,0.6790658270319836,-240.4665681609913
2026-09-08,2026-09-08T12:15:00-04:00,after_fill,8602.698465438918,100535.27921495064,91932.58074951172,91932.58074951172,0.9144310481592653,0.9144310481592653,291.0113734283448,582022.7468566895,-0.004277429836344937,0,1798.6600341796875,0.0,-505.6753396606423,61,367.6001892089844,0.22304221679043612,1164.033099807748,9,137.64999389648438,0.012322539458209705,117.38802296450012,302,226.05999755859375,0.6790662919106195,-240.4665681609913
2026-09-08,2026-09-08T12:15:00-04:00,after_fill,8828.645432998732,100535.16618495186,91706.52075195312,91706.52075195312,0.9121835098302129,0.9121835098302129,291.12440342712415,582248.806854248,-0.004278549309248092,0,1798.6600341796875,0.0,-505.6753396606423,61,367.6001892089844,0.2230424675530543,1164.033099807748,9,137.64999389648438,0.012322553312233853,117.38802296450012,301,226.05999755859375,0.6768184889649248,-240.57959815977665
2026-09-08,2026-09-08T12:20:00-04:00,bar_close,8828.645432998732,100476.53524928291,91647.88981628418,91647.88981628418,0.9121322663933942,0.9121322663933942,291.12440342712415,582248.806854248,-0.0048592424391747935,0,1796.0899658203125,0.0,-505.6753396606423,61,367.5,0.2231117936579127,1157.921558059701,9,137.5,0.012316308448830911,116.03807789614075,301,225.88999938964844,0.6767041642866506,-291.7490470123157
2026-09-08,2026-09-08T12:20:00-04:00,open_before_orders,8828.645432998732,100476.53524928291,91647.88981628418,91647.88981628418,0.9121322663933942,0.9121322663933942,291.12440342712415,582248.806854248,-0.0048592424391747935,0,1796.3299560546875,0.0,-505.6753396606423,61,367.5,0.2231117936579127,1157.921558059701,9,137.5,0.012316308448830911,116.03807789614075,301,225.88999938964844,0.6767041642866506,-291.7490470123157
2026-09-08,2026-09-08T12:20:00-04:00,after_fill,8966.076682998731,100476.4664992829,91510.38981628418,91510.38981628418,0.9107644108577134,0.9107644108577134,291.1931534271242,582386.306854248,-0.0048599233536481545,0,1796.3299560546875,0.0,-505.6753396606423,61,367.5,0.22311194631988768,1157.921558059701,8,137.5,0.01094783722323526,115.96932789614073,301,225.88999938964844,0.6767046273145906,-291.7490470123157
2026-09-08,2026-09-08T12:20:00-04:00,after_fill,9191.853737388685,100476.35355428321,91284.49981689453,91284.49981689453,0.9085172439859424,0.9085172439859424,291.306098426819,582612.1968536377,-0.004861041984702497,0,1796.3299560546875,0.0,-505.6753396606423,61,367.5,0.22311219711898436,1157.921558059701,8,137.5,0.010947849529647944,115.96932789614073,300,225.88999938964844,0.6744571973373101,-291.8619920120109
2026-09-08,2026-09-08T12:25:00-04:00,bar_close,9191.853737388685,100542.84986165626,91350.99612426758,91350.99612426758,0.9085777481935675,0.9085777481935675,291.306098426819,582612.1968536377,-0.0042024485575899995,0,1798.31005859375,0.0,-505.6753396606423,61,368.1900939941406,0.22338332128586233,1200.0172917022792,8,137.5500030517578,0.010944587565681474,116.36935231020323,300,225.97000122070312,0.6742498393420236,-267.86144269560464
2026-09-08,2026-09-08T12:25:00-04:00,open_before_orders,9191.853737388685,100544.94361165626,91353.08987426758,91353.08987426758,0.9085796519724433,0.9085796519724433,291.306098426819,582612.1968536377,-0.0041817116168110235,0,1798.4449462890625,0.0,-505.6753396606423,61,368.2099914550781,0.22339074121431868,1201.2310368194667,8,137.66000366210938,0.010953112008799244,117.24935719301573,300,225.97000122070312,0.6742357987493254,-267.86144269560464
2026-09-08,2026-09-08T12:25:00-04:00,after_fill,9329.444911048962,100544.87478165443,91215.42987060547,91215.42987060547,0.9072111340204162,0.9072111340204162,291.37492842865004,582749.8568572998,-0.004182393323639233,0,1798.4449462890625,0.0,-505.6753396606423,61,368.2099914550781,0.22339089414091148,1201.2310368194667,7,137.66000366210938,0.009583979568599445,117.18052719118464,300,225.97000122070312,0.6742362603109053,-267.86144269560464
2026-09-08,2026-09-08T12:25:00-04:00,after_fill,9555.301927269054,100544.76179665382,90989.45986938477,90989.45986938477,0.9049646967527346,0.9049646967527346,291.4879134292604,582975.8268585205,-0.00418351235087111,0,1798.4449462890625,0.0,-505.6753396606423,61,368.2099914550781,0.22339114517159533,1201.2310368194667,7,137.66000366210938,0.00958399033838912,117.18052719118464,299,225.97000122070312,0.6719895612427502,-267.97442769621557
2026-09-08,2026-09-08T12:30:00-04:00,bar_close,9555.301927269054,100450.93312233742,90895.63119506836,90895.63119506836,0.9048759266812203,0.9048759266812203,291.4879134292604,582975.8268585205,-0.005112811294236352,0,1795.6300048828125,0.0,-505.6753396606423,61,368.2200012207031,0.22360588773334264,1201.8416325225917,7,137.41000366210938,0.009575521060250591,115.43052719118464,299,225.66000366210938,0.6716945178876271,-360.6636977157468
2026-09-08,2026-09-08T12:30:00-04:00,open_before_orders,9555.301927269054,100452.23147743996,90896.9295501709,90896.9295501709,0.9048771561693477,0.9048771561693477,291.4879134292604,582975.8268585205,-0.005099952111969341,0,1795.6500244140625,0.0,-505.6753396606423,61,368.19000244140625,0.2235847807320225,1200.0117069854823,7,137.42999267578125,0.009576790227368135,115.57045028688776,299,225.6699981689453,0.671715585209957,-357.6753401718015
2026-09-08,2026-09-08T12:30:00-04:00,after_fill,32003.662281120374,100441.00168236549,68437.33940124512,68437.33940124512,0.6813685472559432,0.6813685472559432,302.7177085037233,605435.4170074463,-0.005211174366498095,0,1795.6500244140625,0.0,-505.6753396606423,0,368.19000244140625,0.0,1188.7819119110209,7,137.42999267578125,0.009577860959339374,115.57045028688776,299,225.6699981689453,0.6717906862966038,-357.6753401718015
2026-09-08,2026-09-08T12:30:00-04:00,after_fill,75310.63760973366,100419.33736254128,25108.699752807617,25108.699752807617,0.2500384927074189,0.2500384927074189,324.38202832794207,648764.0566558838,-0.0054257423508380365,0,1795.6500244140625,0.0,-505.6753396606423,0,368.19000244140625,0.0,1188.7819119110209,7,137.42999267578125,0.009579927272944948,115.57045028688776,107,225.6699981689453,0.24045856543447397,-379.3396599960179
2026-09-08,2026-09-08T12:30:00-04:00,after_fill,145231.76002336893,100384.35931230936,95064.8002166748,-44847.40071105957,0.9470080883906955,-0.44675685553297423,359.36007855987566,718720.157119751,-0.00577217232395999,0,1795.6500244140625,0.0,-505.6753396606423,-190,368.19000244140625,-0.696882471961835,1153.8038616790873,7,137.42999267578125,0.009583265314644538,115.57045028688776,107,225.6699981689453,0.24054235111421612,-379.3396599960179
2026-09-08,2026-09-08T12:35:00-04:00,bar_close,145231.76002336893,100338.07845903788,95114.12239074707,-44893.681564331055,0.9479364549479244,-0.4474241709009656,359.36007855987566,718720.157119751,-0.006230547637866679,0,1794.7249755859375,0.0,-505.6753396606423,-190,368.44158935546875,-0.697680312924445,1106.0023480072123,7,137.8000030517578,0.009613499044194812,118.1605229187237,107,225.66000366210938,0.24064264297928464,-380.4090722274632
2026-09-08,2026-09-08T12:35:00-04:00,open_before_orders,145231.76002336893,100333.09103228006,95116.12776184082,-44898.66899108887,0.948003562765142,-0.4474961204638225,359.36007855987566,718720.157119751,-0.006279944162435602,0,1795.4461669921875,0.0,-505.6753396606423,-190,368.4599914550781,-0.6977498416144823,1102.505949081431,7,137.74000549316406,0.009609791032371801,117.74054000856745,107,225.64999389648438,0.24064393011828797,-381.4801171493382
2026-09-08,2026-09-08T12:35:00-04:00,after_fill,145369.43115885934,100333.02216227731,94978.38775634766,-45036.40899658203,0.946631385255503,-0.44886925586414345,359.4289485626222,718857.8971252441,-0.006280626265441458,0,1795.4461669921875,0.0,-505.6753396606423,-190,368.4599914550781,-0.6977503205598232,1102.505949081431,6,137.74000549316406,0.008236969396001161,117.67167000582094,107,225.64999389648438,0.24064409529967862,-381.4801171493382
2026-09-08,2026-09-08T12:40:00-04:00,bar_close,145369.43115885934,100308.1536014863,95094.11734008789,-45061.27755737305,0.9480198161944718,-0.44922846188951643,359.4289485626222,718857.8971252441,-0.006526929726877739,0,1790.8499755859375,0.0,-505.6753396606423,-190,368.8299865722656,-0.6986241390419942,1032.206876815806,6,138.53500366210938,0.008286564871635121,122.44165901949282,107,226.02999877929688,0.2411091122808426,-340.8195946884007
2026-09-08,2026-09-08T12:40:00-04:00,open_before_orders,145369.43115885934,100308.45624430856,95094.41998291016,-45060.97491455078,0.9480199730250136,-0.4492240893908435,359.4289485626222,718857.8971252441,-0.0065239322886532225,0,1790.6199951171875,0.0,-505.6753396606423,-190,368.8299865722656,-0.6986220312079285,1032.206876815806,6,138.5800018310547,0.008289231457826425,122.71164803316469,107,226.03030395507812,0.24110871035925863,-340.78694087980693
2026-09-08,2026-09-08T12:40:00-04:00,after_fill,145507.94187068948,100308.38695430764,94955.8399810791,-45199.554916381836,0.9466390883579184,-0.4506059392318918,359.49823856353777,718996.4771270752,-0.0065246185514094,0,1790.6199951171875,0.0,-505.6753396606423,-190,368.8299865722656,-0.698622513794905,1032.206876815806,5,138.5800018310547,0.006907697653147413,122.64235803224915,107,226.03030395507812,0.2411088769098659,-340.78694087980693
2026-09-08,2026-09-08T12:40:00-04:00,after_fill,145733.85915949257,100308.27393915565,94729.80967712402,-45425.585220336914,0.9443867983869867,-0.45285980344842613,359.6112537155153,719222.5074310303,-0.006525737877266735,0,1790.6199951171875,0.0,-505.6753396606423,-190,368.8299865722656,-0.6986233009177064,1032.206876815806,5,138.5800018310547,0.006907705435900215,122.64235803224915,106,226.03030395507812,0.2388557920333801,-340.89995603178613
2026-09-08,2026-09-08T12:40:00-04:00,after_fill,145364.84475792703,100308.08952416238,94360.97969055176,-45056.75523376465,0.9407115631269393,-0.4491836645230024,359.79566870880143,719591.3374176025,-0.00652756436218338,0,1790.6199951171875,0.0,-505.6753396606423,-189,368.8299865722656,-0.6949476138249708,1032.0224618225184,5,138.5800018310547,0.0069077181356182295,122.64235803224915,106,226.03030395507812,0.2388562311663502,-340.89995603178613
2026-09-08,2026-09-08T12:45:00-04:00,bar_close,145364.84475792703,100217.7144936448,94406.69065856934,-45147.13026428223,0.9420160012185873,-0.4504905194893981,359.79566870880143,719591.3374176025,-0.007422657690299483,0,1787.4876708984375,0.0,-505.6753396606423,-189,369.19000244140625,-0.6962532603539927,963.9794625549403,5,138.36000061035156,0.006902971261588963,121.54235192873352,106,225.8300018310547,0.23885976960300564,-362.1319811782705
2026-09-08,2026-09-08T12:45:00-04:00,open_before_orders,145364.84475792703,100220.66575707254,94405.85823059082,-45144.17900085449,0.9419799551065009,-0.4504478059473346,359.79566870880143,719591.3374176025,-0.007393427756007265,0,1787.9000244140625,0.0,-505.6753396606423,-189,369.17999267578125,-0.6962138805269178,965.8713082580653,5,138.36000061035156,0.006902767985283891,121.54235192873352,106,225.83999633789062,0.23886330659429925,-361.07256345366113
2026-09-08,2026-09-08T12:45:00-04:00,after_fill,145503.13557853707,100220.59657707223,94267.49822998047,-45282.539001464844,0.9406000507838359,-0.4518286714312402,359.8648487091066,719729.6974182129,-0.007394112929294261,0,1787.9000244140625,0.0,-505.6753396606423,-189,369.17999267578125,-0.6962143611075381,965.8713082580653,4,138.36000061035156,0.005522218200086213,121.47317192842831,106,225.83999633789062,0.23886347147621165,-361.07256345366113
2026-09-08,2026-09-08T12:45:00-04:00,after_fill,145728.86265487678,100220.48365707404,94041.65823364258,-45508.378997802734,0.9383476790575702,-0.4540826120288887,359.9777687072755,719955.5374145508,-0.007395231312728345,0,1787.9000244140625,0.0,-505.6753396606423,-189,369.17999267578125,-0.6962151455432295,965.8713082580653,4,138.36000061035156,0.005522224422056477,121.47317192842831,105,225.83999633789062,0.23661030909228428,-361.1854834518308
2026-09-08,2026-09-08T12:45:00-04:00,after_fill,145359.49807220465,100220.29906707769,93672.4782409668,-45139.19900512695,0.9346657225426116,-0.45039976357399586,360.1623587036134,720324.7174072266,-0.007397059530912298,0,1787.9000244140625,0.0,-505.6753396606423,-188,369.17999267578125,-0.6925327430583037,965.686718261728,4,138.36000061035156,0.005522234593123569,121.47317192842831,105,225.83999633789062,0.2366107448911843,-361.1854834518308
2026-09-08,2026-09-08T12:50:00-04:00,bar_close,145359.49807220465,100262.5897927857,93665.8871307373,-45096.908279418945,0.9342057423842541,-0.44978798545520765,360.1623587036134,720324.7174072266,-0.006978203280401218,0,1783.079345703125,0.0,-505.6753396606423,-188,369.04998779296875,-0.6919968639197309,990.127636230478,4,138.36000061035156,0.005519905316481547,121.47317192842831,105,226.00999450683594,0.2366889731480417,-343.335675712573
2026-09-08,2026-09-08T12:50:00-04:00,open_before_orders,145359.49807220465,100262.46979766851,93665.76713562012,-45097.02827453613,0.9342056636410347,-0.44978972057583216,360.1623587036134,720324.7174072266,-0.006979391737303331,0,1782.949951171875,0.0,-505.6753396606423,-188,369.04998779296875,-0.6919976921084334,990.127636230478,4,138.3300018310547,0.005518715112851584,121.35317681124081,105,226.00999450683594,0.23668925641974972,-343.335675712573
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,145497.75890903478,100262.40063266759,93527.43713378906,-45235.35827636719,0.9328266283633734,-0.45116971058868266,360.2315237045289,720463.0474090576,-0.0069800767620331605,0,1782.949951171875,0.0,-505.6753396606423,-188,369.04998779296875,-0.691998169476028,990.127636230478,3,138.3300018310547,0.004139039189910955,121.2840118103253,105,226.00999450683594,0.23668941969743443,-343.335675712573
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,145723.65589854436,100262.28762767033,93301.42713928223,-45461.36827087402,0.9305734922562544,-0.45342440658941857,360.34452870178234,720689.0574035645,-0.006981195987315947,0,1782.949951171875,0.0,-505.6753396606423,-188,369.04998779296875,-0.6919989494228365,990.127636230478,3,138.3300018310547,0.004139043854996137,121.2840118103253,104,226.00999450683594,0.23443549897842178,-343.44868070982557
2026-09-08,2026-09-08T12:50:00-04:00,after_fill,145354.42138575748,100262.10310267642,92932.37715148926,-45092.318283081055,0.9268943526580433,-0.44974438883356466,360.52905369567884,721058.1073913574,-0.006983023561702106,0,1782.949951171875,0.0,-505.6753396606423,-187,369.04998779296875,-0.688319370745804,989.9431112365855,3,138.3300018310547,0.0041390514726005806,121.2840118103253,104,226.00999450683594,0.23443593043963873,-343.44868070982557
2026-09-08,2026-09-08T12:55:00-04:00,bar_close,145354.42138575748,100262.30506800846,92925.10322570801,-45092.11631774902,0.9268199365920863,-0.4497414685126459,360.52905369567884,721058.1073913574,-0.006981023254535645,0,1782.0,0.0,-505.6753396606423,-187,369.0299987792969,-0.6882807025523661,993.6810567932262,3,137.77870178222656,0.004122547402698468,119.63011166384092,104,225.9918975830078,0.23441668663702173,-345.33076078795057
2026-09-08,2026-09-08T12:55:00-04:00,open_before_orders,145354.42138575748,100257.57182215885,92931.58952331543,-45096.84956359863,0.9269283888917781,-0.4498099120492699,360.52905369567884,721058.1073913574,-0.007027902317879309,0,1781.7650146484375,0.0,-505.6753396606423,-187,369.05999755859375,-0.688369150470524,988.0712850647105,3,137.7899932861328,0.0041230799065396445,119.66398617555967,104,226.0,0.23443615851471444,-344.48810942076307
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,145492.14248404696,100257.50292716219,92793.7995300293,-45234.639556884766,0.9255546649455719,-0.4511845820631306,360.5979486923219,721195.8973846436,-0.007028584668430038,0,1781.7650146484375,0.0,-505.6753396606423,-187,369.05999755859375,-0.6883696235043513,988.0712850647105,2,137.7899932861328,0.002748721826559719,119.59509117891662,104,226.0,0.23443631961466094,-344.48810942076307
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,145718.02948404694,100257.38992716218,92567.7995300293,-45460.639556884766,0.9233015102156615,-0.45343928851441573,360.7109486923219,721421.8973846436,-0.007029703844219082,0,1781.7650146484375,0.0,-505.6753396606423,-187,369.05999755859375,-0.6883703993650386,988.0712850647105,2,137.7899932861328,0.0027487249246412335,119.59509117891662,103,226.0,0.2321823859259817,-344.60110942076426
2026-09-08,2026-09-08T12:55:00-04:00,after_fill,145348.78495648957,100257.2053971634,92198.7395324707,-45091.57955932617,0.9196220777073375,-0.4497589911936839,360.8954786911012,721790.9573822021,-0.007031531468174479,0,1781.7650146484375,0.0,-505.6753396606423,-186,369.05999755859375,-0.6846905344505108,987.8867550659343,2,137.7899932861328,0.0027487299838507436,119.59509117891662,103,226.0,0.23218281327297607,-344.60110942076426
2026-09-08,2026-09-08T13:00:00-04:00,bar_close,145348.78495648957,100377.64698651887,92025.29794311523,-44971.1379699707,0.9167907468031663,-0.44801944775623714,360.8954786911012,721790.9573822021,-0.005838652611676598,0,1779.303466796875,0.0,-505.6753396606423,-186,368.2699890136719,-0.6824050972797018,1134.828344421403,2,137.4149932861328,0.002737960042131456,118.84509117891662,103,225.75,0.23164768948133316,-370.35110942076426
2026-09-08,2026-09-08T13:00:00-04:00,open_before_orders,145348.78495648957,100385.10291913606,92017.88204956055,-44963.682037353516,0.916648779288341,-0.44791189857695757,360.8954786911012,721790.9573822021,-0.0057648074854032005,0,1778.949951171875,0.0,-505.6753396606423,-186,368.2300109863281,-0.6822803389326493,1142.2642575073405,2,137.4250030517578,0.0027379561121227075,118.86511071016662,103,225.75,0.23163048424356902,-370.35110942076426
2026-09-08,2026-09-08T13:05:00-04:00,bar_close,145348.78495648957,100334.05818036653,92180.95755004883,-45014.72677612305,0.9187404478780157,-0.44864852067681615,360.8954786911012,721790.9573822021,-0.0062703653241820145,0,1782.3779296875,0.0,-505.6753396606423,-186,368.80560302734375,-0.683694484277416,1035.2041378784343,2,137.8800048828125,0.0027484187798912933,119.775114372276,103,226.28500366210938,0.23229754482070847,-315.24573222349863
2026-09-08,2026-09-08T13:05:00-04:00,open_before_orders,145348.78495648957,100335.33791974641,92180.14842224121,-45013.447036743164,0.9187206654545963,-0.4486300437114921,360.8954786911012,721790.9573822021,-0.006257690515951264,0,1782.030029296875,0.0,-505.6753396606423,-186,368.79998779296875,-0.6836753545830442,1036.2485714721843,2,137.88999938964844,0.0027485829469162753,119.79510338594787,103,226.28709411621094,0.23229672792463582,-315.0304154510377
2026-09-08,2026-09-08T13:10:00-04:00,bar_close,145348.78495648957,100320.62759259797,92130.09764099121,-45028.1573638916,0.9183564721617522,-0.4488424608620964,360.8954786911012,721790.9573822021,-0.00640338469286672,0,1783.9649658203125,0.0,-505.6753396606423,-186,368.7049865722656,-0.6835994665119243,1053.9187985229655,2,137.52000427246094,0.0027416097281793258,119.05511315157287,103,225.9799041748047,0.2320153959216486,-346.67097941588145
2026-09-08,2026-09-08T13:10:00-04:00,open_before_orders,145348.78495648957,100314.91303876496,92133.69216918945,-45033.87191772461,0.9184446198302139,-0.4489249958310989,360.8954786911012,721790.9573822021,-0.006459982837064171,0,1783.6622314453125,0.0,-505.6753396606423,-186,368.7300109863281,-0.6836848078306564,1049.2642575073405,2,137.5,0.002741367077632126,119.015104606651,103,225.97000122070312,0.23201844492192536,-347.6909836883424
2026-09-08,2026-09-08T13:15:00-04:00,bar_close,145348.78495648957,100393.13966230012,92078.10641479492,-44955.64529418945,0.9171752843324246,-0.4477959893017601,360.8954786911012,721790.9573822021,-0.005685209889200626,0,1783.760009765625,0.0,-505.6753396606423,-186,368.37030029296875,-0.6824856368170923,1116.1704464721843,2,137.64999389648438,0.002742219126914606,119.31509239961974,103,226.07699584960938,0.23194742838841761,-336.67053691099863
2026-09-08,2026-09-08T13:15:00-04:00,open_before_orders,145348.78495648957,100381.89703229524,92089.06935119629,-44966.887924194336,0.9173872189481441,-0.4479581403978391,360.8954786911012,721790.9573822021,-0.005796559263582246,0,1783.8138427734375,0.0,-505.6753396606423,-186,368.42999267578125,-0.6826726796729916,1105.0676632690593,2,137.59500122070312,0.0027414305823775286,119.20510704805724,103,226.0767059326172,0.231973108692775,-336.70039836119395
2026-09-08,2026-09-08T13:20:00-04:00,bar_close,145348.78495648957,100505.5626817093,91978.3731842041,-44843.22227478027,0.9151570393719408,-0.44617652076426967,360.8954786911012,721790.9573822021,-0.004571748637530737,0,1781.34521484375,0.0,-505.6753396606423,-186,367.79998779296875,-0.6806667800681052,1222.2485714721843,2,137.32000732421875,0.0027325852153894602,118.6551192550885,103,226.14500427246094,0.2317576740884461,-329.6656693572877
2026-09-08,2026-09-08T13:20:00-04:00,open_before_orders,145348.78495648957,100509.79752973176,91975.20617675781,-44838.98742675781,0.9150869709945507,-0.4461155880201033,360.8954786911012,721790.9573822021,-0.004529805811190557,0,1781.6300048828125,0.0,-505.6753396606423,-186,367.78009033203125,-0.680601279507327,1225.9494992065593,2,137.3300018310547,0.002732668957778592,118.67510826876037,103,226.14999389648438,0.2317530225294451,-329.15173808287363
2026-09-08,2026-09-08T13:20:00-04:00,after_fill,145574.8218753891,100509.68445473482,91749.05618286133,-45065.1374206543,0.9128379686057129,-0.44836612178351504,361.0085536880494,722017.1073760986,-0.00453092572976499,0,1781.6300048828125,0.0,-505.6753396606423,-186,367.78009033203125,-0.680602045194614,1225.9494992065593,2,137.3300018310547,0.002732672032074723,118.67510826876037,102,226.14999389648438,0.22950325137902422,-329.2648130798225
2026-09-08,2026-09-08T13:20:00-04:00,after_fill,145206.85789501193,100509.50056468966,91381.2760925293,-44697.357330322266,0.9091804812393304,-0.4447077846293174,361.19244373321544,722384.8874664307,-0.004532747015484895,0,1781.6300048828125,0.0,-505.6753396606423,-185,367.78009033203125,-0.6769441329343239,1225.7656091613899,2,137.3300018310547,0.0027326770317133695,118.67510826876037,102,226.14999389648438,0.22950367127329313,-329.2648130798225
2026-09-08,2026-09-08T13:25:00-04:00,bar_close,145206.85789501193,100543.13618480685,91266.88009643555,-44663.72171020508,0.9077385444659221,-0.44422447324608366,361.19244373321544,722384.8874664307,-0.004199612752829429,0,1785.2900390625,0.0,-505.6753396606423,-185,367.3800048828125,-0.6759815088560028,1299.7814172668586,2,137.0399932861328,0.0027259940058810507,118.09509117891662,102,225.75979614257812,0.22903104160403812,-369.06498397826
2026-09-08,2026-09-08T13:25:00-04:00,open_before_orders,145206.85789501193,100540.77568065646,91268.2232055664,-44666.08221435547,0.9077732152719601,-0.4442583808605825,361.19244373321544,722384.8874664307,-0.004222991682871324,0,1784.739990234375,0.0,-505.6753396606423,-185,367.3900146484375,-0.6760157980662713,1297.9296106262336,2,137.02999877929688,0.0027258591919867344,118.07510216524474,102,225.7550048828125,0.22903155801370206,-369.55369247435374
2026-09-08,2026-09-08T13:25:00-04:00,after_fill,145343.81937879184,100540.70716565708,91131.19320678711,-44803.112213134766,0.9064109033630898,-0.4456216141320191,361.2609587326051,722521.91746521,-0.004223670269849045,0,1784.739990234375,0.0,-505.6753396606423,-185,367.3900146484375,-0.6760162587475544,1297.9296106262336,1,137.02999877929688,0.001362930524782542,118.00658716585511,102,225.7550048828125,0.22903171409075282,-369.55369247435374
2026-09-08,2026-09-08T13:25:00-04:00,after_fill,145569.4615061722,100540.59428815462,90905.4382019043,-45028.86721801758,0.9041665095132075,-0.44786752591657136,361.3738362350465,722747.6724700928,-0.004224788232396581,0,1784.739990234375,0.0,-505.6753396606423,-185,367.3900146484375,-0.6760170177148894,1297.9296106262336,1,137.02999877929688,0.0013629320549524673,118.00658716585511,101,225.7550048828125,0.22678655974336562,-369.66656997679456
2026-09-08,2026-09-08T13:25:00-04:00,after_fill,145201.88779651644,100540.4105931473,90538.04818725586,-44661.47720336914,0.9005140087763558,-0.444214191486634,361.5575312423707,723115.0624847412,-0.004226607586420794,0,1784.739990234375,0.0,-505.6753396606423,-184,367.3900146484375,-0.6723641001314948,1297.7459156189143,1,137.02999877929688,0.0013629345451334038,118.00658716585511,101,225.7550048828125,0.22678697409972748,-369.66656997679456
2026-09-08,2026-09-08T13:30:00-04:00,bar_close,145201.88779651644,100506.18909656527,90551.65725708008,-44695.69869995117,0.9009560313751327,-0.44470593404957404,361.5575312423707,723115.0624847412,-0.004565544492923457,0,1782.0899658203125,0.0,-505.6753396606423,-184,367.5199890136719,-0.6728309827123533,1273.8306324157893,1,137.32989501953125,0.0013663824711091788,118.30648340608948,101,225.64999389648438,0.22675866619167015,-380.2726795959352
2026-09-08,2026-09-08T13:30:00-04:00,open_before_orders,145201.88779651644,100507.28873645785,90554.59869384766,-44694.599060058594,0.9009754400130389,-0.4446901276707721,361.5575312423707,723115.0624847412,-0.004554653427929822,0,1782.0699462890625,0.0,-505.6753396606423,-184,367.5249938964844,-0.6728327838419055,1272.9097339782893,1,137.3300018310547,0.001366368584383471,118.30659021761292,101,225.6699981689453,0.22677628758674992,-378.2522480773805
2026-09-08,2026-09-08T13:30:00-04:00,after_fill,145339.1491333466,100507.22007145695,90417.2686920166,-44831.92906188965,0.8996096860278618,-0.44605680099415534,361.62619624328624,723252.3924865723,-0.004555333500554148,0,1782.0699462890625,0.0,-505.6753396606423,-184,367.5249938964844,-0.6728332435110086,1272.9097339782893,0,137.3300018310547,0.0,118.23792521669739,101,225.6699981689453,0.22677644251685325,-378.2522480773805
2026-09-08,2026-09-08T13:30:00-04:00,after_fill,145564.70629651647,100507.10723645787,90191.59869384766,-45057.599060058594,0.8973653821481355,-0.44830261559567036,361.73903124237074,723478.0624847412,-0.004556451042139198,0,1782.0699462890625,0.0,-505.6753396606423,-184,367.5249938964844,-0.672833998871903,1272.9097339782893,0,137.3300018310547,0.0,118.23792521669739,100,225.6699981689453,0.22453138327623257,-378.36508307646363
2026-09-08,2026-09-08T13:30:00-04:00,after_fill,145196.99754012303,100506.92347396092,89824.07369995117,-44690.07406616211,0.8937103096506835,-0.44464672205134503,361.922793739319,723845.5874786377,-0.004558271064594832,0,1782.0699462890625,0.0,-505.6753396606423,-183,367.5249938964844,-0.6691785158510143,1272.7259714813408,0,137.3300018310547,0.0,118.23792521669739,100,225.6699981689453,0.22453179379966925,-378.36508307646363
