date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,11,SNDK,short,0.439453125,0.0,0.439453125
2026-09-09,11,SNDK,short,48.5172119140625,0.0,48.5172119140625
2026-09-09,11,SNDK,short,2.688232421875,0.0,2.688232421875
2026-09-09,11,SNDK,short,9.210205078125,0.0,9.210205078125
2026-09-09,11,SNDK,short,-2.1005859375,0.0,-2.1005859375
2026-09-09,11,SNDK,short,-6.25,0.0,-6.25
2026-09-09,11,SNDK,short,2.900390625,0.0,2.900390625
2026-09-09,12,SNDK,short,2.19970703125,0.0,2.19970703125
2026-09-09,12,SNDK,short,-1.33984375,0.0,-1.33984375
2026-09-09,12,SNDK,short,-13.6798095703125,0.0,-13.6798095703125
2026-09-09,12,SNDK,short,0.4947509765625,0.0,0.4947509765625
2026-09-09,12,SNDK,short,8.5052490234375,0.0,8.5052490234375
2026-09-09,12,SNDK,short,-0.2552490234375,0.0,-0.2552490234375
2026-09-09,12,SNDK,short,6.585205078125,0.0,6.585205078125
2026-09-09,12,SNDK,short,1.69482421875,0.0,1.69482421875
2026-09-09,12,SNDK,short,-9.4951171875,0.0,-9.4951171875
2026-09-09,12,SNDK,short,-0.5848388671875,0.0,-0.5848388671875
2026-09-09,12,SNDK,short,-9.725830078125,0.0,-9.725830078125
2026-09-09,12,SNDK,short,-0.4742431640625,0.0,-0.4742431640625
2026-09-09,12,SNDK,short,3.93017578125,0.0,3.93017578125
2026-09-09,12,SNDK,short,-0.030029296875,0.0,-0.030029296875
2026-09-09,12,SNDK,short,-24.2449951171875,0.0,-24.2449951171875
2026-09-09,12,SNDK,short,-1.64501953125,0.0,-1.64501953125
2026-09-09,12,SNDK,short,5.18994140625,0.0,5.18994140625
2026-09-09,12,SNDK,short,-1.4849853515625,0.0,-1.4849853515625
2026-09-09,12,SNDK,short,-1.9500732421875,0.0,-1.9500732421875
2026-09-09,12,SNDK,short,-1.664794921875,0.0,-1.664794921875
2026-09-09,12,SNDK,short,-6.6903076171875,0.0,-6.6903076171875
2026-09-09,12,SNDK,short,0.2955322265625,0.0,0.2955322265625
2026-09-09,12,SNDK,short,6.6947021484375,0.0,6.6947021484375
2026-09-09,12,SNDK,short,-0.0150146484375,0.0,-0.0150146484375
2026-09-09,13,SNDK,short,5.2950439453125,0.0,5.2950439453125
2026-09-09,13,SNDK,short,-2.5198974609375,0.0,-2.5198974609375
2026-09-09,13,SNDK,short,12.164794921875,0.0,12.164794921875
2026-09-09,13,SNDK,short,-1.125,0.0,-1.125
2026-09-09,13,SNDK,short,3.150146484375,0.0,3.150146484375
2026-09-09,13,SNDK,short,-0.150146484375,0.0,-0.150146484375
2026-09-09,13,SNDK,short,-7.1400146484375,0.0,-7.1400146484375
2026-09-09,13,SNDK,short,1.409912109375,0.0,1.409912109375
2026-09-09,13,SNDK,short,-1.8299560546875,0.0,-1.8299560546875
2026-09-09,13,SNDK,short,-0.1798095703125,0.0,-0.1798095703125
2026-09-09,13,SNDK,short,1.8599853515625,0.0,1.8599853515625
2026-09-09,13,SNDK,short,-0.81005859375,0.0,-0.81005859375
2026-09-09,13,SNDK,short,2.3250732421875,0.0,2.3250732421875
2026-09-09,13,SNDK,short,7.3648681640625,0.0,7.3648681640625
2026-09-09,13,SNDK,short,0.3599853515625,0.0,0.3599853515625
2026-09-09,13,SNDK,short,7.7698974609375,0.0,7.7698974609375
2026-09-09,13,SNDK,short,-0.6298828125,0.0,-0.6298828125
2026-09-09,13,SNDK,short,-4.89404296875,0.0,-4.89404296875
2026-09-09,13,SNDK,short,-0.205810546875,0.0,-0.205810546875
2026-09-09,13,SNDK,short,-13.9200439453125,0.0,-13.9200439453125
2026-09-09,13,SNDK,short,1.0198974609375,0.0,1.0198974609375
2026-09-09,13,SNDK,short,-5.2950439453125,0.0,-5.2950439453125
2026-09-09,14,SNDK,short,23.0701904296875,0.0,23.0701904296875
2026-09-09,14,SNDK,short,-0.375,0.0,-0.375
2026-09-09,14,SNDK,short,3.81005859375,0.0,3.81005859375
2026-09-09,14,SNDK,short,0.7496337890625,0.0,0.7496337890625
2026-09-09,14,SNDK,short,-0.7349853515625,0.0,-0.7349853515625
2026-09-09,14,SNDK,short,-0.0150146484375,0.0,-0.0150146484375
2026-09-09,14,SNDK,short,-11.1148681640625,0.0,-11.1148681640625
2026-09-09,14,SNDK,short,1.18505859375,0.0,1.18505859375
2026-09-09,14,SNDK,short,-0.81005859375,0.0,-0.81005859375
2026-09-09,14,SNDK,short,0.31787109375,0.0,0.31787109375
2026-09-09,14,SNDK,short,5.4722900390625,0.0,5.4722900390625
2026-09-09,14,SNDK,short,-0.5372314453125,0.0,-0.5372314453125
2026-09-09,14,SNDK,short,10.0770263671875,0.0,10.0770263671875
2026-09-09,14,SNDK,short,1.409912109375,0.0,1.409912109375
2026-09-09,14,SNDK,short,-2.2796630859375,0.0,-2.2796630859375
2026-09-09,14,SNDK,short,-4.1103515625,0.0,-4.1103515625
2026-09-09,14,SNDK,short,1.2301025390625,0.0,1.2301025390625
2026-09-09,14,SNDK,short,-1.289794921875,0.0,-1.289794921875
2026-09-09,14,SNDK,short,-1.2601318359375,0.0,-1.2601318359375
2026-09-09,14,SNDK,short,6.2398681640625,0.0,6.2398681640625
2026-09-09,14,SNDK,short,3.5101318359375,0.0,3.5101318359375
2026-09-09,14,SNDK,short,0.8250732421875,0.0,0.8250732421875
2026-09-09,15,SNDK,short,14.369873046875,0.0,14.369873046875
2026-09-09,15,SNDK,short,-0.489990234375,0.0,-0.489990234375
2026-09-09,15,SNDK,short,24.050048828125,0.0,24.050048828125
2026-09-09,15,SNDK,short,-1.3798828125,0.0,-1.3798828125
2026-09-09,15,SNDK,short,-1.16015625,0.0,-1.16015625
2026-09-09,15,SNDK,short,1.5,0.0,1.5
2026-09-09,15,SNDK,short,0.06005859375,0.0,0.06005859375
2026-09-09,15,SNDK,short,-17.89990234375,0.0,-17.89990234375
2026-09-09,15,SNDK,short,0.159912109375,0.0,0.159912109375
2026-09-09,15,SNDK,short,6.89990234375,0.0,6.89990234375
2026-09-09,15,SNDK,short,0.7001953125,0.0,0.7001953125
2026-09-09,15,SNDK,short,3.139892578125,0.0,3.139892578125
2026-09-09,15,SNDK,short,-11.52001953125,0.0,-11.52001953125
2026-09-09,15,SNDK,short,-0.4541015625,0.0,-0.4541015625
2026-09-09,15,SNDK,short,-1.955810546875,0.0,-1.955810546875
2026-09-09,15,SNDK,short,1.08984375,0.0,1.08984375
2026-09-09,15,SNDK,short,-9.5,0.0,-9.5
2026-09-09,15,SNDK,short,-1.47802734375,0.0,-1.47802734375
2026-09-09,15,SNDK,short,8.658203125,0.0,8.658203125
2026-09-09,15,SNDK,short,-1.840087890625,0.0,-1.840087890625
2026-09-09,15,SNDK,short,-7.800048828125,0.0,-7.800048828125
2026-09-09,15,SNDK,short,-0.699951171875,0.0,-0.699951171875
2026-09-11,10,SNDK,short,226.16064453125,0.0,226.16064453125
2026-09-11,10,SNDK,short,20.904296875,0.0,20.904296875
2026-09-11,10,SNDK,short,83.919921875,0.0,83.919921875
2026-09-11,10,SNDK,short,-6.880859375,0.0,-6.880859375
2026-09-11,10,SNDK,short,-1.93994140625,0.0,-1.93994140625
2026-09-11,10,SNDK,short,0.93994140625,0.0,0.93994140625
2026-09-11,12,SNDK,short,-104.5,0.0,-104.5
2026-09-11,12,SNDK,short,-0.22021484375,0.0,-0.22021484375
2026-09-11,12,SNDK,short,-3.1497802734375,0.0,-3.1497802734375
2026-09-11,12,SNDK,short,-8.009033203125,0.0,-8.009033203125
2026-09-11,12,SNDK,short,65.4290771484375,0.0,65.4290771484375
2026-09-11,12,SNDK,short,-1.4403076171875,0.0,-1.4403076171875
2026-09-11,12,SNDK,short,28.240234375,0.0,28.240234375
2026-09-11,12,SNDK,short,-5.2001953125,0.0,-5.2001953125
2026-09-11,12,SNDK,short,-16.2392578125,0.0,-16.2392578125
2026-09-11,12,SNDK,short,3.080078125,0.0,3.080078125
2026-09-11,12,SNDK,short,5.3192138671875,0.0,5.3192138671875
2026-09-11,12,SNDK,short,2.6865234375,0.0,2.6865234375
2026-09-11,12,SNDK,short,40.327880859375,0.0,40.327880859375
2026-09-11,12,SNDK,short,0.239501953125,0.0,0.239501953125
2026-09-11,12,SNDK,short,-18.800048828125,0.0,-18.800048828125
2026-09-11,12,SNDK,short,1.500244140625,0.0,1.500244140625
2026-09-11,12,SNDK,short,-4.6002197265625,0.0,-4.6002197265625
2026-09-11,12,SNDK,short,2.125244140625,0.0,2.125244140625
2026-09-11,12,SNDK,short,-14.0252685546875,0.0,-14.0252685546875
2026-09-11,12,SNDK,short,0.0250244140625,0.0,0.0250244140625
2026-09-11,12,SNDK,short,26.500244140625,0.0,26.500244140625
2026-09-11,12,SNDK,short,-17.67578125,0.0,-17.67578125
2026-09-11,12,SNDK,short,-2.4993896484375,0.0,-2.4993896484375
2026-09-11,13,SNDK,short,-7.75390625,0.0,-7.75390625
2026-09-11,13,SNDK,short,1.7041015625,0.0,1.7041015625
2026-09-11,13,SNDK,short,-6.500244140625,0.0,-6.500244140625
2026-09-11,13,SNDK,short,0.4901123046875,0.0,0.4901123046875
2026-09-11,13,SNDK,short,-15.364990234375,0.0,-15.364990234375
2026-09-11,13,SNDK,short,-1.4752197265625,0.0,-1.4752197265625
2026-09-11,13,SNDK,short,14.9493408203125,0.0,14.9493408203125
2026-09-11,13,SNDK,short,-2.4493408203125,0.0,-2.4493408203125
2026-09-11,13,SNDK,short,4.5001220703125,0.0,4.5001220703125
2026-09-11,13,SNDK,short,-3.02490234375,0.0,-3.02490234375
2026-09-11,13,SNDK,short,-10.1751708984375,0.0,-10.1751708984375
2026-09-11,13,SNDK,short,21.5753173828125,0.0,21.5753173828125
2026-09-11,13,SNDK,short,-0.455322265625,0.0,-0.455322265625
2026-09-11,13,SNDK,short,3.4051513671875,0.0,3.4051513671875
2026-09-11,13,SNDK,short,-0.050048828125,0.0,-0.050048828125
2026-09-11,13,SNDK,short,-19.000244140625,0.0,-19.000244140625
2026-09-11,13,SNDK,short,2.425537109375,0.0,2.425537109375
2026-09-11,13,SNDK,short,-6.724853515625,0.0,-6.724853515625
2026-09-11,13,SNDK,short,-11.97509765625,0.0,-11.97509765625
2026-09-11,13,SNDK,short,-0.1617431640625,0.0,-0.1617431640625
2026-09-11,13,SNDK,short,11.961669921875,0.0,11.961669921875
2026-09-11,13,SNDK,short,-1.9000244140625,0.0,-1.9000244140625
2026-09-11,14,SNDK,short,12.39990234375,0.0,12.39990234375
2026-09-11,14,SNDK,short,-2.449951171875,0.0,-2.449951171875
2026-09-11,14,SNDK,short,-16.6998291015625,0.0,-16.6998291015625
2026-09-11,14,SNDK,short,1.77490234375,0.0,1.77490234375
2026-09-08,10,TSLA,long,103.1546630859375,0.0,103.1546630859375
2026-09-08,10,TSLA,long,1.7266845703125,0.0,1.7266845703125
2026-09-08,10,TSLA,long,76.24365234375,0.0,76.24365234375
2026-09-08,10,TSLA,long,1.0360107421875,0.0,1.0360107421875
2026-09-08,10,TSLA,long,44.38623046875,0.0,44.38623046875
2026-09-08,10,TSLA,long,84.40216064453125,0.0,84.40216064453125
2026-09-08,10,TSLA,long,-8.16339111328125,0.0,-8.16339111328125
2026-09-08,10,TSLA,long,-23.1590576171875,0.0,-23.1590576171875
2026-09-08,10,TSLA,long,6.732147216796875,0.0,6.732147216796875
2026-09-08,10,TSLA,long,404.37646484375,0.0,404.37646484375
2026-09-08,10,TSLA,long,-0.983612060546875,0.0,-0.983612060546875
2026-09-08,10,TSLA,long,-111.36328125,0.0,-111.36328125
2026-09-08,10,TSLA,long,5.337890625,0.0,5.337890625
2026-09-08,10,TSLA,long,204.62075805664062,0.0,204.62075805664062
2026-09-08,10,TSLA,long,2.373626708984375,0.0,2.373626708984375
2026-09-08,10,TSLA,long,10.5,0.0,10.5
2026-09-08,10,TSLA,long,-4.773834228515625,0.0,-4.773834228515625
2026-09-08,10,TSLA,long,6.685699462890625,0.0,6.685699462890625
2026-09-08,10,TSLA,long,-144.0,0.0,-144.0
2026-09-08,10,TSLA,long,6.720703125,0.0,6.720703125
2026-09-08,10,TSLA,long,93.97390747070312,0.0,93.97390747070312
2026-09-08,10,TSLA,long,4.473907470703125,0.0,4.473907470703125
2026-09-08,11,TSLA,long,132.458251953125,0.0,132.458251953125
2026-09-08,11,TSLA,long,116.59521484375,0.0,116.59521484375
2026-09-08,11,TSLA,long,-4.4326171875,0.0,-4.4326171875
2026-09-08,11,TSLA,long,-148.70095825195312,0.0,-148.70095825195312
2026-09-08,11,TSLA,long,-4.315887451171875,0.0,-4.315887451171875
2026-09-08,11,TSLA,long,-25.62548828125,0.0,-25.62548828125
2026-09-08,11,TSLA,long,-0.880859375,0.0,-0.880859375
2026-09-08,11,TSLA,long,148.75106811523438,0.0,148.75106811523438
2026-09-08,11,TSLA,long,-11.37542724609375,0.0,-11.37542724609375
2026-09-08,11,TSLA,long,198.35723876953125,0.0,198.35723876953125
2026-09-08,11,TSLA,long,74.33377075195312,0.0,74.33377075195312
2026-09-08,11,TSLA,long,-0.6229248046875,0.0,-0.6229248046875
2026-09-08,11,TSLA,long,-81.89346313476562,0.0,-81.89346313476562
2026-09-08,11,TSLA,long,1.2535400390625,0.0,1.2535400390625
2026-09-08,11,TSLA,long,-54.8096923828125,0.0,-54.8096923828125
2026-09-08,11,TSLA,long,-6.930999755859375,0.0,-6.930999755859375
2026-09-08,11,TSLA,long,31.8153076171875,0.0,31.8153076171875
2026-09-08,11,TSLA,long,4.09515380859375,0.0,4.09515380859375
2026-09-08,11,TSLA,long,-2.520538330078125,0.0,-2.520538330078125
2026-09-08,11,TSLA,long,3.143463134765625,0.0,3.143463134765625
2026-09-08,11,TSLA,long,64.1759033203125,0.0,64.1759033203125
2026-09-08,11,TSLA,long,1.551513671875,0.0,1.551513671875
2026-09-08,12,TSLA,long,35.34613037109375,0.0,35.34613037109375
2026-09-08,12,TSLA,long,0.613037109375,0.0,0.613037109375
2026-09-08,12,TSLA,long,-10.9683837890625,0.0,-10.9683837890625
2026-09-08,12,TSLA,long,1.81317138671875,0.0,1.81317138671875
2026-09-08,12,TSLA,long,-21.34478759765625,0.0,-21.34478759765625
2026-09-08,12,TSLA,long,-0.3052978515625,0.0,-0.3052978515625
2026-09-08,12,TSLA,long,19.526031494140625,0.0,19.526031494140625
2026-09-08,12,TSLA,long,0.310882568359375,0.0,0.310882568359375
2026-09-08,12,TSLA,long,-6.111541748046875,0.0,-6.111541748046875
2026-09-08,12,TSLA,long,42.095733642578125,0.0,42.095733642578125
2026-09-08,12,TSLA,long,1.2137451171875,0.0,1.2137451171875
2026-09-08,12,TSLA,long,0.610595703125,0.0,0.610595703125
2026-09-08,12,TSLA,long,-1.829925537109375,0.0,-1.829925537109375
2026-09-08,12,TSLA,short,-47.801513671875,0.0,-47.801513671875
2026-09-08,12,TSLA,short,-3.49639892578125,0.0,-3.49639892578125
2026-09-08,12,TSLA,short,-70.299072265625,0.0,-70.299072265625
2026-09-08,12,TSLA,short,-68.04299926757812,0.0,-68.04299926757812
2026-09-08,12,TSLA,short,1.891845703125,0.0,1.891845703125
2026-09-08,12,TSLA,short,24.44091796875,0.0,24.44091796875
2026-09-08,12,TSLA,short,3.737945556640625,0.0,3.737945556640625
2026-09-08,12,TSLA,short,-5.609771728515625,0.0,-5.609771728515625
2026-09-08,13,TSLA,short,146.94158935546875,0.0,146.94158935546875
2026-09-08,13,TSLA,short,7.4359130859375,0.0,7.4359130859375
2026-09-08,13,TSLA,short,-107.06011962890625,0.0,-107.06011962890625
2026-09-08,13,TSLA,short,1.04443359375,0.0,1.04443359375
2026-09-08,13,TSLA,short,17.67022705078125,0.0,17.67022705078125
2026-09-08,13,TSLA,short,-4.654541015625,0.0,-4.654541015625
2026-09-08,13,TSLA,short,66.90618896484375,0.0,66.90618896484375
2026-09-08,13,TSLA,short,-11.102783203125,0.0,-11.102783203125
2026-09-08,13,TSLA,short,117.180908203125,0.0,117.180908203125
2026-09-08,13,TSLA,short,3.700927734375,0.0,3.700927734375
2026-09-08,13,TSLA,short,74.01580810546875,0.0,74.01580810546875
2026-09-08,13,TSLA,short,-1.851806640625,0.0,-1.851806640625
2026-09-08,13,TSLA,short,-23.915283203125,0.0,-23.915283203125
2026-09-08,13,TSLA,short,-0.9208984375,0.0,-0.9208984375
2026-09-08,13,TSLA,short,-55.81365966796875,0.0,-55.81365966796875
2026-09-08,13,TSLA,short,6.40008544921875,0.0,6.40008544921875
2026-09-08,13,TSLA,short,99.55316162109375,0.0,99.55316162109375
2026-09-08,13,TSLA,short,-3.47369384765625,0.0,-3.47369384765625
2026-09-08,13,TSLA,short,128.09664916992188,0.0,128.09664916992188
2026-09-08,13,TSLA,short,1.831787109375,0.0,1.831787109375
2026-09-08,13,TSLA,short,-7.321563720703125,0.0,-7.321563720703125
2026-09-08,13,TSLA,short,-0.016754150390625,0.0,-0.016754150390625
2026-09-08,13,TSLA,short,26.555328369140625,0.0,26.555328369140625
2026-09-08,14,TSLA,short,123.50601196289062,0.0,123.50601196289062
2026-09-08,14,TSLA,short,-3.133026123046875,0.0,-3.133026123046875
2026-09-08,14,TSLA,short,-70.96499633789062,0.0,-70.96499633789062
2026-09-08,14,TSLA,short,30.246826171875,0.0,30.246826171875
2026-09-08,14,TSLA,short,9.097503662109375,0.0,9.097503662109375
2026-09-08,14,TSLA,short,5.489776611328125,0.0,5.489776611328125
2026-09-08,14,TSLA,short,5.489776611328125,0.0,5.489776611328125
2026-09-08,14,TSLA,short,-82.34664916992188,0.0,-82.34664916992188
2026-09-08,14,TSLA,short,9.14776611328125,0.0,9.14776611328125
2026-09-08,14,TSLA,short,32.921905517578125,0.0,32.921905517578125
2026-09-08,14,TSLA,short,0.016754150390625,0.0,0.016754150390625
2026-09-08,14,TSLA,short,107.05343627929688,0.0,107.05343627929688
2026-09-08,14,TSLA,short,-6.40008544921875,0.0,-6.40008544921875
2026-09-08,14,TSLA,short,51.239776611328125,0.0,51.239776611328125
2026-09-08,14,TSLA,short,-7.321563720703125,0.0,-7.321563720703125
2026-09-08,14,TSLA,short,-95.15798950195312,0.0,-95.15798950195312
2026-09-08,14,TSLA,short,-1.831787109375,0.0,-1.831787109375
2026-09-08,14,TSLA,short,-109.23147583007812,0.0,-109.23147583007812
2026-09-08,14,TSLA,short,1.26214599609375,0.0,1.26214599609375
2026-09-08,14,TSLA,short,93.32620239257812,0.0,93.32620239257812
2026-09-08,14,TSLA,long,203.51953125,0.0,203.51953125
2026-09-08,14,TSLA,long,1.916015625,0.0,1.916015625
2026-09-08,15,TSLA,long,6.720703125,0.0,6.720703125
2026-09-08,15,TSLA,long,-4.798828125,0.0,-4.798828125
2026-09-08,15,TSLA,long,-48.0,0.0,-48.0
2026-09-08,15,TSLA,long,8.642578125,0.0,8.642578125
2026-09-08,15,TSLA,long,61.115570068359375,0.0,61.115570068359375
2026-09-08,15,TSLA,long,-6.685699462890625,0.0,-6.685699462890625
2026-09-08,15,TSLA,long,36.29046630859375,0.0,36.29046630859375
2026-09-08,15,TSLA,long,-99.3004150390625,0.0,-99.3004150390625
2026-09-08,15,TSLA,long,-0.017486572265625,0.0,-0.017486572265625
2026-09-08,15,TSLA,long,17.189300537109375,0.0,17.189300537109375
2026-09-08,15,TSLA,long,5.729766845703125,0.0,5.729766845703125
2026-09-08,15,TSLA,long,262.625,0.0,262.625
2026-09-08,15,TSLA,long,0.9559326171875,0.0,0.9559326171875
2026-09-08,15,TSLA,long,-53.479766845703125,0.0,-53.479766845703125
2026-09-08,15,TSLA,long,5.729766845703125,0.0,5.729766845703125
2026-09-08,15,TSLA,long,-22.9190673828125,0.0,-22.9190673828125
2026-09-08,15,TSLA,long,-3.817901611328125,0.0,-3.817901611328125
2026-09-08,15,TSLA,long,15.277435302734375,0.0,15.277435302734375
2026-09-08,15,TSLA,long,1.911865234375,0.0,1.911865234375
2026-09-08,15,TSLA,long,98.36196899414062,0.0,98.36196899414062
2026-09-08,15,TSLA,long,4.773834228515625,0.0,4.773834228515625
2026-09-08,15,TSLA,long,-68.7572021484375,0.0,-68.7572021484375
2026-09-08,15,TSLA,long,6.70318603515625,0.0,6.70318603515625
2026-09-09,9,TSLA,long,122.60910034179688,0.0,122.60910034179688
2026-09-09,9,TSLA,long,1.0059814453125,0.0,1.0059814453125
2026-09-09,9,TSLA,long,-14.404754638671875,0.0,-14.404754638671875
2026-09-09,9,TSLA,long,1.633697509765625,0.0,1.633697509765625
2026-09-09,9,TSLA,long,-141.531005859375,0.0,-141.531005859375
2026-09-09,9,TSLA,long,5.9337158203125,0.0,5.9337158203125
2026-09-09,10,TSLA,long,-17.354736328125,0.0,-17.354736328125
2026-09-09,10,TSLA,long,-2.79931640625,0.0,-2.79931640625
2026-09-09,10,TSLA,long,7.8408203125,0.0,7.8408203125
2026-09-09,10,TSLA,long,1.679931640625,0.0,1.679931640625
2026-09-09,10,TSLA,long,43.95849609375,0.0,43.95849609375
2026-09-09,10,TSLA,long,-0.278564453125,0.0,-0.278564453125
2026-09-09,10,TSLA,long,-40.150604248046875,0.0,-40.150604248046875
2026-09-09,10,TSLA,long,-2.200469970703125,0.0,-2.200469970703125
2026-09-09,10,TSLA,long,74.39886474609375,0.0,74.39886474609375
2026-09-09,10,TSLA,long,-147.86788940429688,0.0,-147.86788940429688
2026-09-09,10,TSLA,long,10.969696044921875,0.0,10.969696044921875
2026-09-09,10,TSLA,long,73.99887084960938,0.0,73.99887084960938
2026-09-09,10,TSLA,long,233.93109130859375,0.0,233.93109130859375
2026-09-09,10,TSLA,long,-5.961273193359375,0.0,-5.961273193359375
2026-09-09,10,TSLA,long,-151.50091552734375,0.0,-151.50091552734375
2026-09-09,10,TSLA,long,-10.3128662109375,0.0,-10.3128662109375
2026-09-09,10,TSLA,long,6.81158447265625,0.0,6.81158447265625
2026-09-09,10,TSLA,long,-0.70025634765625,0.0,-0.70025634765625
2026-09-09,10,TSLA,long,282.1238708496094,0.0,282.1238708496094
2026-09-09,10,TSLA,long,-1.851806640625,0.0,-1.851806640625
2026-09-09,10,TSLA,long,-15.638427734375,0.0,-15.638427734375
2026-09-09,10,TSLA,long,10.11865234375,0.0,10.11865234375
2026-09-09,11,TSLA,long,-127.3795166015625,0.0,-127.3795166015625
2026-09-09,11,TSLA,long,-83.16064453125,0.0,-83.16064453125
2026-09-09,11,TSLA,long,2.31024169921875,0.0,2.31024169921875
2026-09-09,11,TSLA,long,-62.0401611328125,0.0,-62.0401611328125
2026-09-09,11,TSLA,long,-1.64959716796875,0.0,-1.64959716796875
2026-09-09,11,TSLA,long,-35.64056396484375,0.0,-35.64056396484375
2026-09-09,11,TSLA,long,-2.58013916015625,0.0,-2.58013916015625
2026-09-09,11,TSLA,long,-8.11102294921875,0.0,-8.11102294921875
2026-09-09,11,TSLA,long,-0.1973876953125,0.0,-0.1973876953125
2026-09-09,11,TSLA,long,-61.05120849609375,0.0,-61.05120849609375
2026-09-09,11,TSLA,long,78.5401611328125,0.0,78.5401611328125
2026-09-09,11,TSLA,long,-0.330322265625,0.0,-0.330322265625
2026-09-09,11,TSLA,long,45.5401611328125,0.0,45.5401611328125
2026-09-09,11,TSLA,long,113.4246826171875,0.0,113.4246826171875
2026-09-09,11,TSLA,long,1.17034912109375,0.0,1.17034912109375
2026-09-09,11,TSLA,long,-59.390625,0.0,-59.390625
2026-09-09,11,TSLA,long,-2.009765625,0.0,-2.009765625
2026-09-09,11,TSLA,long,4.812286376953125,0.0,4.812286376953125
2026-09-09,11,TSLA,long,23.625,0.0,23.625
2026-09-09,11,TSLA,long,-0.907470703125,0.0,-0.907470703125
2026-09-09,12,TSLA,long,1.203369140625,0.0,1.203369140625
2026-09-09,12,TSLA,long,-0.310302734375,0.0,-0.310302734375
2026-09-09,12,TSLA,long,2.745819091796875,0.0,2.745819091796875
2026-09-09,12,TSLA,long,1.09088134765625,0.0,1.09088134765625
2026-09-09,12,TSLA,long,-44.096923828125,0.0,-44.096923828125
2026-09-09,12,TSLA,long,-2.135223388671875,0.0,-2.135223388671875
2026-09-09,12,TSLA,long,42.64892578125,0.0,42.64892578125
2026-09-09,12,TSLA,long,-1.549072265625,0.0,-1.549072265625
2026-09-09,12,TSLA,long,-33.03985595703125,0.0,-33.03985595703125
2026-09-09,12,TSLA,long,-30.73992919921875,0.0,-30.73992919921875
2026-09-09,12,TSLA,long,-44.7330322265625,0.0,-44.7330322265625
2026-09-09,12,TSLA,long,1.414215087890625,0.0,1.414215087890625
2026-09-09,12,TSLA,long,25.198974609375,0.0,25.198974609375
2026-09-09,12,TSLA,long,-4.479248046875,0.0,-4.479248046875
2026-09-09,12,TSLA,long,-1.925201416015625,0.0,-1.925201416015625
2026-09-09,12,TSLA,long,1.925201416015625,0.0,1.925201416015625
2026-09-09,12,TSLA,long,11.60980224609375,0.0,11.60980224609375
2026-09-09,12,TSLA,long,1.89019775390625,0.0,1.89019775390625
2026-09-09,12,TSLA,long,42.66461181640625,0.0,42.66461181640625
2026-09-09,12,TSLA,long,-0.2652587890625,0.0,-0.2652587890625
2026-09-09,12,TSLA,long,-57.1209716796875,0.0,-57.1209716796875
2026-09-09,12,TSLA,long,-1.3790283203125,0.0,-1.3790283203125
2026-09-09,13,TSLA,long,-12.801361083984375,0.0,-12.801361083984375
2026-09-09,13,TSLA,long,0.306610107421875,0.0,0.306610107421875
2026-09-09,13,TSLA,long,-18.75,0.0,-18.75
2026-09-09,13,TSLA,long,0.50048828125,0.0,0.50048828125
2026-09-09,13,TSLA,long,1.95892333984375,0.0,1.95892333984375
2026-09-09,13,TSLA,long,-1.71368408203125,0.0,-1.71368408203125
2026-09-09,13,TSLA,long,3.83935546875,0.0,3.83935546875
