date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,TSLA,-1,sell,364.5249938964844,364.34273139953615,0.18226249694824218,0.0,0.18226249694824218,364.5249938964844,191,10182.26291496282,100581.57631523137,0.9303957733162077,0.8987661231014046,policy_rebalance
2026-09-08,2026-09-08T10:40:00-04:00,2026-09-08T10:40:00-04:00,NVDA,1,buy,227.24000549316406,227.35362549591062,0.11362000274658203,0.0,0.11362000274658203,227.24000549316406,-6,9954.909289466908,100581.46269522863,0.9281375610389505,0.9010264016578161,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,TSLA,1,buy,364.5350036621094,364.7172711639404,0.1822675018310547,0.0,0.1822675018310547,364.5350036621094,192,9590.192018302969,100507.47369554907,0.9317372953797571,0.9045822995476637,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-13,sell,363.82000732421875,363.63809732055665,2.364830047607422,0.0,2.364830047607422,4729.660095214844,179,14317.487283470206,100463.34745192724,0.8846213304119952,0.8574854646335444,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,46,buy,138.17999267578125,138.24908267211913,3.1781398315429685,0.0,3.1781398315429685,6356.2796630859375,208,7958.0294805527255,100460.16931209569,0.9479209560936563,0.9207842318498407,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,TSLA,-1,sell,365.1099853515625,364.92743035888674,0.18255499267578126,0.0,0.18255499267578126,365.1099853515625,178,8322.956910911613,100588.38403493505,0.9443450951725779,0.9172572758697367,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,NVDA,1,buy,227.05999755859375,227.17352755737303,0.11352999877929687,0.0,0.11352999877929687,227.05999755859375,-5,8095.78338335424,100588.27050493627,0.9420888401945191,0.9195156319646937,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,TSLA,-1,sell,365.7401123046875,365.5572422485352,0.18287005615234375,0.0,0.18287005615234375,365.7401123046875,177,8461.340625602776,100751.52896483618,0.9385533831725184,0.916017744717741,policy_rebalance
2026-09-08,2026-09-08T11:05:00-04:00,2026-09-08T11:05:00-04:00,NVDA,1,buy,227.0500030517578,227.16352805328367,0.11352500152587891,0.0,0.11352500152587891,227.0500030517578,-4,8234.177097549493,100751.41543983464,0.9363008743339402,0.9182723432558954,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,TSLA,-1,sell,364.8756103515625,364.69317254638673,0.18243780517578126,0.0,0.18243780517578126,364.8756103515625,176,8598.87027009588,100651.61819490057,0.932627906218066,0.9145679878345807,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,NVDA,1,buy,227.22000122070312,227.33361122131348,0.11361000061035156,0.0,0.11361000061035156,227.22000122070312,-3,8371.536658874567,100651.50458489996,0.9303714665721774,0.9168265124957656,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,-1,sell,364.7250061035156,364.54264360046386,0.1823625030517578,0.0,0.1823625030517578,364.7250061035156,175,8736.079302475031,100613.90616099554,0.9267323830425979,0.9131722478948769,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,NVDA,1,buy,227.3896942138672,227.50338906097411,0.11369484710693359,0.0,0.11369484710693359,227.3896942138672,-2,8508.575913414057,100613.79246614843,0.9244734051833373,0.9154333048694415,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,TSLA,-1,sell,365.510009765625,365.3272547607422,0.1827550048828125,0.0,0.1827550048828125,365.510009765625,174,8873.9031681748,100722.44485518652,0.9209163046507347,0.9118974605815691,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,NVDA,1,buy,227.10000610351562,227.21355610656738,0.11355000305175782,0.0,0.11355000305175782,227.10000610351562,-1,8646.689612068232,100722.33130518347,0.918662629292819,0.9141532021745087,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,TSLA,-111,sell,366.6499938964844,366.46666889953616,20.349074661254882,0.0,20.349074661254882,40698.149322509766,63,49324.48985991675,100813.07105193335,0.5152367471664583,0.5107331882141802,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,MSTR,-194,sell,137.5800018310547,137.51121183013916,13.345260177612305,0.0,13.345260177612305,26690.52035522461,14,76001.66495496375,100799.72579175574,0.250517332731672,0.24601317753604632,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,NVDA,1,buy,227.00880432128906,227.1223087234497,0.11350440216064453,0.0,0.11350440216064453,227.00880432128906,0,75774.5426462403,100799.61228735358,0.24826553469048365,0.24826553469048365,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,NVDA,310,buy,227.00880432128906,227.1223087234497,35.18636466979981,0.0,35.18636466979981,70372.72933959961,310,5366.626941970899,100764.42592268379,0.9467408572734916,0.9467408572734916,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,NVDA,-1,sell,226.87159729003906,226.75816149139405,0.11343579864501953,0.0,0.11343579864501953,226.87159729003906,309,5593.385103462293,100790.58906769569,0.9445048872598064,0.9445048872598064,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,NVDA,-1,sell,226.6894989013672,226.5761541519165,0.1133447494506836,0.0,0.1133447494506836,226.6894989013672,308,5819.96125761421,100662.2475430146,0.9421832772497232,0.9421832772497232,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,NVDA,-1,sell,226.6649932861328,226.55166078948974,0.11333249664306641,0.0,0.11333249664306641,226.6649932861328,307,6046.5129184037,100592.42580597693,0.9398909722083229,0.9398909722083229,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,MSTR,-1,sell,138.0800018310547,138.01096183013917,0.06904000091552734,0.0,0.06904000091552734,138.0800018310547,13,6184.523880233839,100710.19364952095,0.9385908848337989,0.9385908848337989,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,NVDA,-1,sell,226.9199981689453,226.80653816986086,0.11345999908447266,0.0,0.11345999908447266,226.9199981689453,306,6411.3304184037,100710.08018952186,0.9363387417988498,0.9363387417988498,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,TSLA,-1,sell,366.139892578125,365.95682263183596,0.1830699462890625,0.0,0.1830699462890625,366.139892578125,62,6777.287241035536,100629.39029889686,0.9326510155640898,0.9326510155640898,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,MSTR,-1,sell,138.6699981689453,138.60066316986084,0.06933499908447266,0.0,0.06933499908447266,138.6699981689453,12,6915.887904205397,100612.45614151009,0.9312621103844408,0.9312621103844408,policy_rebalance
2026-09-08,2026-09-08T11:55:00-04:00,2026-09-08T11:55:00-04:00,NVDA,-1,sell,226.35989379882812,226.24671385192872,0.11317994689941406,0.0,0.11317994689941406,226.35989379882812,305,7142.1346180573255,100612.34296156319,0.929013335662148,0.929013335662148,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,TSLA,-1,sell,367.7799987792969,367.59610877990724,0.18388999938964845,0.0,0.18388999938964845,367.7799987792969,61,7509.730726837232,100627.4219042054,0.925370931852092,0.925370931852092,policy_rebalance
2026-09-08,2026-09-08T12:00:00-04:00,2026-09-08T12:00:00-04:00,NVDA,-1,sell,226.27000427246094,226.15686927032473,0.11313500213623047,0.0,0.11313500213623047,226.27000427246094,304,7735.887596107557,100627.30876920326,0.9231233778312562,0.9231233778312562,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,MSTR,-1,sell,139.15499877929688,139.08542127990722,0.06957749938964844,0.0,0.06957749938964844,139.15499877929688,11,7874.973017387465,100592.863459282,0.921714396562783,0.921714396562783,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,NVDA,-1,sell,226.19000244140625,226.07690744018555,0.11309500122070312,0.0,0.11309500122070312,226.19000244140625,303,8101.04992482765,100592.75036428077,0.9194668612251781,0.9194668612251781,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,MSTR,-1,sell,138.3300018310547,138.26083683013917,0.06916500091552734,0.0,0.06916500091552734,138.3300018310547,10,8239.310761657789,100479.99228021248,0.9180004837313234,0.9180004837313234,policy_rebalance
2026-09-08,2026-09-08T12:10:00-04:00,2026-09-08T12:10:00-04:00,NVDA,-1,sell,225.91949462890625,225.8065348815918,0.11295974731445313,0.0,0.11295974731445313,225.91949462890625,302,8465.117296539382,100479.87932046516,0.9157531104357601,0.9157531104357601,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,MSTR,-1,sell,137.64999389648438,137.58116889953615,0.06882499694824219,0.0,0.06882499694824219,137.64999389648438,9,8602.698465438918,100535.27921495064,0.9144310481592653,0.9144310481592653,policy_rebalance
2026-09-08,2026-09-08T12:15:00-04:00,2026-09-08T12:15:00-04:00,NVDA,-1,sell,226.05999755859375,225.94696755981445,0.11302999877929687,0.0,0.11302999877929687,226.05999755859375,301,8828.645432998732,100535.16618495186,0.9121835098302129,0.9121835098302129,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,MSTR,-1,sell,137.5,137.43125,0.06875,0.0,0.06875,137.5,8,8966.076682998731,100476.4664992829,0.9107644108577134,0.9107644108577134,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,NVDA,-1,sell,225.88999938964844,225.77705438995363,0.11294499969482422,0.0,0.11294499969482422,225.88999938964844,300,9191.853737388685,100476.35355428321,0.9085172439859424,0.9085172439859424,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,MSTR,-1,sell,137.66000366210938,137.59117366027832,0.06883000183105469,0.0,0.06883000183105469,137.66000366210938,7,9329.444911048962,100544.87478165443,0.9072111340204162,0.9072111340204162,policy_rebalance
2026-09-08,2026-09-08T12:25:00-04:00,2026-09-08T12:25:00-04:00,NVDA,-1,sell,225.97000122070312,225.8570162200928,0.11298500061035156,0.0,0.11298500061035156,225.97000122070312,299,9555.301927269054,100544.76179665382,0.9049646967527346,0.9049646967527346,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,TSLA,-61,sell,368.19000244140625,368.0059074401856,11.22979507446289,0.0,11.22979507446289,22459.59014892578,0,32003.662281120374,100441.00168236549,0.6813685472559432,0.6813685472559432,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,NVDA,-192,sell,225.6699981689453,225.55716316986084,21.66431982421875,0.0,21.66431982421875,43328.6396484375,107,75310.63760973366,100419.33736254128,0.2500384927074189,0.2500384927074189,policy_rebalance
2026-09-08,2026-09-08T12:30:00-04:00,2026-09-08T12:30:00-04:00,TSLA,-190,sell,368.19000244140625,368.0059074401856,34.978050231933594,0.0,34.978050231933594,69956.10046386719,-190,145231.76002336893,100384.35931230936,0.9470080883906955,-0.44675685553297423,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,MSTR,-1,sell,137.74000549316406,137.6711354904175,0.06887000274658203,0.0,0.06887000274658203,137.74000549316406,6,145369.43115885934,100333.02216227731,0.946631385255503,-0.44886925586414345,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,MSTR,-1,sell,138.5800018310547,138.51071183013917,0.06929000091552734,0.0,0.06929000091552734,138.5800018310547,5,145507.94187068948,100308.38695430764,0.9466390883579184,-0.4506059392318918,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,NVDA,-1,sell,226.03030395507812,225.9172888031006,0.11301515197753906,0.0,0.11301515197753906,226.03030395507812,106,145733.85915949257,100308.27393915565,0.9443867983869867,-0.45285980344842613,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,TSLA,1,buy,368.8299865722656,369.01440156555174,0.1844149932861328,0.0,0.1844149932861328,368.8299865722656,-189,145364.84475792703,100308.08952416238,0.9407115631269393,-0.4491836645230024,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,MSTR,-1,sell,138.36000061035156,138.29082061004638,0.06918000030517578,0.0,0.06918000030517578,138.36000061035156,4,145503.13557853707,100220.59657707223,0.9406000507838359,-0.4518286714312402,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,NVDA,-1,sell,225.83999633789062,225.7270763397217,0.11291999816894531,0.0,0.11291999816894531,225.83999633789062,105,145728.86265487678,100220.48365707404,0.9383476790575702,-0.4540826120288887,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,TSLA,1,buy,369.17999267578125,369.3645826721191,0.18458999633789064,0.0,0.18458999633789064,369.17999267578125,-188,145359.49807220465,100220.29906707769,0.9346657225426116,-0.45039976357399586,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,MSTR,-1,sell,138.3300018310547,138.26083683013917,0.06916500091552734,0.0,0.06916500091552734,138.3300018310547,3,145497.75890903478,100262.40063266759,0.9328266283633734,-0.45116971058868266,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,NVDA,-1,sell,226.00999450683594,225.89698950958254,0.11300499725341796,0.0,0.11300499725341796,226.00999450683594,104,145723.65589854436,100262.28762767033,0.9305734922562544,-0.45342440658941857,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,TSLA,1,buy,369.04998779296875,369.2345127868652,0.18452499389648438,0.0,0.18452499389648438,369.04998779296875,-187,145354.42138575748,100262.10310267642,0.9268943526580433,-0.44974438883356466,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,MSTR,-1,sell,137.7899932861328,137.72109828948976,0.0688949966430664,0.0,0.0688949966430664,137.7899932861328,2,145492.14248404696,100257.50292716219,0.9255546649455719,-0.4511845820631306,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,NVDA,-1,sell,226.0,225.887,0.113,0.0,0.113,226.0,103,145718.02948404694,100257.38992716218,0.9233015102156615,-0.45343928851441573,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,TSLA,1,buy,369.05999755859375,369.24452755737303,0.18452999877929688,0.0,0.18452999877929688,369.05999755859375,-186,145348.78495648957,100257.2053971634,0.9196220777073375,-0.4497589911936839,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,NVDA,-1,sell,226.14999389648438,226.03691889953615,0.11307499694824219,0.0,0.11307499694824219,226.14999389648438,102,145574.8218753891,100509.68445473482,0.9128379686057129,-0.44836612178351504,policy_rebalance
2026-09-08,2026-09-08T13:20:00-04:00,2026-09-08T13:20:00-04:00,TSLA,1,buy,367.78009033203125,367.96398037719723,0.18389004516601562,0.0,0.18389004516601562,367.78009033203125,-185,145206.85789501193,100509.50056468966,0.9091804812393304,-0.4447077846293174,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,MSTR,-1,sell,137.02999877929688,136.96148377990724,0.06851499938964843,0.0,0.06851499938964843,137.02999877929688,1,145343.81937879184,100540.70716565708,0.9064109033630898,-0.4456216141320191,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,NVDA,-1,sell,225.7550048828125,225.6421273803711,0.11287750244140625,0.0,0.11287750244140625,225.7550048828125,101,145569.4615061722,100540.59428815462,0.9041665095132075,-0.44786752591657136,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,TSLA,1,buy,367.3900146484375,367.5737096557617,0.18369500732421876,0.0,0.18369500732421876,367.3900146484375,-184,145201.88779651644,100540.4105931473,0.9005140087763558,-0.444214191486634,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,MSTR,-1,sell,137.3300018310547,137.26133683013916,0.06866500091552734,0.0,0.06866500091552734,137.3300018310547,0,145339.1491333466,100507.22007145695,0.8996096860278618,-0.44605680099415534,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,NVDA,-1,sell,225.6699981689453,225.55716316986084,0.11283499908447266,0.0,0.11283499908447266,225.6699981689453,100,145564.70629651647,100507.10723645787,0.8973653821481355,-0.44830261559567036,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,TSLA,1,buy,367.5249938964844,367.7087563934326,0.18376249694824218,0.0,0.18376249694824218,367.5249938964844,-183,145196.99754012303,100506.92347396092,0.8937103096506835,-0.44464672205134503,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,NVDA,-1,sell,225.5800018310547,225.46721183013918,0.11279000091552735,0.0,0.11279000091552735,225.5800018310547,99,145422.46475195317,100786.03269934087,0.8860480963821603,-0.4428831144268686,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,TSLA,183,buy,365.95001220703125,366.13298721313475,33.48442611694336,0.0,33.48442611694336,66968.85223388672,0,78420.12809194952,100752.54827322393,0.22165613241575444,0.22165613241575444,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,TSLA,192,buy,365.95001220703125,366.13298721313475,35.131201171875,0.0,35.131201171875,70262.40234375,192,8122.594547027649,100717.41707205206,0.9193526325122413,0.9193526325122413,policy_rebalance
2026-09-08,2026-09-08T14:55:00-04:00,2026-09-08T14:55:00-04:00,NVDA,-1,sell,225.89999389648438,225.78704389953614,0.11294999694824219,0.0,0.11294999694824219,225.89999389648438,98,8348.381590927185,100954.41888340765,0.9173054366191862,0.9173054366191862,policy_rebalance
2026-09-08,2026-09-08T15:00:00-04:00,2026-09-08T15:00:00-04:00,NVDA,-1,sell,225.67999267578125,225.56715267944338,0.11283999633789063,0.0,0.11283999633789063,225.67999267578125,97,8573.948743606628,100934.66779878241,0.9150544710693539,0.9150544710693539,policy_rebalance
2026-09-08,2026-09-08T15:05:00-04:00,2026-09-08T15:05:00-04:00,TSLA,-1,sell,366.82501220703125,366.64159970092777,0.18341250610351562,0.0,0.18341250610351562,366.82501220703125,191,8940.590343307556,100884.44802458197,0.9113779128659251,0.9113779128659251,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,NVDA,-1,sell,225.50999450683594,225.39723950958253,0.11275499725341796,0.0,0.11275499725341796,225.50999450683594,96,9165.987582817139,100932.95425762182,0.9091873645209887,0.9091873645209887,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,NVDA,-1,sell,225.55499267578125,225.44221517944337,0.11277749633789062,0.0,0.11277749633789062,225.55499267578125,95,9391.429797996583,100973.45177065283,0.9069910988154797,0.9069910988154797,policy_rebalance
2026-09-08,2026-09-08T15:20:00-04:00,2026-09-08T15:20:00-04:00,NVDA,-1,sell,225.36000061035156,225.2473206100464,0.11268000030517578,0.0,0.11268000030517578,225.36000061035156,94,9616.677118606629,100855.49694282538,0.9046489540965894,0.9046489540965894,policy_rebalance
2026-09-08,2026-09-08T15:25:00-04:00,2026-09-08T15:25:00-04:00,NVDA,-1,sell,225.49000549316406,225.37726049041748,0.11274500274658203,0.0,0.11274500274658203,225.49000549316406,93,9842.054379097046,100890.52372418981,0.9024481783244299,0.9024481783244299,policy_rebalance
