date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T15:55:00-04:00,,AMZN,-15,sell,260.260009765625,260.1298797607422,1.9519500732421875,0.0,1.9519500732421875,3903.900146484375,0,20428.22341731836,100819.15146640589,0.7973775505924061,0.7973775505924061,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,AVGO,-10,sell,370.94500732421875,370.75953482055667,1.8547250366210937,0.0,1.8547250366210937,3709.4500732421875,0,24135.818765523927,100817.29674136927,0.7605984335461747,0.7605984335461747,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,COIN,-22,sell,189.0,188.90550000000002,2.079,0.0,2.079,4158.0,0,28291.739765523926,100815.21774136927,0.7193703450792183,0.7193703450792183,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,CRM,-15,sell,258.4800109863281,258.35077098083497,1.938600082397461,0.0,1.938600082397461,3877.200164794922,0,32167.00133023645,100813.27914128687,0.6809249574636359,0.6809249574636359,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,GOOGL,-11,sell,339.94000244140625,339.77003244018556,1.8696700134277344,0.0,1.8696700134277344,3739.3400268554688,0,35904.47168707849,100811.40947127344,0.6438451572556418,0.6438451572556418,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,HOOD,-38,sell,105.01000213623047,104.95749713516236,1.995190040588379,0.0,1.995190040588379,3990.380081176758,0,39892.85657821466,100809.41428123285,0.6042744929861049,0.6042744929861049,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,INTC,-43,sell,89.375,89.3303125,1.9215625,0.0,1.9215625,3843.125,0,43734.06001571466,100807.49271873286,0.5661626052168675,0.5661626052168675,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,JPM,-11,sell,355.9200134277344,355.7420534210205,1.9575600738525392,0.0,1.9575600738525392,3915.120147705078,0,47647.22260334589,100805.535158659,0.5273352546727382,0.5273352546727382,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MARA,-367,sell,10.774999618530273,10.769612118721009,1.977212430000305,0.0,1.977212430000305,3954.4248600006104,0,51599.6702509165,100803.557946229,0.48811657740849795,0.48811657740849795,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,META,-6,sell,574.489990234375,574.2027452392579,1.723469970703125,0.0,1.723469970703125,3446.93994140625,0,55044.88672235204,100801.83447625829,0.45392971260541215,0.45392971260541215,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MSFT,-7,sell,508.4296875,508.17547265625,1.77950390625,0.0,1.77950390625,3559.0078125,0,58602.115030945795,100800.05497235205,0.41863012825717716,0.41863012825717716,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MSTR,-30,sell,132.76499938964844,132.69861688995363,1.9914749908447265,0.0,1.9914749908447265,3982.949981689453,0,62583.073537644406,100798.0634973612,0.3791242473692684,0.3791242473692684,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MU,-4,sell,956.5,956.02175,1.913,0.0,1.913,3826.0,0,66407.1605376444,100796.1504973612,0.34117364393412114,0.34117364393412114,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NFLX,-48,sell,81.05000305175781,81.00947805023193,1.9452000732421875,0.0,1.9452000732421875,3890.400146484375,0,70295.61548405554,100794.20529728796,0.3025827697463183,0.3025827697463183,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,-18,sell,220.72999572753906,220.6196307296753,1.9865699615478516,0.0,1.9865699615478516,3973.139923095703,0,74266.7688371897,100792.21872732641,0.2631696198879809,0.2631696198879809,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,ORCL,-26,sell,149.88999938964844,149.81505438995362,1.9485699920654296,0.0,1.9485699920654296,3897.1399841308594,0,78161.96025132849,100790.27015733435,0.22450887244059275,0.22450887244059275,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,PLTR,-21,sell,186.42999267578125,186.33677767944337,1.9575149230957032,0.0,1.9575149230957032,3915.0298461914062,0,82075.0325825968,100788.31264241126,0.18566914723741482,0.18566914723741482,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,SMCI,-108,sell,37.39500045776367,37.37630295753479,2.0193300247192383,0.0,2.0193300247192383,4038.6600494384766,0,86111.67330201056,100786.29331238654,0.1456013464538484,0.1456013464538484,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,SNDK,-2,sell,1545.8199462890625,1545.0470363159181,1.5458199462890625,0.0,1.5458199462890625,3091.639892578125,0,89201.7673746424,100784.74749244025,0.11492790730727065,0.11492790730727065,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSLA,-11,sell,368.7099914550781,368.5256364593506,2.02790495300293,0.0,2.02790495300293,4055.8099060058594,0,93255.54937569525,100782.71958748724,0.0746871114671382,0.0746871114671382,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSM,-9,sell,415.6300048828125,415.4221898803711,1.8703350219726562,0.0,1.8703350219726562,3740.6700439453125,0,96994.34908461859,100780.84925246527,0.037571623933840344,0.037571623933840344,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,UBER,-50,sell,75.7300033569336,75.69213835525512,1.89325008392334,0.0,1.89325008392334,3786.5001678466797,0,100778.95600238134,100778.95600238134,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:30:00-04:00,,AAPL,12,buy,316.9800109863281,317.1385009918213,1.9018800659179687,0.0,1.9018800659179687,3803.7601318359375,12,96973.29399047949,100777.05412231543,0.037744307620058294,0.037744307620058294,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,AMD,8,buy,459.29998779296875,459.52963778686524,1.837199951171875,0.0,1.837199951171875,3674.39990234375,8,93297.05688818457,100775.21692236426,0.07420634023482928,0.07420634023482928,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,AMZN,15,buy,254.8300018310547,254.9574168319702,1.91122501373291,0.0,1.91122501373291,3822.4500274658203,15,89472.69563570502,100773.30569735053,0.11213892392876636,0.11213892392876636,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,AVGO,10,buy,364.3599853515625,364.54216534423824,1.8217999267578124,0.0,1.8217999267578124,3643.599853515625,10,85827.27398226265,100771.48389742378,0.14829800393108214,0.14829800393108214,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,COIN,21,buy,181.64999389648438,181.74081889343262,1.907324935913086,0.0,1.907324935913086,3814.649871826172,21,82010.71678550057,100769.57657248787,0.18615598502086841,0.18615598502086841,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,CRM,15,buy,255.00999450683594,255.13749950408933,1.9125749588012695,0.0,1.9125749588012695,3825.149917602539,15,78183.65429293923,100767.66399752907,0.22411961147718604,0.22411961147718604,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,GOOGL,11,buy,336.0,336.168,1.848,0.0,1.848,3696.0,11,74485.80629293923,100765.81599752908,0.2608028272726365,0.2608028272726365,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,HOOD,37,buy,105.33999633789062,105.39266633605956,1.9487899322509765,0.0,1.9487899322509765,3897.579864501953,37,70586.27763850502,100763.86720759682,0.2994882035136563,0.2994882035136563,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,INTC,45,buy,86.89749908447266,86.94094783401489,1.9551937294006347,0.0,1.9551937294006347,3910.3874588012695,45,66673.93498597435,100761.91201386742,0.33830220513483,0.33830220513483,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,JPM,11,buy,355.7300109863281,355.90787599182124,1.9565150604248047,0.0,1.9565150604248047,3913.0301208496094,11,62758.94835006432,100759.95549880699,0.377143945336425,0.377143945336425,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,MARA,381,buy,10.45199966430664,10.457225664138793,1.991105936050415,0.0,1.991105936050415,3982.21187210083,381,58774.745372027435,100757.96439287094,0.41667395003281743,0.41667395003281743,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,META,7,buy,557.7999877929688,558.0788877868652,1.9522999572753905,0.0,1.9522999572753905,3904.5999145507812,7,54868.19315751938,100756.01209291368,0.45543504533583706,0.45543504533583706,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,MSFT,8,buy,498.010009765625,498.2590147705078,1.9920400390625,0.0,1.9920400390625,3984.080078125,8,50882.12103935532,100754.0200528746,0.4949866912243011,0.4949866912243011,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,MSTR,31,buy,128.0,128.064,1.984,0.0,1.984,3968.0,31,46912.13703935532,100752.03605287461,0.5343802579360692,0.5343802579360692,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,MU,4,buy,939.47998046875,939.9497204589843,1.8789599609375,0.0,1.8789599609375,3757.919921875,4,43152.338157519385,100750.15709291367,0.5716896191266134,0.5716896191266134,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,NFLX,49,buy,80.11199951171875,80.1520555114746,1.9627439880371094,0.0,1.9627439880371094,3925.4879760742188,49,39224.88743745713,100748.19434892564,0.6106641147174523,0.6106641147174523,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,NVDA,18,buy,216.61000061035156,216.71830561065673,1.949490005493164,0.0,1.949490005493164,3898.980010986328,18,35323.95793646531,100746.24485892014,0.6493769272896359,0.6493769272896359,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,ORCL,27,buy,146.75,146.823375,1.981125,0.0,1.981125,3962.25,27,31359.726811465312,100744.26373392015,0.6887194799071559,0.6887194799071559,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,PLTR,21,buy,182.75,182.841375,1.918875,0.0,1.918875,3837.75,21,27520.057936465313,100742.34485892014,0.726827304099339,0.726827304099339,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,SMCI,109,buy,36.38999938964844,36.40819438934326,1.98325496673584,0.0,1.98325496673584,3966.5099334716797,109,23551.564748026896,100740.36160395341,0.7662152053750158,0.7662152053750158,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,SNDK,2,buy,1526.530029296875,1527.2932943115234,1.526530029296875,0.0,1.526530029296875,3053.06005859375,2,20496.97815940385,100738.83507392411,0.796533500269655,0.796533500269655,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,TSLA,11,buy,360.8550109863281,361.03543849182125,1.9847025604248048,0.0,1.9847025604248048,3969.4051208496094,11,16525.588335993816,100736.85037136369,0.8359528983180169,0.8359528983180169,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,TSM,9,buy,417.79998779296875,418.0088877868652,1.8800999450683593,0.0,1.8800999450683593,3760.1998901367188,9,12763.508345912029,100734.97027141863,0.8732961521552818,0.8732961521552818,precommitted_opening_benchmark
2026-09-01,2026-09-01T09:30:00-04:00,,UBER,52,buy,75.2699966430664,75.30763164138793,1.9570199127197265,0.0,1.9570199127197265,3914.039825439453,52,8847.511500559856,100733.01325150591,0.9121687000619174,0.9121687000619174,precommitted_opening_benchmark
2026-09-01,2026-09-01T15:55:00-04:00,,AAPL,-12,sell,324.9100036621094,324.7475486602783,1.9494600219726563,0.0,1.9494600219726563,3898.9200439453125,0,12744.482084483196,100638.89271757036,0.8733642457668042,0.8733642457668042,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,AMD,-8,sell,458.6000061035156,458.3707061004639,1.8344000244140626,0.0,1.8344000244140626,3668.800048828125,0,16411.447733286906,100637.05831754595,0.8369244092816891,0.8369244092816891,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,AMZN,-15,sell,254.24000549316406,254.11288549041748,1.9068000411987305,0.0,1.9068000411987305,3813.600082397461,0,20223.14101564317,100635.15151750474,0.7990449588370173,0.7990449588370173,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,AVGO,-10,sell,368.9200134277344,368.73555342102054,1.844600067138672,0.0,1.844600067138672,3689.2001342773438,0,23910.496549853375,100633.3069174376,0.762399773173804,0.762399773173804,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,COIN,-21,sell,177.38999938964844,177.30130438995363,1.8625949935913086,0.0,1.8625949935913086,3725.189987182617,0,27633.8239420424,100631.444322444,0.7253957336287662,0.7253957336287662,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,CRM,-15,sell,257.7699890136719,257.641104019165,1.933274917602539,0.0,1.933274917602539,3866.549835205078,0,31498.440502329875,100629.51104752641,0.6869860523574098,0.6869860523574098,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,GOOGL,-11,sell,334.82000732421875,334.65259732055665,1.8415100402832032,0.0,1.8415100402832032,3683.0200805664062,0,35179.619072855996,100627.66953748613,0.6503981535640078,0.6503981535640078,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,HOOD,-37,sell,103.58000183105469,103.52821183013917,1.9162300338745117,0.0,1.9162300338745117,3832.4600677490234,0,39010.16291057115,100625.75330745225,0.6123242646305527,0.6123242646305527,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,INTC,-45,sell,88.86000061035156,88.8155706100464,1.99935001373291,0.0,1.99935001373291,3998.7000274658203,0,43006.86358802323,100623.75395743852,0.5725973053418965,0.5725973053418965,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,JPM,-11,sell,354.6400146484375,354.4626946411133,1.9505200805664062,0.0,1.9505200805664062,3901.0401611328125,0,46905.95322907548,100621.80343735794,0.5338390723808011,0.5338390723808011,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MARA,-381,sell,10.305000305175781,10.299847805023195,1.9631025581359862,0.0,1.9631025581359862,3926.2051162719727,0,50830.19524278932,100619.84033479981,0.49482929933442293,0.49482929933442293,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,META,-7,sell,579.5800170898438,579.2902270812989,2.0285300598144533,0.0,2.0285300598144533,4057.0601196289062,0,54885.226832358414,100617.81180474,0.45451778519225533,0.45451778519225533,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSFT,-8,sell,500.9200134277344,500.6695534210205,2.0036800537109376,0.0,2.0036800537109376,4007.360107421875,0,58890.583259726576,100615.8081246863,0.4146985015838912,0.4146985015838912,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MSTR,-31,sell,125.06999969482422,125.00746469497682,1.9385849952697753,0.0,1.9385849952697753,3877.169990539551,0,62765.81466527086,100613.86953969102,0.3761713474253124,0.3761713474253124,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,MU,-4,sell,931.9299926757812,931.4640276794435,1.8638599853515625,0.0,1.8638599853515625,3727.719970703125,0,66491.67077598863,100612.00567970567,0.3391278672282687,0.3391278672282687,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NFLX,-49,sell,80.86000061035156,80.8195706100464,1.9810700149536133,0.0,1.9810700149536133,3962.1400299072266,0,70451.8297358809,100610.02460969072,0.2997533793556491,0.2997533793556491,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,NVDA,-18,sell,216.91000366210938,216.80154866027834,1.9521900329589843,0.0,1.9521900329589843,3904.3800659179688,0,74354.25761176592,100608.07241965776,0.26095137474040425,0.26095137474040425,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,ORCL,-27,sell,141.13999938964844,141.06942938995363,1.905389991760254,0.0,1.905389991760254,3810.779983520508,0,78163.13220529466,100606.167029666,0.2230781222164393,0.2230781222164393,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,PLTR,-21,sell,181.02000427246094,180.9294942703247,1.9007100448608398,0.0,1.9007100448608398,3801.4200897216797,0,81962.65158497148,100604.26631962114,0.18529646322776205,0.18529646322776205,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,SMCI,-109,sell,36.744998931884766,36.726626432418826,2.0026024417877197,0.0,2.0026024417877197,4005.2048835754395,0,85965.85386610513,100602.26371717935,0.14548787780979955,0.14548787780979955,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,SNDK,-2,sell,1534.68994140625,1533.922596435547,1.53468994140625,0.0,1.53468994140625,3069.3798828125,0,89033.69905897623,100600.72902723795,0.11497958394645343,0.11497958394645343,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSLA,-11,sell,355.9100036621094,355.73204866027834,1.9575050201416015,0.0,1.9575050201416015,3915.010040283203,0,92946.7515942393,100598.77152221781,0.07606474524679979,0.07606474524679979,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,TSM,-9,sell,415.1000061035156,414.8924561004639,1.8679500274658203,0.0,1.8679500274658203,3735.9000549316406,0,96680.78369914347,100596.90357219035,0.0389288311467419,0.0389288311467419,scheduled_1555_liquidation
2026-09-01,2026-09-01T15:55:00-04:00,,UBER,-52,sell,75.30999755859375,75.27234255981446,1.9580599365234375,0.0,1.9580599365234375,3916.119873046875,0,100594.94551225382,100594.94551225382,0.0,0.0,scheduled_1555_liquidation
2026-09-02,2026-09-02T09:30:00-04:00,,AAPL,12,buy,326.9700012207031,327.13348622131343,1.9618200073242187,0.0,1.9618200073242187,3923.6400146484375,12,96669.34367759805,100592.98369224649,0.0390051062274124,0.0390051062274124,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,AMD,8,buy,458.45001220703125,458.67923721313474,1.833800048828125,0.0,1.833800048828125,3667.60009765625,8,92999.90977989297,100591.14989219766,0.07546628227672245,0.07546628227672245,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,AMZN,15,buy,254.2550048828125,254.3821323852539,1.9069125366210937,0.0,1.9069125366210937,3813.8250732421875,15,89184.17779411416,100589.24297966104,0.11338255312104256,0.11338255312104256,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,AVGO,10,buy,369.67999267578125,369.8648326721191,1.8483999633789063,0.0,1.8483999633789063,3696.7999267578125,10,85485.52946739297,100587.39457969766,0.15013675595642492,0.15013675595642492,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,COIN,22,buy,174.3000030517578,174.38715305328367,1.917300033569336,0.0,1.917300033569336,3834.600067138672,22,81649.01210022073,100585.47727966409,0.18826241811025185,0.18826241811025185,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,CRM,15,buy,259.3800048828125,259.5096948852539,1.9453500366210938,0.0,1.9453500366210938,3890.7000732421875,15,77756.36667694192,100583.53192962747,0.22694734232097163,0.22694734232097163,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,GOOGL,11,buy,334.05999755859375,334.22702755737305,1.8373299865722656,0.0,1.8373299865722656,3674.6599731445312,11,74079.86937381081,100581.69459964089,0.26348557092141794,0.26348557092141794,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,HOOD,38,buy,103.72000122070312,103.77186122131347,1.9706800231933594,0.0,1.9706800231933594,3941.3600463867188,38,70136.5386474009,100579.7239196177,0.30267716082166507,0.30267716082166507,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,INTC,44,buy,88.75,88.79437499999999,1.9525,0.0,1.9525,3905.0,44,66229.5861474009,100577.7714196177,0.3415087129830477,0.3415087129830477,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,JPM,11,buy,357.54998779296875,357.7287627868652,1.9665249328613281,0.0,1.9665249328613281,3933.0498657226562,11,62294.56975674538,100575.80489468484,0.3806207186512162,0.3806207186512162,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,MARA,397,buy,10.010000228881836,10.015005228996277,1.9869850454330444,0.0,1.9869850454330444,3973.970090866089,397,58318.61268083386,100573.8179096394,0.42014120679767525,0.42014120679767525,precommitted_opening_benchmark
2026-09-02,2026-09-02T09:30:00-04:00,,META,6,buy,579.5499877929688,579.8397627868652,1.7386499633789063,0.0,1.7386499633789063,3477.2999267578125,6,54839.57410411267,100572.07925967601,0.4547236717407674,0.4547236717407674,precommitted_opening_benchmark
