date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,12,SOXX,short,-3.2398681640625,0.0,-3.2398681640625
2026-09-09,12,SOXX,short,-25.43896484375,0.0,-25.43896484375
2026-09-09,12,SOXX,short,3.17987060546875,0.0,3.17987060546875
2026-09-09,12,SOXX,short,-15.36883544921875,0.0,-15.36883544921875
2026-09-09,12,SOXX,short,-2.652587890625,0.0,-2.652587890625
2026-09-09,12,SOXX,short,6.23974609375,0.0,6.23974609375
2026-09-09,12,SOXX,short,3.640380859375,0.0,3.640380859375
2026-09-09,12,SOXX,short,-1.01788330078125,0.0,-1.01788330078125
2026-09-09,12,SOXX,short,0.50738525390625,0.0,0.50738525390625
2026-09-09,13,SOXX,short,9.94537353515625,0.0,9.94537353515625
2026-09-09,13,SOXX,short,3.81939697265625,0.0,3.81939697265625
2026-09-09,13,SOXX,short,-4.58203125,0.0,-4.58203125
2026-09-09,13,SOXX,short,-7.1407470703125,0.0,-7.1407470703125
2026-09-09,13,SOXX,short,-8.1617431640625,0.0,-8.1617431640625
2026-09-09,13,SOXX,short,2.552490234375,0.0,2.552490234375
2026-09-09,13,SOXX,short,-27.5419921875,0.0,-27.5419921875
2026-09-09,13,SOXX,short,-1.52838134765625,0.0,-1.52838134765625
2026-09-09,13,SOXX,short,29.322509765625,0.0,29.322509765625
2026-09-09,13,SOXX,short,2.2972412109375,0.0,2.2972412109375
2026-09-09,13,SOXX,short,17.498779296875,0.0,17.498779296875
2026-09-09,13,SOXX,short,-0.50048828125,0.0,-0.50048828125
2026-09-09,13,SOXX,short,19.6011962890625,0.0,19.6011962890625
2026-09-09,13,SOXX,short,-1.2261962890625,0.0,-1.2261962890625
2026-09-09,13,SOXX,short,-0.48046875,0.0,-0.48046875
2026-09-09,13,SOXX,short,3.6005859375,0.0,3.6005859375
2026-09-09,13,SOXX,short,30.720703125,0.0,30.720703125
2026-09-09,13,SOXX,short,-3.1201171875,0.0,-3.1201171875
2026-09-09,13,SOXX,short,-25.14373779296875,0.0,-25.14373779296875
2026-09-09,13,SOXX,short,0.46759033203125,0.0,0.46759033203125
2026-09-09,13,SOXX,short,-36.89373779296875,0.0,-36.89373779296875
2026-09-09,13,SOXX,short,3.29034423828125,0.0,3.29034423828125
2026-09-09,13,SOXX,short,-12.651123046875,0.0,-12.651123046875
2026-09-09,13,SOXX,short,2.9901123046875,0.0,2.9901123046875
2026-09-09,14,SOXX,short,14.40032958984375,0.0,14.40032958984375
2026-09-09,14,SOXX,short,2.02423095703125,0.0,2.02423095703125
2026-09-09,14,SOXX,short,-2.199462890625,0.0,-2.199462890625
2026-09-09,14,SOXX,short,-4.83935546875,0.0,-4.83935546875
2026-09-09,14,SOXX,short,11.180419921875,0.0,11.180419921875
2026-09-09,14,SOXX,short,-0.430419921875,0.0,-0.430419921875
2026-09-09,14,SOXX,short,5.460205078125,0.0,5.460205078125
2026-09-09,14,SOXX,short,-2.3096923828125,0.0,-2.3096923828125
2026-09-09,14,SOXX,short,-0.8408203125,0.0,-0.8408203125
2026-09-09,14,SOXX,short,4.734619140625,0.0,4.734619140625
2026-09-09,14,SOXX,short,6.0009765625,0.0,6.0009765625
2026-09-09,14,SOXX,short,-0.80078125,0.0,-0.80078125
2026-09-09,14,SOXX,short,-0.97357177734375,0.0,-0.97357177734375
2026-09-09,14,SOXX,short,0.97357177734375,0.0,0.97357177734375
2026-09-09,14,SOXX,short,-5.84857177734375,0.0,-5.84857177734375
2026-09-09,14,SOXX,short,-2.1470947265625,0.0,-2.1470947265625
2026-09-09,14,SOXX,short,-3.60888671875,0.0,-3.60888671875
2026-09-09,14,SOXX,short,5.5509033203125,0.0,5.5509033203125
2026-09-09,14,SOXX,short,-1.4814453125,0.0,-1.4814453125
2026-09-09,14,SOXX,short,9.8055419921875,0.0,9.8055419921875
2026-09-09,14,SOXX,short,-1.29400634765625,0.0,-1.29400634765625
2026-09-09,14,SOXX,short,11.09954833984375,0.0,11.09954833984375
2026-09-09,15,SOXX,short,22.8603515625,0.0,22.8603515625
2026-09-09,15,SOXX,short,-4.141845703125,0.0,-4.141845703125
2026-09-11,14,SOXX,long,-5.6651611328125,0.0,-5.6651611328125
2026-09-11,14,SOXX,long,0.1651611328125,0.0,0.1651611328125
2026-09-11,14,SOXX,long,-2.2998046875,0.0,-2.2998046875
2026-09-11,14,SOXX,long,0.2996826171875,0.0,0.2996826171875
2026-09-11,14,SOXX,long,0.3603515625,0.0,0.3603515625
2026-09-11,14,SOXX,long,0.22467041015625,0.0,0.22467041015625
2026-09-11,14,SOXX,long,-3.465087890625,0.0,-3.465087890625
2026-09-11,14,SOXX,long,0.81024169921875,0.0,0.81024169921875
2026-09-11,14,SOXX,long,0.43994140625,0.0,0.43994140625
2026-09-11,14,SOXX,long,0.56005859375,0.0,0.56005859375
2026-09-11,14,SOXX,long,-4.2630615234375,0.0,-4.2630615234375
2026-09-11,14,SOXX,long,0.30804443359375,0.0,0.30804443359375
2026-09-11,14,SOXX,long,1.2271728515625,0.0,1.2271728515625
2026-09-11,14,SOXX,long,0.032958984375,0.0,0.032958984375
2026-09-11,14,SOXX,long,3.06005859375,0.0,3.06005859375
2026-09-11,14,SOXX,long,-0.06005859375,0.0,-0.06005859375
2026-09-11,14,SOXX,long,-1.80023193359375,0.0,-1.80023193359375
2026-09-11,14,SOXX,long,-0.19989013671875,0.0,-0.19989013671875
2026-09-11,14,SOXX,long,-0.4998779296875,0.0,-0.4998779296875
2026-09-11,14,SOXX,long,0.0250244140625,0.0,0.0250244140625
2026-09-11,14,SOXX,long,-1.320068359375,0.0,-1.320068359375
2026-09-11,14,SOXX,long,-0.239990234375,0.0,-0.239990234375
2026-09-11,14,SOXX,long,-1.25994873046875,0.0,-1.25994873046875
2026-09-11,14,SOXX,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-11,15,SOXX,long,0.47991943359375,0.0,0.47991943359375
2026-09-11,15,SOXX,long,0.22503662109375,0.0,0.22503662109375
2026-09-11,15,SOXX,long,-2.1300048828125,0.0,-2.1300048828125
2026-09-11,15,SOXX,long,0.070068359375,0.0,0.070068359375
2026-09-11,15,SOXX,long,-0.27001953125,0.0,-0.27001953125
2026-09-11,15,SOXX,long,-0.0400390625,0.0,-0.0400390625
2026-09-11,15,SOXX,long,-0.8599853515625,0.0,-0.8599853515625
2026-09-11,15,SOXX,long,0.030029296875,0.0,0.030029296875
2026-09-11,15,SOXX,long,0.2698974609375,0.0,0.2698974609375
2026-09-11,15,SOXX,long,0.1201171875,0.0,0.1201171875
2026-09-11,15,SOXX,long,-0.24005126953125,0.0,-0.24005126953125
2026-09-11,15,SOXX,long,0.0400390625,0.0,0.0400390625
2026-09-09,10,AAPL,long,-1.72979736328125,0.0,-1.72979736328125
2026-09-09,10,AAPL,long,0.059814453125,0.0,0.059814453125
2026-09-09,10,AAPL,long,-0.1500244140625,0.0,-0.1500244140625
2026-09-09,10,AAPL,long,0.010009765625,0.0,0.010009765625
2026-09-09,10,AAPL,long,0.19000244140625,0.0,0.19000244140625
2026-09-09,10,AAPL,long,-0.040008544921875,0.0,-0.040008544921875
2026-09-09,15,AAPL,long,-91.99981689453125,0.0,-91.99981689453125
2026-09-09,15,AAPL,long,0.99945068359375,0.0,0.99945068359375
2026-09-09,15,AAPL,long,-26.9989013671875,0.0,-26.9989013671875
2026-09-09,15,AAPL,long,-11.5701904296875,0.0,-11.5701904296875
2026-09-09,15,AAPL,long,-0.130126953125,0.0,-0.130126953125
2026-09-09,15,AAPL,long,4.25262451171875,0.0,4.25262451171875
2026-09-09,15,AAPL,long,0.315093994140625,0.0,0.315093994140625
2026-09-09,15,AAPL,long,-0.305419921875,0.0,-0.305419921875
2026-09-09,15,AAPL,long,-0.719970703125,0.0,-0.719970703125
2026-09-09,15,AAPL,long,-6.209747314453125,0.0,-6.209747314453125
2026-09-09,15,AAPL,long,0.459747314453125,0.0,0.459747314453125
2026-09-09,15,AAPL,long,-0.21954345703125,0.0,-0.21954345703125
2026-09-09,15,AAPL,long,-0.22021484375,0.0,-0.22021484375
2026-09-09,15,AAPL,long,-8.96502685546875,0.0,-8.96502685546875
2026-09-09,15,AAPL,long,0.2752685546875,0.0,0.2752685546875
2026-09-09,15,AAPL,long,-2.42034912109375,0.0,-2.42034912109375
2026-09-09,15,AAPL,long,0.330322265625,0.0,0.330322265625
2026-09-09,15,AAPL,long,14.699615478515625,0.0,14.699615478515625
2026-09-09,15,AAPL,long,-0.209564208984375,0.0,-0.209564208984375
2026-09-09,15,AAPL,long,-0.945281982421875,0.0,-0.945281982421875
2026-09-09,15,AAPL,long,-0.312744140625,0.0,-0.312744140625
2026-09-09,15,AAPL,long,-5.88189697265625,0.0,-5.88189697265625
2026-09-09,15,AAPL,long,0.419769287109375,0.0,0.419769287109375
2026-08-31,11,MSFT,long,3.320068359375,0.0,3.320068359375
2026-08-31,11,MSFT,long,-0.080078125,0.0,-0.080078125
2026-08-31,11,MSFT,long,-2.706298828125,0.0,-2.706298828125
2026-08-31,11,MSFT,long,-0.0535888671875,0.0,-0.0535888671875
2026-08-31,11,MSFT,long,2.5147705078125,0.0,2.5147705078125
2026-08-31,11,MSFT,long,0.005126953125,0.0,0.005126953125
2026-08-31,11,MSFT,long,-0.8399658203125,0.0,-0.8399658203125
2026-08-31,11,MSFT,long,-0.1600341796875,0.0,-0.1600341796875
2026-08-31,11,MSFT,long,-2.18994140625,0.0,-2.18994140625
2026-08-31,11,MSFT,long,0.059967041015625,0.0,0.059967041015625
2026-08-31,11,MSFT,long,-1.8299560546875,0.0,-1.8299560546875
2026-08-31,11,MSFT,long,0.77996826171875,0.0,0.77996826171875
2026-08-31,11,MSFT,long,0.02801513671875,0.0,0.02801513671875
2026-08-31,11,MSFT,long,0.9219970703125,0.0,0.9219970703125
2026-08-31,11,MSFT,long,-0.545013427734375,0.0,-0.545013427734375
2026-08-31,11,MSFT,long,-0.04937744140625,0.0,-0.04937744140625
2026-08-31,11,MSFT,long,0.284393310546875,0.0,0.284393310546875
2026-08-31,11,MSFT,long,0.0050048828125,0.0,0.0050048828125
2026-09-03,11,NVDA,long,0.8446044921875,0.0,0.8446044921875
2026-09-03,11,NVDA,long,0.0149993896484375,0.0,0.0149993896484375
2026-09-03,11,NVDA,long,-0.3000030517578125,0.0,-0.3000030517578125
2026-09-03,11,NVDA,long,0.0019989013671875,0.0,0.0019989013671875
2026-09-03,11,NVDA,long,-0.16400146484375,0.0,-0.16400146484375
2026-09-03,11,NVDA,long,0.0070037841796875,0.0,0.0070037841796875
2026-09-08,10,NVDA,short,-3.81201171875,0.0,-3.81201171875
2026-09-08,10,NVDA,short,0.04998779296875,0.0,0.04998779296875
2026-09-08,10,NVDA,short,2.1356964111328125,0.0,2.1356964111328125
2026-09-08,10,NVDA,short,-0.0581817626953125,0.0,-0.0581817626953125
2026-09-08,10,NVDA,short,1.0196685791015625,0.0,1.0196685791015625
2026-09-08,10,NVDA,short,-0.044677734375,0.0,-0.044677734375
2026-09-08,10,NVDA,short,0.5250091552734375,0.0,0.5250091552734375
2026-09-08,10,NVDA,short,0.0299835205078125,0.0,0.0299835205078125
2026-09-08,10,NVDA,short,0.1730804443359375,0.0,0.1730804443359375
2026-09-08,10,NVDA,short,-0.0531005859375,0.0,-0.0531005859375
2026-09-08,10,NVDA,short,0.5,0.0,0.5
2026-09-08,10,NVDA,short,-0.019989013671875,0.0,-0.019989013671875
2026-09-08,10,NVDA,short,0.470001220703125,0.0,0.470001220703125
2026-09-08,10,NVDA,short,0.0099945068359375,0.0,0.0099945068359375
2026-09-02,14,AMD,long,-0.10498046875,0.0,-0.10498046875
2026-09-02,14,AMD,long,0.014984130859375,0.0,0.014984130859375
2026-09-02,14,AMD,long,0.44000244140625,0.0,0.44000244140625
2026-09-02,14,AMD,long,0.07000732421875,0.0,0.07000732421875
2026-09-02,14,AMD,long,-0.600006103515625,0.0,-0.600006103515625
2026-09-02,14,AMD,long,0.100006103515625,0.0,0.100006103515625
2026-09-03,12,AMD,long,28.551177978515625,0.0,28.551177978515625
2026-09-03,12,AMD,long,-0.90179443359375,0.0,-0.90179443359375
2026-09-03,12,AMD,long,-25.499725341796875,0.0,-25.499725341796875
2026-09-03,12,AMD,long,2.56475830078125,0.0,2.56475830078125
2026-09-03,12,AMD,long,-0.7451171875,0.0,-0.7451171875
2026-09-03,12,AMD,long,-8.57965087890625,0.0,-8.57965087890625
2026-09-03,12,AMD,long,-1.94873046875,0.0,-1.94873046875
2026-09-03,12,AMD,long,18.588714599609375,0.0,18.588714599609375
2026-09-03,12,AMD,long,1.558746337890625,0.0,1.558746337890625
2026-09-03,12,AMD,long,8.2811279296875,0.0,8.2811279296875
2026-09-03,12,AMD,long,0.1197509765625,0.0,0.1197509765625
2026-09-03,12,AMD,long,-10.0799560546875,0.0,-10.0799560546875
2026-09-03,12,AMD,long,0.960205078125,0.0,0.960205078125
2026-09-03,12,AMD,long,-0.97503662109375,0.0,-0.97503662109375
2026-09-03,12,AMD,long,-0.82489013671875,0.0,-0.82489013671875
2026-09-03,13,AMD,long,-2.38018798828125,0.0,-2.38018798828125
2026-09-03,13,AMD,long,0.6998291015625,0.0,0.6998291015625
2026-09-03,13,AMD,long,-11.439666748046875,0.0,-11.439666748046875
2026-09-03,13,AMD,long,-0.3253173828125,0.0,-0.3253173828125
2026-09-03,13,AMD,long,-9.0596923828125,0.0,-9.0596923828125
2026-09-03,13,AMD,long,-0.7203369140625,0.0,-0.7203369140625
2026-09-03,13,AMD,long,4.454986572265625,0.0,4.454986572265625
2026-09-03,13,AMD,long,-0.693878173828125,0.0,-0.693878173828125
2026-09-03,13,AMD,long,4.53094482421875,0.0,4.53094482421875
2026-09-03,13,AMD,long,-0.5499267578125,0.0,-0.5499267578125
2026-09-03,13,AMD,long,0.44989013671875,0.0,0.44989013671875
2026-09-03,13,AMD,long,0.809967041015625,0.0,0.809967041015625
2026-09-03,13,AMD,long,3.285186767578125,0.0,3.285186767578125
2026-09-03,13,AMD,long,2.924835205078125,0.0,2.924835205078125
2026-09-03,13,AMD,long,-2.9912109375,0.0,-2.9912109375
2026-09-03,13,AMD,long,-1.808837890625,0.0,-1.808837890625
2026-09-03,13,AMD,long,-1.239990234375,0.0,-1.239990234375
2026-09-03,13,AMD,long,-0.039794921875,0.0,-0.039794921875
2026-09-03,13,AMD,long,1.806610107421875,0.0,1.806610107421875
2026-09-03,13,AMD,long,0.713287353515625,0.0,0.713287353515625
2026-09-03,13,AMD,long,-0.4200439453125,0.0,-0.4200439453125
2026-09-03,13,AMD,long,-0.3299560546875,0.0,-0.3299560546875
2026-09-03,13,AMD,long,-2.5499267578125,0.0,-2.5499267578125
2026-09-03,13,AMD,long,0.2398681640625,0.0,0.2398681640625
2026-09-03,14,AMD,long,2.520263671875,0.0,2.520263671875
2026-09-03,14,AMD,long,0.8397216796875,0.0,0.8397216796875
2026-09-03,14,AMD,long,11.520263671875,0.0,11.520263671875
2026-09-03,14,AMD,long,0.479736328125,0.0,0.479736328125
2026-09-03,14,AMD,long,-5.280029296875,0.0,-5.280029296875
2026-09-03,14,AMD,long,0.5401611328125,0.0,0.5401611328125
2026-09-03,14,AMD,long,-10.0198974609375,0.0,-10.0198974609375
2026-09-03,14,AMD,long,0.599853515625,0.0,0.599853515625
2026-09-03,14,AMD,long,-7.0799560546875,0.0,-7.0799560546875
2026-09-03,14,AMD,long,-0.21826171875,0.0,-0.21826171875
2026-09-03,14,AMD,long,3.21826171875,0.0,3.21826171875
2026-09-03,14,AMD,long,0.5987548828125,0.0,0.5987548828125
2026-09-03,14,AMD,long,-1.138916015625,0.0,-1.138916015625
2026-09-03,14,AMD,long,0.06005859375,0.0,0.06005859375
2026-09-03,14,AMD,long,4.6812744140625,0.0,4.6812744140625
2026-09-03,14,AMD,long,2.3975830078125,0.0,2.3975830078125
2026-09-03,14,AMD,long,-3.68389892578125,0.0,-3.68389892578125
2026-09-03,14,AMD,long,-0.0550537109375,0.0,-0.0550537109375
2026-09-03,14,AMD,long,-10.79986572265625,0.0,-10.79986572265625
2026-09-03,14,AMD,long,0.89996337890625,0.0,0.89996337890625
2026-09-03,14,AMD,long,11.7999267578125,0.0,11.7999267578125
2026-09-03,14,AMD,long,0.2001953125,0.0,0.2001953125
2026-09-03,14,AMD,long,-2.43017578125,0.0,-2.43017578125
2026-09-03,14,AMD,long,-0.719879150390625,0.0,-0.719879150390625
2026-09-03,15,AMD,long,1.125,0.0,1.125
2026-09-03,15,AMD,long,-3.86993408203125,0.0,-3.86993408203125
2026-09-03,15,AMD,long,-0.450164794921875,0.0,-0.450164794921875
2026-09-03,15,AMD,long,-5.625823974609375,0.0,-5.625823974609375
2026-09-03,15,AMD,long,-0.94427490234375,0.0,-0.94427490234375
2026-09-03,15,AMD,long,4.440185546875,0.0,4.440185546875
2026-09-03,15,AMD,long,0.0400390625,0.0,0.0400390625
2026-09-03,15,AMD,long,-2.480224609375,0.0,-2.480224609375
2026-09-03,15,AMD,long,0.75927734375,0.0,0.75927734375
2026-09-03,15,AMD,long,-0.843994140625,0.0,-0.843994140625
2026-09-03,15,AMD,long,1.48486328125,0.0,1.48486328125
2026-09-03,15,AMD,long,1.399871826171875,0.0,1.399871826171875
2026-09-03,15,AMD,long,-0.104888916015625,0.0,-0.104888916015625
2026-09-03,15,AMD,long,-2.78997802734375,0.0,-2.78997802734375
2026-09-03,15,AMD,long,-0.22503662109375,0.0,-0.22503662109375
2026-09-03,15,AMD,long,-3.06243896484375,0.0,-3.06243896484375
2026-09-03,15,AMD,long,-0.0250244140625,0.0,-0.0250244140625
2026-09-03,15,AMD,long,0.699920654296875,0.0,0.699920654296875
2026-09-03,15,AMD,long,0.250091552734375,0.0,0.250091552734375
2026-09-03,15,AMD,long,-0.75958251953125,0.0,-0.75958251953125
2026-09-03,15,AMD,long,1.134490966796875,0.0,1.134490966796875
2026-09-03,15,AMD,long,0.15966796875,0.0,0.15966796875
2026-09-03,15,AMD,long,0.2403564453125,0.0,0.2403564453125
2026-09-04,10,AMD,short,22.374725341796875,0.0,22.374725341796875
2026-09-04,10,AMD,short,-1.125335693359375,0.0,-1.125335693359375
2026-09-04,10,AMD,short,-43.919677734375,0.0,-43.919677734375
2026-09-04,10,AMD,short,2.9326171875,0.0,2.9326171875
2026-09-04,10,AMD,short,39.50738525390625,0.0,39.50738525390625
2026-09-04,10,AMD,short,-3.44775390625,0.0,-3.44775390625
2026-09-04,10,AMD,short,27.72021484375,0.0,27.72021484375
2026-09-04,10,AMD,short,1.53948974609375,0.0,1.53948974609375
2026-09-04,10,AMD,short,-67.40982055664062,0.0,-67.40982055664062
2026-09-04,10,AMD,short,-1.2073974609375,0.0,-1.2073974609375
2026-09-04,11,AMD,short,-61.6849365234375,0.0,-61.6849365234375
2026-09-04,11,AMD,short,1.2996826171875,0.0,1.2996826171875
2026-09-04,11,AMD,short,33.499908447265625,0.0,33.499908447265625
2026-09-04,11,AMD,short,2.625274658203125,0.0,2.625274658203125
2026-09-04,11,AMD,short,4.919677734375,0.0,4.919677734375
2026-09-04,11,AMD,short,3.6005859375,0.0,3.6005859375
2026-09-04,11,AMD,short,-10.35028076171875,0.0,-10.35028076171875
2026-09-04,11,AMD,short,-1.839691162109375,0.0,-1.839691162109375
2026-09-04,11,AMD,short,26.104522705078125,0.0,26.104522705078125
2026-09-04,11,AMD,short,-0.967926025390625,0.0,-0.967926025390625
2026-09-04,11,AMD,short,21.8348388671875,0.0,21.8348388671875
2026-09-04,11,AMD,short,-1.76910400390625,0.0,-1.76910400390625
2026-09-04,11,AMD,short,-4.9346923828125,0.0,-4.9346923828125
2026-09-04,11,AMD,short,-1.04974365234375,0.0,-1.04974365234375
2026-09-04,11,AMD,short,14.7998046875,0.0,14.7998046875
2026-09-04,11,AMD,short,0.2001953125,0.0,0.2001953125
2026-09-04,11,AMD,short,-26.600341796875,0.0,-26.600341796875
2026-09-04,11,AMD,short,-2.39990234375,0.0,-2.39990234375
2026-09-04,11,AMD,short,-3.968963623046875,0.0,-3.968963623046875
2026-09-04,11,AMD,short,-0.0208740234375,0.0,-0.0208740234375
2026-09-04,11,AMD,short,17.954559326171875,0.0,17.954559326171875
2026-09-04,11,AMD,short,1.9366455078125,0.0,1.9366455078125
2026-09-04,11,AMD,short,-6.4013671875,0.0,-6.4013671875
2026-09-04,11,AMD,short,-1.900115966796875,0.0,-1.900115966796875
2026-09-04,12,AMD,short,-11.400115966796875,0.0,-11.400115966796875
2026-09-04,12,AMD,short,-0.569976806640625,0.0,-0.569976806640625
2026-09-04,12,AMD,short,-3.1497802734375,0.0,-3.1497802734375
2026-09-04,12,AMD,short,-3.3299560546875,0.0,-3.3299560546875
2026-09-04,12,AMD,short,-2.135986328125,0.0,-2.135986328125
2026-09-04,12,AMD,short,-0.343994140625,0.0,-0.343994140625
2026-09-04,12,AMD,short,-1.71502685546875,0.0,-1.71502685546875
2026-09-04,12,AMD,short,0.0250244140625,0.0,0.0250244140625
2026-09-04,12,AMD,short,1.79998779296875,0.0,1.79998779296875
2026-09-04,12,AMD,short,0.1199951171875,0.0,0.1199951171875
2026-09-11,10,AMD,short,-61.2802734375,0.0,-61.2802734375
2026-09-11,10,AMD,short,-0.5595703125,0.0,-0.5595703125
2026-09-11,10,AMD,short,6.60003662109375,0.0,6.60003662109375
2026-08-31,9,AVGO,short,7.4810791015625,0.0,7.4810791015625
2026-08-31,9,AVGO,short,1.3592529296875,0.0,1.3592529296875
2026-08-31,10,AVGO,long,0.383697509765625,0.0,0.383697509765625
2026-08-31,10,AVGO,long,-0.089996337890625,0.0,-0.089996337890625
2026-08-31,10,AVGO,long,-0.45001220703125,0.0,-0.45001220703125
2026-08-31,10,AVGO,long,0.04998779296875,0.0,0.04998779296875
2026-08-31,10,AVGO,long,-0.719970703125,0.0,-0.719970703125
2026-08-31,10,AVGO,long,-0.0999755859375,0.0,-0.0999755859375
2026-08-31,10,AVGO,long,-1.25,0.0,-1.25
2026-08-31,10,AVGO,long,-0.200042724609375,0.0,-0.200042724609375
2026-08-31,10,AVGO,long,0.9599609375,0.0,0.9599609375
2026-08-31,10,AVGO,long,0.2000732421875,0.0,0.2000732421875
2026-08-31,10,AVGO,long,-0.4500732421875,0.0,-0.4500732421875
2026-08-31,10,AVGO,long,-0.21002197265625,0.0,-0.21002197265625
2026-08-31,10,AVGO,long,2.299957275390625,0.0,2.299957275390625
2026-08-31,10,AVGO,long,-0.265960693359375,0.0,-0.265960693359375
2026-08-31,10,AVGO,long,-2.834014892578125,0.0,-2.834014892578125
2026-08-31,10,AVGO,long,-0.19989013671875,0.0,-0.19989013671875
2026-08-31,10,AVGO,long,0.679931640625,0.0,0.679931640625
2026-08-31,10,AVGO,long,-0.219970703125,0.0,-0.219970703125
2026-08-31,11,AVGO,long,-0.0400390625,0.0,-0.0400390625
2026-08-31,11,AVGO,long,-0.0400390625,0.0,-0.0400390625
2026-08-31,11,AVGO,long,-0.4202880859375,0.0,-0.4202880859375
