date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-09-08,2026-09-08T14:25:00-04:00,bar_close,114040.1657627949,101193.85518540232,88680.46759033203,-12846.310577392578,0.8763424165217948,-0.1269475360322641,2929.590720283511,5859181.440567017,-0.016622461423988155,0,767.5999755859375,0.0,0.0,0,719.6862182617188,0.0,0.0,0,295.94500732421875,0.0,0.0,0,188.25999450683594,0.0,0.0,0,531.030029296875,0.0,0.0,0,315.9939880371094,0.0,0.0,0,491.7950134277344,0.0,-2.5788751068112674,0,225.91000366210938,0.0,0.1903049240114001,0,507.3299865722656,0.0,-78.54981201171415,-92,369.114990234375,-0.3355794582521368,-773.6859205627188,0,1016.364990234375,0.0,-4.568311767576233,0,1794.1199951171875,0.0,1883.7362142334541,0,366.1300964355469,0.0,39.060688247695566,0,616.6799926757812,0.0,-56.737933227535905,0,256.8399963378906,0.0,48.80212261963243,0,337.9800109863281,0.0,-162.7802746276866,0,76.76499938964844,0.0,-434.46835982512494,0,162.35000610351562,0.0,-3.4940548324585734,0,171.5500030517578,0.0,0.8066007995621476,-4,181.11500549316406,-0.007159130568208285,-142.8516485824432,217,137.9600067138672,0.2958412978936272,866.7158878403388,0,12.010100364685059,0.0,-1258.510626686053,0,120.63999938964844,0.0,948.6564322433951,0,40.67499923706055,0.0,592.1478223724516,76,104.9968032836914,0.07885614235113816,-143.82933880234305,0,440.69000244140625,0.0,-1.1343712158201242,-65,247.38999938964844,-0.15890638745668434,-303.8251211852403,0,73.34619903564453,0.0,180.75376055526795,0,355.5150146484375,0.0,0.0,0,57.564998626708984,0.0,0.0
2026-09-08,2026-09-08T14:25:00-04:00,open_before_orders,114040.1657627949,101200.01096237986,88674.03813171387,-12840.154800415039,0.8762255783220971,-0.12687898626007307,2929.590720283511,5859181.440567017,-0.016562641064331918,0,767.5900268554688,0.0,0.0,0,719.6699829101562,0.0,0.0,0,295.95001220703125,0.0,0.0,0,188.25999450683594,0.0,0.0,0,530.9500122070312,0.0,0.0,0,315.989990234375,0.0,0.0,0,491.75,0.0,-2.5788751068112674,0,225.90499877929688,0.0,0.1903049240114001,0,507.2250061035156,0.0,-78.54981201171415,-92,369.07550048828125,-0.33552314591689425,-770.0528639220938,0,1016.2100219726562,0.0,-4.568311767576233,0,1795.0,0.0,1883.7362142334541,0,366.1300048828125,0.0,39.060688247695566,0,616.6799926757812,0.0,-56.737933227535905,0,256.82000732421875,0.0,48.80212261963243,0,337.9800109863281,0.0,-162.7802746276866,0,76.76010131835938,0.0,-434.46835982512494,0,162.30999755859375,0.0,-3.4940548324585734,0,171.5500030517578,0.0,0.8066007995621476,-4,181.10000610351562,-0.007158102232650462,-142.79165102384945,217,137.9600067138672,0.29582330250970124,866.7158878403388,0,12.010000228881836,0.0,-1258.510626686053,0,120.63999938964844,0.0,948.6564322433951,0,40.67499923706055,0.0,592.1478223724516,76,104.99500274658203,0.07884999352131081,-143.96617962265555,0,440.67999267578125,0.0,-1.1343712158201242,-65,247.35000610351562,-0.1588710341415404,-301.22555758660747,0,73.33999633789062,0.0,180.75376055526795,0,355.5199890136719,0.0,0.0,0,57.56999969482422,0.0,0.0
2026-09-08,2026-09-08T14:25:00-04:00,after_fill,120438.29521972792,101196.81029731887,95075.36825370789,-19241.484922409058,0.9395095356698889,-0.190139243182439,2932.791385344508,5865582.770689011,-0.016593744357350282,0,767.5900268554688,0.0,0.0,0,719.6699829101562,0.0,0.0,0,295.95001220703125,0.0,0.0,0,188.25999450683594,0.0,0.0,0,530.9500122070312,0.0,0.0,0,315.989990234375,0.0,0.0,0,491.75,0.0,-2.5788751068112674,0,225.90499877929688,0.0,0.1903049240114001,0,507.2250061035156,0.0,-78.54981201171415,-92,369.07550048828125,-0.3355337578838835,-770.0528639220938,0,1016.2100219726562,0.0,-4.568311767576233,0,1795.0,0.0,1883.7362142334541,0,366.1300048828125,0.0,39.060688247695566,0,616.6799926757812,0.0,-56.737933227535905,0,256.82000732421875,0.0,48.80212261963243,0,337.9800109863281,0.0,-162.7802746276866,0,76.76010131835938,0.0,-434.46835982512494,0,162.30999755859375,0.0,-3.4940548324585734,0,171.5500030517578,0.0,0.8066007995621476,-4,181.10000610351562,-0.007158328629981087,-142.79165102384945,217,137.9600067138672,0.29583265884520027,866.7158878403388,-533,12.010000228881836,-0.06325624397831062,-1261.7112917470495,0,120.63999938964844,0.0,948.6564322433951,0,40.67499923706055,0.0,592.1478223724516,76,104.99500274658203,0.07885248739852474,-143.96617962265555,0,440.67999267578125,0.0,-1.1343712158201242,-65,247.35000610351562,-0.1588760589339888,-301.22555758660747,0,73.33999633789062,0.0,180.75376055526795,0,355.5199890136719,0.0,0.0,0,57.56999969482422,0.0,0.0
2026-09-08,2026-09-08T14:25:00-04:00,after_fill,119492.86771749632,101196.3378198065,96020.32327842712,-18296.52989768982,0.9488517603216436,-0.18080229276942034,2933.2638628568675,5866527.72571373,-0.01659833578014258,0,767.5900268554688,0.0,0.0,0,719.6699829101562,0.0,0.0,0,295.95001220703125,0.0,0.0,0,188.25999450683594,0.0,0.0,0,530.9500122070312,0.0,0.0,0,315.989990234375,0.0,0.0,0,491.75,0.0,-2.5788751068112674,0,225.90499877929688,0.0,0.1903049240114001,0,507.2250061035156,0.0,-78.54981201171415,-92,369.07550048828125,-0.33553532446384726,-770.0528639220938,0,1016.2100219726562,0.0,-4.568311767576233,0,1795.0,0.0,1883.7362142334541,0,366.1300048828125,0.0,39.060688247695566,0,616.6799926757812,0.0,-56.737933227535905,0,256.82000732421875,0.0,48.80212261963243,0,337.9800109863281,0.0,-162.7802746276866,0,76.76010131835938,0.0,-434.46835982512494,0,162.30999755859375,0.0,-3.4940548324585734,0,171.5500030517578,0.0,0.8066007995621476,-4,181.10000610351562,-0.0071583620516382,-142.79165102384945,217,137.9600067138672,0.2958340400639453,866.7158878403388,-533,12.010000228881836,-0.06325653931659499,-1261.7112917470495,0,120.63999938964844,0.0,948.6564322433951,0,40.67499923706055,0.0,592.1478223724516,85,104.99500274658203,0.08819069371216637,-144.4386571350151,0,440.67999267578125,0.0,-1.1343712158201242,-65,247.35000610351562,-0.15887680071345153,-301.22555758660747,0,73.33999633789062,0.0,180.75376055526795,0,355.5199890136719,0.0,0.0,0,57.56999969482422,0.0,0.0
2026-09-08,2026-09-08T14:30:00-04:00,bar_close,119492.86771749632,101122.70785211699,95911.95959377289,-18370.159865379333,0.9484710371288281,-0.18166206439254046,2933.2638628568675,5866527.72571373,-0.017313854091598135,0,767.7650146484375,0.0,0.0,0,719.8099975585938,0.0,0.0,0,295.9549865722656,0.0,0.0,0,188.32000732421875,0.0,0.0,0,530.9849853515625,0.0,0.0,0,316.3900146484375,0.0,0.0,0,491.9100036621094,0.0,-2.5788751068112674,0,226.0800018310547,0.0,0.1903049240114001,0,507.739013671875,0.0,-78.54981201171415,-92,369.2749938964844,-0.3359611323715689,-788.4062574767813,0,1016.9199829101562,0.0,-4.568311767576233,0,1795.0699462890625,0.0,1883.7362142334541,0,365.5450134277344,0.0,39.060688247695566,0,616.5599975585938,0.0,-56.737933227535905,0,257.06500244140625,0.0,48.80212261963243,0,338.0849914550781,0.0,-162.7802746276866,0,76.74500274658203,0.0,-434.46835982512494,0,162.27000427246094,0.0,-3.4940548324585734,0,171.27499389648438,0.0,0.8066007995621476,-4,180.79879760742188,-0.007151659659740288,-141.58681703947445,217,137.57000732421875,0.29521254150959236,782.0860202866279,-533,12.005000114440918,-0.06327624325838357,-1259.0462307500402,0,120.5,0.0,948.6564322433951,0,40.649898529052734,0.0,592.1478223724516,85,104.92009735107422,0.08819194485855145,-150.80561575317915,0,440.9549865722656,0.0,-1.1343712158201242,-65,246.86000061035156,-0.15867751547099154,-269.3752005309434,0,73.27999877929688,0.0,180.75376055526795,0,355.6199951171875,0.0,0.0,0,57.57500076293945,0.0,0.0
2026-09-08,2026-09-08T14:30:00-04:00,open_before_orders,119492.86771749632,101120.19137357848,95917.47553825378,-18372.676343917847,0.9485491891910709,-0.18169147125168922,2933.2638628568675,5866527.72571373,-0.01733830862459873,0,767.77001953125,0.0,0.0,0,719.8300170898438,0.0,0.0,0,295.9700012207031,0.0,0.0,0,188.3300018310547,0.0,0.0,0,531.030029296875,0.0,0.0,0,316.3949890136719,0.0,0.0,0,491.95001220703125,0.0,-2.5788751068112674,0,226.0800018310547,0.0,0.1903049240114001,0,507.760009765625,0.0,-78.54981201171415,-92,369.260009765625,-0.33595586041695297,-787.0277174377188,0,1016.7150268554688,0.0,-4.568311767576233,0,1795.68994140625,0.0,1883.7362142334541,0,365.5799865722656,0.0,39.060688247695566,0,616.5700073242188,0.0,-56.737933227535905,0,257.1099853515625,0.0,48.80212261963243,0,338.1000061035156,0.0,-162.7802746276866,0,76.75,0.0,-434.46835982512494,0,162.28500366210938,0.0,-3.4940548324585734,0,171.27000427246094,0.0,0.8066007995621476,-4,180.75,-0.007149907354594974,-141.39162660978695,217,137.5749969482422,0.29523059571235144,783.1687686997138,-533,12.010000228881836,-0.06330417333116926,-1261.7112917470495,0,120.4800033569336,0.0,948.6564322433951,0,40.654998779296875,0.0,592.1478223724516,85,104.92500305175781,0.08819826325733938,-150.38863119507369,0,440.9800109863281,0.0,-1.1343712158201242,-65,246.90499877929688,-0.15871038911866286,-272.3000815123887,0,73.28500366210938,0.0,180.75376055526795,0,355.6600036621094,0.0,0.0,0,57.57500076293945,0.0,0.0
2026-09-08,2026-09-08T14:30:00-04:00,after_fill,119597.74025804656,101120.13891107695,95812.55053520203,-18477.601346969604,0.9475120541463821,-0.18272919268058405,2933.3163253583934,5866632.650716782,-0.017338818442566684,0,767.77001953125,0.0,0.0,0,719.8300170898438,0.0,0.0,0,295.9700012207031,0.0,0.0,0,188.3300018310547,0.0,0.0,0,531.030029296875,0.0,0.0,0,316.3949890136719,0.0,0.0,0,491.95001220703125,0.0,-2.5788751068112674,0,226.0800018310547,0.0,0.1903049240114001,0,507.760009765625,0.0,-78.54981201171415,-92,369.260009765625,-0.3359560347154164,-787.0277174377188,0,1016.7150268554688,0.0,-4.568311767576233,0,1795.68994140625,0.0,1883.7362142334541,0,365.5799865722656,0.0,39.060688247695566,0,616.5700073242188,0.0,-56.737933227535905,0,257.1099853515625,0.0,48.80212261963243,0,338.1000061035156,0.0,-162.7802746276866,0,76.75,0.0,-434.46835982512494,0,162.28500366210938,0.0,-3.4940548324585734,0,171.27000427246094,0.0,0.8066007995621476,-4,180.75,-0.007149911064064022,-141.39162660978695,217,137.5749969482422,0.29523074888199446,783.1687686997138,-533,12.010000228881836,-0.06330420617423421,-1261.7112917470495,0,120.4800033569336,0.0,948.6564322433951,0,40.654998779296875,0.0,592.1478223724516,84,104.92500305175781,0.08716068185090459,-150.44109369659964,0,440.9800109863281,0.0,-1.1343712158201242,-65,246.90499877929688,-0.1587104714597684,-272.3000815123887,0,73.28500366210938,0.0,180.75376055526795,0,355.6600036621094,0.0,0.0,0,57.57500076293945,0.0,0.0
2026-09-08,2026-09-08T14:30:00-04:00,after_fill,119228.29561827605,101119.95428107207,95443.2905254364,-18108.34133720398,0.9438620814655744,-0.1790778236199574,2933.5009553632763,5867001.910726547,-0.01734061263253417,0,767.77001953125,0.0,0.0,0,719.8300170898438,0.0,0.0,0,295.9700012207031,0.0,0.0,0,188.3300018310547,0.0,0.0,0,531.030029296875,0.0,0.0,0,316.3949890136719,0.0,0.0,0,491.95001220703125,0.0,-2.5788751068112674,0,226.0800018310547,0.0,0.1903049240114001,0,507.760009765625,0.0,-78.54981201171415,-91,369.260009765625,-0.3323049454242259,-787.2123474426044,0,1016.7150268554688,0.0,-4.568311767576233,0,1795.68994140625,0.0,1883.7362142334541,0,365.5799865722656,0.0,39.060688247695566,0,616.5700073242188,0.0,-56.737933227535905,0,257.1099853515625,0.0,48.80212261963243,0,338.1000061035156,0.0,-162.7802746276866,0,76.75,0.0,-434.46835982512494,0,162.28500366210938,0.0,-3.4940548324585734,0,171.27000427246094,0.0,0.8066007995621476,-4,180.75,-0.00714992411873878,-141.39162660978695,217,137.5749969482422,0.2952312879294554,783.1687686997138,-533,12.010000228881836,-0.06330432175830442,-1261.7112917470495,0,120.4800033569336,0.0,948.6564322433951,0,40.654998779296875,0.0,592.1478223724516,84,104.92500305175781,0.08716084099335308,-150.44109369659964,0,440.9800109863281,0.0,-1.1343712158201242,-65,246.90499877929688,-0.15871076124149675,-272.3000815123887,0,73.28500366210938,0.0,180.75376055526795,0,355.6600036621094,0.0,0.0,0,57.57500076293945,0.0,0.0
2026-09-08,2026-09-08T14:35:00-04:00,bar_close,119228.29561827605,101141.04141161864,95343.55657482147,-18087.25420665741,0.9426792056332219,-0.178831994947005,2933.5009553632763,5867001.910726547,-0.017135692971211536,0,767.530029296875,0.0,0.0,0,719.6799926757812,0.0,0.0,0,295.8699951171875,0.0,0.0,0,188.25999450683594,0.0,0.0,0,531.0050048828125,0.0,0.0,0,315.8900146484375,0.0,0.0,0,491.67999267578125,0.0,-2.5788751068112674,0,226.14500427246094,0.0,0.1903049240114001,0,508.201904296875,0.0,-78.54981201171415,-91,369.2449951171875,-0.332222153209944,-785.8460144347919,0,1017.2520141601562,0.0,-4.568311767576233,0,1799.0,0.0,1883.7362142334541,0,365.29998779296875,0.0,39.060688247695566,0,616.5800170898438,0.0,-56.737933227535905,0,257.1400146484375,0.0,48.80212261963243,0,338.4200134277344,0.0,-162.7802746276866,0,76.67500305175781,0.0,-434.46835982512494,0,161.99000549316406,0.0,-3.4940548324585734,0,171.01499938964844,0.0,0.8066007995621476,-4,180.4499969482422,-0.007136568673990849,-140.1916144027557,217,137.4324951171875,0.29486399412339614,752.2458713608466,-533,11.984999656677246,-0.06315937356242356,-1248.385986762003,0,120.13999938964844,0.0,948.6564322433951,0,40.584999084472656,0.0,592.1478223724516,84,104.82499694824219,0.08705961121971233,-158.84160639191214,0,440.9800109863281,0.0,-1.1343712158201242,-65,246.2200927734375,-0.15823750484375507,-227.78119113152934,0,73.22000122070312,0.0,180.75376055526795,0,355.5450134277344,0.0,0.0,0,57.54499816894531,0.0,0.0
2026-09-08,2026-09-08T14:35:00-04:00,open_before_orders,119228.29561827605,101135.46067736571,95312.49753856659,-18092.83494091034,0.9424241200880562,-0.17889704382351765,2933.5009553632763,5867001.910726547,-0.017189925204018963,0,767.5399780273438,0.0,0.0,0,719.6699829101562,0.0,0.0,0,295.864990234375,0.0,0.0,0,188.25,0.0,0.0,0,530.905029296875,0.0,0.0,0,315.8900146484375,0.0,0.0,0,491.6556091308594,0.0,-2.5788751068112674,0,226.14500427246094,0.0,0.1903049240114001,0,508.2749938964844,0.0,-78.54981201171415,-91,369.1549987792969,-0.33215950828643637,-777.656347686745,0,1017.3250122070312,0.0,-4.568311767576233,0,1798.9949951171875,0.0,1883.7362142334541,0,365.3399963378906,0.0,39.060688247695566,0,616.5900268554688,0.0,-56.737933227535905,0,257.1300048828125,0.0,48.80212261963243,0,338.4100036621094,0.0,-162.7802746276866,0,76.68000030517578,0.0,-434.46835982512494,0,161.9499969482422,0.0,-3.4940548324585734,0,171.0,0.0,0.8066007995621476,-4,180.4499969482422,-0.007136962475462465,-140.1916144027557,217,137.35000610351562,0.29470327345958575,734.3457553940498,-533,11.984999656677246,-0.06316285874632514,-1248.385986762003,0,120.12000274658203,0.0,948.6564322433951,0,40.584999084472656,0.0,592.1478223724516,84,104.81999969482422,0.0870602646726835,-159.2613756790215,0,440.95001220703125,0.0,-1.1343712158201242,-65,246.1501007080078,-0.15820125244756295,-223.23170687859965,0,73.22000122070312,0.0,180.75376055526795,0,355.55999755859375,0.0,0.0,0,57.54999923706055,0.0,0.0
2026-09-08,2026-09-08T14:40:00-04:00,bar_close,119228.29561827605,101114.16104815429,95210.45421123505,-18114.134570121765,0.9416134518081233,-0.17914537768349922,2933.5009553632763,5867001.910726547,-0.017396909876241762,0,767.2000122070312,0.0,0.0,0,719.5,0.0,0.0,0,295.75,0.0,0.0,0,188.2550048828125,0.0,0.0,0,530.989990234375,0.0,0.0,0,315.8550109863281,0.0,0.0,0,491.35009765625,0.0,-2.5788751068112674,0,226.0970001220703,0.0,0.1903049240114001,0,507.8299865722656,0.0,-78.54981201171415,-91,369.2099914550781,-0.3322789693761238,-782.6606811828387,0,1017.0,0.0,-4.568311767576233,0,1799.4000244140625,0.0,1883.7362142334541,0,365.8599853515625,0.0,39.060688247695566,0,615.7650146484375,0.0,-56.737933227535905,0,256.92999267578125,0.0,48.80212261963243,0,337.885009765625,0.0,-162.7802746276866,0,76.71499633789062,0.0,-434.46835982512494,0,161.77999877929688,0.0,-3.4940548324585734,0,170.88999938964844,0.0,0.8066007995621476,-4,180.05999755859375,-0.007123037789843998,-138.63161684416195,217,137.0,0.29401420821601787,658.3944309311591,-533,11.914999961853027,-0.06280717669845699,-1211.0761494206945,0,119.65190124511719,0.0,948.6564322433951,0,40.709999084472656,0.0,592.1478223724516,84,104.98999786376953,0.08721982884629416,-144.98152948761526,0,441.0639953613281,0.0,-1.1343712158201242,-65,246.0500030517578,-0.15817023088138646,-216.72535922234965,0,73.18000030517578,0.0,180.75376055526795,0,355.2349853515625,0.0,0.0,0,57.505001068115234,0.0,0.0
2026-09-08,2026-09-08T14:40:00-04:00,open_before_orders,119228.29561827605,101111.1120674414,95204.80467510223,-18117.183550834656,0.9415859713974896,-0.17918093452231484,2933.5009553632763,5867001.910726547,-0.01742653913725878,0,767.1900024414062,0.0,0.0,0,719.4949951171875,0.0,0.0,0,295.7449951171875,0.0,0.0,0,188.2449951171875,0.0,0.0,0,530.969970703125,0.0,0.0,0,315.8500061035156,0.0,0.0,0,491.3900146484375,0.0,-2.5788751068112674,0,226.09010314941406,0.0,0.1903049240114001,0,507.82000732421875,0.0,-78.54981201171415,-91,369.2099914550781,-0.33228898916671074,-782.6606811828387,0,1017.1699829101562,0.0,-4.568311767576233,0,1799.594970703125,0.0,1883.7362142334541,0,365.8699951171875,0.0,39.060688247695566,0,615.8098754882812,0.0,-56.737933227535905,0,256.9100036621094,0.0,48.80212261963243,0,337.885009765625,0.0,-162.7802746276866,0,76.70999908447266,0.0,-434.46835982512494,0,161.72030639648438,0.0,-3.4940548324585734,0,170.86500549316406,0.0,0.8066007995621476,-4,180.05999755859375,-0.007123252583296412,-138.63161684416195,217,136.97999572753906,0.293980141896269,654.0535038071357,-533,11.914999961853027,-0.06280907063342091,-1211.0761494206945,0,119.64009857177734,0.0,948.6564322433951,0,40.709999084472656,0.0,592.1478223724516,84,104.98989868164062,0.08722237654131836,-144.9898607864434,0,441.0249938964844,0.0,-1.1343712158201242,-65,246.02999877929688,-0.15816214057647413,-215.42508151238872,0,73.18000030517578,0.0,180.75376055526795,0,355.2349853515625,0.0,0.0,0,57.505001068115234,0.0,0.0
2026-09-08,2026-09-08T14:40:00-04:00,after_fill,119365.20712400573,101111.04357744353,95067.8246793747,-18254.163546562195,0.9402318610880503,-0.1805358040101808,2933.56944536114,5867138.890722275,-0.0174272047065801,0,767.1900024414062,0.0,0.0,0,719.4949951171875,0.0,0.0,0,295.7449951171875,0.0,0.0,0,188.2449951171875,0.0,0.0,0,530.969970703125,0.0,0.0,0,315.8500061035156,0.0,0.0,0,491.3900146484375,0.0,-2.5788751068112674,0,226.09010314941406,0.0,0.1903049240114001,0,507.82000732421875,0.0,-78.54981201171415,-91,369.2099914550781,-0.33228921425065167,-782.6606811828387,0,1017.1699829101562,0.0,-4.568311767576233,0,1799.594970703125,0.0,1883.7362142334541,0,365.8699951171875,0.0,39.060688247695566,0,615.8098754882812,0.0,-56.737933227535905,0,256.9100036621094,0.0,48.80212261963243,0,337.885009765625,0.0,-162.7802746276866,0,76.70999908447266,0.0,-434.46835982512494,0,161.72030639648438,0.0,-3.4940548324585734,0,170.86500549316406,0.0,0.8066007995621476,-4,180.05999755859375,-0.007123257408402919,-138.63161684416195,216,136.97999572753906,0.2926255929154413,653.9850138092734,-533,11.914999961853027,-0.06280911317865594,-1211.0761494206945,0,119.64009857177734,0.0,948.6564322433951,0,40.709999084472656,0.0,592.1478223724516,84,104.98989868164062,0.08722243562349348,-144.9898607864434,0,441.0249938964844,0.0,-1.1343712158201242,-65,246.02999877929688,-0.15816224771140508,-215.42508151238872,0,73.18000030517578,0.0,180.75376055526795,0,355.2349853515625,0.0,0.0,0,57.505001068115234,0.0,0.0
2026-09-08,2026-09-08T14:40:00-04:00,after_fill,119470.14452773803,101110.99108249419,94962.83478069305,-18359.153445243835,0.9391939863710267,-0.18157426060896795,2933.6219403104806,5867243.880620956,-0.017427714839868158,0,767.1900024414062,0.0,0.0,0,719.4949951171875,0.0,0.0,0,295.7449951171875,0.0,0.0,0,188.2449951171875,0.0,0.0,0,530.969970703125,0.0,0.0,0,315.8500061035156,0.0,0.0,0,491.3900146484375,0.0,-2.5788751068112674,0,226.09010314941406,0.0,0.1903049240114001,0,507.82000732421875,0.0,-78.54981201171415,-91,369.2099914550781,-0.3322893867690424,-782.6606811828387,0,1017.1699829101562,0.0,-4.568311767576233,0,1799.594970703125,0.0,1883.7362142334541,0,365.8699951171875,0.0,39.060688247695566,0,615.8098754882812,0.0,-56.737933227535905,0,256.9100036621094,0.0,48.80212261963243,0,337.885009765625,0.0,-162.7802746276866,0,76.70999908447266,0.0,-434.46835982512494,0,161.72030639648438,0.0,-3.4940548324585734,0,170.86500549316406,0.0,0.8066007995621476,-4,180.05999755859375,-0.0071232611066659145,-138.63161684416195,216,136.97999572753906,0.2926257448412163,653.9850138092734,-533,11.914999961853027,-0.06280914578798139,-1211.0761494206945,0,119.64009857177734,0.0,948.6564322433951,0,40.709999084472656,0.0,592.1478223724516,83,104.98989868164062,0.08618411803981313,-145.04235573578444,0,441.0249938964844,0.0,-1.1343712158201242,-65,246.02999877929688,-0.15816232982630765,-215.42508151238872,0,73.18000030517578,0.0,180.75376055526795,0,355.2349853515625,0.0,0.0,0,57.505001068115234,0.0,0.0
2026-09-08,2026-09-08T14:40:00-04:00,after_fill,119100.74993128722,101110.80647749847,94593.62478923798,-17989.943453788757,0.9355441627328841,-0.17792305373206868,2933.806545306208,5867613.0906124115,-0.017429508786802717,0,767.1900024414062,0.0,0.0,0,719.4949951171875,0.0,0.0,0,295.7449951171875,0.0,0.0,0,188.2449951171875,0.0,0.0,0,530.969970703125,0.0,0.0,0,315.8500061035156,0.0,0.0,0,491.3900146484375,0.0,-2.5788751068112674,0,226.09010314941406,0.0,0.1903049240114001,0,507.82000732421875,0.0,-78.54981201171415,-90,369.2099914550781,-0.3286384550631776,-782.8452861785663,0,1017.1699829101562,0.0,-4.568311767576233,0,1799.594970703125,0.0,1883.7362142334541,0,365.8699951171875,0.0,39.060688247695566,0,615.8098754882812,0.0,-56.737933227535905,0,256.9100036621094,0.0,48.80212261963243,0,337.885009765625,0.0,-162.7802746276866,0,76.70999908447266,0.0,-434.46835982512494,0,161.72030639648438,0.0,-3.4940548324585734,0,170.86500549316406,0.0,0.8066007995621476,-4,180.05999755859375,-0.0071232741120966095,-138.63161684416195,216,136.97999572753906,0.29262627910828676,653.9850138092734,-533,11.914999961853027,-0.06280926046298492,-1211.0761494206945,0,119.64009857177734,0.0,948.6564322433951,0,40.709999084472656,0.0,592.1478223724516,83,104.98989868164062,0.08618427539212092,-145.04235573578444,0,441.0249938964844,0.0,-1.1343712158201242,-65,246.02999877929688,-0.1581626185942172,-215.42508151238872,0,73.18000030517578,0.0,180.75376055526795,0,355.2349853515625,0.0,0.0,0,57.505001068115234,0.0,0.0
2026-09-08,2026-09-08T14:45:00-04:00,bar_close,119100.74993128722,101118.71411986297,94685.57301235199,-17982.035811424255,0.9363803113646666,-0.17783093829801783,2933.806545306208,5867613.0906124115,-0.017352664220795178,0,767.52001953125,0.0,0.0,0,719.9299926757812,0.0,0.0,0,295.79998779296875,0.0,0.0,0,188.2899932861328,0.0,0.0,0,531.0,0.0,0.0,0,315.4700012207031,0.0,0.0,0,491.8252868652344,0.0,-2.5788751068112674,0,226.2100067138672,0.0,0.1903049240114001,0,507.9200134277344,0.0,-78.54981201171415,-90,369.1499938964844,-0.3285593546146314,-777.4455059051288,0,1016.864990234375,0.0,-4.568311767576233,0,1799.1700439453125,0.0,1883.7362142334541,0,366.4668884277344,0.0,39.060688247695566,0,616.4990234375,0.0,-56.737933227535905,0,257.1401062011719,0.0,48.80212261963243,0,338.2650146484375,0.0,-162.7802746276866,0,76.80999755859375,0.0,-434.46835982512494,0,161.9199981689453,0.0,-3.4940548324585734,0,171.0511016845703,0.0,0.8066007995621476,-4,180.14999389648438,-0.00712627708785696,-138.99160219572445,216,137.1649932861328,0.29299856913414674,693.9444864655234,-533,11.9350004196167,-0.06290977173735762,-1221.7363934087316,0,119.6500015258789,0.0,948.6564322433951,0,40.58000183105469,0.0,592.1478223724516,83,105.11000061035156,0.08627611739917765,-135.07389565277663,0,440.67999267578125,0.0,-1.1343712158201242,-65,246.58999633789062,-0.15851022139149618,-251.82492282098247,0,73.25,0.0,180.75376055526795,0,355.17999267578125,0.0,0.0,0,57.51499938964844,0.0,0.0
