date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,AVGO,1,buy,368.51629638671875,368.7005545349121,0.18425814819335937,0.0,0.18425814819335937,368.51629638671875,1,40328.986007181215,99514.13192698102,0.9406041714428478,0.5947411163997008,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,AVGO,1,buy,368.80999755859375,368.994402557373,0.18440499877929686,0.0,0.18440499877929686,368.80999755859375,2,39959.99160462384,99574.08616715437,0.9440678541733768,0.5986908527832907,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,PLTR,2,buy,184.74440002441406,184.83677222442626,0.18474440002441406,0.0,0.18474440002441406,369.4888000488281,85,39590.31806017499,99573.90142275434,0.9477803049864536,0.6024026628012797,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,TSLA,-1,sell,361.7200012207031,361.5391412200928,0.18086000061035157,0.0,0.18086000061035157,361.7200012207031,30,39951.85720139508,99813.03884964949,0.9442592556173502,0.5997330843560887,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,PLTR,-1,sell,184.60499572753906,184.5126932296753,0.09230249786376953,0.0,0.09230249786376953,184.60499572753906,84,40136.36989462476,99812.94654715162,0.9424106192968861,0.5978841294334063,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,CRM,-1,sell,259.2449951171875,259.11537261962894,0.12962249755859376,0.0,0.12962249755859376,259.2449951171875,191,40395.48526724439,99812.81692465406,0.939814531484891,0.5952875942000733,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SMCI,1,buy,37.297401428222656,37.316050128936766,0.01864870071411133,0.0,0.01864870071411133,37.297401428222656,-460,40358.16921711545,99812.79827595333,0.9394410335392146,0.5956613789592708,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,PLTR,-1,sell,184.31500244140625,184.22284494018555,0.09215750122070313,0.0,0.09215750122070313,184.31500244140625,83,40542.39206205564,99696.9768093701,0.9359319382946893,0.5933438168383333,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,CRM,-1,sell,258.3399963378906,258.2108263397217,0.1291699981689453,0.0,0.1291699981689453,258.3399963378906,190,40800.60288839536,99696.84763937193,0.9333418954987007,0.5907533301756821,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SMCI,1,buy,37.125,37.143562499999994,0.0185625,0.0,0.0185625,37.125,-459,40763.45932589536,99696.82907687192,0.9329696903324517,0.5911258191124172,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,AVGO,3,buy,368.20001220703125,368.38411221313476,0.5523000183105469,0.0,0.5523000183105469,1104.6000366210938,5,39658.30698925596,99696.27677685361,0.9440545106640241,0.602208745688451,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,AVGO,-1,sell,367.9100036621094,367.72604866027837,0.18395500183105468,0.0,0.18395500183105468,367.9100036621094,4,40026.03303791623,100076.4743526135,0.9410053685742152,0.6000455322108282,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-1,sell,363.57000732421875,363.3882223205567,0.18178500366210937,0.0,0.18178500366210937,363.57000732421875,29,40389.42126023679,100076.29256760984,0.9373741494579161,0.5964136937531895,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,PLTR,-1,sell,185.50999450683594,185.41723950958254,0.09275499725341797,0.0,0.09275499725341797,185.50999450683594,82,40574.83849974637,100076.19981261258,0.9355213308185456,0.5945605590967621,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SMCI,1,buy,37.16999816894531,37.18858316802978,0.018584999084472656,0.0,0.018584999084472656,37.16999816894531,-458,40537.649916578346,100076.1812276135,0.9351500875211882,0.5949320865433562,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,CRM,2,buy,259.6600036621094,259.78983366394044,0.2596600036621094,0.0,0.2596600036621094,519.3200073242188,192,40018.070249250464,100075.92156760984,0.9403417741952735,0.6001228904775577,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,-1,sell,363.8949890136719,363.7130415191651,0.18194749450683595,0.0,0.18194749450683595,363.8949890136719,28,40381.78329076963,99945.58415594297,0.9361666218368506,0.5959623065711158,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,PLTR,-1,sell,185.1300048828125,185.0374398803711,0.09256500244140625,0.0,0.09256500244140625,185.1300048828125,81,40566.82073065,99945.49159094052,0.9343151791587303,0.5941105488111167,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,CRM,-1,sell,258.9700012207031,258.8405162200928,0.12948500061035156,0.0,0.12948500061035156,258.9700012207031,191,40825.66124687009,99945.36210593992,0.9317252738748335,0.591520202772433,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,AVGO,2,buy,368.20001220703125,368.38411221313476,0.36820001220703125,0.0,0.36820001220703125,736.4000244140625,6,40088.89302244382,99944.99390592771,0.9390967594978625,0.598890435070944,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,AVGO,-1,sell,368.0899963378906,367.9059513397217,0.18404499816894532,0.0,0.18404499816894532,368.0899963378906,5,40456.798973783545,99973.31613229185,0.9360753401111412,0.5953240270608988,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,-1,sell,363.2099914550781,363.0283864593506,0.18160499572753908,0.0,0.18160499572753908,363.2099914550781,27,40819.827360242896,99973.13452729612,0.932443964569967,0.5916920325320232,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,PLTR,-1,sell,185.25,185.157375,0.092625,0.0,0.092625,185.25,80,41004.9847352429,99973.04190229613,0.930591828945658,0.5898395812011286,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,CRM,-1,sell,259.340087890625,259.2104178466797,0.1296700439453125,0.0,0.1296700439453125,259.340087890625,190,41264.195153089575,99972.91223225217,0.9279989324077932,0.5872462426899536,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SMCI,1,buy,37.189998626708984,37.208593626022335,0.018594999313354493,0.0,0.018594999313354493,37.189998626708984,-457,41226.986559463556,99972.89363725286,0.9276271041938168,0.5876183527401556,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,7,buy,127.4000015258789,127.46370152664184,0.44590000534057617,0.0,0.44590000534057617,891.8000106811523,7,40334.740648777064,99972.44773724752,0.9365516995178886,0.596541431547352,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,AVGO,-1,sell,367.8900146484375,367.7060696411133,0.18394500732421876,0.0,0.18394500732421876,367.8900146484375,4,40702.44671841818,99870.0816022988,0.9328963598149572,0.5924460452480366,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,-1,sell,363.8599853515625,363.67805535888675,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,26,41066.12477377706,99869.89967230611,0.9292547193935992,0.5888037846385793,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,PLTR,-1,sell,185.0532989501953,184.96077230072024,0.09252664947509766,0.0,0.09252664947509766,185.0532989501953,79,41251.08554607778,99869.80714565664,0.927402634930727,0.5869513847572119,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-1,sell,128.27000427246094,128.2058692703247,0.06413500213623047,0.0,0.06413500213623047,128.27000427246094,6,41379.2914153481,99869.74301065449,0.9261188574678292,0.5856673886611123,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,CRM,-1,sell,258.7900085449219,258.6606135406494,0.12939500427246095,0.0,0.12939500427246095,258.7900085449219,189,41637.95202888875,99869.61361565022,0.9235287786237586,0.5830768687147118,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SMCI,141,buy,37.20000076293945,37.21860076332092,2.6226000537872314,0.0,2.6226000537872314,5245.200107574463,-316,36390.1293212605,99866.99101559643,0.871031171480161,0.6356140407236524,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,INTC,72,buy,89.78500366210938,89.82989616394042,3.2322601318359374,0.0,3.2322601318359374,6464.520263671875,72,29922.37679745679,99863.7587554646,0.935792760104494,0.7003680096727841,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-1,sell,362.3299865722656,362.1488215789795,0.1811649932861328,0.0,0.1811649932861328,362.3299865722656,25,30284.52561903577,99945.76794386486,0.9323585698096298,0.6969904154816715,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,PLTR,-1,sell,185.81500244140625,185.72209494018557,0.09290750122070313,0.0,0.09290750122070313,185.81500244140625,78,30470.247713975954,99945.67503636365,0.9305002764991,0.6951319033776114,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,INTC,-1,sell,89.81500244140625,89.77009494018556,0.044907501220703125,0.0,0.044907501220703125,89.81500244140625,71,30560.017808916138,99945.63012886242,0.9296020559777691,0.6942335771007263,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,CRM,-1,sell,259.1400146484375,259.0104446411133,0.12957000732421875,0.0,0.12957000732421875,259.1400146484375,188,30819.02825355725,99945.5005588551,0.9270104479048203,0.6916416638945263,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SMCI,1,buy,37.22159957885742,37.24021037864685,0.01861079978942871,0.0,0.01861079978942871,37.22159957885742,-315,30781.788043178603,99945.48194805531,0.9266382014915974,0.6920142117161752,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MSTR,-1,sell,128.5399932861328,128.47572328948976,0.0642699966430664,0.0,0.0642699966430664,128.5399932861328,5,30910.26376646809,99932.80316847615,0.9263418731370333,0.6906895154901573,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SMCI,1,buy,37.380001068115234,37.39869106864929,0.018690000534057616,0.0,0.018690000534057616,37.380001068115234,-314,30872.86507539944,99932.78447847562,0.9259679949554837,0.6910636960981598,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSFT,4,buy,511.04998779296875,511.3055127868652,1.0220999755859375,0.0,1.0220999755859375,2044.199951171875,4,28827.64302425198,99892.97831325344,0.9467898146953787,0.711414720924111,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-1,sell,129.2899932861328,129.22534828948974,0.0646449966430664,0.0,0.0646449966430664,129.2899932861328,4,28956.868372541467,100020.23853550534,0.9461620113367842,0.7104899088771687,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,PLTR,-1,sell,186.19000244140625,186.09690744018556,0.09309500122070312,0.0,0.09309500122070312,186.19000244140625,77,29142.965279981654,100144.54295484738,0.9439629524705074,0.7089909802362224,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-1,sell,128.5800018310547,128.51571183013917,0.06429000091552735,0.0,0.06429000091552735,128.5800018310547,3,29271.480991811794,100144.47866484647,0.9426796134770309,0.7077074903972024,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,CRM,-1,sell,260.1700134277344,260.03992842102053,0.1300850067138672,0.0,0.1300850067138672,260.1700134277344,187,29531.520920232815,100144.34857983975,0.9400828879639925,0.7051104596612469,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SMCI,1,buy,37.470001220703125,37.488736221313474,0.018735000610351563,0.0,0.018735000610351563,37.470001220703125,-313,29494.032184011503,100144.32984483914,0.9397089038470159,0.7054847515609846,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,AVGO,-1,sell,367.5400085449219,367.35623854064943,0.18377000427246093,0.0,0.18377000427246093,367.5400085449219,3,29861.388422552154,100177.41369110683,0.9360617586101586,0.7019149594475599,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,PLTR,-1,sell,186.1199951171875,186.02693511962892,0.09305999755859375,0.0,0.09305999755859375,186.1199951171875,76,30047.415357671784,100177.32063110928,0.9342047226658927,0.7000577059919809,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSTR,-1,sell,128.4499969482422,128.38577194976807,0.0642249984741211,0.0,0.0642249984741211,128.4499969482422,2,30175.80112962155,100177.25640611081,0.932923094457481,0.6987759276687395,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSFT,-1,sell,511.54998779296875,511.2942127990723,0.2557749938964844,0.0,0.2557749938964844,511.54998779296875,3,30687.095342420624,100135.1877382031,0.9281014474683627,0.6935433384051766,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,CRM,-1,sell,260.25,260.11987500000004,0.130125,0.0,0.130125,260.25,186,30947.215217420624,100135.0576132031,0.9255036636651719,0.6909452497949116,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SMCI,1,buy,37.52000045776367,37.53876045799255,0.018760000228881836,0.0,0.018760000228881836,37.52000045776367,-312,30909.676456962632,100135.03885320286,0.9251291430334498,0.6913200732635061,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,PLTR,-76,sell,186.14999389648438,186.05691889953616,7.073699768066406,0.0,7.073699768066406,14147.399536132812,0,45050.00229332738,100029.41500542455,0.7835630231187322,0.5496324527051933,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,128,buy,129.3300018310547,129.3946668319702,8.2771201171875,0.0,8.2771201171875,16554.240234375,130,28487.484938835194,100021.13788530737,0.9491352834406118,0.7151853544047725,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSFT,-1,sell,510.2300109863281,509.974895980835,0.25511500549316407,0.0,0.25511500549316407,510.2300109863281,2,28997.45983481603,100071.79446006016,0.943005531948223,0.7102334379904695,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,AVGO,-1,sell,368.07000732421875,367.8859723205567,0.18403500366210937,0.0,0.18403500366210937,368.07000732421875,2,29365.345807136586,100071.61042505651,0.9393291999722004,0.706556677938862,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,TSLA,-1,sell,363.114990234375,362.93343273925785,0.1815574951171875,0.0,0.1815574951171875,363.114990234375,24,29728.279239875843,100071.4288675614,0.9357023461130628,0.7029294017654184,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,-1,sell,129.8000030517578,129.73510305023194,0.06490000152587891,0.0,0.06490000152587891,129.8000030517578,129,29858.014342926075,100071.36396755987,0.9344058785640632,0.7016327832545067,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,INTC,-1,sell,89.5,89.45525,0.04475,0.0,0.04475,89.5,70,29947.469592926074,100071.31921755987,0.9335119342647735,0.7007387348634944,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,CRM,-1,sell,259.625,259.4951875,0.1298125,0.0,0.1298125,259.625,185,30206.964780426075,100071.18940505986,0.9309187421579861,0.6981452408029565,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,SMCI,1,buy,37.33000183105469,37.34866683197021,0.018665000915527342,0.0,0.018665000915527342,37.33000183105469,-311,30169.616113594104,100071.17074005895,0.9305458812635252,0.6985184055459733,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,AVGO,-1,sell,368.3299865722656,368.1458215789795,0.1841649932861328,0.0,0.1841649932861328,368.3299865722656,1,30537.761935173083,100180.75617879491,0.9271643460332433,0.695173373610081,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,INTC,-1,sell,89.43499755859375,89.39028005981446,0.04471749877929688,0.0,0.04471749877929688,89.43499755859375,69,30627.152215232898,100180.71146129613,0.9262720231920083,0.6942809472154188,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,CRM,-1,sell,260.4549865722656,260.3247590789795,0.1302274932861328,0.0,0.1302274932861328,260.4549865722656,184,30887.476974311878,100180.58123380285,0.9236733722630321,0.6916819947148615,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,SMCI,1,buy,37.3650016784668,37.38368417930603,0.0186825008392334,0.0,0.0186825008392334,37.3650016784668,-310,30850.093290132572,100180.562551302,0.9233005679565003,0.692055100266238,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSFT,-1,sell,511.0950012207031,510.8394537200928,0.2555475006103516,0.0,0.2555475006103516,511.0950012207031,1,31360.932743852663,100350.0740173512,0.9179688442160955,0.6874847074011111,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,AVGO,-1,sell,368.556396484375,368.37211828613283,0.1842781982421875,0.0,0.1842781982421875,368.556396484375,0,31729.304862138797,100349.88973915296,0.9142978164172878,0.683813256351201,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,-1,sell,364.9100036621094,364.72754866027833,0.18245500183105468,0.0,0.18245500183105468,364.9100036621094,23,32094.032410799075,100349.70728415113,0.9106630954467569,0.680178116315563,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-1,sell,129.94000244140625,129.87503244018555,0.06497000122070312,0.0,0.06497000122070312,129.94000244140625,128,32223.90744323926,100349.64231414991,0.9093688124412193,0.6788836840856831,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,CRM,-1,sell,260.7598876953125,260.62950775146487,0.13037994384765625,0.0,0.13037994384765625,260.7598876953125,183,32484.536950990725,100349.51193420606,0.9067714771954684,0.6762860493801988,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-1,sell,129.80999755859375,129.74509255981445,0.06490499877929687,0.0,0.06490499877929687,129.80999755859375,127,32614.28204355054,100297.7052308064,0.9057078826695761,0.6748252418288322,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,2,buy,1516.3399658203125,1517.0981358032225,1.5163399658203125,0.0,1.5163399658203125,3032.679931640625,2,29580.085771944094,100296.18889084058,0.9359588156935882,0.7050726842259362,policy_rebalance
