date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-08,10,SNDK,short,-9.4200439453125,0.0,-9.4200439453125
2026-09-08,10,SNDK,short,0.1351318359375,0.0,0.1351318359375
2026-09-08,11,SNDK,short,8.4451904296875,0.0,8.4451904296875
2026-09-08,11,SNDK,short,0.263671875,0.0,0.263671875
2026-09-08,11,SNDK,short,14.4210205078125,0.0,14.4210205078125
2026-09-08,11,SNDK,short,-1.2147216796875,0.0,-1.2147216796875
2026-09-08,11,SNDK,short,-0.1351318359375,0.0,-0.1351318359375
2026-09-08,11,SNDK,short,-1.5150146484375,0.0,-1.5150146484375
2026-09-08,11,SNDK,short,-14.25,0.0,-14.25
2026-09-08,11,SNDK,short,-1.349853515625,0.0,-1.349853515625
2026-09-08,11,SNDK,short,-53.67041015625,0.0,-53.67041015625
2026-09-08,11,SNDK,short,-0.44970703125,0.0,-0.44970703125
2026-09-08,11,SNDK,short,53.729736328125,0.0,53.729736328125
2026-09-08,11,SNDK,short,-3.415283203125,0.0,-3.415283203125
2026-09-08,11,SNDK,short,45.685546875,0.0,45.685546875
2026-09-08,11,SNDK,short,-1.269287109375,0.0,-1.269287109375
2026-09-08,11,SNDK,short,-63.4423828125,0.0,-63.4423828125
2026-09-08,11,SNDK,short,-0.3997802734375,0.0,-0.3997802734375
2026-09-08,11,SNDK,short,6.5496826171875,0.0,6.5496826171875
2026-09-08,11,SNDK,short,4.2230224609375,0.0,4.2230224609375
2026-09-08,11,SNDK,short,-30.8734130859375,0.0,-30.8734130859375
2026-09-08,11,SNDK,short,-4.0869140625,0.0,-4.0869140625
2026-09-08,11,SNDK,short,-12.989501953125,0.0,-12.989501953125
2026-09-08,11,SNDK,short,1.8267822265625,0.0,1.8267822265625
2026-09-08,11,SNDK,short,-3.5015869140625,0.0,-3.5015869140625
2026-09-08,11,SNDK,short,-6.1981201171875,0.0,-6.1981201171875
2026-09-08,12,SNDK,short,33.2501220703125,0.0,33.2501220703125
2026-09-08,12,SNDK,short,-3.6004638671875,0.0,-3.6004638671875
2026-09-08,12,SNDK,short,-4.849853515625,0.0,-4.849853515625
2026-09-08,12,SNDK,short,1.650390625,0.0,1.650390625
2026-09-08,12,SNDK,short,13.399658203125,0.0,13.399658203125
2026-09-08,12,SNDK,short,-8.8494873046875,0.0,-8.8494873046875
2026-09-08,12,SNDK,short,0.6494140625,0.0,0.6494140625
2026-09-08,12,SNDK,short,12.850341796875,0.0,12.850341796875
2026-09-08,12,SNDK,short,-1.199951171875,0.0,-1.199951171875
2026-09-08,12,SNDK,short,-9.9005126953125,0.0,-9.9005126953125
2026-09-08,12,SNDK,short,-0.6744384765625,0.0,-0.6744384765625
2026-09-08,12,SNDK,short,14.07470703125,0.0,14.07470703125
2026-09-08,12,SNDK,short,-0.10009765625,0.0,-0.10009765625
2026-09-08,12,SNDK,short,4.625244140625,0.0,4.625244140625
2026-09-08,12,SNDK,short,-3.60595703125,0.0,-3.60595703125
2026-09-08,12,SNDK,short,22.98095703125,0.0,22.98095703125
2026-09-08,12,SNDK,short,1.14990234375,0.0,1.14990234375
2026-09-08,12,SNDK,short,15.66162109375,0.0,15.66162109375
2026-09-08,12,SNDK,short,-2.061767578125,0.0,-2.061767578125
2026-09-08,12,SNDK,short,24.1033935546875,0.0,24.1033935546875
2026-09-08,12,SNDK,short,0.64697265625,0.0,0.64697265625
2026-09-08,12,SNDK,short,4.749755859375,0.0,4.749755859375
2026-09-08,12,SNDK,short,1.1749267578125,0.0,1.1749267578125
2026-09-08,13,SNDK,short,12.3077392578125,0.0,12.3077392578125
2026-09-08,13,SNDK,short,1.767578125,0.0,1.767578125
2026-09-08,13,SNDK,short,-17.139892578125,0.0,-17.139892578125
2026-09-08,13,SNDK,short,1.739501953125,0.0,1.739501953125
2026-09-08,13,SNDK,short,-9.6746826171875,0.0,-9.6746826171875
2026-09-08,13,SNDK,short,1.513671875,0.0,1.513671875
2026-09-08,13,SNDK,short,-0.4888916015625,0.0,-0.4888916015625
2026-09-08,13,SNDK,short,-0.2691650390625,0.0,-0.2691650390625
2026-09-08,13,SNDK,short,12.3431396484375,0.0,12.3431396484375
2026-09-08,13,SNDK,short,-1.4239501953125,0.0,-1.4239501953125
2026-09-08,13,SNDK,short,-18.3001708984375,0.0,-18.3001708984375
2026-09-08,13,SNDK,short,2.750244140625,0.0,2.750244140625
2026-09-08,13,SNDK,short,13.2501220703125,0.0,13.2501220703125
2026-09-08,13,SNDK,short,0.10009765625,0.0,0.10009765625
2026-09-08,13,SNDK,short,-14.425048828125,0.0,-14.425048828125
2026-09-08,13,SNDK,short,6.474609375,0.0,6.474609375
2026-09-08,13,SNDK,short,0.8099365234375,0.0,0.8099365234375
2026-09-08,13,SNDK,short,-8.809814453125,0.0,-8.809814453125
2026-09-08,13,SNDK,short,-1.199951171875,0.0,-1.199951171875
2026-09-08,13,SNDK,short,-9.7998046875,0.0,-9.7998046875
2026-09-08,13,SNDK,short,1.99951171875,0.0,1.99951171875
2026-09-08,13,SNDK,short,-21.5496826171875,0.0,-21.5496826171875
2026-09-08,14,SNDK,short,11.8499755859375,0.0,11.8499755859375
2026-09-08,14,SNDK,short,0.30029296875,0.0,0.30029296875
2026-09-08,14,SNDK,short,-12.6507568359375,0.0,-12.6507568359375
2026-09-08,14,SNDK,short,-0.0494384765625,0.0,-0.0494384765625
2026-09-08,14,SNDK,short,-18.074951171875,0.0,-18.074951171875
2026-09-08,14,SNDK,short,3.594970703125,0.0,3.594970703125
2026-09-08,14,SNDK,short,-9.5452880859375,0.0,-9.5452880859375
2026-09-08,14,SNDK,short,-2.0745849609375,0.0,-2.0745849609375
2026-09-08,14,SNDK,short,2.6495361328125,0.0,2.6495361328125
2026-09-08,14,SNDK,short,-3.8250732421875,0.0,-3.8250732421875
2026-09-08,14,SNDK,short,14.0753173828125,0.0,14.0753173828125
2026-09-08,14,SNDK,short,-4.4000244140625,0.0,-4.4000244140625
2026-09-08,14,SNDK,short,-0.3497314453125,0.0,-0.3497314453125
2026-09-08,14,SNDK,short,-3.0999755859375,0.0,-3.0999755859375
2026-09-08,14,SNDK,short,-16.55029296875,0.0,-16.55029296875
2026-09-08,14,SNDK,short,0.0250244140625,0.0,0.0250244140625
2026-09-08,14,SNDK,short,-2.025146484375,0.0,-2.025146484375
2026-09-08,14,SNDK,short,-0.9747314453125,0.0,-0.9747314453125
2026-09-08,14,SNDK,short,2.1246337890625,0.0,2.1246337890625
2026-09-08,14,SNDK,short,-2.239990234375,0.0,-2.239990234375
2026-09-08,14,SNDK,short,32.8900146484375,0.0,32.8900146484375
2026-09-08,14,SNDK,short,11.700439453125,0.0,11.700439453125
2026-09-08,15,SNDK,short,-3.9501953125,0.0,-3.9501953125
2026-09-08,15,SNDK,short,-3.5498046875,0.0,-3.5498046875
2026-09-08,15,SNDK,short,8.2281494140625,0.0,8.2281494140625
2026-09-08,15,SNDK,short,5.621337890625,0.0,5.621337890625
2026-09-08,15,SNDK,short,57.1502685546875,0.0,57.1502685546875
2026-09-08,15,SNDK,short,-2.5,0.0,-2.5
2026-09-08,15,SNDK,short,-11.97509765625,0.0,-11.97509765625
2026-09-08,15,SNDK,short,1.4752197265625,0.0,1.4752197265625
2026-09-08,15,SNDK,short,23.22509765625,0.0,23.22509765625
2026-09-08,15,SNDK,short,2.48046875,0.0,2.48046875
2026-09-08,15,SNDK,short,24.6441650390625,0.0,24.6441650390625
2026-09-08,15,SNDK,short,-2.19970703125,0.0,-2.19970703125
2026-09-08,15,SNDK,short,-6.7498779296875,0.0,-6.7498779296875
2026-09-08,15,SNDK,short,1.5997314453125,0.0,1.5997314453125
2026-09-08,15,SNDK,short,22.8997802734375,0.0,22.8997802734375
2026-09-08,15,SNDK,short,39.825439453125,0.0,39.825439453125
2026-09-08,15,SNDK,short,-1.97509765625,0.0,-1.97509765625
2026-09-08,15,SNDK,short,45.6494140625,0.0,45.6494140625
2026-09-08,15,SNDK,short,-3.7493896484375,0.0,-3.7493896484375
2026-09-08,15,SNDK,short,33.9874267578125,0.0,33.9874267578125
2026-09-08,15,SNDK,short,-3.1378173828125,0.0,-3.1378173828125
2026-09-08,15,SNDK,short,23.4503173828125,0.0,23.4503173828125
2026-09-08,15,SNDK,short,2.149658203125,0.0,2.149658203125
2026-09-09,9,SNDK,long,12.015380859375,0.0,12.015380859375
2026-09-09,9,SNDK,long,3.2244873046875,0.0,3.2244873046875
2026-09-09,9,SNDK,long,46.6651611328125,0.0,46.6651611328125
2026-09-09,10,SNDK,short,-251.229248046875,0.0,-251.229248046875
2026-09-09,10,SNDK,short,-8.67822265625,0.0,-8.67822265625
2026-09-09,10,SNDK,short,-132.72998046875,0.0,-132.72998046875
2026-09-09,10,SNDK,short,-5.17138671875,0.0,-5.17138671875
2026-09-09,10,SNDK,short,68.3150634765625,0.0,68.3150634765625
2026-09-09,10,SNDK,short,-2.6009521484375,0.0,-2.6009521484375
2026-09-09,10,SNDK,short,-37.38427734375,0.0,-37.38427734375
2026-09-09,10,SNDK,short,6.334716796875,0.0,6.334716796875
2026-09-09,10,SNDK,short,94.919921875,0.0,94.919921875
2026-09-09,10,SNDK,short,89.81982421875,0.0,89.81982421875
2026-09-09,10,SNDK,short,4.1103515625,0.0,4.1103515625
2026-09-09,10,SNDK,short,-69.61083984375,0.0,-69.61083984375
2026-09-09,10,SNDK,short,-0.3193359375,0.0,-0.3193359375
2026-09-09,10,SNDK,short,-36.0,0.0,-36.0
2026-09-09,10,SNDK,short,-1.2216796875,0.0,-1.2216796875
2026-09-09,10,SNDK,short,4.91162109375,0.0,4.91162109375
2026-09-09,10,SNDK,short,-1.56005859375,0.0,-1.56005859375
2026-09-09,10,SNDK,short,-6.68994140625,0.0,-6.68994140625
2026-09-09,10,SNDK,short,-3.960205078125,0.0,-3.960205078125
2026-09-09,10,SNDK,short,10.43994140625,0.0,10.43994140625
2026-09-09,10,SNDK,short,4.080322265625,0.0,4.080322265625
2026-09-09,10,SNDK,short,40.229736328125,0.0,40.229736328125
2026-09-09,10,SNDK,short,-1.469970703125,0.0,-1.469970703125
2026-09-09,11,SNDK,short,-42.1494140625,0.0,-42.1494140625
2026-09-09,11,SNDK,short,-0.18017578125,0.0,-0.18017578125
2026-09-09,11,SNDK,short,-5.0750732421875,0.0,-5.0750732421875
2026-09-09,11,SNDK,short,42.418212890625,0.0,42.418212890625
2026-09-09,11,SNDK,short,-4.3682861328125,0.0,-4.3682861328125
2026-09-09,11,SNDK,short,53.3251953125,0.0,53.3251953125
2026-09-09,11,SNDK,short,-0.8251953125,0.0,-0.8251953125
2026-09-09,11,SNDK,short,-101.8505859375,0.0,-101.8505859375
2026-09-09,11,SNDK,short,1.5008544921875,0.0,1.5008544921875
2026-09-09,11,SNDK,short,101.4996337890625,0.0,101.4996337890625
2026-09-09,11,SNDK,short,-1.8731689453125,0.0,-1.8731689453125
2026-09-09,11,SNDK,short,-54.38232421875,0.0,-54.38232421875
2026-09-09,11,SNDK,short,-6.500244140625,0.0,-6.500244140625
2026-09-09,11,SNDK,short,38.84912109375,0.0,38.84912109375
2026-09-09,11,SNDK,short,4.490234375,0.0,4.490234375
2026-09-09,11,SNDK,short,-24.4346923828125,0.0,-24.4346923828125
2026-09-09,11,SNDK,short,0.494384765625,0.0,0.494384765625
2026-09-09,11,SNDK,short,62.3792724609375,0.0,62.3792724609375
2026-09-09,11,SNDK,short,3.456298828125,0.0,3.456298828125
2026-09-09,11,SNDK,short,13.8153076171875,0.0,13.8153076171875
2026-09-09,11,SNDK,short,-3.15087890625,0.0,-3.15087890625
2026-09-09,11,SNDK,short,-11.25,0.0,-11.25
2026-09-09,11,SNDK,short,5.220703125,0.0,5.220703125
2026-09-09,12,SNDK,short,4.9493408203125,0.0,4.9493408203125
2026-09-09,12,SNDK,short,-3.0146484375,0.0,-3.0146484375
2026-09-09,12,SNDK,short,-41.0394287109375,0.0,-41.0394287109375
2026-09-09,12,SNDK,short,1.4842529296875,0.0,1.4842529296875
2026-09-09,12,SNDK,short,25.5157470703125,0.0,25.5157470703125
2026-09-09,12,SNDK,short,-0.7657470703125,0.0,-0.7657470703125
2026-09-09,12,SNDK,short,19.755615234375,0.0,19.755615234375
2026-09-09,12,SNDK,short,5.08447265625,0.0,5.08447265625
2026-09-09,12,SNDK,short,-28.4853515625,0.0,-28.4853515625
2026-09-09,12,SNDK,short,-1.7545166015625,0.0,-1.7545166015625
2026-09-09,12,SNDK,short,-29.177490234375,0.0,-29.177490234375
2026-09-09,12,SNDK,short,-1.4227294921875,0.0,-1.4227294921875
2026-09-09,12,SNDK,short,11.79052734375,0.0,11.79052734375
2026-09-09,12,SNDK,short,-0.090087890625,0.0,-0.090087890625
2026-09-09,12,SNDK,short,-72.7349853515625,0.0,-72.7349853515625
2026-09-09,12,SNDK,short,-4.93505859375,0.0,-4.93505859375
2026-09-09,12,SNDK,short,15.56982421875,0.0,15.56982421875
2026-09-09,12,SNDK,short,-4.4549560546875,0.0,-4.4549560546875
2026-09-09,12,SNDK,short,-5.8502197265625,0.0,-5.8502197265625
2026-09-09,12,SNDK,short,-4.994384765625,0.0,-4.994384765625
2026-09-09,12,SNDK,short,-20.0709228515625,0.0,-20.0709228515625
2026-09-09,12,SNDK,short,0.8865966796875,0.0,0.8865966796875
2026-09-09,12,SNDK,short,20.0841064453125,0.0,20.0841064453125
2026-09-09,12,SNDK,short,-0.0450439453125,0.0,-0.0450439453125
2026-09-09,13,SNDK,short,15.8851318359375,0.0,15.8851318359375
2026-09-09,13,SNDK,short,-7.5596923828125,0.0,-7.5596923828125
2026-09-09,13,SNDK,short,36.494384765625,0.0,36.494384765625
2026-09-09,13,SNDK,short,-3.375,0.0,-3.375
2026-09-09,13,SNDK,short,9.450439453125,0.0,9.450439453125
2026-09-09,13,SNDK,short,-0.450439453125,0.0,-0.450439453125
2026-09-09,13,SNDK,short,-21.4200439453125,0.0,-21.4200439453125
2026-09-09,13,SNDK,short,4.229736328125,0.0,4.229736328125
2026-09-09,13,SNDK,short,-5.4898681640625,0.0,-5.4898681640625
2026-09-09,13,SNDK,short,-0.5394287109375,0.0,-0.5394287109375
2026-09-09,13,SNDK,short,5.5799560546875,0.0,5.5799560546875
2026-09-09,13,SNDK,short,-2.43017578125,0.0,-2.43017578125
2026-09-09,13,SNDK,short,6.9752197265625,0.0,6.9752197265625
2026-09-09,13,SNDK,short,22.0946044921875,0.0,22.0946044921875
2026-09-09,13,SNDK,short,1.0799560546875,0.0,1.0799560546875
2026-09-09,13,SNDK,short,23.3096923828125,0.0,23.3096923828125
2026-09-09,13,SNDK,short,-1.8896484375,0.0,-1.8896484375
2026-09-09,13,SNDK,short,-14.68212890625,0.0,-14.68212890625
2026-09-09,13,SNDK,short,-0.617431640625,0.0,-0.617431640625
2026-09-09,13,SNDK,short,-41.7601318359375,0.0,-41.7601318359375
2026-09-09,13,SNDK,short,3.0596923828125,0.0,3.0596923828125
2026-09-09,13,SNDK,short,-15.8851318359375,0.0,-15.8851318359375
2026-09-09,14,SNDK,short,69.2105712890625,0.0,69.2105712890625
2026-09-09,14,SNDK,short,-1.125,0.0,-1.125
2026-09-09,14,SNDK,short,11.43017578125,0.0,11.43017578125
2026-09-09,14,SNDK,short,2.2489013671875,0.0,2.2489013671875
2026-09-09,14,SNDK,short,-2.2049560546875,0.0,-2.2049560546875
2026-09-09,14,SNDK,short,-0.0450439453125,0.0,-0.0450439453125
2026-09-09,14,SNDK,short,-33.3446044921875,0.0,-33.3446044921875
2026-09-09,14,SNDK,short,3.55517578125,0.0,3.55517578125
2026-09-09,14,SNDK,short,-2.43017578125,0.0,-2.43017578125
2026-09-09,14,SNDK,short,0.95361328125,0.0,0.95361328125
2026-09-09,14,SNDK,short,16.4168701171875,0.0,16.4168701171875
2026-09-09,14,SNDK,short,-1.6116943359375,0.0,-1.6116943359375
2026-09-09,14,SNDK,short,30.2310791015625,0.0,30.2310791015625
2026-09-09,14,SNDK,short,4.229736328125,0.0,4.229736328125
2026-09-09,14,SNDK,short,-6.8389892578125,0.0,-6.8389892578125
2026-09-09,14,SNDK,short,-12.3310546875,0.0,-12.3310546875
2026-09-09,14,SNDK,short,3.6903076171875,0.0,3.6903076171875
2026-09-09,14,SNDK,short,-3.869384765625,0.0,-3.869384765625
2026-09-09,14,SNDK,short,-3.7803955078125,0.0,-3.7803955078125
2026-09-09,14,SNDK,short,18.7196044921875,0.0,18.7196044921875
2026-09-09,14,SNDK,short,10.5303955078125,0.0,10.5303955078125
2026-09-09,14,SNDK,short,2.4752197265625,0.0,2.4752197265625
2026-09-09,15,SNDK,short,64.6644287109375,0.0,64.6644287109375
2026-09-09,15,SNDK,short,-2.2049560546875,0.0,-2.2049560546875
2026-09-09,15,SNDK,short,108.2252197265625,0.0,108.2252197265625
2026-09-09,15,SNDK,short,-6.20947265625,0.0,-6.20947265625
2026-09-09,15,SNDK,short,-5.220703125,0.0,-5.220703125
2026-09-09,15,SNDK,short,6.75,0.0,6.75
2026-09-09,15,SNDK,short,0.270263671875,0.0,0.270263671875
2026-09-09,15,SNDK,short,-80.549560546875,0.0,-80.549560546875
2026-09-09,15,SNDK,short,0.7196044921875,0.0,0.7196044921875
2026-09-09,15,SNDK,short,31.049560546875,0.0,31.049560546875
2026-09-09,15,SNDK,short,3.15087890625,0.0,3.15087890625
2026-09-09,15,SNDK,short,14.1295166015625,0.0,14.1295166015625
2026-09-09,15,SNDK,short,-51.840087890625,0.0,-51.840087890625
2026-09-09,15,SNDK,short,-2.04345703125,0.0,-2.04345703125
2026-09-09,15,SNDK,short,-8.8011474609375,0.0,-8.8011474609375
2026-09-09,15,SNDK,short,4.904296875,0.0,4.904296875
2026-09-09,15,SNDK,short,-23.75,0.0,-23.75
2026-09-09,15,SNDK,short,-3.695068359375,0.0,-3.695068359375
2026-09-09,15,SNDK,short,21.6455078125,0.0,21.6455078125
2026-09-09,15,SNDK,short,-4.6002197265625,0.0,-4.6002197265625
2026-09-09,15,SNDK,short,-19.5001220703125,0.0,-19.5001220703125
2026-09-09,15,SNDK,short,-1.7498779296875,0.0,-1.7498779296875
2026-09-10,9,SNDK,short,-532.0601806640625,0.0,-532.0601806640625
2026-09-10,9,SNDK,short,-7.02783203125,0.0,-7.02783203125
2026-09-10,9,SNDK,short,19.6396484375,0.0,19.6396484375
2026-09-10,9,SNDK,short,-4.1201171875,0.0,-4.1201171875
2026-09-10,9,SNDK,long,-3.18017578125,0.0,-3.18017578125
2026-09-10,9,SNDK,long,-1.034912109375,0.0,-1.034912109375
2026-09-10,9,SNDK,long,-23.81982421875,0.0,-23.81982421875
2026-09-10,9,SNDK,long,-3.3109130859375,0.0,-3.3109130859375
2026-09-10,10,SNDK,long,-12.0941162109375,0.0,-12.0941162109375
2026-09-10,10,SNDK,long,-1.650146484375,0.0,-1.650146484375
2026-09-10,10,SNDK,long,26.340087890625,0.0,26.340087890625
2026-09-10,10,SNDK,long,-2.340087890625,0.0,-2.340087890625
2026-09-10,10,SNDK,long,-1.5,0.0,-1.5
2026-09-10,10,SNDK,long,-13.965087890625,0.0,-13.965087890625
2026-09-10,10,SNDK,long,-2.3997802734375,0.0,-2.3997802734375
2026-09-10,10,SNDK,long,-0.7650146484375,0.0,-0.7650146484375
2026-09-10,10,SNDK,long,-4.2451171875,0.0,-4.2451171875
2026-09-10,10,SNDK,long,43.4849853515625,0.0,43.4849853515625
2026-09-10,10,SNDK,long,-1.7999267578125,0.0,-1.7999267578125
2026-09-10,10,SNDK,long,6.757568359375,0.0,6.757568359375
2026-09-10,10,SNDK,long,0.138916015625,0.0,0.138916015625
2026-09-10,10,SNDK,long,-8.03662109375,0.0,-8.03662109375
2026-09-10,10,SNDK,long,0.070068359375,0.0,0.070068359375
2026-09-10,10,SNDK,long,-5.22998046875,0.0,-5.22998046875
2026-09-10,10,SNDK,long,-0.623291015625,0.0,-0.623291015625
2026-09-11,9,SNDK,short,386.1903076171875,0.0,386.1903076171875
2026-09-11,9,SNDK,short,-35.4913330078125,0.0,-35.4913330078125
2026-09-11,9,SNDK,short,103.16796875,0.0,103.16796875
2026-09-11,9,SNDK,short,10.9019775390625,0.0,10.9019775390625
2026-09-11,9,SNDK,short,-170.75927734375,0.0,-170.75927734375
2026-09-11,9,SNDK,short,-4.541015625,0.0,-4.541015625
2026-09-11,9,SNDK,short,294.80224609375,0.0,294.80224609375
2026-09-11,9,SNDK,short,-0.40283203125,0.0,-0.40283203125
2026-09-11,10,SNDK,short,159.005859375,0.0,159.005859375
2026-09-11,10,SNDK,short,-2.639892578125,0.0,-2.639892578125
2026-09-11,10,SNDK,short,116.050537109375,0.0,116.050537109375
2026-09-11,10,SNDK,short,-0.7156982421875,0.0,-0.7156982421875
2026-09-11,10,SNDK,short,-60.29638671875,0.0,-60.29638671875
2026-09-11,10,SNDK,short,-4.978271484375,0.0,-4.978271484375
2026-09-11,10,SNDK,short,-60.060546875,0.0,-60.060546875
2026-09-11,10,SNDK,short,1.7850341796875,0.0,1.7850341796875
2026-09-11,10,SNDK,short,-51.26953125,0.0,-51.26953125
2026-09-11,10,SNDK,short,-0.719970703125,0.0,-0.719970703125
2026-09-11,12,SNDK,short,-35.625,0.0,-35.625
2026-09-11,12,SNDK,short,-0.0750732421875,0.0,-0.0750732421875
2026-09-11,12,SNDK,short,-4.899658203125,0.0,-4.899658203125
2026-09-11,12,SNDK,short,-12.45849609375,0.0,-12.45849609375
2026-09-11,12,SNDK,short,101.778564453125,0.0,101.778564453125
2026-09-11,12,SNDK,short,-2.240478515625,0.0,-2.240478515625
2026-09-11,12,SNDK,short,49.42041015625,0.0,49.42041015625
2026-09-11,12,SNDK,short,-9.100341796875,0.0,-9.100341796875
2026-09-11,12,SNDK,short,-28.418701171875,0.0,-28.418701171875
2026-09-11,12,SNDK,short,5.39013671875,0.0,5.39013671875
2026-09-11,12,SNDK,short,10.638427734375,0.0,10.638427734375
2026-09-11,12,SNDK,short,5.373046875,0.0,5.373046875
2026-09-11,12,SNDK,short,94.098388671875,0.0,94.098388671875
2026-09-11,12,SNDK,short,0.558837890625,0.0,0.558837890625
2026-09-11,12,SNDK,short,-52.64013671875,0.0,-52.64013671875
2026-09-11,12,SNDK,short,4.20068359375,0.0,4.20068359375
2026-09-11,12,SNDK,short,-12.880615234375,0.0,-12.880615234375
2026-09-11,12,SNDK,short,5.95068359375,0.0,5.95068359375
2026-09-11,12,SNDK,short,-39.270751953125,0.0,-39.270751953125
2026-09-11,12,SNDK,short,0.070068359375,0.0,0.070068359375
2026-09-11,12,SNDK,short,74.20068359375,0.0,74.20068359375
2026-09-11,12,SNDK,short,-49.4921875,0.0,-49.4921875
2026-09-11,12,SNDK,short,-6.998291015625,0.0,-6.998291015625
2026-09-11,13,SNDK,short,-21.7109375,0.0,-21.7109375
2026-09-11,13,SNDK,short,4.771484375,0.0,4.771484375
2026-09-11,13,SNDK,short,-18.20068359375,0.0,-18.20068359375
2026-09-11,13,SNDK,short,1.372314453125,0.0,1.372314453125
2026-09-11,13,SNDK,short,-43.02197265625,0.0,-43.02197265625
2026-09-11,13,SNDK,short,-4.130615234375,0.0,-4.130615234375
2026-09-11,13,SNDK,short,41.858154296875,0.0,41.858154296875
2026-09-11,13,SNDK,short,-6.858154296875,0.0,-6.858154296875
2026-09-11,13,SNDK,short,12.600341796875,0.0,12.600341796875
2026-09-11,13,SNDK,short,-8.4697265625,0.0,-8.4697265625
2026-09-11,13,SNDK,short,-28.490478515625,0.0,-28.490478515625
2026-09-11,13,SNDK,short,60.410888671875,0.0,60.410888671875
2026-09-11,13,SNDK,short,-1.27490234375,0.0,-1.27490234375
2026-09-11,13,SNDK,short,9.534423828125,0.0,9.534423828125
2026-09-11,13,SNDK,short,-0.14013671875,0.0,-0.14013671875
2026-09-11,13,SNDK,short,-53.20068359375,0.0,-53.20068359375
2026-09-11,13,SNDK,short,6.79150390625,0.0,6.79150390625
2026-09-11,13,SNDK,short,-18.82958984375,0.0,-18.82958984375
2026-09-11,13,SNDK,short,-33.5302734375,0.0,-33.5302734375
2026-09-11,13,SNDK,short,-0.452880859375,0.0,-0.452880859375
2026-09-11,13,SNDK,short,33.49267578125,0.0,33.49267578125
2026-09-11,13,SNDK,short,-5.320068359375,0.0,-5.320068359375
2026-09-11,14,SNDK,short,34.7197265625,0.0,34.7197265625
2026-09-11,14,SNDK,short,-6.85986328125,0.0,-6.85986328125
2026-09-11,14,SNDK,short,-46.759521484375,0.0,-46.759521484375
2026-09-11,14,SNDK,short,4.9697265625,0.0,4.9697265625
2026-09-11,14,SNDK,short,18.4246826171875,0.0,18.4246826171875
2026-09-11,14,SNDK,short,-0.3497314453125,0.0,-0.3497314453125
2026-09-11,14,SNDK,short,6.9000244140625,0.0,6.9000244140625
2026-09-11,14,SNDK,short,-0.2752685546875,0.0,-0.2752685546875
2026-09-11,14,SNDK,short,-13.3746337890625,0.0,-13.3746337890625
2026-09-11,14,SNDK,short,0.72509765625,0.0,0.72509765625
2026-09-11,14,SNDK,short,11.77490234375,0.0,11.77490234375
2026-09-11,14,SNDK,short,-1.25,0.0,-1.25
2026-09-11,14,SNDK,short,1.77490234375,0.0,1.77490234375
2026-09-11,14,SNDK,short,-1.5753173828125,0.0,-1.5753173828125
2026-09-11,14,SNDK,short,-18.1500244140625,0.0,-18.1500244140625
2026-09-11,14,SNDK,short,7.05078125,0.0,7.05078125
2026-09-11,14,SNDK,short,1.8743896484375,0.0,1.8743896484375
2026-09-11,14,SNDK,short,-8.2147216796875,0.0,-8.2147216796875
2026-09-11,14,SNDK,short,0.93994140625,0.0,0.93994140625
2026-09-11,14,SNDK,short,-5.350341796875,0.0,-5.350341796875
2026-09-11,14,SNDK,short,-0.72509765625,0.0,-0.72509765625
