date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,94189.91556095888,99951.46737980653,94482.05352783203,5761.551818847656,0.9452793040927431,0.05764349408652782,114.38921809387206,228778.43618774414,-0.010059625156445096,-25,1774.4100341796875,-0.44381790500310764,-449.5217595825234,0,358.67999267578125,0.0,0.0,365,137.32000732421875,0.5014613990896355,319.4351830139276,0,229.6699981689453,0.0,81.55395637512629
2026-09-08,2026-09-08T10:00:00-04:00,bar_close,94189.91556095888,99917.04278874208,94720.8772277832,5727.127227783203,0.9479952026608183,0.05731882237439971,114.38921809387206,228778.43618774414,-0.01040057355345747,-25,1779.875,-0.4453381901432093,-586.1459050903359,0,360.17498779296875,0.0,0.0,365,137.60000610351562,0.502657012517609,421.634737457287,0,229.57119750976562,0.0,81.55395637512629
2026-09-08,2026-09-08T10:00:00-04:00,open_before_orders,94189.91556095888,99910.91592716982,94745.24963378906,5721.0003662109375,0.9482972781758274,0.05726101410561853,114.38921809387206,228778.43618774414,-0.010461255280304171,-25,1780.4849853515625,-0.44551813203510443,-601.3955388793984,0,360.20001220703125,0.0,0.0,365,137.625,0.5027791461407229,430.75750967408385,0,229.5800018310547,0.0,81.55395637512629
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,94327.47174845888,99910.84711466981,94607.62463378906,5583.3753662109375,0.9469204532437391,0.05588357548207732,114.45803059387207,228916.06118774414,-0.010461936813790595,-25,1780.4849853515625,-0.44551843888083087,-601.3955388793984,0,360.20001220703125,0.0,0.0,364,137.625,0.5014020143629082,430.68869717408234,0,229.5800018310547,0.0,81.55395637512629
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,58699.96719157411,99893.0422648163,58997.92492675781,41193.07507324219,0.5906109533670464,0.4123718142855176,132.2628804473877,264525.7608947754,-0.010638279795040284,-5,1780.4849853515625,-0.0891195695407644,-619.200388732912,0,360.20001220703125,0.0,0.0,364,137.625,0.501491383826282,430.68869717408234,0,229.5800018310547,0.0,81.55395637512629
2026-09-08,2026-09-08T10:05:00-04:00,bar_close,58699.96719157411,100214.30337321473,59269.985595703125,41514.336181640625,0.5914323963813014,0.41425559809595575,132.2628804473877,264525.7608947754,-0.007456442145152398,-5,1775.56494140625,-0.08858839914267282,-594.6001690063495,0,361.30499267578125,0.0,0.0,364,138.44000244140625,0.5028439972386286,727.3495858459573,0,228.27999877929688,0.0,81.55395637512629
2026-09-08,2026-09-08T10:05:00-04:00,open_before_orders,58699.96719157411,100223.88473307801,59274.967346191406,41523.917541503906,0.5914255619212515,0.4143115950064476,132.2628804473877,264525.7608947754,-0.00736154633998598,-5,1775.10498046875,-0.08855698345740196,-592.3003643188495,0,361.32000732421875,0.0,0.0,364,138.4600067138672,0.5028685784638496,734.6311410217386,0,228.26199340820312,0.0,81.55395637512629
2026-09-08,2026-09-08T10:10:00-04:00,bar_close,58699.96719157411,100070.6477335663,59029.69055175781,41370.68054199219,0.5898801685477422,0.41341473727780603,132.2628804473877,264525.7608947754,-0.008879237842804089,-5,1765.9010009765625,-0.08823271563496803,-546.280466857912,0,361.54998779296875,0.0,0.0,364,137.91259765625,0.5016474529127741,535.3742440490823,0,229.21499633789062,0.0,81.55395637512629
2026-09-08,2026-09-08T10:10:00-04:00,open_before_orders,58699.96719157411,100030.52474772645,58980.557556152344,41330.557556152344,0.5896255938364743,0.41317945357566194,132.2628804473877,264525.7608947754,-0.009276624341305495,-5,1765.0,-0.08822307013040616,-541.7754619750995,0,361.54998779296875,0.0,0.0,364,137.7899932861328,0.5014025237060681,490.7462533264261,0,229.20249938964844,0.0,81.55395637512629
2026-09-08,2026-09-08T10:15:00-04:00,bar_close,58699.96719157411,99978.10842692567,58938.34143066406,41278.14123535156,0.5895124678593243,0.41287179648454636,132.2628804473877,264525.7608947754,-0.009795766617268997,-5,1766.02001953125,-0.088320335687389,-546.8755596313495,0,361.9873046875,0.0,0.0,364,137.66000366210938,0.5011921321719354,443.43003018189484,0,228.4906005859375,0.0,81.55395637512629
2026-09-08,2026-09-08T10:15:00-04:00,open_before_orders,58699.96719157411,99996.86581217957,58948.699157714844,41296.89862060547,0.5895054677857205,0.41298192983540016,132.2628804473877,264525.7608947754,-0.00960998952488501,-5,1765.1800537109375,-0.08826176897516019,-542.675730529787,0,361.94500732421875,0.0,0.0,364,137.6999969482422,0.5012436988105603,457.9875863342386,0,228.50999450683594,0.0,81.55395637512629
2026-09-08,2026-09-08T10:20:00-04:00,bar_close,58699.96719157411,100351.78780924989,59234.42071533203,41651.82061767578,0.5902677172819847,0.41505808244142256,132.2628804473877,264525.7608947754,-0.006094767347256447,-5,1758.260009765625,-0.08760481742028108,-508.07551080322446,0,361.82501220703125,0.0,0.0,364,138.5800018310547,0.5026628998617036,778.3093636779886,0,228.17010498046875,0.0,81.55395637512629
2026-09-08,2026-09-08T10:20:00-04:00,open_before_orders,58699.96719157411,100381.2619913788,59259.54431152344,41681.29479980469,0.590344683219991,0.41522983446237677,132.2628804473877,264525.7608947754,-0.005802848842508368,-5,1757.824951171875,-0.08755742437880713,-505.90021783447446,0,361.8598937988281,0.0,0.0,364,138.65499877929688,0.5027872588411839,805.6082528381448,0,228.18499755859375,0.0,81.55395637512629
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,58838.55286285402,100381.19266387941,59120.88931274414,41542.63980102539,0.5889638063049022,0.4138488366055632,132.33220794677734,264664.4158935547,-0.005803535476657129,-5,1757.824951171875,-0.08755748484966948,-505.90021783447446,0,361.8598937988281,0.0,0.0,363,138.65499877929688,0.5014063214552327,805.5389253387548,0,228.18499755859375,0.0,81.55395637512629
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,57079.84899920656,100380.31375140382,57363.064361572266,43300.464752197266,0.5714573128714697,0.43136411049115403,133.21112042236328,266422.24084472656,-0.00581224041084516,-4,1757.824951171875,-0.07004660119015783,-506.7791303100603,0,361.8598937988281,0.0,0.0,363,138.65499877929688,0.5014107116813118,805.5389253387548,0,228.18499755859375,0.0,81.55395637512629
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,21237.807448379535,100362.40168666079,93187.19384765625,79124.59423828125,0.92850701339924,0.7883888080450125,151.12318516540526,302246.37033081055,-0.005989645270931598,-4,1757.824951171875,-0.07005910267711372,-506.7791303100603,99,361.8598937988281,0.3569477103380776,-17.912064743039082,363,138.65499877929688,0.5015002003840486,805.5389253387548,0,228.18499755859375,0.0,81.55395637512629
2026-09-08,2026-09-08T10:25:00-04:00,bar_close,21237.807448379535,100634.49497889711,93544.48733520508,79396.68753051758,0.9295469446616809,0.7889609576434694,151.12318516540526,302246.37033081055,-0.0032947760231863965,-4,1768.4749755859375,-0.07029299350910576,-549.3792279663103,99,363.9551086425781,0.35804378770093687,189.51420478821092,363,138.95050048828125,0.5012101634516383,912.8060457000829,0,228.00999450683594,0.0,81.55395637512629
2026-09-08,2026-09-08T10:25:00-04:00,open_before_orders,21237.807448379535,100627.28584193422,93535.79870605469,79389.47839355469,0.9295271945720679,0.7889458383907921,151.12318516540526,302246.37033081055,-0.003366176833343837,-4,1768.2900390625,-0.07029067809063787,-548.6394818725603,99,363.95001220703125,0.3580644246441649,189.0096576690703,363,138.92999267578125,0.5011720918372652,905.3617097625829,0,228.0,0.0,81.55395637512629
2026-09-08,2026-09-08T10:30:00-04:00,bar_close,21237.807448379535,100308.79673670961,93267.54885864258,79070.98928833008,0.9298042833018036,0.7882757231738657,151.12318516540526,302246.37033081055,-0.006520559980232266,-4,1774.5699462890625,-0.07076428006396891,-573.7591107788103,99,363.3699951171875,0.3586288609465139,131.58796577453904,363,138.27999877929688,0.5004111422913208,669.4139253387548,0,227.9423065185547,0.0,81.55395637512629
2026-09-08,2026-09-08T10:30:00-04:00,open_before_orders,21237.807448379535,100320.71842860414,93282.91098022461,79082.91098022461,0.9298469193740058,0.7883008835957054,151.12318516540526,302246.37033081055,-0.0064024850339386985,-4,1775.0,-0.07077301788915019,-575.4793256225603,99,363.3977966308594,0.35861367851007375,134.34031562805467,363,138.30999755859375,0.5004602229747818,680.3034822235204,0,227.9600067138672,0.0,81.55395637512629
2026-09-08,2026-09-08T10:35:00-04:00,bar_close,21237.807448379535,100522.10775660707,93491.10011291504,79284.30030822754,0.9300551112525801,0.7887250086338979,151.12318516540526,302246.37033081055,-0.004407882732652246,-4,1775.8499755859375,-0.07066505130934106,-578.8792279663103,99,364.4580078125,0.3589393774034345,239.30122261047654,363,138.5850067138672,0.5004506825398045,780.1318055877782,0,227.7100067138672,0.0,81.55395637512629
2026-09-08,2026-09-08T10:35:00-04:00,open_before_orders,21237.807448379535,100533.14138697817,93497.01362609863,79295.33393859863,0.9300118581414297,0.7887481963124011,151.12318516540526,302246.37033081055,-0.004298603334642603,-4,1775.2099609375,-0.07063183091451429,-576.3191693725603,99,364.4703063964844,0.3589120944143266,240.51878242492967,363,138.60499572753906,0.5004679328125888,787.3878175506688,0,227.72000122070312,0.0,81.55395637512629
2026-09-08,2026-09-08T10:40:00-04:00,bar_close,21237.807448379535,100350.70109461977,93294.61337280273,79112.89364624023,0.9296857157463811,0.7883641348120269,151.12318516540526,302246.37033081055,-0.006105530397729764,-4,1772.7149658203125,-0.07066079046717713,-566.3391889038103,99,364.5249938964844,0.35961855773907275,245.93284492492967,363,138.05999755859375,0.49940636754013124,589.5534822235204,0,227.25,0.0,81.55395637512629
2026-09-08,2026-09-08T10:40:00-04:00,open_before_orders,21237.807448379535,100351.56632899477,93293.74813842773,79113.75888061523,0.929669077935181,0.7883659595431421,151.12318516540526,302246.37033081055,-0.006096960934329543,-4,1772.4986572265625,-0.07065155919601948,-565.4739545288103,99,364.5249938964844,0.35961545709650755,245.93284492492967,363,138.05999755859375,0.49940206164265405,589.5534822235204,0,227.24000549316406,0.0,81.55395637512629
2026-09-08,2026-09-08T10:45:00-04:00,bar_close,21237.807448379535,100120.19149684145,93168.06373596191,78882.38404846191,0.9305621807455406,0.7878768794699166,151.12318516540526,302246.37033081055,-0.008388545981309004,-4,1785.7099609375,-0.07134265063781205,-618.3191693725603,99,364.5,0.360421803639263,243.45844917297654,363,137.5749969482422,0.4987977264684656,413.4982606659032,0,227.44000244140625,0.0,81.55395637512629
2026-09-08,2026-09-08T10:45:00-04:00,open_before_orders,21237.807448379535,100137.81526087954,93175.52734375,78900.0078125,0.9304729397282001,0.7879142120980901,151.12318516540526,302246.37033081055,-0.008213996512097865,-4,1784.43994140625,-0.07127936381505501,-613.2390912475603,99,364.5350036621094,0.360392977103901,246.92381172180467,363,137.60000610351562,0.4988005988092441,422.57658403016103,0,227.44000244140625,0.0,81.55395637512629
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,19414.221092559834,100136.90392337038,94998.20236206055,80722.68283081055,0.9486832390459943,0.8061232140009388,152.03452267456052,304069.0453491211,-0.008223022590644447,-4,1784.43994140625,-0.07128001252252776,-613.2390912475603,104,364.5350036621094,0.3785980881720809,246.01247421264998,363,137.60000610351562,0.4988051383513856,422.57658403016103,0,227.44000244140625,0.0,81.55395637512629
2026-09-08,2026-09-08T10:50:00-04:00,bar_close,19414.221092559834,100279.49802432253,95095.2769317627,80865.2769317627,0.9483022831715571,0.8063989003230654,152.03452267456052,304069.0453491211,-0.006810740595717291,-4,1778.75,-0.07095169142424582,-590.4793256225603,104,363.7850036621094,0.37728190832868874,168.01247421264998,363,138.14500427246094,0.5000686834186224,620.4109193573095,0,227.19000244140625,0.0,81.55395637512629
2026-09-08,2026-09-08T10:50:00-04:00,open_before_orders,19414.221092559834,100293.15901980593,95114.2982788086,80878.9379272461,0.9483627717821251,0.8064252708529611,152.03452267456052,304069.0453491211,-0.006675439220519053,-4,1779.4200439453125,-0.07096875046458202,-593.1595014038103,104,363.82000732421875,0.3772668159175905,171.65285507202498,363,138.17999267578125,0.5001272053999527,633.1117097625829,0,227.17999267578125,0.0,81.55395637512629
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,17633.91133859255,100292.26930978395,93334.87823486328,82658.3579711914,0.9306288398617186,0.8241747698008038,152.92423269653318,305848.4653930664,-0.0066842510958796675,-3,1779.4200439453125,-0.05322703503045739,-594.0492114257831,104,363.82000732421875,0.3772701627165949,171.65285507202498,363,138.17999267578125,0.5001316421146662,633.1117097625829,0,227.17999267578125,0.0,81.55395637512629
2026-09-08,2026-09-08T10:50:00-04:00,after_fill,17495.66225592043,100292.20021978761,93473.05822753906,82796.53796386719,0.932007255027763,0.8255531116320196,152.99332269287106,305986.6453857422,-0.00668493537774828,-3,1779.4200439453125,-0.053227071697871685,-594.0492114257831,104,363.82000732421875,0.37727042261311833,171.65285507202498,364,138.17999267578125,0.501509760716773,633.0426197662455,0,227.17999267578125,0.0,81.55395637512629
2026-09-08,2026-09-08T10:55:00-04:00,bar_close,17495.66225592043,100157.20131842043,93356.8994140625,82661.5390625,0.9321037148118949,0.8253179798794686,152.99332269287106,305986.6453857422,-0.008021992917034648,-3,1782.56005859375,-0.05339286746621314,-603.4692553710956,104,364.3450012207031,0.3783240708422654,226.25222030639998,364,137.68499755859375,0.5003867765034165,452.8643971099955,0,227.10960388183594,0.0,81.55395637512629
2026-09-08,2026-09-08T10:55:00-04:00,open_before_orders,17495.66225592043,100156.29781500246,93355.72564697266,82660.63555908203,0.9321004039047943,0.8253164040843796,152.99332269287106,305986.6453857422,-0.008030941405092973,-3,1782.5150146484375,-0.053391999910207356,-603.3341235351581,104,364.3699951171875,0.3783534367672211,228.85158554077498,364,137.6750030517578,0.5003549672273658,449.22639662171423,0,227.10499572753906,0.0,81.55395637512629
2026-09-08,2026-09-08T11:00:00-04:00,bar_close,17495.66225592043,100236.24221197511,93418.77966308594,82740.57995605469,0.931986052165923,0.8254557246976459,152.99332269287106,305986.6453857422,-0.007239155267476427,-3,1779.699951171875,-0.05326516373413855,-594.8889331054706,104,365.1099853515625,0.37881945330973404,305.810569915775,364,137.66000366210938,0.49990143512205043,443.766618789683,0,227.05499267578125,0.0,81.55395637512629
2026-09-08,2026-09-08T11:00:00-04:00,open_before_orders,17495.66225592043,100245.13155523683,93427.14166259766,82749.4692993164,0.9319868228325647,0.8254712025962078,152.99332269287106,305986.6453857422,-0.007151113340416182,-3,1779.612060546875,-0.05325781011817848,-594.6252612304706,104,365.1099853515625,0.37878586109330975,305.810569915775,364,137.68370056152344,0.49994315162107655,452.39229017640173,0,227.05999755859375,0.0,81.55395637512629
2026-09-08,2026-09-08T11:05:00-04:00,bar_close,17495.66225592043,100415.50972906496,93568.67779541016,82919.84747314453,0.9318149959888815,0.8257673311311553,152.99332269287106,305986.6453857422,-0.005463652038585898,-3,1774.8050537109375,-0.0530238324288631,-580.2042407226581,104,365.7650146484375,0.3788215747355517,373.933616790775,364,137.9250030517578,0.49996958882446674,540.2263966217142,0,227.05999755859375,0.0,81.55395637512629
2026-09-08,2026-09-08T11:05:00-04:00,open_before_orders,17495.66225592043,100413.5213867798,93569.11889648438,82917.85913085938,0.9318378402054871,0.8257638810561237,152.99332269287106,305986.6453857422,-0.005483344999166584,-3,1775.2099609375,-0.053036979574681654,-581.4189624023456,104,365.7401123046875,0.37880328420287185,371.343773040775,364,137.92999267578125,0.4999975764279336,542.0426197662455,0,227.0500030517578,0.0,81.55395637512629
2026-09-08,2026-09-08T11:10:00-04:00,bar_close,17495.66225592043,100407.91616217043,93563.78393554688,82912.25390625,0.9318367267420481,0.8257541544068806,152.99332269287106,305986.6453857422,-0.0055388603237170875,-3,1775.2550048828125,-0.05304128616758373,-581.5540942382831,104,364.8999938964844,0.37795425715181036,283.97145858765,364,138.15499877929688,0.5008411834226539,623.944841445933,0,227.21499633789062,0.0,81.55395637512629
2026-09-08,2026-09-08T11:10:00-04:00,open_before_orders,17495.66225592043,100416.60659185793,93575.50439453125,82920.9443359375,0.931872800430986,0.8257692342957641,152.99332269287106,305986.6453857422,-0.005452788478571335,-3,1775.760009765625,-0.053051783067610915,-583.0691088867206,104,364.8756103515625,0.37789629389487217,281.435569915775,364,138.19000244140625,0.5009247234685029,636.6861744537455,0,227.22000122070312,0.0,81.55395637512629
2026-09-08,2026-09-08T11:15:00-04:00,bar_close,17495.66225592043,100394.49581304933,93581.89361572266,82898.8335571289,0.9321416762726431,0.8257308618940609,152.99332269287106,305986.6453857422,-0.005671778286681861,-3,1780.510009765625,-0.05320540718929115,-597.3191088867206,104,364.7300109863281,0.37782869305119526,266.2932359314,364,138.2100067138672,0.5011075760321567,643.9677296295267,0,227.38009643554688,0.0,81.55395637512629
2026-09-08,2026-09-08T11:15:00-04:00,open_before_orders,17495.66225592043,100367.14278570558,93557.24029541016,82871.48052978516,0.9321500811791038,0.8256833683780805,152.99332269287106,305986.6453857422,-0.005942688427889475,-3,1780.9599609375,-0.05323335640051158,-598.6689624023456,104,364.7250061035156,0.37792647655371797,265.7727281189,364,138.13999938964844,0.5009902482248741,618.4850636139017,0,227.3896942138672,0.0,81.55395637512629
2026-09-08,2026-09-08T11:20:00-04:00,bar_close,17495.66225592043,100336.35567633058,93633.79400634766,82840.69342041016,0.9331990720132955,0.8256298812330926,152.99332269287106,305986.6453857422,-0.006247610440482165,-3,1798.85009765625,-0.053784595390101456,-652.3393725585956,104,365.57501220703125,0.3789234820544728,354.173362884525,364,137.9600067138672,0.5004909945687213,552.9677296295267,0,227.10000610351562,0.0,81.55395637512629
2026-09-08,2026-09-08T11:20:00-04:00,open_before_orders,17495.66225592043,100343.70327154543,93642.041015625,82848.041015625,0.933212926796366,0.8256426493591283,152.99332269287106,305986.6453857422,-0.006174838310648911,-3,1799.0,-0.05378513871861886,-652.7890795898456,104,365.510009765625,0.37882836467332576,347.413108978275,364,138.0,0.5005994234044214,567.5252857818705,0,227.10000610351562,0.0,81.55395637512629
2026-09-08,2026-09-08T11:20:00-04:00,after_fill,21909.45425592043,100341.49527154543,89226.041015625,78432.041015625,0.8892237530860025,0.7816511085804653,155.20132269287106,310402.6453857422,-0.006196706807479968,-3,1799.0,-0.05378632225276861,-652.7890795898456,104,365.510009765625,0.37883670073635667,347.413108978275,332,138.0,0.45660073009687724,565.3172857818718,0,227.10000610351562,0.0,81.55395637512629
2026-09-08,2026-09-08T11:20:00-04:00,after_fill,27303.75575592043,100338.79677154543,94623.041015625,73035.041015625,0.9430354365427139,0.7278843614391103,157.89982269287106,315799.6453857422,-0.006223433319571758,-6,1799.0,-0.10757553755180185,-655.4875795898461,104,365.510009765625,0.37884688912678816,347.413108978275,332,138.0,0.45661300986412395,565.3172857818718,0,227.10000610351562,0.0,81.55395637512629
2026-09-08,2026-09-08T11:25:00-04:00,bar_close,27303.75575592043,100365.00404693605,94541.78881835938,73061.24829101562,0.9419796244330999,0.7279554161812046,157.89982269287106,315799.6453857422,-0.005963870946912975,-6,1790.0450439453125,-0.10701210412594762,-601.7578432617211,104,366.6499938964844,0.3799292365633941,465.97145858765,332,137.55999755859375,0.45503828374375815,419.23647523499676,0,227.00999450683594,0.0,81.55395637512629
2026-09-08,2026-09-08T11:25:00-04:00,open_before_orders,27303.75575592043,100368.23018218996,94551.84552001953,73064.47442626953,0.9420495444463608,0.7279641605081785,157.89982269287106,315799.6453857422,-0.005931918624188071,-6,1790.6142578125,-0.10704269196909118,-605.1731264648461,104,366.6499938964844,0.3799170245008536,465.97145858765,332,137.5800018310547,0.455089827976416,425.877893692028,0,227.00880432128906,0.0,81.55395637512629
2026-09-08,2026-09-08T11:30:00-04:00,bar_close,27303.75575592043,100420.42341949465,94512.66766357422,73116.66766357422,0.9411697784698491,0.7281055503832904,157.89982269287106,315799.6453857422,-0.005414985814133688,-6,1783.0,-0.10653211404327931,-559.4875795898461,104,367.82989501953125,0.38094152344118604,588.681175384525,332,137.22999572753906,0.4536961409853837,309.6758673248405,0,226.8699951171875,0.0,81.55395637512629
