date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SPY_shares,SPY_price,SPY_weight,SPY_pnl,QQQ_shares,QQQ_price,QQQ_weight,QQQ_pnl,IWM_shares,IWM_price,IWM_weight,IWM_pnl,XLK_shares,XLK_price,XLK_weight,XLK_pnl,SOXX_shares,SOXX_price,SOXX_weight,SOXX_pnl,AAPL_shares,AAPL_price,AAPL_weight,AAPL_pnl,MSFT_shares,MSFT_price,MSFT_weight,MSFT_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl,AMD_shares,AMD_price,AMD_weight,AMD_pnl,AVGO_shares,AVGO_price,AVGO_weight,AVGO_pnl,MU_shares,MU_price,MU_weight,MU_pnl,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,META_shares,META_price,META_weight,META_pnl,AMZN_shares,AMZN_price,AMZN_weight,AMZN_pnl,GOOGL_shares,GOOGL_price,GOOGL_weight,GOOGL_pnl,NFLX_shares,NFLX_price,NFLX_weight,NFLX_pnl,ORCL_shares,ORCL_price,ORCL_weight,ORCL_pnl,PLTR_shares,PLTR_price,PLTR_weight,PLTR_pnl,COIN_shares,COIN_price,COIN_weight,COIN_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,MARA_shares,MARA_price,MARA_weight,MARA_pnl,HOOD_shares,HOOD_price,HOOD_weight,HOOD_pnl,SMCI_shares,SMCI_price,SMCI_weight,SMCI_pnl,INTC_shares,INTC_price,INTC_weight,INTC_pnl,TSM_shares,TSM_price,TSM_weight,TSM_pnl,CRM_shares,CRM_price,CRM_weight,CRM_pnl,UBER_shares,UBER_price,UBER_weight,UBER_pnl,JPM_shares,JPM_price,JPM_weight,JPM_pnl,XLF_shares,XLF_price,XLF_weight,XLF_pnl
2026-08-31,2026-08-31T11:05:00-04:00,after_fill,7366.351862636591,100068.01987334827,94456.86796188354,92701.66801071167,0.9439266219261008,0.9263865531469507,296.9421780433655,1484710.8902168274,-0.00216168582142906,0,765.760009765625,0.0,0.0,0,714.4550170898438,0.0,0.0,0,293.0799865722656,0.0,0.0,0,185.67999267578125,0.0,0.0,0,508.760009765625,0.0,0.0,0,315.2300109863281,0.0,0.0,101,511.04998779296875,0.515809634610718,-10.323209753420088,-4,219.39999389648438,-0.008770034389574986,2.8624649322511004,16,468.07501220703125,0.07484109513500171,-12.005631848147459,0,367.78009033203125,0.0,-96.13700111694197,0,940.97998046875,0.0,34.24013204346011,0,1524.0,0.0,-262.1801099121176,0,364.4750061035156,0.0,-15.632498883052904,0,572.4400024414062,0.0,0.0,0,261.20001220703125,0.0,0.0,0,338.2976989746094,0.0,0.0,0,81.25,0.0,0.0,0,149.7899932861328,0.0,0.0,0,186.02000427246094,0.0,-95.04520978088476,0,181.8000030517578,0.0,0.0,0,128.7100067138672,0.0,132.6149899246193,0,10.4350004196167,0.0,-3.383864097595051,0,102.63999938964844,0.0,0.0,333,37.439998626708984,0.12459044916121742,-96.3737714210456,0,89.69000244140625,0.0,7.597235839848963,0,418.79998779296875,0.0,0.0,85,258.8999938964844,0.21991540862958855,481.7863474212754,0,75.80000305175781,0.0,0.0,0,355.4800109863281,0.0,0.0,0,57.79999923706055,0.0,0.0
2026-08-31,2026-08-31T11:10:00-04:00,bar_close,7366.351862636591,100223.01403304675,94611.79815673828,92856.66217041016,0.94401270077092,0.9265003958052221,296.9421780433655,1484710.8902168274,-0.0006161459854574503,0,765.6799926757812,0.0,0.0,0,714.4500122070312,0.0,0.0,0,293.010009765625,0.0,0.0,0,185.6999969482422,0.0,0.0,0,508.2550048828125,0.0,0.0,0,315.4549865722656,0.0,0.0,101,511.8800048828125,0.5158483906312871,73.50851632079866,-4,219.39199829101562,-0.0087561524828489,2.8944473541261004,16,466.6099853515625,0.07449147122200195,-35.44606153564746,0,367.4848937988281,0.0,-96.13700111694197,0,939.9600219726562,0.0,34.24013204346011,0,1526.949951171875,0.0,-262.1801099121176,0,364.6050109863281,0.0,-15.632498883052904,0,571.844970703125,0.0,0.0,0,261.447509765625,0.0,0.0,0,338.3800048828125,0.0,0.0,0,81.30000305175781,0.0,0.0,0,149.82000732421875,0.0,0.0,0,186.08999633789062,0.0,-95.04520978088476,0,181.83999633789062,0.0,0.0,0,129.3300018310547,0.0,132.6149899246193,0,10.454999923706055,0.0,-3.383864097595051,0,102.87999725341797,0.0,0.0,333,37.529998779296875,0.12469680456212417,-66.40372060927803,0,89.60600280761719,0.0,7.597235839848963,0,418.5799865722656,0.0,0.0,85,259.6600036621094,0.22021988187265795,546.3871774994004,0,75.87999725341797,0.0,0.0,0,355.42999267578125,0.0,0.0,0,57.775001525878906,0.0,0.0
2026-08-31,2026-08-31T11:10:00-04:00,open_before_orders,7366.351862636591,100226.16928741077,94614.69742965698,92859.81742477417,0.9440119092882597,0.9265027096714363,296.9421780433655,1484710.8902168274,-0.0005846830495526145,0,765.6900024414062,0.0,0.0,0,714.4600219726562,0.0,0.0,0,293.0,0.0,0.0,0,185.67999267578125,0.0,0.0,0,508.2200012207031,0.0,0.0,0,315.45989990234375,0.0,0.0,101,511.8599853515625,0.5158119769324706,71.48654366454866,-4,219.36000061035156,-0.008754599808411713,3.0224380767823504,16,466.662109375,0.07449744715463116,-34.61207716064746,0,367.4800109863281,0.0,-96.13700111694197,0,940.0,0.0,34.24013204346011,0,1527.0,0.0,-262.1801099121176,0,364.6600036621094,0.0,-15.632498883052904,0,571.8599853515625,0.0,0.0,0,261.43499755859375,0.0,0.0,0,338.3800048828125,0.0,0.0,0,81.30999755859375,0.0,0.0,0,149.80999755859375,0.0,0.0,0,186.08999633789062,0.0,-95.04520978088476,0,181.8300018310547,0.0,0.0,0,129.2899932861328,0.0,132.6149899246193,0,10.45009994506836,0.0,-3.383864097595051,0,102.88999938964844,0.0,0.0,333,37.53499984741211,0.12470949491589747,-64.73836492690498,0,89.5999984741211,0.0,7.597235839848963,0,418.5,0.0,0.0,85,259.69000244140625,0.22023839047684887,548.9370737396348,0,75.86499786376953,0.0,0.0,0,355.4100036621094,0.0,0.0,0,57.775001525878906,0.0,0.0
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,59053.870811440305,100215.82971570667,42916.83890914917,41161.95890426636,0.42824411104409466,0.4107331049499369,307.2817497474671,1536408.7487373352,-0.000687785127635232,0,765.6900024414062,0.0,0.0,0,714.4600219726562,0.0,0.0,0,293.0,0.0,0.0,0,185.67999267578125,0.0,0.0,0,508.2200012207031,0.0,0.0,0,315.45989990234375,0.0,0.0,0,511.8599853515625,0.0,61.14697196045017,-4,219.36000061035156,-0.008755503047078863,3.0224380767823504,16,466.662109375,0.07450513328264918,-34.61207716064746,0,367.4800109863281,0.0,-96.13700111694197,0,940.0,0.0,34.24013204346011,0,1527.0,0.0,-262.1801099121176,0,364.6600036621094,0.0,-15.632498883052904,0,571.8599853515625,0.0,0.0,0,261.43499755859375,0.0,0.0,0,338.3800048828125,0.0,0.0,0,81.30999755859375,0.0,0.0,0,149.80999755859375,0.0,0.0,0,186.08999633789062,0.0,-95.04520978088476,0,181.8300018310547,0.0,0.0,0,129.2899932861328,0.0,132.6149899246193,0,10.45009994506836,0.0,-3.383864097595051,0,102.88999938964844,0.0,0.0,333,37.53499984741211,0.12472236157347565,-64.73836492690498,0,89.5999984741211,0.0,7.597235839848963,0,418.5,0.0,0.0,85,259.69000244140625,0.22026111314089097,548.9370737396348,0,75.86499786376953,0.0,0.0,0,355.4100036621094,0.0,0.0,0,57.775001525878906,0.0,0.0
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,59520.43958839343,100215.73638328479,42450.17679977417,40695.29679489136,0.42358793470737327,0.4060769123049523,307.3750821693421,1536875.4108467102,-0.0006887158012571781,0,765.6900024414062,0.0,0.0,0,714.4600219726562,0.0,0.0,0,293.0,0.0,0.0,0,185.67999267578125,0.0,0.0,0,508.2200012207031,0.0,0.0,0,315.45989990234375,0.0,0.0,0,511.8599853515625,0.0,61.14697196045017,-4,219.36000061035156,-0.008755511201210476,3.0224380767823504,15,466.662109375,0.06984862750349988,-34.70540958252241,0,367.4800109863281,0.0,-96.13700111694197,0,940.0,0.0,34.24013204346011,0,1527.0,0.0,-262.1801099121176,0,364.6600036621094,0.0,-15.632498883052904,0,571.8599853515625,0.0,0.0,0,261.43499755859375,0.0,0.0,0,338.3800048828125,0.0,0.0,0,81.30999755859375,0.0,0.0,0,149.80999755859375,0.0,0.0,0,186.08999633789062,0.0,-95.04520978088476,0,181.8300018310547,0.0,0.0,0,129.2899932861328,0.0,132.6149899246193,0,10.45009994506836,0.0,-3.383864097595051,0,102.88999938964844,0.0,0.0,333,37.53499984741211,0.12472247772928598,-64.73836492690498,0,89.5999984741211,0.0,7.597235839848963,0,418.5,0.0,0.0,85,259.69000244140625,0.22026131827337692,548.9370737396348,0,75.86499786376953,0.0,0.0,0,355.4100036621094,0.0,0.0,0,57.775001525878906,0.0,0.0
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,59557.967081240866,100215.72887628482,42412.64179992676,40657.761795043945,0.42321342443444865,0.405702400720305,307.3825891693116,1536912.9458465576,-0.0006887906580617109,0,765.6900024414062,0.0,0.0,0,714.4600219726562,0.0,0.0,0,293.0,0.0,0.0,0,185.67999267578125,0.0,0.0,0,508.2200012207031,0.0,0.0,0,315.45989990234375,0.0,0.0,0,511.8599853515625,0.0,61.14697196045017,-4,219.36000061035156,-0.008755511857071817,3.0224380767823504,15,466.662109375,0.06984863273574886,-34.70540958252241,0,367.4800109863281,0.0,-96.13700111694197,0,940.0,0.0,34.24013204346011,0,1527.0,0.0,-262.1801099121176,0,364.6600036621094,0.0,-15.632498883052904,0,571.8599853515625,0.0,0.0,0,261.43499755859375,0.0,0.0,0,338.3800048828125,0.0,0.0,0,81.30999755859375,0.0,0.0,0,149.80999755859375,0.0,0.0,0,186.08999633789062,0.0,-95.04520978088476,0,181.8300018310547,0.0,0.0,0,129.2899932861328,0.0,132.6149899246193,0,10.45009994506836,0.0,-3.383864097595051,0,102.88999938964844,0.0,0.0,332,37.53499984741211,0.12434794506882796,-64.74587192687432,0,89.5999984741211,0.0,7.597235839848963,0,418.5,0.0,0.0,85,259.69000244140625,0.22026133477280002,548.9370737396348,0,75.86499786376953,0.0,0.0,0,355.4100036621094,0.0,0.0,0,57.775001525878906,0.0,0.0
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,59817.60514568178,100215.67693828432,42152.95179748535,40398.07179260254,0.4206223326061485,0.40311129981670263,307.4345271697999,1537172.635848999,-0.000689308563051938,0,765.6900024414062,0.0,0.0,0,714.4600219726562,0.0,0.0,0,293.0,0.0,0.0,0,185.67999267578125,0.0,0.0,0,508.2200012207031,0.0,0.0,0,315.45989990234375,0.0,0.0,0,511.8599853515625,0.0,61.14697196045017,-4,219.36000061035156,-0.008755516394722943,3.0224380767823504,15,466.662109375,0.06984866893565722,-34.70540958252241,0,367.4800109863281,0.0,-96.13700111694197,0,940.0,0.0,34.24013204346011,0,1527.0,0.0,-262.1801099121176,0,364.6600036621094,0.0,-15.632498883052904,0,571.8599853515625,0.0,0.0,0,261.43499755859375,0.0,0.0,0,338.3800048828125,0.0,0.0,0,81.30999755859375,0.0,0.0,0,149.80999755859375,0.0,0.0,0,186.08999633789062,0.0,-95.04520978088476,0,181.8300018310547,0.0,0.0,0,129.2899932861328,0.0,132.6149899246193,0,10.45009994506836,0.0,-3.383864097595051,0,102.88999938964844,0.0,0.0,332,37.53499984741211,0.12434800951367163,-64.74587192687432,0,89.5999984741211,0.0,7.597235839848963,0,418.5,0.0,0.0,84,259.69000244140625,0.2176701377620967,548.8851357391468,0,75.86499786376953,0.0,0.0,0,355.4100036621094,0.0,0.0,0,57.775001525878906,0.0,0.0
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,59598.2012730713,100215.6330662842,41933.591796875,40617.43179321289,0.4184336366875961,0.4053003563460791,307.47839916992194,1537391.9958496094,-0.0006897460371091402,0,765.6900024414062,0.0,0.0,0,714.4600219726562,0.0,0.0,0,293.0,0.0,0.0,0,185.67999267578125,0.0,0.0,0,508.2200012207031,0.0,0.0,0,315.45989990234375,0.0,0.0,0,511.8599853515625,0.0,61.14697196045017,-3,219.36000061035156,-0.006566640170758491,2.978566076660286,15,466.662109375,0.0698486995137289,-34.70540958252241,0,367.4800109863281,0.0,-96.13700111694197,0,940.0,0.0,34.24013204346011,0,1527.0,0.0,-262.1801099121176,0,364.6600036621094,0.0,-15.632498883052904,0,571.8599853515625,0.0,0.0,0,261.43499755859375,0.0,0.0,0,338.3800048828125,0.0,0.0,0,81.30999755859375,0.0,0.0,0,149.80999755859375,0.0,0.0,0,186.08999633789062,0.0,-95.04520978088476,0,181.8300018310547,0.0,0.0,0,129.2899932861328,0.0,132.6149899246193,0,10.45009994506836,0.0,-3.383864097595051,0,102.88999938964844,0.0,0.0,332,37.53499984741211,0.12434806395024725,-64.74587192687432,0,89.5999984741211,0.0,7.597235839848963,0,418.5,0.0,0.0,84,259.69000244140625,0.2176702330528614,548.8851357391468,0,75.86499786376953,0.0,0.0,0,355.4100036621094,0.0,0.0,0,57.775001525878906,0.0,0.0
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,18018.64660750734,100207.3188182007,83504.83221435547,82188.67221069336,0.8333206915340444,0.8201863215181184,315.792647253418,1578963.2362670898,-0.0007726523972209076,0,765.6900024414062,0.0,0.0,0,714.4600219726562,0.0,0.0,0,293.0,0.0,0.0,0,185.67999267578125,0.0,0.0,0,508.2200012207031,0.0,0.0,0,315.45989990234375,0.0,0.0,0,511.8599853515625,0.0,61.14697196045017,-3,219.36000061035156,-0.006567185007962984,2.978566076660286,15,466.662109375,0.0698544948929778,-34.70540958252241,0,367.4800109863281,0.0,-96.13700111694197,0,940.0,0.0,34.24013204346011,0,1527.0,0.0,-262.1801099121176,114,364.6600036621094,0.41485233721201875,-23.946746966546925,0,571.8599853515625,0.0,0.0,0,261.43499755859375,0.0,0.0,0,338.3800048828125,0.0,0.0,0,81.30999755859375,0.0,0.0,0,149.80999755859375,0.0,0.0,0,186.08999633789062,0.0,-95.04520978088476,0,181.8300018310547,0.0,0.0,0,129.2899932861328,0.0,132.6149899246193,0,10.45009994506836,0.0,-3.383864097595051,0,102.88999938964844,0.0,0.0,332,37.53499984741211,0.12435838116723877,-64.74587192687432,0,89.5999984741211,0.0,7.597235839848963,0,418.5,0.0,0.0,84,259.69000244140625,0.21768829325384612,548.8851357391468,0,75.86499786376953,0.0,0.0,0,355.4100036621094,0.0,0.0,0,57.775001525878906,0.0,0.0
2026-08-31,2026-08-31T11:10:00-04:00,after_fill,28435.31250281145,100205.23506827165,93923.58185958862,71769.9225654602,0.9373121254153716,0.716229272019192,317.87639718246464,1589381.985912323,-0.0007934307189965129,0,765.6900024414062,0.0,0.0,0,714.4600219726562,0.0,0.0,0,293.0,0.0,0.0,0,185.67999267578125,0.0,0.0,0,508.2200012207031,0.0,0.0,0,315.45989990234375,0.0,0.0,0,511.8599853515625,0.0,61.14697196045017,-3,219.36000061035156,-0.006567321571399866,2.978566076660286,15,466.662109375,0.06985594750469692,-34.70540958252241,0,367.4800109863281,0.0,-96.13700111694197,0,940.0,0.0,34.24013204346011,0,1527.0,0.0,-262.1801099121176,114,364.6600036621094,0.414860963992123,-23.946746966546925,0,571.8599853515625,0.0,0.0,0,261.43499755859375,0.0,0.0,0,338.3800048828125,0.0,0.0,0,81.30999755859375,0.0,0.0,0,149.80999755859375,0.0,0.0,0,186.08999633789062,0.0,-95.04520978088476,0,181.8300018310547,0.0,0.0,0,129.2899932861328,0.0,132.6149899246193,-997,10.45009994506836,-0.10397410512668995,-5.467614026641968,0,102.88999938964844,0.0,0.0,332,37.53499984741211,0.12436096717751814,-64.74587192687432,0,89.5999984741211,0.0,7.597235839848963,0,418.5,0.0,0.0,84,259.69000244140625,0.21769282004294363,548.8851357391468,0,75.86499786376953,0.0,0.0,0,355.4100036621094,0.0,0.0,0,57.775001525878906,0.0,0.0
2026-08-31,2026-08-31T11:15:00-04:00,bar_close,28435.31250281145,100284.12355036546,93931.85155010223,71848.81104755402,0.9366572516628423,0.7164525001953032,317.87639718246464,1589381.985912323,-6.786293732297111e-06,0,765.739990234375,0.0,0.0,0,714.635009765625,0.0,0.0,0,293.1099853515625,0.0,0.0,0,185.69000244140625,0.0,0.0,0,508.5400085449219,0.0,0.0,0,315.31500244140625,0.0,0.0,0,511.18341064453125,0.0,61.14697196045017,-3,219.25509643554688,-0.006559017180583851,3.2932786010743484,15,467.0,0.06985153533781342,-29.637050207522407,0,367.0899963378906,0.0,-96.13700111694197,0,940.6500244140625,0.0,34.24013204346011,0,1534.4649658203125,0.0,-262.1801099121176,114,364.81500244140625,0.4147108117012481,-6.276886126703175,0,572.3699951171875,0.0,0.0,0,261.67498779296875,0.0,0.0,0,338.760009765625,0.0,0.0,0,81.25309753417969,0.0,0.0,0,149.63499450683594,0.0,0.0,0,186.16000366210938,0.0,-95.04520978088476,0,180.92999267578125,0.0,0.0,0,128.57000732421875,0.0,132.6149899246193,-997,10.414999961853027,-0.10354335855318574,29.527069239044067,0,102.58999633789062,0.0,0.0,332,37.470001220703125,0.1240479545999692,-86.32541599425713,0,89.72200012207031,0.0,7.597235839848963,0,418.4949951171875,0.0,0.0,84,260.19500732421875,0.217944574290042,591.3055458953968,0,76.05000305175781,0.0,0.0,0,355.3599853515625,0.0,0.0,0,57.7598991394043,0.0,0.0
2026-08-31,2026-08-31T11:15:00-04:00,open_before_orders,28435.31250281145,100287.0129336815,93925.0598230362,71851.70043087006,0.9365625426010805,0.7164606695224301,317.87639718246464,1589381.985912323,0.0,0,765.7349853515625,0.0,0.0,0,714.6380004882812,0.0,0.0,0,293.1099853515625,0.0,0.0,0,185.7100067138672,0.0,0.0,0,508.5299987792969,0.0,0.0,0,315.3299865722656,0.0,0.0,0,511.1700134277344,0.0,61.14697196045017,-3,219.27000427246094,-0.006559274162970474,3.248555090332161,15,467.0098876953125,0.06985100174498268,-29.488734777834907,0,367.0899963378906,0.0,-96.13700111694197,0,940.5399780273438,0.0,34.24013204346011,0,1534.5999755859375,0.0,-262.1801099121176,114,364.81500244140625,0.414698863409388,-6.276886126703175,0,572.4299926757812,0.0,0.0,0,261.67498779296875,0.0,0.0,0,338.75,0.0,0.0,0,81.25499725341797,0.0,0.0,0,149.67999267578125,0.0,0.0,0,186.19000244140625,0.0,-95.04520978088476,0,180.9499969482422,0.0,0.0,0,128.5800018310547,0.0,132.6149899246193,-997,10.410099983215332,-0.10349166237635474,34.412347940826294,0,102.56050109863281,0.0,0.0,332,37.470001220703125,0.12404438063680165,-86.32541599425713,0,89.7300033569336,0.0,7.597235839848963,0,418.42999267578125,0.0,0.0,84,260.1700134277344,0.21791736027058298,589.2060585907093,0,76.04499816894531,0.0,0.0,0,355.3599853515625,0.0,0.0,0,57.755001068115234,0.0,0.0
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,35439.05978857805,100285.61190401841,86919.9115076065,64846.55211544037,0.8667236491591238,0.6466187011702522,319.27742684555056,1596387.1342277527,-1.3970200348989437e-05,0,765.7349853515625,0.0,0.0,0,714.6380004882812,0.0,0.0,0,293.1099853515625,0.0,0.0,0,185.7100067138672,0.0,0.0,0,508.5299987792969,0.0,0.0,0,315.3299865722656,0.0,0.0,0,511.1700134277344,0.0,61.14697196045017,-3,219.27000427246094,-0.0065593657986248435,3.248555090332161,0,467.0098876953125,0.0,-30.88976444092077,0,367.0899963378906,0.0,-96.13700111694197,0,940.5399780273438,0.0,34.24013204346011,0,1534.5999755859375,0.0,-262.1801099121176,114,364.81500244140625,0.4147046569165308,-6.276886126703175,0,572.4299926757812,0.0,0.0,0,261.67498779296875,0.0,0.0,0,338.75,0.0,0.0,0,81.25499725341797,0.0,0.0,0,149.67999267578125,0.0,0.0,0,186.19000244140625,0.0,-95.04520978088476,0,180.9499969482422,0.0,0.0,0,128.5800018310547,0.0,132.6149899246193,-997,10.410099983215332,-0.10349310819581096,34.412347940826294,0,102.56050109863281,0.0,0.0,332,37.470001220703125,0.12404611358586096,-86.32541599425713,0,89.7300033569336,0.0,7.597235839848963,0,418.42999267578125,0.0,0.0,84,260.1700134277344,0.21792040466229626,589.2060585907093,0,76.04499816894531,0.0,0.0,0,355.3599853515625,0.0,0.0,0,57.755001068115234,0.0,0.0
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,38061.43529401018,100285.08732400133,84297.01142215729,62223.65202999115,0.8405737450256215,0.6204676456925127,319.8020068626404,1599010.034313202,-1.9200987484202514e-05,0,765.7349853515625,0.0,0.0,0,714.6380004882812,0.0,0.0,0,293.1099853515625,0.0,0.0,0,185.7100067138672,0.0,0.0,0,508.5299987792969,0.0,0.0,0,315.3299865722656,0.0,0.0,0,511.1700134277344,0.0,61.14697196045017,-3,219.27000427246094,-0.006559400109929889,3.248555090332161,0,467.0098876953125,0.0,-30.88976444092077,0,367.0899963378906,0.0,-96.13700111694197,0,940.5399780273438,0.0,34.24013204346011,0,1534.5999755859375,0.0,-262.1801099121176,114,364.81500244140625,0.4147068261899673,-6.276886126703175,0,572.4299926757812,0.0,0.0,0,261.67498779296875,0.0,0.0,0,338.75,0.0,0.0,0,81.25499725341797,0.0,0.0,0,149.67999267578125,0.0,0.0,0,186.19000244140625,0.0,-95.04520978088476,0,180.9499969482422,0.0,0.0,0,128.5800018310547,0.0,132.6149899246193,-997,10.410099983215332,-0.10349364955662456,34.412347940826294,0,102.56050109863281,0.0,0.0,262,37.470001220703125,0.0978923245896668,-86.84999601134768,0,89.7300033569336,0.0,7.597235839848963,0,418.42999267578125,0.0,0.0,84,260.1700134277344,0.217921544579433,589.2060585907093,0,76.04499816894531,0.0,0.0,0,355.3599853515625,0.0,0.0,0,57.755001068115234,0.0,0.0
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,37842.121435736866,100285.04347000047,84077.74141788483,62442.92203426361,0.8383876449436457,0.6226543846784386,319.84586086349486,1599229.3043174744,-1.963827242845717e-05,0,765.7349853515625,0.0,0.0,0,714.6380004882812,0.0,0.0,0,293.1099853515625,0.0,0.0,0,185.7100067138672,0.0,0.0,0,508.5299987792969,0.0,0.0,0,315.3299865722656,0.0,0.0,0,511.1700134277344,0.0,61.14697196045017,-2,219.27000427246094,-0.0043729353188754205,3.2047010894776804,0,467.0098876953125,0.0,-30.88976444092077,0,367.0899963378906,0.0,-96.13700111694197,0,940.5399780273438,0.0,34.24013204346011,0,1534.5999755859375,0.0,-262.1801099121176,114,364.81500244140625,0.41470700753858003,-6.276886126703175,0,572.4299926757812,0.0,0.0,0,261.67498779296875,0.0,0.0,0,338.75,0.0,0.0,0,81.25499725341797,0.0,0.0,0,149.67999267578125,0.0,0.0,0,186.19000244140625,0.0,-95.04520978088476,0,180.9499969482422,0.0,0.0,0,128.5800018310547,0.0,132.6149899246193,-997,10.410099983215332,-0.10349369481372811,34.412347940826294,0,102.56050109863281,0.0,0.0,262,37.470001220703125,0.09789236739734718,-86.84999601134768,0,89.7300033569336,0.0,7.597235839848963,0,418.42999267578125,0.0,0.0,84,260.1700134277344,0.21792163987511493,589.2060585907093,0,76.04499816894531,0.0,0.0,0,355.3599853515625,0.0,0.0,0,57.755001068115234,0.0,0.0
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,37831.70925373366,100285.04138798048,84067.33131790161,62453.332134246826,0.8382838572371311,0.6227582027176795,319.8479428834915,1599239.7144174576,-1.9659033042684904e-05,0,765.7349853515625,0.0,0.0,0,714.6380004882812,0.0,0.0,0,293.1099853515625,0.0,0.0,0,185.7100067138672,0.0,0.0,0,508.5299987792969,0.0,0.0,0,315.3299865722656,0.0,0.0,0,511.1700134277344,0.0,61.14697196045017,-2,219.27000427246094,-0.004372935409662028,3.2047010894776804,0,467.0098876953125,0.0,-30.88976444092077,0,367.0899963378906,0.0,-96.13700111694197,0,940.5399780273438,0.0,34.24013204346011,0,1534.5999755859375,0.0,-262.1801099121176,114,364.81500244140625,0.4147070161483215,-6.276886126703175,0,572.4299926757812,0.0,0.0,0,261.67498779296875,0.0,0.0,0,338.75,0.0,0.0,0,81.25499725341797,0.0,0.0,0,149.67999267578125,0.0,0.0,0,186.19000244140625,0.0,-95.04520978088476,0,180.9499969482422,0.0,0.0,0,128.5800018310547,0.0,132.6149899246193,-996,10.410099983215332,-0.10338989185006377,34.41026592082926,0,102.56050109863281,0.0,0.0,262,37.470001220703125,0.0978923694296928,-86.84999601134768,0,89.7300033569336,0.0,7.597235839848963,0,418.42999267578125,0.0,0.0,84,260.1700134277344,0.21792164439939096,589.2060585907093,0,76.04499816894531,0.0,0.0,0,355.3599853515625,0.0,0.0,0,57.755001068115234,0.0,0.0
2026-08-31,2026-08-31T11:15:00-04:00,after_fill,48628.5695913069,100282.88158395217,94866.35145950317,51654.311992645264,0.945987490198768,0.5150860363880018,322.0077469118118,1610038.7345590591,-4.1195261564541674e-05,0,765.7349853515625,0.0,0.0,0,714.6380004882812,0.0,0.0,0,293.1099853515625,0.0,0.0,0,185.7100067138672,0.0,0.0,0,508.5299987792969,0.0,0.0,0,315.3299865722656,0.0,0.0,0,511.1700134277344,0.0,61.14697196045017,-2,219.27000427246094,-0.004373029590078108,3.2047010894776804,0,467.0098876953125,0.0,-30.88976444092077,0,367.0899963378906,0.0,-96.13700111694197,0,940.5399780273438,0.0,34.24013204346011,0,1534.5999755859375,0.0,-262.1801099121176,114,364.81500244140625,0.4147159477413302,-6.276886126703175,0,572.4299926757812,0.0,0.0,0,261.67498779296875,0.0,0.0,0,338.75,0.0,0.0,0,81.25499725341797,0.0,0.0,0,149.67999267578125,0.0,0.0,-58,186.19000244140625,-0.10768557874517322,-97.20501380920541,0,180.9499969482422,0.0,0.0,0,128.5800018310547,0.0,132.6149899246193,-996,10.410099983215332,-0.10339211857013181,34.41026592082926,0,102.56050109863281,0.0,0.0,262,37.470001220703125,0.09789447774898416,-86.84999601134768,0,89.7300033569336,0.0,7.597235839848963,0,418.42999267578125,0.0,0.0,84,260.1700134277344,0.21792633780307058,589.2060585907093,0,76.04499816894531,0.0,0.0,0,355.3599853515625,0.0,0.0,0,57.755001068115234,0.0,0.0
2026-08-31,2026-08-31T11:20:00-04:00,bar_close,48628.5695913069,100288.89076974319,94852.75777053833,51660.32117843628,0.9457952624913774,0.5151150918305103,322.0077469118118,1610038.7345590591,0.0,0,765.77001953125,0.0,0.0,0,714.6699829101562,0.0,0.0,0,293.05999755859375,0.0,0.0,0,185.74000549316406,0.0,0.0,0,508.4800109863281,0.0,0.0,0,315.17999267578125,0.0,0.0,0,511.7987060546875,0.0,61.14697196045017,-2,219.6699981689453,-0.004380744397169442,2.4047132965089304,0,466.69000244140625,0.0,-30.88976444092077,0,367.5400085449219,0.0,-96.13700111694197,0,940.1699829101562,0.0,34.24013204346011,0,1535.2950439453125,0.0,-262.1801099121176,114,364.6499938964844,0.4145035306018239,-25.087860247796925,0,572.3134765625,0.0,0.0,0,261.5450134277344,0.0,0.0,0,338.75,0.0,0.0,0,81.36499786376953,0.0,0.0,0,149.66000366210938,0.0,0.0,-58,186.0948028564453,-0.10762406965348738,-91.68343788147104,0,180.73500061035156,0.0,0.0,0,128.44000244140625,0.0,132.6149899246193,-996,10.404999732971191,-0.10333527127977671,39.49011516399332,0,102.48999786376953,0.0,0.0,262,37.459999084472656,0.09786248192399834,-89.4705557037305,0,89.72000122070312,0.0,7.597235839848963,0,418.8299865722656,0.0,0.0,84,260.3800048828125,0.21808916463512162,606.8453408172718,0,75.94999694824219,0.0,0.0,0,355.30999755859375,0.0,0.0,0,57.724998474121094,0.0,0.0
