date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-09,10,SOXX,short,-60.198974609375,0.0,-60.198974609375
2026-09-09,12,SOXX,short,-1.919921875,0.0,-1.919921875
2026-09-09,12,SOXX,short,0.239990234375,0.0,0.239990234375
2026-09-09,12,SOXX,short,-1.159912109375,0.0,-1.159912109375
2026-09-09,12,SOXX,short,-0.2001953125,0.0,-0.2001953125
2026-09-09,12,SOXX,short,0.47998046875,0.0,0.47998046875
2026-09-09,12,SOXX,short,0.280029296875,0.0,0.280029296875
2026-09-09,12,SOXX,short,-0.05987548828125,0.0,-0.05987548828125
2026-09-09,12,SOXX,short,0.02984619140625,0.0,0.02984619140625
2026-09-09,13,SOXX,short,0.58502197265625,0.0,0.58502197265625
2026-09-09,13,SOXX,short,0.22467041015625,0.0,0.22467041015625
2026-09-09,13,SOXX,short,-0.26953125,0.0,-0.26953125
2026-09-09,13,SOXX,short,-0.4200439453125,0.0,-0.4200439453125
2026-09-09,13,SOXX,short,-0.320068359375,0.0,-0.320068359375
2026-09-09,13,SOXX,short,0.10009765625,0.0,0.10009765625
2026-09-09,13,SOXX,short,-1.080078125,0.0,-1.080078125
2026-09-09,13,SOXX,short,-0.0599365234375,0.0,-0.0599365234375
2026-09-09,13,SOXX,short,0.574951171875,0.0,0.574951171875
2026-09-09,13,SOXX,short,0.0450439453125,0.0,0.0450439453125
2026-09-09,13,SOXX,short,-10.699462890625,0.0,-10.699462890625
2026-09-09,13,SOXX,short,0.198974609375,0.0,0.198974609375
2026-09-09,13,SOXX,short,-15.699462890625,0.0,-15.699462890625
2026-09-09,13,SOXX,short,1.400146484375,0.0,1.400146484375
2026-09-09,13,SOXX,short,-5.50048828125,0.0,-5.50048828125
2026-09-09,13,SOXX,short,1.300048828125,0.0,1.300048828125
2026-09-09,14,SOXX,short,6.400146484375,0.0,6.400146484375
2026-09-09,14,SOXX,short,0.899658203125,0.0,0.899658203125
2026-09-09,14,SOXX,short,-0.94976806640625,0.0,-0.94976806640625
2026-09-09,14,SOXX,short,-2.0897216796875,0.0,-2.0897216796875
2026-09-09,14,SOXX,short,4.940185546875,0.0,4.940185546875
2026-09-09,14,SOXX,short,-0.190185546875,0.0,-0.190185546875
2026-09-09,14,SOXX,short,2.340087890625,0.0,2.340087890625
2026-09-09,14,SOXX,short,-0.9898681640625,0.0,-0.9898681640625
2026-09-09,14,SOXX,short,-0.1640625,0.0,-0.1640625
2026-09-09,14,SOXX,short,0.923828125,0.0,0.923828125
2026-09-09,14,SOXX,short,1.0501708984375,0.0,1.0501708984375
2026-09-09,14,SOXX,short,-0.14013671875,0.0,-0.14013671875
2026-09-09,14,SOXX,short,-0.17474365234375,0.0,-0.17474365234375
2026-09-09,14,SOXX,short,0.17474365234375,0.0,0.17474365234375
2026-09-10,11,SOXX,short,-32.78173828125,0.0,-32.78173828125
2026-09-10,11,SOXX,short,-18.6229248046875,0.0,-18.6229248046875
2026-09-10,11,SOXX,short,75.47900390625,0.0,75.47900390625
2026-09-10,11,SOXX,short,-7.47900390625,0.0,-7.47900390625
2026-09-11,14,SOXX,long,-69.011962890625,0.0,-69.011962890625
2026-09-11,14,SOXX,long,2.011962890625,0.0,2.011962890625
2026-09-11,14,SOXX,long,-30.8173828125,0.0,-30.8173828125
2026-09-11,14,SOXX,long,4.0157470703125,0.0,4.0157470703125
2026-09-11,14,SOXX,long,4.64453125,0.0,4.64453125
2026-09-11,14,SOXX,long,2.895751953125,0.0,2.895751953125
2026-09-11,14,SOXX,long,-20.79052734375,0.0,-20.79052734375
2026-09-11,14,SOXX,long,4.8614501953125,0.0,4.8614501953125
2026-09-11,14,SOXX,long,2.9696044921875,0.0,2.9696044921875
2026-09-11,14,SOXX,long,3.7803955078125,0.0,3.7803955078125
2026-09-11,14,SOXX,long,-32.2774658203125,0.0,-32.2774658203125
2026-09-11,14,SOXX,long,2.33233642578125,0.0,2.33233642578125
2026-09-11,14,SOXX,long,10.84002685546875,0.0,10.84002685546875
2026-09-11,14,SOXX,long,0.2911376953125,0.0,0.2911376953125
2026-09-11,14,SOXX,long,26.5205078125,0.0,26.5205078125
2026-09-11,14,SOXX,long,-0.5205078125,0.0,-0.5205078125
2026-09-11,14,SOXX,long,-12.60162353515625,0.0,-12.60162353515625
2026-09-11,14,SOXX,long,-1.39923095703125,0.0,-1.39923095703125
2026-09-11,14,SOXX,long,-3.4991455078125,0.0,-3.4991455078125
2026-09-11,14,SOXX,long,0.1751708984375,0.0,0.1751708984375
2026-09-11,14,SOXX,long,-11.55059814453125,0.0,-11.55059814453125
2026-09-11,14,SOXX,long,-2.09991455078125,0.0,-2.09991455078125
2026-09-11,14,SOXX,long,-14.2794189453125,0.0,-14.2794189453125
2026-09-11,14,SOXX,long,-0.510498046875,0.0,-0.510498046875
2026-09-11,15,SOXX,long,5.4390869140625,0.0,5.4390869140625
2026-09-11,15,SOXX,long,2.5504150390625,0.0,2.5504150390625
2026-09-11,15,SOXX,long,-35.14508056640625,0.0,-35.14508056640625
2026-09-11,15,SOXX,long,1.1561279296875,0.0,1.1561279296875
2026-09-11,15,SOXX,long,-4.455322265625,0.0,-4.455322265625
2026-09-11,15,SOXX,long,-0.66064453125,0.0,-0.66064453125
2026-09-11,15,SOXX,long,-13.759765625,0.0,-13.759765625
2026-09-11,15,SOXX,long,0.48046875,0.0,0.48046875
2026-09-11,15,SOXX,long,4.18341064453125,0.0,4.18341064453125
2026-09-11,15,SOXX,long,1.86181640625,0.0,1.86181640625
2026-09-11,15,SOXX,long,-7.44158935546875,0.0,-7.44158935546875
2026-09-11,15,SOXX,long,1.2412109375,0.0,1.2412109375
2026-09-11,15,SOXX,long,-11.099853515625,0.0,-11.099853515625
2026-09-11,15,SOXX,long,0.4486083984375,0.0,0.4486083984375
2026-09-11,15,SOXX,long,1.5965576171875,0.0,1.5965576171875
2026-09-11,15,SOXX,long,-0.58056640625,0.0,-0.58056640625
2026-09-11,15,SOXX,long,-4.20068359375,0.0,-4.20068359375
2026-09-11,15,SOXX,long,-0.14013671875,0.0,-0.14013671875
2026-09-11,15,SOXX,long,4.060546875,0.0,4.060546875
2026-09-11,15,SOXX,long,3.35986328125,0.0,3.35986328125
2026-09-11,15,SOXX,long,-4.31927490234375,0.0,-4.31927490234375
2026-09-11,15,SOXX,long,-1.89019775390625,0.0,-1.89019775390625
2026-09-11,15,SOXX,long,5.13006591796875,0.0,5.13006591796875
2026-09-11,15,SOXX,long,-2.97125244140625,0.0,-2.97125244140625
2026-08-31,12,AAPL,long,4.419952392578125,0.0,4.419952392578125
2026-08-31,12,AAPL,long,2.860015869140625,0.0,2.860015869140625
2026-08-31,12,AAPL,long,-0.26025390625,0.0,-0.26025390625
2026-08-31,12,AAPL,long,1.04022216796875,0.0,1.04022216796875
2026-08-31,12,AAPL,long,0.129730224609375,0.0,0.129730224609375
2026-08-31,13,AAPL,long,-0.1197509765625,0.0,-0.1197509765625
2026-08-31,13,AAPL,long,-3.079986572265625,0.0,-3.079986572265625
2026-08-31,13,AAPL,long,0.274932861328125,0.0,0.274932861328125
2026-08-31,13,AAPL,long,1.28704833984375,0.0,1.28704833984375
2026-08-31,13,AAPL,long,-0.02215576171875,0.0,-0.02215576171875
2026-08-31,13,AAPL,long,4.11407470703125,0.0,4.11407470703125
2026-08-31,13,AAPL,long,0.18585205078125,0.0,0.18585205078125
2026-08-31,13,AAPL,long,0.2001953125,0.0,0.2001953125
2026-08-31,13,AAPL,long,0.79986572265625,0.0,0.79986572265625
2026-08-31,13,AAPL,long,-2.69989013671875,0.0,-2.69989013671875
2026-08-31,13,AAPL,long,-0.29998779296875,0.0,-0.29998779296875
2026-08-31,13,AAPL,long,-4.5501708984375,0.0,-4.5501708984375
2026-08-31,13,AAPL,long,7.0001220703125,0.0,7.0001220703125
2026-08-31,13,AAPL,long,0.050048828125,0.0,0.050048828125
2026-08-31,13,AAPL,long,0.63006591796875,0.0,0.63006591796875
2026-08-31,13,AAPL,long,2.294769287109375,0.0,2.294769287109375
2026-08-31,13,AAPL,long,-0.0340576171875,0.0,-0.0340576171875
2026-08-31,13,AAPL,long,6.109222412109375,0.0,6.109222412109375
2026-08-31,13,AAPL,long,0.0889892578125,0.0,0.0889892578125
2026-08-31,14,AAPL,long,-0.280029296875,0.0,-0.280029296875
2026-08-31,14,AAPL,long,0.040771484375,0.0,0.040771484375
2026-08-31,14,AAPL,long,4.88104248046875,0.0,4.88104248046875
2026-08-31,14,AAPL,long,22.880126953125,0.0,22.880126953125
2026-08-31,14,AAPL,long,-12.241058349609375,0.0,-12.241058349609375
2026-08-31,14,AAPL,long,3.5552978515625,0.0,3.5552978515625
2026-08-31,14,AAPL,long,0.445556640625,0.0,0.445556640625
2026-08-31,14,AAPL,long,18.24951171875,0.0,18.24951171875
2026-08-31,14,AAPL,long,0.750732421875,0.0,0.750732421875
2026-08-31,14,AAPL,long,-6.75048828125,0.0,-6.75048828125
2026-08-31,14,AAPL,long,-0.1556396484375,0.0,-0.1556396484375
2026-08-31,14,AAPL,long,7.90557861328125,0.0,7.90557861328125
2026-08-31,14,AAPL,long,-27.36968994140625,0.0,-27.36968994140625
2026-08-31,14,AAPL,long,0.3692626953125,0.0,0.3692626953125
2026-08-31,14,AAPL,long,-1.49383544921875,0.0,-1.49383544921875
2026-09-01,10,AAPL,long,-2.9127197265625,0.0,-2.9127197265625
2026-09-01,10,AAPL,long,43.22662353515625,0.0,43.22662353515625
2026-09-01,10,AAPL,long,0.9393310546875,0.0,0.9393310546875
2026-09-02,11,AAPL,long,-4.749908447265625,0.0,-4.749908447265625
2026-09-02,11,AAPL,long,0.049896240234375,0.0,0.049896240234375
2026-09-02,11,AAPL,long,1.999969482421875,0.0,1.999969482421875
2026-09-02,11,AAPL,long,0.10009765625,0.0,0.10009765625
2026-09-09,10,AAPL,long,-121.0858154296875,0.0,-121.0858154296875
2026-09-09,10,AAPL,long,4.18701171875,0.0,4.18701171875
2026-09-09,10,AAPL,long,-17.702880859375,0.0,-17.702880859375
2026-09-09,10,AAPL,long,1.18115234375,0.0,1.18115234375
2026-09-09,14,AAPL,long,65.0994873046875,0.0,65.0994873046875
2026-09-09,14,AAPL,long,148.05145263671875,0.0,148.05145263671875
2026-09-09,14,AAPL,long,1.74957275390625,0.0,1.74957275390625
2026-09-09,14,AAPL,long,-143.0,0.0,-143.0
2026-09-09,14,AAPL,long,0.7156982421875,0.0,0.7156982421875
2026-09-09,14,AAPL,long,87.1204833984375,0.0,87.1204833984375
2026-09-09,14,AAPL,long,31.6746826171875,0.0,31.6746826171875
2026-09-09,14,AAPL,long,2.972900390625,0.0,2.972900390625
2026-09-09,14,AAPL,long,271.259033203125,0.0,271.259033203125
2026-09-09,14,AAPL,long,0.0604248046875,0.0,0.0604248046875
2026-09-09,14,AAPL,long,502.86126708984375,0.0,502.86126708984375
2026-09-09,14,AAPL,long,-4.94879150390625,0.0,-4.94879150390625
2026-09-09,14,AAPL,long,373.22589111328125,0.0,373.22589111328125
2026-09-09,14,AAPL,long,-3.95782470703125,0.0,-3.95782470703125
2026-09-09,15,AAPL,long,-388.2392272949219,0.0,-388.2392272949219
2026-09-09,15,AAPL,long,4.217681884765625,0.0,4.217681884765625
2026-09-09,15,AAPL,long,-74.5169677734375,0.0,-74.5169677734375
2026-09-09,15,AAPL,long,-27.14544677734375,0.0,-27.14544677734375
2026-09-09,15,AAPL,long,-0.3052978515625,0.0,-0.3052978515625
2026-09-09,15,AAPL,long,10.206298828125,0.0,10.206298828125
2026-09-09,15,AAPL,long,0.7562255859375,0.0,0.7562255859375
2026-09-09,15,AAPL,long,-0.750823974609375,0.0,-0.750823974609375
2026-09-09,15,AAPL,long,-1.769927978515625,0.0,-1.769927978515625
2026-09-09,15,AAPL,long,-15.65936279296875,0.0,-15.65936279296875
2026-09-09,15,AAPL,long,1.15936279296875,0.0,1.15936279296875
2026-09-09,15,AAPL,long,-0.568817138671875,0.0,-0.568817138671875
2026-09-09,15,AAPL,long,-0.570556640625,0.0,-0.570556640625
2026-09-09,15,AAPL,long,-23.227569580078125,0.0,-23.227569580078125
2026-09-09,15,AAPL,long,0.71319580078125,0.0,0.71319580078125
2026-09-09,15,AAPL,long,-6.270904541015625,0.0,-6.270904541015625
2026-09-09,15,AAPL,long,0.8558349609375,0.0,0.8558349609375
2026-09-09,15,AAPL,long,39.898956298828125,0.0,39.898956298828125
2026-09-09,15,AAPL,long,-0.568817138671875,0.0,-0.568817138671875
2026-09-10,11,AAPL,long,-0.39996337890625,0.0,-0.39996337890625
2026-09-10,11,AAPL,long,-0.010009765625,0.0,-0.010009765625
2026-09-10,12,AAPL,long,-0.279998779296875,0.0,-0.279998779296875
2026-09-10,12,AAPL,long,-0.0050048828125,0.0,-0.0050048828125
2026-09-10,12,AAPL,long,1.4490966796875,0.0,1.4490966796875
2026-09-10,12,AAPL,long,-0.014892578125,0.0,-0.014892578125
2026-08-31,11,MSFT,long,83.83172607421875,0.0,83.83172607421875
2026-08-31,11,MSFT,long,-2.02197265625,0.0,-2.02197265625
2026-09-01,9,MSFT,long,49.80010986328125,0.0,49.80010986328125
2026-09-01,9,MSFT,long,2.174835205078125,0.0,2.174835205078125
2026-09-01,10,MSFT,short,-16.16461181640625,0.0,-16.16461181640625
2026-09-01,10,MSFT,short,-0.2652587890625,0.0,-0.2652587890625
2026-09-01,10,MSFT,short,23.660888671875,0.0,23.660888671875
2026-09-01,10,MSFT,short,0.05078125,0.0,0.05078125
2026-09-01,10,MSFT,short,-10.2996826171875,0.0,-10.2996826171875
2026-09-01,10,MSFT,short,0.250244140625,0.0,0.250244140625
2026-09-01,10,MSFT,short,21.56011962890625,0.0,21.56011962890625
2026-09-01,10,MSFT,short,-4.655059814453125,0.0,-4.655059814453125
2026-09-01,10,MSFT,short,50.16064453125,0.0,50.16064453125
2026-09-01,10,MSFT,short,3.35888671875,0.0,3.35888671875
2026-09-01,10,MSFT,short,-2.1591796875,0.0,-2.1591796875
2026-09-01,10,MSFT,short,-0.240234375,0.0,-0.240234375
2026-09-01,11,MSFT,short,2.82000732421875,0.0,2.82000732421875
2026-09-01,11,MSFT,short,-0.067474365234375,0.0,-0.067474365234375
2026-09-01,11,MSFT,short,3.097503662109375,0.0,3.097503662109375
2026-09-01,12,MSFT,long,6.1700439453125,0.0,6.1700439453125
2026-09-01,12,MSFT,long,2.493896484375,0.0,2.493896484375
2026-09-01,12,MSFT,long,-23.75,0.0,-23.75
2026-09-01,12,MSFT,long,-0.75958251953125,0.0,-0.75958251953125
2026-09-01,12,MSFT,long,3.41986083984375,0.0,3.41986083984375
2026-09-01,12,MSFT,long,0.190185546875,0.0,0.190185546875
2026-09-03,14,MSFT,long,6.54669189453125,0.0,6.54669189453125
2026-09-03,14,MSFT,long,-0.3853759765625,0.0,-0.3853759765625
2026-09-03,14,MSFT,long,4.61981201171875,0.0,4.61981201171875
2026-09-03,14,MSFT,long,-10.28497314453125,0.0,-10.28497314453125
2026-09-03,14,MSFT,long,0.2752685546875,0.0,0.2752685546875
2026-09-03,14,MSFT,long,-0.10504150390625,0.0,-0.10504150390625
2026-09-03,14,MSFT,long,-0.02496337890625,0.0,-0.02496337890625
2026-09-08,13,MSFT,long,0.5400390625,0.0,0.5400390625
2026-09-08,13,MSFT,long,-0.00982666015625,0.0,-0.00982666015625
2026-09-08,13,MSFT,long,0.014892578125,0.0,0.014892578125
2026-09-08,13,MSFT,long,0.029998779296875,0.0,0.029998779296875
2026-09-10,11,MSFT,short,-17.25,0.0,-17.25
2026-09-10,11,MSFT,short,2.5296630859375,0.0,2.5296630859375
2026-09-10,11,MSFT,short,35.099945068359375,0.0,35.099945068359375
2026-09-10,11,MSFT,short,2.24945068359375,0.0,2.24945068359375
2026-09-10,12,MSFT,short,12.3199462890625,0.0,12.3199462890625
2026-09-10,12,MSFT,short,1.7603759765625,0.0,1.7603759765625
2026-09-10,12,MSFT,short,-26.83935546875,0.0,-26.83935546875
2026-09-10,12,MSFT,short,0.8795166015625,0.0,0.8795166015625
2026-08-31,10,NVDA,short,1.1600341796875,0.0,1.1600341796875
2026-08-31,10,NVDA,short,0.080078125,0.0,0.080078125
2026-08-31,10,NVDA,short,1.1549530029296875,0.0,1.1549530029296875
2026-08-31,10,NVDA,short,-0.0350341796875,0.0,-0.0350341796875
2026-08-31,11,NVDA,short,-0.57000732421875,0.0,-0.57000732421875
2026-08-31,11,NVDA,short,-0.14996337890625,0.0,-0.14996337890625
2026-08-31,11,NVDA,short,1.6500091552734375,0.0,1.6500091552734375
2026-08-31,11,NVDA,short,0.1000213623046875,0.0,0.1000213623046875
2026-08-31,11,NVDA,short,0.031982421875,0.0,0.031982421875
2026-08-31,11,NVDA,short,0.12799072265625,0.0,0.12799072265625
2026-08-31,11,NVDA,short,0.3147125244140625,0.0,0.3147125244140625
2026-08-31,11,NVDA,short,-0.0447235107421875,0.0,-0.0447235107421875
2026-08-31,11,NVDA,short,-0.79998779296875,0.0,-0.79998779296875
2026-08-31,11,NVDA,short,-0.019989013671875,0.0,-0.019989013671875
2026-08-31,11,NVDA,short,-1.040008544921875,0.0,-1.040008544921875
2026-08-31,11,NVDA,short,-0.02001953125,0.0,-0.02001953125
2026-08-31,11,NVDA,short,-0.05999755859375,0.0,-0.05999755859375
2026-08-31,11,NVDA,short,0.0200042724609375,0.0,0.0200042724609375
2026-08-31,14,NVDA,short,4.816131591796875,0.0,4.816131591796875
2026-08-31,14,NVDA,short,-0.264678955078125,0.0,-0.264678955078125
2026-08-31,14,NVDA,short,-4.556427001953125,0.0,-4.556427001953125
2026-08-31,14,NVDA,short,-0.6436920166015625,0.0,-0.6436920166015625
2026-09-01,12,NVDA,short,-3.119873046875,0.0,-3.119873046875
2026-09-01,12,NVDA,short,8.587646484375,0.0,8.587646484375
2026-09-01,12,NVDA,short,0.4123687744140625,0.0,0.4123687744140625
2026-09-01,12,NVDA,short,4.49981689453125,0.0,4.49981689453125
2026-09-01,12,NVDA,short,-2.159912109375,0.0,-2.159912109375
2026-09-01,12,NVDA,short,-0.1197509765625,0.0,-0.1197509765625
2026-09-01,12,NVDA,short,6.3599853515625,0.0,6.3599853515625
2026-09-01,12,NVDA,short,-0.1201171875,0.0,-0.1201171875
2026-09-01,12,NVDA,short,5.4050140380859375,0.0,5.4050140380859375
2026-09-01,12,NVDA,short,-0.230224609375,0.0,-0.230224609375
2026-09-01,12,NVDA,short,-5.9798736572265625,0.0,-5.9798736572265625
2026-09-01,12,NVDA,short,-0.4600982666015625,0.0,-0.4600982666015625
2026-09-01,12,NVDA,short,8.165252685546875,0.0,8.165252685546875
2026-09-01,12,NVDA,short,-3.63018798828125,0.0,-3.63018798828125
2026-09-01,12,NVDA,short,-0.329986572265625,0.0,-0.329986572265625
2026-09-02,11,NVDA,short,-40.01380920410156,0.0,-40.01380920410156
2026-09-02,11,NVDA,short,-0.3442840576171875,0.0,-0.3442840576171875
2026-09-02,11,NVDA,short,6.2981414794921875,0.0,6.2981414794921875
2026-09-02,11,NVDA,short,-0.1028594970703125,0.0,-0.1028594970703125
2026-09-02,11,NVDA,short,-4.725128173828125,0.0,-4.725128173828125
2026-09-02,11,NVDA,short,-0.1051025390625,0.0,-0.1051025390625
2026-09-02,11,NVDA,short,-12.3984375,0.0,-12.3984375
2026-09-02,11,NVDA,short,-0.00146484375,0.0,-0.00146484375
2026-09-02,11,NVDA,short,-6.9014739990234375,0.0,-6.9014739990234375
2026-09-02,11,NVDA,short,-0.05401611328125,0.0,-0.05401611328125
2026-09-02,11,NVDA,short,0.7303619384765625,0.0,0.7303619384765625
2026-09-02,11,NVDA,short,-0.0748443603515625,0.0,-0.0748443603515625
2026-09-02,13,NVDA,long,9.8480224609375,0.0,9.8480224609375
2026-09-02,13,NVDA,long,0.25390625,0.0,0.25390625
2026-09-02,13,NVDA,long,-8.367584228515625,0.0,-8.367584228515625
2026-09-02,13,NVDA,long,-0.370513916015625,0.0,-0.370513916015625
2026-09-02,13,NVDA,long,-1.426025390625,0.0,-1.426025390625
2026-09-02,13,NVDA,long,-0.01318359375,0.0,-0.01318359375
2026-09-02,13,NVDA,long,27.17034912109375,0.0,27.17034912109375
2026-09-02,13,NVDA,long,-1.431396484375,0.0,-1.431396484375
2026-09-02,13,NVDA,long,-16.32861328125,0.0,-16.32861328125
2026-09-02,13,NVDA,long,-0.710693359375,0.0,-0.710693359375
2026-09-02,13,NVDA,long,-35.5,0.0,-35.5
2026-09-02,13,NVDA,long,-0.36834716796875,0.0,-0.36834716796875
2026-09-02,14,NVDA,long,-26.61199951171875,0.0,-26.61199951171875
2026-09-02,14,NVDA,long,1.419219970703125,0.0,1.419219970703125
2026-09-02,14,NVDA,long,21.301300048828125,0.0,21.301300048828125
2026-09-02,14,NVDA,long,-34.789306640625,0.0,-34.789306640625
2026-09-02,14,NVDA,long,-2.129913330078125,0.0,-2.129913330078125
2026-09-02,14,NVDA,long,19.169219970703125,0.0,19.169219970703125
2026-09-02,14,NVDA,long,10.649566650390625,0.0,10.649566650390625
2026-09-02,14,NVDA,long,-1.406219482421875,0.0,-1.406219482421875
2026-09-02,14,NVDA,long,59.626739501953125,0.0,59.626739501953125
2026-09-02,14,NVDA,long,-1.42138671875,0.0,-1.42138671875
2026-09-02,14,NVDA,long,-31.238006591796875,0.0,-31.238006591796875
2026-09-02,14,NVDA,long,-0.2860107421875,0.0,-0.2860107421875
2026-09-02,14,NVDA,long,28.143630981445312,0.0,28.143630981445312
2026-09-02,14,NVDA,long,-1.071441650390625,0.0,-1.071441650390625
2026-09-02,14,NVDA,long,-35.20697021484375,0.0,-35.20697021484375
2026-09-02,14,NVDA,long,0.3808135986328125,0.0,0.3808135986328125
2026-09-02,14,NVDA,long,-25.802810668945312,0.0,-25.802810668945312
2026-09-02,14,NVDA,long,0.012908935546875,0.0,0.012908935546875
2026-09-02,14,NVDA,long,8.446746826171875,0.0,8.446746826171875
2026-09-02,14,NVDA,long,1.4092254638671875,0.0,1.4092254638671875
2026-09-02,14,NVDA,long,-67.3382568359375,0.0,-67.3382568359375
2026-09-02,14,NVDA,long,0.13885498046875,0.0,0.13885498046875
2026-09-02,15,NVDA,long,27.301025390625,0.0,27.301025390625
2026-09-02,15,NVDA,long,-0.70068359375,0.0,-0.70068359375
2026-09-02,15,NVDA,long,-5.59906005859375,0.0,-5.59906005859375
2026-09-02,15,NVDA,long,-2.7805938720703125,0.0,-2.7805938720703125
2026-09-02,15,NVDA,long,7.894256591796875,0.0,7.894256591796875
2026-09-02,15,NVDA,long,-2.3351898193359375,0.0,-2.3351898193359375
2026-09-02,15,NVDA,long,15.290084838867188,0.0,15.290084838867188
2026-09-02,15,NVDA,long,-0.750823974609375,0.0,-0.750823974609375
2026-09-02,15,NVDA,long,-21.48968505859375,0.0,-21.48968505859375
2026-09-02,15,NVDA,long,1.69677734375,0.0,1.69677734375
2026-09-02,15,NVDA,long,-5.82440185546875,0.0,-5.82440185546875
2026-09-02,15,NVDA,long,1.93304443359375,0.0,1.93304443359375
2026-09-02,15,NVDA,long,-19.871612548828125,0.0,-19.871612548828125
2026-09-02,15,NVDA,long,-38.63983154296875,0.0,-38.63983154296875
2026-09-02,15,NVDA,long,2.75848388671875,0.0,2.75848388671875
2026-09-02,15,NVDA,long,0.690673828125,0.0,0.690673828125
2026-09-02,15,NVDA,long,40.709747314453125,0.0,40.709747314453125
2026-09-02,15,NVDA,long,-8.2796630859375,0.0,-8.2796630859375
2026-09-02,15,NVDA,long,8.214981079101562,0.0,8.214981079101562
2026-09-02,15,NVDA,long,-0.1551513671875,0.0,-0.1551513671875
2026-09-03,11,NVDA,long,31.2503662109375,0.0,31.2503662109375
2026-09-03,11,NVDA,long,0.5549774169921875,0.0,0.5549774169921875
2026-09-04,11,NVDA,long,-13.77593994140625,0.0,-13.77593994140625
2026-09-04,11,NVDA,long,0.116729736328125,0.0,0.116729736328125
2026-09-04,11,NVDA,long,-13.041061401367188,0.0,-13.041061401367188
2026-09-04,11,NVDA,long,-0.1451416015625,0.0,-0.1451416015625
2026-09-04,12,NVDA,long,2.609893798828125,0.0,2.609893798828125
2026-09-04,12,NVDA,long,-0.4349822998046875,0.0,-0.4349822998046875
2026-09-04,12,NVDA,long,12.078659057617188,0.0,12.078659057617188
