date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,SMCI,-1421,sell,37.284698486328125,37.27724154663086,10.596311309814453,0.0,10.596311309814453,52981.556549072266,-1421,111216.78364391327,100155.26795024872,0.9475447407481506,-0.11044367330891935,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,MSTR,-123,sell,126.66000366210938,126.63467166137696,3.1158360900878908,0.0,3.1158360900878908,15579.180450439453,12,126792.84825826263,100096.43397832489,0.7899244060066989,-0.2667069466802249,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SMCI,249,buy,37.21500015258789,37.22244315261841,1.853307007598877,0.0,1.853307007598877,9266.535037994385,-1172,117524.45991326065,100094.5806713173,0.697361242212835,-0.1741340952231792,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,TSLA,69,buy,360.5050048828125,360.57710588378905,4.974969067382813,0.0,4.974969067382813,24874.845336914062,69,92644.63960727921,100089.60570224992,0.9459216647759107,0.07438300953166156,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,PLTR,-133,sell,185.13999938964844,185.10297138977052,4.924723983764649,0.0,4.924723983764649,24623.619918823242,0,117263.33480211868,99804.07399889603,0.703441652834874,-0.1749353518716659,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,MSTR,-12,sell,126.98999786376953,126.96459986419679,0.30477599487304685,0.0,0.30477599487304685,1523.8799743652344,0,118786.91000048905,99803.76922290116,0.6881750392179804,-0.19020464783440247,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SMCI,1172,buy,37.400001525878906,37.40748152618408,8.766560357666016,0.0,8.766560357666016,43832.80178833008,0,74945.34165180131,99795.0026625435,0.2490070679668324,0.2490070679668324,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,CRM,271,buy,257.1400146484375,257.1914426513672,13.936988793945313,0.0,13.936988793945313,69684.94396972656,271,5246.460693280795,99781.06567374954,0.9474202780071025,0.9474202780071025,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,TSLA,-69,sell,360.4100036621094,360.337921661377,4.973658050537109,0.0,4.973658050537109,24868.290252685547,0,30109.777287915807,99821.81464143144,0.6983647572820357,0.6983647572820357,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,AVGO,66,buy,368.9700012207031,369.04379522094723,4.870404016113281,0.0,4.870404016113281,24352.020080566406,66,5752.886803333291,99816.94423741533,0.9423656289291925,0.9423656289291925,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,CRM,-68,sell,257.81500244140625,257.763439440918,3.506284033203125,0.0,3.506284033203125,17531.420166015625,203,23280.800685315713,99939.32174244462,0.7670506435363542,0.7670506435363542,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,AVGO,34,buy,368.51629638671875,368.5899996459961,2.5059108154296874,0.0,2.5059108154296874,12529.554077148438,100,10748.740697351846,99936.8158316292,0.8924446350636083,0.8924446350636083,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,INTC,-62,sell,89.9800033569336,89.9620073562622,1.1157520416259765,0.0,1.1157520416259765,5578.760208129883,-62,16326.385153440104,99935.70007958756,0.9482780954847575,0.8366311023944599,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,CRM,-105,sell,258.07501220703125,258.02339720458986,5.419575256347656,0.0,5.419575256347656,27097.87628173828,98,43418.84185992204,100009.95302020037,0.6774684788656329,0.5658547919610346,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,PLTR,97,buy,184.74440002441406,184.78134890441893,3.5840413604736328,0.0,3.5840413604736328,17920.206802368164,97,25495.051016193403,100006.36897883989,0.8566834134785378,0.7450657265479977,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SMCI,-243,sell,37.29999923706055,37.292539237213134,1.8127799629211425,0.0,1.8127799629211425,9063.899814605713,-243,34557.13805083619,100004.55619887696,0.9473338111974574,0.6544443636936588,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,PLTR,-97,sell,184.60499572753906,184.56807472839355,3.5813369171142577,0.0,3.5813369171142577,17906.68458557129,0,52460.241299490364,100088.58757481995,0.7683760127043636,0.47586190822930363,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SMCI,1,buy,37.297401428222656,37.3048609085083,0.007459480285644532,0.0,0.007459480285644532,37.297401428222656,-242,52422.936438581855,100088.58011533966,0.7680034260446315,0.47623458762057647,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,INTC,12,buy,89.92569732666016,89.94368246612548,0.21582167358398438,0.0,0.21582167358398438,1079.1083679199219,-50,51343.61224898835,100088.36429366609,0.7572235254662834,0.48701717116344617,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,AVGO,52,buy,368.6099853515625,368.6837073486328,3.83354384765625,0.0,3.83354384765625,19167.71923828125,152,32172.059466859442,100084.53074981843,0.9487678325059943,0.6785511284727904,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,CRM,-98,sell,258.3399963378906,258.28832833862305,5.063463928222657,0.0,5.063463928222657,25317.31964111328,0,57484.3156440445,99978.47235180817,0.6945359872956489,0.42503306670093505,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SMCI,1,buy,37.125,37.132425,0.007425,0.0,0.007425,37.125,-241,57447.1832190445,99978.46492680817,0.6941647089098739,0.42540442823261787,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,INTC,1,buy,89.75990295410156,89.77785493469239,0.017951980590820312,0.0,0.017951980590820312,89.75990295410156,-49,57357.40536410981,99978.44697482759,0.6932670410220608,0.42630229714859275,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,AVGO,38,buy,368.20001220703125,368.27365220947263,2.7983200927734373,0.0,2.7983200927734373,13991.600463867188,190,43363.00658014985,99975.6486547348,0.8332365299451518,0.5662643137239981,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,TSLA,31,buy,361.82000732421875,361.8923713256836,2.243284045410156,0.0,2.243284045410156,11216.420227050781,31,32144.34306905366,99973.4053706894,0.9454492666391594,0.6784710598797121,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,AVGO,-38,sell,367.9100036621094,367.83642166137696,2.7961160278320314,0.0,2.7961160278320314,13980.580139160156,152,46122.12709218598,99954.25315267182,0.8059072322201002,0.5385676383201197,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-31,sell,363.57000732421875,363.49729332275393,2.254134045410156,0.0,2.254134045410156,11270.670227050781,0,57390.54318519135,99951.9990186264,0.6931645785987235,0.4258189556119191,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SMCI,101,buy,37.16999816894531,37.1774321685791,0.7508339630126953,0.0,0.7508339630126953,3754.1698150634766,-140,53635.62253616486,99951.24818466339,0.6556097763153051,0.463382163701736,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,INTC,49,buy,89.8550033569336,89.87297435760497,0.8805790328979493,0.0,0.8805790328979493,4402.895164489746,0,49231.846792642216,99950.3676056305,0.611564737225134,0.5074370612933209,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,CRM,129,buy,259.6600036621094,259.71193566284177,6.699228094482422,0.0,6.699228094482422,33496.14047241211,129,15729.007092135631,99943.66837753603,0.94675593070359,0.8426212750894884,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,AVGO,-1,sell,368.20001220703125,368.12637220458987,0.07364000244140625,0.0,0.07364000244140625,368.20001220703125,151,16097.13346434022,99905.66561460878,0.9429108076271253,0.8388766706541375,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,AVGO,-44,sell,368.0899963378906,368.01637833862304,3.2391919677734373,0.0,3.2391919677734373,16195.959838867188,107,32289.854111239634,99923.7552495453,0.7810665297643459,0.676855077848102,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,CRM,-129,sell,259.340087890625,259.2882198730469,6.690974267578125,0.0,6.690974267578125,33454.871337890625,0,65738.03447486268,99917.06427527772,0.44629243002015345,0.34207399955476764,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SMCI,140,buy,37.189998626708984,37.197436626434325,1.0413199615478517,0.0,1.0413199615478517,5206.599807739258,0,60530.39334716187,99916.02295531618,0.39418732294587117,0.39418732294587117,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,AMD,-58,sell,469.6499938964844,469.5560638977051,5.447939929199219,0.0,5.447939929199219,27239.699645996094,-58,87764.64505322877,99910.57501538697,0.6668496227140079,0.12156801179742624,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,218,buy,127.4000015258789,127.42548152618409,5.554640066528321,0.0,5.554640066528321,27773.2003326416,218,59985.890080520636,99905.02037532044,0.9448827419498859,0.39957081380728127,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,AVGO,-107,sell,368.4967956542969,368.42309629516603,7.885831427001953,0.0,7.885831427001953,39429.157135009766,0,99407.1613841034,100258.61756086121,0.5511049521138859,0.00849259841669912,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,AMD,58,buy,468.97900390625,469.07279970703127,5.4401564453125,0.0,5.4401564453125,27200.7822265625,0,72200.93900109558,100253.1774044159,0.2798139583163444,0.2798139583163444,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,-8,sell,219.94500732421875,219.9010183227539,0.35191201171875,0.0,0.35191201171875,1759.56005859375,-8,73960.14714767762,100252.82549240418,0.2973661671428183,0.262263713921147,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,AMD,47,buy,468.97900390625,469.07279970703127,4.40840263671875,0.0,4.40840263671875,22042.01318359375,47,51913.72556144715,100248.41708976746,0.5172531711805016,0.4821491743359798,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MU,-19,sell,946.0,945.8108,3.5948,0.0,3.5948,17974.0,-19,69884.13076144716,100244.82228976747,0.6965727510959487,0.3028654331947416,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,2,buy,1531.1300048828125,1531.436230883789,0.612452001953125,0.0,0.612452001953125,3062.260009765625,2,66821.25829967958,100244.20983776552,0.7271250057558255,0.3334152824604772,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,TSLA,-48,sell,365.05499267578125,364.9819816772461,3.5045279296875,0.0,3.5045279296875,17522.6396484375,-48,84340.39342018739,100240.70530983583,0.9019560569157273,0.15862130898323065,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,MSTR,23,buy,128.67999267578125,128.7057286743164,0.5919279663085938,0.0,0.5919279663085938,2959.6398315429688,241,81380.16166067812,100240.11338186952,0.9314868866872432,0.1881477492881868,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,AMD,-31,sell,468.3900146484375,468.29633664550784,2.9040180908203124,0.0,2.9040180908203124,14520.090454101562,16,95897.34809668886,100197.03008826601,0.7844531959546578,0.04291226983264328,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-241,sell,128.27000427246094,128.24435027160644,6.182614205932617,0.0,6.182614205932617,30913.071029663086,0,126804.23651214602,100190.84747406008,0.47595973734615377,-0.26562694806006387,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,1,buy,219.7899932861328,219.83395128479003,0.04395799865722656,0.0,0.04395799865722656,219.7899932861328,-7,126584.40256086123,100190.80351606142,0.4737662319211433,-0.26343335035304605,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MU,2,buy,943.5,943.6886999999999,0.3774,0.0,0.3774,1887.0,-17,124697.02516086123,100190.42611606143,0.4549338816281286,-0.24460020777245878,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,INTC,545,buy,89.78500366210938,89.8029606628418,9.786565399169922,0.0,9.786565399169922,48932.82699584961,545,75754.41159961245,100180.63955066225,0.9434242671510363,0.24382184083280126,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,-2,sell,1526.93505859375,1526.6296715820313,0.6107740234375,0.0,0.6107740234375,3053.8701171875,0,78807.6709427765,100218.33573769838,0.9127400370626702,0.21364019505332882,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,INTC,-221,sell,89.81500244140625,89.79703944091797,3.9698231079101562,0.0,3.9698231079101562,19849.11553955078,324,98652.81665921937,100214.36591459047,0.7147096255349076,0.015582089864261106,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,1,buy,219.6300048828125,219.67393088378907,0.0439260009765625,0.0,0.0439260009765625,219.6300048828125,-6,98433.14272833559,100214.3219885895,0.7125183358450755,0.01777369965599042,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MU,1,buy,947.1801147460938,947.3695507690429,0.18943602294921874,0.0,0.18943602294921874,947.1801147460938,-16,97485.77317756655,100214.13255256655,0.7030681204514582,0.027225295529738385,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,MARA,-140,sell,10.414999961853027,10.412916961860658,0.2916199989318848,0.0,0.2916199989318848,1458.0999946594238,-140,98943.58155222704,100213.84093256762,0.7176200526976758,0.01267548842075931,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,CRM,85,buy,259.1400146484375,259.19184265136715,4.4053802490234375,0.0,4.4053802490234375,22026.901245117188,85,76912.27492686083,100209.4355523186,0.9374602554979592,0.23248470063774077,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,INTC,-291,sell,89.8499984741211,89.83202847442627,5.229269911193848,0.0,5.229269911193848,26146.34955596924,33,103053.39521291887,100212.73699834978,0.6769668265289045,-0.028346279122342197,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,1,buy,219.75,219.79395,0.04395,0.0,0.04395,219.75,-5,102833.60126291886,100212.69304834977,0.6747742874340619,-0.02615345556380346,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MU,16,buy,943.64990234375,943.8386323242187,3.0196796875,0.0,3.0196796875,15098.3984375,0,87732.18314573137,100209.67336866228,0.5241265472727658,0.12451382988773306,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,MARA,140,buy,10.4350004196167,10.437087419700623,0.29218001174926755,0.0,0.29218001174926755,1460.900058746338,0,86270.99090697328,100209.38118865053,0.5095495994648989,0.1390926689332343,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,TSLA,-86,sell,363.80999755859375,363.737235559082,6.257531958007813,0.0,6.257531958007813,31287.659790039062,-134,117552.39316505434,100203.12365669252,0.8218237798601924,-0.1731410047435489,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SMCI,334,buy,37.380001068115234,37.387477068328856,2.4969840713500977,0.0,2.4969840713500977,12484.920356750488,334,105064.9758242325,100200.62667262118,0.9464434838709876,-0.048546095100824985,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,SMCI,-1,sell,37.439998626708984,37.43251062698364,0.0074879997253417966,0.0,0.0074879997253417966,37.439998626708984,333,105102.40833485949,100088.74684728014,0.9477552979244384,-0.05009215966335769,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,INTC,-33,sell,89.69000244140625,89.67206444091796,0.5919540161132812,0.0,0.5919540161132812,2959.7700805664062,0,108061.58646140978,100088.15489326403,0.9181892712935422,-0.0796640878898085,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,NVDA,1,buy,219.39999389648438,219.44387389526366,0.043879998779296873,0.0,0.043879998779296873,219.39999389648438,-4,107842.14258751452,100088.11101326525,0.9159976053550841,-0.07747205433042473,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,TSLA,134,buy,364.4750061035156,364.5479011047363,9.767930163574219,0.0,9.767930163574219,48839.650817871094,0,58992.723839479855,100078.34308310167,0.4280728264977382,0.41053456699923296,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSFT,101,buy,511.04998779296875,511.15219779052734,10.323209753417968,0.0,10.323209753417968,51616.048767089844,101,7366.351862636591,100068.01987334827,0.9439266219261008,0.9263865531469507,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSFT,-101,sell,511.8599853515625,511.7576133544922,10.339571704101562,0.0,10.339571704101562,51697.85852050781,0,59053.870811440305,100215.82971570667,0.42824411104409466,0.4107331049499369,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,AMD,-1,sell,466.662109375,466.568776953125,0.093332421875,0.0,0.093332421875,466.662109375,15,59520.43958839343,100215.73638328479,0.42358793470737327,0.4060769123049523,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SMCI,-1,sell,37.53499984741211,37.52749284744263,0.007506999969482422,0.0,0.007506999969482422,37.53499984741211,332,59557.967081240866,100215.72887628482,0.42321342443444865,0.405702400720305,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,CRM,-1,sell,259.69000244140625,259.63806444091796,0.05193800048828125,0.0,0.05193800048828125,259.69000244140625,84,59817.60514568178,100215.67693828432,0.4206223326061485,0.40311129981670263,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,1,buy,219.36000061035156,219.40387261047363,0.04387200012207031,0.0,0.04387200012207031,219.36000061035156,-3,59598.2012730713,100215.6330662842,0.4184336366875961,0.4053003563460791,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,114,buy,364.6600036621094,364.7329356628418,8.314248083496095,0.0,8.314248083496095,41571.24041748047,114,18018.64660750734,100207.3188182007,0.8333206915340444,0.8201863215181184,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MARA,-997,sell,10.45009994506836,10.448009925079345,2.083749929046631,0.0,2.083749929046631,10418.749645233154,-997,28435.31250281145,100205.23506827165,0.9373121254153716,0.716229272019192,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,AMD,-15,sell,467.0098876953125,466.91648571777347,1.4010296630859376,0.0,1.4010296630859376,7005.1483154296875,0,35439.05978857805,100285.61190401841,0.8667236491591238,0.6466187011702522,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SMCI,-70,sell,37.470001220703125,37.46250722045899,0.5245800170898437,0.0,0.5245800170898437,2622.9000854492188,262,38061.43529401018,100285.08732400133,0.8405737450256215,0.6204676456925127,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,NVDA,1,buy,219.27000427246094,219.31385827331542,0.04385400085449219,0.0,0.04385400085449219,219.27000427246094,-2,37842.121435736866,100285.04347000047,0.8383876449436457,0.6226543846784386,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MARA,1,buy,10.410099983215332,10.412182003211974,0.0020820199966430663,0.0,0.0020820199966430663,10.410099983215332,-996,37831.70925373366,100285.04138798048,0.8382838572371311,0.6227582027176795,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,PLTR,-58,sell,186.19000244140625,186.15276444091796,2.1598040283203126,0.0,2.1598040283203126,10799.020141601562,-58,48628.5695913069,100282.88158395217,0.945987490198768,0.5150860363880018,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,SMCI,-1,sell,37.470001220703125,37.46250722045899,0.007494000244140625,0.0,0.007494000244140625,37.470001220703125,261,48666.03209852736,100285.61313795607,0.9455487898281713,0.5147256862100367,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,CRM,-52,sell,260.3800048828125,260.32792888183593,2.70795205078125,0.0,2.70795205078125,13539.76025390625,32,62203.084400382824,100282.90518590529,0.8105586863002933,0.37972394911106505,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MARA,1,buy,10.40999984741211,10.412081847381591,0.002081999969482422,0.0,0.002081999969482422,10.40999984741211,-995,62192.67231853544,100282.90310390532,0.8104548968013647,0.37982776332176726,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,AVGO,-13,sell,367.5400085449219,367.4665005432129,0.9556040222167969,0.0,0.9556040222167969,4778.020111083984,-13,66969.73682559721,100281.9474998831,0.8581084845525278,0.3321855179799407,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,TSLA,23,buy,364.6549987792969,364.7279297790527,1.6774129943847655,0.0,1.6774129943847655,8387.064971923828,137,58580.994440679,100280.27008688872,0.9417590806964962,0.4158273168797712,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,-3,sell,363.8599853515625,363.7872133544922,0.2183159912109375,0.0,0.2183159912109375,1091.5799560546875,134,59672.35608074248,100121.10333702147,0.9319430764042578,0.4039982172402048,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SMCI,-1,sell,37.52000045776367,37.51249645767212,0.007504000091552734,0.0,0.007504000091552734,37.52000045776367,260,59709.868577200155,100121.09583302139,0.9315684000501415,0.40362350131702235,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,CRM,-1,sell,260.25,260.19795,0.05205,0.0,0.05205,260.25,31,59970.06652720016,100121.04378302139,0.9289695307012694,0.40102435750505094,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,1,buy,220.2100067138672,220.25404871520996,0.04404200134277344,0.0,0.04404200134277344,220.2100067138672,-1,59749.81247848495,100120.99974102004,0.9267705005916416,0.4032239726626983,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,PLTR,1,buy,186.2801055908203,186.31736161193848,0.03725602111816406,0.0,0.03725602111816406,186.2801055908203,-57,59563.49511687301,100120.96248499892,0.9249102949644995,0.4050846731942137,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,AVGO,-1,sell,368.2149963378906,368.14135333862305,0.07364299926757813,0.0,0.07364299926757813,368.2149963378906,-14,59931.63647021163,100120.88884199967,0.9285886793033286,0.4014072671209552,policy_rebalance
