date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,106325.51661130524,99899.831407753,43732.71521759033,-6425.685203552246,0.4377656558707299,-0.06432128175797465,34.207975181579585,171039.87590789795,-0.0010016859224700747,4,1530.4000244140625,0.061277381667144304,69.89348366699414,0,355.82000732421875,0.0,0.0,99,126.58499908447266,0.12544480538923333,-56.967575166319875,-115,218.0800018310547,-0.2510434688143523,-113.09450074768029
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,135852.6706070938,99893.9247956314,73265.77582550049,-35958.7458114624,0.7334357517275623,-0.35996929628131863,40.11458730316161,200572.9365158081,-0.001060752043685942,4,1530.4000244140625,0.06128100492777877,69.89348366699414,-83,355.82000732421875,-0.2956442112804212,-5.90661212158011,99,126.58499908447266,0.12545222279534304,-56.967575166319875,-115,218.0800018310547,-0.25105831272401924,-113.09450074768029
2026-08-31,2026-08-31T09:45:00-04:00,after_fill,155912.01810351716,99889.91212359772,93329.13599395752,-56022.10597991943,0.9343199329125218,-0.5608384749663317,44.12725933685302,220636.29668426514,-0.0011008787640227613,4,1530.4000244140625,0.06128346664357611,69.89348366699414,-83,355.82000732421875,-0.29565608758738054,-5.90661212158011,99,126.58499908447266,0.12545726232951893,-56.967575166319875,-207,218.0800018310547,-0.4519231163520462,-117.10717278136872
2026-08-31,2026-08-31T09:50:00-04:00,bar_close,155912.01810351716,99634.20741168366,93592.37128448486,-56277.810691833496,0.9393598214493319,-0.5648442653766125,44.12725933685302,220636.29668426514,-0.003657925883163382,4,1523.7950439453125,0.061175577486116434,43.47356179199414,-83,359.4200134277344,-0.29941384479768246,-304.707118713377,99,126.88990020751953,0.12608220055024327,-26.78236398467925,-207,217.88999938964844,-0.45268819861528975,-77.77666741027497
2026-08-31,2026-08-31T09:50:00-04:00,open_before_orders,155912.01810351716,99638.6681508194,93588.55025482178,-56273.349952697754,0.939279418239114,-0.5647742086186744,44.12725933685302,220636.29668426514,-0.003613318491806017,4,1523.625,0.06116601228325311,42.79338601074414,-83,359.4200134277344,-0.29940044029238283,-304.707118713377,99,126.9000015258789,0.1260865925269666,-25.782333467101125,-207,217.8699951171875,-0.4526263731365114,-73.6357830108609
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,162005.29920351715,99637.4492508194,87494.05025482178,-62367.849952697754,0.8781241482263482,-0.6259478782490496,45.34615933685302,226730.79668426514,-0.0036255074918060126,0,1523.625,0.0,41.574486010744295,-83,359.4200134277344,-0.29940410296339076,-304.707118713377,99,126.9000015258789,0.12608813498864932,-25.782333467101125,-207,217.8699951171875,-0.4526319102743081,-73.6357830108609
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,116897.19039646149,99628.42943302155,42394.961265563965,-17268.76096343994,0.42553075971216986,-0.17333165906273196,54.36597713470458,271829.88567352295,-0.003715705669784519,0,1523.625,0.0,41.574486010744295,-83,359.4200134277344,-0.29943120938745094,-304.707118713377,99,126.9000015258789,0.12609955032471895,-25.782333467101125,0,217.8699951171875,0.0,-82.65560080871364
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,130552.41931461335,99625.6978409195,56052.92177581787,-30926.721473693848,0.5626351733598108,-0.3104291577769129,57.09756923675536,285487.84618377686,-0.0037430215908049735,0,1523.625,0.0,41.574486010744295,-121,359.4200134277344,-0.43653216556836183,-307.438710815426,99,126.9000015258789,0.12610300779144895,-25.782333467101125,0,217.8699951171875,0.0,-82.65560080871364
2026-08-31,2026-08-31T09:50:00-04:00,after_fill,91967.1033306534,99617.98232082673,94630.52223968506,7650.87899017334,0.9499341387473679,0.0768021878372636,64.8130893295288,324065.44664764404,-0.0038201767917326324,0,1523.625,0.0,41.574486010744295,-121,359.4200134277344,-0.4365659754550521,-307.438710815426,403,126.9000015258789,0.5133681632923157,-33.49785355987842,0,217.8699951171875,0.0,-82.65560080871364
2026-08-31,2026-08-31T09:55:00-04:00,bar_close,91967.1033306534,99406.71333126375,94656.40852355957,7439.610000610352,0.9522134406368087,0.07484011643980758,64.8130893295288,324065.44664764404,-0.005932866687362592,0,1525.68505859375,0.0,41.574486010744295,-121,360.3999938964844,-0.43868666209850055,-426.016347534176,403,126.66999816894531,0.5135267785383082,-126.1892064041167,0,218.15499877929688,0.0,-82.65560080871364
2026-08-31,2026-08-31T09:55:00-04:00,open_before_orders,91967.1033306534,99389.97921566316,94665.08706665039,7422.875885009766,0.952461081224694,0.07468434890104064,64.8130893295288,324065.44664764404,-0.006100207843368399,0,1526.074951171875,0.0,41.574486010744295,-121,360.5050048828125,-0.43888836616182664,-438.72267687987915,403,126.66000366210938,0.5135727150628673,-130.21699265899952,0,218.1407012939453,0.0,-82.65560080871364
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,48337.27351871492,99381.254994545,51043.98147583008,51043.98147583008,0.5136177992382152,0.5136177992382152,73.53731044769286,367686.55223846436,-0.006187450054550014,0,1526.074951171875,0.0,41.574486010744295,0,360.5050048828125,0.0,-447.44689799803746,403,126.66000366210938,0.5136177992382152,-130.21699265899952,0,218.1407012939453,0.0,-82.65560080871364
2026-08-31,2026-08-31T09:55:00-04:00,after_fill,5789.1750244278155,99372.74707642978,93583.57205200195,93583.57205200195,0.9417428299534153,0.9417428299534153,82.04522856292724,410226.14281463623,-0.006272529235702207,0,1526.074951171875,0.0,41.574486010744295,118,360.5050048828125,0.4280810567051521,-455.95481611326977,403,126.66000366210938,0.5136617732482631,-130.21699265899952,0,218.1407012939453,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:00:00-04:00,bar_close,5789.1750244278155,99447.38133851474,93658.20631408691,93658.20631408691,0.9417865513751266,0.9417865513751266,82.04522856292724,410226.14281463623,-0.005526186614852602,0,1530.9949951171875,0.0,41.574486010744295,118,360.1300048828125,0.4273148272403424,-500.20481611326977,403,126.95500183105469,0.5144717241347841,-11.332730574038578,0,218.86380004882812,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:00:00-04:00,open_before_orders,5789.1750244278155,99462.66589204257,93673.49086761475,93673.49086761475,0.9417954971093231,0.9417954971093231,82.04522856292724,410226.14281463623,-0.005373341079574323,0,1530.030029296875,0.0,41.574486010744295,118,360.1400146484375,0.4272610365646305,-499.02366376951977,403,126.98999786376953,0.5145344605446927,2.770670610043453,0,218.8800048828125,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,12518.298817230245,99461.3197980652,86943.02098083496,86943.02098083496,0.8741390236662256,0.8741390236662256,83.3913225402832,416956.612701416,-0.005386802019347936,0,1530.030029296875,0.0,41.574486010744295,118,360.1400146484375,0.42726681904880875,-499.02366376951977,350,126.98999786376953,0.44687220461741695,1.4245766326857847,0,218.8800048828125,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:00:00-04:00,after_fill,5314.057964202901,99459.87923800662,94145.82127380371,94145.82127380371,0.9465708383630106,0.9465708383630106,84.83188259887694,424159.41299438477,-0.005401207619933901,0,1530.030029296875,0.0,41.574486010744295,138,360.1400146484375,0.4996921613242093,-500.4642238281158,350,126.98999786376953,0.4468786770388013,1.4245766326857847,0,218.8800048828125,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:05:00-04:00,bar_close,5314.057964202901,99441.72024142458,94127.66227722168,94127.66227722168,0.9465610816938662,0.9465610816938662,84.83188259887694,424159.41299438477,-0.005582797585754196,0,1524.7149658203125,0.0,41.574486010744295,138,360.5400085449219,0.5003385003638835,-445.26506611327204,350,126.78040313720703,0.4462225813299826,-71.93357766418922,0,219.07119750976562,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:05:00-04:00,open_before_orders,5314.057964202901,99418.38825595095,94104.33029174805,94104.33029174805,0.9465485403915224,0.9465485403915224,84.83188259887694,424159.41299438477,-0.005816117440490487,0,1525.2950439453125,0.0,41.574486010744295,138,360.4100036621094,0.500275465916075,-463.20573994139704,350,126.76499938964844,0.4462730744754475,-77.32488930969703,0,219.07000732421875,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:10:00-04:00,bar_close,5314.057964202901,99439.63343417361,94125.5754699707,94125.5754699707,0.9465599602424051,0.9465599602424051,84.83188259887694,424159.41299438477,-0.005603665658263979,0,1517.6650390625,0.0,41.574486010744295,138,360.7922058105469,0.5006989937750995,-410.46184345702204,350,126.67500305175781,0.44586096646730555,-108.82360757141578,0,219.38099670410156,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:10:00-04:00,open_before_orders,5314.057964202901,99419.43835055544,94105.38038635254,94105.38038635254,0.9465491049600844,0.9465491049600844,84.83188259887694,424159.41299438477,-0.0058056164944455535,0,1518.2850341796875,0.0,41.574486010744295,138,360.760009765625,0.5007560108327459,-414.9048976562408,350,126.62999725341797,0.4457930941273385,-124.57563699036109,0,219.3800048828125,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:10:00-04:00,after_fill,5674.745821966572,99419.36619855349,93744.62037658691,93744.62037658691,0.9429211225242237,0.9429211225242237,84.90403460083007,424520.1730041504,-0.005806338014465173,0,1518.2850341796875,0.0,41.574486010744295,137,360.760009765625,0.4971277048697352,-414.9770496581914,350,126.62999725341797,0.4457934176544885,-124.57563699036109,0,219.3800048828125,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:10:00-04:00,after_fill,5801.35049322054,99419.34087255404,93617.9903793335,93617.9903793335,0.941647666919686,0.941647666919686,84.92936060028076,424646.8030014038,-0.005806591274459594,0,1518.2850341796875,0.0,41.574486010744295,137,360.760009765625,0.4971278315076295,-414.9770496581914,349,126.62999725341797,0.4445198354120566,-124.6009629898108,0,219.3800048828125,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:15:00-04:00,bar_close,5801.35049322054,99299.28098943636,93497.93049621582,93497.93049621582,0.9415771148047114,0.9415771148047114,84.92936060028076,424646.8030014038,-0.0070071901056364405,0,1511.425048828125,0.0,41.574486010744295,137,360.889892578125,0.49790808947008236,-397.1831043456914,349,126.23500061035156,0.4436690253346291,-262.4547914199866,0,220.19000244140625,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:15:00-04:00,open_before_orders,5801.35049322054,99311.49460485384,93510.1441116333,93510.1441116333,0.941584299820446,0.941584299820446,84.92936060028076,424646.8030014038,-0.0068850539514615505,0,1511.425048828125,0.0,41.574486010744295,137,360.889892578125,0.49784685529027023,-397.1831043456914,349,126.2699966430664,0.4437374445301757,-250.2411760025061,0,220.17010498046875,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,20698.2301251816,99308.51463293306,78610.28450775146,78610.28450775146,0.7915764806100768,0.7915764806100768,87.90933252105712,439546.66260528564,-0.006914853670669352,0,1511.425048828125,0.0,41.574486010744295,137,360.889892578125,0.49786179428774796,-397.1831043456914,231,126.2699966430664,0.2937146863223289,-253.22114792328284,0,220.17010498046875,0.0,-82.65560080871364
2026-08-31,2026-08-31T10:15:00-04:00,after_fill,36327.18116330416,99305.38821744235,94242.36196136475,62978.20705413818,0.9490155937461174,0.6341872096228961,91.03574801177977,455178.7400588989,-0.0069461178255765255,0,1511.425048828125,0.0,41.574486010744295,137,360.889892578125,0.4978774683901691,-397.1831043456914,231,126.2699966430664,0.29372393329433766,-253.22114792328284,-71,220.17010498046875,-0.1574141920616107,-85.78201629943578
2026-08-31,2026-08-31T10:20:00-04:00,bar_close,36327.18116330416,99542.24212216647,94443.75703430176,63215.060958862305,0.948780688688854,0.635057635945949,91.03574801177977,455178.7400588989,-0.004577578778335312,0,1519.3199462890625,0.0,41.574486010744295,137,361.67999267578125,0.4977802181286009,-288.93939096678514,231,126.75,0.2941389441888006,-142.3403724716227,-71,219.92039489746094,-0.1568615263714525,-68.0526004058811
2026-08-31,2026-08-31T10:20:00-04:00,open_before_orders,36327.18116330416,99514.70199155124,94417.57978820801,63187.52082824707,0.9487802093425756,0.6349566402119324,91.03574801177977,455178.7400588989,-0.004852980084487646,0,1518.510009765625,0.0,41.574486010744295,137,361.7200012207031,0.4979730549908453,-283.45822031248827,231,126.61000061035156,0.2938953697864087,-174.68023148041175,-71,219.92999267578125,-0.15691178456532162,-68.73404266662328
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,59472.631225413534,99510.0719755356,71267.49971008301,40037.44075012207,0.7161837821562828,0.4023456114067048,95.66576402740478,478328.8201370239,-0.004899280244644033,0,1518.510009765625,0.0,41.574486010744295,73,361.7200012207031,0.2653556525976898,-288.08823632811254,231,126.61000061035156,0.29390904418380404,-174.68023148041175,-71,219.92999267578125,-0.156919085374789,-68.73404266662328
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,59252.65724673922,99510.02798953708,71047.56971740723,40257.37074279785,0.7139739697880246,0.40455591819379944,95.70975002593994,478548.7501296997,-0.004899720104629246,0,1518.510009765625,0.0,41.574486010744295,73,361.7200012207031,0.26535576989173115,-288.08823632811254,231,126.61000061035156,0.2939091740991808,-174.68023148041175,-70,219.92999267578125,-0.1547090257971126,-68.77802866515776
2026-08-31,2026-08-31T10:20:00-04:00,after_fill,36078.39320902254,99505.39406351473,94217.19982910156,63427.00085449219,0.9468552003217264,0.6374227392537781,100.34367604827881,501718.38024139404,-0.004946059364852706,0,1518.510009765625,0.0,41.574486010744295,73,361.7200012207031,0.26536812740278726,-288.08823632811254,414,126.61000061035156,0.526770842384965,-179.31415750275482,-70,219.92999267578125,-0.15471623053397415,-68.77802866515776
2026-08-31,2026-08-31T10:25:00-04:00,bar_close,36078.39320902254,99249.73398355868,93908.34120178223,63171.34077453613,0.9461822962400959,0.6364887666600784,100.34367604827881,501718.38024139404,-0.007502660164413255,0,1512.219970703125,0.0,41.574486010744295,73,361.8800048828125,0.2661693819836483,-276.40796899412817,414,125.9000015258789,0.5251661494664388,-473.2537784744345,-70,219.5500030517578,-0.15484676479000872,-42.17875498351714
2026-08-31,2026-08-31T10:25:00-04:00,open_before_orders,36078.39320902254,99223.40747599032,93884.50553894043,63145.01426696777,0.9461931204253213,0.6363923178333434,100.34367604827881,501718.38024139404,-0.007765925240096894,0,1511.550048828125,0.0,41.574486010744295,73,361.82000732421875,0.266195862514188,-280.7877907714719,414,125.8499984741211,0.5250968566151444,-493.9550419021689,-70,219.5677947998047,-0.15490040129598892,-43.42417734679839
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,63634.03064492189,99217.89524605715,66323.35587310791,35583.864601135254,0.6684616289090607,0.3586436147721984,105.85590598144532,529279.5299072266,-0.007821047539428583,0,1511.550048828125,0.0,41.574486010744295,73,361.82000732421875,0.2662106515076231,-280.7877907714719,195,125.8499984741211,0.2473419703330065,-499.46727183533585,-70,219.5677947998047,-0.15490900706843116,-43.42417734679839
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,59098.47356840822,99216.98831602786,70858.00601959229,40118.51474761963,0.7141721112708441,0.4043512651264254,106.76283601074219,533814.1800537109,-0.007830116839721457,3,1511.550048828125,0.04570437203798729,40.66755598144755,73,361.82000732421875,0.2662130849057544,-280.7877907714719,195,125.8499984741211,0.24734423125489302,-499.46727183533585,-70,219.5677947998047,-0.15491042307220937,-43.42417734679839
2026-08-31,2026-08-31T10:25:00-04:00,after_fill,81050.86169249269,99212.59696013185,92814.78549957275,18161.73526763916,0.9355141216278208,0.18305876294053036,111.15419190673829,555770.9595336914,-0.007874030398681509,3,1511.550048828125,0.04570639500855526,40.66755598144755,73,361.82000732421875,0.26622486805059503,-280.7877907714719,195,125.8499984741211,0.24735517922502528,-499.46727183533585,-170,219.5677947998047,-0.3762276793436452,-47.815533242799575
2026-08-31,2026-08-31T10:30:00-04:00,bar_close,81050.86169249269,99409.45702940675,93182.39782714844,18358.595336914062,0.9373594888420298,0.18467654774015438,111.15419190673829,555770.9595336914,-0.005905429705932441,3,1513.876953125,0.04568610467343685,47.64826887207255,73,363.58319091796875,0.2669924344236217,-152.07538842772192,195,126.60150146484375,0.24833947919403357,-352.9241886444179,-170,220.07000732421875,-0.3763414705509377,-133.1916623931902
2026-08-31,2026-08-31T10:30:00-04:00,open_before_orders,81050.86169249269,99409.98093992921,93182.9217376709,18359.119247436523,0.9373598189700775,0.18468084465814802,111.15419190673829,555770.9595336914,-0.0059001906007079,3,1513.8199462890625,0.045684143543005706,47.47724836426005,73,363.57000732421875,0.2669813461759514,-153.03779077147192,195,126.61000061035156,0.24835484209515568,-351.26685527039444,-170,220.07000732421875,-0.3763394871559647,-133.1916623931902
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,82564.3788747925,99409.67817593996,91669.10179138184,16845.29930114746,0.9221345795843088,0.1694533128991108,111.4569558959961,557284.7794799805,-0.005903218240600361,2,1513.8199462890625,0.03045618845299614,47.174484375002066,73,363.57000732421875,0.26698215929937064,-153.03779077147192,195,126.61000061035156,0.24835559848934308,-351.26685527039444,-170,220.07000732421875,-0.376340633342599,-133.1916623931902
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,109099.68128735354,99404.37005383303,65128.49125671387,-9695.311233520508,0.6551874049545623,-0.09753405437074802,116.7650780029297,583825.3900146484,-0.005956299461669645,2,1513.8199462890625,0.03045781479162826,47.174484375002066,0,363.57000732421875,0.0,-158.34591287840522,195,126.61000061035156,0.24836886050027887,-351.26685527039444,-170,220.07000732421875,-0.37636072966265516,-133.1916623931902
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,108879.56726602785,99404.32603983156,64908.42124938965,-9475.241226196289,0.6529738074314863,-0.09532020993130154,116.80909200439454,584045.4600219727,-0.005956739601684413,2,1513.8199462890625,0.030457828277664113,47.174484375002066,0,363.57000732421875,0.0,-158.34591287840522,195,126.61000061035156,0.24836897047242823,-351.26685527039444,-169,220.07000732421875,-0.3741470086813939,-133.23567639465182
2026-08-31,2026-08-31T10:30:00-04:00,after_fill,81146.43161433413,99398.78052180483,92636.01138305664,18252.348907470703,0.9319632584701111,0.1836274933319402,122.35461003112795,611773.0501556396,-0.006012194781951696,2,1513.8199462890625,0.030459527538307777,47.174484375002066,0,363.57000732421875,0.0,-158.34591287840522,414,126.61000061035156,0.5273358483627179,-356.81237329712894,-169,220.07000732421875,-0.37416788256908545,-133.23567639465182
2026-08-31,2026-08-31T10:35:00-04:00,bar_close,81146.43161433413,99344.75844233706,92668.17579650879,18198.32682800293,0.9327938106598389,0.18318356311234912,122.35461003112795,611773.0501556396,-0.0065524155766294445,2,1520.7750244140625,0.030616109964105857,61.084640625002066,0,363.8949890136719,0.0,-158.34591287840522,414,126.55000305175781,0.5273725769219881,-381.65136255494144,-169,220.3249969482422,-0.3748051237737449,-176.32892285461276
2026-08-31,2026-08-31T10:35:00-04:00,open_before_orders,81146.43161433413,99374.7710766144,92703.2582244873,18228.339462280273,0.9328651248214338,0.18343025362269136,122.35461003112795,611773.0501556396,-0.006252289233856012,2,1520.489990234375,0.030601126900954196,60.514572265627066,0,363.8949890136719,0.0,-158.34591287840522,414,126.62999725341797,0.5275465623211084,-348.53376306763676,-169,220.33999633789062,-0.3747174355993712,-178.8638197051987
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,82666.61750657046,99374.46697861636,91182.76823425293,16707.8494720459,0.9175673692305073,0.16813020466958714,122.65870802917482,613293.540145874,-0.006255330213836396,1,1520.489990234375,0.015300610272068757,60.21047426758014,0,363.8949890136719,0.0,-158.34591287840522,414,126.62999725341797,0.5275481766779785,-348.53376306763676,-169,220.33999633789062,-0.37471858228046007,-178.8638197051987
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,89376.66508303072,99373.12470064547,84471.37837982178,9996.459617614746,0.8500424902033206,0.10059520265392052,124.00098600006105,620004.9300003052,-0.006268752993545346,1,1520.489990234375,0.015300816944367442,60.21047426758014,0,363.8949890136719,0.0,-158.34591287840522,361,126.62999725341797,0.46001802948425313,-349.8760410385221,-169,220.33999633789062,-0.3747236437747,-178.8638197051987
2026-08-31,2026-08-31T10:35:00-04:00,after_fill,97527.61443155978,99371.49418467257,92623.95824432373,1843.879753112793,0.9320978717718666,0.018555419421248873,125.63150197296144,628157.5098648071,-0.006285058153274292,1,1520.489990234375,0.015301068004559612,60.21047426758014,0,363.8949890136719,0.0,-158.34591287840522,361,126.62999725341797,0.4600255775919982,-349.8760410385221,-206,220.33999633789062,-0.4567712261753089,-180.49433567810047
2026-08-31,2026-08-31T10:40:00-04:00,bar_close,97527.61443155978,99773.25607126925,92762.04038238525,2245.6416397094727,0.9297285067666249,0.022507450675012385,125.63150197296144,628157.5098648071,-0.002267439287307549,1,1523.27001953125,0.015267317911757432,62.99050356445514,0,363.29998779296875,0.0,-158.34591287840522,361,127.37000274658203,0.46085066080906123,-82.73405800629553,-206,219.6999969482422,-0.45361052804580626,-48.654461410522345
2026-08-31,2026-08-31T10:40:00-04:00,open_before_orders,97527.61443155978,99784.21563547823,92772.99994659424,2256.601203918457,0.9297362248705079,0.022614811265962625,125.63150197296144,628157.5098648071,-0.0021578436452176497,1,1523.4000244140625,0.015266943922064747,63.12050844726764,0,363.2099914550781,0.0,-158.34591287840522,361,127.4000015258789,0.4609085741461705,-71.90449868012365,-206,219.6999969482422,-0.4535607068022726,-48.654461410522345
2026-08-31,2026-08-31T10:40:00-04:00,after_fill,95998.50865324558,99783.90987547458,94301.79996490479,3785.401222229004,0.9450601813718144,0.03793598814631536,125.93726197662356,629686.3098831177,-0.002160901245254254,1,1523.4000244140625,0.015266990703362807,63.12050844726764,0,363.2099914550781,0.0,-158.34591287840522,373,127.4000015258789,0.4762310940557021,-72.21025868378638,-206,219.6999969482422,-0.4535620966127495,-48.654461410522345
2026-08-31,2026-08-31T10:45:00-04:00,bar_close,95998.50865324558,100204.60379179538,94823.43815612793,4206.095138549805,0.9462982195224442,0.041975068803118146,125.93726197662356,629686.3098831177,0.0,1,1530.1800537109375,0.015270556399687362,69.90053774414264,0,365.05499267578125,0.0,-158.34591287840522,373,128.64500427246094,0.4788660877630938,392.1757657913113,-206,219.94500732421875,-0.452161575359663,-99.12659886169422
2026-08-31,2026-08-31T10:45:00-04:00,open_before_orders,95998.50865324558,100218.60441740573,94837.43878173828,4220.095764160156,0.9463057217075669,0.04210890571359044,125.93726197662356,629686.3098831177,0.0,1,1531.1300048828125,0.015277901880430591,70.85048891601764,0,365.05499267578125,0.0,-158.34591287840522,373,128.67999267578125,0.4789294118301481,405.22644022978784,-206,219.94500732421875,-0.4520984079969882,-99.12659886169422
2026-08-31,2026-08-31T10:45:00-04:00,after_fill,92038.70671938328,100217.81261537937,90878.42864990234,8179.105895996094,0.9068091417907896,0.08161329490782493,126.72906400299075,633645.3200149536,-7.900748877576191e-06,1,1531.1300048828125,0.015278022588250405,70.85048891601764,0,365.05499267578125,0.0,-158.34591287840522,373,128.67999267578125,0.4789331957610569,405.22644022978784,-188,219.94500732421875,-0.4125979234414824,-99.91840088806202
