date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,MSTR,304,buy,126.9000015258789,126.92538152618408,7.7155200927734375,0.0,7.7155200927734375,38577.60046386719,403,91967.1033306534,99617.98232082673,0.9499341387473679,0.0768021878372636,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,TSLA,121,buy,360.5050048828125,360.57710588378905,8.724221118164062,0.0,8.724221118164062,43621.10559082031,0,48337.27351871492,99381.254994545,0.5136177992382152,0.5136177992382152,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,TSLA,118,buy,360.5050048828125,360.57710588378905,8.507918115234375,0.0,8.507918115234375,42539.590576171875,118,5789.1750244278155,99372.74707642978,0.9417428299534153,0.9417428299534153,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,MSTR,-53,sell,126.98999786376953,126.96459986419679,1.346093977355957,0.0,1.346093977355957,6730.469886779785,350,12518.298817230245,99461.3197980652,0.8741390236662256,0.8741390236662256,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,TSLA,20,buy,360.1400146484375,360.2120426513672,1.44056005859375,0.0,1.44056005859375,7202.80029296875,138,5314.057964202901,99459.87923800662,0.9465708383630106,0.9465708383630106,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,TSLA,-1,sell,360.760009765625,360.6878577636719,0.072152001953125,0.0,0.072152001953125,360.760009765625,137,5674.745821966572,99419.36619855349,0.9429211225242237,0.9429211225242237,policy_rebalance
2026-08-31,2026-08-31T10:10:00-04:00,2026-08-31T10:10:00-04:00,MSTR,-1,sell,126.62999725341797,126.60467125396728,0.025325999450683593,0.0,0.025325999450683593,126.62999725341797,349,5801.35049322054,99419.34087255404,0.941647666919686,0.941647666919686,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MSTR,-118,sell,126.2699966430664,126.2447426437378,2.979971920776367,0.0,2.979971920776367,14899.859603881836,231,20698.2301251816,99308.51463293306,0.7915764806100768,0.7915764806100768,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,NVDA,-71,sell,220.17010498046875,220.12607095947266,3.1264154907226565,0.0,3.1264154907226565,15632.077453613281,-71,36327.18116330416,99305.38821744235,0.9490155937461174,0.6341872096228961,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,TSLA,-64,sell,361.7200012207031,361.647657220459,4.630016015625,0.0,4.630016015625,23150.080078125,73,59472.631225413534,99510.0719755356,0.7161837821562828,0.4023456114067048,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,NVDA,1,buy,219.92999267578125,219.9739786743164,0.04398599853515625,0.0,0.04398599853515625,219.92999267578125,-70,59252.65724673922,99510.02798953708,0.7139739697880246,0.40455591819379944,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MSTR,183,buy,126.61000061035156,126.63532261047364,4.633926022338867,0.0,4.633926022338867,23169.630111694336,414,36078.39320902254,99505.39406351473,0.9468552003217264,0.6374227392537781,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-219,sell,125.8499984741211,125.82482847442627,5.512229933166504,0.0,5.512229933166504,27561.14966583252,195,63634.03064492189,99217.89524605715,0.6684616289090607,0.3586436147721984,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,3,buy,1511.550048828125,1511.8523588378905,0.906930029296875,0.0,0.906930029296875,4534.650146484375,3,59098.47356840822,99216.98831602786,0.7141721112708441,0.4043512651264254,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NVDA,-100,sell,219.5677947998047,219.52388124084473,4.391355895996094,0.0,4.391355895996094,21956.77947998047,-170,81050.86169249269,99212.59696013185,0.9355141216278208,0.18305876294053036,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,-1,sell,1513.8199462890625,1513.5171822998047,0.3027639892578125,0.0,0.3027639892578125,1513.8199462890625,2,82564.3788747925,99409.67817593996,0.9221345795843088,0.1694533128991108,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-73,sell,363.57000732421875,363.49729332275393,5.3081221069335935,0.0,5.3081221069335935,26540.61053466797,0,109099.68128735354,99404.37005383303,0.6551874049545623,-0.09753405437074802,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,NVDA,1,buy,220.07000732421875,220.11402132568358,0.04401400146484375,0.0,0.04401400146484375,220.07000732421875,-169,108879.56726602785,99404.32603983156,0.6529738074314863,-0.09532020993130154,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,219,buy,126.61000061035156,126.63532261047364,5.545518026733398,0.0,5.545518026733398,27727.590133666992,414,81146.43161433413,99398.78052180483,0.9319632584701111,0.1836274933319402,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SNDK,-1,sell,1520.489990234375,1520.185892236328,0.304097998046875,0.0,0.304097998046875,1520.489990234375,1,82666.61750657046,99374.46697861636,0.9175673692305073,0.16813020466958714,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,-53,sell,126.62999725341797,126.60467125396728,1.3422779708862305,0.0,1.3422779708862305,6711.389854431152,361,89376.66508303072,99373.12470064547,0.8500424902033206,0.10059520265392052,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,-37,sell,220.33999633789062,220.29592833862304,1.6305159729003906,0.0,1.6305159729003906,8152.579864501953,-206,97527.61443155978,99371.49418467257,0.9320978717718666,0.018555419421248873,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,12,buy,127.4000015258789,127.42548152618409,0.30576000366210937,0.0,0.30576000366210937,1528.8000183105469,373,95998.50865324558,99783.90987547458,0.9450601813718144,0.03793598814631536,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,18,buy,219.94500732421875,219.9889963256836,0.7918020263671876,0.0,0.7918020263671876,3959.0101318359375,-188,92038.70671938328,100217.81261537937,0.9068091417907896,0.08161329490782493,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SNDK,2,buy,1531.1300048828125,1531.436230883789,0.612452001953125,0.0,0.612452001953125,3062.260009765625,3,88975.8342576157,100217.20016337742,0.9373709154368983,0.11217002557879954,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MSTR,-253,sell,128.27000427246094,128.24435027160644,6.490462216186524,0.0,6.490462216186524,32452.311080932617,120,121421.65487633213,100057.24160728916,0.6124156854837678,-0.21352190931762177,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,8,buy,1521.2349853515625,1521.5392323486328,2.4339759765625,0.0,2.4339759765625,12169.8798828125,11,109249.34101754308,100054.80763131261,0.7340627185051931,-0.09189496840682544,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,-97,sell,219.7899932861328,219.7460352874756,4.2639258697509765,0.0,4.2639258697509765,21319.629348754883,-285,130564.70644042821,100050.54370544286,0.9471825932011898,-0.3049874753786605,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,SNDK,-4,sell,1526.93505859375,1526.6296715820313,1.221548046875,0.0,1.221548046875,6107.740234375,7,136671.22512675633,100154.61855937351,0.8853560374078367,-0.36460232281484944,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,TSLA,-16,sell,362.3299865722656,362.2575205749512,1.15945595703125,0.0,1.15945595703125,5797.27978515625,-16,142467.34545595554,100153.45910341648,0.9432502566229783,-0.42249051337155097,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,20,buy,219.75,219.79395,0.879,0.0,0.879,4395.0,-265,138071.46645595555,100118.72609951024,0.9004976698946504,-0.379077339824752,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,SNDK,3,buy,1525.31005859375,1525.6151206054687,0.91518603515625,0.0,0.91518603515625,4575.93017578125,10,133494.62109413915,100117.81091347508,0.9462113571688238,-0.3333753492623739,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,MSTR,4,buy,128.7100067138672,128.73574871520995,0.10296800537109375,0.0,0.10296800537109375,514.8400268554688,124,132979.6780992783,100207.12045157322,0.9497592474851916,-0.32704819278329594,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,-1,sell,1527.0,1526.6946,0.3054,0.0,0.3054,1527.0,9,134506.3726992783,100316.37164642185,0.9344428815489457,-0.34082174715572416,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,16,buy,364.6600036621094,364.7329356628418,1.16691201171875,0.0,1.16691201171875,5834.56005859375,0,128670.64572867283,100315.20473441013,0.876291481056713,-0.2826634413929099,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,1,buy,219.36000061035156,219.40387261047363,0.04387200012207031,0.0,0.04387200012207031,219.36000061035156,-264,128451.24185606235,100315.16086241,0.8741051559383073,-0.2804768566562252,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,45,buy,129.2899932861328,129.31585128479003,1.1636099395751953,0.0,1.1636099395751953,5818.049697875977,169,122632.0285482468,100313.99725247044,0.9321136789231728,-0.22248172644946357,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,SNDK,-1,sell,1534.5999755859375,1534.2930555908204,0.3069199951171875,0.0,0.3069199951171875,1534.5999755859375,8,124166.32160383763,100285.86059004368,0.9163216100594406,-0.23812390773026665,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-1,sell,128.5800018310547,128.55428583068849,0.025716000366210936,0.0,0.025716000366210936,128.5800018310547,168,124294.87588966831,100285.83487404331,0.9150397098003895,-0.23940610402037138,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,SNDK,-1,sell,1534.97998046875,1534.6729844726563,0.30699599609375,0.0,0.30699599609375,1534.97998046875,7,125829.54887414096,100158.49015832065,0.9017705565870979,-0.2563043699564764,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,MSTR,-1,sell,128.4499969482422,128.42430694885255,0.025689999389648437,0.0,0.025689999389648437,128.4499969482422,167,125957.97318108982,100158.46446832127,0.9004883201715844,-0.25758690341073054,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,3,buy,1539.0400390625,1539.3478470703124,0.9234240234375,0.0,0.9234240234375,4617.1201171875,10,121339.92963987889,100107.82948118748,0.9493641394361707,-0.21209230355635067,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SNDK,-2,sell,1532.010009765625,1531.703607763672,0.61280400390625,0.0,0.61280400390625,3064.02001953125,8,124403.33685540623,100111.52723931737,0.9189769941675545,-0.24264747812726012,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,100,buy,220.25,220.29405,4.405,0.0,4.405,22025.0,-164,102373.93185540623,100107.12223931737,0.6990031160483022,-0.02264383957287078,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,MSTR,184,buy,129.3300018310547,129.3558678314209,4.759344067382813,0.0,4.759344067382813,23796.720336914062,351,78572.45217442479,100102.36289524999,0.9367602123333576,0.21507894617187726,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,-21,sell,129.3699951171875,129.34412111816405,0.5433539794921876,0.0,0.5433539794921876,2716.7698974609375,330,81288.67871790624,100116.05792933202,0.9080327301124542,0.1880555387499904,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,NVDA,1,buy,219.75999450683594,219.8039465057373,0.04395199890136719,0.0,0.04395199890136719,219.75999450683594,-163,81068.8747714005,100116.01397733312,0.9058380753721743,0.19025067468472134,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,-1,sell,129.94000244140625,129.91401444091798,0.02598800048828125,0.0,0.02598800048828125,129.94000244140625,329,81198.78878584142,100290.1804026627,0.9046087050571335,0.19036152433039608,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,-242,sell,129.80999755859375,129.78403555908204,6.282803881835937,0.0,6.282803881835937,31414.019409179688,87,112606.52539113926,100170.71490529942,0.5918315504706835,-0.12414616884382385,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,6,buy,1516.3399658203125,1516.6432338134766,1.819607958984375,0.0,1.819607958984375,9098.039794921875,14,103506.6659882584,100168.89529734044,0.6826692967522188,-0.03332142858329585,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-87,sell,129.89999389648438,129.87401389770508,2.2602598937988283,0.0,2.2602598937988283,11301.29946899414,0,114805.70519735875,100113.67408468785,0.5697949895830158,-0.14675349043970418,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,163,buy,220.0500030517578,220.09401305236815,7.173630099487305,0.0,7.173630099487305,35868.15049743652,0,78930.38106982273,100106.50045458836,0.21153590714492929,0.21153590714492929,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,5,buy,1512.5799560546875,1512.8824720458983,1.5125799560546875,0.0,1.5125799560546875,7562.8997802734375,19,71365.96870959325,100104.98787463231,0.2870887832385607,0.2870887832385607,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,TSLA,-176,sell,367.0899963378906,367.01657833862305,12.92156787109375,0.0,12.92156787109375,64607.83935546875,-176,135960.88649719092,100092.06630676123,0.932609965653214,-0.35835827467582954,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-9,sell,1513.47998046875,1513.1772844726563,2.72426396484375,0.0,2.72426396484375,13621.31982421875,10,149579.48205744484,100388.04358088234,0.7915388651031533,-0.4900129210798805,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-16,sell,365.489990234375,365.4168922363281,1.16956796875,0.0,1.16956796875,5847.83984375,-192,155426.15233322608,100386.87401291358,0.8498011196036797,-0.5482716626202779,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,7,buy,1506.47998046875,1506.7812764648438,2.10907197265625,0.0,2.10907197265625,10545.35986328125,17,144878.68339797217,100628.68095656592,0.9487386783749192,-0.43973549112211613,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,31,buy,364.9602966308594,365.03328869018554,2.262753839111328,0.0,2.262753839111328,11313.76919555664,-161,133562.65144857642,100318.92284139869,0.8400557394460159,-0.3313804381625499,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,7,buy,1500.875244140625,1501.1754191894531,2.101225341796875,0.0,2.101225341796875,10506.126708984375,24,123054.42351425024,100316.82161605688,0.94480279668044,-0.22665791770414245,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,1,buy,366.57000732421875,366.6433213256836,0.07331400146484375,0.0,0.07331400146484375,366.57000732421875,-160,122687.78019292456,99948.02042729956,0.9461182139861211,-0.2275158594278063,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,SNDK,-6,sell,1499.06005859375,1498.7602465820312,1.7988720703125,0.0,1.7988720703125,8994.3603515625,18,131680.34167241675,100079.42370366675,0.8549917346795229,-0.315758392677397,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,TSLA,1,buy,366.1499938964844,366.2232238952637,0.07322999877929688,0.0,0.07322999877929688,366.1499938964844,-159,131314.11844852148,100079.35047366796,0.8513337634684777,-0.31210002689887306,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,18,buy,365.8395080566406,365.91267595825195,1.3170222290039062,0.0,1.3170222290039062,6585.111145019531,-141,124727.69028127294,100055.84894216161,0.7845108583131024,-0.2465807006782098,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,SNDK,11,buy,1495.0849609375,1495.3839779296875,3.2891869140625,0.0,3.2891869140625,16445.9345703125,29,108278.46652404638,100052.55975524755,0.9489096004682117,-0.08221585523570171,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,SNDK,-1,sell,1496.25,1495.95075,0.29925,0.0,0.29925,1496.25,28,109774.41727404638,100188.90933947607,0.9319944547772299,-0.0956743415789782,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,TSLA,1,buy,365.1099853515625,365.1830073486328,0.0730219970703125,0.0,0.0730219970703125,365.1099853515625,-140,109409.23426669775,100188.836317479,0.9283509158094903,-0.09203019306463543,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,MSTR,-2,sell,130.32000732421875,130.2939433227539,0.0521280029296875,0.0,0.0521280029296875,260.6400146484375,-2,109669.82215334325,100188.78418947606,0.9309528877750817,-0.09463172989440355,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,SNDK,-4,sell,1500.0999755859375,1499.7999555908204,1.20007998046875,0.0,1.20007998046875,6000.39990234375,24,115669.02197570654,100345.86139221044,0.8702696673288024,-0.1527034635101113,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,MSTR,-33,sell,130.27999877929688,130.253942779541,0.8598479919433594,0.0,0.8598479919433594,4299.239959716797,-35,119967.40208743139,100345.0015442185,0.9131217097142703,-0.19554935713031996,policy_rebalance
2026-08-31,2026-08-31T12:35:00-04:00,2026-08-31T12:35:00-04:00,NVDA,-9,sell,219.889892578125,219.8459145996094,0.395801806640625,0.0,0.395801806640625,1979.009033203125,-9,121946.01531882788,100344.60574241186,0.9328474382054124,-0.21527225521088392,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,SNDK,-1,sell,1502.06005859375,1501.7596465820313,0.30041201171875,0.0,0.30041201171875,1502.06005859375,23,123447.7749654099,100414.54403889623,0.9174765916991048,-0.22938142225285213,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,119,buy,364.6400146484375,364.7129426513672,8.678432348632812,0.0,8.678432348632812,43392.16174316406,-21,80046.9347898972,100405.8656065476,0.4853882946404675,0.20276634929307116,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,NVDA,-44,sell,219.83999633789062,219.79602833862305,1.9345919677734376,0.0,1.9345919677734376,9672.959838867188,-53,89717.96003679662,100403.93101457982,0.5817380965795818,0.10642980677949228,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,SNDK,-1,sell,1502.9000244140625,1502.5994444091798,0.3005800048828125,0.0,0.3005800048828125,1502.9000244140625,22,91220.5594812058,100405.3797937058,0.5671287821301422,0.09147737234171367,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MSTR,35,buy,130.5449981689453,130.5711071685791,0.9138149871826172,0.0,0.9138149871826172,4569.074935913086,0,86650.57073030552,100404.46597871861,0.5216272534819977,0.13698489518711562,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,NVDA,-188,sell,219.73500061035156,219.6910536102295,8.26203602294922,0.0,8.26203602294922,41310.180114746094,-241,127952.48880902867,100396.20394269566,0.9331417151391982,-0.27447536643976733,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,TSLA,1,buy,365.44000244140625,365.5130904418945,0.07308800048828125,0.0,0.07308800048828125,365.44000244140625,-20,127586.97571858678,100313.38756856236,0.9308747003635377,-0.2718838313717939,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,NVDA,1,buy,219.99000549316406,220.0340034942627,0.04399800109863281,0.0,0.04399800109863281,219.99000549316406,-240,127366.94171509251,100313.34357056126,0.9286820803088351,-0.2696909222799609,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,SNDK,-6,sell,1502.25,1501.94955,1.8027,0.0,1.8027,9013.5,16,136378.6390150925,100324.63901509251,0.8385377792123863,-0.35937333394816556,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,TSLA,1,buy,365.82000732421875,365.89317132568357,0.07316400146484375,0.0,0.07316400146484375,365.82000732421875,-19,136012.74584376684,100324.56585109106,0.8348920255184425,-0.35572723081250857,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,NVDA,1,buy,219.88999938964844,219.93397738952638,0.043977999877929684,0.0,0.043977999877929684,219.88999938964844,-239,135792.8118663773,100324.52187309117,0.8327006043344337,-0.3535355995830503,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-5,sell,1505.8199462890625,1505.5187822998048,1.5058199462890625,0.0,1.5058199462890625,7529.0997314453125,11,143320.40577787632,100304.44462675328,0.7591288726319635,-0.4288539885863622,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,TSLA,1,buy,366.0299987792969,366.1032047790527,0.07320599975585937,0.0,0.07320599975585937,366.0299987792969,-18,142954.30257309726,100304.37142075351,0.7554802337859451,-0.42520510869299216,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,NVDA,1,buy,220.19000244140625,220.23404044189454,0.04403800048828125,0.0,0.04403800048828125,220.19000244140625,-238,142734.06853265536,100304.32738275302,0.7532853461041563,-0.423010076005933,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,TSLA,1,buy,365.3399963378906,365.4130643371582,0.07306799926757812,0.0,0.07306799926757812,365.3399963378906,-17,142368.6554683182,100348.42438921664,0.7487002896804147,-0.41874330698128054,policy_rebalance
2026-08-31,2026-08-31T13:05:00-04:00,2026-08-31T13:05:00-04:00,NVDA,1,buy,220.0200958251953,220.06409984436036,0.044004019165039064,0.0,0.044004019165039064,220.0200958251953,-237,142148.59136847383,100348.38038519747,0.7465080554942838,-0.41655092810488825,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,NVDA,1,buy,219.92999267578125,219.9739786743164,0.04398599853515625,0.0,0.04398599853515625,219.92999267578125,-236,141928.6173897995,100365.15861904755,0.7440593778677788,-0.41412238412846925,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,SNDK,5,buy,1505.18994140625,1505.4909793945312,1.50518994140625,0.0,1.50518994140625,7525.94970703125,16,134401.16249282684,100363.65342910614,0.8190573417774876,-0.33914178988874466,policy_rebalance
