date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-08-31,11,SNDK,long,2.0400390625,0.0,2.0400390625
2026-08-31,11,SNDK,long,-49.979248046875,0.0,-49.979248046875
2026-08-31,11,SNDK,long,-2.660888671875,0.0,-2.660888671875
2026-08-31,12,SNDK,long,14.1549072265625,0.0,14.1549072265625
2026-08-31,12,SNDK,long,2.945556640625,0.0,2.945556640625
2026-08-31,12,SNDK,long,-65.599365234375,0.0,-65.599365234375
2026-08-31,12,SNDK,long,-4.400634765625,0.0,-4.400634765625
2026-08-31,12,SNDK,long,-101.65966796875,0.0,-101.65966796875
2026-08-31,12,SNDK,long,6.379150390625,0.0,6.379150390625
2026-08-31,12,SNDK,long,-116.6455078125,0.0,-116.6455078125
2026-08-31,12,SNDK,long,7.0810546875,0.0,7.0810546875
2026-08-31,12,SNDK,long,66.0,0.0,66.0
2026-08-31,12,SNDK,long,-70.020263671875,0.0,-70.020263671875
2026-08-31,12,SNDK,long,-1.531494140625,0.0,-1.531494140625
2026-08-31,12,SNDK,long,39.29443359375,0.0,39.29443359375
2026-08-31,12,SNDK,long,-5.50830078125,0.0,-5.50830078125
2026-08-31,12,SNDK,long,111.42578125,0.0,111.42578125
2026-08-31,12,SNDK,long,-3.62646484375,0.0,-3.62646484375
2026-08-31,12,SNDK,long,49.921875,0.0,49.921875
2026-08-31,12,SNDK,long,-2.8798828125,0.0,-2.8798828125
2026-08-31,12,SNDK,long,24.723876953125,0.0,24.723876953125
2026-08-31,12,SNDK,long,-5.4046630859375,0.0,-5.4046630859375
2026-08-31,12,SNDK,long,0.770751953125,0.0,0.770751953125
2026-08-31,12,SNDK,long,-11.76806640625,0.0,-11.76806640625
2026-08-31,12,SNDK,long,-6.603759765625,0.0,-6.603759765625
2026-08-31,12,SNDK,long,3.300537109375,0.0,3.300537109375
2026-08-31,13,SNDK,long,56.640625,0.0,56.640625
2026-08-31,13,SNDK,long,0.478515625,0.0,0.478515625
2026-08-31,13,SNDK,long,-5.169677734375,0.0,-5.169677734375
2026-08-31,13,SNDK,long,-3.51806640625,0.0,-3.51806640625
2026-08-31,13,SNDK,long,3.407958984375,0.0,3.407958984375
2026-08-31,13,SNDK,long,-1.6502685546875,0.0,-1.6502685546875
2026-08-31,13,SNDK,long,-17.51953125,0.0,-17.51953125
2026-08-31,13,SNDK,long,2.51953125,0.0,2.51953125
2026-08-31,13,SNDK,long,-42.875,0.0,-42.875
2026-08-31,13,SNDK,long,-3.778564453125,0.0,-3.778564453125
2026-08-31,13,SNDK,long,20.7197265625,0.0,20.7197265625
2026-08-31,13,SNDK,long,-5.600341796875,0.0,-5.600341796875
2026-08-31,13,SNDK,long,-28.6396484375,0.0,-28.6396484375
2026-08-31,13,SNDK,long,-0.9759521484375,0.0,-0.9759521484375
2026-08-31,13,SNDK,long,3.1849365234375,0.0,3.1849365234375
2026-08-31,13,SNDK,long,30.240234375,0.0,30.240234375
2026-08-31,13,SNDK,long,7.68017578125,0.0,7.68017578125
2026-08-31,13,SNDK,long,-11.66064453125,0.0,-11.66064453125
2026-08-31,13,SNDK,long,-2.237060546875,0.0,-2.237060546875
2026-08-31,13,SNDK,long,5.560546875,0.0,5.560546875
2026-08-31,13,SNDK,long,-2.3994140625,0.0,-2.3994140625
2026-08-31,13,SNDK,long,7.7545166015625,0.0,7.7545166015625
2026-08-31,13,SNDK,long,0.4954833984375,0.0,0.4954833984375
2026-08-31,14,SNDK,long,-4.8944091796875,0.0,-4.8944091796875
2026-08-31,14,SNDK,long,5.994140625,0.0,5.994140625
2026-08-31,14,SNDK,long,8.20068359375,0.0,8.20068359375
2026-08-31,14,SNDK,long,2.32177734375,0.0,2.32177734375
2026-08-31,14,SNDK,long,-2.0830078125,0.0,-2.0830078125
2026-08-31,14,SNDK,long,1.409912109375,0.0,1.409912109375
2026-08-31,14,SNDK,long,-4.05029296875,0.0,-4.05029296875
2026-08-31,14,SNDK,long,6.14990234375,0.0,6.14990234375
2026-08-31,14,SNDK,long,43.079833984375,0.0,43.079833984375
2026-08-31,14,SNDK,long,-4.47998046875,0.0,-4.47998046875
2026-08-31,14,SNDK,long,4.2802734375,0.0,4.2802734375
2026-08-31,14,SNDK,long,0.7998046875,0.0,0.7998046875
2026-08-31,14,SNDK,long,-5.490234375,0.0,-5.490234375
2026-08-31,14,SNDK,long,-0.58984375,0.0,-0.58984375
2026-08-31,14,SNDK,long,16.7618408203125,0.0,16.7618408203125
2026-08-31,14,SNDK,long,1.86767578125,0.0,1.86767578125
2026-08-31,14,SNDK,long,-2.07958984375,0.0,-2.07958984375
2026-08-31,14,SNDK,long,3.5595703125,0.0,3.5595703125
2026-08-31,14,SNDK,long,-25.799560546875,0.0,-25.799560546875
2026-08-31,14,SNDK,long,1.80029296875,0.0,1.80029296875
2026-08-31,14,SNDK,long,-16.97509765625,0.0,-16.97509765625
2026-08-31,14,SNDK,long,0.9747314453125,0.0,0.9747314453125
2026-08-31,14,SNDK,long,-82.9599609375,0.0,-82.9599609375
2026-08-31,14,SNDK,long,1.43994140625,0.0,1.43994140625
2026-08-31,15,SNDK,long,-171.190185546875,0.0,-171.190185546875
2026-08-31,15,SNDK,long,-133.1171875,0.0,-133.1171875
2026-08-31,15,SNDK,long,4.95703125,0.0,4.95703125
2026-08-31,15,SNDK,long,-28.6494140625,0.0,-28.6494140625
2026-08-31,15,SNDK,long,0.81005859375,0.0,0.81005859375
2026-08-31,15,SNDK,long,-109.43994140625,0.0,-109.43994140625
2026-08-31,15,SNDK,long,1.07958984375,0.0,1.07958984375
2026-08-31,15,SNDK,long,102.48095703125,0.0,102.48095703125
2026-08-31,15,SNDK,long,5.95068359375,0.0,5.95068359375
2026-08-31,15,SNDK,long,38.884033203125,0.0,38.884033203125
2026-08-31,15,SNDK,long,-4.729248046875,0.0,-4.729248046875
2026-08-31,15,SNDK,long,270.6903076171875,0.0,270.6903076171875
2026-08-31,15,SNDK,long,17.2188720703125,0.0,17.2188720703125
2026-08-31,15,SNDK,long,-61.75,0.0,-61.75
2026-08-31,15,SNDK,long,-0.130126953125,0.0,-0.130126953125
2026-08-31,15,SNDK,long,245.4290771484375,0.0,245.4290771484375
2026-08-31,15,SNDK,long,-8.0980224609375,0.0,-8.0980224609375
2026-08-31,15,SNDK,long,82.535400390625,0.0,82.535400390625
2026-08-31,15,SNDK,long,-0.634765625,0.0,-0.634765625
2026-08-31,15,SNDK,long,85.4688720703125,0.0,85.4688720703125
2026-08-31,15,SNDK,long,7.1392822265625,0.0,7.1392822265625
2026-08-31,15,SNDK,long,1172.431640625,0.0,1172.431640625
2026-08-31,15,SNDK,long,0.6280517578125,0.0,0.6280517578125
2026-09-01,9,SNDK,long,-41.846923828125,0.0,-41.846923828125
2026-09-01,9,SNDK,long,-0.09228515625,0.0,-0.09228515625
2026-09-01,9,SNDK,long,10.15478515625,0.0,10.15478515625
2026-09-01,9,SNDK,long,0.975341796875,0.0,0.975341796875
2026-09-01,10,SNDK,short,7.52001953125,0.0,7.52001953125
2026-09-01,10,SNDK,short,-2.219970703125,0.0,-2.219970703125
2026-09-01,10,SNDK,short,-2.6099853515625,0.0,-2.6099853515625
2026-09-01,10,SNDK,short,-0.1300048828125,0.0,-0.1300048828125
2026-09-01,10,SNDK,long,5.919921875,0.0,5.919921875
2026-09-01,10,SNDK,long,37.3248291015625,0.0,37.3248291015625
2026-09-01,10,SNDK,long,0.9503173828125,0.0,0.9503173828125
2026-09-01,10,SNDK,long,79.206298828125,0.0,79.206298828125
2026-09-01,10,SNDK,long,22.4329833984375,0.0,22.4329833984375
2026-09-01,10,SNDK,long,46.929443359375,0.0,46.929443359375
2026-09-01,10,SNDK,long,7.2200927734375,0.0,7.2200927734375
2026-09-01,10,SNDK,long,160.3203125,0.0,160.3203125
2026-09-01,10,SNDK,long,7.919921875,0.0,7.919921875
2026-09-01,10,SNDK,long,-66.8994140625,0.0,-66.8994140625
2026-09-01,10,SNDK,long,-0.3753662109375,0.0,-0.3753662109375
2026-09-01,11,SNDK,long,137.279296875,0.0,137.279296875
2026-09-01,11,SNDK,long,-11.51953125,0.0,-11.51953125
2026-09-01,11,SNDK,long,23.919921875,0.0,23.919921875
2026-09-01,11,SNDK,long,-0.080078125,0.0,-0.080078125
2026-09-01,11,SNDK,long,-109.439453125,0.0,-109.439453125
2026-09-01,11,SNDK,long,-6.751953125,0.0,-6.751953125
2026-09-01,11,SNDK,long,-41.408203125,0.0,-41.408203125
2026-09-01,11,SNDK,long,0.001953125,0.0,0.001953125
2026-09-01,11,SNDK,long,-49.5615234375,0.0,-49.5615234375
2026-09-01,11,SNDK,long,1.31982421875,0.0,1.31982421875
2026-09-01,11,SNDK,long,56.16015625,0.0,56.16015625
2026-09-01,11,SNDK,long,26.7197265625,0.0,26.7197265625
2026-09-01,11,SNDK,long,-1.0,0.0,-1.0
2026-09-01,11,SNDK,long,8.7000732421875,0.0,8.7000732421875
2026-09-01,11,SNDK,long,1.5,0.0,1.5
2026-09-01,11,SNDK,long,114.53076171875,0.0,114.53076171875
2026-09-01,11,SNDK,long,-2.98974609375,0.0,-2.98974609375
2026-09-01,11,SNDK,long,225.3544921875,0.0,225.3544921875
2026-09-01,11,SNDK,long,-3.51025390625,0.0,-3.51025390625
2026-09-01,11,SNDK,long,176.8768310546875,0.0,176.8768310546875
2026-09-01,11,SNDK,long,-0.0030517578125,0.0,-0.0030517578125
2026-09-01,11,SNDK,long,-91.14013671875,0.0,-91.14013671875
2026-09-01,11,SNDK,long,-0.13671875,0.0,-0.13671875
2026-09-01,12,SNDK,long,-5.377197265625,0.0,-5.377197265625
2026-09-01,12,SNDK,long,20.3765869140625,0.0,20.3765869140625
2026-09-01,12,SNDK,long,-88.7156982421875,0.0,-88.7156982421875
2026-09-01,12,SNDK,long,-7.3140869140625,0.0,-7.3140869140625
2026-09-01,12,SNDK,long,22.6790771484375,0.0,22.6790771484375
2026-09-01,12,SNDK,long,-2.6092529296875,0.0,-2.6092529296875
2026-09-01,12,SNDK,long,-35.400390625,0.0,-35.400390625
2026-09-01,12,SNDK,long,-19.5302734375,0.0,-19.5302734375
2026-09-01,12,SNDK,long,-2.009765625,0.0,-2.009765625
2026-09-01,12,SNDK,long,3.552978515625,0.0,3.552978515625
2026-09-01,12,SNDK,long,-5.8798828125,0.0,-5.8798828125
2026-09-01,12,SNDK,long,-12.0501708984375,0.0,-12.0501708984375
2026-09-01,12,SNDK,long,2.550048828125,0.0,2.550048828125
2026-09-01,12,SNDK,long,-126.5595703125,0.0,-126.5595703125
2026-09-01,12,SNDK,long,0.0400390625,0.0,0.0400390625
2026-09-01,12,SNDK,long,29.3895263671875,0.0,29.3895263671875
2026-09-01,12,SNDK,long,0.8052978515625,0.0,0.8052978515625
2026-09-01,12,SNDK,long,-45.1025390625,0.0,-45.1025390625
2026-09-01,12,SNDK,long,8.6220703125,0.0,8.6220703125
2026-09-01,12,SNDK,long,45.400390625,0.0,45.400390625
2026-09-01,12,SNDK,long,-22.7008056640625,0.0,-22.7008056640625
2026-09-01,12,SNDK,long,16.849853515625,0.0,16.849853515625
2026-09-01,13,SNDK,long,2.10205078125,0.0,2.10205078125
2026-09-01,13,SNDK,long,5.6982421875,0.0,5.6982421875
2026-09-01,13,SNDK,long,-102.80029296875,0.0,-102.80029296875
2026-09-01,13,SNDK,long,10.1025390625,0.0,10.1025390625
2026-09-01,13,SNDK,long,1.0986328125,0.0,1.0986328125
2026-09-01,13,SNDK,long,14.7998046875,0.0,14.7998046875
2026-09-01,13,SNDK,long,-45.10009765625,0.0,-45.10009765625
2026-09-01,13,SNDK,long,-12.900390625,0.0,-12.900390625
2026-09-01,13,SNDK,long,20.30029296875,0.0,20.30029296875
2026-09-01,13,SNDK,long,-23.896484375,0.0,-23.896484375
2026-09-01,13,SNDK,long,-13.681640625,0.0,-13.681640625
2026-09-01,13,SNDK,long,-9.681640625,0.0,-9.681640625
2026-09-01,13,SNDK,long,13.600830078125,0.0,13.600830078125
2026-09-01,13,SNDK,long,-8.84033203125,0.0,-8.84033203125
2026-09-01,13,SNDK,long,-8.556640625,0.0,-8.556640625
2026-09-01,13,SNDK,long,13.35546875,0.0,13.35546875
2026-09-01,13,SNDK,long,-28.478515625,0.0,-28.478515625
2026-09-01,13,SNDK,long,3.818359375,0.0,3.818359375
2026-09-01,13,SNDK,long,-2.080078125,0.0,-2.080078125
2026-09-01,13,SNDK,long,-7.19970703125,0.0,-7.19970703125
2026-09-01,13,SNDK,long,-70.07958984375,0.0,-70.07958984375
2026-09-01,13,SNDK,long,5.5048828125,0.0,5.5048828125
2026-09-01,13,SNDK,long,21.917724609375,0.0,21.917724609375
2026-09-01,13,SNDK,long,-5.848388671875,0.0,-5.848388671875
2026-09-01,14,SNDK,long,60.499267578125,0.0,60.499267578125
2026-09-01,14,SNDK,long,1.800537109375,0.0,1.800537109375
2026-09-01,14,SNDK,long,-69.3907470703125,0.0,-69.3907470703125
2026-09-01,14,SNDK,long,-3.5419921875,0.0,-3.5419921875
2026-09-01,14,SNDK,long,1.54248046875,0.0,1.54248046875
2026-09-01,14,SNDK,long,-55.641845703125,0.0,-55.641845703125
2026-09-01,14,SNDK,long,-4.6929931640625,0.0,-4.6929931640625
2026-09-01,14,SNDK,long,-55.6593017578125,0.0,-55.6593017578125
2026-09-01,14,SNDK,long,-0.330322265625,0.0,-0.330322265625
2026-09-01,14,SNDK,long,-33.071044921875,0.0,-33.071044921875
2026-09-01,14,SNDK,long,-7.969482421875,0.0,-7.969482421875
2026-09-01,14,SNDK,long,14.875,0.0,14.875
2026-09-01,14,SNDK,long,5.2855224609375,0.0,5.2855224609375
2026-09-01,14,SNDK,long,-16.3359375,0.0,-16.3359375
2026-09-01,14,SNDK,long,3.544921875,0.0,3.544921875
2026-09-01,14,SNDK,long,-24.958984375,0.0,-24.958984375
2026-09-01,14,SNDK,long,2.46923828125,0.0,2.46923828125
2026-09-01,14,SNDK,long,-189.0,0.0,-189.0
2026-09-01,14,SNDK,long,5.460205078125,0.0,5.460205078125
2026-09-01,14,SNDK,long,84.98095703125,0.0,84.98095703125
2026-09-01,14,SNDK,long,2.23876953125,0.0,2.23876953125
2026-09-01,14,SNDK,long,66.92041015625,0.0,66.92041015625
2026-09-01,14,SNDK,long,-4.619384765625,0.0,-4.619384765625
2026-09-01,15,SNDK,long,-16.119873046875,0.0,-16.119873046875
2026-09-01,15,SNDK,long,9.9744873046875,0.0,9.9744873046875
2026-09-01,15,SNDK,long,0.1051025390625,0.0,0.1051025390625
2026-09-01,15,SNDK,long,0.1201171875,0.0,0.1201171875
2026-09-01,15,SNDK,long,1.979736328125,0.0,1.979736328125
2026-09-01,15,SNDK,long,7.659912109375,0.0,7.659912109375
2026-09-01,15,SNDK,long,0.190185546875,0.0,0.190185546875
2026-09-01,15,SNDK,long,-5.740234375,0.0,-5.740234375
2026-09-01,15,SNDK,long,-0.309814453125,0.0,-0.309814453125
2026-09-01,15,SNDK,long,-2.380126953125,0.0,-2.380126953125
2026-09-01,15,SNDK,long,-0.203369140625,0.0,-0.203369140625
2026-09-01,15,SNDK,long,1.4625244140625,0.0,1.4625244140625
2026-09-01,15,SNDK,long,0.3092041015625,0.0,0.3092041015625
2026-09-01,15,SNDK,short,-3.7650146484375,0.0,-3.7650146484375
2026-09-01,15,SNDK,short,-0.6900634765625,0.0,-0.6900634765625
2026-09-02,9,SNDK,long,417.59912109375,0.0,417.59912109375
2026-09-02,9,SNDK,long,48.23876953125,0.0,48.23876953125
2026-09-02,9,SNDK,short,35.360107421875,0.0,35.360107421875
2026-09-02,9,SNDK,short,-0.050048828125,0.0,-0.050048828125
2026-09-02,10,SNDK,short,-81.5107421875,0.0,-81.5107421875
2026-09-02,10,SNDK,short,2.0897216796875,0.0,2.0897216796875
2026-09-02,10,SNDK,short,-57.9794921875,0.0,-57.9794921875
2026-09-02,10,SNDK,short,-72.0001220703125,0.0,-72.0001220703125
2026-09-02,10,SNDK,short,11.5020751953125,0.0,11.5020751953125
2026-09-02,10,SNDK,short,6.619873046875,0.0,6.619873046875
2026-09-02,10,SNDK,short,-1.499755859375,0.0,-1.499755859375
2026-09-02,10,SNDK,short,-17.460205078125,0.0,-17.460205078125
2026-09-02,10,SNDK,short,-0.1201171875,0.0,-0.1201171875
2026-09-02,10,SNDK,short,5.393310546875,0.0,5.393310546875
2026-09-02,10,SNDK,short,1.06689453125,0.0,1.06689453125
2026-09-02,10,SNDK,short,-7.340087890625,0.0,-7.340087890625
2026-09-02,10,SNDK,short,2.68603515625,0.0,2.68603515625
2026-09-02,10,SNDK,short,-8.387451171875,0.0,-8.387451171875
2026-09-02,10,SNDK,short,-0.3155517578125,0.0,-0.3155517578125
2026-09-02,10,SNDK,long,-1.43994140625,0.0,-1.43994140625
2026-09-02,10,SNDK,long,-1.659912109375,0.0,-1.659912109375
2026-09-02,10,SNDK,long,30.5987548828125,0.0,30.5987548828125
2026-09-02,10,SNDK,long,1.051025390625,0.0,1.051025390625
2026-09-02,10,SNDK,long,-268.560791015625,0.0,-268.560791015625
2026-09-02,10,SNDK,long,-14.5810546875,0.0,-14.5810546875
2026-09-02,10,SNDK,long,-34.1884765625,0.0,-34.1884765625
2026-09-02,10,SNDK,long,-2.1328125,0.0,-2.1328125
2026-09-02,11,SNDK,long,5.98828125,0.0,5.98828125
2026-09-02,11,SNDK,long,1.80029296875,0.0,1.80029296875
2026-09-02,11,SNDK,long,14.354248046875,0.0,14.354248046875
2026-09-02,11,SNDK,long,-3.1890869140625,0.0,-3.1890869140625
2026-09-02,11,SNDK,long,88.110107421875,0.0,88.110107421875
2026-09-02,11,SNDK,long,-1.431396484375,0.0,-1.431396484375
2026-09-02,11,SNDK,long,5.610107421875,0.0,5.610107421875
2026-09-02,11,SNDK,long,-0.7694091796875,0.0,-0.7694091796875
2026-09-02,11,SNDK,long,35.550537109375,0.0,35.550537109375
2026-09-02,11,SNDK,long,5.849609375,0.0,5.849609375
2026-09-02,11,SNDK,long,-18.4537353515625,0.0,-18.4537353515625
2026-09-02,11,SNDK,long,-5.3052978515625,0.0,-5.3052978515625
2026-09-02,11,SNDK,long,108.128173828125,0.0,108.128173828125
2026-09-02,11,SNDK,long,1.485107421875,0.0,1.485107421875
2026-09-02,11,SNDK,long,-34.849853515625,0.0,-34.849853515625
2026-09-02,11,SNDK,long,-8.299560546875,0.0,-8.299560546875
2026-09-02,11,SNDK,long,31.2396240234375,0.0,31.2396240234375
2026-09-02,11,SNDK,long,0.4404296875,0.0,0.4404296875
2026-09-02,11,SNDK,long,3.0386962890625,0.0,3.0386962890625
2026-09-02,11,SNDK,long,2.1309814453125,0.0,2.1309814453125
2026-09-02,11,SNDK,long,-92.0699462890625,0.0,-92.0699462890625
2026-09-02,11,SNDK,long,11.770751953125,0.0,11.770751953125
2026-09-02,11,SNDK,long,32.33935546875,0.0,32.33935546875
2026-09-02,12,SNDK,short,-26.914794921875,0.0,-26.914794921875
2026-09-02,12,SNDK,short,5.70458984375,0.0,5.70458984375
2026-09-02,12,SNDK,short,-4.7244873046875,0.0,-4.7244873046875
2026-09-02,12,SNDK,short,0.0350341796875,0.0,0.0350341796875
2026-09-02,12,SNDK,short,-3.900146484375,0.0,-3.900146484375
2026-09-02,12,SNDK,short,1.9200439453125,0.0,1.9200439453125
2026-09-02,12,SNDK,long,16.5496826171875,0.0,16.5496826171875
2026-09-02,12,SNDK,long,1.300048828125,0.0,1.300048828125
2026-09-02,12,SNDK,short,-2.6800537109375,0.0,-2.6800537109375
2026-09-02,12,SNDK,short,-0.0699462890625,0.0,-0.0699462890625
2026-09-02,12,SNDK,short,5.169921875,0.0,5.169921875
2026-09-02,12,SNDK,short,0.1199951171875,0.0,0.1199951171875
2026-09-02,12,SNDK,long,-15.1903076171875,0.0,-15.1903076171875
2026-09-02,12,SNDK,long,2.5198974609375,0.0,2.5198974609375
2026-09-02,12,SNDK,long,6.400146484375,0.0,6.400146484375
2026-09-02,12,SNDK,long,-4.083251953125,0.0,-4.083251953125
2026-09-02,12,SNDK,long,11.0994873046875,0.0,11.0994873046875
2026-09-02,12,SNDK,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-02,12,SNDK,long,-12.0596923828125,0.0,-12.0596923828125
2026-09-02,12,SNDK,long,0.090087890625,0.0,0.090087890625
2026-09-02,12,SNDK,long,-54.71923828125,0.0,-54.71923828125
2026-09-02,12,SNDK,long,-0.240234375,0.0,-0.240234375
2026-09-02,13,SNDK,long,-0.3603515625,0.0,-0.3603515625
2026-09-02,13,SNDK,long,-2.04052734375,0.0,-2.04052734375
2026-09-02,13,SNDK,long,12.650146484375,0.0,12.650146484375
2026-09-02,13,SNDK,long,-3.64990234375,0.0,-3.64990234375
2026-09-02,13,SNDK,long,-9.31982421875,0.0,-9.31982421875
2026-09-02,13,SNDK,long,3.27978515625,0.0,3.27978515625
2026-09-02,13,SNDK,long,27.9898681640625,0.0,27.9898681640625
2026-09-02,13,SNDK,long,3.693603515625,0.0,3.693603515625
2026-09-02,13,SNDK,long,-2.5224609375,0.0,-2.5224609375
2026-09-02,13,SNDK,long,7.0400390625,0.0,7.0400390625
2026-09-02,13,SNDK,long,-0.02001953125,0.0,-0.02001953125
2026-09-02,13,SNDK,long,-11.14013671875,0.0,-11.14013671875
2026-09-02,13,SNDK,long,2.4404296875,0.0,2.4404296875
2026-09-02,13,SNDK,long,6.8798828125,0.0,6.8798828125
2026-09-02,13,SNDK,long,-0.37158203125,0.0,-0.37158203125
2026-09-02,13,SNDK,short,4.423095703125,0.0,4.423095703125
2026-09-02,13,SNDK,short,-2.760498046875,0.0,-2.760498046875
2026-09-02,13,SNDK,short,3.330322265625,0.0,3.330322265625
2026-09-02,13,SNDK,short,-1.5,0.0,-1.5
2026-09-02,13,SNDK,short,-8.52392578125,0.0,-8.52392578125
2026-09-02,13,SNDK,short,-0.47607421875,0.0,-0.47607421875
2026-09-02,13,SNDK,short,5.81982421875,0.0,5.81982421875
2026-09-02,13,SNDK,short,1.60009765625,0.0,1.60009765625
2026-09-02,14,SNDK,short,14.159912109375,0.0,14.159912109375
2026-09-02,14,SNDK,short,-4.31982421875,0.0,-4.31982421875
2026-09-02,14,SNDK,short,4.2301025390625,0.0,4.2301025390625
2026-09-02,14,SNDK,short,-0.780029296875,0.0,-0.780029296875
2026-09-02,14,SNDK,short,0.1798095703125,0.0,0.1798095703125
2026-09-02,14,SNDK,short,0.8701171875,0.0,0.8701171875
2026-09-02,14,SNDK,short,16.03369140625,0.0,16.03369140625
2026-09-02,14,SNDK,short,-0.493896484375,0.0,-0.493896484375
2026-09-02,14,SNDK,short,-26.57958984375,0.0,-26.57958984375
2026-09-02,14,SNDK,short,-0.6005859375,0.0,-0.6005859375
2026-09-02,14,SNDK,short,-11.039794921875,0.0,-11.039794921875
2026-09-02,14,SNDK,short,0.780029296875,0.0,0.780029296875
2026-09-02,14,SNDK,short,4.6202392578125,0.0,4.6202392578125
2026-09-02,14,SNDK,short,-4.8304443359375,0.0,-4.8304443359375
2026-09-02,14,SNDK,short,-9.48486328125,0.0,-9.48486328125
2026-09-02,14,SNDK,short,-5.4952392578125,0.0,-5.4952392578125
2026-09-02,14,SNDK,short,-0.73486328125,0.0,-0.73486328125
2026-09-02,14,SNDK,short,-26.774658203125,0.0,-26.774658203125
2026-09-02,14,SNDK,short,0.2794189453125,0.0,0.2794189453125
2026-09-02,14,SNDK,short,-3.419677734375,0.0,-3.419677734375
2026-09-02,14,SNDK,short,1.979736328125,0.0,1.979736328125
2026-09-02,14,SNDK,short,11.55029296875,0.0,11.55029296875
2026-09-02,14,SNDK,short,2.25,0.0,2.25
2026-09-02,15,SNDK,short,-15.719970703125,0.0,-15.719970703125
2026-09-02,15,SNDK,short,-3.719970703125,0.0,-3.719970703125
2026-09-02,15,SNDK,short,104.75341796875,0.0,104.75341796875
2026-09-02,15,SNDK,short,-2.353515625,0.0,-2.353515625
2026-09-02,15,SNDK,short,-12.0146484375,0.0,-12.0146484375
2026-09-02,15,SNDK,short,-5.9853515625,0.0,-5.9853515625
2026-09-02,15,SNDK,short,-6.7197265625,0.0,-6.7197265625
2026-09-02,15,SNDK,short,20.7197265625,0.0,20.7197265625
2026-09-02,15,SNDK,short,-21.6741943359375,0.0,-21.6741943359375
2026-09-02,15,SNDK,short,-0.750732421875,0.0,-0.750732421875
2026-09-02,15,SNDK,short,10.85205078125,0.0,10.85205078125
2026-09-02,15,SNDK,short,7.418701171875,0.0,7.418701171875
2026-09-02,15,SNDK,short,0.452880859375,0.0,0.452880859375
2026-09-02,15,SNDK,short,-7.733154296875,0.0,-7.733154296875
2026-09-02,15,SNDK,short,-15.98974609375,0.0,-15.98974609375
2026-09-02,15,SNDK,short,-8.1900634765625,0.0,-8.1900634765625
2026-09-02,15,SNDK,short,-16.3212890625,0.0,-16.3212890625
2026-09-02,15,SNDK,short,3.9609375,0.0,3.9609375
2026-09-02,15,SNDK,short,-46.20068359375,0.0,-46.20068359375
