date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,-1,sell,129.89999389648438,129.83504389953615,0.06494999694824219,0.0,0.06494999694824219,129.89999389648438,105,122098.41628809356,100248.0748574295,0.7390811245530002,-0.21796270364033538,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,1,buy,220.0500030517578,220.16002805328367,0.11002500152587891,0.0,0.11002500152587891,220.0500030517578,-217,121878.25626004027,100247.96483242797,0.7368868786546661,-0.21576788579966652,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,SNDK,13,buy,1512.5799560546875,1513.3362460327148,9.831769714355469,0.0,9.831769714355469,19663.539428710938,13,102204.88506161499,100238.13306271362,0.9331274083790221,-0.019620796385651715,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,SNDK,-5,sell,1513.47998046875,1512.7232404785157,3.783699951171875,0.0,3.783699951171875,7567.39990234375,8,109768.50126400756,100306.80083981322,0.8553886561772378,-0.09432760635347519,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,TSLA,-1,sell,365.489990234375,365.30724523925784,0.1827449951171875,0.0,0.1827449951171875,365.489990234375,33,110133.80850924681,100306.6180948181,0.8517464870045793,-0.09797150577980047,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,TSLA,-1,sell,363.8550109863281,363.673083480835,0.18192750549316405,0.0,0.18192750549316405,363.8550109863281,32,110497.48159272765,100230.50324494933,0.8470962031479347,-0.10243367054326029,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,MSTR,-1,sell,129.75,129.685125,0.064875,0.0,0.064875,129.75,104,110627.16671772765,100230.43836994933,0.8458022345018521,-0.10372825378059429,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,4,buy,1506.47998046875,1507.2332204589843,3.0129599609375,0.0,3.0129599609375,6025.919921875,12,104598.23383589172,100227.4254099884,0.9059501258148583,-0.043608906524578224,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,TSLA,-22,sell,364.9602966308594,364.777816482544,4.014563262939453,0.0,4.014563262939453,8029.126525878906,10,112623.34579850768,100198.2834053192,0.8258304621673829,-0.12400474310449983,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MSTR,-41,sell,129.81500244140625,129.75009494018556,2.661207550048828,0.0,2.661207550048828,5322.415100097656,63,117943.0996910553,100195.62219776916,0.7727321602941186,-0.1771282727129098,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,SNDK,11,buy,1500.875244140625,1501.6256817626952,8.254813842773437,0.0,8.254813842773437,16509.627685546875,23,101425.21719166564,100187.36738392638,0.9375833473942818,-0.012355348184723865,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,TSLA,-1,sell,365.8395080566406,365.6565883026123,0.1829197540283203,0.0,0.1829197540283203,365.8395080566406,9,101790.87377996824,99948.10328741453,0.9366631003783378,-0.018437273264251656,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,SNDK,-4,sell,1505.8199462890625,1505.0670363159181,3.011639892578125,0.0,3.011639892578125,6023.27978515625,19,107811.14192523192,100122.55513323973,0.8776631214678703,-0.07679175568142937,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,TSLA,-1,sell,366.0299987792969,365.84698377990725,0.18301499938964844,0.0,0.18301499938964844,366.0299987792969,8,108176.98890901182,100122.37211824034,0.8740088994840806,-0.08044772232582863,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-63,sell,131.07000732421875,131.00447232055666,4.128705230712891,0.0,4.128705230712891,8257.410461425781,0,116430.27066520689,100244.04538444517,0.790228063863044,-0.16146819712518634,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,MSTR,-70,sell,131.07000732421875,131.00447232055666,4.5874502563476565,0.0,4.5874502563476565,9174.900512695312,-70,125600.58372764586,100239.45793418883,0.8817940582707104,-0.25300541639109436,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,SNDK,-4,sell,1502.0,1501.249,3.004,0.0,3.004,6008.0,15,131605.57972764588,100203.92478990174,0.821442240444139,-0.31337749497920575,policy_rebalance
2026-08-31,2026-08-31T13:25:00-04:00,2026-08-31T13:25:00-04:00,NVDA,1,buy,219.78500366210938,219.89489616394042,0.10989250183105469,0.0,0.10989250183105469,219.78500366210938,-216,131385.68483148192,100203.81489739989,0.8192497617092313,-0.31118445905487324,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,MSTR,1,buy,131.98800659179688,132.05400059509276,0.06599400329589844,0.0,0.06599400329589844,131.98800659179688,-69,131253.63083088683,100112.19726765441,0.8134125000481358,-0.3110653288327537,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,NVDA,1,buy,218.4250030517578,218.53421555328367,0.1092125015258789,0.0,0.1092125015258789,218.4250030517578,-215,131035.09661533355,100112.08805515288,0.8112315829133581,-0.30888386368631954,policy_rebalance
2026-08-31,2026-08-31T14:55:00-04:00,2026-08-31T14:55:00-04:00,SNDK,3,buy,1481.219970703125,1481.9605806884765,2.2218299560546875,0.0,2.2218299560546875,4443.659912109375,18,126589.21487326812,100109.86622519683,0.8556374192046736,-0.26450288714307213,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,TSLA,-1,sell,365.7799987792969,365.5971087799073,0.18288999938964845,0.0,0.18288999938964845,365.7799987792969,7,126954.81198204804,99883.209916008,0.8529169288245582,-0.27103255981465363,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,MSTR,1,buy,132.36000061035156,132.42618061065673,0.06618000030517578,0.0,0.06618000030517578,132.36000061035156,-68,126822.38580143738,99883.1437360077,0.8515923454202009,-0.2697075908686897,policy_rebalance
2026-08-31,2026-08-31T15:00:00-04:00,2026-08-31T15:00:00-04:00,SNDK,6,buy,1472.2099609375,1472.9460659179688,4.4166298828125,0.0,4.4166298828125,8833.259765625,24,117984.70940592958,99878.72710612489,0.9400698539935339,-0.18127966609512758,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,TSLA,-1,sell,366.0299987792969,365.84698377990725,0.18301499938964844,0.0,0.18301499938964844,366.0299987792969,6,118350.55638970948,99390.966652771,0.9385258230828302,-0.19075767522389708,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,NVDA,14,buy,218.9499969482422,219.0594719467163,1.5326499786376953,0.0,1.5326499786376953,3065.2999572753906,-201,115283.72378245546,99389.43400279238,0.9076989896630261,-0.15991931073092266,policy_rebalance
2026-08-31,2026-08-31T15:15:00-04:00,2026-08-31T15:15:00-04:00,SNDK,2,buy,1456.85498046875,1457.5834079589843,1.45685498046875,0.0,1.45685498046875,2913.7099609375,26,112368.5569665375,99387.97714781191,0.9370288183846235,-0.1306051314377854,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,SNDK,-1,sell,1460.7275390625,1459.997175292969,0.73036376953125,0.0,0.73036376953125,1460.7275390625,25,113828.55414183046,99541.7081182709,0.9213374447725374,-0.14352622929259556,policy_rebalance
2026-08-31,2026-08-31T15:20:00-04:00,2026-08-31T15:20:00-04:00,MSTR,-10,sell,132.49000549316406,132.4237604904175,0.6624500274658203,0.0,0.6624500274658203,1324.9000549316406,-78,115152.79174673464,99541.04566824343,0.9346536640873814,-0.1568372722396649,policy_rebalance
2026-08-31,2026-08-31T15:25:00-04:00,2026-08-31T15:25:00-04:00,MSTR,1,buy,132.50999450683594,132.57624950408936,0.06625499725341796,0.0,0.06625499725341796,132.50999450683594,-77,115020.21549723056,99457.58744547275,0.9358247246424872,-0.15647502067441527,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,MSTR,1,buy,132.6999969482422,132.7663469467163,0.0663499984741211,0.0,0.0663499984741211,132.6999969482422,-76,114887.44915028384,99717.95769520571,0.9363263466624291,-0.15212396849767665,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,NVDA,85,buy,219.82000732421875,219.92991732788084,9.342350311279297,0.0,9.342350311279297,18684.700622558594,-116,96193.40617741397,99708.61534489444,0.7490210363918789,0.035254818806993535,policy_rebalance
2026-08-31,2026-08-31T15:30:00-04:00,2026-08-31T15:30:00-04:00,SNDK,13,buy,1475.989990234375,1476.727985229492,9.593934936523437,0.0,9.593934936523437,19187.869873046875,38,76995.94236943057,99699.02140995792,0.9415510698934806,0.22771616731495586,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,TSLA,-1,sell,367.4100036621094,367.22629866027836,0.18370500183105468,0.0,0.18370500183105468,367.4100036621094,5,77363.16866809085,99617.13793688967,0.9377351286052986,0.223394987345424,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,NVDA,28,buy,219.78500366210938,219.89489616394042,3.076990051269531,0.0,3.076990051269531,6153.9801025390625,-88,71206.11157550052,99614.0609468384,0.8759858670812624,0.2851801151495924,policy_rebalance
2026-08-31,2026-08-31T15:35:00-04:00,2026-08-31T15:35:00-04:00,SNDK,4,buy,1473.6099853515625,1474.3467903442381,2.947219970703125,0.0,2.947219970703125,5894.43994140625,42,65308.724414123564,99611.11372686771,0.935186306106744,0.34436307385138587,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,NVDA,1,buy,219.9600067138672,220.0699867172241,0.1099800033569336,0.0,0.1099800033569336,219.9600067138672,-87,65088.65442740634,100120.76049124912,0.933096669476012,0.34989852146503314,policy_rebalance
2026-08-31,2026-08-31T15:45:00-04:00,2026-08-31T15:45:00-04:00,MSTR,-11,sell,132.35000610351562,132.28383110046389,0.7279250335693359,0.0,0.7279250335693359,1455.8500671386719,-87,66543.77656951145,100120.03256621555,0.9476445002570281,0.33536001873049787,policy_rebalance
2026-08-31,2026-08-31T15:55:00-04:00,,SNDK,-42,sell,1545.8199462890625,1545.0470363159181,32.46221887207031,0.0,32.46221887207031,64924.437744140625,0,131435.75209478,102525.23747686009,0.31794722289551364,-0.2819843711597841,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,TSLA,-5,sell,368.7099914550781,368.5256364593506,0.9217749786376953,0.0,0.9217749786376953,1843.5499572753906,0,133278.38027707677,102524.31570188145,0.29996849395826725,-0.29996849395826725,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,MSTR,87,buy,132.76499938964844,132.83138188934325,5.775277473449707,0.0,5.775277473449707,11550.554946899414,0,121722.0500527039,102518.540424408,0.18731743105975643,-0.18731743105975643,scheduled_1555_liquidation
2026-08-31,2026-08-31T15:55:00-04:00,,NVDA,87,buy,220.72999572753906,220.84036072540283,9.601754814147949,0.0,9.601754814147949,19203.5096282959,0,102508.93866959386,102508.93866959386,0.0,0.0,scheduled_1555_liquidation
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,SNDK,32,buy,1543.22998046875,1544.0015954589842,24.6916796875,0.0,24.6916796875,49383.359375,32,53100.887614906365,102484.24698990636,0.481862928454397,0.481862928454397,policy_rebalance
2026-09-01,2026-09-01T09:35:00-04:00,2026-09-01T09:35:00-04:00,MSTR,371,buy,126.1500015258789,126.21307652664184,23.400825283050537,0.0,23.400825283050537,46801.650566101074,371,6275.836223522245,102460.84616462332,0.938748932314702,0.938748932314702,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,SNDK,-32,sell,1540.9000244140625,1540.1295744018555,24.654400390625,0.0,24.654400390625,49308.80078125,0,55559.98260438162,101949.78614747245,0.45502600148652617,0.45502600148652617,policy_rebalance
2026-09-01,2026-09-01T09:40:00-04:00,2026-09-01T09:40:00-04:00,SNDK,-9,sell,1540.9000244140625,1540.1295744018555,6.934050109863281,0.0,6.934050109863281,13868.100219726562,-9,69421.14877399831,101942.85209736257,0.5910949372425529,0.31901896655102163,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,SNDK,5,buy,1537.5899658203125,1538.3587608032226,3.843974914550781,0.0,3.843974914550781,7687.9498291015625,-4,61729.3549699822,102807.2962389031,0.5192108240201389,0.39956250939100835,policy_rebalance
2026-09-01,2026-09-01T09:45:00-04:00,2026-09-01T09:45:00-04:00,MSTR,194,buy,127.30000305175781,127.36365305328368,12.348100296020508,0.0,12.348100296020508,24696.200592041016,565,37020.80627764517,102794.94813860708,0.7595204141963232,0.6398577269796674,policy_rebalance
2026-09-01,2026-09-01T09:50:00-04:00,2026-09-01T09:50:00-04:00,MSTR,-2,sell,128.5800018310547,128.51571183013917,0.1285800018310547,0.0,0.1285800018310547,257.1600036621094,563,37277.83770130545,103495.75861500175,0.7590954663207187,0.6398128947488866,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,MSTR,-430,sell,128.14999389648438,128.08591889953615,27.55224868774414,0.0,27.55224868774414,55104.49737548828,133,92354.78282810599,103227.65193821341,0.2248915753721949,0.10532903641570132,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,SNDK,-1,sell,1542.77001953125,1541.9986345214845,0.771385009765625,0.0,0.771385009765625,1542.77001953125,-5,93896.78146262748,103226.88055320365,0.23983868497438882,0.09038439445786985,policy_rebalance
2026-09-01,2026-09-01T09:55:00-04:00,2026-09-01T09:55:00-04:00,TSLA,201,buy,358.34991455078125,358.52908950805664,36.01416641235352,0.0,36.01416641235352,72028.33282470703,201,21832.434471508095,103190.8663867913,0.9379331281880252,0.788426677321679,policy_rebalance
2026-09-01,2026-09-01T10:00:00-04:00,2026-09-01T10:00:00-04:00,SNDK,1,buy,1540.1199951171875,1540.890055114746,0.7700599975585938,0.0,0.7700599975585938,1540.1199951171875,-4,20291.54441639335,103323.81606861504,0.9228582067646168,0.8036121274990637,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,SNDK,1,buy,1542.8599853515625,1543.6314153442381,0.7714299926757813,0.0,0.7714299926757813,1542.8599853515625,-3,18747.913001049114,103357.80017756278,0.9081757441370156,0.8186115322806671,policy_rebalance
2026-09-01,2026-09-01T10:05:00-04:00,2026-09-01T10:05:00-04:00,MSTR,21,buy,129.14999389648438,129.2145688934326,1.356074935913086,0.0,1.356074935913086,2712.149871826172,154,16034.407054287029,103356.44410262688,0.9344284025924088,0.8448630156203342,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,MSTR,-1,sell,129.22000122070312,129.15539122009278,0.06461000061035156,0.0,0.06461000061035156,129.22000122070312,153,16163.562445507121,103495.39240156181,0.9327908005042838,0.8438233618865606,policy_rebalance
2026-09-01,2026-09-01T10:15:00-04:00,2026-09-01T10:15:00-04:00,SNDK,-1,sell,1534.6199951171875,1533.852685119629,0.7673099975585937,0.0,0.7673099975585937,1534.6199951171875,-4,17697.41513062675,103494.62509156424,0.9476257325934209,0.8290016016293658,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,SNDK,4,buy,1544.300048828125,1545.072198852539,3.08860009765625,0.0,3.08860009765625,6177.2001953125,0,11517.126335216592,103417.79135902031,0.8886349613169141,0.8886349613169141,policy_rebalance
2026-09-01,2026-09-01T10:35:00-04:00,2026-09-01T10:35:00-04:00,SNDK,4,buy,1544.300048828125,1545.072198852539,3.08860009765625,0.0,3.08860009765625,6177.2001953125,4,5336.837539806435,103414.70275892265,0.9483938221797387,0.9483938221797387,policy_rebalance
2026-09-01,2026-09-01T11:15:00-04:00,2026-09-01T11:15:00-04:00,SNDK,-2,sell,1557.5201416015625,1556.7413815307618,1.5575201416015625,0.0,1.5575201416015625,3115.040283203125,2,8450.32030286796,103189.13281049735,0.9181084279641478,0.9181084279641478,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,SNDK,-2,sell,1553.5,1552.72325,1.5535,0.0,1.5535,3107.0,0,11555.76680286796,103149.87047108085,0.8879710972966491,0.8879710972966491,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,TSLA,-1,sell,358.5675048828125,358.3882211303711,0.17928375244140626,0.0,0.17928375244140626,358.5675048828125,200,11914.155023998332,103149.69118732841,0.8844964547459359,0.8844964547459359,policy_rebalance
2026-09-01,2026-09-01T11:20:00-04:00,2026-09-01T11:20:00-04:00,SNDK,-4,sell,1553.5,1552.72325,3.107,0.0,3.107,6214.0,-4,18125.04802399833,103146.58418732841,0.9447674581869652,0.8242787372281689,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,MSTR,-23,sell,127.80999755859375,127.74609255981446,1.469814971923828,0.0,1.469814971923828,2939.6299438476562,130,21063.208152874064,103250.42922221,0.9169102921774717,0.7959988320480202,policy_rebalance
2026-09-01,2026-09-01T11:25:00-04:00,2026-09-01T11:25:00-04:00,SNDK,-2,sell,1560.52001953125,1559.7397595214845,1.56052001953125,0.0,1.56052001953125,3121.0400390625,-6,24182.687671917032,103248.86870219046,0.9471524724083852,0.7657825410013042,policy_rebalance
2026-09-01,2026-09-01T11:30:00-04:00,2026-09-01T11:30:00-04:00,MSTR,-1,sell,127.76000213623047,127.69612213516235,0.06388000106811523,0.0,0.06388000106811523,127.76000213623047,129,24310.383794052195,103287.72240946967,0.9466830688921765,0.7646343318746338,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,TSLA,-1,sell,358.5,358.32075000000003,0.17925,0.0,0.17925,358.5,199,24668.704544052194,102973.32543943793,0.9464253040376895,0.7604359727261534,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,SNDK,6,buy,1595.9949951171875,1596.792992614746,4.787984985351563,0.0,4.787984985351563,9575.969970703125,0,15087.946588363719,102968.53745445258,0.8534703224755643,0.8534703224755643,policy_rebalance
2026-09-01,2026-09-01T11:45:00-04:00,2026-09-01T11:45:00-04:00,SNDK,6,buy,1595.9949951171875,1596.792992614746,4.787984985351563,0.0,4.787984985351563,9575.969970703125,6,5507.188632675243,102963.74946946724,0.9465133247278612,0.9465133247278612,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,MSTR,-97,sell,128.08689880371094,128.0228553543091,6.21221459197998,0.0,6.21221459197998,12424.429183959961,32,17925.405602043225,102973.16249901589,0.8259215783314944,0.8259215783314944,policy_rebalance
2026-09-01,2026-09-01T11:50:00-04:00,2026-09-01T11:50:00-04:00,SNDK,7,buy,1603.0699462890625,1603.871481262207,5.610744812011719,0.0,5.610744812011719,11221.489624023438,13,6698.305233207777,102967.55175420387,0.9349474167435052,0.9349474167435052,policy_rebalance
