date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-15,2026-09-15T10:05:00-04:00,2026-09-15T10:05:00-04:00,TSLA,10,buy,359.7099914550781,359.88984645080563,1.7985499572753907,0.0,1.7985499572753907,3597.0999145507812,81,28148.07361676025,47070.63907696533,0.8359872295588667,0.40200358081530907,policy_rebalance
2026-09-15,2026-09-15T10:10:00-04:00,2026-09-15T10:10:00-04:00,TSLA,-33,sell,358.3450012207031,358.1658287200928,5.912692520141602,0.0,5.912692520141602,11825.385040283203,48,39967.54596452331,46938.82599382019,0.5843742255398963,0.148518414802592,policy_rebalance
2026-09-15,2026-09-15T10:10:00-04:00,2026-09-15T10:10:00-04:00,NVDA,1,buy,213.11000061035156,213.2165556106567,0.10655500030517578,0.0,0.10655500030517578,213.11000061035156,-47,39754.32940891266,46938.719438819884,0.5798353771187701,0.15305892695414047,policy_rebalance
2026-09-15,2026-09-15T10:10:00-04:00,2026-09-15T10:10:00-04:00,SNDK,4,buy,1565.0250244140625,1565.8075369262694,3.130050048828125,0.0,3.130050048828125,6260.10009765625,4,33491.09926120758,46935.589388771055,0.7132504485593095,0.28644553744071993,policy_rebalance
2026-09-15,2026-09-15T10:15:00-04:00,2026-09-15T10:15:00-04:00,TSLA,-48,sell,359.04998779296875,358.8704627990723,8.61719970703125,0.0,8.61719970703125,17234.3994140625,0,50716.881475563045,46960.136831398006,0.345632400896783,-0.07999858811427574,policy_rebalance
2026-09-15,2026-09-15T10:15:00-04:00,2026-09-15T10:15:00-04:00,SNDK,2,buy,1559.2750244140625,1560.0546619262695,1.5592750244140625,0.0,1.5592750244140625,3118.550048828125,6,47596.77215171051,46958.577556373595,0.41205453604459524,-0.013590586183552172,policy_rebalance
2026-09-15,2026-09-15T10:15:00-04:00,2026-09-15T10:15:00-04:00,TSLA,-67,sell,359.04998779296875,358.8704627990723,12.028174591064452,0.0,12.028174591064452,24056.349182128906,-67,71641.09315924835,46946.54938178253,0.9245800733392788,-0.5260140330366531,policy_rebalance
2026-09-15,2026-09-15T10:20:00-04:00,2026-09-15T10:20:00-04:00,NVDA,1,buy,212.6199951171875,212.72630511474608,0.10630999755859374,0.0,0.10630999755859374,212.6199951171875,-46,71428.36685413361,46954.69311756134,0.9209792645923743,-0.5212189051112968,policy_rebalance
2026-09-15,2026-09-15T10:25:00-04:00,2026-09-15T10:25:00-04:00,TSLA,12,buy,358.92999267578125,359.1094576721191,2.1535799560546875,0.0,2.1535799560546875,4307.159912109375,-55,67119.05336206818,46973.674394783025,0.8281974968844111,-0.4288653001248405,policy_rebalance
2026-09-15,2026-09-15T10:25:00-04:00,2026-09-15T10:25:00-04:00,NVDA,1,buy,212.67999267578125,212.78633267211913,0.10633999633789062,0.0,0.10633999633789062,212.67999267578125,-45,66906.26702939607,46973.568054786694,0.823671719283079,-0.42433861850479965,policy_rebalance
2026-09-15,2026-09-15T10:25:00-04:00,2026-09-15T10:25:00-04:00,SNDK,3,buy,1563.175048828125,1563.956636352539,2.3447625732421873,0.0,2.3447625732421873,4689.525146484375,9,62214.39712033845,46971.22329221345,0.9235510950429627,-0.324521542334451,policy_rebalance
2026-09-15,2026-09-15T10:30:00-04:00,2026-09-15T10:30:00-04:00,TSLA,55,buy,359.25,359.429625,9.879375,0.0,9.879375,19758.75,0,42445.76774533845,46944.28280576326,0.5036846691777919,0.09582668626630995,policy_rebalance
2026-09-15,2026-09-15T10:30:00-04:00,2026-09-15T10:30:00-04:00,NVDA,1,buy,212.74000549316406,212.84637549591062,0.10637000274658204,0.0,0.10637000274658204,212.74000549316406,-44,42232.921369842545,46944.17643576051,0.49915404483411924,0.10035866903246153,policy_rebalance
2026-09-15,2026-09-15T10:30:00-04:00,2026-09-15T10:30:00-04:00,TSLA,12,buy,359.25,359.429625,2.1555,0.0,2.1555,4311.0,12,37919.765869842544,46942.02093576051,0.5910136588981293,0.19219997107207626,policy_rebalance
2026-09-15,2026-09-15T10:35:00-04:00,2026-09-15T10:35:00-04:00,SNDK,-5,sell,1561.050048828125,1560.269523803711,3.9026251220703125,0.0,3.9026251220703125,7805.250244140625,4,45721.1134888611,46913.01381845094,0.42439183587912505,0.025406603255173257,policy_rebalance
2026-09-15,2026-09-15T10:35:00-04:00,2026-09-15T10:35:00-04:00,TSLA,23,buy,358.875,359.0544375,4.1270625,0.0,4.1270625,8254.125,35,37462.861426361094,46908.88675595094,0.6003899689105769,0.20136963340728833,policy_rebalance
2026-09-15,2026-09-15T10:40:00-04:00,2026-09-15T10:40:00-04:00,SNDK,-4,sell,1555.1500244140625,1554.3724494018556,3.110300048828125,0.0,3.110300048828125,6220.60009765625,0,43680.351223968515,46859.225430511484,0.46750720376602334,0.06783881247155882,policy_rebalance
2026-09-15,2026-09-15T10:45:00-04:00,2026-09-15T10:45:00-04:00,TSLA,-1,sell,357.8258056640625,357.6468927612305,0.17891290283203126,0.0,0.17891290283203126,357.8258056640625,34,44037.998116729745,46844.83521389771,0.45950247427921886,0.05991774940293202,policy_rebalance
2026-09-15,2026-09-15T10:45:00-04:00,2026-09-15T10:45:00-04:00,SNDK,-1,sell,1552.824951171875,1552.0485386962891,0.7764124755859375,0.0,0.7764124755859375,1552.824951171875,-1,45590.046655426035,46844.05880142213,0.4926589033839128,0.02676992938020186,policy_rebalance
2026-09-15,2026-09-15T10:50:00-04:00,2026-09-15T10:50:00-04:00,SNDK,-1,sell,1549.8800048828125,1549.1050648803712,0.7749400024414063,0.0,0.7749400024414063,1549.8800048828125,-2,47139.15172030641,46846.34190585328,0.5247383106647343,-0.006250430717548502,policy_rebalance
2026-09-15,2026-09-15T10:55:00-04:00,2026-09-15T10:55:00-04:00,TSLA,-29,sell,356.11199951171875,355.9339435119629,5.163623992919922,0.0,5.163623992919922,10327.247985839844,5,57461.23608215333,46820.64636047364,0.3033215220366131,-0.227262768646068,policy_rebalance
2026-09-15,2026-09-15T10:55:00-04:00,2026-09-15T10:55:00-04:00,SNDK,1,buy,1543.60498046875,1544.3767829589842,0.771802490234375,0.0,0.771802490234375,1543.60498046875,-1,55916.859299194344,46819.87455798341,0.2703575106902919,-0.19429750350879105,policy_rebalance
