date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NVDA,-4,sell,219.5677947998047,219.52388124084473,0.17565423583984374,0.0,0.17565423583984374,878.2711791992188,-315,144515.6896471344,99029.18487113342,0.937513583179445,-0.4593242369428015,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,-32,sell,126.61000061035156,126.58467861022949,0.81030400390625,0.0,0.81030400390625,4051.52001953125,0,148566.39936266173,98924.00635729064,0.899697807299,-0.5018235192181183,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,NVDA,1,buy,220.07000732421875,220.11402132568358,0.04401400146484375,0.0,0.04401400146484375,220.07000732421875,-314,148346.28534133604,98923.96234328917,0.897473569583369,-0.4995991044772339,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SNDK,1,buy,1513.8199462890625,1514.1227102783203,0.3027639892578125,0.0,0.3027639892578125,1513.8199462890625,14,146832.16263105773,98923.65957929991,0.9127792272531957,-0.4842977226631314,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,-21,sell,126.61000061035156,126.58467861022949,0.5317620025634766,0.0,0.5317620025634766,2658.810012817383,-21,149490.44088187255,98923.12781729735,0.9396616707505208,-0.511177862854971,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,21,buy,126.62999725341797,126.65532325286866,0.5318459884643555,0.0,0.5318459884643555,2659.2299423217773,0,146830.6790935623,98930.7801067459,0.9145143565608019,-0.4841758948542872,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,NVDA,4,buy,220.33999633789062,220.3840643371582,0.1762719970703125,0.0,0.1762719970703125,881.3599853515625,-310,145949.14283621366,98930.60383474882,0.9056071150407612,-0.47526788656827995,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SNDK,2,buy,1520.489990234375,1520.794088232422,0.60819599609375,0.0,0.60819599609375,3040.97998046875,16,142907.55465974883,98929.99563875273,0.9363513877707068,-0.44453210310027813,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,NVDA,1,buy,219.6999969482422,219.74393694763182,0.04393999938964844,0.0,0.04393999938964844,219.6999969482422,-309,142687.8107228012,99174.91205641936,0.9302927276118512,-0.4387490521960624,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,1,buy,1523.4000244140625,1523.7047044189453,0.3046800048828125,0.0,0.3046800048828125,1523.4000244140625,17,141164.10601838224,99174.60737641447,0.9456563726649015,-0.4233896130548599,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,NVDA,1,buy,219.94500732421875,219.9889963256836,0.04398900146484375,0.0,0.04398900146484375,219.94500732421875,-308,140944.11702205657,99230.264849205,0.9449966951248993,-0.4203742904066809,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,1,buy,219.7899932861328,219.83395128479003,0.04395799865722656,0.0,0.04395799865722656,219.7899932861328,-307,140724.28307077178,99109.74988290557,0.9417491498070868,-0.41988334383884746,policy_rebalance
2026-08-31,2026-08-31T10:55:00-04:00,2026-08-31T10:55:00-04:00,NVDA,1,buy,219.6300048828125,219.67393088378907,0.0439260009765625,0.0,0.0439260009765625,219.6300048828125,-306,140504.609139888,99255.72364184112,0.9386327968995929,-0.4155819330569916,policy_rebalance
2026-08-31,2026-08-31T11:00:00-04:00,2026-08-31T11:00:00-04:00,NVDA,1,buy,219.75,219.79395,0.04395,0.0,0.04395,219.75,-305,140284.815189888,99191.33618598175,0.9371183469270626,-0.41428496261867875,policy_rebalance
2026-08-31,2026-08-31T11:05:00-04:00,2026-08-31T11:05:00-04:00,NVDA,1,buy,219.39999389648438,219.44387389526366,0.043879998779296873,0.0,0.043879998779296873,219.39999389648438,-304,140065.37131599273,99275.77317146148,0.93281165370115,-0.4108716239770059,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,NVDA,277,buy,219.36000061035156,219.40387261047363,12.152544033813477,0.0,12.152544033813477,60762.72016906738,-27,79290.49860289153,99326.77858641204,0.32097809342264255,0.20172082764256166,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,SNDK,10,buy,1527.0,1527.3054,3.054,0.0,3.054,15270.0,27,64017.444602891526,99323.72458641203,0.47472766665588856,0.35546673396046385,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,TSLA,-104,sell,364.6600036621094,364.58707166137697,7.584928076171875,0.0,7.584928076171875,37924.640380859375,-104,101934.50005567473,99316.13965833586,0.8566217000581757,-0.02636389620404564,policy_rebalance
2026-08-31,2026-08-31T11:10:00-04:00,2026-08-31T11:10:00-04:00,MSTR,-57,sell,129.2899932861328,129.2641352874756,1.473905923461914,0.0,1.473905923461914,7369.52961730957,-57,109302.55576706084,99314.6657524124,0.930838253487279,-0.1005681279696179,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,NVDA,1,buy,219.27000427246094,219.31385827331542,0.04385400085449219,0.0,0.04385400085449219,219.27000427246094,-26,109083.24190878752,99546.60078024748,0.9282591176987344,-0.0958007712346954,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,TSLA,-1,sell,364.81500244140625,364.74203944091795,0.07296300048828125,0.0,0.07296300048828125,364.81500244140625,-105,109447.98394822843,99546.52781724698,0.9319245668009043,-0.09946561018340173,policy_rebalance
2026-08-31,2026-08-31T11:15:00-04:00,2026-08-31T11:15:00-04:00,MSTR,-1,sell,128.5800018310547,128.55428583068849,0.025716000366210936,0.0,0.025716000366210936,128.5800018310547,-58,109576.53823405912,99546.50210124662,0.9332164652050567,-0.10075729353715679,policy_rebalance
2026-08-31,2026-08-31T11:20:00-04:00,2026-08-31T11:20:00-04:00,NVDA,1,buy,219.67999267578125,219.7239286743164,0.04393599853515625,0.0,0.04393599853515625,219.67999267578125,-25,109356.8143053848,99570.3992663223,0.9307518566486312,-0.09828638944076785,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,-27,sell,1539.0400390625,1538.7322310546876,8.3108162109375,0.0,8.3108162109375,41554.0810546875,0,150902.58454386136,99720.47548929593,0.5132557662148267,-0.5132557662148267,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,TSLA,31,buy,363.8599853515625,363.9327573486328,2.2559319091796874,0.0,2.2559319091796874,11279.659545898438,-74,139620.66906605376,99718.21955738676,0.4001520452910169,-0.4001520452910169,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,25,buy,220.2100067138672,220.25404871520996,1.1010500335693358,0.0,1.1010500335693358,5505.25016784668,0,134114.3178481735,99717.11850735318,0.344947786856515,-0.344947786856515,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,SNDK,-10,sell,1539.0400390625,1538.7322310546876,3.078080078125,0.0,3.078080078125,15390.400390625,-10,149501.64015872037,99714.04042727506,0.499303804339943,-0.499303804339943,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,MSTR,-18,sell,128.82000732421875,128.7942433227539,0.4637520263671875,0.0,0.4637520263671875,2318.7601318359375,-76,151819.93653852993,99713.57667524868,0.5225603333133201,-0.5225603333133201,policy_rebalance
2026-08-31,2026-08-31T11:25:00-04:00,2026-08-31T11:25:00-04:00,NVDA,190,buy,220.2100067138672,220.25404871520996,8.367980255126954,0.0,8.367980255126954,41839.901275634766,190,109971.66728264003,99705.20869499355,0.9422402537294252,-0.10296812696167587,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,NVDA,-160,sell,220.25,220.20595,7.048,0.0,7.048,35240.0,30,145204.61928264002,99720.27931681971,0.5886399473403757,-0.4561192595671813,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SNDK,10,buy,1532.010009765625,1532.316411767578,3.06402001953125,0.0,3.06402001953125,15320.10009765625,0,129881.45516496424,99717.21529680018,0.4350225759819835,-0.3024978162334624,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,SNDK,26,buy,1532.010009765625,1532.316411767578,7.96645205078125,0.0,7.96645205078125,39832.26025390625,26,90041.22845900721,99709.2488447494,0.8345414400988355,0.09696212234830508,policy_rebalance
2026-08-31,2026-08-31T11:30:00-04:00,2026-08-31T11:30:00-04:00,TSLA,-28,sell,364.0899963378906,364.01717833862307,2.0389039794921877,0.0,2.0389039794921877,10194.519897460938,-102,100233.70945248865,99707.2099407699,0.9368030664484363,-0.0052804557667546,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,NVDA,-1,sell,219.8000030517578,219.75604305114746,0.04396000061035156,0.0,0.04396000061035156,219.8000030517578,29,100453.4654955398,99562.00622124781,0.9332234526382891,-0.008953809873125511,policy_rebalance
2026-08-31,2026-08-31T11:35:00-04:00,2026-08-31T11:35:00-04:00,MSTR,1,buy,129.8000030517578,129.82596305236817,0.02596000061035156,0.0,0.02596000061035156,129.8000030517578,-75,100323.63953248743,99561.9802612472,0.9319199854289203,-0.0076501016677417094,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,NVDA,-1,sell,219.75999450683594,219.7160425079346,0.04395199890136719,0.0,0.04395199890136719,219.75999450683594,28,100543.35557499537,99418.24528446802,0.9311686120611963,-0.011316939735840602,policy_rebalance
2026-08-31,2026-08-31T11:40:00-04:00,2026-08-31T11:40:00-04:00,MSTR,1,buy,129.3699951171875,129.39586911621095,0.0258739990234375,0.0,0.0258739990234375,129.3699951171875,-74,100413.95970587916,99418.219410469,0.9298675839113417,-0.010015672190818802,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,NVDA,-1,sell,219.72999572753906,219.68604972839356,0.043945999145507814,0.0,0.043945999145507814,219.72999572753906,27,100633.64575560755,99240.61546691126,0.9298585099008178,-0.01403689691103087,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,MSTR,1,buy,129.94000244140625,129.96599044189452,0.02598800048828125,0.0,0.02598800048828125,129.94000244140625,-73,100503.67976516565,99240.58947891077,0.9285494100863149,-0.01272755727154661,policy_rebalance
2026-08-31,2026-08-31T11:45:00-04:00,2026-08-31T11:45:00-04:00,TSLA,-1,sell,364.9100036621094,364.837021661377,0.07298200073242188,0.0,0.07298200073242188,364.9100036621094,-103,100868.51678682704,99240.51649691004,0.932227119392344,-0.016404593077341368,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,-26,sell,1516.3399658203125,1516.0366978271484,7.884967822265625,0.0,7.884967822265625,39424.839111328125,0,140285.4709303329,99120.3524916122,0.5351586945093795,-0.41530439918687934,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,TSLA,103,buy,365.3299865722656,365.4030525695801,7.5257977233886715,0.0,7.5257977233886715,37628.98861694336,0,102648.95651566616,99112.82669388881,0.15554121838730572,-0.03567782233371998,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,MSTR,11,buy,129.80999755859375,129.83595955810546,0.28558199462890627,0.0,0.28558199462890627,1427.9099731445312,-62,101220.760960527,99112.54111189418,0.14113471102350872,-0.021270969596599434,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,SNDK,-33,sell,1516.3399658203125,1516.0366978271484,10.007843774414063,0.0,10.007843774414063,50039.21887207031,-33,151249.9719888229,99102.53326811976,0.646072674524659,-0.5261968286887214,policy_rebalance
2026-08-31,2026-08-31T11:50:00-04:00,2026-08-31T11:50:00-04:00,NVDA,131,buy,220.0,220.04399999999998,5.764,0.0,5.764,28820.0,158,122424.20798882289,99096.76926811977,0.9369370909508843,-0.23540059774892935,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,MSTR,1,buy,129.89999389648438,129.92597389526367,0.025979998779296874,0.0,0.025979998779296874,129.89999389648438,-61,122294.28201492762,99223.14431961512,0.9333199355320247,-0.23251770394411536,policy_rebalance
2026-08-31,2026-08-31T11:55:00-04:00,2026-08-31T11:55:00-04:00,NVDA,1,buy,220.0500030517578,220.09401305236815,0.04401000061035156,0.0,0.04401000061035156,220.0500030517578,159,122074.18800187526,99223.10030961451,0.9355380790669063,-0.23030007751175377,policy_rebalance
2026-08-31,2026-08-31T12:00:00-04:00,2026-08-31T12:00:00-04:00,MSTR,1,buy,129.86000061035156,129.88597261047363,0.025972000122070314,0.0,0.025972000122070314,129.86000061035156,-60,121944.30202926479,99108.36263717494,0.9347035600943557,-0.23041384989569208,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,MSTR,1,buy,129.75,129.77595,0.02595,0.0,0.02595,129.75,-59,121814.52607926479,99312.54565629116,0.9287466923583081,-0.22657742054916502,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,SNDK,-1,sell,1506.47998046875,1506.1786844726562,0.30129599609375,0.0,0.30129599609375,1506.47998046875,-34,123320.70476373745,99312.24436029507,0.9439186363399803,-0.24174723427195993,policy_rebalance
2026-08-31,2026-08-31T12:05:00-04:00,2026-08-31T12:05:00-04:00,NVDA,1,buy,219.2899932861328,219.33385128479003,0.04385799865722656,0.0,0.04385799865722656,219.2899932861328,160,123101.37091245266,99312.20050229641,0.9461271403360562,-0.23953925388659744,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,MSTR,1,buy,129.81500244140625,129.84096544189453,0.02596300048828125,0.0,0.02596300048828125,129.81500244140625,-58,122971.52994701077,99498.90043040921,0.9411704748803819,-0.23590843129988776,policy_rebalance
2026-08-31,2026-08-31T12:10:00-04:00,2026-08-31T12:10:00-04:00,NVDA,1,buy,219.2899932861328,219.33385128479003,0.04385799865722656,0.0,0.04385799865722656,219.2899932861328,161,122752.19609572599,99498.85657241056,0.9433748345956107,-0.23370459042805936,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,SNDK,34,buy,1496.31005859375,1496.6093206054686,10.1749083984375,0.0,10.1749083984375,50874.5419921875,0,71867.47919514005,99673.97907306974,0.4308380272814783,0.2789745140759866,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,SNDK,9,buy,1496.31005859375,1496.6093206054686,2.69335810546875,0.0,2.69335810546875,13466.79052734375,9,58397.995309690836,99671.28571496427,0.5659617074048766,0.4140940904816363,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,TSLA,-83,sell,366.57000732421875,366.4966933227539,6.085062121582031,0.0,6.085062121582031,30425.310607910156,-83,88817.2208554794,99665.20065284269,0.8712714275553297,0.10884420767033164,policy_rebalance
2026-08-31,2026-08-31T12:15:00-04:00,2026-08-31T12:15:00-04:00,MSTR,-42,sell,130.49000549316406,130.46390749206543,1.096116046142578,0.0,1.096116046142578,5480.580230712891,-100,94296.70497014615,99664.10453679654,0.9262715228331774,0.05385489180478933,policy_rebalance
2026-08-31,2026-08-31T12:20:00-04:00,2026-08-31T12:20:00-04:00,NVDA,-1,sell,219.77999877929688,219.736042779541,0.04395599975585938,0.0,0.04395599975585938,219.77999877929688,160,94516.44101292569,99750.33111912686,0.9230925804937551,0.05246990207932841,policy_rebalance
2026-08-31,2026-08-31T12:25:00-04:00,2026-08-31T12:25:00-04:00,NVDA,-1,sell,219.9550018310547,219.91101083068847,0.04399100036621094,0.0,0.04399100036621094,219.9550018310547,159,94736.35202375638,99771.78242841946,0.920318222643403,0.05046948427803942,policy_rebalance
2026-08-31,2026-08-31T12:30:00-04:00,2026-08-31T12:30:00-04:00,NVDA,-1,sell,220.2299041748047,220.18585819396972,0.04404598083496094,0.0,0.04404598083496094,220.2299041748047,158,94956.53788195035,99882.98322496793,0.9170601579841842,0.049322168641295704,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,SNDK,-9,sell,1502.06005859375,1501.7596465820313,2.70370810546875,0.0,2.70370810546875,13518.54052734375,0,108472.37470118863,99934.97217433316,0.7805760053002129,-0.08542957826577727,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,TSLA,83,buy,364.6400146484375,364.7129426513672,6.053024243164063,0.0,6.053024243164063,30265.121215820312,0,78201.20046112515,99928.91915008999,0.47775679512856617,0.2174317392178586,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,MSTR,38,buy,130.07000732421875,130.09602132568358,0.9885320556640625,0.0,0.9885320556640625,4942.6602783203125,-62,73257.55165074917,99927.93061803433,0.42829927139273904,0.2668961400714913,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,SNDK,-34,sell,1502.06005859375,1501.7596465820313,10.2140083984375,0.0,10.2140083984375,51070.0419921875,-34,124317.37963453823,99917.71660963589,0.9394640415413898,-0.244197564284103,policy_rebalance
2026-08-31,2026-08-31T12:40:00-04:00,2026-08-31T12:40:00-04:00,NVDA,2,buy,219.83999633789062,219.8839643371582,0.08793599853515625,0.0,0.08793599853515625,439.67999267578125,160,123877.6117058639,99917.62867363734,0.9438652929644071,-0.23979735458381887,policy_rebalance
2026-08-31,2026-08-31T12:45:00-04:00,2026-08-31T12:45:00-04:00,MSTR,1,buy,130.5449981689453,130.5711071685791,0.026108999633789064,0.0,0.026108999633789064,130.5449981689453,-61,123747.04059869533,99842.79497796779,0.943677967316834,-0.23941883463901892,policy_rebalance
2026-08-31,2026-08-31T12:50:00-04:00,2026-08-31T12:50:00-04:00,MSTR,1,buy,130.65859985351562,130.68473157348632,0.026131719970703127,0.0,0.026131719970703127,130.65859985351562,-60,123616.35586712183,99893.6357743484,0.9421973794526238,-0.23747979447220374,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,MSTR,1,buy,130.52999877929688,130.55610477905273,0.026105999755859376,0.0,0.026105999755859376,130.52999877929688,-59,123485.79976234278,99890.42973670801,0.9406323516475324,-0.23621251893527367,policy_rebalance
2026-08-31,2026-08-31T12:55:00-04:00,2026-08-31T12:55:00-04:00,NVDA,1,buy,219.88999938964844,219.93397738952638,0.043977999877929684,0.0,0.043977999877929684,219.88999938964844,161,123265.86578495325,99890.38575870813,0.9428340787191484,-0.23401130998442776,policy_rebalance
2026-08-31,2026-08-31T13:00:00-04:00,2026-08-31T13:00:00-04:00,MSTR,1,buy,129.96499633789062,129.9909893371582,0.025992999267578126,0.0,0.025992999267578126,129.96499633789062,-58,123135.8747956161,99850.61722725672,0.9432734716113668,-0.2332009377104089,policy_rebalance
2026-08-31,2026-08-31T13:10:00-04:00,2026-08-31T13:10:00-04:00,MSTR,1,buy,130.66000366210938,130.6861356628418,0.026132000732421876,0.0,0.026132000732421876,130.66000366210938,-57,123005.18865995326,99789.8392642013,0.9423084327092099,-0.23264241697280946,policy_rebalance
2026-08-31,2026-08-31T13:15:00-04:00,2026-08-31T13:15:00-04:00,NVDA,1,buy,219.82000732421875,219.8639713256836,0.04396400146484375,0.0,0.04396400146484375,219.82000732421875,162,122785.32468862757,99780.59244985804,0.9443360908000948,-0.23055317345735263,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,SNDK,34,buy,1498.4200439453125,1498.7197279541015,10.189256298828125,0.0,10.189256298828125,50946.281494140625,0,71828.85393818813,99922.68361958461,0.4301206588884456,0.28115567620613985,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,SNDK,9,buy,1498.4200439453125,1498.7197279541015,2.6971560791015623,0.0,2.6971560791015623,13485.780395507812,9,58340.376386601216,99919.98646350551,0.5650980640643721,0.41612906034660757,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,TSLA,-83,sell,365.19000244140625,365.11696444091797,6.062154040527344,0.0,6.062154040527344,30310.77020263672,-83,88645.08443519741,99913.92430946499,0.868501179532607,0.11278547962308458,policy_rebalance
2026-08-31,2026-08-31T13:30:00-04:00,2026-08-31T13:30:00-04:00,MSTR,-43,sell,130.57000732421875,130.54389332275392,1.1229020629882813,0.0,1.1229020629882813,5614.510314941406,-100,94258.47184807583,99912.801407402,0.9247050440785528,0.056592643581979206,policy_rebalance
