date,hour,symbol,direction,gross_pnl,costs,net_pnl
2026-09-03,10,AVGO,long,1.799835205078125,0.0,1.799835205078125
2026-09-03,10,AVGO,long,0.809967041015625,0.0,0.809967041015625
2026-09-03,10,AVGO,long,0.495208740234375,0.0,0.495208740234375
2026-09-03,10,AVGO,long,-0.1351318359375,0.0,-0.1351318359375
2026-09-03,10,AVGO,long,10.349945068359375,0.0,10.349945068359375
2026-09-03,10,AVGO,long,-0.179901123046875,0.0,-0.179901123046875
2026-09-03,10,AVGO,long,-4.5450439453125,0.0,-4.5450439453125
2026-09-03,10,AVGO,long,-0.315032958984375,0.0,-0.315032958984375
2026-09-03,10,AVGO,long,-10.799835205078125,0.0,-10.799835205078125
2026-09-03,10,AVGO,long,0.044769287109375,0.0,0.044769287109375
2026-09-03,10,AVGO,long,6.65386962890625,0.0,6.65386962890625
2026-09-03,10,AVGO,long,-0.19171142578125,0.0,-0.19171142578125
2026-09-03,10,AVGO,long,0.692962646484375,0.0,0.692962646484375
2026-09-03,10,AVGO,long,-0.1351318359375,0.0,-0.1351318359375
2026-09-03,10,AVGO,long,-0.40484619140625,0.0,-0.40484619140625
2026-09-03,10,AVGO,long,-0.090087890625,0.0,-0.090087890625
2026-09-03,10,AVGO,long,3.285186767578125,0.0,3.285186767578125
2026-09-03,10,AVGO,long,-0.1351318359375,0.0,-0.1351318359375
2026-09-03,11,AVGO,long,18.53997802734375,0.0,18.53997802734375
2026-09-03,11,AVGO,long,-0.090087890625,0.0,-0.090087890625
2026-09-03,11,AVGO,long,6.8851318359375,0.0,6.8851318359375
2026-09-03,11,AVGO,long,-0.315032958984375,0.0,-0.315032958984375
2026-09-03,11,AVGO,long,-3.690032958984375,0.0,-3.690032958984375
2026-09-03,11,AVGO,long,-0.63006591796875,0.0,-0.63006591796875
2026-09-03,11,AVGO,long,11.296142578125,0.0,11.296142578125
2026-09-03,11,AVGO,long,0.308441162109375,0.0,0.308441162109375
2026-09-03,11,AVGO,long,-0.264495849609375,0.0,-0.264495849609375
2026-09-03,11,AVGO,long,-0.269989013671875,0.0,-0.269989013671875
2026-09-03,11,AVGO,long,2.064605712890625,0.0,2.064605712890625
2026-09-03,11,AVGO,long,-0.0845947265625,0.0,-0.0845947265625
2026-09-03,11,AVGO,long,14.219879150390625,0.0,14.219879150390625
2026-09-03,11,AVGO,long,-3.509857177734375,0.0,-3.509857177734375
2026-09-03,11,AVGO,long,-0.405120849609375,0.0,-0.405120849609375
2026-09-03,11,AVGO,long,14.684600830078125,0.0,14.684600830078125
2026-09-03,11,AVGO,long,-0.2340087890625,0.0,-0.2340087890625
2026-09-03,11,AVGO,long,-0.49603271484375,0.0,-0.49603271484375
2026-09-03,11,AVGO,long,0.760528564453125,0.0,0.760528564453125
2026-09-03,11,AVGO,long,3.150054931640625,0.0,3.150054931640625
2026-09-03,11,AVGO,long,0.269989013671875,0.0,0.269989013671875
2026-09-03,11,AVGO,long,7.469879150390625,0.0,7.469879150390625
2026-09-03,11,AVGO,long,0.63006591796875,0.0,0.63006591796875
2026-09-03,12,AVGO,long,1.75506591796875,0.0,1.75506591796875
2026-09-03,12,AVGO,long,2.65484619140625,0.0,2.65484619140625
2026-09-03,12,AVGO,long,-0.44989013671875,0.0,-0.44989013671875
2026-09-03,12,AVGO,long,3.284912109375,0.0,3.284912109375
2026-09-03,12,AVGO,long,-0.58502197265625,0.0,-0.58502197265625
2026-09-03,12,AVGO,long,-3.644989013671875,0.0,-3.644989013671875
2026-09-03,12,AVGO,long,0.2252197265625,0.0,0.2252197265625
2026-09-03,12,AVGO,long,7.8299560546875,0.0,7.8299560546875
2026-09-03,12,AVGO,long,0.089813232421875,0.0,0.089813232421875
2026-09-03,12,AVGO,long,-7.740692138671875,0.0,-7.740692138671875
2026-09-03,12,AVGO,long,-0.003570556640625,0.0,-0.003570556640625
2026-09-03,12,AVGO,long,11.974273681640625,0.0,11.974273681640625
2026-09-03,12,AVGO,long,-0.35980224609375,0.0,-0.35980224609375
2026-09-03,12,AVGO,long,-6.58905029296875,0.0,-6.58905029296875
2026-09-03,12,AVGO,long,0.468841552734375,0.0,0.468841552734375
2026-09-03,12,AVGO,long,13.3209228515625,0.0,13.3209228515625
2026-09-03,12,AVGO,long,0.449066162109375,0.0,0.449066162109375
2026-09-03,12,AVGO,long,16.650054931640625,0.0,16.650054931640625
2026-09-03,12,AVGO,long,0.03350830078125,0.0,0.03350830078125
2026-09-03,12,AVGO,long,-2.102508544921875,0.0,-2.102508544921875
2026-09-03,12,AVGO,long,0.1790771484375,0.0,0.1790771484375
2026-09-03,12,AVGO,long,-2.83502197265625,0.0,-2.83502197265625
2026-09-03,13,AVGO,long,8.36993408203125,0.0,8.36993408203125
2026-09-03,13,AVGO,long,5.535186767578125,0.0,5.535186767578125
2026-09-03,13,AVGO,long,-0.081024169921875,0.0,-0.081024169921875
2026-09-03,13,AVGO,long,-9.99920654296875,0.0,-9.99920654296875
2026-09-03,13,AVGO,long,0.315032958984375,0.0,0.315032958984375
2026-09-03,13,AVGO,long,-12.059967041015625,0.0,-12.059967041015625
2026-09-03,13,AVGO,long,0.49493408203125,0.0,0.49493408203125
2026-09-03,13,AVGO,long,5.580230712890625,0.0,5.580230712890625
2026-09-03,13,AVGO,long,-6.39019775390625,0.0,-6.39019775390625
2026-09-03,13,AVGO,long,0.090087890625,0.0,0.090087890625
2026-09-03,13,AVGO,long,-0.63006591796875,0.0,-0.63006591796875
2026-09-03,13,AVGO,long,1.1700439453125,0.0,1.1700439453125
2026-09-03,13,AVGO,long,-0.764923095703125,0.0,-0.764923095703125
2026-09-03,13,AVGO,long,-2.43017578125,0.0,-2.43017578125
2026-09-03,13,AVGO,long,-0.31475830078125,0.0,-0.31475830078125
2026-09-03,13,AVGO,long,-1.575164794921875,0.0,-1.575164794921875
2026-09-03,13,AVGO,long,-0.49493408203125,0.0,-0.49493408203125
2026-09-03,13,AVGO,long,3.375,0.0,3.375
2026-09-03,13,AVGO,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-03,14,AVGO,long,-15.01995849609375,0.0,-15.01995849609375
2026-09-03,14,AVGO,long,0.48504638671875,0.0,0.48504638671875
2026-09-03,14,AVGO,long,5.894989013671875,0.0,5.894989013671875
2026-09-03,14,AVGO,long,2.1148681640625,0.0,2.1148681640625
2026-09-03,14,AVGO,long,4.7252197265625,0.0,4.7252197265625
2026-09-03,14,AVGO,long,4.229736328125,0.0,4.229736328125
2026-09-03,14,AVGO,long,8.55010986328125,0.0,8.55010986328125
2026-09-03,14,AVGO,long,2.610076904296875,0.0,2.610076904296875
2026-09-03,14,AVGO,long,0.269989013671875,0.0,0.269989013671875
2026-09-03,14,AVGO,long,-7.9200439453125,0.0,-7.9200439453125
2026-09-03,14,AVGO,long,-0.900054931640625,0.0,-0.900054931640625
2026-09-03,14,AVGO,long,5.13006591796875,0.0,5.13006591796875
2026-09-03,14,AVGO,long,-0.2691650390625,0.0,-0.2691650390625
2026-09-03,14,AVGO,long,11.318389892578125,0.0,11.318389892578125
2026-09-03,14,AVGO,long,-0.024169921875,0.0,-0.024169921875
2026-09-03,14,AVGO,long,1.48480224609375,0.0,1.48480224609375
2026-09-03,14,AVGO,long,0.270263671875,0.0,0.270263671875
2026-09-03,14,AVGO,long,-5.08502197265625,0.0,-5.08502197265625
2026-09-03,14,AVGO,long,-0.405120849609375,0.0,-0.405120849609375
2026-09-03,14,AVGO,long,5.5360107421875,0.0,5.5360107421875
2026-09-03,14,AVGO,long,-0.0010986328125,0.0,-0.0010986328125
2026-09-03,14,AVGO,long,-2.474945068359375,0.0,-2.474945068359375
2026-09-03,14,AVGO,long,0.419403076171875,0.0,0.419403076171875
2026-09-03,15,AVGO,long,3.81060791015625,0.0,3.81060791015625
2026-09-03,15,AVGO,long,-4.230010986328125,0.0,-4.230010986328125
2026-09-03,15,AVGO,long,-0.360076904296875,0.0,-0.360076904296875
2026-09-03,15,AVGO,long,1.980010986328125,0.0,1.980010986328125
2026-09-03,15,AVGO,long,-0.31475830078125,0.0,-0.31475830078125
2026-09-03,15,AVGO,long,2.56475830078125,0.0,2.56475830078125
2026-09-03,15,AVGO,long,0.1351318359375,0.0,0.1351318359375
2026-09-03,15,AVGO,long,4.275054931640625,0.0,4.275054931640625
2026-09-03,15,AVGO,long,-0.53997802734375,0.0,-0.53997802734375
2026-09-03,15,AVGO,long,8.81982421875,0.0,8.81982421875
2026-09-03,15,AVGO,long,-0.900054931640625,0.0,-0.900054931640625
2026-09-03,15,AVGO,long,-1.709747314453125,0.0,-1.709747314453125
2026-09-03,15,AVGO,long,0.179901123046875,0.0,0.179901123046875
2026-09-03,15,AVGO,long,7.19989013671875,0.0,7.19989013671875
2026-09-03,15,AVGO,long,-0.9898681640625,0.0,-0.9898681640625
2026-09-03,15,AVGO,long,0.49493408203125,0.0,0.49493408203125
2026-09-03,15,AVGO,long,-4.860076904296875,0.0,-4.860076904296875
2026-09-03,15,AVGO,long,-10.034912109375,0.0,-10.034912109375
2026-09-03,15,AVGO,long,0.179901123046875,0.0,0.179901123046875
2026-09-03,15,AVGO,long,9.0450439453125,0.0,9.0450439453125
2026-09-03,15,AVGO,long,-0.224945068359375,0.0,-0.224945068359375
2026-09-04,9,AVGO,long,-11.83502197265625,0.0,-11.83502197265625
2026-09-04,9,AVGO,long,-0.224945068359375,0.0,-0.224945068359375
2026-09-04,9,AVGO,long,-33.525054931640625,0.0,-33.525054931640625
2026-09-04,9,AVGO,long,0.8865966796875,0.0,0.8865966796875
2026-09-04,9,AVGO,long,32.008392333984375,0.0,32.008392333984375
2026-09-04,9,AVGO,long,-0.360076904296875,0.0,-0.360076904296875
2026-09-04,9,AVGO,long,-12.4200439453125,0.0,-12.4200439453125
2026-09-04,9,AVGO,long,-0.044769287109375,0.0,-0.044769287109375
2026-09-04,9,AVGO,long,-0.269989013671875,0.0,-0.269989013671875
2026-09-04,9,AVGO,long,0.179901123046875,0.0,0.179901123046875
2026-09-04,10,AVGO,long,-4.230010986328125,0.0,-4.230010986328125
2026-09-04,10,AVGO,long,0.315032958984375,0.0,0.315032958984375
2026-09-04,10,AVGO,long,-3.150054931640625,0.0,-3.150054931640625
2026-09-04,10,AVGO,long,-0.24114990234375,0.0,-0.24114990234375
2026-09-04,10,AVGO,long,-7.7464599609375,0.0,-7.7464599609375
2026-09-04,10,AVGO,long,0.922576904296875,0.0,0.922576904296875
2026-09-04,10,AVGO,long,0.53997802734375,0.0,0.53997802734375
2026-09-04,10,AVGO,long,-9.360076904296875,0.0,-9.360076904296875
2026-09-04,10,AVGO,long,-0.089813232421875,0.0,-0.089813232421875
2026-09-04,10,AVGO,long,16.019989013671875,0.0,16.019989013671875
2026-09-04,10,AVGO,long,0.179901123046875,0.0,0.179901123046875
2026-09-04,10,AVGO,long,20.43017578125,0.0,20.43017578125
2026-09-04,10,AVGO,long,-0.269989013671875,0.0,-0.269989013671875
2026-09-04,10,AVGO,long,-21.240142822265625,0.0,-21.240142822265625
2026-09-04,10,AVGO,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-04,10,AVGO,long,-5.985076904296875,0.0,-5.985076904296875
2026-09-04,10,AVGO,long,-0.044769287109375,0.0,-0.044769287109375
2026-09-04,10,AVGO,long,-1.394989013671875,0.0,-1.394989013671875
2026-09-04,10,AVGO,long,0.35980224609375,0.0,0.35980224609375
2026-09-04,10,AVGO,long,7.9200439453125,0.0,7.9200439453125
2026-09-04,10,AVGO,long,-1.076385498046875,0.0,-1.076385498046875
2026-09-04,10,AVGO,long,2.42633056640625,0.0,2.42633056640625
2026-09-04,10,AVGO,long,0.269989013671875,0.0,0.269989013671875
2026-09-04,11,AVGO,long,-2.2489013671875,0.0,-2.2489013671875
2026-09-04,11,AVGO,long,0.404022216796875,0.0,0.404022216796875
2026-09-04,11,AVGO,long,0.0450439453125,0.0,0.0450439453125
2026-09-04,11,AVGO,long,-0.450164794921875,0.0,-0.450164794921875
2026-09-04,11,AVGO,long,7.28997802734375,0.0,7.28997802734375
2026-09-04,11,AVGO,long,0.405120849609375,0.0,0.405120849609375
2026-09-04,11,AVGO,long,2.25,0.0,2.25
2026-09-04,11,AVGO,long,-11.025054931640625,0.0,-11.025054931640625
2026-09-04,11,AVGO,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-04,11,AVGO,long,-2.2049560546875,0.0,-2.2049560546875
2026-09-04,11,AVGO,long,2.2950439453125,0.0,2.2950439453125
2026-09-04,11,AVGO,long,-7.784912109375,0.0,-7.784912109375
2026-09-04,11,AVGO,long,15.929901123046875,0.0,15.929901123046875
2026-09-04,11,AVGO,long,-1.2139892578125,0.0,-1.2139892578125
2026-09-04,11,AVGO,long,-0.0010986328125,0.0,-0.0010986328125
2026-09-04,11,AVGO,long,-6.75,0.0,-6.75
2026-09-04,11,AVGO,long,-0.044769287109375,0.0,-0.044769287109375
2026-09-04,11,AVGO,long,-0.652587890625,0.0,-0.652587890625
2026-09-04,11,AVGO,long,0.37353515625,0.0,0.37353515625
2026-09-04,12,AVGO,long,0.279052734375,0.0,0.279052734375
2026-09-04,12,AVGO,long,-0.495208740234375,0.0,-0.495208740234375
2026-09-04,12,AVGO,long,4.7252197265625,0.0,4.7252197265625
2026-09-04,12,AVGO,long,-0.315032958984375,0.0,-0.315032958984375
2026-09-04,12,AVGO,long,-2.2950439453125,0.0,-2.2950439453125
2026-09-04,12,AVGO,long,-3.780120849609375,0.0,-3.780120849609375
2026-09-04,12,AVGO,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-04,12,AVGO,long,-3.554901123046875,0.0,-3.554901123046875
2026-09-04,12,AVGO,long,-4.634857177734375,0.0,-4.634857177734375
2026-09-04,12,AVGO,long,-0.090087890625,0.0,-0.090087890625
2026-09-04,12,AVGO,long,2.65484619140625,0.0,2.65484619140625
2026-09-04,12,AVGO,long,-0.179901123046875,0.0,-0.179901123046875
2026-09-04,12,AVGO,long,0.53997802734375,0.0,0.53997802734375
2026-09-04,12,AVGO,long,-0.179901123046875,0.0,-0.179901123046875
2026-09-04,12,AVGO,long,-0.900054931640625,0.0,-0.900054931640625
2026-09-04,12,AVGO,long,1.0799560546875,0.0,1.0799560546875
2026-09-04,12,AVGO,long,0.18017578125,0.0,0.18017578125
2026-09-04,12,AVGO,long,6.929901123046875,0.0,6.929901123046875
2026-09-04,12,AVGO,long,-0.179901123046875,0.0,-0.179901123046875
2026-09-04,12,AVGO,long,1.709747314453125,0.0,1.709747314453125
2026-09-04,13,AVGO,long,-0.179901123046875,0.0,-0.179901123046875
2026-09-04,13,AVGO,long,0.090087890625,0.0,0.090087890625
2026-09-04,13,AVGO,long,-4.410186767578125,0.0,-4.410186767578125
2026-09-04,13,AVGO,long,0.090087890625,0.0,0.090087890625
2026-09-04,13,AVGO,long,-2.969879150390625,0.0,-2.969879150390625
2026-09-04,13,AVGO,long,0.089813232421875,0.0,0.089813232421875
2026-09-04,13,AVGO,long,-0.224945068359375,0.0,-0.224945068359375
2026-09-04,13,AVGO,long,-0.134857177734375,0.0,-0.134857177734375
2026-09-04,13,AVGO,long,-2.205230712890625,0.0,-2.205230712890625
2026-09-04,13,AVGO,long,0.2252197265625,0.0,0.2252197265625
2026-09-04,13,AVGO,long,-5.03997802734375,0.0,-5.03997802734375
2026-09-04,13,AVGO,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-04,13,AVGO,long,0.40484619140625,0.0,0.40484619140625
2026-09-04,13,AVGO,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-04,13,AVGO,long,-8.099945068359375,0.0,-8.099945068359375
2026-09-04,13,AVGO,long,-0.315032958984375,0.0,-0.315032958984375
2026-09-04,13,AVGO,long,15.120208740234375,0.0,15.120208740234375
2026-09-04,13,AVGO,long,-0.405120849609375,0.0,-0.405120849609375
2026-09-04,13,AVGO,long,-5.849945068359375,0.0,-5.849945068359375
2026-09-04,13,AVGO,long,-0.1351318359375,0.0,-0.1351318359375
2026-09-04,13,AVGO,long,-0.8997802734375,0.0,-0.8997802734375
2026-09-04,13,AVGO,long,0.44989013671875,0.0,0.44989013671875
2026-09-04,13,AVGO,long,-2.519989013671875,0.0,-2.519989013671875
2026-09-04,14,AVGO,long,4.139923095703125,0.0,4.139923095703125
2026-09-04,14,AVGO,long,-0.179901123046875,0.0,-0.179901123046875
2026-09-04,14,AVGO,long,-0.53997802734375,0.0,-0.53997802734375
2026-09-04,14,AVGO,long,-0.224945068359375,0.0,-0.224945068359375
2026-09-04,14,AVGO,long,5.625823974609375,0.0,5.625823974609375
2026-09-04,14,AVGO,long,0.449066162109375,0.0,0.449066162109375
2026-09-04,14,AVGO,long,-1.125,0.0,-1.125
2026-09-04,14,AVGO,long,0.0450439453125,0.0,0.0450439453125
2026-09-04,14,AVGO,long,3.105010986328125,0.0,3.105010986328125
2026-09-04,14,AVGO,long,0.0450439453125,0.0,0.0450439453125
2026-09-04,14,AVGO,long,2.518890380859375,0.0,2.518890380859375
2026-09-04,14,AVGO,long,-0.494110107421875,0.0,-0.494110107421875
2026-09-04,14,AVGO,long,0.0450439453125,0.0,0.0450439453125
2026-09-04,14,AVGO,long,-0.179901123046875,0.0,-0.179901123046875
2026-09-04,14,AVGO,long,3.77984619140625,0.0,3.77984619140625
2026-09-04,14,AVGO,long,0.1351318359375,0.0,0.1351318359375
2026-09-04,14,AVGO,long,2.655120849609375,0.0,2.655120849609375
2026-09-04,14,AVGO,long,-0.315032958984375,0.0,-0.315032958984375
2026-09-04,14,AVGO,long,7.671478271484375,0.0,7.671478271484375
2026-09-04,14,AVGO,long,-0.24664306640625,0.0,-0.24664306640625
2026-09-04,14,AVGO,long,1.0755615234375,0.0,1.0755615234375
2026-09-04,14,AVGO,long,0.274383544921875,0.0,0.274383544921875
2026-09-04,14,AVGO,long,-4.769989013671875,0.0,-4.769989013671875
2026-09-04,15,AVGO,long,-7.919769287109375,0.0,-7.919769287109375
2026-09-04,15,AVGO,long,-0.22412109375,0.0,-0.22412109375
2026-09-04,15,AVGO,long,5.26409912109375,0.0,5.26409912109375
2026-09-04,15,AVGO,long,0.089813232421875,0.0,0.089813232421875
2026-09-04,15,AVGO,long,-6.11993408203125,0.0,-6.11993408203125
2026-09-04,15,AVGO,long,0.269989013671875,0.0,0.269989013671875
2026-09-04,15,AVGO,long,-3.284912109375,0.0,-3.284912109375
2026-09-04,15,AVGO,long,0.40484619140625,0.0,0.40484619140625
2026-09-04,15,AVGO,long,1.2601318359375,0.0,1.2601318359375
2026-09-04,15,AVGO,long,2.78997802734375,0.0,2.78997802734375
2026-09-04,15,AVGO,long,0.360076904296875,0.0,0.360076904296875
2026-09-04,15,AVGO,long,-0.269989013671875,0.0,-0.269989013671875
2026-09-04,15,AVGO,long,0.179901123046875,0.0,0.179901123046875
2026-09-04,15,AVGO,long,7.8299560546875,0.0,7.8299560546875
2026-09-04,15,AVGO,long,0.18017578125,0.0,0.18017578125
2026-09-04,15,AVGO,long,-2.610076904296875,0.0,-2.610076904296875
2026-09-04,15,AVGO,long,-0.269989013671875,0.0,-0.269989013671875
2026-09-04,15,AVGO,long,-0.224945068359375,0.0,-0.224945068359375
2026-09-04,15,AVGO,long,-0.315032958984375,0.0,-0.315032958984375
2026-09-04,15,AVGO,long,6.7950439453125,0.0,6.7950439453125
2026-09-04,15,AVGO,long,0.31475830078125,0.0,0.31475830078125
2026-09-04,15,AVGO,long,1.3502197265625,0.0,1.3502197265625
2026-09-08,9,AVGO,long,43.00103759765625,0.0,43.00103759765625
2026-09-08,9,AVGO,long,1.5040283203125,0.0,1.5040283203125
2026-09-08,9,AVGO,long,5.310791015625,0.0,5.310791015625
2026-09-08,9,AVGO,long,-0.000823974609375,0.0,-0.000823974609375
2026-09-08,9,AVGO,long,-39.541717529296875,0.0,-39.541717529296875
2026-09-08,9,AVGO,long,0.166717529296875,0.0,0.166717529296875
2026-09-08,9,AVGO,long,22.184967041015625,0.0,22.184967041015625
2026-09-08,9,AVGO,long,-0.205169677734375,0.0,-0.205169677734375
2026-09-08,9,AVGO,long,2.995147705078125,0.0,2.995147705078125
2026-09-08,9,AVGO,long,0.809967041015625,0.0,0.809967041015625
2026-09-08,10,AVGO,long,-5.7601318359375,0.0,-5.7601318359375
2026-09-08,10,AVGO,long,0.450164794921875,0.0,0.450164794921875
2026-09-08,10,AVGO,long,10.0799560546875,0.0,10.0799560546875
2026-09-08,10,AVGO,long,0.35650634765625,0.0,0.35650634765625
2026-09-08,10,AVGO,long,-7.799468994140625,0.0,-7.799468994140625
2026-09-08,10,AVGO,long,0.87286376953125,0.0,0.87286376953125
2026-09-08,10,AVGO,long,-0.8997802734375,0.0,-0.8997802734375
2026-09-08,10,AVGO,long,0.629791259765625,0.0,0.629791259765625
2026-09-08,10,AVGO,long,9.812713623046875,0.0,9.812713623046875
2026-09-08,10,AVGO,long,0.7174072265625,0.0,0.7174072265625
2026-09-08,10,AVGO,long,5.5799560546875,0.0,5.5799560546875
2026-09-08,10,AVGO,long,-0.62896728515625,0.0,-0.62896728515625
2026-09-08,10,AVGO,long,3.031951904296875,0.0,3.031951904296875
2026-09-08,10,AVGO,long,0.07196044921875,0.0,0.07196044921875
2026-09-08,10,AVGO,long,-3.105010986328125,0.0,-3.105010986328125
2026-09-08,10,AVGO,long,1.424652099609375,0.0,1.424652099609375
2026-09-08,10,AVGO,long,-12.80950927734375,0.0,-12.80950927734375
2026-09-08,10,AVGO,long,0.674835205078125,0.0,0.674835205078125
2026-09-08,10,AVGO,long,6.9752197265625,0.0,6.9752197265625
2026-09-08,10,AVGO,long,0.224945068359375,0.0,0.224945068359375
2026-09-08,10,AVGO,long,-1.440032958984375,0.0,-1.440032958984375
2026-09-08,10,AVGO,long,0.809967041015625,0.0,0.809967041015625
2026-09-08,10,AVGO,long,20.565032958984375,0.0,20.565032958984375
2026-09-08,11,AVGO,long,0.53997802734375,0.0,0.53997802734375
2026-09-08,11,AVGO,long,0.224945068359375,0.0,0.224945068359375
2026-09-08,11,AVGO,long,-6.16497802734375,0.0,-6.16497802734375
2026-09-08,11,AVGO,long,-4.5,0.0,-4.5
2026-09-08,11,AVGO,long,14.626922607421875,0.0,14.626922607421875
2026-09-08,11,AVGO,long,0.628143310546875,0.0,0.628143310546875
2026-09-08,11,AVGO,long,3.509857177734375,0.0,3.509857177734375
2026-09-08,11,AVGO,long,0.53997802734375,0.0,0.53997802734375
2026-09-08,11,AVGO,long,0.540252685546875,0.0,0.540252685546875
2026-09-08,11,AVGO,long,0.269989013671875,0.0,0.269989013671875
2026-09-08,11,AVGO,long,-4.995208740234375,0.0,-4.995208740234375
2026-09-08,11,AVGO,long,-10.71002197265625,0.0,-10.71002197265625
2026-09-08,11,AVGO,long,0.1351318359375,0.0,0.1351318359375
2026-09-08,11,AVGO,long,1.857513427734375,0.0,1.857513427734375
2026-09-08,11,AVGO,long,-0.01263427734375,0.0,-0.01263427734375
2026-09-08,11,AVGO,long,1.84515380859375,0.0,1.84515380859375
2026-09-08,11,AVGO,long,-0.71905517578125,0.0,-0.71905517578125
2026-09-08,11,AVGO,long,-13.183319091796875,0.0,-13.183319091796875
2026-09-08,11,AVGO,long,-0.227691650390625,0.0,-0.227691650390625
2026-09-08,11,AVGO,long,2.97015380859375,0.0,2.97015380859375
2026-09-08,11,AVGO,long,0.044769287109375,0.0,0.044769287109375
2026-09-08,12,AVGO,long,-1.4776611328125,0.0,-1.4776611328125
2026-09-08,12,AVGO,long,0.262847900390625,0.0,0.262847900390625
2026-09-08,12,AVGO,long,4.589813232421875,0.0,4.589813232421875
2026-09-08,12,AVGO,long,-4.230010986328125,0.0,-4.230010986328125
2026-09-08,12,AVGO,long,0.1351318359375,0.0,0.1351318359375
2026-09-08,12,AVGO,long,-5.445098876953125,0.0,-5.445098876953125
2026-09-08,12,AVGO,long,-0.269989013671875,0.0,-0.269989013671875
2026-09-08,12,AVGO,long,-6.7049560546875,0.0,-6.7049560546875
2026-09-08,12,AVGO,long,-0.315032958984375,0.0,-0.315032958984375
2026-09-08,12,AVGO,long,-2.519989013671875,0.0,-2.519989013671875
2026-09-08,12,AVGO,long,0.360076904296875,0.0,0.360076904296875
2026-09-08,12,AVGO,long,-1.80010986328125,0.0,-1.80010986328125
2026-09-08,12,AVGO,long,0.03350830078125,0.0,0.03350830078125
2026-09-08,12,AVGO,long,-10.11346435546875,0.0,-10.11346435546875
2026-09-08,12,AVGO,long,-0.179901123046875,0.0,-0.179901123046875
2026-09-08,12,AVGO,long,1.799835205078125,0.0,1.799835205078125
2026-09-08,12,AVGO,long,0.3592529296875,0.0,0.3592529296875
2026-09-08,12,AVGO,long,-10.34912109375,0.0,-10.34912109375
2026-09-08,12,AVGO,long,0.315032958984375,0.0,0.315032958984375
2026-09-08,12,AVGO,long,5.98480224609375,0.0,5.98480224609375
2026-09-08,12,AVGO,long,3.06024169921875,0.0,3.06024169921875
2026-09-08,12,AVGO,long,-0.63006591796875,0.0,-0.63006591796875
2026-09-08,13,AVGO,long,-4.320098876953125,0.0,-4.320098876953125
2026-09-08,13,AVGO,long,2.655120849609375,0.0,2.655120849609375
2026-09-08,13,AVGO,long,0.764923095703125,0.0,0.764923095703125
2026-09-08,13,AVGO,long,-0.0450439453125,0.0,-0.0450439453125
2026-09-08,13,AVGO,long,5.355010986328125,0.0,5.355010986328125
2026-09-08,13,AVGO,long,0.0450439453125,0.0,0.0450439453125
2026-09-08,13,AVGO,long,1.71002197265625,0.0,1.71002197265625
2026-09-08,13,AVGO,long,0.120574951171875,0.0,0.120574951171875
2026-09-08,13,AVGO,long,-4.45220947265625,0.0,-4.45220947265625
2026-09-08,13,AVGO,long,0.326568603515625,0.0,0.326568603515625
2026-09-08,13,AVGO,long,2.610076904296875,0.0,2.610076904296875
2026-09-08,13,AVGO,long,1.66497802734375,0.0,1.66497802734375
2026-09-08,13,AVGO,long,-0.405120849609375,0.0,-0.405120849609375
2026-09-08,13,AVGO,long,-1.889923095703125,0.0,-1.889923095703125
2026-09-08,13,AVGO,long,-0.764923095703125,0.0,-0.764923095703125
2026-09-08,13,AVGO,long,3.34808349609375,0.0,3.34808349609375
2026-09-08,13,AVGO,long,-0.10821533203125,0.0,-0.10821533203125
2026-09-08,13,AVGO,long,-1.034912109375,0.0,-1.034912109375
2026-09-08,13,AVGO,long,0.269989013671875,0.0,0.269989013671875
2026-09-08,14,AVGO,long,10.530120849609375,0.0,10.530120849609375
2026-09-08,14,AVGO,long,0.2581787109375,0.0,0.2581787109375
2026-09-08,14,AVGO,long,5.591766357421875,0.0,5.591766357421875
2026-09-08,14,AVGO,long,-0.539154052734375,0.0,-0.539154052734375
2026-09-08,14,AVGO,long,-2.28240966796875,0.0,-2.28240966796875
2026-09-08,14,AVGO,long,-0.4185791015625,0.0,-0.4185791015625
2026-09-08,14,AVGO,long,0.58502197265625,0.0,0.58502197265625
2026-09-08,14,AVGO,long,0.315032958984375,0.0,0.315032958984375
2026-09-08,14,AVGO,long,-1.52984619140625,0.0,-1.52984619140625
2026-09-08,14,AVGO,long,0.53997802734375,0.0,0.53997802734375
2026-09-08,14,AVGO,long,3.464813232421875,0.0,3.464813232421875
2026-09-08,14,AVGO,long,-0.35540771484375,0.0,-0.35540771484375
2026-09-08,14,AVGO,long,1.795440673828125,0.0,1.795440673828125
2026-09-08,14,AVGO,long,-0.134857177734375,0.0,-0.134857177734375
2026-09-08,14,AVGO,long,-0.1351318359375,0.0,-0.1351318359375
2026-09-08,14,AVGO,long,-0.809967041015625,0.0,-0.809967041015625
2026-09-08,14,AVGO,long,0.49493408203125,0.0,0.49493408203125
2026-09-08,14,AVGO,long,-0.53997802734375,0.0,-0.53997802734375
2026-09-08,14,AVGO,long,0.360076904296875,0.0,0.360076904296875
