date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,AAPL,-1,sell,317.32501220703125,317.16634970092775,0.15866250610351562,0.0,0.15866250610351562,317.32501220703125,3,9230.707296928418,99557.36365373994,0.9336649034534844,0.9072825257905304,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,AMD,-2,sell,468.8999938964844,468.66554389953615,0.4688999938964844,0.0,0.4688999938964844,937.7999877929688,21,10168.03838472749,99556.89475374605,0.9242495616567761,0.897867059736263,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,CRM,-1,sell,259.1300048828125,259.0004398803711,0.12956500244140626,0.0,0.12956500244140626,259.1300048828125,267,10427.03882460786,99556.76518874361,0.9216479277648445,0.8952653915096591,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,NVDA,-1,sell,218.0800018310547,217.97096183013917,0.10904000091552735,0.0,0.10904000091552735,218.0800018310547,29,10645.009786437999,99556.65614874268,0.9194584256886148,0.8930758605378046,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,TSLA,-1,sell,355.82000732421875,355.6420973205567,0.17791000366210938,0.0,0.17791000366210938,355.82000732421875,10,11000.651883758555,99556.47823873903,0.9158860170140184,0.8895034047168813,policy_rebalance
2026-08-31,2026-08-31T09:45:00-04:00,2026-08-31T09:45:00-04:00,SMCI,-49,sell,36.47999954223633,36.46175954246521,0.89375998878479,0.0,0.89375998878479,1787.51997756958,-85,12787.27810133935,99555.58447875024,0.9338492339365968,0.8715563956729243,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,AMD,-1,sell,469.0899963378906,468.8554513397217,0.2345449981689453,0.0,0.2345449981689453,469.0899963378906,20,13256.133552679072,99585.1978226986,0.9305345075247065,0.8668865068051552,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,CRM,-19,sell,259.3699951171875,259.24031011962893,2.4640149536132814,0.0,2.4640149536132814,4928.0299072265625,248,18181.69944495202,99582.73380774498,0.8810707413883517,0.8174211658011548,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,NVDA,-1,sell,217.8699951171875,217.76106011962892,0.10893499755859375,0.0,0.10893499755859375,217.8699951171875,28,18399.46050507165,99582.62487274743,0.8788838737901495,0.8152342285756821,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,TSLA,-1,sell,359.4200134277344,359.24030342102054,0.1797100067138672,0.0,0.1797100067138672,359.4200134277344,9,18758.70080849267,99582.44516274071,0.8752761890359366,0.8116264289570655,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,SMCI,85,buy,37.284698486328125,37.303340835571284,1.5845996856689453,0.0,1.5845996856689453,3169.1993713378906,0,15587.916837469113,99580.86056305504,0.8434647305784351,0.8434647305784351,policy_rebalance
2026-08-31,2026-08-31T09:50:00-04:00,2026-08-31T09:50:00-04:00,SMCI,254,buy,37.284698486328125,37.303340835571284,4.735156707763672,0.0,4.735156707763672,9470.313415527344,254,6112.868265234007,99576.12540634729,0.938611105420212,0.938611105420212,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,AMD,-1,sell,470.42999267578125,470.1947776794434,0.23521499633789061,0.0,0.23521499633789061,470.42999267578125,19,6583.06304291345,99040.93412903405,0.9335318966768145,0.9335318966768145,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,CRM,-139,sell,257.1000061035156,256.97145610046385,17.868450424194336,0.0,17.868450424194336,35736.90084838867,109,42302.09544087792,99023.06567860986,0.5728056372423979,0.5728056372423979,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SMCI,-1,sell,37.21500015258789,37.1963926525116,0.018607500076293946,0.0,0.018607500076293946,37.21500015258789,253,42339.291833530435,99023.04707110979,0.572429923277093,0.572429923277093,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,SNDK,1,buy,1526.074951171875,1526.8379886474609,0.7630374755859375,0.0,0.7630374755859375,1526.074951171875,1,40812.45384488298,99022.2840336342,0.5878457637775705,0.5878457637775705,policy_rebalance
2026-08-31,2026-08-31T09:55:00-04:00,2026-08-31T09:55:00-04:00,TSLA,94,buy,360.5050048828125,360.68525738525386,16.943735229492187,0.0,16.943735229492187,33887.470458984375,103,6908.03965066911,99005.34029840471,0.9302255855103563,0.9302255855103563,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,AAPL,-1,sell,317.2049865722656,317.0463840789795,0.15860249328613282,0.0,0.15860249328613282,317.2049865722656,2,7225.08603474809,99053.18961903764,0.9270585221683819,0.9270585221683819,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,CRM,-1,sell,257.1400146484375,257.0114446411133,0.12857000732421875,0.0,0.12857000732421875,257.1400146484375,108,7482.097479389204,99053.06104903032,0.9244637429661499,0.9244637429661499,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SMCI,-253,sell,37.400001525878906,37.381301525115965,4.731100193023682,0.0,4.731100193023682,9462.200386047363,0,16939.566765243544,99048.32994883729,0.8289767553476818,0.8289767553476818,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SNDK,-1,sell,1530.030029296875,1529.2650142822267,0.7650150146484375,0.0,0.7650150146484375,1530.030029296875,0,18468.83177952577,99047.56493382265,0.8135357311220575,0.8135357311220575,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,INTC,-76,sell,90.375,90.3298125,3.43425,0.0,3.43425,6868.5,-76,25333.89752952577,99044.13068382264,0.8829118146682876,0.7442160645500655,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,MARA,-80,sell,10.4350004196167,10.429782919406891,0.417400016784668,0.0,0.417400016784668,834.8000335693359,-80,26168.28016307832,99043.71328380586,0.8913441374607747,0.7357905989641751,policy_rebalance
2026-08-31,2026-08-31T10:00:00-04:00,2026-08-31T10:00:00-04:00,SMCI,-79,sell,37.400001525878906,37.381301525115965,1.4773000602722168,0.0,1.4773000602722168,2954.6001205444336,-79,29121.402983562482,99042.23598374559,0.9211891512968673,0.705969855240932,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,AMD,-10,sell,469.9750061035156,469.7400186004639,2.349875030517578,0.0,2.349875030517578,4699.750061035156,9,33818.80316956712,99098.36766846849,0.8730945497978185,0.6587350128439328,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,NVDA,-1,sell,219.07000732421875,218.96047232055665,0.10953500366210937,0.0,0.10953500366210937,219.07000732421875,27,34037.76364188768,99098.25813346483,0.8708848805560586,0.6565251066669017,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,TSLA,-1,sell,360.4100036621094,360.22979866027833,0.1802050018310547,0.0,0.1802050018310547,360.4100036621094,102,34397.99344054796,99098.077928463,0.8672495621585546,0.6528893984666463,policy_rebalance
2026-08-31,2026-08-31T10:05:00-04:00,2026-08-31T10:05:00-04:00,INTC,-82,sell,89.91000366210938,89.86504866027832,3.6863101501464843,0.0,3.6863101501464843,7372.620300292969,-158,41766.92743069078,99094.39161831286,0.9416817992478794,0.5785137105279713,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,AAPL,-1,sell,316.4800109863281,316.32177098083497,0.15824000549316405,0.0,0.15824000549316405,316.4800109863281,1,42083.24920167162,99254.41300095752,0.9387157690949435,0.5760062658245165,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,CRM,-1,sell,258.07501220703125,257.94597470092776,0.12903750610351564,0.0,0.12903750610351564,258.07501220703125,107,42341.19517637255,99254.28396345141,0.9361168497096579,0.5734068748915268,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,INTC,2,buy,90.0199966430664,90.06500664138794,0.09001999664306641,0.0,0.09001999664306641,180.0399932861328,-156,42161.06516308978,99254.19394345477,0.934303770413956,0.5752213232711457,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,MARA,1,buy,10.380000114440918,10.385190114498139,0.005190000057220459,0.0,0.005190000057220459,10.380000114440918,-79,42150.67997297528,99254.18875345471,0.9341992392983615,0.5753259333197849,policy_rebalance
2026-08-31,2026-08-31T10:15:00-04:00,2026-08-31T10:15:00-04:00,SMCI,1,buy,37.29999923706055,37.31864923667907,0.018649999618530273,0.0,0.018649999618530273,37.29999923706055,-78,42113.3613237386,99254.1701034551,0.9338236119934056,0.5757018442666662,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,AAPL,-1,sell,316.18499755859375,316.02690505981445,0.15809249877929688,0.0,0.15809249877929688,316.18499755859375,0,42429.388228798416,99474.17645969441,0.9305725743338197,0.5734632872684277,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,AMD,-1,sell,470.3999938964844,470.16479389953616,0.23519999694824217,0.0,0.23519999694824217,470.3999938964844,8,42899.55302269795,99473.94125969746,0.9258458980075813,0.5687357665793122,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,CRM,-1,sell,259.2449951171875,259.11537261962894,0.12962249755859376,0.0,0.12962249755859376,259.2449951171875,106,43158.66839531758,99473.8116371999,0.9232409411813102,0.5661303444093855,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,NVDA,-1,sell,219.92999267578125,219.82002767944337,0.10996499633789063,0.0,0.10996499633789063,219.92999267578125,26,43378.48842299703,99473.70167220358,0.9210310257484505,0.5639200342021805,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,TSLA,-1,sell,361.7200012207031,361.5391412200928,0.18086000061035157,0.0,0.18086000061035157,361.7200012207031,101,43740.02756421712,99473.52081220296,0.9173963557317795,0.5602847148961948,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,INTC,10,buy,89.92569732666016,89.97066017532349,0.4496284866333008,0.0,0.4496284866333008,899.2569732666016,-146,42840.320962463884,99473.07118371633,0.9083602972786182,0.5693274526193898,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,MARA,1,buy,10.430000305175781,10.435215305328368,0.00521500015258789,0.0,0.00521500015258789,10.430000305175781,-78,42829.88574715856,99473.06596871617,0.9082554923939536,0.5694323349736867,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SMCI,1,buy,37.297401428222656,37.316050128936766,0.01864870071411133,0.0,0.01864870071411133,37.297401428222656,-77,42792.56969702962,99473.04732001547,0.9078807128466513,0.5698073915503831,policy_rebalance
2026-08-31,2026-08-31T10:20:00-04:00,2026-08-31T10:20:00-04:00,SNDK,1,buy,1518.510009765625,1519.2692647705078,0.7592550048828125,0.0,0.7592550048828125,1518.510009765625,1,41273.300432259115,99472.28806501058,0.923153301346353,0.5850773995940984,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,AMD,-8,sell,468.8299865722656,468.5955715789795,1.8753199462890624,0.0,1.8753199462890624,3750.639892578125,0,45022.06500489095,99394.29724175314,0.8845991805712382,0.5470357328913406,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,CRM,-1,sell,258.3399963378906,258.2108263397217,0.1291699981689453,0.0,0.1291699981689453,258.3399963378906,105,45280.275831230676,99394.16807175498,0.882001183750369,0.5444372973820577,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,NVDA,-1,sell,219.5677947998047,219.4580109024048,0.10978389739990234,0.0,0.10978389739990234,219.5677947998047,25,45499.73384213308,99394.05828785757,0.8797930943630062,0.5422288351446504,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SNDK,-1,sell,1511.550048828125,1510.7942738037111,0.7557750244140625,0.0,0.7557750244140625,1511.550048828125,0,47010.52811593679,99393.30251283315,0.86459201858644,0.5270251925690161,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,TSLA,-39,sell,361.82000732421875,361.6390973205567,7.055490142822266,0.0,7.055490142822266,14110.980285644531,62,61114.4529114385,99386.24702269034,0.7226721796980712,0.38508138960629235,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,INTC,1,buy,89.75990295410156,89.8047829055786,0.04487995147705078,0.0,0.04487995147705078,89.75990295410156,-145,61024.64812853292,99386.20214273885,0.7217693635372033,0.38598470599682355,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MARA,1,buy,10.414999961853027,10.420207461833954,0.005207499980926514,0.0,0.005207499980926514,10.414999961853027,-77,61014.227921071084,99386.19693523887,0.7216646081318356,0.3860895194447513,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MSTR,-26,sell,125.8499984741211,125.78707347488404,1.6360499801635742,0.0,1.6360499801635742,3272.0999603271484,-26,64284.691831418066,99384.5608852587,0.7546001125053372,0.3531722507116984,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,MU,-6,sell,938.6102294921875,938.1409243774415,2.8158306884765625,0.0,2.8158306884765625,5631.661376953125,-6,69913.53737768272,99381.74505457023,0.811288453005033,0.2965152972581293,policy_rebalance
2026-08-31,2026-08-31T10:25:00-04:00,2026-08-31T10:25:00-04:00,SMCI,-336,sell,37.125,37.106437500000006,6.237,0.0,6.237,12474.0,-413,82381.30037768272,99375.50805457024,0.9368632576060696,0.17101002057323275,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,CRM,-1,sell,259.6600036621094,259.5301736602783,0.1298300018310547,0.0,0.1298300018310547,259.6600036621094,104,82640.83055134301,99581.01156921868,0.9354723310227169,0.17011457054842796,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,NVDA,-1,sell,220.07000732421875,219.95997232055666,0.11003500366210937,0.0,0.11003500366210937,220.07000732421875,24,82860.79052366357,99580.90153421502,0.9332634027118272,0.16790479653175852,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,TSLA,-1,sell,363.57000732421875,363.3882223205567,0.18178500366210937,0.0,0.18178500366210937,363.57000732421875,61,83224.17874598413,99580.71974921136,0.9296140983590534,0.16425409501377672,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,INTC,1,buy,89.8550033569336,89.89993085861205,0.0449275016784668,0.0,0.0449275016784668,89.8550033569336,-144,83134.27881512552,99580.67482170969,0.92871218402398,0.16515650286594233,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MARA,77,buy,10.43019962310791,10.435414722919463,0.4015626854896545,0.0,0.4015626854896545,803.1253709793091,0,82330.75188146072,99580.2732590242,0.9206508239920332,0.1732222739808588,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MSTR,1,buy,126.61000061035156,126.67330561065673,0.06330500030517579,0.0,0.06330500030517579,126.61000061035156,-25,82204.07857585006,99580.20995402389,0.9193799718933273,0.17449382147513423,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MU,1,buy,938.72998046875,939.1993454589843,0.469364990234375,0.0,0.469364990234375,938.72998046875,-5,81264.87923039107,99579.74058903365,0.9099573880409593,0.18392156125640205,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,SMCI,1,buy,37.16999816894531,37.18858316802978,0.018584999084472656,0.0,0.018584999084472656,37.16999816894531,-412,81227.69064722305,99579.72200403457,0.9095842891221833,0.18429486433059106,policy_rebalance
2026-08-31,2026-08-31T10:30:00-04:00,2026-08-31T10:30:00-04:00,MARA,90,buy,10.43019962310791,10.435414722919463,0.46935898303985596,0.0,0.46935898303985596,938.7179660797119,90,80288.5033221603,99579.25264505153,0.919015419229016,0.1937225758427086,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,CRM,-4,sell,258.9700012207031,258.8405162200928,0.5179400024414063,0.0,0.5179400024414063,1035.8800048828125,100,81323.86538704067,99525.92055709987,0.9086080593998361,0.1828875841406194,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,TSLA,-3,sell,363.8949890136719,363.7130415191651,0.5458424835205078,0.0,0.5458424835205078,1091.6849670410156,58,82415.00451159816,99525.37471461635,0.897644131725208,0.17191967628437727,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,INTC,54,buy,89.98999786376953,90.03499286270142,2.4297299423217775,0.0,2.4297299423217775,4859.459884643555,-90,77553.11489701229,99522.94498467403,0.8488385135577878,0.22075140653288516,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MSTR,1,buy,126.62999725341797,126.69331225204468,0.06331499862670899,0.0,0.06331499862670899,126.62999725341797,-24,77426.42158476025,99522.88166967541,0.8475666828901006,0.22202391765800272,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,MU,1,buy,939.25,939.719625,0.469625,0.0,0.469625,939.25,-4,76486.70195976025,99522.41204467541,0.8381331096656585,0.23146253805197645,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,SMCI,1,buy,37.119998931884766,37.13855893135071,0.018559999465942383,0.0,0.018559999465942383,37.119998931884766,-411,76449.56340082889,99522.39348467594,0.8377602845970218,0.23183556259023963,policy_rebalance
2026-08-31,2026-08-31T10:35:00-04:00,2026-08-31T10:35:00-04:00,UBER,69,buy,75.68000030517578,75.71784030532837,2.6109600105285646,0.0,2.6109600105285646,5221.920021057129,69,71225.03241976124,99519.78252466541,0.8902534396977562,0.28431282089961846,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,CRM,-1,sell,259.340087890625,259.2104178466797,0.1296700439453125,0.0,0.1296700439453125,259.340087890625,99,71484.24283760792,99454.62800759083,0.8887037934342334,0.28123764303706494,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,NVDA,-1,sell,219.6999969482422,219.59014694976807,0.1098499984741211,0.0,0.1098499984741211,219.6999969482422,23,71703.83298455768,99454.51815759235,0.8864957250939905,0.2790289037352918,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,TSLA,-1,sell,363.2099914550781,363.0283864593506,0.18160499572753908,0.0,0.18160499572753908,363.2099914550781,57,72066.86137101703,99454.33655259662,0.88284531615269,0.27537738555116364,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,UBER,-1,sell,75.73500061035156,75.6971331100464,0.03786750030517578,0.0,0.03786750030517578,75.73500061035156,68,72142.55850412708,99454.29868509632,0.8820841467465815,0.27461598484995425,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,INTC,90,buy,89.98090362548828,90.02589407730102,4.049140663146972,0.0,4.049140663146972,8098.281326293945,0,64040.22803716999,99450.24954443317,0.8006895833283126,0.3560576435903503,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MSTR,24,buy,127.4000015258789,127.46370152664184,1.5288000183105468,0.0,1.5288000183105468,3057.6000366210938,0,60981.09920053058,99448.72074441487,0.7699563982305737,0.38680861107049136,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MU,4,buy,941.6723022460938,942.1431383972167,1.8833446044921875,0.0,1.8833446044921875,3766.689208984375,0,57212.52664694171,99446.83739981036,0.7320945695972657,0.4246923467568129,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SMCI,1,buy,37.189998626708984,37.208593626022335,0.018594999313354493,0.0,0.018594999313354493,37.189998626708984,-410,57175.31805331569,99446.81880481105,0.7317207377766456,0.425066394878489,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,INTC,97,buy,89.98090362548828,90.02589407730102,4.364073825836182,0.0,4.364073825836182,8728.147651672363,97,48442.806327817496,99442.45473098522,0.8195236883233934,0.5128558877708072,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,MARA,567,buy,10.429800033569336,10.43501493358612,2.9568483095169067,0.0,2.9568483095169067,5913.6966190338135,657,42526.15286047417,99439.4978826757,0.8790183554550237,0.5723414360896221,policy_rebalance
2026-08-31,2026-08-31T10:40:00-04:00,2026-08-31T10:40:00-04:00,SNDK,3,buy,1523.4000244140625,1524.1617244262695,2.2851000366210936,0.0,2.2851000366210936,4570.2000732421875,3,37953.66768719536,99437.21278263908,0.9249992170476838,0.6183152501452479,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,CRM,-1,sell,258.5799865722656,258.4506965789795,0.1292899932861328,0.0,0.1292899932861328,258.5799865722656,98,38212.11838377434,99505.17061174827,0.9228651439895591,0.6159785652459076,policy_rebalance
2026-08-31,2026-08-31T10:45:00-04:00,2026-08-31T10:45:00-04:00,SMCI,1,buy,37.2400016784668,37.25862167930603,0.0186200008392334,0.0,0.0186200008392334,37.2400016784668,-409,38174.85976209503,99505.15199174744,0.9224910646862904,0.6163529325068404,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,CRM,-1,sell,258.7900085449219,258.6606135406494,0.12939500427246095,0.0,0.12939500427246095,258.7900085449219,97,38433.52037563568,99394.82571830993,0.9194734766753883,0.6133247369982995,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,INTC,-1,sell,89.78500366210938,89.74011116027833,0.044892501831054685,0.0,0.044892501831054685,89.78500366210938,96,38523.26048679596,99394.7808258081,0.9185705748786163,0.612421696926834,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,MARA,-1,sell,10.4350004196167,10.429782919406891,0.005217500209808349,0.0,0.005217500209808349,10.4350004196167,656,38533.690269715364,99394.77560830789,0.9184656376954132,0.6123167436730494,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,NVDA,-1,sell,219.7899932861328,219.68009828948976,0.1098949966430664,0.0,0.1098949966430664,219.7899932861328,22,38753.37036800486,99394.66571331126,0.916255367587542,0.6101061350738576,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,SNDK,-3,sell,1521.2349853515625,1520.4743678588868,2.2818524780273437,0.0,2.2818524780273437,4563.7049560546875,0,43314.79347158152,99392.38386083323,0.8703603601505465,0.5642040990562232,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,TSLA,-1,sell,363.8599853515625,363.67805535888675,0.18192999267578125,0.0,0.18192999267578125,363.8599853515625,56,43678.471526940404,99392.20193084056,0.866701102848342,0.5605442813578784,policy_rebalance
2026-08-31,2026-08-31T10:50:00-04:00,2026-08-31T10:50:00-04:00,UBER,-1,sell,75.7300033569336,75.69213835525512,0.0378650016784668,0.0,0.0378650016784668,75.7300033569336,67,43754.16366529566,99392.16406583888,0.8659395017057401,0.55978256358004,policy_rebalance
