date,timestamp,phase,cash,equity,gross_dollars,net_dollars,gross_exposure,net_exposure,costs_to_date,turnover_dollars_to_date,drawdown,SNDK_shares,SNDK_price,SNDK_weight,SNDK_pnl,TSLA_shares,TSLA_price,TSLA_weight,TSLA_pnl,MSTR_shares,MSTR_price,MSTR_weight,MSTR_pnl,NVDA_shares,NVDA_price,NVDA_weight,NVDA_pnl
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,30403.881233721924,100633.16498616333,70229.2837524414,70229.2837524414,0.6978741428046873,0.6978741428046873,52.25484415893554,261274.22079467773,-0.0006134211444787097,0,1771.8800048828125,0.0,0.0,0,358.47711181640625,0.0,-60.27469462279987,511,137.43499755859375,0.6978741428046873,485.31458126830694,0,230.3444061279297,0.0,208.12509951782704
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,46347.611893658446,100629.97560215453,86176.20379638672,54282.363708496094,0.8563671339550801,0.5394253887440462,55.4442281677246,277221.14083862305,-0.0006450948732504846,-9,1771.8800048828125,-0.15847087260551698,-3.189384008788693,0,358.47711181640625,0.0,-60.27469462279987,511,137.43499755859375,0.6978962613495632,485.31458126830694,0,230.3444061279297,0.0,208.12509951782704
2026-09-08,2026-09-08T09:50:00-04:00,after_fill,38100.989327166746,100628.32660744019,94421.17736816406,62527.33728027344,0.9383160840635782,0.6213691451334373,57.09322288208007,285466.1144104004,-0.0006614710171026772,-9,1771.8800048828125,-0.1584734694650705,-3.189384008788693,23,358.47711181640625,0.08193491683451817,-61.92368933715625,511,137.43499755859375,0.6979076977639896,485.31458126830694,0,230.3444061279297,0.0,208.12509951782704
2026-09-08,2026-09-08T09:55:00-04:00,bar_close,38100.989327166746,100541.25882789918,94389.36862182617,62440.26950073242,0.9388122818652643,0.6210412543930262,57.09322288208007,285466.1144104004,-0.0015261399394803643,-9,1774.949951171875,-0.15888551373611906,-30.818900610351193,23,358.6700134277344,0.0820500002189028,-57.48695227660937,511,137.30999755859375,0.6978767679102424,421.43958126830694,0,229.64500427246094,0.0,208.12509951782704
2026-09-08,2026-09-08T09:55:00-04:00,open_before_orders,38100.989327166746,100551.46259376832,94389.85388183594,62450.47326660156,0.9387218390166485,0.6210797103857536,57.09322288208007,285466.1144104004,-0.0014248064808257688,-9,1774.4100341796875,-0.15882106431544746,-25.959647680663693,23,358.67999267578125,0.0820439565844191,-57.25742957153125,511,137.32000732421875,0.697856818116782,426.55457150268194,0,229.6699981689453,0.0,208.12509951782704
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,37383.48586981811,100551.31912177123,95107.2138671875,63167.833251953125,0.9458574457089844,0.6282148638493208,57.236694879150384,286183.47439575195,-0.0014262312992576742,-9,1774.4100341796875,-0.1588212909298318,-25.959647680663693,25,358.67999267578125,0.0891783409229587,-57.40090156860242,511,137.32000732421875,0.6978578138561939,426.55457150268194,0,229.6699981689453,0.0,208.12509951782704
2026-09-08,2026-09-08T09:55:00-04:00,after_fill,37246.13839849243,100551.29165776978,95244.53387451172,63305.153259277344,0.9472233752966613,0.62958070667793,57.26415888061523,286320.7944030762,-0.0014265040438787846,-9,1774.4100341796875,-0.1588213343093657,-25.959647680663693,25,358.67999267578125,0.0891783652806178,-57.40090156860242,512,137.32000732421875,0.6992236757066779,426.5271075012133,0,229.6699981689453,0.0,208.12509951782704
2026-09-08,2026-09-08T10:00:00-04:00,bar_close,37246.13839849243,100682.84121831665,95474.45281982422,63436.70281982422,0.9482693541871869,0.6300646868146142,57.26415888061523,286320.7944030762,-0.00012008716547717846,-9,1779.875,-0.15910233368628635,-75.14434006347619,25,360.17498779296875,0.08943306114394897,-20.02602363891492,512,137.60000610351562,0.6997339593569516,569.8864825012133,0,229.57119750976562,0.0,208.12509951782704
2026-09-08,2026-09-08T10:00:00-04:00,open_before_orders,37246.13839849243,100690.77383550415,95493.36517333984,63444.63543701172,0.948382473744266,0.6300938310461248,57.26415888061523,286320.7944030762,-4.1308453176180926e-05,-9,1780.4849853515625,-0.1591443213490706,-80.63420822753869,25,360.20001220703125,0.08943222861597043,-19.40041328735242,512,137.625,0.699805923779225,582.6833575012133,0,229.5800018310547,0.0,208.12509951782704
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,37606.26637069702,100690.7017955017,95133.16516113281,63084.43542480469,0.944805860568377,0.6265169901479716,57.33619888305663,286680.9944152832,-4.202388145069236e-05,-9,1780.4849853515625,-0.15914443521020272,-80.63420822753869,24,360.20001220703125,0.08585500089696416,-19.47245328979443,512,137.625,0.6998064244612101,582.6833575012133,0,229.5800018310547,0.0,208.12509951782704
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,46412.50477069702,100688.94019550171,86325.16516113281,54276.43542480469,0.8573450569001957,0.5390506178674577,59.09779888305663,295488.9944152832,-5.9518306847694546e-05,-9,1780.4849853515625,-0.159147219516369,-80.63420822753869,24,360.20001220703125,0.08585650297027317,-19.47245328979443,448,137.625,0.6123413344135535,580.9217575012153,0,229.5800018310547,0.0,208.12509951782704
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,30384.935029559325,100685.73532252808,70300.80029296875,70300.80029296875,0.6982200613401012,0.6982200613401012,62.30267185668944,311513.35928344727,-9.134585631631609e-05,0,1780.4849853515625,0.0,-83.83908120117303,24,360.20001220703125,0.08585923582200333,-19.47245328979443,448,137.625,0.6123608255180979,580.9217575012153,0,229.5800018310547,0.0,208.12509951782704
2026-09-08,2026-09-08T10:00:00-04:00,after_fill,5453.159876678466,100680.74996456908,95227.59008789062,95227.59008789062,0.9458371150532997,0.9458371150532997,67.28802981567382,336440.14907836914,-0.00014085537771213463,14,1780.4849853515625,0.24758248030228172,-88.82443916015472,24,360.20001220703125,0.08586348727051568,-19.47245328979443,448,137.625,0.6123911474805023,580.9217575012153,0,229.5800018310547,0.0,208.12509951782704
2026-09-08,2026-09-08T10:05:00-04:00,bar_close,5453.159876678466,101003.50997433471,95550.35009765625,95550.35009765625,0.9460101943183546,0.9460101943183546,67.28802981567382,336440.14907836914,0.0,14,1775.56494140625,0.2461093598232771,-157.70505439452972,24,361.30499267578125,0.08585166818878034,7.04707796020557,448,138.44000244140625,0.6140491663062971,946.0428512512153,0,228.27999877929688,0.0,208.12509951782704
2026-09-08,2026-09-08T10:05:00-04:00,open_before_orders,5453.159876678466,101006.39278683471,95553.23291015625,95553.23291015625,0.9460117352355422,0.9460117352355422,67.28802981567382,336440.14907836914,0.0,14,1775.10498046875,0.24603858271633744,-164.14450751952972,24,361.32000732421875,0.08585278551707201,7.40742952270557,448,138.4600067138672,0.6141203670021327,955.0047653137153,0,228.26199340820312,0.0,208.12509951782704
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,30299.659309295654,101001.4224928894,70701.76318359375,70701.76318359375,0.7000075982946797,0.7000075982946797,72.25832376098633,361291.61880493164,-4.9207716543264723e-05,0,1775.10498046875,0.0,-169.11480146484246,24,361.32000732421875,0.0858570103445003,7.40742952270557,448,138.4600067138672,0.6141505879501794,955.0047653137153,0,228.26199340820312,0.0,208.12509951782704
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,54940.611328125,100996.49331665039,46055.88198852539,46055.88198852539,0.4560146642332241,0.4560146642332241,77.1875,385937.5,-9.800835284956566e-05,0,1775.10498046875,0.0,-169.11480146484246,24,361.32000732421875,0.08586120063191964,7.40742952270557,270,138.4600067138672,0.37015346360130447,950.0755890747096,0,228.26199340820312,0.0,208.12509951782704
2026-09-08,2026-09-08T10:05:00-04:00,after_fill,104691.77366820068,100986.54109373779,95816.99655151367,-3705.2325744628906,0.9488095692135288,-0.03669036026319208,87.13972291259766,435698.6145629883,-0.00019653897688254318,0,1775.10498046875,0.0,-169.11480146484246,24,361.32000732421875,0.0858696622526364,7.40742952270557,270,138.4600067138672,0.37018994222253193,950.0755890747096,-218,228.26199340820312,-0.4927499647383604,198.1728766052329
2026-09-08,2026-09-08T10:10:00-04:00,bar_close,104691.77366820068,100636.50554075927,95882.4702758789,-4055.2681274414062,0.9527603304652216,-0.04029619376836334,87.13972291259766,435698.6145629883,-0.0036620181739986934,0,1765.9010009765625,0.0,-169.11480146484246,24,361.54998779296875,0.08622318174111139,12.92696077270557,270,137.91259765625,0.37000888660731773,802.275143518069,-218,229.21499633789062,-0.49652826211679246,-9.581762066642113
2026-09-08,2026-09-08T10:10:00-04:00,open_before_orders,104691.77366820068,100606.12669554443,95846.64276123047,-4085.64697265625,0.9526919076338445,-0.04061031973748764,87.13972291259766,435698.6145629883,-0.003962779783008408,0,1765.0,0.0,-169.11480146484246,24,361.54998779296875,0.08624921753811579,12.92696077270557,270,137.7899932861328,0.3697915764100626,769.1719635864283,-218,229.20249938964844,-0.49665111368566606,-6.8574273498452385
2026-09-08,2026-09-08T10:10:00-04:00,after_fill,117916.96745579834,100603.48112767334,82618.80340576172,-17313.486328125,0.8212320535997386,-0.17209629462178244,89.78529078369141,448926.45391845703,-0.003988971866480617,0,1765.0,0.0,-169.11480146484246,24,361.54998779296875,0.08625148563218439,12.92696077270557,174,137.7899932861328,0.23831639385679368,766.5263957153365,-218,229.20249938964844,-0.4966641741107605,-6.8574273498452385
2026-09-08,2026-09-08T10:10:00-04:00,after_fill,105260.18703312989,100600.95027775879,95273.05297851562,-4659.236755371094,0.9470392945142877,-0.04631404318256399,92.3161406982422,461580.70349121094,-0.004014028200487907,0,1765.0,0.0,-169.11480146484246,59,361.54998779296875,0.2120402364081961,10.396110858157044,174,137.7899932861328,0.23832238925766577,766.5263957153365,-218,229.20249938964844,-0.4966766688484259,-6.8574273498452385
2026-09-08,2026-09-08T10:15:00-04:00,bar_close,105260.18703312989,100759.32771916504,95121.0425415039,-4500.859313964844,0.9440420524303608,-0.0446694059582213,92.3161406982422,461580.70349121094,-0.0024460339672863762,0,1766.02001953125,0.0,-169.11480146484246,59,361.9873046875,0.21196301583203417,36.197807635500794,174,137.66000366210938,0.23772330740403555,743.9082011352584,-218,228.4906005859375,-0.49435572919429105,148.33651185913914
2026-09-08,2026-09-08T10:15:00-04:00,open_before_orders,105260.18703312989,100759.5631317627,95129.73370361328,-4500.6239013671875,0.9441261032385847,-0.04466696521383035,92.3161406982422,461580.70349121094,-0.0024437032970073824,0,1765.1800537109375,0.0,-169.11480146484246,59,361.94500732421875,0.21193775328504963,33.702263201907044,174,137.6999969482422,0.23779181572732752,750.8670329223678,-218,228.50999450683594,-0.49439653422620755,144.10863710327976
2026-09-08,2026-09-08T10:15:00-04:00,after_fill,104898.1696368042,100759.49074276123,95491.6787109375,-4138.678894042969,0.9477189494211276,-0.04107482941342972,92.38852969970704,461942.64849853516,-0.0024444199744321216,0,1765.1800537109375,0.0,-169.11480146484246,60,361.94500732421875,0.21553007343889635,33.62987420044374,174,137.6999969482422,0.23779198656495254,750.8670329223678,-218,228.50999450683594,-0.4943968894172786,144.10863710327976
2026-09-08,2026-09-08T10:20:00-04:00,bar_close,104898.1696368042,100979.5078020874,95563.50393676758,-3918.661834716797,0.9463653172489729,-0.038806505597126624,92.38852969970704,461942.64849853516,-0.0002661711205155237,0,1758.260009765625,0.0,-169.11480146484246,60,361.82501220703125,0.21498917161461056,26.430167169193737,174,138.5800018310547,0.23879023421131257,903.9878825317428,-218,228.17010498046875,-0.49258591142304975,218.20455385132664
2026-09-08,2026-09-08T10:20:00-04:00,open_before_orders,104898.1696368042,100991.40358455811,95581.89288330078,-3906.7660522460938,0.9464359291063021,-0.03868414452696497,92.38852969970704,461942.64849853516,-0.00014839855045845063,0,1757.824951171875,0.0,-169.11480146484246,60,361.8598937988281,0.2149845715308927,28.523062677006237,174,138.65499877929688,0.23889132075877584,917.0373515258834,-218,228.18499755859375,-0.4925600368166335,214.95797182007664
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,59023.812090625004,100982.23054765625,49716.70837402344,41958.41845703125,0.49233125575059244,0.4155029873026021,101.5615666015625,507807.8330078125,-0.0002392149497849605,0,1757.824951171875,0.0,-169.11480146484246,60,361.8598937988281,0.21500410032716993,28.523062677006237,174,138.65499877929688,0.23891302119942734,917.0373515258834,-17,228.18499755859375,-0.038414134223995186,205.78493491822155
2026-09-08,2026-09-08T10:20:00-04:00,after_fill,13058.414336871341,100973.03930635376,95672.91488647461,87914.62496948242,0.9475095089115968,0.8706742470408174,110.75280790405273,553764.0395202637,-0.00033021157929413736,0,1757.824951171875,0.0,-169.11480146484246,187,361.8598937988281,0.6701571093158413,19.331821374507854,174,138.65499877929688,0.23893476866036578,917.0373515258834,-17,228.18499755859375,-0.03841763093538967,205.78493491822155
2026-09-08,2026-09-08T10:25:00-04:00,bar_close,13058.414336871341,101419.23683137818,96113.16230773926,88360.82249450684,0.947681774292377,0.8712432202720817,110.75280790405273,553764.0395202637,0.0,0,1768.4749755859375,0.0,-169.11480146484246,187,363.9551086425781,0.6710719528418408,411.13699715575785,174,138.95050048828125,0.23839054444038843,968.4546488891647,-17,228.00999450683594,-0.03821927701014764,208.75998679810436
2026-09-08,2026-09-08T10:25:00-04:00,open_before_orders,13058.414336871341,101414.88534517212,96108.47100830078,88356.47100830078,0.9476761787107424,0.8712376956062595,110.75280790405273,553764.0395202637,-4.290592536493332e-05,0,1768.2900390625,0.0,-169.11480146484246,187,363.95001220703125,0.6710913496679785,410.18396370849223,174,138.92999267578125,0.23836558749052253,964.8862895141647,-17,228.0,-0.0382192415522414,208.9298934143153
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,13422.291559075931,101414.81255516969,95744.52099609375,87992.52099609375,0.9440881325300355,0.8676495945621927,110.82559790649414,554127.9895324707,-4.3623639328416175e-05,0,1768.2900390625,0.0,-169.11480146484246,186,363.95001220703125,0.6675031049698177,410.11117370605643,174,138.92999267578125,0.23836575857629647,964.8862895141647,-17,228.0,-0.0382192689839214,208.9298934143153
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,37591.27552091675,101409.97779142456,71570.70227050781,63818.70227050781,0.7057560195675339,0.6293138373599413,115.66036165161132,578301.8082580566,-9.129471136726242e-05,0,1768.2900390625,0.0,-169.11480146484246,186,363.95001220703125,0.6675349284637375,410.11117370605643,0,138.92999267578125,0.0,960.0515257690458,-17,228.0,-0.038221091103796324,208.9298934143153
2026-09-08,2026-09-08T10:25:00-04:00,after_fill,61982.396320916756,101405.09859142457,95966.70227050781,39422.70227050781,0.9463695968303446,0.3887644982166768,120.53956165161132,602697.8082580566,-0.00013940392765043885,0,1768.2900390625,0.0,-169.11480146484246,186,363.95001220703125,0.6675670475235107,410.11117370605643,0,138.92999267578125,0.0,960.0515257690458,-124,228.0,-0.2788025493068339,204.0506934143159
2026-09-08,2026-09-08T10:30:00-04:00,bar_close,61982.396320916756,101304.36940441285,95851.66510009766,39321.973083496094,0.9461750333537176,0.3881567331663704,120.53956165161132,602697.8082580566,-0.0011325999933948783,0,1774.5699462890625,0.0,-169.11480146484246,186,363.3699951171875,0.667165883260044,302.22799499511893,0,138.27999877929688,0.0,960.0515257690458,-124,227.9423065185547,-0.2790091500936736,211.20468511353465
2026-09-08,2026-09-08T10:30:00-04:00,open_before_orders,61982.396320916756,101307.34566173707,95859.03100585938,39324.94934082031,0.9462199446615698,0.3881747082005823,120.53956165161132,602697.8082580566,-0.0011032539105686467,0,1775.0,0.0,-169.11480146484246,186,363.3977966308594,0.6671973264310761,307.3990765380877,0,138.30999755859375,0.0,960.0515257690458,-124,227.9600067138672,-0.2790226182304938,209.00986089478465
2026-09-08,2026-09-08T10:35:00-04:00,bar_close,61982.396320916756,101535.54494152222,96025.23028564453,39553.14862060547,0.9457301907519059,0.3895497743512922,120.53956165161132,602697.8082580566,0.0,0,1775.8499755859375,0.0,-169.11480146484246,186,364.4580078125,0.6676399825515991,504.59835632324393,0,138.5850067138672,0.0,960.0515257690458,-124,227.7100067138672,-0.2780902082003069,240.00986089478465
2026-09-08,2026-09-08T10:35:00-04:00,open_before_orders,61982.396320916756,101536.59315929566,96028.75714111328,39554.196838378906,0.9457551622837944,0.389556076362778,120.53956165161132,602697.8082580566,0.0,0,1775.2099609375,0.0,-169.11480146484246,186,364.4703063964844,0.6676556193232862,506.8858929443377,0,138.60499572753906,0.0,960.0515257690458,-124,227.72000122070312,-0.2780995429605082,238.7705420471284
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,45583.27706500855,101533.31399127809,79632.91705322266,55950.03692626953,0.7843033377208911,0.5510510267701471,123.81872966918945,619093.6483459473,-3.229543079530384e-05,0,1775.2099609375,0.0,-169.11480146484246,186,364.4703063964844,0.6676771822455191,506.8858929443377,0,138.60499572753906,0.0,960.0515257690458,-52,227.72000122070312,-0.11662615547537201,235.49137402954875
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,43807.71206207886,101532.9589492859,81408.12701416016,57725.24688720703,0.8017901561878269,0.568537029596861,124.17377166137695,620868.8583068848,-3.579212081761263e-05,1,1775.2099609375,0.01748407590311821,-169.4698434570298,186,364.4703063964844,0.6676795169892258,506.8858929443377,0,138.60499572753906,0.0,960.0515257690458,-52,227.72000122070312,-0.11662656329548295,235.49137402954875
2026-09-08,2026-09-08T10:35:00-04:00,after_fill,28835.378655596927,101529.96508137818,96377.46655273438,72694.58642578125,0.949251449810763,0.7159914451611913,127.16763956909179,635838.197845459,-6.527772610098737e-05,1,1775.2099609375,0.017484591465333765,-169.4698434570298,186,364.4703063964844,0.6676992052091217,506.8858929443377,108,138.60499572753906,0.14743765081152163,957.0576578613309,-52,227.72000122070312,-0.11663000232478585,235.49137402954875
2026-09-08,2026-09-08T10:40:00-04:00,bar_close,28835.378655596927,101503.22222249146,96301.84356689453,72667.84356689453,0.9487565168700193,0.7159166179730649,127.16763956909179,635838.197845459,-0.00032865921305680335,1,1772.7149658203125,0.017464617644694907,-171.9648385742173,186,364.5249938964844,0.6679753349714089,517.0577679443377,108,138.05999755859375,0.14689661480543822,898.1978556152371,-52,227.25,-0.11641994944847717,259.93143750611125
2026-09-08,2026-09-08T10:40:00-04:00,open_before_orders,28835.378655596927,101503.52562825318,96301.10754394531,72668.14697265625,0.9487464297214541,0.7159174671311053,127.16763956909179,635838.197845459,-0.0003256710710256572,1,1772.4986572265625,0.017462434395807757,-172.1811471679673,186,364.5249938964844,0.6679733383159818,517.0577679443377,108,138.05999755859375,0.14689617571449007,898.1978556152371,-52,227.24000549316406,-0.11641448129517437,260.45115186158
2026-09-08,2026-09-08T10:45:00-04:00,bar_close,28835.378655596927,101449.30815999146,96267.68975830078,72613.92950439453,0.9489240636957429,0.7157656451424799,127.16763956909179,635838.197845459,-0.0008596408111435361,1,1785.7099609375,0.01760199249581211,-158.9698434570298,186,364.5,0.6682844982351204,512.4089031982439,108,137.5749969482422,0.14645836368817883,845.8177896972684,-52,227.44000244140625,-0.11657920927663151,250.05131055298625
2026-09-08,2026-09-08T10:45:00-04:00,open_before_orders,28835.378655596927,101457.24981038208,96275.6314086914,72621.87115478516,0.948928061707026,0.715787893822387,127.16763956909179,635838.197845459,-0.0007814261483946039,1,1784.43994140625,0.01758809690526077,-160.2398629882798,186,364.5350036621094,0.6682963593816441,518.9195843505877,108,137.60000610351562,0.14647352147780165,848.5187784667996,-52,227.44000244140625,-0.11657008394231956,250.05131055298625
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,30619.461709014897,101456.8929223938,94491.19146728516,70837.4312133789,0.9313432409128,0.698202252926903,127.52452755737303,637622.6377868652,-0.0007849410190159389,0,1784.43994140625,0.0,-160.596750976561,186,364.5350036621094,0.6682987102021394,518.9195843505877,108,137.60000610351562,0.14647403671771203,848.5187784667996,-52,227.44000244140625,-0.11657049399294848,250.05131055298625
2026-09-08,2026-09-08T10:45:00-04:00,after_fill,38461.09341684571,101455.32428232423,86647.99111938477,62994.230865478516,0.8540507039163914,0.620906111247367,129.09316762695312,645465.8381347656,-0.000800390031246434,0,1784.43994140625,0.0,-160.596750976561,186,364.5350036621094,0.6683090430273773,518.9195843505877,51,137.60000610351562,0.06916936455450193,846.9501383972201,-52,227.44000244140625,-0.11657229633451213,250.05131055298625
