date,fill_time,signal_data_cutoff,symbol,quantity,side,reference_price,fill_price,slippage_cost,commission_cost,cost,notional,shares_after,cash_after,equity_after,gross_exposure_after,net_exposure_after,reason
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,TSLA,-1,sell,363.95001220703125,363.8772222045898,0.07279000244140625,0.0,0.07279000244140625,363.95001220703125,186,13422.291559075931,101414.81255516969,0.9440881325300355,0.8676495945621927,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,MSTR,-174,sell,138.92999267578125,138.90220667724608,4.834763745117187,0.0,4.834763745117187,24173.818725585938,0,37591.27552091675,101409.97779142456,0.7057560195675339,0.6293138373599413,policy_rebalance
2026-09-08,2026-09-08T10:25:00-04:00,2026-09-08T10:25:00-04:00,NVDA,-107,sell,228.0,227.9544,4.8792,0.0,4.8792,24396.0,-124,61982.396320916756,101405.09859142457,0.9463695968303446,0.3887644982166768,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,NVDA,72,buy,227.72000122070312,227.76554522094727,3.279168017578125,0.0,3.279168017578125,16395.840087890625,-52,45583.27706500855,101533.31399127809,0.7843033377208911,0.5510510267701471,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,SNDK,1,buy,1775.2099609375,1775.5650029296874,0.3550419921875,0.0,0.3550419921875,1775.2099609375,1,43807.71206207886,101532.9589492859,0.8017901561878269,0.568537029596861,policy_rebalance
2026-09-08,2026-09-08T10:35:00-04:00,2026-09-08T10:35:00-04:00,MSTR,108,buy,138.60499572753906,138.63271672668458,2.9938679077148436,0.0,2.9938679077148436,14969.339538574219,108,28835.378655596927,101529.96508137818,0.949251449810763,0.7159914451611913,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,-1,sell,1784.43994140625,1784.0830534179688,0.35688798828125,0.0,0.35688798828125,1784.43994140625,0,30619.461709014897,101456.8929223938,0.9313432409128,0.698202252926903,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,MSTR,-57,sell,137.60000610351562,137.57248610229493,1.5686400695800782,0.0,1.5686400695800782,7843.200347900391,51,38461.09341684571,101455.32428232423,0.8540507039163914,0.620906111247367,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,NVDA,1,buy,227.44000244140625,227.4854904418945,0.04548800048828125,0.0,0.04548800048828125,227.44000244140625,-51,38233.60792640381,101455.27879432373,0.8518093108998331,0.623148165568464,policy_rebalance
2026-09-08,2026-09-08T10:45:00-04:00,2026-09-08T10:45:00-04:00,SNDK,-5,sell,1784.43994140625,1784.0830534179688,1.78443994140625,0.0,1.78443994140625,8922.19970703125,-5,47154.02319349366,101453.49435438233,0.939768032936721,0.5352153861868749,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,TSLA,-137,sell,363.82000732421875,363.7472433227539,9.968668200683593,0.0,9.968668200683593,49843.34100341797,49,96987.39552871094,101378.4756678711,0.4474089744665369,0.04331373213329719,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,5,buy,1779.4200439453125,1779.7759279541015,1.7794200439453125,0.0,1.7794200439453125,8897.100219726562,0,88088.51588894043,101376.69624782715,0.3596540522753313,0.13107726776183565,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,SNDK,2,buy,1779.4200439453125,1779.7759279541015,0.711768017578125,0.0,0.711768017578125,3558.840087890625,2,84528.96403303223,101375.98447980957,0.39476193405231436,0.16618354468491164,policy_rebalance
2026-09-08,2026-09-08T10:50:00-04:00,2026-09-08T10:50:00-04:00,MSTR,254,buy,138.17999267578125,138.2076286743164,7.0195436279296874,0.0,7.0195436279296874,35097.71813964844,305,49424.22634975587,101368.96493618164,0.7410265842868827,0.5124323664459667,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,TSLA,-49,sell,365.1099853515625,365.0369633544922,3.5780778564453124,0.0,3.5780778564453124,17890.389282226562,0,67311.03755412599,101283.7304709961,0.5640867728919937,0.3354210272359452,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,MSTR,-1,sell,137.68370056152344,137.65616382141113,0.027536740112304687,0.0,0.027536740112304687,137.68370056152344,304,67448.69371794739,101283.70293425598,0.562727539733427,0.3340617319083521,policy_rebalance
2026-09-08,2026-09-08T11:00:00-04:00,2026-09-08T11:00:00-04:00,TSLA,-12,sell,365.1099853515625,365.0369633544922,0.87626396484375,0.0,0.87626396484375,4381.31982421875,-12,71829.13727820129,101282.82667029114,0.6059906778797199,0.2908063524724806,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SNDK,-2,sell,1775.760009765625,1775.404857763672,0.71030400390625,0.0,0.71030400390625,3551.52001953125,0,75379.94699372863,101422.98034944152,0.5716306889120257,0.2567764550596377,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,TSLA,1,buy,364.8756103515625,364.9485854736328,0.0729751220703125,0.0,0.0729751220703125,364.8756103515625,-11,75014.998408255,101422.90737431946,0.568033534137259,0.2603742058842912,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,NVDA,1,buy,227.22000122070312,227.26544522094727,0.04544400024414062,0.0,0.04544400024414062,227.22000122070312,-50,74787.73296303405,101422.86193031921,0.5657934653482247,0.26261464585355865,policy_rebalance
2026-09-08,2026-09-08T11:10:00-04:00,2026-09-08T11:10:00-04:00,SNDK,-4,sell,1775.760009765625,1775.404857763672,1.4206080078125,0.0,1.4206080078125,7103.0400390625,-4,81889.35239408874,101421.4413223114,0.6358362858521707,0.19258342884470378,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,11,buy,364.7250061035156,364.79795110473634,0.8023950134277343,0.0,0.8023950134277343,4011.975067138672,0,77876.57493193664,101377.81019194641,0.5966580285603932,0.23181833594070606,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,SNDK,-5,sell,1780.9599609375,1780.6037689453126,1.7809599609375,0.0,1.7809599609375,8904.7998046875,-9,86779.59377666321,101376.02923198548,0.6845078141183466,0.1439831049401262,policy_rebalance
2026-09-08,2026-09-08T11:15:00-04:00,2026-09-08T11:15:00-04:00,TSLA,14,buy,364.7250061035156,364.79795110473634,1.0212300170898438,0.0,1.0212300170898438,5106.150085449219,14,81672.4224611969,101375.00800196838,0.734883633820149,0.19435347951231652,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,TSLA,-1,sell,365.510009765625,365.4369077636719,0.073102001953125,0.0,0.073102001953125,365.510009765625,13,82037.85936896056,101195.4891907379,0.7337247047858012,0.18931308080015466,policy_rebalance
2026-09-08,2026-09-08T11:20:00-04:00,2026-09-08T11:20:00-04:00,SNDK,2,buy,1799.0,1799.3598,0.7196,0.0,0.7196,3598.0,-7,78439.13976896057,101194.76959073791,0.6981747250165731,0.22486962432750188,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,TSLA,-13,sell,366.6499938964844,366.5766638977051,0.9532899841308594,0.0,0.9532899841308594,4766.449920654297,0,83204.63639963073,101144.2169355194,0.649657118995571,0.1773663495494296,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,MSTR,-50,sell,137.5800018310547,137.55248583068848,1.3758000183105468,0.0,1.3758000183105468,6879.000091552734,254,90082.26069116515,101142.84113550109,0.5816532324519657,0.1093560386495182,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,7,buy,1790.6142578125,1790.9723806640625,2.5068599609375,0.0,2.5068599609375,12534.2998046875,0,77545.45402651672,101140.33427554015,0.4577378650442976,0.23328853338316125,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,SNDK,10,buy,1790.6142578125,1790.9723806640625,3.581228515625,0.0,3.581228515625,17906.142578125,10,59635.73021987609,101136.75304702453,0.6348028913823844,0.4103456120234761,policy_rebalance
2026-09-08,2026-09-08T11:25:00-04:00,2026-09-08T11:25:00-04:00,TSLA,-6,sell,366.6499938964844,366.5766638977051,0.43997999267578125,0.0,0.43997999267578125,2199.8999633789062,-6,61835.19020326232,101136.31306703185,0.6565574837461792,0.3885955664383499,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,MSTR,-95,sell,137.22999572753906,137.20254972839356,2.607369918823242,0.0,2.607369918823242,13036.849594116211,159,74869.4324274597,100970.61731820677,0.5269075907496538,0.25850277619368944,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,NVDA,1,buy,226.87159729003906,226.91697160949707,0.045374319458007815,0.0,0.045374319458007815,226.87159729003906,-49,74642.51545585021,100970.57194388732,0.5246609194190927,0.2607498004732357,policy_rebalance
2026-09-08,2026-09-08T11:30:00-04:00,2026-09-08T11:30:00-04:00,TSLA,-116,sell,367.82000732421875,367.7464433227539,8.533424169921876,0.0,8.533424169921876,42667.120849609375,-122,117301.10288128967,100962.0385197174,0.9473108443752591,-0.16183374069236256,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-10,sell,1795.97998046875,1795.6207844726564,3.5919599609375,0.0,3.5919599609375,17959.7998046875,0,135257.31072601624,101349.79520782776,0.7670841100338197,-0.33455928991921263,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,SNDK,-9,sell,1795.97998046875,1795.6207844726564,3.23276396484375,0.0,3.23276396484375,16163.81982421875,-9,151417.89778627013,101346.5624438629,0.9265991368512552,-0.49406052001164175,policy_rebalance
2026-09-08,2026-09-08T11:35:00-04:00,2026-09-08T11:35:00-04:00,TSLA,-4,sell,366.5400085449219,366.4667005432129,0.2932320068359375,0.0,0.2932320068359375,1466.1600341796875,-126,152883.76458844298,101346.26921185607,0.941068655602248,-0.5085287872694357,policy_rebalance
2026-09-08,2026-09-08T11:40:00-04:00,2026-09-08T11:40:00-04:00,SNDK,7,buy,1793.825439453125,1794.1842045410156,2.511355615234375,0.0,2.511355615234375,12556.778076171875,-2,140324.47515665588,101483.0610788971,0.8146007375811292,-0.3827379038907969,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,SNDK,2,buy,1800.8175048828125,1801.177668383789,0.720327001953125,0.0,0.720327001953125,3601.635009765625,0,136722.1198198883,101425.37958551329,0.7809305830585573,-0.34800698186804196,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,TSLA,85,buy,366.1300048828125,366.20323088378905,6.224210083007812,0.0,6.224210083007812,31121.050415039062,-41,105594.84519476623,101419.15537543029,0.47412276530613257,-0.041172595096838446,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,SNDK,1,buy,1800.8175048828125,1801.177668383789,0.3601635009765625,0.0,0.3601635009765625,1800.8175048828125,1,103793.66752638243,101418.7952119293,0.4918806992555,-0.023416491090142457,policy_rebalance
2026-09-08,2026-09-08T11:45:00-04:00,2026-09-08T11:45:00-04:00,MSTR,58,buy,138.0800018310547,138.1076178314209,1.6017280212402343,0.0,1.6017280212402343,8008.640106201172,217,95783.42569216002,101417.19348390806,0.570855749640533,0.05555042097119322,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,SNDK,-1,sell,1803.050048828125,1802.6894388183593,0.360610009765625,0.0,0.360610009765625,1803.050048828125,0,97586.11513097837,101508.32797582701,0.5532196726736884,0.03863932076373734,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,TSLA,41,buy,366.139892578125,366.2131205566406,3.002347119140625,0.0,3.002347119140625,15011.735595703125,0,82571.37718815611,101505.32562870787,0.4053449227998015,0.1865315767746952,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,SNDK,-2,sell,1803.050048828125,1802.6894388183593,0.72122001953125,0.0,0.72122001953125,3606.10009765625,-2,86176.75606579283,101504.60440868833,0.44087427106472316,0.15100643396609814,policy_rebalance
2026-09-08,2026-09-08T11:50:00-04:00,2026-09-08T11:50:00-04:00,TSLA,71,buy,366.139892578125,366.2131205566406,5.199186474609375,0.0,5.199186474609375,25995.932373046875,71,60175.62450627134,101499.40522221373,0.6970159154780654,0.4071332302437811,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,NVDA,1,buy,226.19000244140625,226.23524044189452,0.04523800048828125,0.0,0.04523800048828125,226.19000244140625,-48,59949.38926582945,101791.22782784117,0.6950979972531767,0.41105544608203903,policy_rebalance
2026-09-08,2026-09-08T12:05:00-04:00,2026-09-08T12:05:00-04:00,SNDK,-8,sell,1799.699951171875,1799.3400111816406,2.879519921875,0.0,2.879519921875,14397.599609375,-10,74344.10935528258,101788.3483079193,0.836564102139225,0.26962063348955545,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,MSTR,-49,sell,137.5,137.4725,1.3475,0.0,1.3475,6737.5,168,81080.26185528257,101466.74232403257,0.768710197496662,0.20091785743594753,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,10,buy,1796.3299560546875,1796.6892220458983,3.592659912109375,0.0,3.592659912109375,17963.299560546875,0,63113.36963482359,101463.14966412046,0.5916948189509326,0.3779675690755555,policy_rebalance
2026-09-08,2026-09-08T12:20:00-04:00,2026-09-08T12:20:00-04:00,SNDK,2,buy,1796.3299560546875,1796.6892220458983,0.718531982421875,0.0,0.718531982421875,3592.659912109375,2,59519.991190731795,101462.43113213804,0.6271077794296858,0.41337901599049165,policy_rebalance
2026-09-08,2026-09-08T12:35:00-04:00,2026-09-08T12:35:00-04:00,NVDA,1,buy,225.64999389648438,225.69512389526366,0.045129998779296875,0.0,0.045129998779296875,225.64999389648438,-47,59294.296066836534,101580.61900384826,0.6250938711140924,0.4162833752313495,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,TSLA,-71,sell,368.8299865722656,368.75622057495116,5.237385809326172,0.0,5.237385809326172,26186.92904663086,0,85475.98772765807,101715.24373962096,0.3685396918450124,0.15965410311097,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,TSLA,-11,sell,368.8299865722656,368.75622057495116,0.8114259704589843,0.0,0.8114259704589843,4057.129852294922,-11,89532.30615398253,101714.4323136505,0.4084300869706558,0.11976792164658306,policy_rebalance
2026-09-08,2026-09-08T12:40:00-04:00,2026-09-08T12:40:00-04:00,MSTR,163,buy,138.5800018310547,138.6077178314209,4.517708059692382,0.0,4.517708059692382,22588.540298461914,331,66939.24814746092,101709.9146055908,0.6305361181669095,0.34186113116860883,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,MSTR,-42,sell,138.36000061035156,138.3323286102295,1.1622240051269532,0.0,1.1622240051269532,5811.120025634766,289,72749.20594909057,101635.58642699584,0.5730010719657297,0.2842152192298725,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,SNDK,7,buy,1787.9000244140625,1788.2576044189452,2.5030600341796876,0.0,2.5030600341796876,12515.300170898438,9,60231.40271815795,101633.08336696165,0.6961571744111081,0.40736420934231293,policy_rebalance
2026-09-08,2026-09-08T12:45:00-04:00,2026-09-08T12:45:00-04:00,TSLA,-65,sell,369.17999267578125,369.1061566772461,4.799339904785156,0.0,4.799339904785156,23996.69952392578,-76,84223.30290217896,101628.28402705688,0.9323123043397341,0.17126119260504424,policy_rebalance
2026-09-08,2026-09-08T12:50:00-04:00,2026-09-08T12:50:00-04:00,MSTR,-53,sell,138.3300018310547,138.3023358306885,1.4662980194091797,0.0,1.4662980194091797,7331.490097045898,236,91553.32670120544,101575.48787979431,0.8600765857029286,0.09866712321824353,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,MSTR,-52,sell,137.7899932861328,137.7624352874756,1.4330159301757812,0.0,1.4330159301757812,7165.079650878906,184,98716.97333615417,101435.65741818542,0.7892668687587601,0.026802055127646298,policy_rebalance
2026-09-08,2026-09-08T12:55:00-04:00,2026-09-08T12:55:00-04:00,SNDK,2,buy,1781.7650146484375,1782.121367651367,0.712706005859375,0.0,0.712706005859375,3563.530029296875,11,95152.73060085144,101434.94471217957,0.8244036015153808,0.06193343062544995,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,MSTR,-107,sell,137.4250030517578,137.39751805114747,2.9408950653076174,0.0,2.9408950653076174,14704.475326538086,77,109854.26503232423,101408.70889523927,0.6779092869021258,-0.08328235542185712,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,NVDA,1,buy,225.75,225.79515,0.04515,0.0,0.04515,225.75,-46,109628.46988232422,101408.66374523926,0.6756834475698696,-0.08105625134490393,policy_rebalance
2026-09-08,2026-09-08T13:00:00-04:00,2026-09-08T13:00:00-04:00,TSLA,-74,sell,368.2300109863281,368.15636498413085,5.4498041625976565,0.0,5.4498041625976565,27249.02081298828,-150,136872.0408911499,101403.21394107665,0.9444392600955894,-0.3497801062862116,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,SNDK,-1,sell,1782.030029296875,1781.6736232910157,0.356406005859375,0.0,0.356406005859375,1782.030029296875,10,138653.71451444092,101362.34026212158,0.9290140154691385,-0.36790166994846774,policy_rebalance
2026-09-08,2026-09-08T13:05:00-04:00,2026-09-08T13:05:00-04:00,NVDA,-1,sell,226.28709411621094,226.2418366973877,0.04525741882324219,0.0,0.04525741882324219,226.28709411621094,-47,138879.9563511383,101362.29500470276,0.931246888539762,-0.37013429248711166,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,MSTR,-5,sell,137.59500122070312,137.567482220459,0.13759500122070312,0.0,0.13759500122070312,687.9750061035156,72,139567.7937622406,101422.66819766539,0.9232165181588128,-0.3761005921302832,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,TSLA,5,buy,368.42999267578125,368.5036786743164,0.36842999267578125,0.0,0.36842999267578125,1842.1499633789062,-145,137725.275368869,101422.29976767272,0.9050567068851293,-0.35793879338523416,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,NVDA,47,buy,226.0767059326172,226.1219212738037,2.1251210357666017,0.0,2.1251210357666017,10625.605178833008,0,127097.54506900025,101420.17464663697,0.8003075101814049,-0.25317813257398813,policy_rebalance
2026-09-08,2026-09-08T13:15:00-04:00,2026-09-08T13:15:00-04:00,SNDK,8,buy,1783.8138427734375,1784.1706055419922,2.8541021484375,0.0,2.8541021484375,14270.5107421875,18,112824.1802246643,101417.32054448852,0.9410408171248743,-0.1124744729887826,policy_rebalance
2026-09-08,2026-09-08T13:25:00-04:00,2026-09-08T13:25:00-04:00,SNDK,-12,sell,1784.739990234375,1784.3830422363283,4.2833759765625,0.0,4.2833759765625,21416.8798828125,6,134236.77673150026,101539.82446099244,0.7272629470214202,-0.32201111676206096,policy_rebalance
2026-09-08,2026-09-08T13:30:00-04:00,2026-09-08T13:30:00-04:00,SNDK,6,buy,1782.0699462890625,1782.4263602783203,2.138483935546875,0.0,2.138483935546875,10692.419677734375,12,123542.21856983034,101523.69394214479,0.8329456929579924,-0.21688064896686307,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,SNDK,-6,sell,1784.9549560546875,1784.5979650634765,2.141945947265625,0.0,2.141945947265625,10709.729736328125,6,134249.8063602112,101546.53954502565,0.7283092797668879,-0.322052006515544,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,MSTR,-1,sell,137.74000549316406,137.71245749206543,0.027548001098632813,0.0,0.027548001098632813,137.74000549316406,71,134387.51881770327,101546.51199702456,0.7269530545325601,-0.32340851669667386,policy_rebalance
2026-09-08,2026-09-08T13:35:00-04:00,2026-09-08T13:35:00-04:00,NVDA,-93,sell,225.94500732421875,225.8998183227539,4.2025771362304685,0.0,4.2025771362304685,21012.885681152344,-93,155396.2019217194,101542.30941988833,0.9339203854658685,-0.5303591459510679,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,TSLA,8,buy,367.2699890136719,367.3434430114746,0.587631982421875,0.0,0.587631982421875,2938.159912109375,-137,152457.45437762758,101565.1693281891,0.9038610532114779,-0.501080098483265,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,NVDA,15,buy,226.13499450683594,226.1802215057373,0.6784049835205078,0.0,0.6784049835205078,3392.024917602539,-78,149064.75105504153,101564.4909232056,0.8704693461007326,-0.4676857009774369,policy_rebalance
2026-09-08,2026-09-08T13:40:00-04:00,2026-09-08T13:40:00-04:00,SNDK,4,buy,1783.498046875,1783.854746484375,1.4267984375,0.0,1.4267984375,7133.9921875,10,141929.33206910404,101563.0641247681,0.940723569260418,-0.3974502767536318,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,SNDK,-10,sell,1787.06005859375,1786.7026465820313,3.5741201171875,0.0,3.5741201171875,17870.6005859375,0,159796.35853492437,101682.57429420171,0.7630519183113151,-0.5715215674278666,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,MSTR,-1,sell,137.14999389648438,137.12256389770508,0.027429998779296874,0.0,0.027429998779296874,137.14999389648438,70,159933.48109882209,101682.54686420294,0.7617033185012962,-0.5728705272539374,policy_rebalance
2026-09-08,2026-09-08T13:50:00-04:00,2026-09-08T13:50:00-04:00,TSLA,85,buy,366.60009765625,366.67341767578125,6.23220166015625,0.0,6.23220166015625,31161.00830078125,-52,128766.24059638068,101676.31466254279,0.45527736949340003,-0.2664330038293346,policy_rebalance
2026-09-08,2026-09-08T13:55:00-04:00,2026-09-08T13:55:00-04:00,TSLA,1,buy,366.4549865722656,366.5282775695801,0.07329099731445313,0.0,0.07329099731445313,366.4549865722656,-51,128399.7123188111,101696.82804146735,0.451820232087341,-0.262573423297485,policy_rebalance
2026-09-08,2026-09-08T13:55:00-04:00,2026-09-08T13:55:00-04:00,SNDK,4,buy,1791.3699951171875,1791.7282691162109,1.43309599609375,0.0,1.43309599609375,7165.47998046875,4,121232.79924234626,101695.39494547126,0.5222868199409676,-0.19211690271079523,policy_rebalance
2026-09-08,2026-09-08T14:00:00-04:00,2026-09-08T14:00:00-04:00,SNDK,3,buy,1788.93994140625,1789.2977293945312,1.07336396484375,0.0,1.07336396484375,5366.81982421875,7,115864.90605416267,101725.36409249275,0.5740092650841987,-0.13899721163753898,policy_rebalance
2026-09-08,2026-09-08T14:05:00-04:00,2026-09-08T14:05:00-04:00,SNDK,-7,sell,1791.47998046875,1791.1216844726564,2.50807197265625,0.0,2.50807197265625,12540.35986328125,0,128402.75784547126,101726.60327393806,0.45134265380500893,-0.2622338081976195,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,TSLA,51,buy,365.9100036621094,365.9831856628418,3.7322820373535155,0.0,3.7322820373535155,18661.410186767578,0,109737.61537666633,101774.69521065071,0.2680029616626659,-0.07824066826762952,policy_rebalance
2026-09-08,2026-09-08T14:15:00-04:00,2026-09-08T14:15:00-04:00,TSLA,46,buy,365.9100036621094,365.9831856628418,3.3663720336914063,0.0,3.3663720336914063,16831.86016845703,46,92902.38883617561,101771.32883861702,0.4334008449193985,0.08714576201029318,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,TSLA,-1,sell,366.1300048828125,366.05677888183595,0.0732260009765625,0.0,0.0732260009765625,366.1300048828125,45,93268.44561505744,101780.90639996955,0.42988063421780953,0.08363514421320438,policy_rebalance
2026-09-08,2026-09-08T14:25:00-04:00,2026-09-08T14:25:00-04:00,SNDK,6,buy,1795.0,1795.359,2.154,0.0,2.154,10770.0,6,82496.29161505745,101778.75239996955,0.5357074960028566,0.1894546782135431,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,-6,sell,1795.68994140625,1795.3308034179688,2.1548279296875,0.0,2.1548279296875,10774.1396484375,0,93268.27643556526,101715.3854748719,0.4297834503684874,0.08304652241025466,policy_rebalance
2026-09-08,2026-09-08T14:30:00-04:00,2026-09-08T14:30:00-04:00,SNDK,-7,sell,1795.68994140625,1795.3308034179688,2.51396591796875,0.0,2.51396591796875,12569.82958984375,-7,105835.59205949104,101712.87150895393,0.5533755765595512,-0.040532928520990386,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,SNDK,6,buy,1793.0400390625,1793.3986470703126,2.151648046875,0.0,2.151648046875,10758.240234375,-1,95075.20017706917,101701.9705017762,0.44643511295273874,0.06515872103570791,policy_rebalance
2026-09-08,2026-09-08T14:50:00-04:00,2026-09-08T14:50:00-04:00,TSLA,10,buy,365.95001220703125,366.02320220947263,0.7319000244140625,0.0,0.7319000244140625,3659.5001220703125,55,91414.96815497444,101701.23860175179,0.48242117288925307,0.1011420370901969,policy_rebalance
2026-09-08,2026-09-08T15:00:00-04:00,2026-09-08T15:00:00-04:00,NVDA,-7,sell,225.67999267578125,225.6348566772461,0.31595198974609373,0.0,0.31595198974609373,1579.7599487304688,-85,92994.41215171517,101763.86228599251,0.49840333937959513,0.08617450180528803,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,MSTR,-1,sell,136.7082061767578,136.68086453552246,0.02734164123535156,0.0,0.02734164123535156,136.7082061767578,69,93131.09301625068,101808.15890370186,0.49672605317857754,0.08522957276595701,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,SNDK,1,buy,1778.5,1778.8557,0.3557,0.0,0.3557,1778.5,0,91352.23731625068,101807.80320370186,0.47925859726083486,0.10269906194254268,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,SNDK,14,buy,1778.5,1778.8557,4.9798,0.0,4.9798,24899.0,14,66448.25751625068,101802.82340370186,0.7238626836643672,0.3472847285114253,policy_rebalance
2026-09-08,2026-09-08T15:10:00-04:00,2026-09-08T15:10:00-04:00,NVDA,-62,sell,225.50999450683594,225.46489250793456,2.7963239318847655,0.0,2.7963239318847655,13981.619659423828,-147,80427.08085174262,101800.02707976996,0.8612265352772166,0.20995030002575163,policy_rebalance
2026-09-08,2026-09-08T15:15:00-04:00,2026-09-08T15:15:00-04:00,SNDK,-7,sell,1780.5999755859375,1780.2438555908204,2.4928399658203126,0.0,2.4928399658203126,12464.199829101562,7,92888.78784087836,101835.03337005316,0.7390326382314142,0.08785037165614211,policy_rebalance
